PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628969,2018-19,0,31,1,4
1628969,2018-19,1,5,8,14
1628969,2018-19,1,6,7,12
1628969,2018-19,1,7,1,1
1628969,2018-19,1,8,1,1
1628969,2018-19,1,9,0,1
1628969,2018-19,1,15,0,1
1628969,2018-19,1,16,0,1
1628969,2018-19,1,21,0,1
1628969,2018-19,1,24,1,1
1628969,2018-19,1,27,0,1
1628969,2018-19,1,30,0,1
1628969,2018-19,2,5,2,4
1628969,2018-19,2,6,2,3
1628969,2018-19,2,7,1,2
1628969,2018-19,2,8,1,1
1628969,2018-19,2,10,0,2
1628969,2018-19,2,13,1,1
1628969,2018-19,2,30,0,1
1628969,2018-19,3,7,0,1
1628969,2018-19,3,10,0,2
1628969,2018-19,3,13,1,1
1628969,2018-19,3,17,0,1
1628969,2018-19,4,6,1,1
1628969,2018-19,4,7,1,2
1628969,2018-19,4,13,0,1
1628969,2018-19,4,29,1,2
1628969,2018-19,5,6,0,1
1628969,2018-19,5,9,1,1
1628969,2018-19,5,13,0,1
1628969,2018-19,6,6,0,1
1628969,2018-19,6,10,1,1
1628969,2018-19,6,15,1,1
1628969,2018-19,7,10,1,2
1628969,2018-19,7,28,0,1
1628969,2018-19,8,5,1,1
1628969,2018-19,8,23,0,1
1628969,2018-19,8,28,2,2
1628969,2018-19,9,5,0,1
1628969,2018-19,9,6,0,1
1628969,2018-19,9,11,1,1
1628969,2018-19,9,14,0,1
1628969,2018-19,9,28,1,2
1628969,2018-19,10,28,0,1
1628969,2018-19,10,29,0,1
1628969,2018-19,11,6,1,1
1628969,2018-19,11,27,0,1
1628969,2018-19,11,28,0,1
1628969,2018-19,12,26,1,1
1628969,2018-19,12,28,0,1
1628969,2018-19,13,26,0,1
1628969,2018-19,13,28,0,1
1628969,2018-19,14,25,0,1
1628969,2018-19,14,26,0,1
1628969,2018-19,14,28,0,1
1628969,2018-19,15,24,0,1
1628969,2018-19,15,26,1,1
1628969,2018-19,16,7,1,1
1628969,2018-19,16,25,1,3
1628969,2018-19,16,26,1,1
1628969,2018-19,17,23,1,2
1628969,2018-19,17,24,0,1
1628969,2018-19,17,25,0,1
1628969,2018-19,18,20,0,1
1628969,2018-19,18,21,1,1
1628969,2018-19,18,22,1,1
1628969,2018-19,18,23,1,1
1628969,2018-19,19,22,0,1
1628969,2018-19,19,23,0,1
1628969,2018-19,19,25,0,1
1628969,2018-19,19,33,1,1
1628969,2018-19,20,7,0,1
1628969,2018-19,20,18,1,2
1628969,2018-19,20,19,1,1
1628969,2018-19,20,20,0,1
1628969,2018-19,20,21,1,1
1628969,2018-19,21,17,0,1
1628969,2018-19,21,19,1,1
1628969,2018-19,22,3,0,2
1628969,2018-19,22,4,2,5
1628969,2018-19,22,5,4,12
1628969,2018-19,22,6,1,5
1628969,2018-19,22,7,2,4
1628969,2018-19,22,8,2,3
1628969,2018-19,22,9,0,3
1628969,2018-19,22,10,0,1
1628969,2018-19,22,11,1,2
1628969,2018-19,22,12,1,2
1628969,2018-19,22,13,1,3
1628969,2018-19,22,15,1,5
1628969,2018-19,23,4,1,3
1628969,2018-19,23,5,1,13
1628969,2018-19,23,6,3,9
1628969,2018-19,23,7,1,4
1628969,2018-19,23,8,0,2
1628969,2018-19,23,9,1,4
1628969,2018-19,23,11,0,1
1628969,2018-19,23,12,0,1
1628969,2018-19,23,13,0,2
1628969,2018-19,23,14,0,1
1628969,2019-20,-24,6,1,1
1628969,2019-20,-23,3,0,2
1628969,2019-20,-23,4,1,3
1628969,2019-20,-23,5,1,5
1628969,2019-20,-23,6,3,4
1628969,2019-20,-23,7,0,2
1628969,2019-20,-23,8,1,3
1628969,2019-20,-23,9,1,2
1628969,2019-20,-23,10,0,1
1628969,2019-20,-23,11,0,1
1628969,2019-20,-23,13,1,1
1628969,2019-20,-22,5,4,5
1628969,2019-20,-22,6,1,2
1628969,2019-20,-22,7,1,4
1628969,2019-20,-22,10,1,1
1628969,2019-20,-22,14,0,2
1628969,2019-20,-22,16,1,2
1628969,2019-20,-22,20,1,1
1628969,2019-20,-21,8,0,1
1628969,2019-20,-21,17,1,2
1628969,2019-20,-21,18,2,3
1628969,2019-20,-21,20,1,1
1628969,2019-20,-20,12,0,1
1628969,2019-20,-20,13,1,1
1628969,2019-20,-20,18,0,1
1628969,2019-20,-20,19,0,1
1628969,2019-20,-19,10,0,2
1628969,2019-20,-19,20,0,1
1628969,2019-20,-19,22,1,2
1628969,2019-20,-18,21,2,2
1628969,2019-20,-18,23,1,1
1628969,2019-20,-16,24,1,2
1628969,2019-20,-16,25,0,1
1628969,2019-20,-15,24,0,1
1628969,2019-20,-15,25,0,1
1628969,2019-20,-14,20,0,1
1628969,2019-20,-13,29,0,1
1628969,2019-20,-12,26,0,3
1628969,2019-20,-12,28,0,1
1628969,2019-20,-11,9,1,1
1628969,2019-20,-10,27,0,1
1628969,2019-20,-10,28,0,1
1628969,2019-20,-10,29,1,1
1628969,2019-20,-9,4,0,1
1628969,2019-20,-9,5,0,1
1628969,2019-20,-9,12,0,1
1628969,2019-20,-9,19,0,1
1628969,2019-20,-9,26,0,1
1628969,2019-20,-9,30,1,2
1628969,2019-20,-8,8,0,1
1628969,2019-20,-8,13,1,1
1628969,2019-20,-8,17,1,1
1628969,2019-20,-8,22,1,1
1628969,2019-20,-8,28,0,1
1628969,2019-20,-8,29,0,3
1628969,2019-20,-7,13,0,1
1628969,2019-20,-7,19,1,1
1628969,2019-20,-7,29,0,1
1628969,2019-20,-7,31,0,1
1628969,2019-20,-6,8,1,1
1628969,2019-20,-6,11,0,1
1628969,2019-20,-6,12,0,1
1628969,2019-20,-6,16,1,1
1628969,2019-20,-6,29,0,1
1628969,2019-20,-6,30,0,1
1628969,2019-20,-5,8,1,1
1628969,2019-20,-5,15,0,1
1628969,2019-20,-5,18,1,1
1628969,2019-20,-5,29,0,1
1628969,2019-20,-5,30,1,2
1628969,2019-20,-4,9,2,3
1628969,2019-20,-4,12,1,1
1628969,2019-20,-4,29,0,1
1628969,2019-20,-3,8,0,1
1628969,2019-20,-3,10,0,1
1628969,2019-20,-3,29,0,1
1628969,2019-20,-3,30,1,1
1628969,2019-20,-2,5,3,5
1628969,2019-20,-2,6,3,4
1628969,2019-20,-2,9,0,1
1628969,2019-20,-2,21,0,1
1628969,2019-20,-2,29,1,1
1628969,2019-20,-1,5,7,11
1628969,2019-20,-1,6,3,5
1628969,2019-20,-1,7,2,3
1628969,2019-20,-1,8,1,1
1628969,2019-20,-1,9,0,1
1628969,2019-20,-1,10,0,1
1628969,2019-20,-1,12,1,1
1628969,2019-20,-1,15,0,1
1628969,2019-20,-1,16,1,1
1628969,2019-20,-1,17,0,1
1628969,2019-20,-1,30,1,3
1628969,2019-20,0,4,1,1
1628969,2019-20,0,5,70,87
1628969,2019-20,0,6,20,27
1628969,2019-20,0,7,7,10
1628969,2019-20,0,8,1,2
1628969,2019-20,0,9,1,3
1628969,2019-20,0,10,0,4
1628969,2019-20,0,12,0,1
1628969,2019-20,0,13,0,2
1628969,2019-20,0,15,1,1
1628969,2019-20,0,18,0,1
1628969,2019-20,0,19,1,1
1628969,2019-20,0,20,0,1
1628969,2019-20,0,30,0,1
1628969,2019-20,0,45,0,1
1628969,2019-20,1,5,12,15
1628969,2019-20,1,6,5,7
1628969,2019-20,1,7,4,6
1628969,2019-20,1,8,2,2
1628969,2019-20,1,9,0,1
1628969,2019-20,1,17,1,2
1628969,2019-20,1,31,0,1
1628969,2019-20,2,5,1,3
1628969,2019-20,2,6,4,5
1628969,2019-20,2,7,0,3
1628969,2019-20,2,11,0,1
1628969,2019-20,2,13,2,2
1628969,2019-20,2,15,0,1
1628969,2019-20,2,16,0,1
1628969,2019-20,2,30,0,1
1628969,2019-20,3,5,0,1
1628969,2019-20,3,7,0,1
1628969,2019-20,3,12,0,1
1628969,2019-20,3,15,2,3
1628969,2019-20,3,17,0,1
1628969,2019-20,3,30,0,2
1628969,2019-20,4,6,0,1
1628969,2019-20,4,9,0,1
1628969,2019-20,4,10,0,1
1628969,2019-20,4,13,1,1
1628969,2019-20,4,18,0,1
1628969,2019-20,4,20,1,1
1628969,2019-20,4,24,1,1
1628969,2019-20,5,6,0,1
1628969,2019-20,5,11,0,1
1628969,2019-20,5,29,0,1
1628969,2019-20,5,30,1,1
1628969,2019-20,6,7,0,1
1628969,2019-20,6,10,1,1
1628969,2019-20,6,12,0,1
1628969,2019-20,6,26,1,1
1628969,2019-20,7,7,0,1
1628969,2019-20,7,9,0,1
1628969,2019-20,7,24,1,1
1628969,2019-20,7,29,2,2
1628969,2019-20,7,30,0,1
1628969,2019-20,8,6,0,1
1628969,2019-20,8,8,1,1
1628969,2019-20,8,10,1,1
1628969,2019-20,8,18,0,1
1628969,2019-20,9,14,0,1
1628969,2019-20,9,28,1,1
1628969,2019-20,9,29,1,1
1628969,2019-20,10,11,0,1
1628969,2019-20,10,15,0,1
1628969,2019-20,10,27,0,1
1628969,2019-20,10,28,0,1
1628969,2019-20,10,29,1,2
1628969,2019-20,11,14,0,1
1628969,2019-20,11,27,0,1
1628969,2019-20,12,12,0,1
1628969,2019-20,12,28,1,2
1628969,2019-20,13,26,1,1
1628969,2019-20,14,25,0,3
1628969,2019-20,15,24,0,1
1628969,2019-20,15,25,1,1
1628969,2019-20,16,23,0,1
1628969,2019-20,16,24,0,1
1628969,2019-20,16,25,0,2
1628969,2019-20,16,44,0,1
1628969,2019-20,17,23,1,3
1628969,2019-20,17,24,0,2
1628969,2019-20,18,8,0,1
1628969,2019-20,18,22,1,1
1628969,2019-20,18,23,0,1
1628969,2019-20,19,20,0,1
1628969,2019-20,19,21,1,1
1628969,2019-20,20,18,0,1
1628969,2019-20,22,5,1,7
1628969,2019-20,22,6,4,9
1628969,2019-20,22,7,0,1
1628969,2019-20,22,8,2,2
1628969,2019-20,22,9,0,1
1628969,2019-20,22,10,1,4
1628969,2019-20,22,11,2,4
1628969,2019-20,22,17,0,1
1628969,2019-20,22,18,0,1
1628969,2019-20,23,3,1,1
1628969,2019-20,23,4,0,2
1628969,2019-20,23,5,1,5
1628969,2019-20,23,6,0,2
1628969,2019-20,23,7,3,6
1628969,2019-20,23,8,3,3
1628969,2019-20,23,9,1,3
1628969,2019-20,23,10,4,7
1628969,2019-20,23,12,0,1
1628969,2019-20,23,15,1,1
1628969,2019-20,24,5,1,1
1628969,2020-21,-24,5,1,1
1628969,2020-21,-24,10,0,1
1628969,2020-21,-23,3,0,2
1628969,2020-21,-23,4,1,4
1628969,2020-21,-23,5,12,17
1628969,2020-21,-23,6,4,10
1628969,2020-21,-23,7,4,12
1628969,2020-21,-23,8,1,1
1628969,2020-21,-23,9,3,7
1628969,2020-21,-23,10,1,3
1628969,2020-21,-23,12,1,3
1628969,2020-21,-23,14,0,1
1628969,2020-21,-22,3,0,1
1628969,2020-21,-22,4,0,2
1628969,2020-21,-22,5,5,9
1628969,2020-21,-22,6,1,3
1628969,2020-21,-22,7,1,2
1628969,2020-21,-22,9,2,5
1628969,2020-21,-22,11,1,1
1628969,2020-21,-22,12,1,1
1628969,2020-21,-22,17,1,1
1628969,2020-21,-22,18,1,1
1628969,2020-21,-21,4,1,1
1628969,2020-21,-21,16,1,1
1628969,2020-21,-21,17,1,3
1628969,2020-21,-21,19,1,2
1628969,2020-21,-20,18,1,1
1628969,2020-21,-20,19,3,3
1628969,2020-21,-20,20,1,1
1628969,2020-21,-19,20,1,3
1628969,2020-21,-19,21,0,2
1628969,2020-21,-19,22,0,1
1628969,2020-21,-19,23,0,2
1628969,2020-21,-18,20,0,1
1628969,2020-21,-18,24,0,1
1628969,2020-21,-17,22,1,1
1628969,2020-21,-17,23,1,2
1628969,2020-21,-17,24,0,2
1628969,2020-21,-16,9,0,1
1628969,2020-21,-16,10,1,1
1628969,2020-21,-16,16,0,1
1628969,2020-21,-16,24,0,1
1628969,2020-21,-15,23,0,1
1628969,2020-21,-15,25,1,2
1628969,2020-21,-15,26,0,1
1628969,2020-21,-14,6,1,1
1628969,2020-21,-14,7,1,1
1628969,2020-21,-14,25,1,1
1628969,2020-21,-13,27,0,1
1628969,2020-21,-12,7,1,1
1628969,2020-21,-12,28,0,2
1628969,2020-21,-11,3,0,1
1628969,2020-21,-11,10,1,1
1628969,2020-21,-11,16,0,1
1628969,2020-21,-11,28,1,1
1628969,2020-21,-11,31,0,1
1628969,2020-21,-10,28,0,1
1628969,2020-21,-10,29,0,1
1628969,2020-21,-9,6,0,1
1628969,2020-21,-9,7,0,1
1628969,2020-21,-9,30,0,1
1628969,2020-21,-8,21,1,1
1628969,2020-21,-7,5,0,1
1628969,2020-21,-7,7,0,1
1628969,2020-21,-7,10,1,2
1628969,2020-21,-7,14,0,1
1628969,2020-21,-7,15,0,2
1628969,2020-21,-7,19,0,1
1628969,2020-21,-6,6,1,1
1628969,2020-21,-6,9,0,1
1628969,2020-21,-6,11,0,1
1628969,2020-21,-6,12,0,1
1628969,2020-21,-6,14,0,1
1628969,2020-21,-6,15,0,1
1628969,2020-21,-6,18,1,1
1628969,2020-21,-6,21,1,2
1628969,2020-21,-6,28,0,1
1628969,2020-21,-5,5,1,1
1628969,2020-21,-5,6,0,1
1628969,2020-21,-5,8,1,1
1628969,2020-21,-5,13,0,1
1628969,2020-21,-5,14,0,2
1628969,2020-21,-5,17,1,2
1628969,2020-21,-4,7,0,1
1628969,2020-21,-4,8,0,1
1628969,2020-21,-4,10,1,2
1628969,2020-21,-4,11,0,1
1628969,2020-21,-4,13,1,1
1628969,2020-21,-4,15,2,3
1628969,2020-21,-4,18,1,1
1628969,2020-21,-4,22,1,1
1628969,2020-21,-4,32,0,1
1628969,2020-21,-3,5,0,2
1628969,2020-21,-3,6,1,1
1628969,2020-21,-3,7,1,3
1628969,2020-21,-3,10,0,1
1628969,2020-21,-3,12,1,1
1628969,2020-21,-3,17,0,2
1628969,2020-21,-3,30,0,1
1628969,2020-21,-2,5,4,5
1628969,2020-21,-2,6,1,4
1628969,2020-21,-2,7,1,4
1628969,2020-21,-2,8,0,2
1628969,2020-21,-2,9,1,1
1628969,2020-21,-2,12,0,1
1628969,2020-21,-2,13,2,2
1628969,2020-21,-2,14,0,1
1628969,2020-21,-2,15,0,2
1628969,2020-21,-2,17,0,1
1628969,2020-21,-2,20,1,1
1628969,2020-21,-2,29,0,1
1628969,2020-21,-2,30,1,2
1628969,2020-21,-2,31,0,1
1628969,2020-21,-1,5,6,7
1628969,2020-21,-1,6,5,5
1628969,2020-21,-1,7,1,1
1628969,2020-21,-1,8,1,1
1628969,2020-21,-1,10,1,2
1628969,2020-21,-1,12,1,1
1628969,2020-21,-1,13,1,1
1628969,2020-21,-1,17,2,3
1628969,2020-21,-1,30,0,1
1628969,2020-21,0,5,64,79
1628969,2020-21,0,6,23,29
1628969,2020-21,0,7,7,11
1628969,2020-21,0,8,2,3
1628969,2020-21,0,9,0,1
1628969,2020-21,0,11,0,2
1628969,2020-21,0,12,3,5
1628969,2020-21,0,13,1,1
1628969,2020-21,0,14,2,3
1628969,2020-21,0,15,1,2
1628969,2020-21,0,16,1,2
1628969,2020-21,0,19,1,1
1628969,2020-21,0,20,0,1
1628969,2020-21,0,21,0,1
1628969,2020-21,0,30,0,1
1628969,2020-21,1,3,1,1
1628969,2020-21,1,5,17,19
1628969,2020-21,1,6,10,12
1628969,2020-21,1,7,5,8
1628969,2020-21,1,8,1,1
1628969,2020-21,1,9,1,1
1628969,2020-21,1,11,0,1
1628969,2020-21,1,13,1,2
1628969,2020-21,1,14,1,1
1628969,2020-21,1,31,0,1
1628969,2020-21,2,5,0,2
1628969,2020-21,2,6,4,4
1628969,2020-21,2,7,5,6
1628969,2020-21,2,8,1,1
1628969,2020-21,2,10,1,1
1628969,2020-21,2,14,1,1
1628969,2020-21,2,17,2,2
1628969,2020-21,2,30,0,1
1628969,2020-21,2,31,0,1
1628969,2020-21,3,7,1,1
1628969,2020-21,3,9,0,1
1628969,2020-21,3,11,0,1
1628969,2020-21,3,13,0,2
1628969,2020-21,3,15,1,1
1628969,2020-21,3,16,0,1
1628969,2020-21,3,17,1,2
1628969,2020-21,3,18,0,1
1628969,2020-21,3,22,0,1
1628969,2020-21,3,30,0,1
1628969,2020-21,3,31,1,1
1628969,2020-21,3,32,0,1
1628969,2020-21,4,11,1,1
1628969,2020-21,4,12,0,1
1628969,2020-21,4,20,0,1
1628969,2020-21,5,7,1,1
1628969,2020-21,5,9,1,1
1628969,2020-21,5,14,0,1
1628969,2020-21,5,15,1,1
1628969,2020-21,5,18,0,1
1628969,2020-21,5,27,1,1
1628969,2020-21,6,4,0,1
1628969,2020-21,6,6,1,1
1628969,2020-21,6,8,0,1
1628969,2020-21,6,11,1,1
1628969,2020-21,6,14,1,1
1628969,2020-21,6,15,1,1
1628969,2020-21,6,16,0,1
1628969,2020-21,6,17,0,1
1628969,2020-21,6,28,0,1
1628969,2020-21,6,31,0,1
1628969,2020-21,7,10,1,1
1628969,2020-21,7,11,1,1
1628969,2020-21,7,13,1,1
1628969,2020-21,7,18,0,1
1628969,2020-21,7,21,0,1
1628969,2020-21,7,33,0,1
1628969,2020-21,8,6,1,1
1628969,2020-21,8,19,1,1
1628969,2020-21,8,29,0,1
1628969,2020-21,8,31,0,1
1628969,2020-21,9,6,1,1
1628969,2020-21,9,18,0,1
1628969,2020-21,9,19,1,1
1628969,2020-21,9,27,1,1
1628969,2020-21,9,30,0,1
1628969,2020-21,10,11,1,1
1628969,2020-21,10,27,1,2
1628969,2020-21,10,28,0,1
1628969,2020-21,11,15,1,1
1628969,2020-21,11,28,0,3
1628969,2020-21,11,29,1,1
1628969,2020-21,12,27,2,3
1628969,2020-21,12,28,0,1
1628969,2020-21,13,25,0,2
1628969,2020-21,13,26,0,1
1628969,2020-21,13,27,1,1
1628969,2020-21,14,8,0,1
1628969,2020-21,14,14,1,1
1628969,2020-21,14,21,0,1
1628969,2020-21,14,25,0,1
1628969,2020-21,15,23,0,1
1628969,2020-21,15,25,2,2
1628969,2020-21,16,19,0,1
1628969,2020-21,16,23,0,2
1628969,2020-21,16,24,0,1
1628969,2020-21,16,25,1,2
1628969,2020-21,16,26,1,1
1628969,2020-21,16,27,0,1
1628969,2020-21,17,22,1,2
1628969,2020-21,17,23,2,2
1628969,2020-21,17,24,2,2
1628969,2020-21,17,26,1,1
1628969,2020-21,18,21,1,1
1628969,2020-21,18,23,1,2
1628969,2020-21,19,19,1,1
1628969,2020-21,19,21,0,1
1628969,2020-21,19,22,0,1
1628969,2020-21,20,5,1,1
1628969,2020-21,20,12,0,1
1628969,2020-21,20,20,2,2
1628969,2020-21,20,21,2,2
1628969,2020-21,20,22,1,1
1628969,2020-21,20,23,0,1
1628969,2020-21,21,5,0,1
1628969,2020-21,21,18,1,1
1628969,2020-21,22,4,1,1
1628969,2020-21,22,5,5,9
1628969,2020-21,22,6,7,10
1628969,2020-21,22,7,4,7
1628969,2020-21,22,8,1,6
1628969,2020-21,22,9,1,4
1628969,2020-21,22,10,2,3
1628969,2020-21,22,11,2,4
1628969,2020-21,22,12,0,2
1628969,2020-21,22,14,0,1
1628969,2020-21,22,15,2,3
1628969,2020-21,22,16,0,1
1628969,2020-21,22,17,0,1
1628969,2020-21,23,4,0,1
1628969,2020-21,23,5,6,12
1628969,2020-21,23,6,2,8
1628969,2020-21,23,7,2,10
1628969,2020-21,23,8,5,8
1628969,2020-21,23,9,3,10
1628969,2020-21,23,10,2,5
1628969,2020-21,23,11,1,3
1628969,2020-21,23,12,2,3
1628969,2020-21,23,14,1,1
1628969,2020-21,23,15,0,1
1628969,2020-21,23,17,1,1
1628969,2020-21,24,5,0,1
1628969,2020-21,24,8,1,1
1628969,2020-21,24,19,0,1
1628969,2021-22,-24,5,2,2
1628969,2021-22,-24,6,1,1
1628969,2021-22,-24,7,0,1
1628969,2021-22,-24,8,1,1
1628969,2021-22,-23,4,2,6
1628969,2021-22,-23,5,2,6
1628969,2021-22,-23,6,3,5
1628969,2021-22,-23,7,4,10
1628969,2021-22,-23,8,1,4
1628969,2021-22,-23,10,1,2
1628969,2021-22,-23,11,0,3
1628969,2021-22,-23,12,2,2
1628969,2021-22,-23,14,0,2
1628969,2021-22,-23,16,0,1
1628969,2021-22,-22,3,0,1
1628969,2021-22,-22,4,0,1
1628969,2021-22,-22,5,0,8
1628969,2021-22,-22,6,1,3
1628969,2021-22,-22,7,2,4
1628969,2021-22,-22,8,1,1
1628969,2021-22,-22,9,0,2
1628969,2021-22,-22,10,1,6
1628969,2021-22,-22,11,0,2
1628969,2021-22,-22,15,1,1
1628969,2021-22,-22,16,0,1
1628969,2021-22,-22,17,1,2
1628969,2021-22,-22,18,0,1
1628969,2021-22,-21,18,0,1
1628969,2021-22,-21,19,0,1
1628969,2021-22,-20,13,0,1
1628969,2021-22,-20,18,0,1
1628969,2021-22,-20,20,0,2
1628969,2021-22,-19,15,1,1
1628969,2021-22,-19,21,1,1
1628969,2021-22,-18,5,0,1
1628969,2021-22,-18,11,0,1
1628969,2021-22,-17,22,0,1
1628969,2021-22,-17,24,1,1
1628969,2021-22,-17,25,0,1
1628969,2021-22,-17,34,0,1
1628969,2021-22,-16,13,0,1
1628969,2021-22,-16,23,1,1
1628969,2021-22,-16,24,1,2
1628969,2021-22,-16,25,0,1
1628969,2021-22,-15,6,0,1
1628969,2021-22,-15,22,0,1
1628969,2021-22,-15,29,1,1
1628969,2021-22,-14,7,0,1
1628969,2021-22,-14,12,0,1
1628969,2021-22,-14,26,1,2
1628969,2021-22,-14,27,0,1
1628969,2021-22,-14,28,0,1
1628969,2021-22,-13,26,1,1
1628969,2021-22,-13,29,0,1
1628969,2021-22,-12,6,1,1
1628969,2021-22,-12,11,1,1
1628969,2021-22,-12,16,0,1
1628969,2021-22,-12,17,1,2
1628969,2021-22,-12,19,0,1
1628969,2021-22,-12,26,1,1
1628969,2021-22,-12,27,0,2
1628969,2021-22,-11,5,0,3
1628969,2021-22,-11,6,1,2
1628969,2021-22,-11,7,1,1
1628969,2021-22,-11,12,0,1
1628969,2021-22,-11,15,0,1
1628969,2021-22,-11,20,0,1
1628969,2021-22,-11,27,0,2
1628969,2021-22,-11,28,0,1
1628969,2021-22,-11,29,0,1
1628969,2021-22,-10,7,1,1
1628969,2021-22,-10,12,0,1
1628969,2021-22,-10,16,0,1
1628969,2021-22,-10,17,1,1
1628969,2021-22,-10,29,1,1
1628969,2021-22,-9,5,1,1
1628969,2021-22,-9,11,2,3
1628969,2021-22,-9,12,0,1
1628969,2021-22,-9,13,1,1
1628969,2021-22,-9,16,0,1
1628969,2021-22,-9,19,0,1
1628969,2021-22,-9,21,0,1
1628969,2021-22,-9,28,1,1
1628969,2021-22,-9,29,1,1
1628969,2021-22,-9,31,1,1
1628969,2021-22,-8,3,0,1
1628969,2021-22,-8,7,1,1
1628969,2021-22,-8,12,0,2
1628969,2021-22,-8,14,1,1
1628969,2021-22,-8,16,1,1
