PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627826,2016-17,2,6,0,1
1627826,2016-17,2,7,0,2
1627826,2016-17,2,8,0,2
1627826,2016-17,2,10,1,1
1627826,2016-17,2,12,0,2
1627826,2016-17,2,16,2,2
1627826,2016-17,3,5,1,2
1627826,2016-17,3,6,1,3
1627826,2016-17,3,7,1,1
1627826,2016-17,3,9,0,1
1627826,2016-17,3,10,0,1
1627826,2016-17,4,5,2,2
1627826,2016-17,4,6,1,1
1627826,2016-17,4,7,0,1
1627826,2016-17,4,17,1,1
1627826,2016-17,4,24,1,1
1627826,2016-17,4,25,0,1
1627826,2016-17,5,5,1,1
1627826,2016-17,5,6,0,1
1627826,2016-17,5,8,1,1
1627826,2016-17,5,13,0,1
1627826,2016-17,6,6,0,1
1627826,2016-17,6,8,0,1
1627826,2016-17,7,9,0,1
1627826,2016-17,7,10,1,1
1627826,2016-17,7,20,1,1
1627826,2016-17,8,5,0,1
1627826,2016-17,8,10,0,1
1627826,2016-17,8,23,1,1
1627826,2016-17,9,6,1,1
1627826,2016-17,9,21,1,1
1627826,2016-17,9,27,0,1
1627826,2016-17,10,5,0,2
1627826,2016-17,11,6,0,1
1627826,2016-17,11,8,1,1
1627826,2016-17,12,5,0,1
1627826,2016-17,12,19,0,1
1627826,2016-17,13,5,1,1
1627826,2016-17,14,9,0,1
1627826,2016-17,15,13,1,1
1627826,2016-17,18,5,1,1
1627826,2017-18,-13,13,1,1
1627826,2017-18,-8,6,0,1
1627826,2017-18,-8,8,0,1
1627826,2017-18,-7,5,0,1
1627826,2017-18,-7,11,0,1
1627826,2017-18,-6,5,1,1
1627826,2017-18,-6,9,0,1
1627826,2017-18,-5,8,1,1
1627826,2017-18,-5,16,0,1
1627826,2017-18,-5,29,0,1
1627826,2017-18,-4,5,0,1
1627826,2017-18,-4,8,0,1
1627826,2017-18,-3,5,0,1
1627826,2017-18,-3,12,0,1
1627826,2017-18,-2,5,0,1
1627826,2017-18,-2,6,1,1
1627826,2017-18,-2,7,2,2
1627826,2017-18,-2,9,1,2
1627826,2017-18,-2,11,0,1
1627826,2017-18,-1,5,0,2
1627826,2017-18,-1,6,3,6
1627826,2017-18,-1,7,1,1
1627826,2017-18,-1,8,1,1
1627826,2017-18,0,5,21,29
1627826,2017-18,0,6,9,18
1627826,2017-18,0,7,6,7
1627826,2017-18,0,8,0,1
1627826,2017-18,0,9,1,1
1627826,2017-18,0,10,1,1
1627826,2017-18,0,12,0,2
1627826,2017-18,0,13,0,1
1627826,2017-18,0,14,0,1
1627826,2017-18,0,15,1,1
1627826,2017-18,1,5,2,2
1627826,2017-18,1,6,3,5
1627826,2017-18,1,7,1,1
1627826,2017-18,1,9,0,1
1627826,2017-18,1,10,0,1
1627826,2017-18,1,11,0,1
1627826,2017-18,1,13,1,1
1627826,2017-18,1,14,0,1
1627826,2017-18,1,22,0,1
1627826,2017-18,2,8,0,1
1627826,2017-18,2,9,0,1
1627826,2017-18,2,16,0,1
1627826,2017-18,3,16,1,1
1627826,2017-18,3,21,0,1
1627826,2017-18,4,6,1,2
1627826,2017-18,5,18,0,1
1627826,2017-18,7,5,0,1
1627826,2017-18,9,5,0,1
1627826,2017-18,10,9,0,1
1627826,2017-18,12,10,0,1
1627826,2017-18,13,6,0,1
1627826,2017-18,15,6,0,1
1627826,2017-18,15,9,1,1
1627826,2018-19,-15,8,0,1
1627826,2018-19,-13,5,0,1
1627826,2018-19,-12,5,0,1
1627826,2018-19,-12,18,1,1
1627826,2018-19,-11,5,1,1
1627826,2018-19,-11,13,1,1
1627826,2018-19,-10,21,0,1
1627826,2018-19,-8,11,0,1
1627826,2018-19,-8,20,0,1
1627826,2018-19,-7,5,0,1
1627826,2018-19,-6,5,0,1
1627826,2018-19,-6,7,0,1
1627826,2018-19,-6,15,1,1
1627826,2018-19,-5,5,0,3
1627826,2018-19,-5,10,0,1
1627826,2018-19,-5,18,1,1
1627826,2018-19,-4,5,0,1
1627826,2018-19,-4,7,0,2
1627826,2018-19,-4,9,1,2
1627826,2018-19,-3,4,0,1
1627826,2018-19,-3,5,2,2
1627826,2018-19,-3,6,1,2
1627826,2018-19,-3,8,1,1
1627826,2018-19,-3,9,2,2
1627826,2018-19,-3,10,1,1
1627826,2018-19,-2,5,2,2
1627826,2018-19,-2,6,2,7
1627826,2018-19,-2,7,1,3
1627826,2018-19,-2,8,1,3
1627826,2018-19,-2,9,1,1
1627826,2018-19,-2,10,0,1
1627826,2018-19,-2,20,0,1
1627826,2018-19,-2,23,1,1
1627826,2018-19,-1,5,6,10
1627826,2018-19,-1,6,10,14
1627826,2018-19,-1,7,4,5
1627826,2018-19,-1,8,4,6
1627826,2018-19,-1,10,0,1
1627826,2018-19,-1,11,0,1
1627826,2018-19,-1,12,0,1
1627826,2018-19,0,5,46,83
1627826,2018-19,0,6,45,56
1627826,2018-19,0,7,19,29
1627826,2018-19,0,8,5,11
1627826,2018-19,0,9,6,6
1627826,2018-19,0,10,3,6
1627826,2018-19,0,11,2,3
1627826,2018-19,0,13,2,2
1627826,2018-19,0,14,0,2
1627826,2018-19,0,20,0,1
1627826,2018-19,1,5,8,9
1627826,2018-19,1,6,10,14
1627826,2018-19,1,7,2,8
1627826,2018-19,1,8,1,1
1627826,2018-19,1,9,1,3
1627826,2018-19,1,10,1,1
1627826,2018-19,1,11,1,1
1627826,2018-19,1,24,0,1
1627826,2018-19,2,3,1,1
1627826,2018-19,2,5,2,4
1627826,2018-19,2,6,2,5
1627826,2018-19,2,7,1,5
1627826,2018-19,2,8,2,4
1627826,2018-19,2,9,1,1
1627826,2018-19,2,10,1,1
1627826,2018-19,2,13,0,1
1627826,2018-19,2,15,0,1
1627826,2018-19,3,6,0,2
1627826,2018-19,3,7,0,6
1627826,2018-19,3,8,0,1
1627826,2018-19,3,10,0,1
1627826,2018-19,4,6,0,2
1627826,2018-19,4,7,1,1
1627826,2018-19,4,8,1,1
1627826,2018-19,4,10,1,1
1627826,2018-19,4,13,0,1
1627826,2018-19,4,14,0,1
1627826,2018-19,5,6,0,1
1627826,2018-19,5,7,0,1
1627826,2018-19,5,11,0,1
1627826,2018-19,6,5,1,1
1627826,2018-19,6,23,0,1
1627826,2018-19,7,5,0,1
1627826,2018-19,7,8,0,2
1627826,2018-19,7,18,0,1
1627826,2018-19,8,8,0,1
1627826,2018-19,9,9,1,1
1627826,2018-19,11,20,0,1
1627826,2018-19,13,18,0,1
1627826,2019-20,-15,7,0,1
1627826,2019-20,-14,16,1,1
1627826,2019-20,-11,19,0,1
1627826,2019-20,-10,12,0,1
1627826,2019-20,-6,13,1,1
1627826,2019-20,-6,31,0,1
1627826,2019-20,-5,5,1,1
1627826,2019-20,-5,7,0,1
1627826,2019-20,-5,8,1,1
1627826,2019-20,-5,12,0,1
1627826,2019-20,-4,6,0,1
1627826,2019-20,-3,4,0,1
1627826,2019-20,-3,5,1,2
1627826,2019-20,-3,6,0,3
1627826,2019-20,-3,7,2,3
1627826,2019-20,-3,8,0,1
1627826,2019-20,-3,9,1,1
1627826,2019-20,-3,13,0,1
1627826,2019-20,-3,21,1,1
1627826,2019-20,-2,5,1,1
1627826,2019-20,-2,6,2,2
1627826,2019-20,-2,7,1,3
1627826,2019-20,-2,10,1,1
1627826,2019-20,-2,16,0,1
1627826,2019-20,-2,23,0,1
1627826,2019-20,-1,5,7,11
1627826,2019-20,-1,6,7,9
1627826,2019-20,-1,7,4,9
1627826,2019-20,-1,8,0,1
1627826,2019-20,-1,9,0,2
1627826,2019-20,-1,11,0,1
1627826,2019-20,0,5,83,130
1627826,2019-20,0,6,47,56
1627826,2019-20,0,7,11,19
1627826,2019-20,0,8,4,5
1627826,2019-20,0,9,1,5
1627826,2019-20,0,10,4,5
1627826,2019-20,0,11,1,4
1627826,2019-20,0,12,2,2
1627826,2019-20,0,14,2,2
1627826,2019-20,0,15,1,1
1627826,2019-20,0,16,0,1
1627826,2019-20,0,24,1,1
1627826,2019-20,1,5,8,14
1627826,2019-20,1,6,5,5
1627826,2019-20,1,7,4,6
1627826,2019-20,1,8,1,2
1627826,2019-20,1,9,1,4
1627826,2019-20,1,11,0,1
1627826,2019-20,1,14,0,1
1627826,2019-20,1,19,1,1
1627826,2019-20,1,20,0,1
1627826,2019-20,1,21,0,1
1627826,2019-20,1,26,1,1
1627826,2019-20,2,5,2,2
1627826,2019-20,2,6,2,5
1627826,2019-20,2,7,0,2
1627826,2019-20,2,8,0,1
1627826,2019-20,2,9,2,2
1627826,2019-20,2,10,0,2
1627826,2019-20,2,25,1,1
1627826,2019-20,3,6,1,2
1627826,2019-20,3,7,1,1
1627826,2019-20,3,8,1,2
1627826,2019-20,3,9,0,1
1627826,2019-20,3,10,1,1
1627826,2019-20,3,11,1,1
1627826,2019-20,3,14,0,1
1627826,2019-20,4,6,2,5
1627826,2019-20,4,7,1,1
1627826,2019-20,4,9,0,1
1627826,2019-20,4,12,0,1
1627826,2019-20,5,6,0,1
1627826,2019-20,5,21,1,1
1627826,2019-20,6,11,0,1
1627826,2019-20,6,17,1,1
1627826,2019-20,6,22,1,1
1627826,2019-20,8,4,1,1
1627826,2019-20,8,8,0,1
1627826,2019-20,8,24,1,1
1627826,2019-20,9,5,1,1
1627826,2019-20,10,9,0,1
1627826,2019-20,10,16,0,1
1627826,2019-20,12,6,1,1
1627826,2019-20,12,9,1,1
1627826,2019-20,13,6,0,1
1627826,2019-20,13,30,0,1
1627826,2019-20,14,5,0,1
1627826,2019-20,14,11,1,1
1627826,2019-20,14,12,1,1
1627826,2019-20,19,13,1,1
1627826,2020-21,-8,20,0,1
1627826,2020-21,-7,4,1,1
1627826,2020-21,-6,5,0,1
1627826,2020-21,-6,17,1,1
1627826,2020-21,-5,5,1,1
1627826,2020-21,-5,9,1,1
1627826,2020-21,-4,5,1,1
1627826,2020-21,-4,6,1,1
1627826,2020-21,-4,7,1,1
1627826,2020-21,-4,9,1,1
1627826,2020-21,-4,11,1,1
1627826,2020-21,-4,16,0,1
1627826,2020-21,-3,5,0,2
1627826,2020-21,-3,6,1,3
1627826,2020-21,-3,7,1,2
1627826,2020-21,-3,11,0,1
1627826,2020-21,-2,5,1,4
1627826,2020-21,-2,6,3,7
1627826,2020-21,-2,7,6,10
1627826,2020-21,-2,8,1,1
1627826,2020-21,-2,9,0,1
1627826,2020-21,-2,10,1,1
1627826,2020-21,-2,11,0,1
1627826,2020-21,-2,13,0,1
1627826,2020-21,-2,37,0,1
1627826,2020-21,-1,5,10,14
1627826,2020-21,-1,6,5,10
1627826,2020-21,-1,7,5,12
1627826,2020-21,-1,8,0,3
1627826,2020-21,-1,9,0,2
1627826,2020-21,-1,10,1,1
1627826,2020-21,-1,11,2,2
1627826,2020-21,-1,14,0,1
1627826,2020-21,0,5,96,125
1627826,2020-21,0,6,31,39
1627826,2020-21,0,7,32,40
1627826,2020-21,0,8,9,13
1627826,2020-21,0,9,5,8
1627826,2020-21,0,10,3,4
1627826,2020-21,0,11,1,2
1627826,2020-21,0,12,1,4
1627826,2020-21,0,13,0,1
1627826,2020-21,0,20,1,1
1627826,2020-21,0,21,1,1
1627826,2020-21,0,22,0,1
1627826,2020-21,0,31,1,1
1627826,2020-21,1,5,7,7
1627826,2020-21,1,6,4,8
1627826,2020-21,1,7,4,6
1627826,2020-21,1,8,3,7
1627826,2020-21,1,9,0,1
1627826,2020-21,1,10,0,1
1627826,2020-21,2,5,1,3
1627826,2020-21,2,6,0,1
1627826,2020-21,2,7,1,3
1627826,2020-21,2,8,0,2
1627826,2020-21,2,9,0,1
1627826,2020-21,2,10,1,1
1627826,2020-21,2,30,0,1
1627826,2020-21,3,5,1,2
1627826,2020-21,3,6,2,3
1627826,2020-21,3,7,0,1
1627826,2020-21,3,8,0,1
1627826,2020-21,4,7,2,3
1627826,2020-21,4,8,1,1
1627826,2020-21,5,7,1,2
1627826,2020-21,5,18,0,1
1627826,2020-21,6,6,0,2
1627826,2020-21,6,8,2,2
1627826,2020-21,17,10,0,1
1627826,2021-22,-13,10,0,1
1627826,2021-22,-10,24,1,1
1627826,2021-22,-8,8,1,1
1627826,2021-22,-7,11,0,1
1627826,2021-22,-6,5,0,1
1627826,2021-22,-6,8,1,1
1627826,2021-22,-6,18,0,1
1627826,2021-22,-5,5,2,2
1627826,2021-22,-5,6,1,2
1627826,2021-22,-5,7,0,1
1627826,2021-22,-5,11,0,1
1627826,2021-22,-4,5,1,2
1627826,2021-22,-4,6,0,1
1627826,2021-22,-4,7,1,1
1627826,2021-22,-4,8,0,1
1627826,2021-22,-4,10,1,1
1627826,2021-22,-4,11,1,1
1627826,2021-22,-4,12,1,1
1627826,2021-22,-4,13,0,2
1627826,2021-22,-3,5,0,1
1627826,2021-22,-3,6,3,3
1627826,2021-22,-3,7,2,3
1627826,2021-22,-3,8,1,4
1627826,2021-22,-3,9,1,1
1627826,2021-22,-3,10,1,2
1627826,2021-22,-3,11,1,1
1627826,2021-22,-3,14,2,2
1627826,2021-22,-2,5,1,2
1627826,2021-22,-2,6,5,9
1627826,2021-22,-2,7,0,1
1627826,2021-22,-2,8,1,3
1627826,2021-22,-2,9,0,2
1627826,2021-22,-2,10,2,6
1627826,2021-22,-2,11,1,3
1627826,2021-22,-2,12,2,3
1627826,2021-22,-2,13,0,2
1627826,2021-22,-2,16,1,1
1627826,2021-22,-1,4,1,1
1627826,2021-22,-1,5,8,11
1627826,2021-22,-1,6,13,20
1627826,2021-22,-1,7,6,10
1627826,2021-22,-1,8,1,2
1627826,2021-22,-1,9,1,3
1627826,2021-22,-1,10,3,3
1627826,2021-22,-1,11,2,3
1627826,2021-22,-1,12,1,1
1627826,2021-22,-1,15,1,1
1627826,2021-22,0,4,1,1
1627826,2021-22,0,5,85,122
1627826,2021-22,0,6,51,58
1627826,2021-22,0,7,20,31
1627826,2021-22,0,8,7,9
1627826,2021-22,0,9,6,10
1627826,2021-22,0,10,5,12
1627826,2021-22,0,11,3,9
1627826,2021-22,0,12,4,5
1627826,2021-22,0,13,2,5
1627826,2021-22,0,14,1,3
1627826,2021-22,0,15,0,1
1627826,2021-22,0,17,0,1
1627826,2021-22,0,20,0,1
1627826,2021-22,1,5,7,7
1627826,2021-22,1,6,6,11
1627826,2021-22,1,7,3,5
1627826,2021-22,1,8,2,3
1627826,2021-22,1,9,2,6
1627826,2021-22,1,10,2,5
1627826,2021-22,1,11,0,1
1627826,2021-22,1,12,0,1
1627826,2021-22,1,13,0,1
1627826,2021-22,1,17,1,1
1627826,2021-22,2,6,3,7
1627826,2021-22,2,7,0,2
1627826,2021-22,2,8,0,4
1627826,2021-22,2,9,3,4
1627826,2021-22,2,10,2,3
1627826,2021-22,2,12,1,1
1627826,2021-22,2,13,1,1
1627826,2021-22,2,15,0,1
1627826,2021-22,3,4,1,1
1627826,2021-22,3,6,1,1
1627826,2021-22,3,7,0,1
1627826,2021-22,3,8,0,2
1627826,2021-22,3,9,2,3
1627826,2021-22,3,10,1,1
1627826,2021-22,3,13,1,1
1627826,2021-22,3,14,1,1
1627826,2021-22,4,6,2,2
1627826,2021-22,4,7,0,1
1627826,2021-22,4,8,1,1
1627826,2021-22,4,12,1,2
1627826,2021-22,4,13,1,2
1627826,2021-22,4,15,1,2
1627826,2021-22,4,20,0,1
1627826,2021-22,5,7,1,2
1627826,2021-22,5,11,1,1
1627826,2021-22,5,16,1,1
1627826,2021-22,5,19,0,1
1627826,2021-22,6,7,0,1
1627826,2021-22,6,10,0,1
1627826,2021-22,7,5,1,1
1627826,2021-22,7,10,1,1
1627826,2021-22,8,7,0,1
1627826,2021-22,8,9,0,1
1627826,2021-22,9,5,1,1
1627826,2021-22,11,6,1,1
1627826,2021-22,13,19,0,1
1627826,2022-23,-8,8,1,1
1627826,2022-23,-7,3,0,1
1627826,2022-23,-4,10,0,1
1627826,2022-23,-4,11,0,1
1627826,2022-23,-3,5,1,1
1627826,2022-23,-3,9,0,1
1627826,2022-23,-2,5,1,1
1627826,2022-23,-2,6,2,4
1627826,2022-23,-2,7,0,3
1627826,2022-23,-2,10,0,2
1627826,2022-23,-2,11,0,1
1627826,2022-23,-2,14,1,1
1627826,2022-23,-2,15,0,1
1627826,2022-23,-1,5,0,2
1627826,2022-23,-1,6,4,4
1627826,2022-23,-1,7,2,6
1627826,2022-23,-1,9,2,3
1627826,2022-23,0,4,1,1
1627826,2022-23,0,5,35,49
1627826,2022-23,0,6,22,25
1627826,2022-23,0,7,11,13
1627826,2022-23,0,8,6,9
1627826,2022-23,0,9,4,7
1627826,2022-23,0,10,0,1
1627826,2022-23,0,11,1,2
1627826,2022-23,0,12,1,1
1627826,2022-23,1,5,1,2
1627826,2022-23,1,6,4,6
1627826,2022-23,1,7,1,3
1627826,2022-23,1,8,1,2
1627826,2022-23,1,9,1,1
1627826,2022-23,1,10,0,2
1627826,2022-23,1,13,1,1
1627826,2022-23,1,14,0,1
1627826,2022-23,2,5,0,1
1627826,2022-23,2,6,1,1
1627826,2022-23,2,7,3,3
1627826,2022-23,2,8,0,1
1627826,2022-23,2,12,1,1
1627826,2022-23,2,13,1,2
1627826,2022-23,3,5,1,1
1627826,2022-23,3,7,0,5
1627826,2022-23,3,8,0,3
1627826,2022-23,3,12,0,1
1627826,2022-23,4,5,1,1
1627826,2022-23,4,7,0,1
1627826,2022-23,4,8,1,1
1627826,2022-23,4,10,2,2
1627826,2022-23,4,12,1,1
1627826,2022-23,5,8,0,1
1627826,2022-23,6,6,1,2
1627826,2022-23,6,15,0,1
1627826,2022-23,7,11,1,1
1627826,2022-23,8,7,0,1
1627826,2022-23,11,15,1,1
