PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203932,2015-16,-2,4,1,1
203932,2015-16,-2,5,2,6
203932,2015-16,-2,6,3,4
203932,2015-16,-2,8,0,1
203932,2015-16,-2,9,2,2
203932,2015-16,-2,10,0,2
203932,2015-16,-2,11,1,1
203932,2015-16,-2,14,0,1
203932,2015-16,-2,20,1,1
203932,2015-16,-2,29,1,1
203932,2015-16,-1,4,1,1
203932,2015-16,-1,5,11,19
203932,2015-16,-1,6,3,9
203932,2015-16,-1,7,3,4
203932,2015-16,-1,12,2,3
203932,2015-16,-1,15,1,1
203932,2015-16,-1,16,0,1
203932,2015-16,-1,20,0,1
203932,2015-16,-1,21,1,1
203932,2015-16,-1,23,0,1
203932,2015-16,0,4,0,3
203932,2015-16,0,5,108,135
203932,2015-16,0,6,14,37
203932,2015-16,0,7,10,18
203932,2015-16,0,9,0,1
203932,2015-16,0,10,1,2
203932,2015-16,0,11,3,4
203932,2015-16,0,13,0,1
203932,2015-16,0,15,0,1
203932,2015-16,0,16,1,1
203932,2015-16,0,17,1,1
203932,2015-16,0,20,0,1
203932,2015-16,0,21,0,1
203932,2015-16,0,25,1,2
203932,2015-16,0,30,0,1
203932,2015-16,0,31,1,1
203932,2015-16,0,39,0,1
203932,2015-16,1,4,1,1
203932,2015-16,1,5,6,11
203932,2015-16,1,6,8,11
203932,2015-16,1,8,0,2
203932,2015-16,1,10,0,1
203932,2015-16,1,11,0,1
203932,2015-16,1,15,0,1
203932,2015-16,1,30,0,1
203932,2015-16,2,5,1,1
203932,2015-16,2,6,0,1
203932,2015-16,2,9,1,1
203932,2015-16,2,10,0,1
203932,2015-16,2,12,1,1
203932,2015-16,2,19,2,2
203932,2015-16,2,24,0,1
203932,2015-16,3,5,0,2
203932,2015-16,3,7,0,2
203932,2015-16,3,8,1,1
203932,2015-16,3,9,0,1
203932,2015-16,3,29,0,1
203932,2015-16,4,3,0,1
203932,2015-16,4,8,0,1
203932,2015-16,4,9,0,2
203932,2015-16,4,11,0,1
203932,2015-16,4,12,1,1
203932,2015-16,4,14,0,1
203932,2015-16,4,16,0,1
203932,2015-16,4,17,0,2
203932,2015-16,4,21,1,2
203932,2015-16,5,11,0,2
203932,2015-16,5,12,0,1
203932,2015-16,5,16,1,1
203932,2015-16,5,17,1,2
203932,2015-16,5,23,0,2
203932,2015-16,5,28,0,1
203932,2015-16,5,29,2,2
203932,2015-16,6,9,0,1
203932,2015-16,6,16,1,1
203932,2015-16,6,19,0,1
203932,2015-16,6,20,0,1
203932,2015-16,6,21,0,1
203932,2015-16,6,30,0,1
203932,2015-16,8,5,0,1
203932,2015-16,8,16,0,1
203932,2015-16,8,18,1,1
203932,2015-16,8,20,1,1
203932,2015-16,8,28,0,1
203932,2015-16,9,6,0,1
203932,2015-16,9,20,1,1
203932,2015-16,9,28,0,1
203932,2015-16,9,29,0,1
203932,2015-16,10,5,0,1
203932,2015-16,10,15,0,1
203932,2015-16,10,21,2,2
203932,2015-16,10,27,0,1
203932,2015-16,10,29,0,1
203932,2015-16,11,5,1,1
203932,2015-16,11,9,0,1
203932,2015-16,11,10,0,1
203932,2015-16,11,17,0,1
203932,2015-16,11,26,0,2
203932,2015-16,11,27,0,1
203932,2015-16,11,28,1,1
203932,2015-16,12,14,0,1
203932,2015-16,12,16,0,1
203932,2015-16,12,17,0,1
203932,2015-16,12,26,1,2
203932,2015-16,13,18,0,1
203932,2015-16,13,26,0,2
203932,2015-16,14,7,1,1
203932,2015-16,14,24,1,1
203932,2015-16,14,25,1,1
203932,2015-16,14,26,0,1
203932,2015-16,15,5,0,1
203932,2015-16,15,10,0,1
203932,2015-16,15,14,0,1
203932,2015-16,15,16,0,1
203932,2015-16,15,18,0,1
203932,2015-16,15,23,0,1
203932,2015-16,15,24,0,1
203932,2015-16,15,25,2,2
203932,2015-16,15,26,0,1
203932,2015-16,16,23,1,1
203932,2015-16,17,5,0,2
203932,2015-16,18,21,1,1
203932,2015-16,20,14,1,1
203932,2015-16,20,17,0,1
203932,2015-16,21,18,0,1
203932,2015-16,22,4,1,1
203932,2015-16,22,5,4,5
203932,2015-16,22,6,1,1
203932,2015-16,22,8,1,2
203932,2015-16,23,2,0,1
203932,2015-16,23,5,1,6
203932,2015-16,23,6,1,2
203932,2015-16,23,7,1,2
203932,2015-16,23,8,0,1
203932,2015-16,23,11,0,1
203932,2015-16,23,16,0,1
203932,2015-16,24,7,0,1
203932,2016-17,-24,4,1,2
203932,2016-17,-24,5,1,2
203932,2016-17,-24,7,0,1
203932,2016-17,-23,2,0,1
203932,2016-17,-23,3,1,1
203932,2016-17,-23,4,1,2
203932,2016-17,-23,5,1,5
203932,2016-17,-23,6,0,2
203932,2016-17,-23,7,0,3
203932,2016-17,-23,8,1,1
203932,2016-17,-23,9,0,1
203932,2016-17,-23,17,0,1
203932,2016-17,-22,3,0,1
203932,2016-17,-22,4,1,2
203932,2016-17,-22,5,2,3
203932,2016-17,-22,7,1,3
203932,2016-17,-22,8,0,3
203932,2016-17,-22,9,0,2
203932,2016-17,-22,11,0,1
203932,2016-17,-22,15,1,1
203932,2016-17,-22,18,0,1
203932,2016-17,-21,17,0,2
203932,2016-17,-21,19,0,1
203932,2016-17,-20,18,1,2
203932,2016-17,-20,19,0,1
203932,2016-17,-19,15,0,1
203932,2016-17,-19,19,0,1
203932,2016-17,-19,21,0,3
203932,2016-17,-19,22,0,2
203932,2016-17,-19,24,1,1
203932,2016-17,-18,13,1,1
203932,2016-17,-18,17,1,1
203932,2016-17,-18,21,1,2
203932,2016-17,-18,22,0,1
203932,2016-17,-17,4,0,1
203932,2016-17,-17,13,0,1
203932,2016-17,-17,21,0,1
203932,2016-17,-17,23,0,3
203932,2016-17,-17,24,0,1
203932,2016-17,-17,25,1,1
203932,2016-17,-16,4,0,1
203932,2016-17,-16,5,0,1
203932,2016-17,-16,6,1,1
203932,2016-17,-16,8,1,2
203932,2016-17,-16,10,0,1
203932,2016-17,-16,11,1,1
203932,2016-17,-16,12,0,1
203932,2016-17,-16,15,0,1
203932,2016-17,-16,24,2,5
203932,2016-17,-16,25,0,2
203932,2016-17,-16,26,0,1
203932,2016-17,-16,28,0,1
203932,2016-17,-15,3,1,1
203932,2016-17,-15,5,1,2
203932,2016-17,-15,6,0,1
203932,2016-17,-15,8,1,1
203932,2016-17,-15,9,0,1
203932,2016-17,-15,11,0,1
203932,2016-17,-15,17,0,1
203932,2016-17,-15,19,0,1
203932,2016-17,-15,23,0,1
203932,2016-17,-15,24,0,1
203932,2016-17,-15,25,0,4
203932,2016-17,-15,27,0,2
203932,2016-17,-15,28,0,1
203932,2016-17,-14,5,1,1
203932,2016-17,-14,6,0,1
203932,2016-17,-14,7,0,1
203932,2016-17,-14,8,0,1
203932,2016-17,-14,10,1,1
203932,2016-17,-14,11,0,1
203932,2016-17,-14,13,0,1
203932,2016-17,-14,17,1,1
203932,2016-17,-14,24,1,2
203932,2016-17,-14,25,2,2
203932,2016-17,-14,26,1,1
203932,2016-17,-13,6,1,1
203932,2016-17,-13,9,0,1
203932,2016-17,-13,10,0,1
203932,2016-17,-13,12,1,2
203932,2016-17,-13,16,1,2
203932,2016-17,-13,17,0,1
203932,2016-17,-13,18,0,1
203932,2016-17,-13,22,1,1
203932,2016-17,-13,26,3,4
203932,2016-17,-13,27,1,2
203932,2016-17,-13,28,0,1
203932,2016-17,-12,3,0,1
203932,2016-17,-12,6,0,1
203932,2016-17,-12,8,0,2
203932,2016-17,-12,10,0,1
203932,2016-17,-12,12,1,1
203932,2016-17,-12,13,0,1
203932,2016-17,-12,14,0,1
203932,2016-17,-12,15,1,1
203932,2016-17,-12,17,0,2
203932,2016-17,-12,20,0,1
203932,2016-17,-12,23,0,1
203932,2016-17,-12,26,1,1
203932,2016-17,-12,27,2,3
203932,2016-17,-11,4,0,1
203932,2016-17,-11,11,0,1
203932,2016-17,-11,13,2,2
203932,2016-17,-11,14,0,1
203932,2016-17,-11,17,0,2
203932,2016-17,-11,18,0,2
203932,2016-17,-11,19,1,1
203932,2016-17,-11,26,3,6
203932,2016-17,-11,27,1,1
203932,2016-17,-10,5,1,1
203932,2016-17,-10,7,0,1
203932,2016-17,-10,10,2,2
203932,2016-17,-10,11,0,1
203932,2016-17,-10,13,1,1
203932,2016-17,-10,14,1,2
203932,2016-17,-10,26,0,1
203932,2016-17,-10,27,0,1
203932,2016-17,-10,28,0,2
203932,2016-17,-10,29,1,1
203932,2016-17,-9,6,0,1
203932,2016-17,-9,9,1,2
203932,2016-17,-9,14,0,1
203932,2016-17,-9,17,0,1
203932,2016-17,-9,27,0,1
203932,2016-17,-9,28,1,1
203932,2016-17,-9,29,0,1
203932,2016-17,-9,30,0,2
203932,2016-17,-8,5,1,1
203932,2016-17,-8,8,1,1
203932,2016-17,-8,18,0,1
203932,2016-17,-8,19,0,1
203932,2016-17,-8,21,1,1
203932,2016-17,-8,28,1,3
203932,2016-17,-8,29,1,2
203932,2016-17,-7,4,0,1
203932,2016-17,-7,7,0,1
203932,2016-17,-7,8,0,1
203932,2016-17,-7,13,0,1
203932,2016-17,-7,18,0,1
203932,2016-17,-7,28,0,1
203932,2016-17,-7,29,1,2
203932,2016-17,-6,12,1,1
203932,2016-17,-6,16,0,1
203932,2016-17,-6,21,1,1
203932,2016-17,-6,29,1,4
203932,2016-17,-5,5,0,1
203932,2016-17,-5,6,0,1
203932,2016-17,-5,7,0,2
203932,2016-17,-5,8,0,1
203932,2016-17,-5,9,0,1
203932,2016-17,-5,10,0,1
203932,2016-17,-5,12,0,2
203932,2016-17,-5,20,0,1
203932,2016-17,-5,25,0,1
203932,2016-17,-5,28,0,2
203932,2016-17,-5,30,0,1
203932,2016-17,-4,5,1,1
203932,2016-17,-4,8,0,1
203932,2016-17,-4,9,0,1
203932,2016-17,-4,10,1,2
203932,2016-17,-4,13,1,1
203932,2016-17,-4,17,1,1
203932,2016-17,-4,29,0,3
203932,2016-17,-4,30,0,1
203932,2016-17,-3,5,0,1
203932,2016-17,-3,7,0,1
203932,2016-17,-3,8,0,1
203932,2016-17,-3,9,0,1
203932,2016-17,-3,19,1,1
203932,2016-17,-3,29,0,1
203932,2016-17,-3,30,0,1
203932,2016-17,-2,5,6,9
203932,2016-17,-2,6,4,6
203932,2016-17,-2,7,0,1
203932,2016-17,-2,9,0,1
203932,2016-17,-2,12,1,1
203932,2016-17,-2,15,1,1
203932,2016-17,-2,20,1,1
203932,2016-17,-2,22,1,1
203932,2016-17,-2,29,3,3
203932,2016-17,-2,30,0,1
203932,2016-17,-2,31,1,1
203932,2016-17,-1,5,8,15
203932,2016-17,-1,6,5,9
203932,2016-17,-1,7,1,2
203932,2016-17,-1,8,1,1
203932,2016-17,-1,9,0,1
203932,2016-17,-1,11,0,1
203932,2016-17,-1,13,0,1
203932,2016-17,-1,14,2,2
203932,2016-17,-1,15,1,1
203932,2016-17,-1,18,0,1
203932,2016-17,-1,22,0,1
203932,2016-17,-1,23,0,1
203932,2016-17,-1,29,1,2
203932,2016-17,-1,30,0,1
203932,2016-17,-1,31,1,1
203932,2016-17,0,4,0,1
203932,2016-17,0,5,123,152
203932,2016-17,0,6,24,41
203932,2016-17,0,7,12,23
203932,2016-17,0,8,0,1
203932,2016-17,0,9,1,1
203932,2016-17,0,10,1,2
203932,2016-17,0,12,1,2
203932,2016-17,0,13,0,1
203932,2016-17,0,14,0,3
203932,2016-17,0,15,0,2
203932,2016-17,0,17,3,4
203932,2016-17,0,19,0,1
203932,2016-17,0,20,0,2
203932,2016-17,0,21,1,1
203932,2016-17,0,23,1,1
203932,2016-17,0,26,1,1
203932,2016-17,0,29,0,1
203932,2016-17,0,30,0,2
203932,2016-17,0,31,0,4
203932,2016-17,0,33,1,1
203932,2016-17,1,5,13,20
203932,2016-17,1,6,10,17
203932,2016-17,1,7,2,5
203932,2016-17,1,8,0,1
203932,2016-17,1,9,0,1
203932,2016-17,1,10,1,1
203932,2016-17,1,11,0,2
203932,2016-17,1,15,1,1
203932,2016-17,1,20,0,1
203932,2016-17,1,21,1,1
203932,2016-17,1,22,0,1
203932,2016-17,1,27,0,1
203932,2016-17,2,5,4,9
203932,2016-17,2,6,3,5
203932,2016-17,2,7,2,4
203932,2016-17,2,9,0,1
203932,2016-17,2,11,0,1
203932,2016-17,2,12,0,1
203932,2016-17,2,14,0,1
203932,2016-17,2,19,1,1
203932,2016-17,2,20,1,2
203932,2016-17,2,22,0,1
203932,2016-17,2,29,1,2
203932,2016-17,3,6,1,1
203932,2016-17,3,8,0,1
203932,2016-17,3,10,1,1
203932,2016-17,3,14,0,1
203932,2016-17,3,15,0,1
203932,2016-17,3,21,0,1
203932,2016-17,3,22,1,2
203932,2016-17,3,25,1,2
203932,2016-17,4,5,1,1
203932,2016-17,4,6,0,1
203932,2016-17,4,9,1,1
203932,2016-17,4,10,0,1
203932,2016-17,4,12,0,1
203932,2016-17,4,24,0,1
203932,2016-17,4,30,0,1
203932,2016-17,5,7,0,1
203932,2016-17,5,12,1,2
203932,2016-17,5,13,1,1
203932,2016-17,5,14,0,1
203932,2016-17,5,17,1,1
203932,2016-17,5,29,1,1
203932,2016-17,6,6,0,1
203932,2016-17,6,10,1,1
203932,2016-17,6,12,0,1
203932,2016-17,6,13,0,1
203932,2016-17,6,20,0,2
203932,2016-17,6,23,0,1
203932,2016-17,6,28,0,3
203932,2016-17,6,29,1,3
203932,2016-17,6,30,0,1
203932,2016-17,7,5,1,1
203932,2016-17,7,9,0,1
203932,2016-17,7,10,0,1
203932,2016-17,7,11,0,1
203932,2016-17,7,13,1,1
203932,2016-17,7,17,1,1
203932,2016-17,7,20,0,2
203932,2016-17,7,22,1,1
203932,2016-17,7,27,0,1
203932,2016-17,7,28,1,1
203932,2016-17,7,29,1,1
203932,2016-17,8,16,1,1
203932,2016-17,8,17,0,1
203932,2016-17,8,19,0,1
203932,2016-17,8,20,1,1
203932,2016-17,8,23,0,1
203932,2016-17,8,27,0,1
203932,2016-17,8,28,1,3
203932,2016-17,8,29,1,2
203932,2016-17,9,8,0,2
203932,2016-17,9,11,0,1
203932,2016-17,9,17,1,2
203932,2016-17,9,18,0,1
203932,2016-17,9,19,0,1
203932,2016-17,9,21,1,1
203932,2016-17,9,27,1,1
203932,2016-17,9,29,1,3
203932,2016-17,10,5,1,1
203932,2016-17,10,11,1,1
203932,2016-17,10,18,1,2
203932,2016-17,10,21,0,1
203932,2016-17,10,22,0,1
203932,2016-17,10,24,1,1
203932,2016-17,10,27,0,1
203932,2016-17,11,5,0,1
203932,2016-17,11,13,1,1
203932,2016-17,11,17,0,2
203932,2016-17,11,20,0,1
203932,2016-17,11,23,0,1
203932,2016-17,11,26,0,2
203932,2016-17,11,27,1,2
203932,2016-17,11,28,1,1
203932,2016-17,12,13,0,1
203932,2016-17,12,17,0,1
203932,2016-17,12,18,1,1
203932,2016-17,12,26,0,2
203932,2016-17,12,27,0,1
203932,2016-17,13,15,0,1
203932,2016-17,13,16,1,1
203932,2016-17,13,18,1,2
203932,2016-17,13,19,0,1
203932,2016-17,13,25,2,2
203932,2016-17,13,26,0,2
203932,2016-17,14,4,1,1
203932,2016-17,14,5,0,2
203932,2016-17,14,8,1,1
203932,2016-17,14,12,0,1
203932,2016-17,14,14,0,1
203932,2016-17,14,16,0,1
203932,2016-17,14,17,0,1
203932,2016-17,14,19,0,1
203932,2016-17,14,25,0,1
203932,2016-17,14,26,0,1
203932,2016-17,14,27,0,1
203932,2016-17,15,4,1,1
203932,2016-17,15,5,1,2
203932,2016-17,15,6,1,3
203932,2016-17,15,8,1,1
203932,2016-17,15,9,1,1
203932,2016-17,15,11,0,1
203932,2016-17,15,12,0,1
203932,2016-17,15,14,1,2
203932,2016-17,15,16,0,1
203932,2016-17,15,18,1,1
203932,2016-17,15,19,1,2
203932,2016-17,15,25,1,4
203932,2016-17,15,26,0,3
203932,2016-17,16,5,0,1
203932,2016-17,16,7,1,1
203932,2016-17,16,9,0,1
203932,2016-17,16,18,0,1
203932,2016-17,16,23,0,1
203932,2016-17,16,24,1,1
203932,2016-17,16,25,0,2
203932,2016-17,16,28,0,1
203932,2016-17,17,6,0,1
203932,2016-17,17,8,1,1
203932,2016-17,17,14,0,1
203932,2016-17,17,23,1,1
203932,2016-17,17,24,0,2
203932,2016-17,17,25,0,2
203932,2016-17,17,26,0,2
203932,2016-17,18,5,1,1
203932,2016-17,18,6,1,2
203932,2016-17,18,7,0,1
203932,2016-17,18,11,0,1
203932,2016-17,18,21,0,1
203932,2016-17,18,22,1,1
203932,2016-17,18,24,1,1
203932,2016-17,19,5,1,1
203932,2016-17,19,20,0,2
203932,2016-17,19,22,1,2
203932,2016-17,20,21,1,3
203932,2016-17,21,7,0,1
203932,2016-17,21,17,1,4
203932,2016-17,21,21,0,1
203932,2016-17,22,5,0,1
203932,2016-17,22,7,1,3
203932,2016-17,22,10,0,1
203932,2016-17,22,14,1,2
203932,2016-17,22,15,0,1
203932,2016-17,22,16,0,1
203932,2016-17,23,4,0,3
203932,2016-17,23,5,3,8
203932,2016-17,23,6,0,1
203932,2016-17,23,7,0,2
203932,2016-17,23,9,1,1
203932,2016-17,23,10,0,1
203932,2016-17,23,11,0,1
203932,2016-17,23,12,0,2
203932,2016-17,23,16,1,1
203932,2016-17,24,4,1,2
203932,2016-17,24,5,1,2
203932,2016-17,24,6,0,1
203932,2016-17,24,7,0,1
203932,2016-17,24,8,1,1
203932,2016-17,24,10,1,2
203932,2016-17,24,15,0,1
203932,2016-17,24,17,0,1
203932,2017-18,-23,1,0,1
203932,2017-18,-23,4,0,1
203932,2017-18,-23,5,1,5
203932,2017-18,-23,6,1,4
203932,2017-18,-23,7,0,2
203932,2017-18,-23,9,3,3
203932,2017-18,-23,10,0,1
203932,2017-18,-23,12,0,2
203932,2017-18,-23,14,0,1
203932,2017-18,-22,4,0,1
203932,2017-18,-22,5,4,8
203932,2017-18,-22,6,3,5
203932,2017-18,-22,7,2,4
203932,2017-18,-22,8,2,5
203932,2017-18,-22,9,0,1
203932,2017-18,-22,12,0,2
203932,2017-18,-22,16,1,2
203932,2017-18,-22,19,0,1
203932,2017-18,-21,16,0,2
203932,2017-18,-21,17,1,1
203932,2017-18,-21,20,1,2
203932,2017-18,-21,21,0,1
203932,2017-18,-20,19,0,2
203932,2017-18,-20,23,0,1
203932,2017-18,-20,25,1,1
203932,2017-18,-19,6,1,1
203932,2017-18,-19,20,0,1
203932,2017-18,-19,21,1,1
203932,2017-18,-18,4,0,1
203932,2017-18,-18,16,0,1
203932,2017-18,-18,20,0,1
203932,2017-18,-18,22,0,3
203932,2017-18,-18,23,0,3
203932,2017-18,-18,25,0,1
203932,2017-18,-18,26,0,2
203932,2017-18,-17,20,1,1
203932,2017-18,-17,23,1,3
203932,2017-18,-17,25,0,1
203932,2017-18,-17,26,0,1
203932,2017-18,-17,29,1,1
203932,2017-18,-16,5,0,1
203932,2017-18,-16,6,1,1
203932,2017-18,-16,7,0,1
203932,2017-18,-16,22,0,1
203932,2017-18,-16,23,2,2
203932,2017-18,-16,24,1,3
203932,2017-18,-16,25,0,1
203932,2017-18,-15,8,0,1
203932,2017-18,-15,24,1,1
203932,2017-18,-15,25,4,6
203932,2017-18,-15,26,0,1
203932,2017-18,-15,30,0,1
203932,2017-18,-14,8,1,3
203932,2017-18,-14,10,1,1
203932,2017-18,-14,12,1,1
203932,2017-18,-14,13,0,1
203932,2017-18,-14,15,0,1
203932,2017-18,-14,24,0,2
203932,2017-18,-14,25,4,6
203932,2017-18,-14,26,1,1
203932,2017-18,-14,27,1,2
203932,2017-18,-13,6,1,2
203932,2017-18,-13,8,0,1
203932,2017-18,-13,9,1,1
203932,2017-18,-13,11,1,1
203932,2017-18,-13,13,1,1
203932,2017-18,-13,15,0,1
203932,2017-18,-13,23,0,1
203932,2017-18,-13,26,2,3
203932,2017-18,-13,27,0,5
203932,2017-18,-13,31,0,2
203932,2017-18,-12,14,0,1
203932,2017-18,-12,15,0,1
203932,2017-18,-12,18,1,1
203932,2017-18,-12,19,0,1
203932,2017-18,-12,20,0,1
203932,2017-18,-12,22,0,1
203932,2017-18,-12,26,0,4
203932,2017-18,-12,27,4,4
203932,2017-18,-12,28,0,2
203932,2017-18,-12,29,1,1
203932,2017-18,-11,4,0,1
203932,2017-18,-11,5,2,2
203932,2017-18,-11,10,0,1
203932,2017-18,-11,11,0,1
203932,2017-18,-11,13,1,1
203932,2017-18,-11,14,0,1
