PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628983,2018-19,-11,16,0,2
1628983,2018-19,-11,18,1,1
1628983,2018-19,-11,19,0,1
1628983,2018-19,-11,27,0,1
1628983,2018-19,-10,13,1,1
1628983,2018-19,-10,14,3,3
1628983,2018-19,-10,15,1,2
1628983,2018-19,-10,17,0,1
1628983,2018-19,-10,18,0,1
1628983,2018-19,-10,19,0,1
1628983,2018-19,-10,22,1,2
1628983,2018-19,-10,29,1,1
1628983,2018-19,-9,6,0,1
1628983,2018-19,-9,8,1,1
1628983,2018-19,-9,13,2,2
1628983,2018-19,-9,15,0,1
1628983,2018-19,-9,16,0,1
1628983,2018-19,-9,17,1,2
1628983,2018-19,-9,18,1,1
1628983,2018-19,-9,21,1,1
1628983,2018-19,-9,22,0,1
1628983,2018-19,-8,6,1,1
1628983,2018-19,-8,15,0,1
1628983,2018-19,-8,17,2,2
1628983,2018-19,-8,21,1,1
1628983,2018-19,-8,22,2,2
1628983,2018-19,-8,29,1,1
1628983,2018-19,-7,7,1,1
1628983,2018-19,-7,10,3,3
1628983,2018-19,-7,11,0,1
1628983,2018-19,-7,15,0,1
1628983,2018-19,-7,18,1,4
1628983,2018-19,-7,20,1,1
1628983,2018-19,-7,29,0,1
1628983,2018-19,-6,5,1,1
1628983,2018-19,-6,6,0,1
1628983,2018-19,-6,8,0,1
1628983,2018-19,-6,10,2,2
1628983,2018-19,-6,13,2,2
1628983,2018-19,-6,14,1,2
1628983,2018-19,-6,16,1,1
1628983,2018-19,-6,18,1,1
1628983,2018-19,-6,19,0,1
1628983,2018-19,-6,20,0,2
1628983,2018-19,-6,21,0,1
1628983,2018-19,-6,22,0,1
1628983,2018-19,-6,28,0,1
1628983,2018-19,-5,6,0,1
1628983,2018-19,-5,8,1,1
1628983,2018-19,-5,10,1,1
1628983,2018-19,-5,11,0,2
1628983,2018-19,-5,13,0,2
1628983,2018-19,-5,14,0,1
1628983,2018-19,-5,15,1,2
1628983,2018-19,-5,16,1,3
1628983,2018-19,-5,17,1,2
1628983,2018-19,-5,20,1,1
1628983,2018-19,-5,21,0,1
1628983,2018-19,-5,22,0,3
1628983,2018-19,-5,23,0,1
1628983,2018-19,-5,31,1,1
1628983,2018-19,-4,6,0,1
1628983,2018-19,-4,7,0,1
1628983,2018-19,-4,10,0,1
1628983,2018-19,-4,13,1,1
1628983,2018-19,-4,15,1,1
1628983,2018-19,-4,16,2,5
1628983,2018-19,-4,17,2,3
1628983,2018-19,-4,18,1,2
1628983,2018-19,-4,22,1,1
1628983,2018-19,-4,23,0,1
1628983,2018-19,-3,5,0,2
1628983,2018-19,-3,7,1,3
1628983,2018-19,-3,9,0,1
1628983,2018-19,-3,10,1,1
1628983,2018-19,-3,11,0,1
1628983,2018-19,-3,14,1,2
1628983,2018-19,-3,17,2,3
1628983,2018-19,-3,19,1,2
1628983,2018-19,-3,20,1,1
1628983,2018-19,-3,23,0,1
1628983,2018-19,-2,5,3,4
1628983,2018-19,-2,6,5,10
1628983,2018-19,-2,7,1,2
1628983,2018-19,-2,8,0,1
1628983,2018-19,-2,11,1,1
1628983,2018-19,-2,12,0,1
1628983,2018-19,-2,13,1,2
1628983,2018-19,-2,14,1,1
1628983,2018-19,-2,15,2,3
1628983,2018-19,-2,16,0,1
1628983,2018-19,-2,17,1,2
1628983,2018-19,-2,18,1,1
1628983,2018-19,-2,20,0,1
1628983,2018-19,-2,23,0,1
1628983,2018-19,-2,24,1,1
1628983,2018-19,-2,30,0,1
1628983,2018-19,-2,31,0,1
1628983,2018-19,-1,5,19,27
1628983,2018-19,-1,6,9,19
1628983,2018-19,-1,7,3,6
1628983,2018-19,-1,8,1,1
1628983,2018-19,-1,10,2,2
1628983,2018-19,-1,11,1,1
1628983,2018-19,-1,12,0,2
1628983,2018-19,-1,13,0,1
1628983,2018-19,-1,14,0,1
1628983,2018-19,-1,15,1,4
1628983,2018-19,-1,16,0,1
1628983,2018-19,-1,17,0,1
1628983,2018-19,-1,20,0,1
1628983,2018-19,0,5,27,37
1628983,2018-19,0,6,31,46
1628983,2018-19,0,7,12,17
1628983,2018-19,0,8,4,6
1628983,2018-19,0,9,0,1
1628983,2018-19,0,10,1,4
1628983,2018-19,0,11,0,1
1628983,2018-19,0,13,0,5
1628983,2018-19,0,14,1,1
1628983,2018-19,0,15,0,7
1628983,2018-19,0,16,0,1
1628983,2018-19,0,17,0,1
1628983,2018-19,0,18,0,1
1628983,2018-19,0,20,1,2
1628983,2018-19,0,21,0,2
1628983,2018-19,0,23,0,3
1628983,2018-19,0,30,1,2
1628983,2018-19,1,5,17,24
1628983,2018-19,1,6,11,21
1628983,2018-19,1,7,3,9
1628983,2018-19,1,8,1,3
1628983,2018-19,1,9,0,2
1628983,2018-19,1,10,0,1
1628983,2018-19,1,17,1,4
1628983,2018-19,1,21,1,1
1628983,2018-19,1,25,0,1
1628983,2018-19,2,5,4,7
1628983,2018-19,2,6,1,3
1628983,2018-19,2,7,0,2
1628983,2018-19,2,8,0,2
1628983,2018-19,2,9,0,1
1628983,2018-19,2,10,1,1
1628983,2018-19,2,11,0,1
1628983,2018-19,2,14,0,1
1628983,2018-19,2,15,1,1
1628983,2018-19,2,16,1,2
1628983,2018-19,2,17,0,1
1628983,2018-19,2,18,0,1
1628983,2018-19,2,19,1,1
1628983,2018-19,2,20,0,1
1628983,2018-19,3,5,2,3
1628983,2018-19,3,6,1,3
1628983,2018-19,3,7,0,3
1628983,2018-19,3,11,0,1
1628983,2018-19,3,14,0,1
1628983,2018-19,3,16,0,1
1628983,2018-19,3,18,1,1
1628983,2018-19,3,19,1,1
1628983,2018-19,4,6,2,2
1628983,2018-19,4,10,2,2
1628983,2018-19,4,12,1,1
1628983,2018-19,4,14,0,1
1628983,2018-19,4,15,0,1
1628983,2018-19,4,16,0,1
1628983,2018-19,4,23,1,1
1628983,2018-19,4,44,1,1
1628983,2018-19,5,5,1,1
1628983,2018-19,5,6,0,1
1628983,2018-19,5,9,1,1
1628983,2018-19,5,10,0,1
1628983,2018-19,5,12,0,1
1628983,2018-19,5,13,0,1
1628983,2018-19,5,14,1,1
1628983,2018-19,5,16,1,2
1628983,2018-19,5,17,1,3
1628983,2018-19,5,21,0,1
1628983,2018-19,5,23,1,1
1628983,2018-19,6,7,1,1
1628983,2018-19,6,10,0,1
1628983,2018-19,6,11,0,2
1628983,2018-19,6,13,0,2
1628983,2018-19,6,15,0,1
1628983,2018-19,6,16,0,1
1628983,2018-19,6,21,1,1
1628983,2018-19,6,22,1,1
1628983,2018-19,6,29,0,2
1628983,2018-19,7,4,1,1
1628983,2018-19,7,8,0,1
1628983,2018-19,7,14,0,1
1628983,2018-19,7,15,1,1
1628983,2018-19,7,16,1,2
1628983,2018-19,7,18,1,1
1628983,2018-19,7,20,0,1
1628983,2018-19,7,29,1,1
1628983,2018-19,8,5,1,2
1628983,2018-19,8,6,1,2
1628983,2018-19,8,8,0,1
1628983,2018-19,8,10,1,2
1628983,2018-19,8,11,1,2
1628983,2018-19,8,12,0,1
1628983,2018-19,8,17,0,1
1628983,2018-19,8,19,2,3
1628983,2018-19,8,20,0,1
1628983,2018-19,9,5,0,1
1628983,2018-19,9,6,1,1
1628983,2018-19,9,10,0,1
1628983,2018-19,9,14,1,2
1628983,2018-19,9,17,0,1
1628983,2018-19,9,19,1,1
1628983,2018-19,9,20,2,3
1628983,2018-19,9,28,1,1
1628983,2018-19,10,5,0,1
1628983,2018-19,10,6,0,1
1628983,2018-19,10,13,0,1
1628983,2018-19,10,23,0,1
1628983,2018-19,11,5,0,1
1628983,2018-19,11,7,1,2
1628983,2018-19,11,13,0,1
1628983,2018-19,11,14,1,1
1628983,2018-19,11,17,1,1
1628983,2018-19,11,18,1,1
1628983,2018-19,11,19,0,1
1628983,2018-19,11,26,0,1
1628983,2018-19,11,27,1,1
1628983,2018-19,12,4,0,1
1628983,2018-19,12,5,1,1
1628983,2018-19,12,6,0,1
1628983,2018-19,12,11,2,2
1628983,2018-19,12,12,1,1
1628983,2018-19,12,13,1,1
1628983,2018-19,12,15,1,1
1628983,2018-19,12,17,1,2
1628983,2018-19,12,20,0,1
1628983,2018-19,12,26,1,1
1628983,2018-19,12,27,1,2
1628983,2018-19,13,4,1,1
1628983,2018-19,13,9,1,1
1628983,2018-19,13,13,0,1
1628983,2018-19,13,18,0,1
1628983,2018-19,13,21,1,1
1628983,2018-19,13,26,0,1
1628983,2018-19,14,8,1,1
1628983,2018-19,14,10,1,1
1628983,2018-19,14,16,0,1
1628983,2018-19,14,18,0,1
1628983,2018-19,14,19,1,1
1628983,2018-19,14,24,0,1
1628983,2018-19,14,25,0,1
1628983,2018-19,14,27,0,1
1628983,2018-19,15,18,1,1
1628983,2018-19,15,25,1,1
1628983,2018-19,16,5,1,1
1628983,2018-19,16,8,0,1
1628983,2018-19,16,23,1,2
1628983,2018-19,16,24,2,3
1628983,2018-19,16,25,0,1
1628983,2018-19,17,11,0,1
1628983,2018-19,17,23,0,1
1628983,2018-19,18,22,1,1
1628983,2018-19,19,21,0,1
1628983,2018-19,19,22,0,2
1628983,2018-19,20,21,1,1
1628983,2018-19,21,17,1,3
1628983,2018-19,22,4,0,1
1628983,2018-19,22,5,0,3
1628983,2018-19,22,6,0,1
1628983,2018-19,22,7,2,2
1628983,2018-19,22,8,0,1
1628983,2018-19,22,9,1,2
1628983,2018-19,22,10,1,1
1628983,2018-19,22,16,1,1
1628983,2018-19,22,17,1,1
1628983,2018-19,22,18,1,1
1628983,2018-19,23,5,2,3
1628983,2018-19,23,6,4,5
1628983,2018-19,23,7,1,6
1628983,2018-19,23,8,1,4
1628983,2018-19,23,9,1,1
1628983,2018-19,23,14,0,1
1628983,2018-19,24,6,1,1
1628983,2018-19,24,7,0,1
1628983,2018-19,24,10,0,1
1628983,2018-19,25,4,0,1
1628983,2019-20,-23,3,0,1
1628983,2019-20,-23,4,0,2
1628983,2019-20,-23,5,1,4
1628983,2019-20,-23,6,1,2
1628983,2019-20,-23,7,1,2
1628983,2019-20,-23,8,0,1
1628983,2019-20,-23,12,1,1
1628983,2019-20,-23,13,0,1
1628983,2019-20,-23,18,0,1
1628983,2019-20,-22,3,1,1
1628983,2019-20,-22,5,1,2
1628983,2019-20,-22,6,0,1
1628983,2019-20,-22,7,1,1
1628983,2019-20,-22,8,0,1
1628983,2019-20,-22,9,1,1
1628983,2019-20,-22,11,0,1
1628983,2019-20,-22,14,0,1
1628983,2019-20,-22,16,0,2
1628983,2019-20,-22,17,1,2
1628983,2019-20,-22,18,0,1
1628983,2019-20,-21,15,0,1
1628983,2019-20,-21,17,0,1
1628983,2019-20,-21,18,2,2
1628983,2019-20,-21,19,1,1
1628983,2019-20,-21,20,1,1
1628983,2019-20,-21,22,0,1
1628983,2019-20,-20,19,1,3
1628983,2019-20,-20,20,0,1
1628983,2019-20,-20,21,1,1
1628983,2019-20,-20,22,0,1
1628983,2019-20,-19,9,1,1
1628983,2019-20,-19,19,0,1
1628983,2019-20,-19,20,0,1
1628983,2019-20,-19,21,1,1
1628983,2019-20,-18,21,0,1
1628983,2019-20,-18,22,1,3
1628983,2019-20,-18,23,0,3
1628983,2019-20,-18,25,0,1
1628983,2019-20,-17,8,1,1
1628983,2019-20,-17,21,1,1
1628983,2019-20,-17,22,1,2
1628983,2019-20,-17,23,2,3
1628983,2019-20,-17,24,0,2
1628983,2019-20,-17,26,0,1
1628983,2019-20,-16,10,0,1
1628983,2019-20,-16,17,0,1
1628983,2019-20,-16,23,1,3
1628983,2019-20,-16,25,1,7
1628983,2019-20,-16,27,0,1
1628983,2019-20,-15,4,1,1
1628983,2019-20,-15,5,0,1
1628983,2019-20,-15,7,1,1
1628983,2019-20,-15,12,0,1
1628983,2019-20,-15,16,1,1
1628983,2019-20,-15,20,1,1
1628983,2019-20,-15,23,0,1
1628983,2019-20,-15,24,0,1
1628983,2019-20,-15,25,0,1
1628983,2019-20,-15,26,0,1
1628983,2019-20,-14,5,0,2
1628983,2019-20,-14,7,1,1
1628983,2019-20,-14,18,2,2
1628983,2019-20,-14,24,0,1
1628983,2019-20,-14,25,0,1
1628983,2019-20,-14,26,3,5
1628983,2019-20,-14,27,0,1
1628983,2019-20,-14,28,2,3
1628983,2019-20,-14,30,0,1
1628983,2019-20,-13,5,1,1
1628983,2019-20,-13,11,1,1
1628983,2019-20,-13,13,1,1
1628983,2019-20,-13,17,1,1
1628983,2019-20,-13,18,0,1
1628983,2019-20,-13,22,0,1
1628983,2019-20,-13,25,2,3
1628983,2019-20,-13,26,0,1
1628983,2019-20,-13,27,2,2
1628983,2019-20,-13,28,0,1
1628983,2019-20,-13,29,0,1
1628983,2019-20,-12,7,1,1
1628983,2019-20,-12,12,0,1
1628983,2019-20,-12,17,0,1
1628983,2019-20,-12,21,0,1
1628983,2019-20,-12,22,1,3
1628983,2019-20,-12,25,0,1
1628983,2019-20,-12,27,0,1
1628983,2019-20,-12,28,1,1
1628983,2019-20,-11,3,1,1
1628983,2019-20,-11,9,0,1
1628983,2019-20,-11,13,1,1
1628983,2019-20,-11,21,1,3
1628983,2019-20,-11,26,1,1
1628983,2019-20,-11,28,1,1
1628983,2019-20,-11,29,0,1
1628983,2019-20,-10,14,0,1
1628983,2019-20,-10,15,0,1
1628983,2019-20,-10,16,0,1
1628983,2019-20,-10,27,0,1
1628983,2019-20,-10,28,0,1
1628983,2019-20,-10,29,0,1
1628983,2019-20,-10,30,1,2
1628983,2019-20,-9,9,1,1
1628983,2019-20,-9,11,1,2
1628983,2019-20,-9,12,0,1
1628983,2019-20,-9,13,0,1
1628983,2019-20,-9,15,1,2
1628983,2019-20,-9,16,1,1
1628983,2019-20,-9,20,0,2
1628983,2019-20,-9,23,0,1
1628983,2019-20,-9,25,0,1
1628983,2019-20,-9,27,1,2
1628983,2019-20,-9,29,1,4
1628983,2019-20,-9,30,1,1
1628983,2019-20,-8,7,1,1
1628983,2019-20,-8,8,0,1
1628983,2019-20,-8,12,1,2
1628983,2019-20,-8,13,0,1
1628983,2019-20,-8,16,0,2
1628983,2019-20,-8,17,0,1
1628983,2019-20,-8,19,1,1
1628983,2019-20,-7,5,1,2
1628983,2019-20,-7,6,1,3
1628983,2019-20,-7,8,1,1
1628983,2019-20,-7,9,1,2
1628983,2019-20,-7,11,0,2
1628983,2019-20,-7,13,1,1
1628983,2019-20,-7,15,1,1
1628983,2019-20,-7,16,1,2
1628983,2019-20,-7,17,0,2
1628983,2019-20,-7,18,1,1
1628983,2019-20,-7,19,1,2
1628983,2019-20,-7,20,1,3
1628983,2019-20,-7,24,1,1
1628983,2019-20,-7,28,1,1
1628983,2019-20,-7,30,1,2
1628983,2019-20,-6,6,0,1
1628983,2019-20,-6,7,1,4
1628983,2019-20,-6,8,1,2
1628983,2019-20,-6,9,0,3
1628983,2019-20,-6,10,0,1
1628983,2019-20,-6,11,1,5
1628983,2019-20,-6,12,0,2
1628983,2019-20,-6,13,1,1
1628983,2019-20,-6,14,1,1
1628983,2019-20,-6,15,1,2
1628983,2019-20,-6,16,1,2
1628983,2019-20,-6,18,2,3
1628983,2019-20,-6,20,0,1
1628983,2019-20,-6,29,1,1
1628983,2019-20,-6,31,0,1
1628983,2019-20,-6,32,1,1
1628983,2019-20,-5,5,0,3
1628983,2019-20,-5,6,0,2
1628983,2019-20,-5,7,2,4
1628983,2019-20,-5,8,3,4
1628983,2019-20,-5,12,1,1
1628983,2019-20,-5,13,1,3
1628983,2019-20,-5,14,1,1
1628983,2019-20,-5,16,0,1
1628983,2019-20,-5,18,2,2
1628983,2019-20,-5,19,1,2
1628983,2019-20,-5,23,0,1
1628983,2019-20,-4,5,1,3
1628983,2019-20,-4,6,0,5
1628983,2019-20,-4,7,3,5
1628983,2019-20,-4,8,1,3
1628983,2019-20,-4,9,0,1
1628983,2019-20,-4,10,2,3
1628983,2019-20,-4,11,0,1
1628983,2019-20,-4,12,0,1
1628983,2019-20,-4,13,1,2
1628983,2019-20,-4,14,1,1
1628983,2019-20,-4,17,1,1
1628983,2019-20,-4,21,0,1
1628983,2019-20,-4,29,0,1
1628983,2019-20,-4,30,0,1
1628983,2019-20,-4,31,1,2
1628983,2019-20,-3,5,5,7
1628983,2019-20,-3,6,2,7
1628983,2019-20,-3,7,2,6
1628983,2019-20,-3,8,1,4
1628983,2019-20,-3,9,1,2
1628983,2019-20,-3,10,1,1
1628983,2019-20,-3,12,0,1
1628983,2019-20,-3,13,1,2
1628983,2019-20,-3,15,1,2
1628983,2019-20,-3,18,1,1
1628983,2019-20,-3,19,1,2
1628983,2019-20,-3,20,1,1
1628983,2019-20,-2,5,8,14
1628983,2019-20,-2,6,5,16
1628983,2019-20,-2,7,6,18
1628983,2019-20,-2,8,1,4
1628983,2019-20,-2,9,2,3
1628983,2019-20,-2,11,1,3
1628983,2019-20,-2,13,0,1
1628983,2019-20,-2,17,0,1
1628983,2019-20,-2,18,0,1
1628983,2019-20,-2,19,1,1
1628983,2019-20,-2,20,0,1
1628983,2019-20,-2,21,2,2
1628983,2019-20,-2,22,1,1
1628983,2019-20,-2,23,1,1
1628983,2019-20,-2,29,0,1
1628983,2019-20,-2,33,0,1
1628983,2019-20,-1,5,12,21
1628983,2019-20,-1,6,12,28
1628983,2019-20,-1,7,4,11
1628983,2019-20,-1,8,2,4
1628983,2019-20,-1,9,0,1
1628983,2019-20,-1,10,1,3
1628983,2019-20,-1,13,1,2
1628983,2019-20,-1,14,3,3
1628983,2019-20,-1,15,1,1
1628983,2019-20,-1,16,2,2
1628983,2019-20,-1,18,0,3
1628983,2019-20,-1,20,0,1
1628983,2019-20,-1,25,1,2
1628983,2019-20,-1,30,1,2
1628983,2019-20,-1,31,0,1
1628983,2019-20,0,5,36,47
1628983,2019-20,0,6,36,42
1628983,2019-20,0,7,9,16
1628983,2019-20,0,8,5,13
1628983,2019-20,0,9,1,3
1628983,2019-20,0,10,1,7
1628983,2019-20,0,11,4,6
1628983,2019-20,0,12,0,2
1628983,2019-20,0,13,2,2
1628983,2019-20,0,14,0,3
1628983,2019-20,0,15,1,2
1628983,2019-20,0,17,3,4
1628983,2019-20,0,18,1,3
1628983,2019-20,0,19,1,2
1628983,2019-20,0,20,3,3
1628983,2019-20,0,23,2,2
1628983,2019-20,0,28,0,1
1628983,2019-20,0,29,1,3
1628983,2019-20,0,30,1,2
1628983,2019-20,0,31,0,1
1628983,2019-20,0,32,0,1
1628983,2019-20,1,5,25,35
1628983,2019-20,1,6,17,31
1628983,2019-20,1,7,6,10
1628983,2019-20,1,8,1,1
1628983,2019-20,1,9,1,1
1628983,2019-20,1,10,0,2
1628983,2019-20,1,11,0,1
1628983,2019-20,1,12,1,2
1628983,2019-20,1,14,0,1
1628983,2019-20,1,15,1,1
1628983,2019-20,1,16,1,1
1628983,2019-20,1,18,0,1
1628983,2019-20,1,19,0,1
1628983,2019-20,1,20,1,3
1628983,2019-20,1,21,0,1
1628983,2019-20,1,32,0,1
1628983,2019-20,1,36,0,1
1628983,2019-20,2,5,4,14
1628983,2019-20,2,6,9,14
1628983,2019-20,2,7,1,5
1628983,2019-20,2,8,0,1
1628983,2019-20,2,10,2,3
1628983,2019-20,2,11,0,1
1628983,2019-20,2,15,1,2
1628983,2019-20,2,16,2,3
1628983,2019-20,2,17,1,1
1628983,2019-20,2,18,1,1
1628983,2019-20,2,21,0,1
1628983,2019-20,2,22,1,1
1628983,2019-20,2,30,1,1
1628983,2019-20,3,5,4,7
1628983,2019-20,3,6,2,3
1628983,2019-20,3,7,3,3
1628983,2019-20,3,8,3,5
1628983,2019-20,3,9,0,3
1628983,2019-20,3,11,2,2
1628983,2019-20,3,12,0,1
1628983,2019-20,3,13,0,1
1628983,2019-20,3,15,2,2
1628983,2019-20,3,19,0,1
1628983,2019-20,3,24,1,1
1628983,2019-20,4,5,1,2
1628983,2019-20,4,6,2,4
1628983,2019-20,4,7,3,4
1628983,2019-20,4,8,1,1
1628983,2019-20,4,10,0,1
1628983,2019-20,4,11,0,1
1628983,2019-20,4,13,0,1
1628983,2019-20,4,14,1,1
1628983,2019-20,4,15,0,2
1628983,2019-20,4,20,1,1
1628983,2019-20,4,29,1,1
1628983,2019-20,4,30,2,2
1628983,2019-20,5,5,0,1
1628983,2019-20,5,8,1,1
1628983,2019-20,5,9,2,2
1628983,2019-20,5,11,0,1
1628983,2019-20,5,14,0,2
1628983,2019-20,5,15,0,1
1628983,2019-20,5,16,0,1
1628983,2019-20,5,17,0,1
1628983,2019-20,5,18,1,1
1628983,2019-20,5,20,2,2
1628983,2019-20,5,28,1,1
1628983,2019-20,5,29,1,2
1628983,2019-20,5,31,2,2
1628983,2019-20,6,5,1,1
1628983,2019-20,6,7,2,2
1628983,2019-20,6,8,1,2
1628983,2019-20,6,9,2,4
1628983,2019-20,6,10,0,1
1628983,2019-20,6,11,1,1
1628983,2019-20,6,13,0,2
1628983,2019-20,6,15,0,3
1628983,2019-20,6,16,0,1
1628983,2019-20,6,18,1,1
1628983,2019-20,6,20,0,1
1628983,2019-20,6,29,0,2
1628983,2019-20,6,30,0,1
1628983,2019-20,7,6,0,2
1628983,2019-20,7,8,0,1
1628983,2019-20,7,9,1,2
1628983,2019-20,7,16,1,1
1628983,2019-20,7,18,2,2
1628983,2019-20,7,19,1,1
1628983,2019-20,7,22,1,1
1628983,2019-20,7,23,1,1
1628983,2019-20,7,29,0,2
1628983,2019-20,7,30,1,2
1628983,2019-20,7,32,1,1
1628983,2019-20,8,7,1,1
1628983,2019-20,8,9,0,1
1628983,2019-20,8,10,0,1
1628983,2019-20,8,16,0,1
1628983,2019-20,8,18,1,2
1628983,2019-20,8,19,0,1
1628983,2019-20,8,20,1,2
1628983,2019-20,8,22,1,1
1628983,2019-20,8,23,0,1
1628983,2019-20,8,28,0,1
1628983,2019-20,8,29,0,1
1628983,2019-20,8,30,0,2
1628983,2019-20,9,6,0,1
1628983,2019-20,9,13,2,2
1628983,2019-20,9,15,0,2
1628983,2019-20,9,16,1,2
1628983,2019-20,9,21,0,1
1628983,2019-20,9,23,1,1
1628983,2019-20,9,29,1,1
1628983,2019-20,9,30,1,2
1628983,2019-20,10,5,0,1
1628983,2019-20,10,16,1,1
1628983,2019-20,10,27,1,2
1628983,2019-20,10,28,0,2
1628983,2019-20,10,30,1,2
1628983,2019-20,11,5,1,1
1628983,2019-20,11,6,0,1
1628983,2019-20,11,16,0,1
1628983,2019-20,11,21,0,1
1628983,2019-20,11,27,0,1
1628983,2019-20,11,28,2,3
1628983,2019-20,11,30,0,1
1628983,2019-20,12,5,1,1
1628983,2019-20,12,27,0,1
1628983,2019-20,12,28,1,1
1628983,2019-20,13,5,0,1
1628983,2019-20,13,25,0,1
1628983,2019-20,13,26,0,1
1628983,2019-20,13,27,0,3
1628983,2019-20,13,28,1,2
1628983,2019-20,13,30,0,1
1628983,2019-20,14,17,1,1
1628983,2019-20,14,25,0,2
1628983,2019-20,14,26,0,4
1628983,2019-20,14,27,0,1
1628983,2019-20,14,28,0,1
1628983,2019-20,14,29,0,1
1628983,2019-20,14,30,1,1
1628983,2019-20,15,14,1,1
1628983,2019-20,15,24,0,2
1628983,2019-20,15,25,3,6
1628983,2019-20,15,26,1,2
1628983,2019-20,15,27,1,2
1628983,2019-20,15,29,1,1
1628983,2019-20,16,7,0,1
1628983,2019-20,16,22,0,1
1628983,2019-20,16,23,0,2
1628983,2019-20,16,24,1,4
1628983,2019-20,16,25,1,4
1628983,2019-20,16,27,0,1
1628983,2019-20,17,18,0,1
1628983,2019-20,17,22,0,2
1628983,2019-20,17,23,0,3
1628983,2019-20,17,24,1,2
1628983,2019-20,17,26,0,1
1628983,2019-20,17,29,0,1
1628983,2019-20,18,21,0,1
1628983,2019-20,18,23,2,2
1628983,2019-20,19,19,1,1
1628983,2019-20,19,21,1,2
1628983,2019-20,19,23,0,1
1628983,2019-20,20,21,1,1
1628983,2019-20,21,19,1,1
1628983,2019-20,21,20,0,1
1628983,2019-20,22,5,1,2
1628983,2019-20,22,10,0,1
1628983,2019-20,22,13,0,1
1628983,2019-20,22,16,0,1
1628983,2019-20,23,4,1,1
1628983,2019-20,23,5,2,3
1628983,2019-20,23,6,1,2
1628983,2019-20,23,7,0,1
1628983,2019-20,23,10,1,1
1628983,2020-21,-23,5,2,2
1628983,2020-21,-22,5,2,4
1628983,2020-21,-22,6,1,1
1628983,2020-21,-22,11,0,1
1628983,2020-21,-22,12,1,1
1628983,2020-21,-20,13,1,1
1628983,2020-21,-19,22,1,2
1628983,2020-21,-19,23,1,2
1628983,2020-21,-18,22,0,1
1628983,2020-21,-18,23,1,1
1628983,2020-21,-17,17,0,1
1628983,2020-21,-17,23,1,1
1628983,2020-21,-17,25,1,1
1628983,2020-21,-16,11,1,1
1628983,2020-21,-16,24,2,4
1628983,2020-21,-16,27,1,1
1628983,2020-21,-15,23,2,3
1628983,2020-21,-15,24,0,1
1628983,2020-21,-15,25,1,1
1628983,2020-21,-15,26,1,2
1628983,2020-21,-14,21,0,1
1628983,2020-21,-14,24,0,1
1628983,2020-21,-14,25,0,3
1628983,2020-21,-14,26,0,3
1628983,2020-21,-13,18,0,1
1628983,2020-21,-13,25,1,2
1628983,2020-21,-13,26,0,1
1628983,2020-21,-13,28,1,1
1628983,2020-21,-13,29,1,1
1628983,2020-21,-12,9,0,1
1628983,2020-21,-12,26,1,1
1628983,2020-21,-12,27,0,2
1628983,2020-21,-12,28,0,1
1628983,2020-21,-11,14,0,1
1628983,2020-21,-11,27,0,4
1628983,2020-21,-11,29,1,2
1628983,2020-21,-10,5,1,1
1628983,2020-21,-10,14,0,1
1628983,2020-21,-10,18,0,1
1628983,2020-21,-10,21,1,1
1628983,2020-21,-10,27,1,2
1628983,2020-21,-10,28,1,1
