PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626157,2016-17,9,29,0,2
1626157,2016-17,10,5,1,3
1626157,2016-17,10,6,0,4
1626157,2016-17,10,7,0,1
1626157,2016-17,10,17,0,1
1626157,2016-17,10,18,0,2
1626157,2016-17,10,20,1,2
1626157,2016-17,10,22,1,1
1626157,2016-17,10,24,0,1
1626157,2016-17,10,26,0,1
1626157,2016-17,10,28,1,2
1626157,2016-17,11,6,1,3
1626157,2016-17,11,7,1,1
1626157,2016-17,11,8,0,2
1626157,2016-17,11,10,0,1
1626157,2016-17,11,11,1,1
1626157,2016-17,11,12,1,1
1626157,2016-17,11,16,1,1
1626157,2016-17,11,19,1,1
1626157,2016-17,11,21,0,1
1626157,2016-17,11,26,1,3
1626157,2016-17,11,27,2,4
1626157,2016-17,11,28,0,2
1626157,2016-17,12,5,2,2
1626157,2016-17,12,6,0,2
1626157,2016-17,12,14,1,1
1626157,2016-17,12,15,1,1
1626157,2016-17,12,18,1,1
1626157,2016-17,12,25,1,1
1626157,2016-17,12,26,2,2
1626157,2016-17,12,28,0,1
1626157,2016-17,13,5,1,1
1626157,2016-17,13,6,0,1
1626157,2016-17,13,7,0,2
1626157,2016-17,13,13,0,1
1626157,2016-17,13,16,1,1
1626157,2016-17,13,19,0,1
1626157,2016-17,13,25,1,4
1626157,2016-17,13,26,0,1
1626157,2016-17,13,27,1,1
1626157,2016-17,14,5,2,2
1626157,2016-17,14,6,1,1
1626157,2016-17,14,7,1,1
1626157,2016-17,14,10,0,2
1626157,2016-17,14,11,1,1
1626157,2016-17,14,16,1,1
1626157,2016-17,14,17,0,2
1626157,2016-17,14,25,0,1
1626157,2016-17,14,26,0,1
1626157,2016-17,14,27,0,1
1626157,2016-17,15,5,0,2
1626157,2016-17,15,6,1,4
1626157,2016-17,15,7,1,3
1626157,2016-17,15,8,3,3
1626157,2016-17,15,11,0,1
1626157,2016-17,15,12,1,1
1626157,2016-17,15,17,1,2
1626157,2016-17,15,23,1,1
1626157,2016-17,15,24,1,2
1626157,2016-17,15,25,0,2
1626157,2016-17,15,26,0,3
1626157,2016-17,16,5,2,3
1626157,2016-17,16,6,1,2
1626157,2016-17,16,7,1,1
1626157,2016-17,16,9,0,2
1626157,2016-17,16,10,1,1
1626157,2016-17,16,12,1,2
1626157,2016-17,16,13,0,1
1626157,2016-17,16,17,0,2
1626157,2016-17,16,23,1,3
1626157,2016-17,16,24,0,2
1626157,2016-17,17,5,1,1
1626157,2016-17,17,6,0,1
1626157,2016-17,17,7,0,1
1626157,2016-17,17,17,0,1
1626157,2016-17,17,23,0,1
1626157,2016-17,17,24,1,1
1626157,2016-17,18,6,1,1
1626157,2016-17,18,7,0,1
1626157,2016-17,18,12,0,1
1626157,2016-17,18,21,0,1
1626157,2016-17,19,10,0,1
1626157,2016-17,19,20,1,1
1626157,2016-17,20,4,1,1
1626157,2016-17,20,7,0,1
1626157,2016-17,20,8,0,1
1626157,2016-17,20,20,0,2
1626157,2016-17,21,17,0,2
1626157,2016-17,22,4,1,1
1626157,2016-17,22,5,0,2
1626157,2016-17,22,6,0,2
1626157,2016-17,22,7,0,1
1626157,2016-17,22,8,0,1
1626157,2016-17,22,9,1,2
1626157,2016-17,22,15,0,2
1626157,2016-17,22,21,0,1
1626157,2016-17,23,4,2,3
1626157,2016-17,23,5,2,3
1626157,2016-17,23,6,1,5
1626157,2016-17,23,7,0,1
1626157,2016-17,23,8,1,2
1626157,2016-17,23,10,1,2
1626157,2016-17,23,11,0,1
1626157,2016-17,23,13,0,1
1626157,2016-17,23,14,0,1
1626157,2016-17,23,18,0,1
1626157,2016-17,24,3,0,1
1626157,2016-17,24,8,0,1
1626157,2017-18,-23,5,2,3
1626157,2017-18,-23,6,3,4
1626157,2017-18,-23,7,1,2
1626157,2017-18,-23,9,1,1
1626157,2017-18,-23,10,0,1
1626157,2017-18,-23,16,0,1
1626157,2017-18,-22,4,2,4
1626157,2017-18,-22,5,4,7
1626157,2017-18,-22,6,1,2
1626157,2017-18,-22,7,0,1
1626157,2017-18,-22,8,1,1
1626157,2017-18,-22,10,0,1
1626157,2017-18,-22,14,1,1
1626157,2017-18,-22,15,1,1
1626157,2017-18,-22,16,1,2
1626157,2017-18,-21,17,0,1
1626157,2017-18,-21,19,0,1
1626157,2017-18,-20,4,1,1
1626157,2017-18,-20,5,2,2
1626157,2017-18,-20,12,1,1
1626157,2017-18,-20,23,0,1
1626157,2017-18,-19,5,0,1
1626157,2017-18,-19,9,0,1
1626157,2017-18,-19,12,1,1
1626157,2017-18,-19,23,0,1
1626157,2017-18,-18,5,1,1
1626157,2017-18,-18,6,1,1
1626157,2017-18,-18,9,0,3
1626157,2017-18,-18,22,1,2
1626157,2017-18,-17,4,1,1
1626157,2017-18,-17,10,1,1
1626157,2017-18,-17,16,0,1
1626157,2017-18,-17,24,0,1
1626157,2017-18,-16,6,1,1
1626157,2017-18,-16,7,1,2
1626157,2017-18,-16,8,0,1
1626157,2017-18,-16,10,1,3
1626157,2017-18,-16,11,0,1
1626157,2017-18,-16,12,1,1
1626157,2017-18,-16,16,1,1
1626157,2017-18,-16,23,1,2
1626157,2017-18,-15,3,0,1
1626157,2017-18,-15,4,1,1
1626157,2017-18,-15,5,1,1
1626157,2017-18,-15,6,0,1
1626157,2017-18,-15,7,1,2
1626157,2017-18,-15,11,1,2
1626157,2017-18,-15,14,0,1
1626157,2017-18,-15,25,2,2
1626157,2017-18,-15,26,0,1
1626157,2017-18,-14,6,0,3
1626157,2017-18,-14,7,0,1
1626157,2017-18,-14,8,0,2
1626157,2017-18,-14,13,2,2
1626157,2017-18,-14,25,2,3
1626157,2017-18,-14,27,2,3
1626157,2017-18,-14,30,1,1
1626157,2017-18,-13,4,0,1
1626157,2017-18,-13,5,0,1
1626157,2017-18,-13,6,0,1
1626157,2017-18,-13,7,1,1
1626157,2017-18,-13,8,1,1
1626157,2017-18,-13,10,0,1
1626157,2017-18,-13,11,1,1
1626157,2017-18,-13,14,0,1
1626157,2017-18,-13,15,0,1
1626157,2017-18,-13,26,0,2
1626157,2017-18,-13,27,0,3
1626157,2017-18,-12,4,1,1
1626157,2017-18,-12,5,0,2
1626157,2017-18,-12,6,1,1
1626157,2017-18,-12,7,0,1
1626157,2017-18,-12,8,0,1
1626157,2017-18,-12,14,0,1
1626157,2017-18,-12,15,1,2
1626157,2017-18,-12,17,1,1
1626157,2017-18,-12,22,1,1
1626157,2017-18,-12,25,0,1
1626157,2017-18,-12,26,0,3
1626157,2017-18,-12,27,0,2
1626157,2017-18,-12,28,1,4
1626157,2017-18,-11,6,1,2
1626157,2017-18,-11,11,0,1
1626157,2017-18,-11,21,0,1
1626157,2017-18,-11,26,0,1
1626157,2017-18,-11,30,0,1
1626157,2017-18,-11,34,1,1
1626157,2017-18,-10,5,1,1
1626157,2017-18,-10,6,0,1
1626157,2017-18,-10,7,1,3
1626157,2017-18,-10,8,1,1
1626157,2017-18,-10,9,1,1
1626157,2017-18,-10,11,0,1
1626157,2017-18,-10,16,0,1
1626157,2017-18,-10,23,1,1
1626157,2017-18,-10,27,1,1
1626157,2017-18,-10,28,0,1
1626157,2017-18,-10,29,0,2
1626157,2017-18,-9,7,1,1
1626157,2017-18,-9,8,0,1
1626157,2017-18,-9,10,1,1
1626157,2017-18,-9,12,1,1
1626157,2017-18,-9,27,1,1
1626157,2017-18,-9,28,2,4
1626157,2017-18,-9,29,0,2
1626157,2017-18,-8,5,0,1
1626157,2017-18,-8,6,1,2
1626157,2017-18,-8,8,0,2
1626157,2017-18,-8,9,1,1
1626157,2017-18,-8,27,1,1
1626157,2017-18,-8,28,0,2
1626157,2017-18,-8,30,1,2
1626157,2017-18,-8,31,0,1
1626157,2017-18,-7,5,1,3
1626157,2017-18,-7,6,0,2
1626157,2017-18,-7,7,0,1
1626157,2017-18,-7,8,0,1
1626157,2017-18,-7,9,2,2
1626157,2017-18,-7,10,1,1
1626157,2017-18,-7,11,2,4
1626157,2017-18,-7,12,1,1
1626157,2017-18,-7,21,0,1
1626157,2017-18,-7,23,0,1
1626157,2017-18,-7,27,0,1
1626157,2017-18,-7,28,2,4
1626157,2017-18,-7,29,2,4
1626157,2017-18,-7,30,2,2
1626157,2017-18,-6,5,2,2
1626157,2017-18,-6,7,1,4
1626157,2017-18,-6,8,2,3
1626157,2017-18,-6,12,1,1
1626157,2017-18,-6,13,1,1
1626157,2017-18,-6,14,0,2
1626157,2017-18,-6,27,1,1
1626157,2017-18,-6,29,1,5
1626157,2017-18,-5,5,1,4
1626157,2017-18,-5,7,1,3
1626157,2017-18,-5,8,0,1
1626157,2017-18,-5,9,4,5
1626157,2017-18,-5,12,1,1
1626157,2017-18,-5,13,1,1
1626157,2017-18,-5,14,0,2
1626157,2017-18,-5,21,1,1
1626157,2017-18,-5,26,0,1
1626157,2017-18,-5,28,1,1
1626157,2017-18,-5,29,1,1
1626157,2017-18,-5,32,0,1
1626157,2017-18,-4,5,2,4
1626157,2017-18,-4,7,2,5
1626157,2017-18,-4,8,0,1
1626157,2017-18,-4,9,0,1
1626157,2017-18,-4,11,1,2
1626157,2017-18,-4,18,1,1
1626157,2017-18,-4,21,1,1
1626157,2017-18,-4,22,1,2
1626157,2017-18,-4,26,1,2
1626157,2017-18,-4,29,2,3
1626157,2017-18,-4,30,1,1
1626157,2017-18,-4,31,1,2
1626157,2017-18,-4,32,1,1
1626157,2017-18,-3,6,0,2
1626157,2017-18,-3,7,3,4
1626157,2017-18,-3,8,1,1
1626157,2017-18,-3,9,2,4
1626157,2017-18,-3,10,2,4
1626157,2017-18,-3,11,1,2
1626157,2017-18,-3,13,0,1
1626157,2017-18,-3,16,0,1
1626157,2017-18,-3,30,0,2
1626157,2017-18,-3,31,0,1
1626157,2017-18,-2,5,2,6
1626157,2017-18,-2,6,5,6
1626157,2017-18,-2,7,2,3
1626157,2017-18,-2,8,2,5
1626157,2017-18,-2,10,1,4
1626157,2017-18,-2,11,0,2
1626157,2017-18,-2,12,1,4
1626157,2017-18,-2,13,0,2
1626157,2017-18,-2,15,1,2
1626157,2017-18,-2,17,0,1
1626157,2017-18,-2,20,0,1
1626157,2017-18,-2,24,0,2
1626157,2017-18,-2,29,3,5
1626157,2017-18,-2,30,1,3
1626157,2017-18,-2,31,0,1
1626157,2017-18,-1,4,0,1
1626157,2017-18,-1,5,14,20
1626157,2017-18,-1,6,6,12
1626157,2017-18,-1,7,3,7
1626157,2017-18,-1,8,1,3
1626157,2017-18,-1,9,1,2
1626157,2017-18,-1,10,0,1
1626157,2017-18,-1,11,1,2
1626157,2017-18,-1,12,2,2
1626157,2017-18,-1,13,0,1
1626157,2017-18,-1,14,0,1
1626157,2017-18,-1,16,1,1
1626157,2017-18,-1,19,1,1
1626157,2017-18,-1,20,1,1
1626157,2017-18,-1,29,2,4
1626157,2017-18,-1,30,4,7
1626157,2017-18,-1,31,0,2
1626157,2017-18,-1,32,0,1
1626157,2017-18,0,4,1,1
1626157,2017-18,0,5,118,143
1626157,2017-18,0,6,79,104
1626157,2017-18,0,7,28,42
1626157,2017-18,0,8,6,12
1626157,2017-18,0,9,10,19
1626157,2017-18,0,10,10,18
1626157,2017-18,0,11,4,9
1626157,2017-18,0,12,4,9
1626157,2017-18,0,13,2,7
1626157,2017-18,0,14,1,3
1626157,2017-18,0,15,1,2
1626157,2017-18,0,16,0,2
1626157,2017-18,0,17,1,1
1626157,2017-18,0,18,1,2
1626157,2017-18,0,19,2,2
1626157,2017-18,0,20,1,2
1626157,2017-18,0,21,0,1
1626157,2017-18,0,23,1,1
1626157,2017-18,0,24,1,1
1626157,2017-18,0,25,1,1
1626157,2017-18,0,29,3,4
1626157,2017-18,0,30,11,25
1626157,2017-18,0,31,4,5
1626157,2017-18,0,32,0,2
1626157,2017-18,1,4,2,2
1626157,2017-18,1,5,15,19
1626157,2017-18,1,6,10,19
1626157,2017-18,1,7,4,10
1626157,2017-18,1,8,2,3
1626157,2017-18,1,9,1,3
1626157,2017-18,1,10,1,2
1626157,2017-18,1,11,2,2
1626157,2017-18,1,12,0,1
1626157,2017-18,1,14,0,1
1626157,2017-18,1,15,0,1
1626157,2017-18,1,16,1,1
1626157,2017-18,1,22,1,1
1626157,2017-18,1,29,1,4
1626157,2017-18,1,30,0,2
1626157,2017-18,1,31,0,4
1626157,2017-18,2,5,4,8
1626157,2017-18,2,6,1,6
1626157,2017-18,2,7,5,7
1626157,2017-18,2,8,2,5
1626157,2017-18,2,9,0,2
1626157,2017-18,2,10,0,2
1626157,2017-18,2,13,0,1
1626157,2017-18,2,16,1,1
1626157,2017-18,2,19,1,1
1626157,2017-18,2,22,3,3
1626157,2017-18,2,24,1,1
1626157,2017-18,2,25,1,2
1626157,2017-18,2,29,1,3
1626157,2017-18,2,30,4,6
1626157,2017-18,2,31,0,3
1626157,2017-18,2,33,0,1
1626157,2017-18,3,5,0,2
1626157,2017-18,3,7,2,3
1626157,2017-18,3,10,1,1
1626157,2017-18,3,11,1,2
1626157,2017-18,3,12,1,1
1626157,2017-18,3,13,1,1
1626157,2017-18,3,14,1,1
1626157,2017-18,3,16,1,1
1626157,2017-18,3,29,0,1
1626157,2017-18,3,30,0,3
1626157,2017-18,3,31,1,1
1626157,2017-18,4,5,1,1
1626157,2017-18,4,6,1,1
1626157,2017-18,4,8,1,1
1626157,2017-18,4,12,1,1
1626157,2017-18,4,13,0,1
1626157,2017-18,4,21,1,1
1626157,2017-18,4,22,1,1
1626157,2017-18,4,29,4,4
1626157,2017-18,4,30,1,3
1626157,2017-18,4,32,1,1
1626157,2017-18,5,5,3,4
1626157,2017-18,5,6,2,5
1626157,2017-18,5,7,1,1
1626157,2017-18,5,8,1,3
1626157,2017-18,5,9,2,2
1626157,2017-18,5,10,1,1
1626157,2017-18,5,13,0,1
1626157,2017-18,5,23,0,1
1626157,2017-18,5,29,1,2
1626157,2017-18,5,30,3,4
1626157,2017-18,6,5,2,4
1626157,2017-18,6,6,1,7
1626157,2017-18,6,8,1,1
1626157,2017-18,6,14,0,1
1626157,2017-18,6,18,0,1
1626157,2017-18,6,24,0,1
1626157,2017-18,6,30,1,3
1626157,2017-18,7,4,0,1
1626157,2017-18,7,5,0,3
1626157,2017-18,7,6,3,5
1626157,2017-18,7,7,2,4
1626157,2017-18,7,18,1,1
1626157,2017-18,7,21,1,1
1626157,2017-18,7,29,1,2
1626157,2017-18,8,5,0,1
1626157,2017-18,8,6,3,4
1626157,2017-18,8,7,0,1
1626157,2017-18,8,8,1,1
1626157,2017-18,8,9,1,1
1626157,2017-18,8,28,1,1
1626157,2017-18,8,29,3,4
1626157,2017-18,9,5,2,2
1626157,2017-18,9,6,0,1
1626157,2017-18,9,7,1,2
1626157,2017-18,9,8,1,2
1626157,2017-18,9,22,0,1
1626157,2017-18,9,27,0,1
1626157,2017-18,9,29,1,2
1626157,2017-18,10,9,1,2
1626157,2017-18,10,20,1,1
1626157,2017-18,10,22,0,1
1626157,2017-18,10,25,1,1
1626157,2017-18,10,26,1,1
1626157,2017-18,10,27,0,1
1626157,2017-18,10,30,1,1
1626157,2017-18,11,3,0,1
1626157,2017-18,11,6,1,2
1626157,2017-18,11,7,1,1
1626157,2017-18,11,12,0,1
1626157,2017-18,11,13,0,1
1626157,2017-18,11,14,1,1
1626157,2017-18,11,16,1,1
1626157,2017-18,11,27,0,2
1626157,2017-18,11,28,0,3
1626157,2017-18,11,29,0,1
1626157,2017-18,12,5,0,2
1626157,2017-18,12,6,0,1
1626157,2017-18,12,7,0,1
1626157,2017-18,12,9,2,3
1626157,2017-18,12,11,0,1
1626157,2017-18,12,19,0,1
1626157,2017-18,12,27,1,5
1626157,2017-18,12,30,0,2
1626157,2017-18,13,4,1,1
1626157,2017-18,13,8,0,1
1626157,2017-18,13,9,0,1
1626157,2017-18,13,10,0,1
1626157,2017-18,13,14,0,1
1626157,2017-18,13,15,0,1
1626157,2017-18,13,16,0,1
1626157,2017-18,13,25,1,1
1626157,2017-18,13,26,0,1
1626157,2017-18,14,7,2,2
1626157,2017-18,14,10,0,1
1626157,2017-18,14,19,1,1
1626157,2017-18,14,25,0,1
1626157,2017-18,14,26,1,1
1626157,2017-18,14,28,0,2
1626157,2017-18,15,11,0,1
1626157,2017-18,15,25,0,3
1626157,2017-18,15,27,1,1
1626157,2017-18,16,4,0,2
1626157,2017-18,16,8,0,2
1626157,2017-18,16,11,1,1
1626157,2017-18,16,12,0,1
1626157,2017-18,16,17,1,1
1626157,2017-18,16,23,1,1
1626157,2017-18,16,25,0,1
1626157,2017-18,17,4,0,1
1626157,2017-18,17,11,0,1
1626157,2017-18,17,22,0,2
1626157,2017-18,17,24,0,1
1626157,2017-18,18,5,0,1
1626157,2017-18,18,11,0,1
1626157,2017-18,18,14,1,1
1626157,2017-18,19,7,1,1
1626157,2017-18,19,8,0,1
1626157,2017-18,19,24,0,1
1626157,2017-18,20,4,1,1
1626157,2017-18,20,11,1,1
1626157,2017-18,20,18,0,1
1626157,2017-18,21,19,0,1
1626157,2017-18,22,4,0,1
1626157,2017-18,22,5,3,5
1626157,2017-18,22,6,1,2
1626157,2017-18,22,7,0,1
1626157,2017-18,22,8,1,1
1626157,2017-18,22,9,0,1
1626157,2017-18,22,10,1,1
1626157,2017-18,22,15,1,1
1626157,2017-18,22,17,0,1
1626157,2017-18,23,4,2,2
1626157,2017-18,23,6,2,3
1626157,2017-18,23,7,1,1
1626157,2017-18,23,12,0,1
1626157,2017-18,24,8,0,1
1626157,2018-19,-24,6,0,1
1626157,2018-19,-23,3,1,1
1626157,2018-19,-23,4,0,1
1626157,2018-19,-23,5,1,4
1626157,2018-19,-23,6,1,1
1626157,2018-19,-23,7,0,1
1626157,2018-19,-23,10,0,1
1626157,2018-19,-23,11,0,1
1626157,2018-19,-23,12,1,1
1626157,2018-19,-23,14,0,1
1626157,2018-19,-22,4,1,1
1626157,2018-19,-22,5,1,5
1626157,2018-19,-22,6,2,3
1626157,2018-19,-22,7,1,1
1626157,2018-19,-22,9,0,1
1626157,2018-19,-22,10,2,3
1626157,2018-19,-22,11,0,1
1626157,2018-19,-22,13,1,1
1626157,2018-19,-21,14,1,1
1626157,2018-19,-21,16,0,1
1626157,2018-19,-21,17,0,1
1626157,2018-19,-21,20,0,1
1626157,2018-19,-20,19,1,1
1626157,2018-19,-20,20,0,1
1626157,2018-19,-20,21,1,1
1626157,2018-19,-19,5,1,1
1626157,2018-19,-19,7,0,1
1626157,2018-19,-19,10,0,1
1626157,2018-19,-19,20,2,3
1626157,2018-19,-19,21,1,1
1626157,2018-19,-19,22,0,1
1626157,2018-19,-18,7,1,1
1626157,2018-19,-18,9,1,1
1626157,2018-19,-18,12,1,1
1626157,2018-19,-18,20,0,1
1626157,2018-19,-17,4,0,2
1626157,2018-19,-17,5,0,2
1626157,2018-19,-17,6,1,1
1626157,2018-19,-17,7,1,1
1626157,2018-19,-17,11,0,1
1626157,2018-19,-17,14,1,1
1626157,2018-19,-17,15,0,1
1626157,2018-19,-17,16,1,1
1626157,2018-19,-17,17,0,1
1626157,2018-19,-17,23,1,1
1626157,2018-19,-17,25,2,2
1626157,2018-19,-16,7,1,3
1626157,2018-19,-16,8,2,3
1626157,2018-19,-16,10,0,1
1626157,2018-19,-16,14,0,1
1626157,2018-19,-16,15,0,1
1626157,2018-19,-16,22,0,1
1626157,2018-19,-16,24,0,2
1626157,2018-19,-16,25,2,2
1626157,2018-19,-16,27,1,3
1626157,2018-19,-15,6,1,2
1626157,2018-19,-15,7,1,1
1626157,2018-19,-15,9,1,1
1626157,2018-19,-15,11,1,1
1626157,2018-19,-15,16,0,1
1626157,2018-19,-15,19,1,1
1626157,2018-19,-15,23,1,2
1626157,2018-19,-15,25,0,2
1626157,2018-19,-15,26,0,2
1626157,2018-19,-15,31,0,1
1626157,2018-19,-15,32,0,1
1626157,2018-19,-14,5,0,2
1626157,2018-19,-14,6,0,2
1626157,2018-19,-14,7,0,2
1626157,2018-19,-14,8,1,1
1626157,2018-19,-14,11,0,1
1626157,2018-19,-14,12,0,1
1626157,2018-19,-14,15,0,1
1626157,2018-19,-14,19,1,1
1626157,2018-19,-14,25,1,1
1626157,2018-19,-14,26,0,2
1626157,2018-19,-14,27,0,1
1626157,2018-19,-14,29,0,1
1626157,2018-19,-13,4,0,1
1626157,2018-19,-13,6,0,1
1626157,2018-19,-13,9,1,2
1626157,2018-19,-13,10,0,1
1626157,2018-19,-13,11,0,1
1626157,2018-19,-13,13,0,1
1626157,2018-19,-13,16,0,1
1626157,2018-19,-13,18,0,1
1626157,2018-19,-13,21,1,2
1626157,2018-19,-13,26,2,5
1626157,2018-19,-13,27,0,2
1626157,2018-19,-13,28,0,1
1626157,2018-19,-13,30,1,1
1626157,2018-19,-12,4,1,1
1626157,2018-19,-12,5,0,2
1626157,2018-19,-12,14,0,1
1626157,2018-19,-12,20,0,1
1626157,2018-19,-12,22,1,1
1626157,2018-19,-12,26,1,1
1626157,2018-19,-12,27,0,1
1626157,2018-19,-12,28,0,1
1626157,2018-19,-11,5,0,3
1626157,2018-19,-11,7,0,1
1626157,2018-19,-11,9,1,1
1626157,2018-19,-11,14,1,2
1626157,2018-19,-11,15,0,1
1626157,2018-19,-11,18,0,1
1626157,2018-19,-11,20,0,2
1626157,2018-19,-11,22,1,1
1626157,2018-19,-11,26,0,2
1626157,2018-19,-11,27,3,4
1626157,2018-19,-11,28,2,6
1626157,2018-19,-11,30,0,1
1626157,2018-19,-10,5,0,2
1626157,2018-19,-10,8,2,2
1626157,2018-19,-10,27,1,3
1626157,2018-19,-10,28,1,2
1626157,2018-19,-10,29,1,1
1626157,2018-19,-10,30,0,2
1626157,2018-19,-9,19,0,1
1626157,2018-19,-9,27,2,2
1626157,2018-19,-9,28,0,2
1626157,2018-19,-9,29,1,2
1626157,2018-19,-9,30,1,1
1626157,2018-19,-9,31,0,1
1626157,2018-19,-8,6,1,2
1626157,2018-19,-8,7,0,1
1626157,2018-19,-8,8,1,1
1626157,2018-19,-8,10,0,1
1626157,2018-19,-8,12,1,1
1626157,2018-19,-8,13,0,1
1626157,2018-19,-8,17,0,1
1626157,2018-19,-8,18,1,1
1626157,2018-19,-8,21,1,1
1626157,2018-19,-8,22,1,1
1626157,2018-19,-8,28,0,3
1626157,2018-19,-8,30,0,1
1626157,2018-19,-7,5,0,3
1626157,2018-19,-7,6,0,2
1626157,2018-19,-7,7,0,3
1626157,2018-19,-7,8,2,3
1626157,2018-19,-7,9,2,3
1626157,2018-19,-7,11,0,1
1626157,2018-19,-7,12,1,1
1626157,2018-19,-7,15,0,1
1626157,2018-19,-7,21,1,1
1626157,2018-19,-7,22,1,1
1626157,2018-19,-7,28,0,1
1626157,2018-19,-7,29,2,3
1626157,2018-19,-7,30,0,2
1626157,2018-19,-7,31,0,2
1626157,2018-19,-6,5,1,1
1626157,2018-19,-6,6,2,2
1626157,2018-19,-6,7,2,4
1626157,2018-19,-6,8,2,3
1626157,2018-19,-6,9,0,1
1626157,2018-19,-6,28,1,1
1626157,2018-19,-6,29,1,4
1626157,2018-19,-6,30,0,3
1626157,2018-19,-6,31,0,1
1626157,2018-19,-5,4,0,1
1626157,2018-19,-5,5,1,2
1626157,2018-19,-5,6,2,4
1626157,2018-19,-5,7,2,2
1626157,2018-19,-5,8,2,3
1626157,2018-19,-5,9,1,1
1626157,2018-19,-5,10,1,1
1626157,2018-19,-5,11,2,3
1626157,2018-19,-5,12,2,2
1626157,2018-19,-5,13,1,1
1626157,2018-19,-5,22,1,1
1626157,2018-19,-5,28,0,2
1626157,2018-19,-5,29,1,2
1626157,2018-19,-5,30,0,2
1626157,2018-19,-5,31,1,2
1626157,2018-19,-4,5,2,6
1626157,2018-19,-4,6,3,3
1626157,2018-19,-4,7,2,2
1626157,2018-19,-4,8,0,6
1626157,2018-19,-4,9,2,4
1626157,2018-19,-4,10,0,1
1626157,2018-19,-4,11,0,1
1626157,2018-19,-4,12,1,1
1626157,2018-19,-4,13,2,2
1626157,2018-19,-4,16,1,1
1626157,2018-19,-4,17,0,1
1626157,2018-19,-4,22,0,1
1626157,2018-19,-4,23,1,1
1626157,2018-19,-4,29,1,3
1626157,2018-19,-4,30,4,9
1626157,2018-19,-4,31,0,1
1626157,2018-19,-3,5,0,1
1626157,2018-19,-3,6,2,3
1626157,2018-19,-3,7,1,2
1626157,2018-19,-3,8,4,6
1626157,2018-19,-3,9,4,4
1626157,2018-19,-3,11,1,3
1626157,2018-19,-3,12,1,2
1626157,2018-19,-3,13,0,1
1626157,2018-19,-3,14,0,1
1626157,2018-19,-3,27,0,1
1626157,2018-19,-3,29,1,5
1626157,2018-19,-3,30,2,6
1626157,2018-19,-2,5,4,8
1626157,2018-19,-2,6,7,10
1626157,2018-19,-2,7,1,5
1626157,2018-19,-2,8,1,3
1626157,2018-19,-2,9,2,3
1626157,2018-19,-2,10,2,3
1626157,2018-19,-2,11,6,7
1626157,2018-19,-2,14,1,1
1626157,2018-19,-2,15,1,1
1626157,2018-19,-2,25,0,1
1626157,2018-19,-2,27,0,1
1626157,2018-19,-2,29,0,1
1626157,2018-19,-2,30,0,4
1626157,2018-19,-1,5,4,10
1626157,2018-19,-1,6,16,21
1626157,2018-19,-1,7,10,14
1626157,2018-19,-1,8,3,8
1626157,2018-19,-1,9,3,6
1626157,2018-19,-1,10,1,5
1626157,2018-19,-1,11,3,4
1626157,2018-19,-1,12,2,3
1626157,2018-19,-1,13,1,2
1626157,2018-19,-1,14,2,2
1626157,2018-19,-1,21,1,1
1626157,2018-19,-1,29,2,2
1626157,2018-19,-1,30,2,7
1626157,2018-19,-1,31,1,5
1626157,2018-19,-1,33,0,1
1626157,2018-19,0,4,1,1
1626157,2018-19,0,5,126,157
1626157,2018-19,0,6,68,89
1626157,2018-19,0,7,19,33
1626157,2018-19,0,8,6,18
1626157,2018-19,0,9,9,15
1626157,2018-19,0,10,7,14
1626157,2018-19,0,11,7,13
1626157,2018-19,0,12,8,12
1626157,2018-19,0,13,2,4
1626157,2018-19,0,14,1,2
1626157,2018-19,0,15,0,3
1626157,2018-19,0,16,0,2
1626157,2018-19,0,17,1,2
1626157,2018-19,0,22,1,2
1626157,2018-19,0,23,0,1
1626157,2018-19,0,24,0,1
1626157,2018-19,0,25,1,1
1626157,2018-19,0,29,3,6
1626157,2018-19,0,30,6,15
1626157,2018-19,0,31,6,11
1626157,2018-19,0,32,0,1
1626157,2018-19,0,34,0,1
1626157,2018-19,1,5,13,19
1626157,2018-19,1,6,10,13
1626157,2018-19,1,7,4,6
1626157,2018-19,1,8,3,5
1626157,2018-19,1,9,0,1
1626157,2018-19,1,10,3,3
1626157,2018-19,1,11,2,2
1626157,2018-19,1,12,2,3
1626157,2018-19,1,14,1,2
1626157,2018-19,1,15,0,1
1626157,2018-19,1,22,1,1
1626157,2018-19,1,26,0,1
1626157,2018-19,1,29,2,3
1626157,2018-19,1,30,4,6
1626157,2018-19,1,31,1,3
1626157,2018-19,2,5,4,6
1626157,2018-19,2,6,6,9
1626157,2018-19,2,7,1,2
1626157,2018-19,2,8,0,3
1626157,2018-19,2,9,0,2
1626157,2018-19,2,10,1,3
1626157,2018-19,2,11,2,3
1626157,2018-19,2,13,1,2
1626157,2018-19,2,21,0,1
1626157,2018-19,2,25,1,1
1626157,2018-19,2,27,0,1
1626157,2018-19,2,29,1,2
1626157,2018-19,2,30,3,7
1626157,2018-19,2,31,0,2
1626157,2018-19,2,38,0,1
1626157,2018-19,3,2,0,1
1626157,2018-19,3,5,3,6
1626157,2018-19,3,6,1,5
1626157,2018-19,3,7,1,5
1626157,2018-19,3,8,0,1
1626157,2018-19,3,9,0,1
1626157,2018-19,3,10,1,3
1626157,2018-19,3,11,1,2
