PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203482,2016-17,-2,7,2,3
203482,2016-17,-2,9,0,1
203482,2016-17,-2,11,1,1
203482,2016-17,-2,21,0,1
203482,2016-17,-2,23,0,1
203482,2016-17,-2,29,0,1
203482,2016-17,-2,30,0,1
203482,2016-17,-1,4,1,1
203482,2016-17,-1,5,19,26
203482,2016-17,-1,6,3,4
203482,2016-17,-1,8,0,1
203482,2016-17,-1,9,1,1
203482,2016-17,-1,11,1,1
203482,2016-17,-1,12,1,1
203482,2016-17,-1,19,0,1
203482,2016-17,-1,25,0,1
203482,2016-17,-1,29,1,2
203482,2016-17,-1,30,1,2
203482,2016-17,0,4,1,2
203482,2016-17,0,5,57,66
203482,2016-17,0,6,7,10
203482,2016-17,0,7,2,2
203482,2016-17,0,8,1,1
203482,2016-17,0,9,0,3
203482,2016-17,0,10,1,1
203482,2016-17,0,13,0,2
203482,2016-17,0,19,1,2
203482,2016-17,0,24,0,1
203482,2016-17,0,29,2,9
203482,2016-17,0,30,2,5
203482,2016-17,1,5,20,25
203482,2016-17,1,6,8,13
203482,2016-17,1,7,0,3
203482,2016-17,1,8,1,1
203482,2016-17,1,9,1,1
203482,2016-17,1,15,1,1
203482,2016-17,1,21,0,1
203482,2016-17,1,24,0,1
203482,2016-17,1,29,0,2
203482,2016-17,1,30,0,1
203482,2016-17,1,31,0,1
203482,2016-17,2,5,7,11
203482,2016-17,2,6,6,8
203482,2016-17,2,7,0,2
203482,2016-17,2,8,1,1
203482,2016-17,2,13,0,1
203482,2016-17,2,17,0,1
203482,2016-17,2,21,0,1
203482,2016-17,2,29,0,3
203482,2016-17,2,30,1,3
203482,2016-17,3,6,0,1
203482,2016-17,3,8,1,2
203482,2016-17,3,15,0,1
203482,2016-17,3,24,0,1
203482,2016-17,3,28,0,1
203482,2016-17,3,29,0,3
203482,2016-17,4,7,1,1
203482,2016-17,4,11,0,1
203482,2016-17,4,19,0,1
203482,2016-17,4,21,1,1
203482,2016-17,4,29,0,1
203482,2016-17,5,8,1,1
203482,2016-17,5,13,0,1
203482,2016-17,5,16,0,1
203482,2016-17,5,28,0,1
203482,2016-17,6,6,1,1
203482,2016-17,6,7,0,1
203482,2016-17,6,8,1,2
203482,2016-17,6,9,1,2
203482,2016-17,6,13,0,1
203482,2016-17,6,21,1,1
203482,2016-17,6,23,0,1
203482,2016-17,6,28,1,1
203482,2016-17,6,29,3,3
203482,2016-17,7,6,1,1
203482,2016-17,7,18,1,2
203482,2016-17,7,29,2,5
203482,2016-17,8,8,0,1
203482,2016-17,8,12,0,1
203482,2016-17,8,17,0,1
203482,2016-17,8,23,0,1
203482,2016-17,8,28,0,3
203482,2016-17,8,29,0,1
203482,2016-17,8,30,1,1
203482,2016-17,9,8,0,1
203482,2016-17,9,16,1,1
203482,2016-17,9,20,0,1
203482,2016-17,9,21,0,1
203482,2016-17,9,27,1,2
203482,2016-17,9,28,1,1
203482,2016-17,9,29,0,1
203482,2016-17,9,30,0,1
203482,2016-17,10,5,1,1
203482,2016-17,10,6,0,1
203482,2016-17,10,12,1,2
203482,2016-17,10,21,1,2
203482,2016-17,10,24,1,1
203482,2016-17,10,27,1,2
203482,2016-17,10,28,1,2
203482,2016-17,11,21,0,1
203482,2016-17,11,24,1,1
203482,2016-17,11,26,1,3
203482,2016-17,11,27,0,1
203482,2016-17,11,28,0,2
203482,2016-17,11,29,0,1
203482,2016-17,12,5,1,1
203482,2016-17,12,10,1,1
203482,2016-17,12,20,0,1
203482,2016-17,12,25,1,1
203482,2016-17,12,27,0,2
203482,2016-17,12,28,0,1
203482,2016-17,13,8,1,1
203482,2016-17,13,18,1,1
203482,2016-17,13,21,0,1
203482,2016-17,13,25,2,2
203482,2016-17,13,26,1,2
203482,2016-17,13,37,0,1
203482,2016-17,14,24,1,1
203482,2016-17,14,25,0,1
203482,2016-17,14,26,2,2
203482,2016-17,14,28,0,1
203482,2016-17,15,6,0,1
203482,2016-17,15,24,1,2
203482,2016-17,15,25,0,2
203482,2016-17,16,6,2,3
203482,2016-17,16,12,0,1
203482,2016-17,16,17,1,1
203482,2016-17,16,18,0,1
203482,2016-17,16,21,0,1
203482,2016-17,16,23,2,3
203482,2016-17,16,24,0,2
203482,2016-17,16,25,0,1
203482,2016-17,16,27,0,1
203482,2016-17,17,22,1,1
203482,2016-17,17,23,0,1
203482,2016-17,18,20,1,1
203482,2016-17,18,21,1,2
203482,2016-17,18,22,1,3
203482,2016-17,18,23,0,1
203482,2016-17,19,12,1,1
203482,2016-17,19,20,1,1
203482,2016-17,19,22,0,1
203482,2016-17,20,18,0,1
203482,2016-17,21,16,0,1
203482,2016-17,22,5,2,2
203482,2016-17,22,6,2,2
203482,2016-17,22,7,0,1
203482,2016-17,22,9,1,1
203482,2016-17,22,11,0,2
203482,2016-17,22,15,0,1
203482,2016-17,22,28,0,1
203482,2016-17,23,5,2,3
203482,2016-17,23,7,1,4
203482,2016-17,24,4,1,1
203482,2016-17,24,6,1,1
203482,2017-18,-23,5,1,2
203482,2017-18,-23,6,1,3
203482,2017-18,-23,7,1,2
203482,2017-18,-23,8,0,2
203482,2017-18,-23,11,0,1
203482,2017-18,-23,12,0,1
203482,2017-18,-23,14,0,1
203482,2017-18,-22,5,2,4
203482,2017-18,-22,6,0,2
203482,2017-18,-22,7,1,2
203482,2017-18,-22,13,1,1
203482,2017-18,-22,15,0,1
203482,2017-18,-22,16,0,1
203482,2017-18,-22,19,0,1
203482,2017-18,-21,19,0,1
203482,2017-18,-21,21,1,1
203482,2017-18,-20,8,0,1
203482,2017-18,-20,18,1,1
203482,2017-18,-20,19,1,2
203482,2017-18,-20,20,0,1
203482,2017-18,-20,21,0,1
203482,2017-18,-20,26,0,1
203482,2017-18,-19,19,1,1
203482,2017-18,-19,21,1,1
203482,2017-18,-19,23,1,1
203482,2017-18,-19,24,1,3
203482,2017-18,-18,16,0,1
203482,2017-18,-18,20,0,1
203482,2017-18,-18,21,1,1
203482,2017-18,-18,22,0,1
203482,2017-18,-18,24,0,1
203482,2017-18,-18,25,0,2
203482,2017-18,-17,11,0,1
203482,2017-18,-17,18,1,1
203482,2017-18,-17,21,0,1
203482,2017-18,-17,22,0,1
203482,2017-18,-17,23,0,1
203482,2017-18,-17,24,0,2
203482,2017-18,-17,26,0,1
203482,2017-18,-17,28,1,1
203482,2017-18,-16,23,0,3
203482,2017-18,-16,24,2,3
203482,2017-18,-16,25,0,2
203482,2017-18,-16,26,0,1
203482,2017-18,-16,27,1,2
203482,2017-18,-15,11,1,1
203482,2017-18,-15,24,0,3
203482,2017-18,-15,25,3,4
203482,2017-18,-15,26,0,1
203482,2017-18,-14,4,0,1
203482,2017-18,-14,24,1,1
203482,2017-18,-14,25,0,1
203482,2017-18,-14,26,1,1
203482,2017-18,-14,27,0,1
203482,2017-18,-14,28,0,1
203482,2017-18,-14,29,1,1
203482,2017-18,-13,8,0,1
203482,2017-18,-13,17,0,1
203482,2017-18,-13,18,0,1
203482,2017-18,-13,19,0,1
203482,2017-18,-13,20,0,2
203482,2017-18,-13,26,2,5
203482,2017-18,-13,27,3,4
203482,2017-18,-13,29,0,1
203482,2017-18,-12,4,0,1
203482,2017-18,-12,15,0,1
203482,2017-18,-12,26,1,2
203482,2017-18,-12,27,1,4
203482,2017-18,-12,28,1,2
203482,2017-18,-11,6,1,1
203482,2017-18,-11,16,0,1
203482,2017-18,-11,21,0,1
203482,2017-18,-11,22,1,2
203482,2017-18,-11,27,0,1
203482,2017-18,-11,28,0,1
203482,2017-18,-11,30,1,1
203482,2017-18,-10,9,0,1
203482,2017-18,-10,11,2,2
203482,2017-18,-10,14,1,1
203482,2017-18,-10,17,1,1
203482,2017-18,-10,25,1,1
203482,2017-18,-10,26,0,1
203482,2017-18,-10,27,1,3
203482,2017-18,-10,29,0,1
203482,2017-18,-9,7,1,1
203482,2017-18,-9,10,0,1
203482,2017-18,-9,13,0,1
203482,2017-18,-9,19,1,2
203482,2017-18,-9,20,0,1
203482,2017-18,-9,21,1,3
203482,2017-18,-9,27,0,1
203482,2017-18,-9,29,0,1
203482,2017-18,-9,30,0,1
203482,2017-18,-9,31,0,1
203482,2017-18,-8,10,0,1
203482,2017-18,-8,12,0,1
203482,2017-18,-8,28,1,3
203482,2017-18,-8,29,1,1
203482,2017-18,-7,9,0,1
203482,2017-18,-7,12,1,1
203482,2017-18,-7,28,1,2
203482,2017-18,-7,29,1,3
203482,2017-18,-7,30,0,1
203482,2017-18,-6,5,1,1
203482,2017-18,-6,24,0,1
203482,2017-18,-6,28,0,1
203482,2017-18,-6,30,0,1
203482,2017-18,-5,10,2,2
203482,2017-18,-5,13,0,1
203482,2017-18,-5,23,0,1
203482,2017-18,-5,25,1,1
203482,2017-18,-5,29,0,1
203482,2017-18,-5,30,1,1
203482,2017-18,-4,5,0,1
203482,2017-18,-4,8,0,1
203482,2017-18,-4,9,0,1
203482,2017-18,-4,10,0,1
203482,2017-18,-4,12,1,1
203482,2017-18,-4,13,0,1
203482,2017-18,-4,18,1,1
203482,2017-18,-4,21,1,1
203482,2017-18,-4,28,0,1
203482,2017-18,-4,29,0,1
203482,2017-18,-4,30,2,2
203482,2017-18,-3,6,2,2
203482,2017-18,-3,8,1,3
203482,2017-18,-3,9,2,3
203482,2017-18,-3,10,0,1
203482,2017-18,-3,24,0,1
203482,2017-18,-2,5,0,1
203482,2017-18,-2,6,2,3
203482,2017-18,-2,7,1,1
203482,2017-18,-2,8,1,2
203482,2017-18,-2,9,1,1
203482,2017-18,-2,10,0,1
203482,2017-18,-2,11,0,1
203482,2017-18,-2,16,1,1
203482,2017-18,-2,24,1,1
203482,2017-18,-2,30,1,2
203482,2017-18,-1,5,11,16
203482,2017-18,-1,6,5,13
203482,2017-18,-1,7,1,2
203482,2017-18,-1,8,1,1
203482,2017-18,-1,9,0,1
203482,2017-18,-1,10,1,1
203482,2017-18,-1,12,1,1
203482,2017-18,-1,13,1,1
203482,2017-18,-1,15,0,1
203482,2017-18,-1,26,0,1
203482,2017-18,-1,29,1,2
203482,2017-18,-1,31,0,1
203482,2017-18,0,5,49,58
203482,2017-18,0,6,33,38
203482,2017-18,0,7,12,17
203482,2017-18,0,8,2,5
203482,2017-18,0,9,2,2
203482,2017-18,0,10,1,2
203482,2017-18,0,12,1,3
203482,2017-18,0,13,0,1
203482,2017-18,0,14,0,1
203482,2017-18,0,16,0,1
203482,2017-18,0,17,1,2
203482,2017-18,0,20,1,1
203482,2017-18,0,21,0,2
203482,2017-18,0,22,0,1
203482,2017-18,0,25,0,1
203482,2017-18,0,26,2,3
203482,2017-18,0,29,0,1
203482,2017-18,0,32,0,1
203482,2017-18,0,47,0,1
203482,2017-18,1,5,8,9
203482,2017-18,1,6,6,9
203482,2017-18,1,7,2,3
203482,2017-18,1,8,1,1
203482,2017-18,1,9,0,1
203482,2017-18,1,10,0,2
203482,2017-18,1,13,0,1
203482,2017-18,1,15,0,1
203482,2017-18,1,20,0,1
203482,2017-18,1,29,2,2
203482,2017-18,1,31,1,1
203482,2017-18,2,5,4,4
203482,2017-18,2,6,6,9
203482,2017-18,2,7,5,8
203482,2017-18,2,8,0,2
203482,2017-18,2,9,1,1
203482,2017-18,2,10,1,3
203482,2017-18,2,11,0,1
203482,2017-18,2,12,0,1
203482,2017-18,2,14,1,1
203482,2017-18,2,18,0,1
203482,2017-18,2,23,0,1
203482,2017-18,2,24,0,1
203482,2017-18,2,30,0,1
203482,2017-18,2,31,0,1
203482,2017-18,3,6,1,1
203482,2017-18,3,7,1,1
203482,2017-18,3,8,0,1
203482,2017-18,3,11,1,1
203482,2017-18,3,12,1,1
203482,2017-18,4,6,0,1
203482,2017-18,4,9,1,1
203482,2017-18,4,31,0,1
203482,2017-18,5,6,0,1
203482,2017-18,5,7,1,2
203482,2017-18,5,17,0,1
203482,2017-18,5,23,0,1
203482,2017-18,5,29,1,1
203482,2017-18,5,30,0,3
203482,2017-18,5,31,1,1
203482,2017-18,6,8,0,1
203482,2017-18,6,23,1,1
203482,2017-18,6,28,0,1
203482,2017-18,6,31,0,1
203482,2017-18,7,8,0,1
203482,2017-18,7,29,0,2
203482,2017-18,7,30,0,2
203482,2017-18,7,31,0,1
203482,2017-18,8,5,0,1
203482,2017-18,8,20,1,1
203482,2017-18,8,29,2,2
203482,2017-18,9,10,0,1
203482,2017-18,9,19,1,1
203482,2017-18,9,27,1,1
203482,2017-18,10,11,0,1
203482,2017-18,10,21,0,1
203482,2017-18,10,22,0,1
203482,2017-18,10,26,0,1
203482,2017-18,10,28,3,5
203482,2017-18,10,30,0,2
203482,2017-18,11,12,1,1
203482,2017-18,11,13,1,1
203482,2017-18,11,17,1,1
203482,2017-18,11,26,1,2
203482,2017-18,11,27,3,8
203482,2017-18,11,28,0,2
203482,2017-18,11,29,1,1
203482,2017-18,12,6,1,1
203482,2017-18,12,8,1,1
203482,2017-18,12,12,0,1
203482,2017-18,12,22,1,1
203482,2017-18,12,26,1,2
203482,2017-18,12,27,2,4
203482,2017-18,12,28,2,3
203482,2017-18,12,29,1,1
203482,2017-18,12,30,0,1
203482,2017-18,13,5,0,1
203482,2017-18,13,7,0,1
203482,2017-18,13,12,0,1
203482,2017-18,13,26,0,3
203482,2017-18,13,27,1,2
203482,2017-18,13,28,0,1
203482,2017-18,13,29,0,1
203482,2017-18,14,4,0,1
203482,2017-18,14,6,0,1
203482,2017-18,14,10,1,1
203482,2017-18,14,25,1,1
203482,2017-18,14,26,1,3
203482,2017-18,14,28,1,2
203482,2017-18,15,5,1,1
203482,2017-18,15,6,0,1
203482,2017-18,15,8,0,1
203482,2017-18,15,23,2,2
203482,2017-18,15,24,2,2
203482,2017-18,15,25,3,5
203482,2017-18,15,26,1,2
203482,2017-18,15,27,0,2
203482,2017-18,16,8,0,1
203482,2017-18,16,20,0,1
203482,2017-18,16,22,0,1
203482,2017-18,16,23,3,5
203482,2017-18,16,24,2,2
203482,2017-18,16,25,1,3
203482,2017-18,17,19,0,1
203482,2017-18,17,22,0,1
203482,2017-18,17,23,1,2
203482,2017-18,17,24,1,3
203482,2017-18,17,25,0,1
203482,2017-18,17,26,1,1
203482,2017-18,18,21,0,2
203482,2017-18,18,22,0,3
203482,2017-18,18,23,1,1
203482,2017-18,18,24,0,1
203482,2017-18,18,25,1,1
203482,2017-18,19,12,1,2
203482,2017-18,19,20,1,2
203482,2017-18,19,21,0,2
203482,2017-18,19,22,1,3
203482,2017-18,19,27,0,1
203482,2017-18,20,18,1,1
203482,2017-18,20,20,1,2
203482,2017-18,20,21,0,1
203482,2017-18,20,22,0,1
203482,2017-18,20,23,1,1
203482,2017-18,21,6,0,1
203482,2017-18,21,18,1,2
203482,2017-18,22,5,1,2
203482,2017-18,22,6,1,1
203482,2017-18,22,10,1,1
203482,2017-18,22,11,0,1
203482,2017-18,22,12,0,1
203482,2017-18,22,13,0,1
203482,2017-18,22,14,0,1
203482,2017-18,22,15,1,1
203482,2017-18,22,17,0,1
203482,2017-18,23,5,3,4
203482,2017-18,23,6,1,2
203482,2017-18,23,7,1,1
203482,2017-18,23,9,1,1
203482,2017-18,23,10,0,1
203482,2017-18,23,11,1,3
203482,2017-18,24,5,0,1
203482,2017-18,24,7,0,1
203482,2017-18,24,9,0,1
203482,2017-18,24,15,0,1
203482,2018-19,-23,3,0,1
203482,2018-19,-23,4,0,1
203482,2018-19,-23,5,2,4
203482,2018-19,-23,6,2,2
203482,2018-19,-23,8,1,3
203482,2018-19,-23,9,1,2
203482,2018-19,-23,10,0,2
203482,2018-19,-23,11,2,2
203482,2018-19,-22,3,0,1
203482,2018-19,-22,5,2,6
203482,2018-19,-22,6,2,4
203482,2018-19,-22,7,0,1
203482,2018-19,-22,8,0,1
203482,2018-19,-22,9,2,3
203482,2018-19,-22,10,1,1
203482,2018-19,-22,11,0,2
203482,2018-19,-22,12,0,2
203482,2018-19,-22,19,1,1
203482,2018-19,-22,21,1,1
203482,2018-19,-21,17,1,2
203482,2018-19,-21,18,0,2
203482,2018-19,-21,19,1,3
203482,2018-19,-20,17,1,2
203482,2018-19,-20,18,1,2
203482,2018-19,-20,19,1,3
203482,2018-19,-20,20,2,3
203482,2018-19,-20,21,2,2
203482,2018-19,-20,24,0,1
203482,2018-19,-20,25,0,1
203482,2018-19,-19,13,1,1
203482,2018-19,-19,20,2,3
203482,2018-19,-19,21,1,4
203482,2018-19,-19,22,0,1
203482,2018-19,-18,21,0,1
203482,2018-19,-18,22,1,3
203482,2018-19,-18,23,0,1
203482,2018-19,-18,24,0,1
203482,2018-19,-18,25,0,1
203482,2018-19,-17,18,0,1
203482,2018-19,-17,22,0,2
203482,2018-19,-17,23,1,4
203482,2018-19,-17,24,0,1
203482,2018-19,-17,25,0,2
203482,2018-19,-17,28,0,1
203482,2018-19,-16,13,0,1
203482,2018-19,-16,14,0,1
203482,2018-19,-16,22,1,1
203482,2018-19,-16,24,1,5
203482,2018-19,-16,25,1,2
203482,2018-19,-16,26,0,2
203482,2018-19,-16,27,0,1
203482,2018-19,-15,10,1,1
203482,2018-19,-15,23,0,1
203482,2018-19,-15,24,1,2
203482,2018-19,-15,25,1,3
203482,2018-19,-14,5,0,1
203482,2018-19,-14,25,0,2
203482,2018-19,-14,26,1,1
203482,2018-19,-14,27,0,1
203482,2018-19,-14,30,1,1
203482,2018-19,-13,9,0,1
203482,2018-19,-13,25,0,2
203482,2018-19,-13,26,1,2
203482,2018-19,-13,27,1,3
203482,2018-19,-12,6,1,1
203482,2018-19,-12,7,0,1
203482,2018-19,-12,15,0,1
203482,2018-19,-12,20,0,1
203482,2018-19,-12,26,1,2
203482,2018-19,-12,27,1,3
203482,2018-19,-12,28,0,3
203482,2018-19,-11,5,1,1
203482,2018-19,-11,6,1,1
203482,2018-19,-11,24,0,1
203482,2018-19,-11,27,0,1
203482,2018-19,-11,29,1,2
203482,2018-19,-10,19,0,1
203482,2018-19,-10,27,0,1
203482,2018-19,-10,30,0,1
203482,2018-19,-9,28,1,2
203482,2018-19,-9,29,1,1
203482,2018-19,-9,30,0,2
203482,2018-19,-8,29,0,2
203482,2018-19,-7,19,1,1
203482,2018-19,-7,24,0,1
203482,2018-19,-7,28,0,1
203482,2018-19,-7,30,1,1
203482,2018-19,-6,9,0,1
203482,2018-19,-6,21,1,1
203482,2018-19,-6,31,1,1
203482,2018-19,-5,11,1,1
203482,2018-19,-5,13,0,1
203482,2018-19,-5,26,0,1
203482,2018-19,-5,29,1,1
203482,2018-19,-5,30,0,1
203482,2018-19,-5,32,0,1
203482,2018-19,-4,6,1,1
203482,2018-19,-4,8,1,2
203482,2018-19,-4,16,0,2
203482,2018-19,-3,6,1,1
203482,2018-19,-3,7,1,1
203482,2018-19,-3,10,1,1
203482,2018-19,-3,29,1,2
203482,2018-19,-3,30,1,1
203482,2018-19,-2,5,1,2
203482,2018-19,-2,6,5,6
203482,2018-19,-2,7,3,4
203482,2018-19,-2,8,1,2
203482,2018-19,-2,9,2,2
203482,2018-19,-2,14,1,1
203482,2018-19,-2,29,0,2
203482,2018-19,-2,30,1,2
203482,2018-19,-1,5,6,9
203482,2018-19,-1,6,6,9
203482,2018-19,-1,7,2,6
203482,2018-19,-1,8,0,1
203482,2018-19,-1,9,1,1
203482,2018-19,-1,12,1,1
203482,2018-19,-1,29,1,1
203482,2018-19,-1,30,2,2
203482,2018-19,0,5,29,40
203482,2018-19,0,6,26,32
203482,2018-19,0,7,6,11
203482,2018-19,0,8,0,1
203482,2018-19,0,9,1,3
203482,2018-19,0,10,0,1
203482,2018-19,0,11,2,2
203482,2018-19,0,12,0,1
203482,2018-19,0,13,1,1
203482,2018-19,0,19,0,1
203482,2018-19,0,31,0,1
203482,2018-19,1,5,8,13
203482,2018-19,1,6,7,10
203482,2018-19,1,7,3,3
203482,2018-19,1,8,0,1
203482,2018-19,1,11,1,2
203482,2018-19,1,12,1,1
203482,2018-19,1,29,0,1
203482,2018-19,1,30,0,2
203482,2018-19,1,31,0,1
203482,2018-19,1,33,0,1
203482,2018-19,2,5,1,1
203482,2018-19,2,6,2,2
203482,2018-19,2,7,3,3
203482,2018-19,2,10,1,1
203482,2018-19,2,12,1,2
203482,2018-19,2,29,1,1
203482,2018-19,2,30,1,1
203482,2018-19,2,31,0,2
203482,2018-19,3,5,0,1
203482,2018-19,3,6,0,1
203482,2018-19,3,7,0,2
203482,2018-19,3,8,0,1
203482,2018-19,3,11,1,1
203482,2018-19,3,13,1,1
203482,2018-19,3,14,0,1
203482,2018-19,3,30,0,2
203482,2018-19,4,6,0,1
203482,2018-19,4,7,0,1
203482,2018-19,4,10,1,1
203482,2018-19,4,29,1,2
203482,2018-19,4,30,0,1
203482,2018-19,5,6,0,1
203482,2018-19,5,10,1,1
203482,2018-19,5,19,2,2
203482,2018-19,5,20,1,1
203482,2018-19,5,30,0,1
203482,2018-19,6,6,0,1
203482,2018-19,6,8,0,1
203482,2018-19,6,18,0,1
203482,2018-19,6,28,1,1
203482,2018-19,6,29,1,2
203482,2018-19,6,30,2,3
203482,2018-19,7,5,1,1
203482,2018-19,7,28,1,2
203482,2018-19,8,5,0,1
203482,2018-19,8,9,0,1
203482,2018-19,8,20,0,1
203482,2018-19,8,28,1,4
203482,2018-19,9,4,0,1
203482,2018-19,9,8,0,1
203482,2018-19,9,9,0,1
203482,2018-19,9,12,0,2
203482,2018-19,9,20,0,1
203482,2018-19,9,28,1,2
203482,2018-19,9,29,2,2
203482,2018-19,9,32,1,1
203482,2018-19,10,4,0,1
203482,2018-19,10,7,1,1
203482,2018-19,10,21,0,1
203482,2018-19,10,28,1,2
203482,2018-19,11,11,1,1
203482,2018-19,11,26,0,1
203482,2018-19,11,28,0,1
203482,2018-19,11,30,0,1
203482,2018-19,12,15,1,1
203482,2018-19,12,21,1,1
203482,2018-19,12,27,1,2
203482,2018-19,12,29,1,1
203482,2018-19,13,25,1,1
203482,2018-19,13,26,1,3
203482,2018-19,13,27,0,3
203482,2018-19,14,6,0,1
203482,2018-19,14,25,4,5
203482,2018-19,14,27,0,1
203482,2018-19,14,28,0,1
203482,2018-19,15,24,0,5
203482,2018-19,15,25,1,3
203482,2018-19,15,28,0,1
203482,2018-19,16,23,2,3
203482,2018-19,16,24,3,8
203482,2018-19,16,25,3,7
203482,2018-19,16,26,0,2
203482,2018-19,17,21,0,1
203482,2018-19,17,22,1,1
203482,2018-19,17,23,0,3
203482,2018-19,17,24,0,3
203482,2018-19,18,7,0,1
203482,2018-19,18,20,1,1
203482,2018-19,18,21,0,1
203482,2018-19,18,22,1,2
203482,2018-19,18,23,0,1
203482,2018-19,18,26,0,1
203482,2018-19,18,27,1,1
203482,2018-19,19,5,1,1
203482,2018-19,19,19,2,3
203482,2018-19,19,20,1,3
203482,2018-19,19,21,1,2
203482,2018-19,19,22,0,2
203482,2018-19,19,23,1,1
203482,2018-19,19,24,0,3
203482,2018-19,20,12,0,1
203482,2018-19,20,18,1,2
203482,2018-19,20,19,0,2
203482,2018-19,20,20,0,3
203482,2018-19,20,21,0,1
203482,2018-19,21,17,1,2
203482,2018-19,21,18,1,1
203482,2018-19,21,19,2,2
203482,2018-19,22,4,0,1
203482,2018-19,22,5,3,6
203482,2018-19,22,6,0,4
203482,2018-19,22,8,1,2
203482,2018-19,22,9,1,2
203482,2018-19,22,11,0,2
203482,2018-19,22,12,2,3
203482,2018-19,22,13,0,2
203482,2018-19,22,15,0,2
203482,2018-19,22,16,0,1
203482,2018-19,23,5,0,1
203482,2018-19,23,6,0,1
203482,2018-19,23,7,1,3
203482,2018-19,23,8,0,2
203482,2018-19,23,9,4,4
203482,2018-19,23,10,0,2
203482,2018-19,23,11,0,1
203482,2018-19,23,12,1,1
203482,2018-19,23,13,1,1
203482,2019-20,-24,3,0,1
203482,2019-20,-23,4,0,1
203482,2019-20,-23,5,3,4
203482,2019-20,-23,6,2,2
203482,2019-20,-23,9,0,2
203482,2019-20,-23,13,0,1
203482,2019-20,-22,5,1,3
203482,2019-20,-22,6,0,2
203482,2019-20,-22,7,0,1
203482,2019-20,-22,11,0,1
203482,2019-20,-22,12,1,1
203482,2019-20,-22,18,1,1
203482,2019-20,-22,24,1,1
203482,2019-20,-21,17,2,3
203482,2019-20,-21,19,0,2
203482,2019-20,-21,26,1,1
203482,2019-20,-20,11,0,1
203482,2019-20,-20,18,1,1
203482,2019-20,-20,19,1,2
203482,2019-20,-20,20,2,2
203482,2019-20,-20,21,1,1
203482,2019-20,-20,22,0,1
203482,2019-20,-20,25,0,1
203482,2019-20,-19,6,0,1
203482,2019-20,-19,19,0,1
203482,2019-20,-19,20,0,1
203482,2019-20,-19,22,1,2
203482,2019-20,-19,23,1,1
203482,2019-20,-19,24,1,1
203482,2019-20,-18,21,0,1
203482,2019-20,-18,22,1,1
203482,2019-20,-18,23,1,2
203482,2019-20,-18,25,1,1
203482,2019-20,-17,22,0,1
203482,2019-20,-17,23,0,2
203482,2019-20,-17,24,0,2
203482,2019-20,-17,25,1,1
203482,2019-20,-17,32,1,1
203482,2019-20,-16,5,1,1
203482,2019-20,-16,17,0,1
203482,2019-20,-16,23,1,1
203482,2019-20,-16,26,0,2
203482,2019-20,-16,28,0,1
203482,2019-20,-15,25,0,1
203482,2019-20,-15,26,0,2
203482,2019-20,-15,28,1,1
203482,2019-20,-14,6,1,1
203482,2019-20,-14,25,2,2
203482,2019-20,-14,27,1,1
203482,2019-20,-13,6,0,1
203482,2019-20,-13,8,0,1
203482,2019-20,-13,9,0,1
203482,2019-20,-13,26,1,1
203482,2019-20,-13,27,0,1
203482,2019-20,-13,28,1,2
203482,2019-20,-12,26,0,2
203482,2019-20,-12,27,1,2
203482,2019-20,-12,31,0,1
203482,2019-20,-11,26,0,1
203482,2019-20,-11,27,1,2
203482,2019-20,-11,28,0,1
203482,2019-20,-11,30,1,2
203482,2019-20,-10,5,0,1
203482,2019-20,-10,25,0,1
203482,2019-20,-10,26,0,1
203482,2019-20,-10,28,1,1
203482,2019-20,-10,29,0,1
203482,2019-20,-9,19,0,2
203482,2019-20,-9,22,1,1
203482,2019-20,-9,27,1,1
203482,2019-20,-9,29,0,3
203482,2019-20,-9,31,1,1
203482,2019-20,-8,6,0,1
203482,2019-20,-8,23,0,1
203482,2019-20,-8,29,1,3
203482,2019-20,-6,6,0,1
203482,2019-20,-6,18,1,1
203482,2019-20,-5,5,1,1
203482,2019-20,-5,9,1,1
203482,2019-20,-5,24,0,1
203482,2019-20,-5,30,0,1
203482,2019-20,-5,31,0,1
203482,2019-20,-4,30,1,2
203482,2019-20,-4,31,1,1
203482,2019-20,-3,6,0,1
203482,2019-20,-3,7,0,1
203482,2019-20,-3,10,0,1
203482,2019-20,-3,16,1,1
203482,2019-20,-3,33,0,1
203482,2019-20,-2,5,1,1
203482,2019-20,-2,6,1,2
203482,2019-20,-2,7,1,2
203482,2019-20,-2,8,0,2
203482,2019-20,-2,17,1,1
203482,2019-20,-2,30,2,2
203482,2019-20,-2,31,1,1
203482,2019-20,-1,5,4,6
203482,2019-20,-1,6,5,7
203482,2019-20,-1,7,2,2
203482,2019-20,-1,10,0,1
203482,2019-20,-1,13,0,1
203482,2019-20,-1,31,1,2
203482,2019-20,-1,32,0,1
203482,2019-20,0,5,16,26
203482,2019-20,0,6,12,17
203482,2019-20,0,7,3,4
203482,2019-20,0,8,0,1
203482,2019-20,0,9,1,1
203482,2019-20,0,10,1,2
203482,2019-20,0,12,1,1
203482,2019-20,0,13,0,2
203482,2019-20,0,14,0,2
203482,2019-20,0,19,0,1
203482,2019-20,0,29,0,1
203482,2019-20,0,30,1,2
203482,2019-20,0,31,1,1
203482,2019-20,0,32,0,1
203482,2019-20,0,35,0,1
203482,2019-20,1,5,9,11
