PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626171,2016-17,-22,5,0,2
1626171,2016-17,-22,10,1,1
1626171,2016-17,-21,7,0,1
1626171,2016-17,-21,19,1,1
1626171,2016-17,-21,20,0,1
1626171,2016-17,-20,13,1,1
1626171,2016-17,-20,20,1,1
1626171,2016-17,-19,4,1,1
1626171,2016-17,-19,6,0,1
1626171,2016-17,-19,20,1,1
1626171,2016-17,-18,4,0,1
1626171,2016-17,-18,5,2,2
1626171,2016-17,-18,10,1,1
1626171,2016-17,-17,5,2,2
1626171,2016-17,-17,6,0,1
1626171,2016-17,-17,7,0,1
1626171,2016-17,-17,22,0,1
1626171,2016-17,-16,6,1,1
1626171,2016-17,-16,15,1,1
1626171,2016-17,-16,25,0,1
1626171,2016-17,-15,4,0,1
1626171,2016-17,-15,5,0,1
1626171,2016-17,-15,10,0,1
1626171,2016-17,-15,15,0,1
1626171,2016-17,-15,17,0,1
1626171,2016-17,-15,20,1,1
1626171,2016-17,-15,24,1,3
1626171,2016-17,-15,26,0,1
1626171,2016-17,-14,5,1,1
1626171,2016-17,-14,8,0,1
1626171,2016-17,-14,24,1,1
1626171,2016-17,-13,4,0,1
1626171,2016-17,-13,5,1,1
1626171,2016-17,-13,6,0,1
1626171,2016-17,-13,26,0,1
1626171,2016-17,-12,13,0,1
1626171,2016-17,-12,17,0,1
1626171,2016-17,-12,20,0,1
1626171,2016-17,-12,30,0,1
1626171,2016-17,-11,16,0,1
1626171,2016-17,-11,17,1,2
1626171,2016-17,-11,26,0,1
1626171,2016-17,-10,5,0,1
1626171,2016-17,-10,14,0,1
1626171,2016-17,-10,22,1,1
1626171,2016-17,-9,5,1,1
1626171,2016-17,-9,12,0,1
1626171,2016-17,-9,13,1,1
1626171,2016-17,-8,5,1,1
1626171,2016-17,-8,27,0,1
1626171,2016-17,-8,29,0,1
1626171,2016-17,-7,9,0,1
1626171,2016-17,-7,10,1,1
1626171,2016-17,-7,12,1,1
1626171,2016-17,-7,14,1,1
1626171,2016-17,-7,16,0,1
1626171,2016-17,-7,20,2,2
1626171,2016-17,-7,30,0,1
1626171,2016-17,-6,8,1,1
1626171,2016-17,-6,9,0,1
1626171,2016-17,-6,16,0,2
1626171,2016-17,-6,18,0,1
1626171,2016-17,-6,23,0,1
1626171,2016-17,-5,8,0,1
1626171,2016-17,-5,18,1,1
1626171,2016-17,-5,26,1,1
1626171,2016-17,-4,6,0,1
1626171,2016-17,-4,9,1,1
1626171,2016-17,-4,13,1,1
1626171,2016-17,-4,23,0,1
1626171,2016-17,-3,8,1,1
1626171,2016-17,-3,10,1,1
1626171,2016-17,-2,5,1,3
1626171,2016-17,-2,6,1,3
1626171,2016-17,-2,7,1,1
1626171,2016-17,-2,9,0,1
1626171,2016-17,-2,10,2,2
1626171,2016-17,-2,13,1,1
1626171,2016-17,-2,17,1,1
1626171,2016-17,-2,22,0,1
1626171,2016-17,-2,28,1,1
1626171,2016-17,-1,3,1,1
1626171,2016-17,-1,5,8,11
1626171,2016-17,-1,6,2,3
1626171,2016-17,-1,7,2,2
1626171,2016-17,-1,8,1,2
1626171,2016-17,-1,11,0,2
1626171,2016-17,-1,15,0,1
1626171,2016-17,-1,19,0,1
1626171,2016-17,-1,26,1,1
1626171,2016-17,0,5,26,33
1626171,2016-17,0,6,3,7
1626171,2016-17,0,7,3,8
1626171,2016-17,0,8,1,4
1626171,2016-17,0,9,2,2
1626171,2016-17,0,10,1,1
1626171,2016-17,0,11,1,3
1626171,2016-17,0,12,0,3
1626171,2016-17,0,14,1,2
1626171,2016-17,0,19,0,1
1626171,2016-17,0,20,1,1
1626171,2016-17,0,23,2,4
1626171,2016-17,0,24,0,2
1626171,2016-17,0,25,1,1
1626171,2016-17,0,30,0,1
1626171,2016-17,1,5,12,15
1626171,2016-17,1,6,6,8
1626171,2016-17,1,7,1,1
1626171,2016-17,1,10,1,1
1626171,2016-17,1,19,0,1
1626171,2016-17,1,21,1,1
1626171,2016-17,1,25,1,1
1626171,2016-17,1,44,0,1
1626171,2016-17,2,5,1,2
1626171,2016-17,2,6,3,5
1626171,2016-17,2,11,0,1
1626171,2016-17,2,12,0,1
1626171,2016-17,2,26,1,1
1626171,2016-17,2,29,1,1
1626171,2016-17,3,6,2,2
1626171,2016-17,3,8,1,1
1626171,2016-17,3,19,0,1
1626171,2016-17,3,23,0,2
1626171,2016-17,3,30,0,1
1626171,2016-17,4,6,1,2
1626171,2016-17,4,8,1,1
1626171,2016-17,4,10,0,1
1626171,2016-17,4,21,0,1
1626171,2016-17,4,23,0,2
1626171,2016-17,4,28,0,1
1626171,2016-17,4,29,1,1
1626171,2016-17,5,5,0,1
1626171,2016-17,5,6,1,1
1626171,2016-17,5,7,1,1
1626171,2016-17,5,9,0,1
1626171,2016-17,5,11,1,1
1626171,2016-17,5,17,0,1
1626171,2016-17,5,21,1,1
1626171,2016-17,5,24,1,1
1626171,2016-17,6,21,0,1
1626171,2016-17,6,23,1,1
1626171,2016-17,6,29,0,1
1626171,2016-17,7,7,0,1
1626171,2016-17,7,29,0,1
1626171,2016-17,7,31,0,1
1626171,2016-17,8,7,0,1
1626171,2016-17,8,9,1,1
1626171,2016-17,8,11,0,1
1626171,2016-17,8,24,0,1
1626171,2016-17,8,27,0,1
1626171,2016-17,8,29,0,1
1626171,2016-17,9,5,2,2
1626171,2016-17,9,6,0,1
1626171,2016-17,9,7,1,1
1626171,2016-17,9,18,0,2
1626171,2016-17,9,27,0,1
1626171,2016-17,9,28,0,1
1626171,2016-17,10,7,0,2
1626171,2016-17,10,8,1,2
1626171,2016-17,10,9,0,1
1626171,2016-17,10,17,0,1
1626171,2016-17,10,22,0,1
1626171,2016-17,10,26,1,1
1626171,2016-17,11,16,1,1
1626171,2016-17,11,19,1,1
1626171,2016-17,11,26,0,2
1626171,2016-17,12,4,1,1
1626171,2016-17,12,7,0,1
1626171,2016-17,12,17,0,1
1626171,2016-17,12,27,0,2
1626171,2016-17,13,5,1,3
1626171,2016-17,13,11,0,1
1626171,2016-17,13,25,1,1
1626171,2016-17,13,26,1,1
1626171,2016-17,14,4,1,1
1626171,2016-17,14,5,1,2
1626171,2016-17,14,22,1,1
1626171,2016-17,14,25,0,1
1626171,2016-17,15,5,0,1
1626171,2016-17,15,10,0,1
1626171,2016-17,15,12,0,1
1626171,2016-17,15,17,1,1
1626171,2016-17,15,24,1,2
1626171,2016-17,16,6,0,1
1626171,2016-17,16,22,0,1
1626171,2016-17,17,3,0,1
1626171,2016-17,17,4,0,1
1626171,2016-17,17,5,1,1
1626171,2016-17,17,6,0,1
1626171,2016-17,17,7,0,1
1626171,2016-17,17,12,1,1
1626171,2016-17,17,22,0,1
1626171,2016-17,17,25,0,1
1626171,2016-17,18,6,1,1
1626171,2016-17,18,15,1,1
1626171,2016-17,18,16,1,1
1626171,2016-17,18,21,2,2
1626171,2016-17,18,22,0,1
1626171,2016-17,19,3,1,1
1626171,2016-17,19,8,0,1
1626171,2016-17,19,19,1,1
1626171,2016-17,20,5,1,2
1626171,2016-17,20,19,0,1
1626171,2016-17,21,19,1,1
1626171,2016-17,22,4,1,1
1626171,2016-17,22,5,2,4
1626171,2016-17,22,6,1,1
1626171,2016-17,22,8,1,1
1626171,2016-17,22,9,1,1
1626171,2016-17,22,10,1,2
1626171,2016-17,22,16,0,1
1626171,2016-17,23,5,0,3
1626171,2016-17,23,7,1,1
1626171,2016-17,23,11,0,1
1626171,2016-17,24,5,1,3
1626171,2016-17,24,6,0,1
1626171,2017-18,-23,4,1,1
1626171,2017-18,-23,5,0,1
1626171,2017-18,-22,3,2,3
1626171,2017-18,-22,5,2,6
1626171,2017-18,-22,6,1,1
1626171,2017-18,-22,7,0,1
1626171,2017-18,-22,8,0,1
1626171,2017-18,-20,4,0,1
1626171,2017-18,-20,19,0,1
1626171,2017-18,-19,15,0,1
1626171,2017-18,-18,7,0,1
1626171,2017-18,-18,22,0,1
1626171,2017-18,-17,10,1,1
1626171,2017-18,-17,12,0,1
1626171,2017-18,-17,17,0,1
1626171,2017-18,-17,22,0,1
1626171,2017-18,-17,23,2,2
1626171,2017-18,-17,27,0,1
1626171,2017-18,-16,10,0,1
1626171,2017-18,-16,18,1,1
1626171,2017-18,-16,24,1,2
1626171,2017-18,-16,25,1,1
1626171,2017-18,-16,27,1,1
1626171,2017-18,-15,5,1,1
1626171,2017-18,-15,23,1,1
1626171,2017-18,-15,24,0,1
1626171,2017-18,-15,26,1,1
1626171,2017-18,-15,27,0,1
1626171,2017-18,-14,17,0,1
1626171,2017-18,-14,24,0,1
1626171,2017-18,-14,25,1,3
1626171,2017-18,-14,26,1,2
1626171,2017-18,-14,27,0,2
1626171,2017-18,-13,4,0,1
1626171,2017-18,-13,5,1,2
1626171,2017-18,-13,9,0,1
1626171,2017-18,-13,16,0,1
1626171,2017-18,-13,19,1,1
1626171,2017-18,-13,25,0,1
1626171,2017-18,-13,26,1,3
1626171,2017-18,-13,27,0,1
1626171,2017-18,-13,28,0,1
1626171,2017-18,-13,29,0,1
1626171,2017-18,-12,21,0,1
1626171,2017-18,-12,25,0,2
1626171,2017-18,-12,26,2,3
1626171,2017-18,-11,6,1,1
1626171,2017-18,-11,8,0,1
1626171,2017-18,-11,13,1,1
1626171,2017-18,-11,17,1,1
1626171,2017-18,-11,18,1,1
1626171,2017-18,-11,21,0,1
1626171,2017-18,-11,23,1,2
1626171,2017-18,-11,26,1,1
1626171,2017-18,-11,27,2,2
1626171,2017-18,-11,28,1,3
1626171,2017-18,-11,29,1,1
1626171,2017-18,-11,30,0,1
1626171,2017-18,-10,7,1,1
1626171,2017-18,-10,18,0,1
1626171,2017-18,-10,19,0,1
1626171,2017-18,-10,20,0,1
1626171,2017-18,-10,22,1,1
1626171,2017-18,-10,29,0,1
1626171,2017-18,-9,9,0,1
1626171,2017-18,-9,11,1,1
1626171,2017-18,-9,27,0,1
1626171,2017-18,-9,28,0,2
1626171,2017-18,-9,29,3,4
1626171,2017-18,-8,12,0,1
1626171,2017-18,-8,18,1,1
1626171,2017-18,-8,24,0,1
1626171,2017-18,-8,27,1,1
1626171,2017-18,-8,28,2,3
1626171,2017-18,-8,29,1,2
1626171,2017-18,-8,30,0,1
1626171,2017-18,-8,32,0,1
1626171,2017-18,-7,29,1,2
1626171,2017-18,-7,30,0,1
1626171,2017-18,-6,9,1,1
1626171,2017-18,-6,21,1,1
1626171,2017-18,-6,23,0,1
1626171,2017-18,-6,29,3,3
1626171,2017-18,-6,30,0,3
1626171,2017-18,-6,31,1,1
1626171,2017-18,-5,6,0,1
1626171,2017-18,-5,7,0,1
1626171,2017-18,-5,15,0,1
1626171,2017-18,-5,17,1,1
1626171,2017-18,-5,29,2,2
1626171,2017-18,-5,30,0,1
1626171,2017-18,-4,5,0,1
1626171,2017-18,-4,6,1,1
1626171,2017-18,-4,8,1,1
1626171,2017-18,-4,9,0,1
1626171,2017-18,-4,11,1,2
1626171,2017-18,-4,12,0,1
1626171,2017-18,-4,20,0,1
1626171,2017-18,-4,23,0,1
1626171,2017-18,-4,24,1,1
1626171,2017-18,-4,25,1,1
1626171,2017-18,-4,26,0,2
1626171,2017-18,-4,29,0,1
1626171,2017-18,-4,30,1,3
1626171,2017-18,-3,5,1,2
1626171,2017-18,-3,6,0,1
1626171,2017-18,-3,7,1,2
1626171,2017-18,-3,8,0,1
1626171,2017-18,-3,17,1,2
1626171,2017-18,-3,19,1,1
1626171,2017-18,-3,20,1,1
1626171,2017-18,-3,23,1,1
1626171,2017-18,-3,24,1,1
1626171,2017-18,-3,26,0,1
1626171,2017-18,-3,29,0,1
1626171,2017-18,-3,30,3,3
1626171,2017-18,-3,31,0,1
1626171,2017-18,-2,5,1,2
1626171,2017-18,-2,6,2,5
1626171,2017-18,-2,7,0,3
1626171,2017-18,-2,8,0,1
1626171,2017-18,-2,10,0,2
1626171,2017-18,-2,12,1,1
1626171,2017-18,-2,18,0,1
1626171,2017-18,-2,19,0,1
1626171,2017-18,-2,20,1,1
1626171,2017-18,-2,22,1,1
1626171,2017-18,-2,29,1,1
1626171,2017-18,-2,30,0,2
1626171,2017-18,-2,31,1,1
1626171,2017-18,-1,5,7,12
1626171,2017-18,-1,6,6,11
1626171,2017-18,-1,7,1,1
1626171,2017-18,-1,8,1,2
1626171,2017-18,-1,10,2,3
1626171,2017-18,-1,11,0,1
1626171,2017-18,-1,12,1,1
1626171,2017-18,-1,13,1,2
1626171,2017-18,-1,14,0,1
1626171,2017-18,-1,15,1,2
1626171,2017-18,-1,20,1,1
1626171,2017-18,-1,21,1,1
1626171,2017-18,-1,27,0,1
1626171,2017-18,-1,29,1,1
1626171,2017-18,-1,30,0,1
1626171,2017-18,-1,32,0,1
1626171,2017-18,0,5,63,104
1626171,2017-18,0,6,27,40
1626171,2017-18,0,7,5,14
1626171,2017-18,0,8,5,9
1626171,2017-18,0,9,5,8
1626171,2017-18,0,10,3,8
1626171,2017-18,0,11,1,4
1626171,2017-18,0,12,2,4
1626171,2017-18,0,13,1,1
1626171,2017-18,0,14,0,2
1626171,2017-18,0,15,2,3
1626171,2017-18,0,16,2,2
1626171,2017-18,0,17,0,2
1626171,2017-18,0,19,1,1
1626171,2017-18,0,20,0,2
1626171,2017-18,0,22,0,1
1626171,2017-18,0,23,1,2
1626171,2017-18,0,24,1,3
1626171,2017-18,0,26,1,2
1626171,2017-18,0,27,1,1
1626171,2017-18,0,29,0,1
1626171,2017-18,0,30,1,7
1626171,2017-18,0,31,0,4
1626171,2017-18,0,32,0,1
1626171,2017-18,1,5,10,12
1626171,2017-18,1,6,12,20
1626171,2017-18,1,7,2,10
1626171,2017-18,1,8,0,5
1626171,2017-18,1,9,1,3
1626171,2017-18,1,17,0,1
1626171,2017-18,1,19,0,1
1626171,2017-18,1,25,1,2
1626171,2017-18,1,29,0,1
1626171,2017-18,1,30,2,4
1626171,2017-18,1,31,0,1
1626171,2017-18,2,5,3,4
1626171,2017-18,2,6,4,9
1626171,2017-18,2,7,1,7
1626171,2017-18,2,8,2,4
1626171,2017-18,2,9,0,2
1626171,2017-18,2,10,1,1
1626171,2017-18,2,11,1,1
1626171,2017-18,2,12,1,2
1626171,2017-18,2,14,1,1
1626171,2017-18,2,17,2,2
1626171,2017-18,2,18,0,2
1626171,2017-18,2,20,1,1
1626171,2017-18,2,25,1,1
1626171,2017-18,2,26,1,1
1626171,2017-18,2,30,2,2
1626171,2017-18,2,31,0,1
1626171,2017-18,3,5,0,3
1626171,2017-18,3,6,4,8
1626171,2017-18,3,7,2,2
1626171,2017-18,3,8,1,1
1626171,2017-18,3,9,1,1
1626171,2017-18,3,11,1,2
1626171,2017-18,3,13,1,1
1626171,2017-18,3,15,1,1
1626171,2017-18,3,17,0,1
1626171,2017-18,3,18,1,1
1626171,2017-18,3,23,0,3
1626171,2017-18,3,27,0,2
1626171,2017-18,3,29,0,1
1626171,2017-18,3,31,1,1
1626171,2017-18,4,6,2,3
1626171,2017-18,4,7,0,1
1626171,2017-18,4,8,2,2
1626171,2017-18,4,9,0,1
1626171,2017-18,4,10,0,2
1626171,2017-18,4,11,1,1
1626171,2017-18,4,18,1,1
1626171,2017-18,4,21,0,1
1626171,2017-18,4,24,1,1
1626171,2017-18,4,26,1,2
1626171,2017-18,4,29,0,3
1626171,2017-18,4,30,0,2
1626171,2017-18,5,6,3,3
1626171,2017-18,5,7,1,1
1626171,2017-18,5,10,0,1
1626171,2017-18,5,15,0,1
1626171,2017-18,5,23,1,1
1626171,2017-18,5,24,0,1
1626171,2017-18,5,26,0,1
1626171,2017-18,5,29,1,1
1626171,2017-18,5,30,0,1
1626171,2017-18,5,31,0,2
1626171,2017-18,6,6,3,6
1626171,2017-18,6,7,1,1
1626171,2017-18,6,8,0,1
1626171,2017-18,6,9,0,1
1626171,2017-18,6,10,1,1
1626171,2017-18,6,19,0,1
1626171,2017-18,6,23,1,1
1626171,2017-18,6,24,1,2
1626171,2017-18,6,25,0,1
1626171,2017-18,6,28,1,2
1626171,2017-18,6,29,2,4
1626171,2017-18,6,30,2,5
1626171,2017-18,7,5,1,1
1626171,2017-18,7,6,2,2
1626171,2017-18,7,7,1,1
1626171,2017-18,7,8,0,1
1626171,2017-18,7,9,0,1
1626171,2017-18,7,18,1,1
1626171,2017-18,7,20,1,1
1626171,2017-18,7,22,2,3
1626171,2017-18,7,28,0,2
1626171,2017-18,7,29,1,2
1626171,2017-18,7,30,0,1
1626171,2017-18,8,5,0,1
1626171,2017-18,8,6,1,3
1626171,2017-18,8,9,2,2
1626171,2017-18,8,12,1,1
1626171,2017-18,8,16,1,2
1626171,2017-18,8,22,1,1
1626171,2017-18,8,23,0,1
1626171,2017-18,8,28,0,4
1626171,2017-18,8,29,2,2
1626171,2017-18,9,5,1,2
1626171,2017-18,9,9,2,3
1626171,2017-18,9,11,1,1
1626171,2017-18,9,19,0,1
1626171,2017-18,9,23,0,1
1626171,2017-18,9,24,0,1
1626171,2017-18,9,27,1,2
1626171,2017-18,9,28,1,3
1626171,2017-18,9,29,0,1
1626171,2017-18,10,4,0,1
1626171,2017-18,10,5,0,2
1626171,2017-18,10,7,2,3
1626171,2017-18,10,13,1,1
1626171,2017-18,10,20,0,1
1626171,2017-18,10,21,1,1
1626171,2017-18,10,23,0,1
1626171,2017-18,10,28,4,4
1626171,2017-18,10,31,0,1
1626171,2017-18,11,3,0,1
1626171,2017-18,11,4,1,1
1626171,2017-18,11,5,0,1
1626171,2017-18,11,6,0,1
1626171,2017-18,11,7,0,1
1626171,2017-18,11,9,1,1
1626171,2017-18,11,11,1,1
1626171,2017-18,11,16,0,1
1626171,2017-18,11,21,0,1
1626171,2017-18,11,23,0,1
1626171,2017-18,11,27,2,5
1626171,2017-18,11,28,0,2
1626171,2017-18,12,7,1,1
1626171,2017-18,12,8,1,1
1626171,2017-18,12,12,1,1
1626171,2017-18,12,13,0,1
1626171,2017-18,12,16,0,1
1626171,2017-18,12,18,1,1
1626171,2017-18,12,20,1,2
1626171,2017-18,12,25,0,1
1626171,2017-18,12,26,0,5
1626171,2017-18,12,29,0,1
1626171,2017-18,12,30,0,1
1626171,2017-18,13,6,0,2
1626171,2017-18,13,7,0,1
1626171,2017-18,13,13,1,1
1626171,2017-18,13,21,0,1
1626171,2017-18,13,25,0,1
1626171,2017-18,13,26,1,2
1626171,2017-18,13,27,0,1
1626171,2017-18,13,29,0,1
1626171,2017-18,14,5,0,1
1626171,2017-18,14,10,1,1
1626171,2017-18,14,14,0,1
1626171,2017-18,14,16,1,1
1626171,2017-18,14,17,1,1
1626171,2017-18,14,18,0,1
