PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201566,2008-09,-6,8,0,1
201566,2008-09,-6,9,1,2
201566,2008-09,-6,10,1,2
201566,2008-09,-6,11,1,1
201566,2008-09,-6,12,1,3
201566,2008-09,-6,20,2,2
201566,2008-09,-6,23,0,1
201566,2008-09,-6,29,0,1
201566,2008-09,-5,6,1,2
201566,2008-09,-5,7,0,1
201566,2008-09,-5,8,0,2
201566,2008-09,-5,9,1,4
201566,2008-09,-5,10,1,1
201566,2008-09,-5,11,1,1
201566,2008-09,-5,12,0,1
201566,2008-09,-5,20,1,1
201566,2008-09,-5,22,1,1
201566,2008-09,-4,5,0,1
201566,2008-09,-4,8,0,3
201566,2008-09,-4,9,0,1
201566,2008-09,-4,10,0,1
201566,2008-09,-4,12,1,2
201566,2008-09,-4,13,0,1
201566,2008-09,-4,18,0,1
201566,2008-09,-4,20,0,2
201566,2008-09,-4,25,1,2
201566,2008-09,-3,10,0,1
201566,2008-09,-3,11,0,1
201566,2008-09,-3,13,0,1
201566,2008-09,-3,15,1,1
201566,2008-09,-3,18,0,1
201566,2008-09,-3,20,0,1
201566,2008-09,-3,23,0,1
201566,2008-09,-3,29,0,1
201566,2008-09,-3,30,0,1
201566,2008-09,-2,5,1,2
201566,2008-09,-2,6,1,1
201566,2008-09,-2,7,1,2
201566,2008-09,-2,8,0,3
201566,2008-09,-2,9,0,3
201566,2008-09,-2,22,0,1
201566,2008-09,-1,5,4,7
201566,2008-09,-1,6,1,3
201566,2008-09,-1,9,1,1
201566,2008-09,-1,10,0,1
201566,2008-09,-1,11,0,1
201566,2008-09,-1,13,0,1
201566,2008-09,-1,15,1,1
201566,2008-09,-1,16,0,1
201566,2008-09,-1,18,0,1
201566,2008-09,-1,20,1,1
201566,2008-09,-1,21,2,2
201566,2008-09,-1,22,1,2
201566,2008-09,-1,25,0,1
201566,2008-09,0,4,1,1
201566,2008-09,0,5,202,425
201566,2008-09,0,6,3,5
201566,2008-09,0,7,2,5
201566,2008-09,0,8,1,7
201566,2008-09,0,9,0,7
201566,2008-09,0,10,2,7
201566,2008-09,0,12,2,2
201566,2008-09,0,13,1,2
201566,2008-09,0,14,1,4
201566,2008-09,0,15,1,1
201566,2008-09,0,16,1,1
201566,2008-09,0,17,0,1
201566,2008-09,0,18,3,6
201566,2008-09,0,19,2,3
201566,2008-09,0,20,1,1
201566,2008-09,0,21,1,3
201566,2008-09,0,22,3,4
201566,2008-09,0,25,0,1
201566,2008-09,0,26,0,2
201566,2008-09,0,27,0,1
201566,2008-09,0,29,2,2
201566,2008-09,0,30,0,2
201566,2008-09,0,43,0,1
201566,2008-09,1,5,1,4
201566,2008-09,1,6,0,1
201566,2008-09,1,7,1,2
201566,2008-09,1,8,1,2
201566,2008-09,1,9,0,1
201566,2008-09,1,10,3,3
201566,2008-09,1,11,1,2
201566,2008-09,1,14,1,1
201566,2008-09,1,15,0,1
201566,2008-09,1,17,0,1
201566,2008-09,1,18,0,1
201566,2008-09,1,22,0,1
201566,2008-09,1,31,0,1
201566,2008-09,2,5,2,4
201566,2008-09,2,6,1,4
201566,2008-09,2,8,0,2
201566,2008-09,2,9,1,1
201566,2008-09,2,10,1,2
201566,2008-09,2,13,0,1
201566,2008-09,2,15,1,1
201566,2008-09,2,16,0,1
201566,2008-09,2,19,0,1
201566,2008-09,2,20,0,1
201566,2008-09,2,22,0,1
201566,2008-09,2,23,1,1
201566,2008-09,2,25,0,1
201566,2008-09,2,29,1,3
201566,2008-09,3,5,1,1
201566,2008-09,3,6,0,1
201566,2008-09,3,8,0,1
201566,2008-09,3,9,1,3
201566,2008-09,3,10,1,1
201566,2008-09,3,13,0,1
201566,2008-09,3,15,0,1
201566,2008-09,3,16,0,1
201566,2008-09,3,21,0,1
201566,2008-09,3,25,1,1
201566,2008-09,3,26,0,1
201566,2008-09,3,29,1,2
201566,2008-09,3,30,0,1
201566,2008-09,4,1,0,1
201566,2008-09,4,5,1,1
201566,2008-09,4,8,2,4
201566,2008-09,4,12,0,1
201566,2008-09,4,13,0,1
201566,2008-09,4,14,0,1
201566,2008-09,4,15,1,1
201566,2008-09,4,21,0,2
201566,2008-09,4,23,0,1
201566,2008-09,5,5,1,1
201566,2008-09,5,7,0,1
201566,2008-09,5,10,1,2
201566,2008-09,5,11,2,3
201566,2008-09,5,15,1,3
201566,2008-09,5,21,0,2
201566,2008-09,5,22,1,1
201566,2008-09,5,23,0,1
201566,2008-09,5,25,0,1
201566,2008-09,5,27,1,1
201566,2008-09,5,28,0,1
201566,2008-09,6,6,0,1
201566,2008-09,6,9,0,1
201566,2008-09,6,11,0,1
201566,2008-09,6,14,0,1
201566,2008-09,6,15,1,2
201566,2008-09,6,17,0,1
201566,2008-09,6,22,0,1
201566,2008-09,6,25,0,1
201566,2008-09,6,29,0,1
201566,2008-09,6,30,0,1
201566,2008-09,7,9,0,1
201566,2008-09,7,10,1,2
201566,2008-09,7,11,0,1
201566,2008-09,7,15,1,1
201566,2008-09,7,16,1,1
201566,2008-09,7,18,0,1
201566,2008-09,7,19,0,1
201566,2008-09,7,20,0,1
201566,2008-09,7,28,0,1
201566,2008-09,8,5,1,1
201566,2008-09,8,10,0,2
201566,2008-09,8,11,1,2
201566,2008-09,8,12,0,1
201566,2008-09,8,13,0,1
201566,2008-09,8,14,1,2
201566,2008-09,8,17,1,2
201566,2008-09,8,19,1,5
201566,2008-09,8,20,1,3
201566,2008-09,8,27,0,1
201566,2008-09,8,28,1,2
201566,2008-09,8,29,0,1
201566,2008-09,9,6,0,1
201566,2008-09,9,8,3,3
201566,2008-09,9,12,1,2
201566,2008-09,9,13,0,1
201566,2008-09,9,14,0,1
201566,2008-09,9,15,1,2
201566,2008-09,9,17,0,1
201566,2008-09,9,18,0,1
201566,2008-09,9,19,1,1
201566,2008-09,9,20,1,1
201566,2008-09,9,21,0,1
201566,2008-09,9,24,1,2
201566,2008-09,9,28,0,2
201566,2008-09,10,5,1,2
201566,2008-09,10,6,1,1
201566,2008-09,10,7,1,1
201566,2008-09,10,11,0,1
201566,2008-09,10,13,1,2
201566,2008-09,10,19,1,1
201566,2008-09,10,22,1,1
201566,2008-09,10,23,0,2
201566,2008-09,10,24,0,1
201566,2008-09,10,28,0,2
201566,2008-09,11,5,0,1
201566,2008-09,11,7,1,2
201566,2008-09,11,8,1,4
201566,2008-09,11,9,1,1
201566,2008-09,11,10,0,2
201566,2008-09,11,11,1,1
201566,2008-09,11,12,0,2
201566,2008-09,11,13,1,2
201566,2008-09,11,15,0,1
201566,2008-09,11,16,1,1
201566,2008-09,11,18,0,1
201566,2008-09,11,19,1,1
201566,2008-09,11,21,0,3
201566,2008-09,11,26,0,1
201566,2008-09,11,27,0,1
201566,2008-09,12,5,0,1
201566,2008-09,12,6,0,1
201566,2008-09,12,8,0,1
201566,2008-09,12,9,1,1
201566,2008-09,12,10,1,1
201566,2008-09,12,14,0,1
201566,2008-09,12,15,1,1
201566,2008-09,12,17,0,1
201566,2008-09,12,19,1,1
201566,2008-09,12,22,1,2
201566,2008-09,12,25,1,2
201566,2008-09,12,26,0,1
201566,2008-09,12,28,0,1
201566,2008-09,13,4,0,1
201566,2008-09,13,6,1,2
201566,2008-09,13,7,1,1
201566,2008-09,13,9,0,1
201566,2008-09,13,10,1,2
201566,2008-09,13,12,1,2
201566,2008-09,13,14,0,1
201566,2008-09,13,17,0,1
201566,2008-09,13,18,2,4
201566,2008-09,13,25,0,1
201566,2008-09,13,26,0,1
201566,2008-09,14,5,1,1
201566,2008-09,14,6,0,2
201566,2008-09,14,8,0,3
201566,2008-09,14,10,0,2
201566,2008-09,14,11,0,1
201566,2008-09,14,13,1,1
201566,2008-09,14,14,1,3
201566,2008-09,14,15,2,2
201566,2008-09,14,23,1,1
201566,2008-09,14,27,0,1
201566,2008-09,15,6,0,1
201566,2008-09,15,8,0,2
201566,2008-09,15,9,0,3
201566,2008-09,15,12,1,3
201566,2008-09,15,13,0,1
201566,2008-09,15,15,0,1
201566,2008-09,15,16,2,2
201566,2008-09,15,18,0,1
201566,2008-09,15,23,1,3
201566,2008-09,15,24,0,2
201566,2008-09,15,25,0,2
201566,2008-09,16,6,2,2
201566,2008-09,16,7,1,2
201566,2008-09,16,11,1,1
201566,2008-09,16,12,0,3
201566,2008-09,16,13,1,1
201566,2008-09,16,18,0,1
201566,2008-09,16,21,0,1
201566,2008-09,16,23,0,1
201566,2008-09,16,24,0,2
201566,2008-09,17,7,0,1
201566,2008-09,17,11,0,1
201566,2008-09,17,14,1,1
201566,2008-09,17,16,1,1
201566,2008-09,17,25,1,1
201566,2008-09,18,5,0,2
201566,2008-09,18,12,1,1
201566,2008-09,18,20,0,1
201566,2008-09,18,22,1,1
201566,2008-09,19,9,1,1
201566,2008-09,19,12,0,1
201566,2008-09,19,15,1,1
201566,2008-09,19,19,1,2
201566,2008-09,20,6,0,1
201566,2008-09,20,18,0,1
201566,2008-09,21,11,0,1
201566,2008-09,24,5,1,1
201566,2009-10,-24,6,0,1
201566,2009-10,-23,3,0,1
201566,2009-10,-23,4,0,1
201566,2009-10,-23,5,0,2
201566,2009-10,-23,6,0,1
201566,2009-10,-22,4,0,1
201566,2009-10,-22,5,0,2
201566,2009-10,-22,6,0,1
201566,2009-10,-22,8,0,1
201566,2009-10,-22,9,1,1
201566,2009-10,-22,12,0,1
201566,2009-10,-22,13,0,1
201566,2009-10,-22,16,0,1
201566,2009-10,-21,17,0,1
201566,2009-10,-20,16,0,1
201566,2009-10,-19,13,0,1
201566,2009-10,-19,19,0,1
201566,2009-10,-19,20,0,1
201566,2009-10,-18,5,0,2
201566,2009-10,-18,21,1,3
201566,2009-10,-17,7,1,1
201566,2009-10,-17,9,1,1
201566,2009-10,-17,12,0,1
201566,2009-10,-17,15,2,4
201566,2009-10,-17,18,0,1
201566,2009-10,-17,21,1,1
201566,2009-10,-17,22,0,2
201566,2009-10,-17,23,0,1
201566,2009-10,-17,43,0,1
201566,2009-10,-16,5,0,2
201566,2009-10,-16,6,0,1
201566,2009-10,-16,9,1,1
201566,2009-10,-16,10,1,1
201566,2009-10,-16,11,1,1
201566,2009-10,-16,14,1,1
201566,2009-10,-16,15,1,1
201566,2009-10,-16,18,0,1
201566,2009-10,-16,22,0,1
201566,2009-10,-15,5,0,1
201566,2009-10,-15,11,2,3
201566,2009-10,-15,12,1,2
201566,2009-10,-15,13,0,2
201566,2009-10,-15,16,1,1
201566,2009-10,-15,17,0,1
201566,2009-10,-15,18,1,1
201566,2009-10,-15,20,1,1
201566,2009-10,-15,23,0,1
201566,2009-10,-15,24,1,1
201566,2009-10,-15,27,1,1
201566,2009-10,-15,28,1,1
201566,2009-10,-15,32,0,1
201566,2009-10,-14,9,0,1
201566,2009-10,-14,10,0,3
201566,2009-10,-14,11,1,2
201566,2009-10,-14,12,0,2
201566,2009-10,-14,13,0,1
201566,2009-10,-14,14,0,1
201566,2009-10,-14,16,0,1
201566,2009-10,-14,19,0,1
201566,2009-10,-14,22,0,1
201566,2009-10,-13,7,0,1
201566,2009-10,-13,13,1,3
201566,2009-10,-13,14,0,2
201566,2009-10,-13,15,1,2
201566,2009-10,-13,17,1,1
201566,2009-10,-13,18,0,1
201566,2009-10,-13,20,0,3
201566,2009-10,-13,25,0,1
201566,2009-10,-13,38,0,1
201566,2009-10,-12,6,0,1
201566,2009-10,-12,9,0,1
201566,2009-10,-12,10,0,1
201566,2009-10,-12,11,0,1
201566,2009-10,-12,12,0,1
201566,2009-10,-12,13,0,1
201566,2009-10,-12,15,0,1
201566,2009-10,-12,17,0,1
201566,2009-10,-12,18,0,1
201566,2009-10,-12,19,1,3
201566,2009-10,-12,21,0,1
201566,2009-10,-12,27,0,1
201566,2009-10,-12,28,0,1
201566,2009-10,-11,6,0,1
201566,2009-10,-11,8,1,1
201566,2009-10,-11,9,0,1
201566,2009-10,-11,11,0,1
201566,2009-10,-11,12,0,1
201566,2009-10,-11,13,0,1
201566,2009-10,-11,14,2,2
201566,2009-10,-11,15,1,3
201566,2009-10,-11,19,1,3
201566,2009-10,-10,4,0,1
201566,2009-10,-10,5,0,2
201566,2009-10,-10,6,1,1
201566,2009-10,-10,9,1,2
201566,2009-10,-10,10,2,2
201566,2009-10,-10,11,1,1
201566,2009-10,-10,12,2,3
201566,2009-10,-10,13,1,1
201566,2009-10,-10,14,1,1
201566,2009-10,-10,18,0,2
201566,2009-10,-10,19,0,2
201566,2009-10,-10,21,1,1
201566,2009-10,-10,23,1,1
201566,2009-10,-10,28,0,1
201566,2009-10,-9,7,0,1
201566,2009-10,-9,9,1,1
201566,2009-10,-9,11,1,2
201566,2009-10,-9,12,1,2
201566,2009-10,-9,16,1,2
201566,2009-10,-9,17,0,1
201566,2009-10,-9,18,0,1
201566,2009-10,-9,20,0,1
201566,2009-10,-9,28,0,1
201566,2009-10,-8,10,1,1
201566,2009-10,-8,11,0,1
201566,2009-10,-8,13,1,4
201566,2009-10,-8,14,1,1
201566,2009-10,-8,18,0,2
201566,2009-10,-8,22,4,4
201566,2009-10,-8,24,0,1
201566,2009-10,-8,28,0,1
201566,2009-10,-7,8,0,1
201566,2009-10,-7,9,2,2
201566,2009-10,-7,11,1,1
201566,2009-10,-7,12,0,2
201566,2009-10,-7,13,0,1
201566,2009-10,-7,15,0,2
201566,2009-10,-7,16,0,2
201566,2009-10,-7,21,1,3
201566,2009-10,-7,22,0,1
201566,2009-10,-7,23,0,1
201566,2009-10,-6,5,0,1
201566,2009-10,-6,6,0,2
201566,2009-10,-6,9,1,3
201566,2009-10,-6,10,2,3
201566,2009-10,-6,11,0,1
201566,2009-10,-6,12,1,2
201566,2009-10,-6,13,0,3
201566,2009-10,-6,14,1,1
201566,2009-10,-6,16,2,2
201566,2009-10,-6,17,0,1
201566,2009-10,-6,20,1,1
201566,2009-10,-6,21,0,2
201566,2009-10,-6,22,3,4
201566,2009-10,-6,23,0,1
201566,2009-10,-6,24,1,3
201566,2009-10,-5,6,1,1
201566,2009-10,-5,8,1,2
201566,2009-10,-5,9,0,1
201566,2009-10,-5,12,1,1
201566,2009-10,-5,13,1,1
201566,2009-10,-5,14,0,1
201566,2009-10,-5,15,2,2
201566,2009-10,-5,16,0,2
201566,2009-10,-5,17,1,2
201566,2009-10,-5,20,3,3
201566,2009-10,-5,21,0,1
201566,2009-10,-5,22,0,1
201566,2009-10,-5,28,0,1
201566,2009-10,-4,5,0,1
201566,2009-10,-4,9,1,2
201566,2009-10,-4,10,1,1
201566,2009-10,-4,12,0,2
201566,2009-10,-4,15,1,2
201566,2009-10,-4,19,0,1
201566,2009-10,-4,22,0,1
201566,2009-10,-4,23,0,1
201566,2009-10,-4,28,0,1
201566,2009-10,-3,7,1,4
201566,2009-10,-3,9,0,3
201566,2009-10,-3,11,0,1
201566,2009-10,-3,19,2,2
201566,2009-10,-3,20,1,2
201566,2009-10,-3,22,0,1
201566,2009-10,-3,23,1,3
201566,2009-10,-2,6,0,1
201566,2009-10,-2,7,0,1
201566,2009-10,-2,8,1,2
201566,2009-10,-2,10,0,1
201566,2009-10,-2,11,0,1
201566,2009-10,-2,12,1,1
201566,2009-10,-2,17,1,1
201566,2009-10,-2,19,1,4
201566,2009-10,-2,21,0,1
201566,2009-10,-2,24,0,1
201566,2009-10,-2,27,0,1
201566,2009-10,-2,29,0,2
201566,2009-10,-2,33,0,1
201566,2009-10,-1,5,2,5
201566,2009-10,-1,6,1,1
201566,2009-10,-1,7,0,1
201566,2009-10,-1,8,0,1
201566,2009-10,-1,9,1,1
201566,2009-10,-1,10,1,4
201566,2009-10,-1,11,0,3
201566,2009-10,-1,16,0,1
201566,2009-10,-1,20,1,2
201566,2009-10,-1,24,0,1
201566,2009-10,-1,28,1,2
201566,2009-10,-1,29,1,2
201566,2009-10,-1,30,1,2
201566,2009-10,0,5,228,424
201566,2009-10,0,6,6,8
201566,2009-10,0,7,1,4
201566,2009-10,0,8,3,4
201566,2009-10,0,9,2,9
201566,2009-10,0,10,2,6
201566,2009-10,0,11,5,9
201566,2009-10,0,12,1,3
201566,2009-10,0,13,1,2
201566,2009-10,0,15,2,2
201566,2009-10,0,16,1,4
201566,2009-10,0,17,1,3
201566,2009-10,0,18,1,5
201566,2009-10,0,19,0,2
201566,2009-10,0,20,0,1
201566,2009-10,0,21,0,1
201566,2009-10,0,22,3,4
201566,2009-10,0,23,0,1
201566,2009-10,0,24,1,3
201566,2009-10,0,25,0,1
201566,2009-10,0,26,0,1
201566,2009-10,0,28,1,1
201566,2009-10,0,30,1,1
201566,2009-10,1,5,0,2
201566,2009-10,1,6,3,5
201566,2009-10,1,7,0,1
201566,2009-10,1,8,1,1
201566,2009-10,1,9,1,2
201566,2009-10,1,10,0,1
201566,2009-10,1,11,1,2
201566,2009-10,1,12,0,1
201566,2009-10,1,18,0,1
201566,2009-10,1,19,2,3
201566,2009-10,1,20,0,1
201566,2009-10,1,22,1,2
201566,2009-10,1,25,1,2
201566,2009-10,1,30,1,1
201566,2009-10,2,4,0,1
201566,2009-10,2,5,0,2
201566,2009-10,2,6,2,2
201566,2009-10,2,7,0,1
201566,2009-10,2,8,0,1
201566,2009-10,2,9,0,1
201566,2009-10,2,11,0,2
201566,2009-10,2,13,0,1
201566,2009-10,2,16,1,1
201566,2009-10,2,21,0,2
201566,2009-10,2,22,0,1
201566,2009-10,2,23,1,1
201566,2009-10,2,24,1,1
201566,2009-10,2,25,0,1
201566,2009-10,2,29,1,2
201566,2009-10,3,5,0,1
201566,2009-10,3,8,1,3
201566,2009-10,3,9,0,1
201566,2009-10,3,10,0,1
201566,2009-10,3,11,1,1
201566,2009-10,3,18,0,1
201566,2009-10,3,19,1,1
201566,2009-10,3,20,1,1
201566,2009-10,3,21,1,1
201566,2009-10,3,24,1,2
201566,2009-10,3,25,0,1
201566,2009-10,3,27,0,1
201566,2009-10,3,30,0,1
201566,2009-10,4,6,2,3
201566,2009-10,4,7,1,1
201566,2009-10,4,8,0,1
201566,2009-10,4,10,1,2
201566,2009-10,4,11,0,1
201566,2009-10,4,13,0,2
201566,2009-10,4,14,1,1
201566,2009-10,4,15,0,1
201566,2009-10,4,16,0,1
201566,2009-10,4,17,1,1
201566,2009-10,4,19,0,2
201566,2009-10,4,21,1,1
201566,2009-10,4,24,1,1
201566,2009-10,5,6,1,2
201566,2009-10,5,7,2,3
201566,2009-10,5,8,1,1
201566,2009-10,5,9,2,3
201566,2009-10,5,10,0,1
201566,2009-10,5,12,0,1
201566,2009-10,5,15,0,1
201566,2009-10,5,17,1,1
201566,2009-10,5,19,0,1
201566,2009-10,5,21,1,1
201566,2009-10,5,22,0,3
201566,2009-10,5,23,0,1
201566,2009-10,5,24,0,1
201566,2009-10,5,28,0,1
201566,2009-10,6,5,0,1
201566,2009-10,6,8,1,3
201566,2009-10,6,11,0,1
201566,2009-10,6,13,0,2
201566,2009-10,6,14,0,1
201566,2009-10,6,15,0,1
201566,2009-10,6,17,2,2
201566,2009-10,6,18,1,1
201566,2009-10,6,19,1,1
201566,2009-10,6,20,2,2
201566,2009-10,6,21,1,3
201566,2009-10,6,24,1,2
201566,2009-10,6,25,0,2
201566,2009-10,6,26,0,1
201566,2009-10,6,28,0,1
201566,2009-10,7,6,0,1
201566,2009-10,7,7,0,2
201566,2009-10,7,11,0,2
201566,2009-10,7,12,0,1
201566,2009-10,7,13,0,1
201566,2009-10,7,16,0,2
201566,2009-10,7,17,0,1
201566,2009-10,7,18,0,2
201566,2009-10,7,19,3,4
201566,2009-10,7,20,1,2
201566,2009-10,7,21,0,1
201566,2009-10,7,22,1,1
201566,2009-10,7,25,1,1
201566,2009-10,7,26,0,1
201566,2009-10,7,28,0,2
201566,2009-10,8,8,0,2
201566,2009-10,8,10,1,1
201566,2009-10,8,12,0,1
201566,2009-10,8,15,0,1
201566,2009-10,8,16,1,1
201566,2009-10,8,17,1,1
201566,2009-10,8,18,0,1
201566,2009-10,8,20,1,1
201566,2009-10,8,21,2,5
201566,2009-10,8,29,0,1
201566,2009-10,9,5,1,3
201566,2009-10,9,6,0,1
201566,2009-10,9,7,0,1
201566,2009-10,9,8,1,2
201566,2009-10,9,10,0,1
201566,2009-10,9,11,0,4
201566,2009-10,9,12,3,3
201566,2009-10,9,13,2,2
201566,2009-10,9,14,0,1
201566,2009-10,9,15,0,2
201566,2009-10,9,16,0,1
201566,2009-10,9,17,0,1
201566,2009-10,9,18,1,3
201566,2009-10,9,19,1,3
201566,2009-10,9,20,1,3
201566,2009-10,9,22,1,1
201566,2009-10,9,23,0,1
201566,2009-10,9,28,0,2
201566,2009-10,10,7,1,1
201566,2009-10,10,9,0,1
201566,2009-10,10,10,1,2
201566,2009-10,10,17,0,1
201566,2009-10,10,18,0,3
201566,2009-10,10,19,1,3
201566,2009-10,10,20,1,2
201566,2009-10,10,23,0,1
201566,2009-10,10,25,1,1
201566,2009-10,10,28,0,2
201566,2009-10,11,5,0,1
201566,2009-10,11,10,0,1
201566,2009-10,11,11,1,1
201566,2009-10,11,12,0,3
201566,2009-10,11,15,1,2
201566,2009-10,11,17,2,3
201566,2009-10,11,18,0,1
201566,2009-10,11,19,2,4
201566,2009-10,11,20,0,1
201566,2009-10,11,21,1,3
201566,2009-10,11,23,1,1
201566,2009-10,11,24,1,1
201566,2009-10,11,26,1,2
201566,2009-10,11,27,1,2
201566,2009-10,11,28,0,1
201566,2009-10,12,6,0,1
201566,2009-10,12,8,0,1
201566,2009-10,12,9,1,1
201566,2009-10,12,10,0,3
201566,2009-10,12,13,1,3
201566,2009-10,12,14,1,2
201566,2009-10,12,16,0,1
201566,2009-10,12,17,3,3
201566,2009-10,12,18,0,1
201566,2009-10,12,19,2,2
201566,2009-10,12,25,1,2
201566,2009-10,12,26,1,2
201566,2009-10,12,27,1,2
201566,2009-10,12,28,0,1
201566,2009-10,13,6,1,1
201566,2009-10,13,7,0,1
201566,2009-10,13,8,0,2
201566,2009-10,13,9,0,1
201566,2009-10,13,13,0,1
201566,2009-10,13,15,0,1
201566,2009-10,13,16,1,1
201566,2009-10,13,17,1,4
201566,2009-10,13,18,2,2
201566,2009-10,13,19,0,1
201566,2009-10,13,25,1,2
201566,2009-10,13,27,0,1
201566,2009-10,14,5,1,2
201566,2009-10,14,6,0,1
201566,2009-10,14,9,1,1
201566,2009-10,14,10,1,1
201566,2009-10,14,11,0,1
201566,2009-10,14,12,0,2
201566,2009-10,14,13,2,3
201566,2009-10,14,14,1,3
201566,2009-10,14,15,0,1
201566,2009-10,14,16,2,2
201566,2009-10,14,17,1,1
201566,2009-10,14,20,0,1
