PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203081,2013-14,3,24,0,1
203081,2013-14,3,25,0,1
203081,2013-14,3,28,1,1
203081,2013-14,3,29,2,5
203081,2013-14,3,30,1,3
203081,2013-14,3,33,0,1
203081,2013-14,4,5,1,2
203081,2013-14,4,6,0,1
203081,2013-14,4,8,1,1
203081,2013-14,4,11,0,1
203081,2013-14,4,13,0,1
203081,2013-14,4,14,0,1
203081,2013-14,4,15,1,1
203081,2013-14,4,17,1,1
203081,2013-14,4,23,1,1
203081,2013-14,4,25,1,1
203081,2013-14,4,28,0,1
203081,2013-14,4,29,4,6
203081,2013-14,4,30,1,3
203081,2013-14,4,31,0,1
203081,2013-14,5,6,0,2
203081,2013-14,5,7,1,1
203081,2013-14,5,8,1,1
203081,2013-14,5,13,1,1
203081,2013-14,5,22,2,2
203081,2013-14,5,23,0,1
203081,2013-14,5,26,0,1
203081,2013-14,5,28,0,4
203081,2013-14,5,29,0,2
203081,2013-14,6,13,1,1
203081,2013-14,6,15,0,1
203081,2013-14,6,19,0,1
203081,2013-14,6,21,0,1
203081,2013-14,6,22,0,1
203081,2013-14,6,24,1,2
203081,2013-14,6,25,1,1
203081,2013-14,6,28,1,4
203081,2013-14,6,29,0,4
203081,2013-14,6,30,0,1
203081,2013-14,6,32,1,1
203081,2013-14,7,6,0,1
203081,2013-14,7,7,0,1
203081,2013-14,7,8,0,1
203081,2013-14,7,15,1,1
203081,2013-14,7,21,1,1
203081,2013-14,7,22,2,2
203081,2013-14,7,24,1,1
203081,2013-14,7,28,0,3
203081,2013-14,7,29,0,2
203081,2013-14,8,6,1,1
203081,2013-14,8,8,0,1
203081,2013-14,8,17,0,2
203081,2013-14,8,18,1,1
203081,2013-14,8,19,1,1
203081,2013-14,8,20,1,1
203081,2013-14,8,23,0,1
203081,2013-14,8,27,1,2
203081,2013-14,8,28,2,5
203081,2013-14,8,29,0,2
203081,2013-14,8,30,0,2
203081,2013-14,9,6,0,1
203081,2013-14,9,19,1,1
203081,2013-14,9,21,0,1
203081,2013-14,9,24,1,1
203081,2013-14,9,27,1,2
203081,2013-14,9,28,3,5
203081,2013-14,9,29,0,1
203081,2013-14,10,6,1,1
203081,2013-14,10,11,1,1
203081,2013-14,10,20,0,1
203081,2013-14,10,22,0,1
203081,2013-14,10,27,1,4
203081,2013-14,10,28,0,3
203081,2013-14,10,31,1,1
203081,2013-14,11,5,0,1
203081,2013-14,11,20,0,1
203081,2013-14,11,21,1,1
203081,2013-14,11,22,1,1
203081,2013-14,11,23,0,1
203081,2013-14,11,25,0,1
203081,2013-14,11,26,0,1
203081,2013-14,11,27,2,7
203081,2013-14,11,28,0,1
203081,2013-14,11,29,0,1
203081,2013-14,12,16,0,1
203081,2013-14,12,17,1,1
203081,2013-14,12,19,1,1
203081,2013-14,12,21,0,1
203081,2013-14,12,22,1,1
203081,2013-14,12,25,1,3
203081,2013-14,12,26,1,1
203081,2013-14,12,27,2,7
203081,2013-14,12,28,0,2
203081,2013-14,13,7,1,2
203081,2013-14,13,8,1,1
203081,2013-14,13,9,1,1
203081,2013-14,13,17,1,1
203081,2013-14,13,18,0,1
203081,2013-14,13,19,1,3
203081,2013-14,13,20,0,2
203081,2013-14,13,21,0,1
203081,2013-14,13,22,0,2
203081,2013-14,13,25,3,3
203081,2013-14,13,26,2,4
203081,2013-14,13,27,0,5
203081,2013-14,13,28,2,5
203081,2013-14,13,29,1,2
203081,2013-14,13,44,0,1
203081,2013-14,14,8,0,1
203081,2013-14,14,15,1,1
203081,2013-14,14,16,0,1
203081,2013-14,14,17,0,1
203081,2013-14,14,18,1,2
203081,2013-14,14,19,0,1
203081,2013-14,14,20,1,1
203081,2013-14,14,21,2,2
203081,2013-14,14,24,0,1
203081,2013-14,14,25,2,5
203081,2013-14,14,26,3,3
203081,2013-14,14,27,0,3
203081,2013-14,14,29,0,1
203081,2013-14,14,30,1,1
203081,2013-14,15,9,1,1
203081,2013-14,15,11,1,1
203081,2013-14,15,16,0,1
203081,2013-14,15,23,0,1
203081,2013-14,15,24,1,5
203081,2013-14,15,25,3,5
203081,2013-14,15,26,1,2
203081,2013-14,15,31,0,1
203081,2013-14,16,11,0,2
203081,2013-14,16,15,1,1
203081,2013-14,16,23,3,4
203081,2013-14,16,24,1,1
203081,2013-14,16,25,0,2
203081,2013-14,17,5,0,1
203081,2013-14,17,14,1,1
203081,2013-14,17,15,0,1
203081,2013-14,17,17,0,1
203081,2013-14,17,21,3,3
203081,2013-14,17,22,3,5
203081,2013-14,17,23,1,3
203081,2013-14,17,24,1,1
203081,2013-14,17,25,1,2
203081,2013-14,17,28,0,1
203081,2013-14,18,3,0,1
203081,2013-14,18,4,0,1
203081,2013-14,18,6,1,1
203081,2013-14,18,8,1,1
203081,2013-14,18,9,1,1
203081,2013-14,18,12,1,2
203081,2013-14,18,14,0,1
203081,2013-14,18,21,3,5
203081,2013-14,18,22,1,3
203081,2013-14,18,23,0,1
203081,2013-14,18,24,0,1
203081,2013-14,18,26,0,1
203081,2013-14,18,27,0,1
203081,2013-14,19,5,1,1
203081,2013-14,19,6,0,1
203081,2013-14,19,11,0,1
203081,2013-14,19,12,0,1
203081,2013-14,19,18,0,1
203081,2013-14,19,19,2,2
203081,2013-14,19,20,1,1
203081,2013-14,19,23,0,2
203081,2013-14,20,5,2,3
203081,2013-14,20,7,0,1
203081,2013-14,20,18,1,2
203081,2013-14,20,19,0,1
203081,2013-14,20,20,1,2
203081,2013-14,21,5,1,3
203081,2013-14,21,10,1,1
203081,2013-14,21,16,1,1
203081,2013-14,21,17,0,2
203081,2013-14,21,18,1,1
203081,2013-14,21,19,3,4
203081,2013-14,22,5,1,2
203081,2013-14,22,6,0,1
203081,2013-14,22,7,1,3
203081,2013-14,22,8,0,2
203081,2013-14,22,9,1,1
203081,2013-14,22,15,1,1
203081,2013-14,22,16,1,1
203081,2013-14,22,17,0,1
203081,2013-14,22,24,0,1
203081,2013-14,23,3,0,1
203081,2013-14,23,4,1,1
203081,2013-14,23,5,2,9
203081,2013-14,23,6,1,3
203081,2013-14,23,7,0,2
203081,2013-14,23,12,0,2
203081,2013-14,23,14,0,1
203081,2013-14,23,15,1,1
203081,2013-14,23,17,1,1
203081,2013-14,24,5,2,2
203081,2013-14,24,6,0,2
203081,2013-14,24,9,1,1
203081,2014-15,-24,4,1,2
203081,2014-15,-24,5,0,1
203081,2014-15,-24,13,0,1
203081,2014-15,-23,4,0,4
203081,2014-15,-23,5,3,5
203081,2014-15,-23,6,2,2
203081,2014-15,-23,7,1,1
203081,2014-15,-23,8,0,1
203081,2014-15,-23,9,0,4
203081,2014-15,-23,10,1,1
203081,2014-15,-23,11,1,2
203081,2014-15,-23,16,0,1
203081,2014-15,-22,4,0,1
203081,2014-15,-22,5,3,5
203081,2014-15,-22,6,3,4
203081,2014-15,-22,9,0,1
203081,2014-15,-22,10,0,1
203081,2014-15,-22,11,1,3
203081,2014-15,-22,12,1,1
203081,2014-15,-22,14,0,2
203081,2014-15,-22,16,1,3
203081,2014-15,-22,20,1,1
203081,2014-15,-21,5,0,1
203081,2014-15,-21,14,1,1
203081,2014-15,-21,16,0,2
203081,2014-15,-21,17,1,4
203081,2014-15,-21,19,1,1
203081,2014-15,-21,22,0,1
203081,2014-15,-20,4,0,1
203081,2014-15,-20,5,1,2
203081,2014-15,-20,14,1,1
203081,2014-15,-20,17,1,2
203081,2014-15,-20,18,0,2
203081,2014-15,-20,19,2,2
203081,2014-15,-20,21,2,4
203081,2014-15,-20,22,0,1
203081,2014-15,-19,5,2,4
203081,2014-15,-19,6,0,1
203081,2014-15,-19,7,0,1
203081,2014-15,-19,12,0,1
203081,2014-15,-19,13,0,1
203081,2014-15,-19,15,0,1
203081,2014-15,-19,19,0,1
203081,2014-15,-19,20,1,2
203081,2014-15,-19,21,1,2
203081,2014-15,-19,22,3,6
203081,2014-15,-19,23,0,2
203081,2014-15,-18,17,1,1
203081,2014-15,-18,21,0,4
203081,2014-15,-18,22,3,3
203081,2014-15,-18,23,1,2
203081,2014-15,-18,24,1,2
203081,2014-15,-18,25,1,4
203081,2014-15,-17,5,2,2
203081,2014-15,-17,6,0,2
203081,2014-15,-17,7,1,1
203081,2014-15,-17,8,0,1
203081,2014-15,-17,16,0,1
203081,2014-15,-17,21,0,1
203081,2014-15,-17,22,1,5
203081,2014-15,-17,23,0,2
203081,2014-15,-17,24,0,2
203081,2014-15,-17,25,1,4
203081,2014-15,-17,30,1,2
203081,2014-15,-17,31,1,1
203081,2014-15,-16,3,1,1
203081,2014-15,-16,5,1,2
203081,2014-15,-16,6,0,4
203081,2014-15,-16,11,0,1
203081,2014-15,-16,13,0,1
203081,2014-15,-16,15,1,1
203081,2014-15,-16,22,1,5
203081,2014-15,-16,23,2,5
203081,2014-15,-16,24,1,2
203081,2014-15,-16,25,0,3
203081,2014-15,-16,26,1,1
203081,2014-15,-16,27,0,2
203081,2014-15,-16,28,0,2
203081,2014-15,-16,29,0,2
203081,2014-15,-16,30,1,2
203081,2014-15,-15,5,0,1
203081,2014-15,-15,12,0,1
203081,2014-15,-15,14,0,1
203081,2014-15,-15,15,1,3
203081,2014-15,-15,23,2,2
203081,2014-15,-15,24,1,3
203081,2014-15,-15,25,1,1
203081,2014-15,-15,26,1,4
203081,2014-15,-15,27,0,2
203081,2014-15,-15,28,0,1
203081,2014-15,-15,37,0,1
203081,2014-15,-14,5,1,3
203081,2014-15,-14,10,1,1
203081,2014-15,-14,12,1,2
203081,2014-15,-14,16,0,1
203081,2014-15,-14,17,1,1
203081,2014-15,-14,18,0,2
203081,2014-15,-14,19,1,1
203081,2014-15,-14,24,0,1
203081,2014-15,-14,25,2,3
203081,2014-15,-14,26,0,6
203081,2014-15,-14,27,0,1
203081,2014-15,-14,28,1,2
203081,2014-15,-14,29,1,1
203081,2014-15,-13,6,2,3
203081,2014-15,-13,10,1,1
203081,2014-15,-13,18,1,3
203081,2014-15,-13,19,1,3
203081,2014-15,-13,21,1,1
203081,2014-15,-13,25,1,3
203081,2014-15,-13,26,1,5
203081,2014-15,-13,27,2,2
203081,2014-15,-13,28,1,3
203081,2014-15,-13,29,1,4
203081,2014-15,-13,30,0,3
203081,2014-15,-12,7,0,2
203081,2014-15,-12,9,0,1
203081,2014-15,-12,17,1,1
203081,2014-15,-12,19,1,2
203081,2014-15,-12,20,0,1
203081,2014-15,-12,21,1,1
203081,2014-15,-12,22,0,1
203081,2014-15,-12,26,3,7
203081,2014-15,-12,27,2,2
203081,2014-15,-12,28,1,2
203081,2014-15,-12,29,1,2
203081,2014-15,-12,30,0,1
203081,2014-15,-11,5,0,1
203081,2014-15,-11,6,0,1
203081,2014-15,-11,8,0,1
203081,2014-15,-11,10,0,1
203081,2014-15,-11,16,2,2
203081,2014-15,-11,17,0,1
203081,2014-15,-11,18,0,1
203081,2014-15,-11,19,1,1
203081,2014-15,-11,21,1,1
203081,2014-15,-11,22,0,1
203081,2014-15,-11,24,0,1
203081,2014-15,-11,25,1,1
203081,2014-15,-11,26,1,3
203081,2014-15,-11,27,1,3
203081,2014-15,-11,28,1,5
203081,2014-15,-11,29,1,3
203081,2014-15,-11,30,1,1
203081,2014-15,-11,31,0,1
203081,2014-15,-10,5,0,1
203081,2014-15,-10,6,0,1
203081,2014-15,-10,7,1,1
203081,2014-15,-10,12,0,1
203081,2014-15,-10,17,1,1
203081,2014-15,-10,18,1,2
203081,2014-15,-10,19,0,1
203081,2014-15,-10,20,1,4
203081,2014-15,-10,22,0,1
203081,2014-15,-10,26,0,1
203081,2014-15,-10,27,1,2
203081,2014-15,-10,28,2,7
203081,2014-15,-10,29,2,2
203081,2014-15,-10,30,2,2
203081,2014-15,-10,31,0,1
203081,2014-15,-10,32,0,1
203081,2014-15,-9,6,1,2
203081,2014-15,-9,8,0,1
203081,2014-15,-9,17,1,1
203081,2014-15,-9,20,3,5
203081,2014-15,-9,21,0,1
203081,2014-15,-9,27,1,6
203081,2014-15,-9,28,1,4
203081,2014-15,-9,29,2,8
203081,2014-15,-9,30,1,2
203081,2014-15,-8,5,0,2
203081,2014-15,-8,6,1,1
203081,2014-15,-8,8,1,3
203081,2014-15,-8,9,0,1
203081,2014-15,-8,19,0,1
203081,2014-15,-8,21,1,2
203081,2014-15,-8,23,0,2
203081,2014-15,-8,25,1,3
203081,2014-15,-8,27,1,1
203081,2014-15,-8,28,1,3
203081,2014-15,-8,29,1,3
203081,2014-15,-8,30,0,1
203081,2014-15,-8,33,0,1
203081,2014-15,-7,5,0,1
203081,2014-15,-7,6,0,1
203081,2014-15,-7,9,0,1
203081,2014-15,-7,10,1,1
203081,2014-15,-7,14,2,3
203081,2014-15,-7,22,0,2
203081,2014-15,-7,23,0,1
203081,2014-15,-7,25,1,1
203081,2014-15,-7,28,2,9
203081,2014-15,-7,29,4,8
203081,2014-15,-7,30,1,1
203081,2014-15,-7,32,1,2
203081,2014-15,-6,5,0,1
203081,2014-15,-6,8,0,1
203081,2014-15,-6,9,1,3
203081,2014-15,-6,11,1,1
203081,2014-15,-6,15,1,1
203081,2014-15,-6,21,1,1
203081,2014-15,-6,26,1,1
203081,2014-15,-6,29,1,3
203081,2014-15,-6,30,0,4
203081,2014-15,-6,32,1,1
203081,2014-15,-5,5,0,1
203081,2014-15,-5,6,0,2
203081,2014-15,-5,7,0,2
203081,2014-15,-5,8,0,1
203081,2014-15,-5,11,0,1
203081,2014-15,-5,13,1,3
203081,2014-15,-5,15,0,1
203081,2014-15,-5,21,0,1
203081,2014-15,-5,26,0,1
203081,2014-15,-5,30,3,4
203081,2014-15,-5,31,0,1
203081,2014-15,-5,33,2,2
203081,2014-15,-4,5,0,1
203081,2014-15,-4,7,0,1
203081,2014-15,-4,9,0,1
203081,2014-15,-4,11,0,1
203081,2014-15,-4,13,0,1
203081,2014-15,-4,16,1,1
203081,2014-15,-4,21,0,1
203081,2014-15,-4,22,0,2
203081,2014-15,-4,29,0,2
203081,2014-15,-4,30,1,1
203081,2014-15,-4,31,0,1
203081,2014-15,-3,5,4,7
203081,2014-15,-3,6,2,2
203081,2014-15,-3,7,2,2
203081,2014-15,-3,8,0,1
203081,2014-15,-3,14,1,1
203081,2014-15,-3,21,1,2
203081,2014-15,-3,24,1,1
203081,2014-15,-3,26,0,1
203081,2014-15,-3,27,0,1
203081,2014-15,-3,29,0,4
203081,2014-15,-3,30,2,2
203081,2014-15,-3,32,0,3
203081,2014-15,-3,37,0,1
203081,2014-15,-2,4,1,1
203081,2014-15,-2,5,11,26
203081,2014-15,-2,6,0,4
203081,2014-15,-2,7,1,1
203081,2014-15,-2,14,0,1
203081,2014-15,-2,15,0,1
203081,2014-15,-2,17,0,1
203081,2014-15,-2,20,1,2
203081,2014-15,-2,23,0,1
203081,2014-15,-2,24,1,1
203081,2014-15,-2,29,0,1
203081,2014-15,-2,31,0,1
203081,2014-15,-1,4,1,1
203081,2014-15,-1,5,55,80
203081,2014-15,-1,6,5,10
203081,2014-15,-1,7,1,5
203081,2014-15,-1,11,0,1
203081,2014-15,-1,12,0,1
203081,2014-15,-1,13,0,1
203081,2014-15,-1,15,1,1
203081,2014-15,-1,17,2,2
203081,2014-15,-1,19,0,3
203081,2014-15,-1,22,1,1
203081,2014-15,-1,24,2,2
203081,2014-15,-1,25,0,1
203081,2014-15,-1,26,1,1
203081,2014-15,-1,29,1,2
203081,2014-15,-1,30,2,9
203081,2014-15,-1,31,2,2
203081,2014-15,-1,33,0,1
203081,2014-15,0,4,3,4
203081,2014-15,0,5,99,129
203081,2014-15,0,6,14,21
203081,2014-15,0,7,7,16
203081,2014-15,0,8,3,6
203081,2014-15,0,9,0,2
203081,2014-15,0,10,2,4
203081,2014-15,0,11,1,1
203081,2014-15,0,12,0,2
203081,2014-15,0,15,1,1
203081,2014-15,0,16,0,2
203081,2014-15,0,17,0,2
203081,2014-15,0,18,1,4
203081,2014-15,0,19,1,2
203081,2014-15,0,23,0,1
203081,2014-15,0,24,0,1
203081,2014-15,0,25,0,1
203081,2014-15,0,27,1,2
203081,2014-15,0,29,3,4
203081,2014-15,0,30,4,13
203081,2014-15,0,31,1,7
203081,2014-15,0,32,1,1
203081,2014-15,0,34,1,2
203081,2014-15,0,35,0,1
203081,2014-15,0,36,0,1
203081,2014-15,1,4,2,3
203081,2014-15,1,5,26,44
203081,2014-15,1,6,5,12
203081,2014-15,1,7,2,3
203081,2014-15,1,8,0,1
203081,2014-15,1,11,1,2
203081,2014-15,1,15,0,1
203081,2014-15,1,18,1,1
203081,2014-15,1,20,1,1
203081,2014-15,1,29,2,4
203081,2014-15,1,30,1,3
203081,2014-15,1,31,1,2
203081,2014-15,1,32,1,2
203081,2014-15,2,5,15,29
203081,2014-15,2,6,2,6
203081,2014-15,2,7,1,3
203081,2014-15,2,12,1,1
203081,2014-15,2,16,0,1
203081,2014-15,2,22,0,1
203081,2014-15,2,25,0,1
203081,2014-15,2,26,1,1
203081,2014-15,2,29,2,6
203081,2014-15,2,30,0,1
203081,2014-15,2,31,0,2
203081,2014-15,2,32,0,1
203081,2014-15,2,33,1,2
203081,2014-15,3,5,0,5
203081,2014-15,3,6,0,5
203081,2014-15,3,7,1,2
203081,2014-15,3,8,0,2
203081,2014-15,3,11,1,2
203081,2014-15,3,23,1,1
203081,2014-15,3,24,1,1
203081,2014-15,3,25,0,2
203081,2014-15,3,30,0,3
203081,2014-15,3,33,1,2
203081,2014-15,4,5,0,2
203081,2014-15,4,6,0,3
203081,2014-15,4,7,1,2
203081,2014-15,4,10,0,1
203081,2014-15,4,13,0,1
203081,2014-15,4,16,0,1
203081,2014-15,4,18,1,1
203081,2014-15,4,19,1,1
203081,2014-15,4,26,0,2
203081,2014-15,4,28,0,1
203081,2014-15,4,29,1,1
203081,2014-15,4,30,0,1
203081,2014-15,4,31,0,1
203081,2014-15,5,5,0,2
203081,2014-15,5,7,1,3
203081,2014-15,5,9,0,1
203081,2014-15,5,10,0,1
203081,2014-15,5,13,1,1
203081,2014-15,5,15,1,1
203081,2014-15,5,17,0,1
203081,2014-15,5,29,0,4
203081,2014-15,5,30,2,3
203081,2014-15,5,33,0,1
203081,2014-15,6,5,0,3
203081,2014-15,6,6,1,1
203081,2014-15,6,7,0,2
203081,2014-15,6,15,0,1
203081,2014-15,6,21,0,1
203081,2014-15,6,23,1,1
203081,2014-15,6,25,0,2
203081,2014-15,6,28,1,3
203081,2014-15,6,29,0,1
203081,2014-15,6,30,0,1
203081,2014-15,6,31,0,1
203081,2014-15,7,5,1,1
203081,2014-15,7,6,0,2
203081,2014-15,7,16,1,1
203081,2014-15,7,19,0,1
203081,2014-15,7,20,0,1
203081,2014-15,7,22,2,2
203081,2014-15,7,28,0,3
203081,2014-15,7,29,2,2
203081,2014-15,7,30,1,1
203081,2014-15,7,32,0,1
203081,2014-15,7,35,1,1
203081,2014-15,8,5,1,1
203081,2014-15,8,6,0,1
203081,2014-15,8,12,0,1
203081,2014-15,8,20,0,1
203081,2014-15,8,22,0,1
203081,2014-15,8,27,1,3
203081,2014-15,8,28,0,4
203081,2014-15,8,29,1,2
203081,2014-15,8,30,2,2
203081,2014-15,9,14,0,1
203081,2014-15,9,21,0,1
203081,2014-15,9,23,1,1
203081,2014-15,9,27,0,1
203081,2014-15,9,28,0,2
203081,2014-15,9,29,0,1
203081,2014-15,10,5,1,2
203081,2014-15,10,6,0,2
203081,2014-15,10,7,1,1
203081,2014-15,10,12,0,1
203081,2014-15,10,19,0,1
203081,2014-15,10,22,1,3
203081,2014-15,10,24,1,1
203081,2014-15,10,26,0,1
203081,2014-15,10,27,0,3
203081,2014-15,10,28,1,2
203081,2014-15,10,29,3,4
203081,2014-15,11,16,1,1
203081,2014-15,11,20,0,1
203081,2014-15,11,22,1,2
203081,2014-15,11,26,2,3
203081,2014-15,11,27,1,3
203081,2014-15,11,28,1,4
203081,2014-15,11,29,0,2
203081,2014-15,12,7,1,1
203081,2014-15,12,20,2,2
203081,2014-15,12,22,1,1
203081,2014-15,12,25,0,2
203081,2014-15,12,26,3,5
203081,2014-15,12,27,2,3
203081,2014-15,12,28,1,1
203081,2014-15,13,16,0,1
203081,2014-15,13,17,1,1
203081,2014-15,13,18,0,1
203081,2014-15,13,19,0,1
203081,2014-15,13,25,1,1
203081,2014-15,13,26,1,2
203081,2014-15,13,27,0,1
203081,2014-15,13,28,1,2
203081,2014-15,13,32,0,1
203081,2014-15,14,3,1,1
203081,2014-15,14,5,2,2
203081,2014-15,14,6,1,1
203081,2014-15,14,7,0,1
203081,2014-15,14,14,0,1
203081,2014-15,14,15,0,2
203081,2014-15,14,18,0,1
203081,2014-15,14,19,0,1
203081,2014-15,14,24,0,2
203081,2014-15,14,25,2,3
203081,2014-15,14,26,1,6
203081,2014-15,14,27,0,4
203081,2014-15,15,5,1,1
203081,2014-15,15,7,1,1
203081,2014-15,15,13,2,2
203081,2014-15,15,16,1,1
203081,2014-15,15,17,1,1
203081,2014-15,15,18,0,2
203081,2014-15,15,23,1,1
203081,2014-15,15,24,0,3
203081,2014-15,15,25,1,4
203081,2014-15,15,26,0,1
203081,2014-15,15,27,0,1
203081,2014-15,16,4,0,1
203081,2014-15,16,5,3,3
203081,2014-15,16,9,1,1
203081,2014-15,16,13,0,1
203081,2014-15,16,15,0,1
203081,2014-15,16,17,0,1
203081,2014-15,16,18,0,1
203081,2014-15,16,23,0,2
203081,2014-15,16,24,4,6
203081,2014-15,16,25,1,1
203081,2014-15,16,28,0,1
203081,2014-15,16,31,1,1
203081,2014-15,17,5,0,1
203081,2014-15,17,6,1,1
203081,2014-15,17,7,2,4
203081,2014-15,17,8,1,1
203081,2014-15,17,12,1,1
203081,2014-15,17,15,0,2
203081,2014-15,17,22,0,4
203081,2014-15,17,23,1,3
203081,2014-15,17,24,1,2
203081,2014-15,17,27,0,1
203081,2014-15,17,28,0,1
203081,2014-15,17,33,0,1
203081,2014-15,18,4,0,2
203081,2014-15,18,7,0,1
203081,2014-15,18,8,0,1
203081,2014-15,18,12,0,1
203081,2014-15,18,16,0,1
203081,2014-15,18,17,0,1
203081,2014-15,18,21,2,3
203081,2014-15,18,22,1,1
203081,2014-15,18,24,0,2
203081,2014-15,18,27,0,1
203081,2014-15,19,5,1,1
203081,2014-15,19,21,1,1
203081,2014-15,19,22,2,3
203081,2014-15,19,23,1,1
203081,2014-15,19,24,0,1
203081,2014-15,20,4,0,1
203081,2014-15,20,5,3,4
203081,2014-15,20,6,0,1
203081,2014-15,20,7,1,1
203081,2014-15,20,15,0,1
203081,2014-15,20,17,1,1
203081,2014-15,20,18,1,1
203081,2014-15,20,19,1,1
203081,2014-15,20,20,0,1
203081,2014-15,20,22,1,1
203081,2014-15,21,16,0,1
203081,2014-15,21,17,0,2
203081,2014-15,21,19,2,2
203081,2014-15,21,20,1,1
203081,2014-15,22,5,0,1
203081,2014-15,22,6,0,3
203081,2014-15,22,8,0,1
203081,2014-15,22,10,1,1
203081,2014-15,22,14,0,2
203081,2014-15,22,15,0,1
203081,2014-15,23,3,0,1
203081,2014-15,23,4,1,1
203081,2014-15,23,5,1,10
203081,2014-15,23,6,0,3
203081,2014-15,23,7,0,1
203081,2014-15,23,8,1,1
203081,2014-15,23,9,1,4
203081,2014-15,23,13,1,2
203081,2014-15,23,14,0,1
203081,2014-15,24,7,1,1
203081,2014-15,24,8,0,1
203081,2014-15,24,9,1,1
203081,2015-16,-24,3,0,1
203081,2015-16,-24,4,1,1
203081,2015-16,-24,5,0,2
203081,2015-16,-24,7,0,1
203081,2015-16,-24,12,1,1
203081,2015-16,-24,14,0,1
203081,2015-16,-23,4,1,1
203081,2015-16,-23,5,0,3
203081,2015-16,-23,6,0,2
203081,2015-16,-23,7,1,1
203081,2015-16,-23,8,0,2
203081,2015-16,-23,10,1,1
203081,2015-16,-23,14,1,2
203081,2015-16,-23,15,1,1
203081,2015-16,-23,21,1,1
203081,2015-16,-22,5,1,3
203081,2015-16,-22,6,1,2
203081,2015-16,-22,10,1,1
203081,2015-16,-22,13,0,1
203081,2015-16,-22,14,0,1
203081,2015-16,-22,15,0,3
203081,2015-16,-22,17,3,3
203081,2015-16,-22,19,1,1
203081,2015-16,-21,3,1,1
203081,2015-16,-21,14,0,1
203081,2015-16,-21,16,1,1
203081,2015-16,-21,17,2,3
203081,2015-16,-21,18,1,1
203081,2015-16,-21,19,2,3
203081,2015-16,-21,20,0,1
203081,2015-16,-20,5,0,1
203081,2015-16,-20,6,0,1
203081,2015-16,-20,8,0,1
203081,2015-16,-20,9,0,1
203081,2015-16,-20,13,0,1
203081,2015-16,-20,15,1,1
203081,2015-16,-20,17,0,1
203081,2015-16,-20,18,1,1
203081,2015-16,-20,19,3,4
203081,2015-16,-20,20,1,5
203081,2015-16,-20,21,1,2
203081,2015-16,-20,23,1,1
203081,2015-16,-20,25,1,1
203081,2015-16,-20,35,0,1
203081,2015-16,-19,5,0,2
203081,2015-16,-19,16,0,1
203081,2015-16,-19,20,2,3
203081,2015-16,-19,21,0,1
203081,2015-16,-19,22,1,2
203081,2015-16,-19,23,0,2
203081,2015-16,-19,24,1,3
203081,2015-16,-19,25,1,2
203081,2015-16,-19,26,2,2
203081,2015-16,-19,27,1,2
203081,2015-16,-19,32,0,1
203081,2015-16,-18,5,1,2
203081,2015-16,-18,6,0,1
203081,2015-16,-18,7,0,1
203081,2015-16,-18,11,0,1
203081,2015-16,-18,20,0,1
203081,2015-16,-18,22,1,3
203081,2015-16,-18,23,0,2
203081,2015-16,-18,25,0,1
203081,2015-16,-18,26,1,2
203081,2015-16,-18,27,0,1
203081,2015-16,-18,35,0,1
203081,2015-16,-17,5,1,1
203081,2015-16,-17,6,2,2
203081,2015-16,-17,9,0,1
203081,2015-16,-17,13,1,1
203081,2015-16,-17,15,1,1
203081,2015-16,-17,21,1,1
203081,2015-16,-17,22,2,2
203081,2015-16,-17,23,2,5
203081,2015-16,-17,24,0,2
203081,2015-16,-17,25,2,3
203081,2015-16,-17,26,0,1
203081,2015-16,-17,27,0,1
203081,2015-16,-17,29,0,1
203081,2015-16,-17,32,0,1
203081,2015-16,-17,43,0,1
203081,2015-16,-16,4,0,1
203081,2015-16,-16,5,0,1
203081,2015-16,-16,7,0,1
203081,2015-16,-16,8,1,1
203081,2015-16,-16,10,1,1
203081,2015-16,-16,14,0,1
203081,2015-16,-16,16,0,1
203081,2015-16,-16,17,1,1
203081,2015-16,-16,18,1,1
203081,2015-16,-16,23,1,5
203081,2015-16,-16,24,1,3
203081,2015-16,-16,25,1,3
203081,2015-16,-16,26,1,3
203081,2015-16,-16,29,1,1
203081,2015-16,-15,4,0,1
203081,2015-16,-15,5,1,2
203081,2015-16,-15,7,0,1
203081,2015-16,-15,8,1,1
203081,2015-16,-15,15,1,2
203081,2015-16,-15,18,1,1
203081,2015-16,-15,20,0,1
203081,2015-16,-15,22,0,1
203081,2015-16,-15,23,0,1
203081,2015-16,-15,24,3,6
203081,2015-16,-15,25,2,6
203081,2015-16,-15,26,1,1
203081,2015-16,-15,27,2,5
203081,2015-16,-15,29,0,2
203081,2015-16,-14,14,0,1
203081,2015-16,-14,17,0,1
203081,2015-16,-14,19,0,1
203081,2015-16,-14,21,1,2
203081,2015-16,-14,24,2,4
203081,2015-16,-14,25,1,3
203081,2015-16,-14,26,2,4
203081,2015-16,-14,27,2,2
203081,2015-16,-14,28,0,4
203081,2015-16,-14,31,0,1
203081,2015-16,-13,5,0,1
203081,2015-16,-13,12,0,1
203081,2015-16,-13,13,0,1
203081,2015-16,-13,14,1,1
203081,2015-16,-13,17,0,3
203081,2015-16,-13,18,3,3
203081,2015-16,-13,19,0,1
203081,2015-16,-13,20,0,2
203081,2015-16,-13,21,0,2
