PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627732,2017-18,2,18,0,2
1627732,2017-18,2,19,0,1
1627732,2017-18,2,20,0,1
1627732,2017-18,2,21,0,1
1627732,2017-18,3,5,3,7
1627732,2017-18,3,6,3,4
1627732,2017-18,3,7,6,9
1627732,2017-18,3,8,1,3
1627732,2017-18,3,9,1,2
1627732,2017-18,3,10,1,3
1627732,2017-18,3,11,2,5
1627732,2017-18,3,12,2,3
1627732,2017-18,3,13,1,1
1627732,2017-18,3,14,0,1
1627732,2017-18,3,15,2,3
1627732,2017-18,3,16,0,2
1627732,2017-18,3,17,0,5
1627732,2017-18,3,19,1,1
1627732,2017-18,3,20,1,1
1627732,2017-18,4,3,0,1
1627732,2017-18,4,5,0,1
1627732,2017-18,4,7,1,4
1627732,2017-18,4,8,1,2
1627732,2017-18,4,9,4,5
1627732,2017-18,4,10,3,7
1627732,2017-18,4,11,1,2
1627732,2017-18,4,13,1,1
1627732,2017-18,4,14,0,3
1627732,2017-18,4,15,0,1
1627732,2017-18,4,17,0,1
1627732,2017-18,5,4,0,1
1627732,2017-18,5,5,1,2
1627732,2017-18,5,7,0,2
1627732,2017-18,5,8,2,3
1627732,2017-18,5,9,1,2
1627732,2017-18,5,10,1,1
1627732,2017-18,5,11,1,2
1627732,2017-18,5,12,2,4
1627732,2017-18,5,14,1,1
1627732,2017-18,5,16,0,1
1627732,2017-18,6,5,1,1
1627732,2017-18,6,6,1,2
1627732,2017-18,6,7,0,1
1627732,2017-18,6,9,1,1
1627732,2017-18,6,11,0,2
1627732,2017-18,6,12,0,1
1627732,2017-18,6,14,2,4
1627732,2017-18,6,16,1,1
1627732,2017-18,6,17,1,2
1627732,2017-18,6,18,0,1
1627732,2017-18,6,19,1,1
1627732,2017-18,7,3,0,1
1627732,2017-18,7,6,0,1
1627732,2017-18,7,7,0,1
1627732,2017-18,7,9,0,1
1627732,2017-18,7,10,1,1
1627732,2017-18,7,11,0,1
1627732,2017-18,7,12,1,2
1627732,2017-18,7,13,0,1
1627732,2017-18,7,17,1,2
1627732,2017-18,8,5,1,1
1627732,2017-18,8,6,0,3
1627732,2017-18,8,8,0,1
1627732,2017-18,8,13,0,1
1627732,2017-18,8,16,0,1
1627732,2017-18,8,18,0,1
1627732,2017-18,8,19,1,1
1627732,2017-18,9,5,0,2
1627732,2017-18,9,7,1,1
1627732,2017-18,9,8,0,2
1627732,2017-18,9,11,0,2
1627732,2017-18,9,13,0,2
1627732,2017-18,9,14,0,1
1627732,2017-18,9,19,0,1
1627732,2017-18,10,5,0,3
1627732,2017-18,10,8,0,1
1627732,2017-18,10,9,0,1
1627732,2017-18,10,13,0,1
1627732,2017-18,10,14,0,2
1627732,2017-18,10,17,0,1
1627732,2017-18,10,19,1,1
1627732,2017-18,10,20,1,1
1627732,2017-18,10,32,0,1
1627732,2017-18,11,6,1,1
1627732,2017-18,11,10,0,1
1627732,2017-18,11,19,1,1
1627732,2017-18,11,27,0,1
1627732,2017-18,12,5,0,1
1627732,2017-18,12,6,0,1
1627732,2017-18,12,8,0,1
1627732,2017-18,12,21,1,1
1627732,2017-18,13,7,0,1
1627732,2017-18,13,9,0,1
1627732,2017-18,14,15,0,1
1627732,2017-18,17,6,1,1
1627732,2017-18,20,5,0,1
1627732,2018-19,-16,5,0,1
1627732,2018-19,-16,19,1,1
1627732,2018-19,-15,7,0,1
1627732,2018-19,-13,3,0,1
1627732,2018-19,-13,12,1,1
1627732,2018-19,-13,31,0,1
1627732,2018-19,-12,9,0,1
1627732,2018-19,-11,9,0,1
1627732,2018-19,-11,11,0,1
1627732,2018-19,-11,19,0,1
1627732,2018-19,-10,9,0,1
1627732,2018-19,-10,10,1,2
1627732,2018-19,-10,21,0,1
1627732,2018-19,-9,5,0,1
1627732,2018-19,-9,10,2,2
1627732,2018-19,-9,12,1,1
1627732,2018-19,-9,18,0,1
1627732,2018-19,-9,19,0,1
1627732,2018-19,-9,20,0,1
1627732,2018-19,-8,8,0,1
1627732,2018-19,-8,13,0,2
1627732,2018-19,-8,20,0,1
1627732,2018-19,-7,7,0,1
1627732,2018-19,-7,8,0,1
1627732,2018-19,-7,11,0,1
1627732,2018-19,-7,12,1,1
1627732,2018-19,-7,15,0,2
1627732,2018-19,-7,17,0,2
1627732,2018-19,-7,21,0,2
1627732,2018-19,-7,23,0,1
1627732,2018-19,-6,7,0,1
1627732,2018-19,-6,9,1,1
1627732,2018-19,-6,10,0,1
1627732,2018-19,-6,11,1,1
1627732,2018-19,-6,16,1,1
1627732,2018-19,-6,17,0,1
1627732,2018-19,-5,6,1,3
1627732,2018-19,-5,11,1,1
1627732,2018-19,-5,12,0,2
1627732,2018-19,-5,13,2,2
1627732,2018-19,-5,18,0,1
1627732,2018-19,-4,5,0,3
1627732,2018-19,-4,6,0,1
1627732,2018-19,-4,7,1,2
1627732,2018-19,-4,9,2,2
1627732,2018-19,-4,10,2,2
1627732,2018-19,-4,11,0,1
1627732,2018-19,-4,12,1,2
1627732,2018-19,-4,14,0,1
1627732,2018-19,-4,21,1,1
1627732,2018-19,-3,5,1,4
1627732,2018-19,-3,6,1,2
1627732,2018-19,-3,8,0,2
1627732,2018-19,-3,9,0,2
1627732,2018-19,-3,10,1,3
1627732,2018-19,-3,12,0,1
1627732,2018-19,-3,13,1,1
1627732,2018-19,-3,14,1,1
1627732,2018-19,-3,15,0,1
1627732,2018-19,-3,16,0,1
1627732,2018-19,-3,17,1,1
1627732,2018-19,-2,5,8,10
1627732,2018-19,-2,6,2,8
1627732,2018-19,-2,7,0,4
1627732,2018-19,-2,8,1,3
1627732,2018-19,-2,9,0,1
1627732,2018-19,-2,10,1,3
1627732,2018-19,-2,11,3,3
1627732,2018-19,-2,13,1,2
1627732,2018-19,-2,16,0,1
1627732,2018-19,-1,5,31,38
1627732,2018-19,-1,6,13,20
1627732,2018-19,-1,7,5,11
1627732,2018-19,-1,8,4,6
1627732,2018-19,-1,9,2,2
1627732,2018-19,-1,10,3,3
1627732,2018-19,-1,12,0,3
1627732,2018-19,-1,13,0,2
1627732,2018-19,-1,16,0,1
1627732,2018-19,0,4,0,2
1627732,2018-19,0,5,153,199
1627732,2018-19,0,6,89,113
1627732,2018-19,0,7,22,46
1627732,2018-19,0,8,9,17
1627732,2018-19,0,9,5,13
1627732,2018-19,0,10,4,13
1627732,2018-19,0,11,2,5
1627732,2018-19,0,12,4,8
1627732,2018-19,0,13,3,5
1627732,2018-19,0,14,2,6
1627732,2018-19,0,15,0,2
1627732,2018-19,0,16,0,3
1627732,2018-19,0,18,0,2
1627732,2018-19,0,19,0,1
1627732,2018-19,0,20,0,1
1627732,2018-19,0,30,0,1
1627732,2018-19,0,35,0,1
1627732,2018-19,1,5,36,48
1627732,2018-19,1,6,13,27
1627732,2018-19,1,7,7,17
1627732,2018-19,1,8,5,8
1627732,2018-19,1,9,2,5
1627732,2018-19,1,10,1,1
1627732,2018-19,1,11,0,1
1627732,2018-19,1,12,0,2
1627732,2018-19,1,13,2,4
1627732,2018-19,1,14,0,1
1627732,2018-19,1,16,0,1
1627732,2018-19,1,17,0,2
1627732,2018-19,2,5,8,12
1627732,2018-19,2,6,9,16
1627732,2018-19,2,7,5,15
1627732,2018-19,2,8,2,5
1627732,2018-19,2,9,2,4
1627732,2018-19,2,10,2,4
1627732,2018-19,2,11,1,5
1627732,2018-19,2,12,1,2
1627732,2018-19,2,13,1,1
1627732,2018-19,2,21,0,1
1627732,2018-19,3,5,1,3
1627732,2018-19,3,6,3,8
1627732,2018-19,3,7,1,4
1627732,2018-19,3,8,2,3
1627732,2018-19,3,9,2,6
1627732,2018-19,3,10,0,2
1627732,2018-19,3,11,0,1
1627732,2018-19,3,12,1,2
1627732,2018-19,3,13,1,1
1627732,2018-19,4,5,1,4
1627732,2018-19,4,6,1,2
1627732,2018-19,4,7,0,1
1627732,2018-19,4,8,2,4
1627732,2018-19,4,10,2,2
1627732,2018-19,4,11,2,3
1627732,2018-19,4,12,2,2
1627732,2018-19,4,13,0,1
1627732,2018-19,4,15,2,2
1627732,2018-19,4,17,1,1
1627732,2018-19,4,20,0,1
1627732,2018-19,4,36,0,1
1627732,2018-19,5,4,0,1
1627732,2018-19,5,5,0,3
1627732,2018-19,5,6,1,2
1627732,2018-19,5,7,4,6
1627732,2018-19,5,8,1,1
1627732,2018-19,5,9,1,1
1627732,2018-19,5,10,1,1
1627732,2018-19,5,11,1,1
1627732,2018-19,5,12,0,1
1627732,2018-19,5,13,1,1
1627732,2018-19,5,14,0,1
1627732,2018-19,5,18,1,1
1627732,2018-19,6,4,1,1
1627732,2018-19,6,5,0,3
1627732,2018-19,6,6,0,1
1627732,2018-19,6,7,0,3
1627732,2018-19,6,8,1,2
1627732,2018-19,6,10,0,1
1627732,2018-19,6,11,1,2
1627732,2018-19,6,15,1,1
1627732,2018-19,6,16,0,1
1627732,2018-19,6,18,0,1
1627732,2018-19,6,23,0,1
1627732,2018-19,7,7,0,2
1627732,2018-19,7,8,1,1
1627732,2018-19,7,9,0,1
1627732,2018-19,7,10,1,1
1627732,2018-19,7,12,1,1
1627732,2018-19,7,14,0,1
1627732,2018-19,8,5,0,2
1627732,2018-19,8,8,2,2
1627732,2018-19,8,10,0,1
1627732,2018-19,8,12,0,1
1627732,2018-19,8,15,0,1
1627732,2018-19,8,20,0,1
1627732,2018-19,9,5,2,5
1627732,2018-19,9,8,0,1
1627732,2018-19,9,10,0,1
1627732,2018-19,9,11,0,1
1627732,2018-19,9,13,0,2
1627732,2018-19,10,5,1,4
1627732,2018-19,10,6,1,2
1627732,2018-19,10,8,0,1
1627732,2018-19,10,11,0,1
1627732,2018-19,11,9,1,1
1627732,2018-19,12,5,0,1
1627732,2018-19,12,6,0,1
1627732,2018-19,12,8,0,1
1627732,2018-19,13,5,0,1
1627732,2018-19,13,15,0,1
1627732,2018-19,15,9,0,1
1627732,2018-19,15,10,0,1
1627732,2018-19,18,26,0,1
1627732,2018-19,20,22,0,1
1627732,2019-20,-23,7,0,1
1627732,2019-20,-22,8,1,1
1627732,2019-20,-22,28,0,1
1627732,2019-20,-19,5,0,1
1627732,2019-20,-13,21,0,1
1627732,2019-20,-12,11,0,1
1627732,2019-20,-10,6,1,1
1627732,2019-20,-9,5,0,1
1627732,2019-20,-8,10,0,1
1627732,2019-20,-7,7,0,1
1627732,2019-20,-6,7,0,1
1627732,2019-20,-6,9,0,1
1627732,2019-20,-6,11,0,1
1627732,2019-20,-5,7,1,1
1627732,2019-20,-5,8,1,1
1627732,2019-20,-5,16,1,1
1627732,2019-20,-4,5,0,1
1627732,2019-20,-4,6,1,1
1627732,2019-20,-4,9,0,1
1627732,2019-20,-4,10,2,2
1627732,2019-20,-3,5,0,4
1627732,2019-20,-3,6,1,2
1627732,2019-20,-3,7,0,1
1627732,2019-20,-3,8,0,1
1627732,2019-20,-3,9,0,1
1627732,2019-20,-3,10,0,2
1627732,2019-20,-2,5,3,7
1627732,2019-20,-2,6,5,8
1627732,2019-20,-2,7,5,8
1627732,2019-20,-2,8,0,1
1627732,2019-20,-2,9,2,2
1627732,2019-20,-2,10,2,2
1627732,2019-20,-2,11,2,3
1627732,2019-20,-2,12,0,1
1627732,2019-20,-2,14,0,1
1627732,2019-20,-2,15,0,2
1627732,2019-20,-1,4,1,1
1627732,2019-20,-1,5,22,30
1627732,2019-20,-1,6,13,22
1627732,2019-20,-1,7,9,12
1627732,2019-20,-1,8,1,1
1627732,2019-20,-1,9,2,3
1627732,2019-20,-1,10,1,3
1627732,2019-20,-1,11,0,2
1627732,2019-20,-1,12,0,1
1627732,2019-20,-1,13,2,3
1627732,2019-20,0,3,0,1
1627732,2019-20,0,4,1,1
1627732,2019-20,0,5,105,138
1627732,2019-20,0,6,70,85
1627732,2019-20,0,7,18,28
1627732,2019-20,0,8,2,11
1627732,2019-20,0,9,3,8
1627732,2019-20,0,10,3,8
1627732,2019-20,0,11,2,5
1627732,2019-20,0,12,0,4
1627732,2019-20,0,13,0,3
1627732,2019-20,0,14,0,2
1627732,2019-20,0,15,0,1
1627732,2019-20,0,17,0,2
1627732,2019-20,0,18,0,2
1627732,2019-20,0,22,0,1
1627732,2019-20,1,5,18,27
1627732,2019-20,1,6,17,25
1627732,2019-20,1,7,7,12
1627732,2019-20,1,8,2,6
1627732,2019-20,1,9,1,3
1627732,2019-20,1,10,1,3
1627732,2019-20,1,11,0,1
1627732,2019-20,1,12,1,1
1627732,2019-20,1,13,0,1
1627732,2019-20,1,14,0,2
1627732,2019-20,1,15,0,1
1627732,2019-20,2,5,5,9
1627732,2019-20,2,6,4,7
1627732,2019-20,2,7,3,9
1627732,2019-20,2,8,3,4
1627732,2019-20,2,9,1,3
1627732,2019-20,2,10,2,2
1627732,2019-20,2,11,0,1
1627732,2019-20,2,12,2,4
1627732,2019-20,2,13,0,1
1627732,2019-20,2,18,0,1
1627732,2019-20,2,20,1,1
1627732,2019-20,3,5,0,4
1627732,2019-20,3,6,1,4
1627732,2019-20,3,7,1,2
1627732,2019-20,3,8,1,3
1627732,2019-20,3,9,2,2
1627732,2019-20,3,10,1,1
1627732,2019-20,3,11,0,1
1627732,2019-20,3,12,1,1
1627732,2019-20,3,13,0,1
1627732,2019-20,3,14,0,1
1627732,2019-20,3,17,0,1
1627732,2019-20,4,5,3,3
1627732,2019-20,4,6,1,4
1627732,2019-20,4,7,2,4
1627732,2019-20,4,8,0,2
1627732,2019-20,4,9,0,1
1627732,2019-20,4,10,1,2
1627732,2019-20,4,13,0,1
1627732,2019-20,4,14,0,1
1627732,2019-20,4,15,0,1
1627732,2019-20,5,5,0,1
1627732,2019-20,5,6,0,2
1627732,2019-20,5,7,1,3
1627732,2019-20,5,9,1,2
1627732,2019-20,5,10,0,1
1627732,2019-20,5,11,0,3
1627732,2019-20,5,14,0,1
1627732,2019-20,6,6,1,2
1627732,2019-20,6,8,2,2
1627732,2019-20,6,9,0,1
1627732,2019-20,6,11,1,1
1627732,2019-20,6,13,0,1
1627732,2019-20,6,18,0,1
1627732,2019-20,7,6,0,1
1627732,2019-20,7,7,0,1
1627732,2019-20,7,8,1,1
1627732,2019-20,7,9,0,1
1627732,2019-20,7,13,0,1
1627732,2019-20,8,6,1,1
1627732,2019-20,10,5,0,1
1627732,2019-20,11,14,0,1
1627732,2019-20,11,27,0,1
1627732,2019-20,12,5,0,1
1627732,2019-20,12,8,1,1
1627732,2019-20,13,5,0,1
1627732,2019-20,13,12,0,1
1627732,2019-20,16,13,0,1
1627732,2019-20,23,10,1,1
1627732,2020-21,-23,6,0,1
1627732,2020-21,-21,17,0,1
1627732,2020-21,-14,10,1,1
1627732,2020-21,-13,8,0,1
1627732,2020-21,-12,10,0,1
1627732,2020-21,-11,8,0,1
1627732,2020-21,-11,10,0,1
1627732,2020-21,-9,10,0,1
1627732,2020-21,-8,28,0,1
1627732,2020-21,-7,9,1,2
1627732,2020-21,-7,13,1,1
1627732,2020-21,-7,19,1,1
1627732,2020-21,-6,8,1,1
1627732,2020-21,-6,10,1,1
1627732,2020-21,-6,14,0,1
1627732,2020-21,-6,16,0,1
1627732,2020-21,-5,5,0,1
1627732,2020-21,-5,6,0,1
1627732,2020-21,-5,7,1,3
1627732,2020-21,-5,13,1,1
1627732,2020-21,-5,17,0,1
1627732,2020-21,-4,7,1,3
1627732,2020-21,-4,8,1,1
1627732,2020-21,-4,9,0,1
1627732,2020-21,-4,10,2,3
1627732,2020-21,-4,11,1,1
1627732,2020-21,-4,12,0,1
1627732,2020-21,-4,17,0,1
1627732,2020-21,-3,5,1,5
1627732,2020-21,-3,6,3,4
1627732,2020-21,-3,7,1,3
1627732,2020-21,-3,8,1,2
1627732,2020-21,-3,9,1,1
1627732,2020-21,-3,10,1,3
1627732,2020-21,-3,11,1,2
1627732,2020-21,-3,15,0,1
1627732,2020-21,-3,31,0,1
1627732,2020-21,-2,5,5,10
1627732,2020-21,-2,6,2,3
1627732,2020-21,-2,7,1,4
1627732,2020-21,-2,8,0,2
1627732,2020-21,-2,9,0,2
1627732,2020-21,-2,10,0,3
1627732,2020-21,-2,11,1,2
1627732,2020-21,-2,12,1,2
1627732,2020-21,-2,13,0,1
1627732,2020-21,-2,14,1,1
1627732,2020-21,-2,15,1,1
1627732,2020-21,-2,16,0,1
1627732,2020-21,-1,5,8,10
1627732,2020-21,-1,6,5,11
1627732,2020-21,-1,7,2,4
1627732,2020-21,-1,8,1,5
1627732,2020-21,-1,9,2,2
1627732,2020-21,-1,10,1,2
1627732,2020-21,-1,11,1,1
1627732,2020-21,-1,12,0,1
1627732,2020-21,-1,13,0,1
1627732,2020-21,-1,14,1,1
1627732,2020-21,-1,15,0,1
1627732,2020-21,-1,17,1,1
1627732,2020-21,-1,18,1,1
1627732,2020-21,-1,19,0,1
1627732,2020-21,-1,21,1,1
1627732,2020-21,0,4,4,4
1627732,2020-21,0,5,86,113
1627732,2020-21,0,6,48,62
1627732,2020-21,0,7,20,32
1627732,2020-21,0,8,8,12
1627732,2020-21,0,9,3,11
1627732,2020-21,0,10,1,5
1627732,2020-21,0,11,1,7
1627732,2020-21,0,12,5,8
1627732,2020-21,0,13,1,4
1627732,2020-21,0,14,1,2
1627732,2020-21,0,15,0,1
1627732,2020-21,0,16,0,1
1627732,2020-21,0,17,1,1
1627732,2020-21,1,4,1,2
1627732,2020-21,1,5,11,14
1627732,2020-21,1,6,8,14
1627732,2020-21,1,7,7,14
1627732,2020-21,1,8,2,6
1627732,2020-21,1,9,2,6
1627732,2020-21,1,10,1,6
1627732,2020-21,1,11,3,4
1627732,2020-21,1,12,1,1
1627732,2020-21,1,13,0,2
1627732,2020-21,1,14,1,2
1627732,2020-21,1,16,0,1
1627732,2020-21,2,5,4,13
1627732,2020-21,2,6,3,4
1627732,2020-21,2,7,5,7
1627732,2020-21,2,8,4,6
1627732,2020-21,2,9,1,1
1627732,2020-21,2,10,2,3
1627732,2020-21,2,11,1,1
1627732,2020-21,2,14,1,1
1627732,2020-21,2,15,0,1
1627732,2020-21,3,5,3,5
1627732,2020-21,3,6,1,2
1627732,2020-21,3,7,2,8
1627732,2020-21,3,8,1,3
1627732,2020-21,3,9,0,1
1627732,2020-21,3,12,1,3
1627732,2020-21,3,19,1,1
1627732,2020-21,4,4,0,1
1627732,2020-21,4,5,0,1
1627732,2020-21,4,6,1,1
1627732,2020-21,4,7,2,3
1627732,2020-21,4,8,1,4
1627732,2020-21,4,10,1,2
1627732,2020-21,4,11,0,2
1627732,2020-21,4,12,1,1
1627732,2020-21,4,13,1,1
1627732,2020-21,4,15,0,1
1627732,2020-21,5,6,0,1
1627732,2020-21,5,7,1,2
1627732,2020-21,5,8,0,2
1627732,2020-21,5,9,0,1
1627732,2020-21,5,12,0,1
1627732,2020-21,5,41,0,1
1627732,2020-21,6,5,0,1
1627732,2020-21,6,8,1,2
1627732,2020-21,6,9,0,1
1627732,2020-21,6,11,2,2
1627732,2020-21,6,12,2,3
1627732,2020-21,6,13,0,1
1627732,2020-21,6,16,1,1
1627732,2020-21,6,29,1,1
1627732,2020-21,7,5,1,2
1627732,2020-21,7,8,0,1
1627732,2020-21,7,11,0,1
1627732,2020-21,8,10,0,1
1627732,2020-21,8,30,1,1
1627732,2020-21,9,9,1,2
1627732,2020-21,9,10,0,1
1627732,2020-21,9,13,0,1
1627732,2020-21,10,7,1,1
1627732,2020-21,11,5,0,1
1627732,2020-21,11,14,0,1
1627732,2020-21,12,7,0,1
1627732,2020-21,14,11,1,1
1627732,2020-21,14,26,0,1
1627732,2020-21,16,5,0,1
1627732,2020-21,22,7,0,1
1627732,2020-21,23,9,1,1
1627732,2022-23,-4,7,2,2
1627732,2022-23,-4,9,0,2
1627732,2022-23,-4,11,1,2
1627732,2022-23,-4,14,1,1
1627732,2022-23,-3,6,1,1
1627732,2022-23,-3,8,0,1
1627732,2022-23,-3,9,0,1
1627732,2022-23,-2,5,1,1
1627732,2022-23,-2,6,1,1
1627732,2022-23,-2,7,0,1
1627732,2022-23,-2,10,1,2
1627732,2022-23,-2,13,1,1
1627732,2022-23,-2,15,1,1
1627732,2022-23,-1,5,2,3
1627732,2022-23,-1,6,6,6
1627732,2022-23,-1,7,1,1
1627732,2022-23,-1,9,1,1
1627732,2022-23,-1,12,0,1
1627732,2022-23,0,4,1,1
1627732,2022-23,0,5,19,22
1627732,2022-23,0,6,2,4
1627732,2022-23,0,7,3,4
1627732,2022-23,0,8,2,2
1627732,2022-23,0,9,2,2
1627732,2022-23,0,11,1,3
1627732,2022-23,0,14,0,1
1627732,2022-23,0,17,0,1
1627732,2022-23,1,5,4,6
1627732,2022-23,1,6,3,3
1627732,2022-23,1,8,0,1
1627732,2022-23,1,12,0,1
1627732,2022-23,1,13,1,1
1627732,2022-23,1,15,0,1
1627732,2022-23,1,16,1,1
1627732,2022-23,1,35,0,1
1627732,2022-23,2,5,1,2
1627732,2022-23,2,6,1,1
1627732,2022-23,2,7,3,3
1627732,2022-23,2,9,1,2
1627732,2022-23,2,10,0,2
1627732,2022-23,2,11,0,1
1627732,2022-23,2,12,0,1
1627732,2022-23,2,14,1,1
1627732,2022-23,2,16,1,1
1627732,2022-23,3,5,1,3
1627732,2022-23,3,12,0,1
1627732,2022-23,4,10,0,1
1627732,2022-23,4,15,0,1
1627732,2022-23,5,7,0,1
1627732,2022-23,5,8,1,1
1627732,2022-23,5,10,0,1
1627732,2022-23,5,11,0,1
1627732,2022-23,6,11,0,1
1627732,2022-23,6,14,0,1
1627732,2022-23,6,17,0,1
1627732,2022-23,7,7,0,1
1627732,2022-23,8,12,0,1
1627732,2022-23,9,14,1,1
