PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627742,2018-19,-7,29,0,1
1627742,2018-19,-7,30,0,1
1627742,2018-19,-6,10,1,1
1627742,2018-19,-6,12,1,2
1627742,2018-19,-6,17,1,3
1627742,2018-19,-6,18,0,1
1627742,2018-19,-6,19,1,1
1627742,2018-19,-5,7,0,1
1627742,2018-19,-5,9,0,1
1627742,2018-19,-5,13,0,2
1627742,2018-19,-5,15,0,1
1627742,2018-19,-5,18,1,2
1627742,2018-19,-5,19,0,1
1627742,2018-19,-5,20,0,1
1627742,2018-19,-5,21,0,1
1627742,2018-19,-4,5,0,1
1627742,2018-19,-4,7,1,2
1627742,2018-19,-4,8,0,1
1627742,2018-19,-4,9,0,1
1627742,2018-19,-4,11,1,3
1627742,2018-19,-4,12,0,1
1627742,2018-19,-4,13,1,2
1627742,2018-19,-4,15,1,2
1627742,2018-19,-4,16,2,2
1627742,2018-19,-4,17,1,1
1627742,2018-19,-4,19,1,1
1627742,2018-19,-3,6,1,2
1627742,2018-19,-3,7,0,1
1627742,2018-19,-3,8,1,4
1627742,2018-19,-3,10,1,1
1627742,2018-19,-3,12,1,1
1627742,2018-19,-3,13,0,1
1627742,2018-19,-3,16,0,2
1627742,2018-19,-3,17,1,1
1627742,2018-19,-3,18,2,2
1627742,2018-19,-3,19,0,1
1627742,2018-19,-3,20,0,1
1627742,2018-19,-3,22,1,2
1627742,2018-19,-3,23,1,1
1627742,2018-19,-3,24,0,1
1627742,2018-19,-3,26,0,1
1627742,2018-19,-3,33,0,1
1627742,2018-19,-2,5,1,3
1627742,2018-19,-2,6,2,7
1627742,2018-19,-2,7,1,5
1627742,2018-19,-2,8,1,1
1627742,2018-19,-2,9,1,2
1627742,2018-19,-2,10,1,1
1627742,2018-19,-2,13,1,1
1627742,2018-19,-2,17,2,3
1627742,2018-19,-2,18,0,1
1627742,2018-19,-2,23,1,1
1627742,2018-19,-1,5,6,8
1627742,2018-19,-1,6,10,17
1627742,2018-19,-1,7,3,9
1627742,2018-19,-1,8,2,2
1627742,2018-19,-1,9,1,2
1627742,2018-19,-1,10,0,2
1627742,2018-19,-1,11,0,1
1627742,2018-19,-1,14,1,1
1627742,2018-19,-1,15,1,1
1627742,2018-19,-1,17,0,1
1627742,2018-19,-1,18,1,1
1627742,2018-19,-1,20,1,1
1627742,2018-19,-1,21,0,1
1627742,2018-19,-1,24,1,1
1627742,2018-19,-1,26,0,1
1627742,2018-19,0,4,1,1
1627742,2018-19,0,5,41,51
1627742,2018-19,0,6,57,79
1627742,2018-19,0,7,18,28
1627742,2018-19,0,8,7,15
1627742,2018-19,0,9,3,5
1627742,2018-19,0,10,3,3
1627742,2018-19,0,11,1,1
1627742,2018-19,0,12,2,4
1627742,2018-19,0,13,2,2
1627742,2018-19,0,15,1,4
1627742,2018-19,0,16,3,5
1627742,2018-19,0,17,1,2
1627742,2018-19,0,18,1,3
1627742,2018-19,0,19,1,3
1627742,2018-19,0,20,0,3
1627742,2018-19,0,21,0,1
1627742,2018-19,0,22,0,1
1627742,2018-19,1,5,5,10
1627742,2018-19,1,6,15,24
1627742,2018-19,1,7,8,14
1627742,2018-19,1,8,1,5
1627742,2018-19,1,9,0,2
1627742,2018-19,1,14,2,2
1627742,2018-19,1,17,0,1
1627742,2018-19,1,19,0,1
1627742,2018-19,1,20,0,1
1627742,2018-19,1,24,1,1
1627742,2018-19,1,30,0,1
1627742,2018-19,2,5,2,4
1627742,2018-19,2,6,1,2
1627742,2018-19,2,7,3,6
1627742,2018-19,2,8,2,3
1627742,2018-19,2,9,1,1
1627742,2018-19,2,10,0,1
1627742,2018-19,2,11,1,1
1627742,2018-19,2,16,0,2
1627742,2018-19,2,17,0,1
1627742,2018-19,2,19,0,1
1627742,2018-19,2,20,1,1
1627742,2018-19,2,21,0,1
1627742,2018-19,2,22,1,1
1627742,2018-19,2,29,0,1
1627742,2018-19,3,6,0,1
1627742,2018-19,3,10,1,1
1627742,2018-19,3,11,0,1
1627742,2018-19,3,12,1,1
1627742,2018-19,3,14,0,1
1627742,2018-19,3,15,0,2
1627742,2018-19,3,16,2,2
1627742,2018-19,3,17,1,1
1627742,2018-19,3,18,1,1
1627742,2018-19,3,19,1,1
1627742,2018-19,4,5,0,1
1627742,2018-19,4,7,1,1
1627742,2018-19,4,10,1,1
1627742,2018-19,4,15,1,1
1627742,2018-19,4,16,0,3
1627742,2018-19,4,17,0,1
1627742,2018-19,4,18,1,2
1627742,2018-19,4,20,0,1
1627742,2018-19,4,21,1,3
1627742,2018-19,4,22,0,1
1627742,2018-19,4,27,0,1
1627742,2018-19,5,5,0,1
1627742,2018-19,5,7,1,1
1627742,2018-19,5,10,0,1
1627742,2018-19,5,12,0,1
1627742,2018-19,5,13,1,2
1627742,2018-19,5,15,1,1
1627742,2018-19,5,16,1,2
1627742,2018-19,5,17,1,1
1627742,2018-19,5,21,1,1
1627742,2018-19,6,6,0,1
1627742,2018-19,6,10,0,1
1627742,2018-19,6,11,0,1
1627742,2018-19,6,12,1,1
1627742,2018-19,6,15,0,3
1627742,2018-19,6,16,1,1
1627742,2018-19,6,17,3,3
1627742,2018-19,6,18,0,1
1627742,2018-19,6,19,0,2
1627742,2018-19,6,20,0,1
1627742,2018-19,6,22,1,1
1627742,2018-19,6,23,1,1
1627742,2018-19,7,7,1,2
1627742,2018-19,7,13,1,1
1627742,2018-19,7,18,1,2
1627742,2018-19,7,19,2,4
1627742,2018-19,7,22,1,1
1627742,2018-19,8,5,0,1
1627742,2018-19,8,6,0,1
1627742,2018-19,8,7,0,1
1627742,2018-19,8,8,0,2
1627742,2018-19,8,15,0,1
1627742,2018-19,8,16,1,1
1627742,2018-19,8,19,1,2
1627742,2018-19,9,5,1,1
1627742,2018-19,9,11,1,2
1627742,2018-19,9,13,2,4
1627742,2018-19,9,15,1,1
1627742,2018-19,9,16,0,1
1627742,2018-19,9,19,0,1
1627742,2018-19,9,20,1,2
1627742,2018-19,9,21,0,1
1627742,2018-19,9,22,0,1
1627742,2018-19,9,28,1,1
1627742,2018-19,9,29,1,1
1627742,2018-19,10,6,1,1
1627742,2018-19,10,7,0,1
1627742,2018-19,10,9,1,1
1627742,2018-19,10,10,0,2
1627742,2018-19,10,17,1,1
1627742,2018-19,10,18,0,1
1627742,2018-19,10,19,0,1
1627742,2018-19,10,20,1,2
1627742,2018-19,10,21,1,1
1627742,2018-19,10,27,1,1
1627742,2018-19,10,28,1,1
1627742,2018-19,11,6,0,1
1627742,2018-19,11,7,1,1
1627742,2018-19,11,9,0,1
1627742,2018-19,11,11,1,2
1627742,2018-19,11,13,0,1
1627742,2018-19,11,15,0,1
1627742,2018-19,11,16,0,1
1627742,2018-19,11,17,1,1
1627742,2018-19,11,19,2,3
1627742,2018-19,11,20,0,1
1627742,2018-19,11,21,1,2
1627742,2018-19,11,26,0,1
1627742,2018-19,11,27,0,1
1627742,2018-19,12,5,0,1
1627742,2018-19,12,13,1,2
1627742,2018-19,12,18,1,1
1627742,2018-19,12,20,2,3
1627742,2018-19,12,22,1,2
1627742,2018-19,13,6,1,2
1627742,2018-19,13,7,1,2
1627742,2018-19,13,10,0,1
1627742,2018-19,13,14,0,1
1627742,2018-19,13,15,1,1
1627742,2018-19,13,16,1,1
1627742,2018-19,13,17,0,1
1627742,2018-19,13,28,0,1
1627742,2018-19,14,6,1,1
1627742,2018-19,14,7,0,1
1627742,2018-19,14,10,1,1
1627742,2018-19,14,13,0,1
1627742,2018-19,14,14,0,1
1627742,2018-19,14,15,0,1
1627742,2018-19,14,17,1,1
1627742,2018-19,14,24,1,1
1627742,2018-19,14,26,0,1
1627742,2018-19,15,13,1,1
1627742,2018-19,15,14,0,1
1627742,2018-19,15,25,1,1
1627742,2018-19,15,27,1,1
1627742,2018-19,16,7,0,1
1627742,2018-19,16,9,0,1
1627742,2018-19,16,23,1,1
1627742,2018-19,17,7,0,1
1627742,2018-19,17,13,1,1
1627742,2018-19,17,22,0,1
1627742,2018-19,17,24,0,1
1627742,2018-19,18,23,0,1
1627742,2018-19,19,24,0,1
1627742,2018-19,20,7,1,1
1627742,2018-19,20,20,0,1
1627742,2018-19,20,22,0,1
1627742,2018-19,21,6,0,1
1627742,2018-19,21,20,1,1
1627742,2018-19,22,5,0,1
1627742,2018-19,22,6,0,1
1627742,2018-19,22,7,1,2
1627742,2018-19,22,8,1,1
1627742,2018-19,22,9,0,3
1627742,2018-19,22,10,1,1
1627742,2018-19,22,15,0,1
1627742,2018-19,22,18,0,1
1627742,2018-19,23,5,0,1
1627742,2018-19,23,6,0,2
1627742,2018-19,23,7,1,1
1627742,2018-19,23,8,0,1
1627742,2018-19,23,9,2,3
1627742,2018-19,23,10,1,2
1627742,2018-19,23,11,2,4
1627742,2018-19,23,12,0,1
1627742,2018-19,23,13,0,1
1627742,2018-19,24,8,0,1
1627742,2018-19,24,14,0,1
1627742,2019-20,-24,7,1,1
1627742,2019-20,-23,4,2,3
1627742,2019-20,-23,5,6,13
1627742,2019-20,-23,6,5,8
1627742,2019-20,-23,7,1,2
1627742,2019-20,-23,8,2,3
1627742,2019-20,-23,9,0,1
1627742,2019-20,-23,10,0,1
1627742,2019-20,-23,12,0,2
1627742,2019-20,-23,13,1,1
1627742,2019-20,-23,15,0,1
1627742,2019-20,-23,16,0,1
1627742,2019-20,-22,4,2,2
1627742,2019-20,-22,5,3,6
1627742,2019-20,-22,6,2,8
1627742,2019-20,-22,7,2,6
1627742,2019-20,-22,8,0,1
1627742,2019-20,-22,9,0,1
1627742,2019-20,-22,10,0,1
1627742,2019-20,-22,12,1,1
1627742,2019-20,-22,13,1,2
1627742,2019-20,-22,16,1,2
1627742,2019-20,-22,17,0,3
1627742,2019-20,-21,6,1,1
1627742,2019-20,-21,15,1,1
1627742,2019-20,-21,16,1,3
1627742,2019-20,-21,17,0,2
1627742,2019-20,-21,18,1,3
1627742,2019-20,-21,19,0,1
1627742,2019-20,-21,20,0,1
1627742,2019-20,-20,19,2,4
1627742,2019-20,-20,20,2,5
1627742,2019-20,-20,21,0,1
1627742,2019-20,-19,12,1,1
1627742,2019-20,-19,13,1,1
1627742,2019-20,-19,20,2,5
1627742,2019-20,-19,21,2,4
1627742,2019-20,-19,22,0,3
1627742,2019-20,-19,23,0,1
1627742,2019-20,-19,24,0,2
1627742,2019-20,-18,6,1,1
1627742,2019-20,-18,9,1,1
1627742,2019-20,-18,19,0,1
1627742,2019-20,-18,21,2,3
1627742,2019-20,-18,22,1,2
1627742,2019-20,-18,23,0,2
1627742,2019-20,-17,7,0,1
1627742,2019-20,-17,9,1,1
1627742,2019-20,-17,21,1,1
1627742,2019-20,-17,22,0,2
1627742,2019-20,-17,23,0,1
1627742,2019-20,-16,7,1,1
1627742,2019-20,-16,8,1,1
1627742,2019-20,-16,12,1,1
1627742,2019-20,-16,14,0,1
1627742,2019-20,-16,20,0,1
1627742,2019-20,-16,23,1,1
1627742,2019-20,-16,25,1,1
1627742,2019-20,-16,32,0,1
1627742,2019-20,-15,5,0,1
1627742,2019-20,-15,7,0,1
1627742,2019-20,-15,13,0,1
1627742,2019-20,-15,15,0,1
1627742,2019-20,-15,18,1,1
1627742,2019-20,-15,24,2,3
1627742,2019-20,-15,25,1,5
1627742,2019-20,-15,26,0,2
1627742,2019-20,-15,27,0,1
1627742,2019-20,-14,4,0,1
1627742,2019-20,-14,5,1,1
1627742,2019-20,-14,12,1,1
1627742,2019-20,-14,13,1,2
1627742,2019-20,-14,17,2,2
1627742,2019-20,-14,18,0,1
1627742,2019-20,-14,20,1,1
1627742,2019-20,-14,22,0,1
1627742,2019-20,-14,24,1,1
1627742,2019-20,-14,25,1,3
1627742,2019-20,-14,26,2,5
1627742,2019-20,-14,28,1,2
1627742,2019-20,-13,5,0,2
1627742,2019-20,-13,6,0,1
1627742,2019-20,-13,7,1,1
1627742,2019-20,-13,8,0,1
1627742,2019-20,-13,9,1,1
1627742,2019-20,-13,11,0,1
1627742,2019-20,-13,15,1,2
1627742,2019-20,-13,20,0,1
1627742,2019-20,-13,22,0,1
1627742,2019-20,-13,26,1,1
1627742,2019-20,-13,27,2,4
1627742,2019-20,-13,28,0,1
1627742,2019-20,-13,29,0,1
1627742,2019-20,-12,4,1,1
1627742,2019-20,-12,5,0,1
1627742,2019-20,-12,6,1,1
1627742,2019-20,-12,7,1,1
1627742,2019-20,-12,8,1,2
1627742,2019-20,-12,13,0,1
1627742,2019-20,-12,14,1,1
1627742,2019-20,-12,15,0,1
1627742,2019-20,-12,26,0,1
1627742,2019-20,-12,27,2,2
1627742,2019-20,-12,28,2,5
1627742,2019-20,-12,29,0,1
1627742,2019-20,-11,4,1,1
1627742,2019-20,-11,5,1,1
1627742,2019-20,-11,6,2,2
1627742,2019-20,-11,7,1,1
1627742,2019-20,-11,13,0,1
1627742,2019-20,-11,15,1,1
1627742,2019-20,-11,18,0,1
1627742,2019-20,-11,20,1,1
1627742,2019-20,-11,21,0,1
1627742,2019-20,-11,23,1,1
1627742,2019-20,-11,26,0,2
1627742,2019-20,-11,27,1,1
1627742,2019-20,-11,28,0,3
1627742,2019-20,-11,29,1,3
1627742,2019-20,-10,4,0,1
1627742,2019-20,-10,6,1,1
1627742,2019-20,-10,9,1,1
1627742,2019-20,-10,10,0,1
1627742,2019-20,-10,14,0,1
1627742,2019-20,-10,15,1,2
1627742,2019-20,-10,18,0,2
1627742,2019-20,-10,23,1,1
1627742,2019-20,-10,27,0,1
1627742,2019-20,-10,28,0,1
1627742,2019-20,-10,29,0,1
1627742,2019-20,-9,5,0,1
1627742,2019-20,-9,6,2,2
1627742,2019-20,-9,13,0,1
1627742,2019-20,-9,20,2,2
1627742,2019-20,-9,21,0,1
1627742,2019-20,-9,27,0,1
1627742,2019-20,-9,28,0,1
1627742,2019-20,-9,29,1,2
1627742,2019-20,-9,30,0,1
1627742,2019-20,-8,3,1,1
1627742,2019-20,-8,4,1,1
1627742,2019-20,-8,5,0,2
1627742,2019-20,-8,6,0,1
1627742,2019-20,-8,7,0,1
1627742,2019-20,-8,10,1,1
1627742,2019-20,-8,14,0,1
1627742,2019-20,-8,15,1,1
1627742,2019-20,-8,17,1,1
1627742,2019-20,-8,18,1,1
1627742,2019-20,-8,20,1,1
1627742,2019-20,-8,28,4,4
1627742,2019-20,-8,30,0,1
1627742,2019-20,-7,7,0,1
1627742,2019-20,-7,8,0,1
1627742,2019-20,-7,10,1,1
1627742,2019-20,-7,13,0,1
1627742,2019-20,-7,14,0,1
1627742,2019-20,-7,15,0,1
1627742,2019-20,-7,16,0,1
1627742,2019-20,-7,18,0,1
1627742,2019-20,-7,20,1,1
1627742,2019-20,-7,21,1,2
1627742,2019-20,-7,28,1,2
1627742,2019-20,-7,29,1,4
1627742,2019-20,-7,30,0,1
1627742,2019-20,-6,10,0,2
1627742,2019-20,-6,11,0,1
1627742,2019-20,-6,12,0,1
1627742,2019-20,-6,15,0,1
1627742,2019-20,-6,16,0,1
1627742,2019-20,-6,17,0,1
1627742,2019-20,-6,18,3,3
1627742,2019-20,-6,25,1,1
1627742,2019-20,-6,30,1,2
1627742,2019-20,-6,31,0,2
1627742,2019-20,-5,8,1,1
1627742,2019-20,-5,10,0,1
1627742,2019-20,-5,14,1,1
1627742,2019-20,-5,16,0,2
1627742,2019-20,-5,17,0,2
1627742,2019-20,-5,18,0,2
1627742,2019-20,-5,19,1,2
1627742,2019-20,-5,20,2,2
1627742,2019-20,-5,21,0,1
1627742,2019-20,-5,24,0,1
1627742,2019-20,-5,29,0,2
1627742,2019-20,-5,30,2,2
1627742,2019-20,-5,31,0,1
1627742,2019-20,-4,5,1,1
1627742,2019-20,-4,6,1,1
1627742,2019-20,-4,11,1,1
1627742,2019-20,-4,12,0,1
1627742,2019-20,-4,13,1,1
1627742,2019-20,-4,14,0,1
1627742,2019-20,-4,15,0,2
1627742,2019-20,-4,17,1,1
1627742,2019-20,-4,19,0,3
1627742,2019-20,-4,22,0,1
1627742,2019-20,-4,29,0,3
1627742,2019-20,-4,30,1,1
1627742,2019-20,-3,6,2,4
1627742,2019-20,-3,7,1,1
1627742,2019-20,-3,8,0,1
1627742,2019-20,-3,11,0,1
1627742,2019-20,-3,12,1,1
1627742,2019-20,-3,13,0,2
1627742,2019-20,-3,14,0,1
1627742,2019-20,-3,15,1,1
1627742,2019-20,-3,20,1,1
1627742,2019-20,-3,22,1,1
1627742,2019-20,-3,23,0,1
1627742,2019-20,-3,24,1,1
1627742,2019-20,-3,29,1,1
1627742,2019-20,-3,30,1,1
1627742,2019-20,-2,5,5,8
1627742,2019-20,-2,6,2,8
1627742,2019-20,-2,7,1,1
1627742,2019-20,-2,10,2,4
1627742,2019-20,-2,11,0,2
1627742,2019-20,-2,12,1,1
1627742,2019-20,-2,15,0,1
1627742,2019-20,-2,16,0,1
1627742,2019-20,-2,17,2,3
1627742,2019-20,-2,18,1,2
1627742,2019-20,-2,19,2,2
1627742,2019-20,-2,20,0,1
1627742,2019-20,-2,24,1,1
1627742,2019-20,-2,25,0,1
1627742,2019-20,-2,30,1,3
1627742,2019-20,-2,31,3,3
1627742,2019-20,-1,5,17,25
1627742,2019-20,-1,6,4,9
1627742,2019-20,-1,7,3,6
1627742,2019-20,-1,8,0,1
1627742,2019-20,-1,9,0,1
1627742,2019-20,-1,10,1,1
1627742,2019-20,-1,11,1,1
1627742,2019-20,-1,12,0,1
1627742,2019-20,-1,13,0,2
1627742,2019-20,-1,14,0,1
1627742,2019-20,-1,16,2,2
1627742,2019-20,-1,17,1,2
1627742,2019-20,-1,18,1,2
1627742,2019-20,-1,19,0,1
1627742,2019-20,-1,20,0,1
1627742,2019-20,-1,22,0,1
1627742,2019-20,-1,30,0,3
1627742,2019-20,0,4,3,3
1627742,2019-20,0,5,57,74
1627742,2019-20,0,6,24,40
1627742,2019-20,0,7,18,25
1627742,2019-20,0,8,4,8
1627742,2019-20,0,9,1,7
1627742,2019-20,0,10,2,7
1627742,2019-20,0,11,5,7
1627742,2019-20,0,12,1,5
1627742,2019-20,0,13,1,2
1627742,2019-20,0,14,1,4
1627742,2019-20,0,15,0,3
1627742,2019-20,0,16,1,2
1627742,2019-20,0,17,2,4
1627742,2019-20,0,18,1,3
1627742,2019-20,0,19,3,5
1627742,2019-20,0,20,1,6
1627742,2019-20,0,21,0,2
1627742,2019-20,0,22,1,2
1627742,2019-20,0,23,0,2
1627742,2019-20,0,29,2,2
1627742,2019-20,0,30,2,3
1627742,2019-20,0,31,1,5
1627742,2019-20,0,33,0,1
1627742,2019-20,1,4,0,1
1627742,2019-20,1,5,18,34
1627742,2019-20,1,6,14,20
1627742,2019-20,1,7,6,11
1627742,2019-20,1,8,1,2
1627742,2019-20,1,9,1,1
1627742,2019-20,1,10,0,2
1627742,2019-20,1,13,1,1
1627742,2019-20,1,17,2,2
1627742,2019-20,1,18,0,1
1627742,2019-20,1,20,0,1
1627742,2019-20,1,23,1,1
1627742,2019-20,1,25,1,1
1627742,2019-20,1,30,1,1
1627742,2019-20,1,35,0,1
1627742,2019-20,2,5,5,9
1627742,2019-20,2,6,2,4
1627742,2019-20,2,7,3,8
1627742,2019-20,2,8,1,4
1627742,2019-20,2,11,0,2
1627742,2019-20,2,17,1,1
1627742,2019-20,2,20,1,1
1627742,2019-20,2,21,0,1
1627742,2019-20,2,30,2,4
1627742,2019-20,3,5,1,1
1627742,2019-20,3,6,0,1
1627742,2019-20,3,7,1,1
1627742,2019-20,3,8,1,3
1627742,2019-20,3,10,0,1
1627742,2019-20,3,12,0,1
1627742,2019-20,3,17,0,2
1627742,2019-20,3,18,1,1
1627742,2019-20,3,19,0,1
1627742,2019-20,3,23,1,2
1627742,2019-20,3,30,0,1
1627742,2019-20,4,7,0,3
1627742,2019-20,4,8,1,1
1627742,2019-20,4,14,2,2
1627742,2019-20,4,15,0,1
1627742,2019-20,4,19,0,1
1627742,2019-20,4,22,1,1
1627742,2019-20,4,24,0,1
1627742,2019-20,4,30,0,2
1627742,2019-20,5,8,1,1
1627742,2019-20,5,12,0,1
1627742,2019-20,5,13,0,1
1627742,2019-20,5,14,1,1
1627742,2019-20,5,16,2,2
1627742,2019-20,5,17,0,1
1627742,2019-20,5,18,1,1
1627742,2019-20,5,20,2,3
1627742,2019-20,5,21,0,1
1627742,2019-20,5,22,0,1
1627742,2019-20,5,23,0,1
1627742,2019-20,5,29,0,1
1627742,2019-20,5,30,1,2
1627742,2019-20,5,32,1,1
1627742,2019-20,6,12,1,4
1627742,2019-20,6,13,0,1
1627742,2019-20,6,14,1,1
1627742,2019-20,6,17,0,3
1627742,2019-20,6,18,1,2
1627742,2019-20,6,20,0,1
1627742,2019-20,6,24,0,1
1627742,2019-20,6,30,0,1
1627742,2019-20,6,31,0,1
1627742,2019-20,7,11,0,1
1627742,2019-20,7,13,0,1
1627742,2019-20,7,17,2,2
1627742,2019-20,7,18,1,2
1627742,2019-20,7,19,0,1
1627742,2019-20,7,20,0,1
1627742,2019-20,7,21,0,1
1627742,2019-20,7,23,0,1
1627742,2019-20,7,28,0,2
1627742,2019-20,7,30,0,1
1627742,2019-20,7,31,0,1
1627742,2019-20,8,5,0,3
1627742,2019-20,8,6,1,1
1627742,2019-20,8,7,0,1
1627742,2019-20,8,11,0,2
1627742,2019-20,8,13,0,2
1627742,2019-20,8,14,1,2
1627742,2019-20,8,16,0,1
1627742,2019-20,8,17,1,1
1627742,2019-20,8,18,0,1
1627742,2019-20,8,19,1,1
1627742,2019-20,8,28,0,1
1627742,2019-20,8,29,1,1
1627742,2019-20,8,30,0,1
1627742,2019-20,8,33,1,1
1627742,2019-20,9,5,1,1
1627742,2019-20,9,6,1,1
1627742,2019-20,9,10,1,1
1627742,2019-20,9,12,1,1
1627742,2019-20,9,16,0,2
1627742,2019-20,9,17,1,1
1627742,2019-20,9,19,1,2
1627742,2019-20,9,20,0,1
1627742,2019-20,9,28,2,2
1627742,2019-20,9,29,1,1
1627742,2019-20,10,5,1,1
1627742,2019-20,10,6,0,1
1627742,2019-20,10,11,0,2
1627742,2019-20,10,15,0,1
1627742,2019-20,10,17,1,2
1627742,2019-20,10,19,2,3
1627742,2019-20,10,20,2,2
1627742,2019-20,10,22,0,2
1627742,2019-20,10,29,1,1
1627742,2019-20,11,5,1,4
1627742,2019-20,11,6,1,2
1627742,2019-20,11,7,1,2
1627742,2019-20,11,9,0,2
1627742,2019-20,11,16,0,1
1627742,2019-20,11,17,1,1
1627742,2019-20,11,20,0,1
1627742,2019-20,11,21,1,1
1627742,2019-20,11,23,0,1
1627742,2019-20,11,27,0,2
1627742,2019-20,11,28,1,3
1627742,2019-20,11,30,0,1
1627742,2019-20,11,31,0,1
1627742,2019-20,12,6,1,2
1627742,2019-20,12,11,0,1
1627742,2019-20,12,13,1,1
1627742,2019-20,12,14,1,2
1627742,2019-20,12,15,1,2
1627742,2019-20,12,20,1,1
1627742,2019-20,12,26,0,3
1627742,2019-20,12,27,0,4
1627742,2019-20,12,29,0,1
1627742,2019-20,13,5,0,2
1627742,2019-20,13,6,0,1
1627742,2019-20,13,12,1,1
1627742,2019-20,13,18,0,1
1627742,2019-20,13,25,1,1
1627742,2019-20,13,26,2,4
1627742,2019-20,13,27,1,2
1627742,2019-20,14,5,1,1
1627742,2019-20,14,6,1,1
1627742,2019-20,14,8,1,1
1627742,2019-20,14,12,0,1
1627742,2019-20,14,14,0,1
1627742,2019-20,14,15,0,1
1627742,2019-20,14,16,1,1
1627742,2019-20,14,17,0,1
1627742,2019-20,14,18,0,1
1627742,2019-20,14,19,0,1
1627742,2019-20,14,24,0,2
1627742,2019-20,14,25,2,4
1627742,2019-20,14,26,2,2
1627742,2019-20,14,27,1,1
1627742,2019-20,14,28,1,1
1627742,2019-20,15,6,0,1
1627742,2019-20,15,7,1,1
1627742,2019-20,15,8,0,1
1627742,2019-20,15,24,0,2
1627742,2019-20,15,25,2,3
1627742,2019-20,15,26,0,2
1627742,2019-20,15,27,0,1
1627742,2019-20,15,28,1,4
1627742,2019-20,16,8,0,1
1627742,2019-20,16,14,0,1
1627742,2019-20,16,23,2,3
1627742,2019-20,16,24,2,3
1627742,2019-20,16,25,1,1
1627742,2019-20,16,26,1,1
1627742,2019-20,16,27,0,1
1627742,2019-20,17,7,0,1
1627742,2019-20,17,22,0,2
1627742,2019-20,17,23,2,5
1627742,2019-20,17,24,1,2
1627742,2019-20,18,11,0,1
1627742,2019-20,18,22,0,2
1627742,2019-20,18,25,0,2
1627742,2019-20,19,5,0,1
1627742,2019-20,19,7,1,1
1627742,2019-20,19,20,0,1
1627742,2019-20,19,21,1,2
1627742,2019-20,19,23,0,1
1627742,2019-20,20,19,1,3
1627742,2019-20,21,12,0,1
1627742,2019-20,21,16,1,1
1627742,2019-20,21,18,3,3
1627742,2019-20,21,21,1,1
1627742,2019-20,22,4,1,2
1627742,2019-20,22,5,1,3
1627742,2019-20,22,6,2,4
1627742,2019-20,22,7,2,5
1627742,2019-20,22,8,2,4
1627742,2019-20,22,9,0,1
1627742,2019-20,22,10,1,1
1627742,2019-20,22,15,2,3
1627742,2019-20,22,16,0,1
1627742,2019-20,22,17,1,1
1627742,2019-20,23,4,3,7
1627742,2019-20,23,5,1,5
1627742,2019-20,23,6,1,3
1627742,2019-20,23,7,2,2
1627742,2019-20,23,9,1,3
1627742,2019-20,23,10,1,2
1627742,2019-20,23,12,1,3
1627742,2019-20,23,13,0,1
1627742,2019-20,23,14,0,1
1627742,2020-21,-23,4,1,4
1627742,2020-21,-23,5,4,9
1627742,2020-21,-23,6,1,2
1627742,2020-21,-23,7,0,1
1627742,2020-21,-23,8,0,2
1627742,2020-21,-23,9,1,3
1627742,2020-21,-23,11,1,1
1627742,2020-21,-23,13,0,1
1627742,2020-21,-22,3,1,1
1627742,2020-21,-22,5,1,4
1627742,2020-21,-22,6,1,2
1627742,2020-21,-22,7,0,1
1627742,2020-21,-22,9,0,2
1627742,2020-21,-22,14,1,4
1627742,2020-21,-22,15,0,1
1627742,2020-21,-22,16,1,1
1627742,2020-21,-22,17,1,1
1627742,2020-21,-21,7,0,1
1627742,2020-21,-21,16,1,1
1627742,2020-21,-21,17,3,3
1627742,2020-21,-21,18,0,1
1627742,2020-21,-21,20,0,1
1627742,2020-21,-20,17,0,1
1627742,2020-21,-20,18,0,1
1627742,2020-21,-20,19,1,1
1627742,2020-21,-20,20,1,1
1627742,2020-21,-20,23,0,1
1627742,2020-21,-20,25,1,1
1627742,2020-21,-19,18,1,1
1627742,2020-21,-19,19,1,1
1627742,2020-21,-19,20,1,2
1627742,2020-21,-19,22,0,1
1627742,2020-21,-19,24,0,1
1627742,2020-21,-18,6,0,2
1627742,2020-21,-18,15,0,1
1627742,2020-21,-18,22,0,4
1627742,2020-21,-18,23,2,6
1627742,2020-21,-18,24,0,1
1627742,2020-21,-18,25,1,1
1627742,2020-21,-18,26,0,1
1627742,2020-21,-17,20,1,1
1627742,2020-21,-17,21,0,1
1627742,2020-21,-17,22,1,3
1627742,2020-21,-17,23,1,1
1627742,2020-21,-17,24,1,1
1627742,2020-21,-17,25,0,1
1627742,2020-21,-17,26,0,1
1627742,2020-21,-16,6,1,1
1627742,2020-21,-16,13,0,1
1627742,2020-21,-16,18,1,1
1627742,2020-21,-16,19,1,1
1627742,2020-21,-16,23,1,2
1627742,2020-21,-16,24,0,1
1627742,2020-21,-16,25,5,5
1627742,2020-21,-15,6,0,1
1627742,2020-21,-15,7,1,1
1627742,2020-21,-15,10,0,1
1627742,2020-21,-15,19,0,1
1627742,2020-21,-15,21,1,1
1627742,2020-21,-15,23,2,2
1627742,2020-21,-15,24,1,1
1627742,2020-21,-15,25,1,4
1627742,2020-21,-15,26,1,1
1627742,2020-21,-14,4,0,1
