PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203078,2012-13,-9,20,0,1
203078,2012-13,-9,24,0,1
203078,2012-13,-9,25,0,1
203078,2012-13,-9,28,0,2
203078,2012-13,-9,29,0,1
203078,2012-13,-8,7,1,1
203078,2012-13,-8,17,0,1
203078,2012-13,-8,18,0,1
203078,2012-13,-8,22,1,1
203078,2012-13,-8,24,1,1
203078,2012-13,-8,25,0,1
203078,2012-13,-8,27,1,1
203078,2012-13,-7,7,0,1
203078,2012-13,-7,24,1,1
203078,2012-13,-7,25,1,1
203078,2012-13,-7,29,0,1
203078,2012-13,-7,30,1,1
203078,2012-13,-6,5,0,1
203078,2012-13,-6,6,0,1
203078,2012-13,-6,11,1,1
203078,2012-13,-6,19,0,2
203078,2012-13,-6,20,0,2
203078,2012-13,-6,21,0,1
203078,2012-13,-6,22,0,2
203078,2012-13,-6,24,0,1
203078,2012-13,-6,26,0,1
203078,2012-13,-6,29,1,2
203078,2012-13,-6,30,0,1
203078,2012-13,-5,6,0,1
203078,2012-13,-5,19,0,1
203078,2012-13,-5,22,0,1
203078,2012-13,-5,23,0,2
203078,2012-13,-5,25,0,1
203078,2012-13,-5,29,0,1
203078,2012-13,-5,30,0,2
203078,2012-13,-5,31,0,1
203078,2012-13,-4,4,0,1
203078,2012-13,-4,5,1,4
203078,2012-13,-4,7,1,1
203078,2012-13,-4,22,1,1
203078,2012-13,-4,23,1,1
203078,2012-13,-4,25,1,1
203078,2012-13,-4,26,0,1
203078,2012-13,-4,29,0,1
203078,2012-13,-4,30,1,1
203078,2012-13,-3,5,0,1
203078,2012-13,-3,8,0,1
203078,2012-13,-3,10,0,1
203078,2012-13,-3,26,0,1
203078,2012-13,-2,5,1,4
203078,2012-13,-2,6,1,2
203078,2012-13,-2,7,0,1
203078,2012-13,-2,8,1,1
203078,2012-13,-2,22,1,1
203078,2012-13,-2,23,0,1
203078,2012-13,-2,31,0,1
203078,2012-13,-1,4,2,2
203078,2012-13,-1,5,7,10
203078,2012-13,-1,6,2,3
203078,2012-13,-1,7,1,4
203078,2012-13,-1,12,1,1
203078,2012-13,-1,18,0,2
203078,2012-13,-1,23,0,1
203078,2012-13,-1,26,0,1
203078,2012-13,-1,30,1,2
203078,2012-13,-1,32,0,1
203078,2012-13,0,3,0,1
203078,2012-13,0,4,7,13
203078,2012-13,0,5,30,45
203078,2012-13,0,6,7,12
203078,2012-13,0,7,0,1
203078,2012-13,0,8,0,2
203078,2012-13,0,9,0,1
203078,2012-13,0,11,1,2
203078,2012-13,0,12,2,3
203078,2012-13,0,13,0,1
203078,2012-13,0,17,1,2
203078,2012-13,0,20,1,1
203078,2012-13,0,21,0,1
203078,2012-13,0,24,1,1
203078,2012-13,0,27,0,1
203078,2012-13,0,28,0,2
203078,2012-13,0,29,0,1
203078,2012-13,0,30,0,1
203078,2012-13,0,31,1,1
203078,2012-13,1,4,4,4
203078,2012-13,1,5,5,10
203078,2012-13,1,6,2,3
203078,2012-13,1,7,1,1
203078,2012-13,1,8,1,1
203078,2012-13,1,9,0,2
203078,2012-13,1,13,1,2
203078,2012-13,1,24,0,1
203078,2012-13,1,30,0,1
203078,2012-13,1,31,0,1
203078,2012-13,2,3,0,1
203078,2012-13,2,4,1,1
203078,2012-13,2,5,1,5
203078,2012-13,2,6,2,4
203078,2012-13,2,7,1,1
203078,2012-13,2,9,1,1
203078,2012-13,2,14,1,1
203078,2012-13,2,19,1,1
203078,2012-13,2,24,1,2
203078,2012-13,2,30,1,1
203078,2012-13,3,2,0,1
203078,2012-13,3,4,0,1
203078,2012-13,3,5,1,1
203078,2012-13,3,7,0,1
203078,2012-13,3,8,1,2
203078,2012-13,3,12,0,1
203078,2012-13,3,16,0,1
203078,2012-13,3,17,0,1
203078,2012-13,3,18,0,1
203078,2012-13,3,25,0,2
203078,2012-13,3,26,0,1
203078,2012-13,3,31,0,1
203078,2012-13,4,5,0,2
203078,2012-13,5,7,0,1
203078,2012-13,5,9,0,1
203078,2012-13,5,11,1,2
203078,2012-13,5,19,1,1
203078,2012-13,5,21,0,1
203078,2012-13,5,23,1,1
203078,2012-13,5,24,0,1
203078,2012-13,5,25,1,2
203078,2012-13,5,26,0,1
203078,2012-13,5,31,1,1
203078,2012-13,6,5,0,1
203078,2012-13,6,7,0,1
203078,2012-13,6,16,1,1
203078,2012-13,6,20,1,1
203078,2012-13,6,21,1,1
203078,2012-13,6,29,0,2
203078,2012-13,7,6,1,1
203078,2012-13,7,15,1,1
203078,2012-13,7,21,0,1
203078,2012-13,7,23,0,1
203078,2012-13,7,24,0,1
203078,2012-13,7,29,0,1
203078,2012-13,8,3,0,1
203078,2012-13,8,7,0,3
203078,2012-13,8,9,1,1
203078,2012-13,8,17,0,1
203078,2012-13,8,18,1,1
203078,2012-13,8,21,1,1
203078,2012-13,8,25,0,1
203078,2012-13,8,30,0,1
203078,2012-13,9,5,0,1
203078,2012-13,9,7,1,1
203078,2012-13,9,8,0,1
203078,2012-13,9,17,0,1
203078,2012-13,9,18,1,1
203078,2012-13,9,23,0,2
203078,2012-13,9,29,0,1
203078,2012-13,9,31,0,1
203078,2012-13,10,14,0,1
203078,2012-13,10,20,0,1
203078,2012-13,10,22,0,1
203078,2012-13,10,23,0,2
203078,2012-13,10,25,1,1
203078,2012-13,10,27,0,1
203078,2012-13,11,5,1,2
203078,2012-13,11,6,0,1
203078,2012-13,11,11,0,1
203078,2012-13,11,14,0,1
203078,2012-13,11,18,0,1
203078,2012-13,11,19,2,3
203078,2012-13,11,21,2,2
203078,2012-13,11,22,0,1
203078,2012-13,11,24,0,2
203078,2012-13,11,28,1,1
203078,2012-13,12,6,0,1
203078,2012-13,12,11,0,1
203078,2012-13,12,13,0,1
203078,2012-13,12,17,0,1
203078,2012-13,12,20,1,1
203078,2012-13,12,21,1,1
203078,2012-13,12,22,0,1
203078,2012-13,12,23,0,1
203078,2012-13,12,26,0,1
203078,2012-13,12,28,1,1
203078,2012-13,13,5,0,1
203078,2012-13,13,12,1,1
203078,2012-13,13,13,1,1
203078,2012-13,13,15,1,1
203078,2012-13,13,16,0,1
203078,2012-13,13,17,0,1
203078,2012-13,13,18,1,2
203078,2012-13,13,19,0,2
203078,2012-13,13,21,0,1
203078,2012-13,13,26,1,1
203078,2012-13,13,27,1,1
203078,2012-13,14,8,0,1
203078,2012-13,14,11,0,1
203078,2012-13,14,15,0,1
203078,2012-13,14,16,0,1
203078,2012-13,14,17,0,1
203078,2012-13,14,18,0,1
203078,2012-13,14,19,2,2
203078,2012-13,14,20,0,1
203078,2012-13,14,24,1,2
203078,2012-13,14,25,0,1
203078,2012-13,14,26,1,1
203078,2012-13,15,3,1,1
203078,2012-13,15,5,1,2
203078,2012-13,15,7,1,1
203078,2012-13,15,14,0,1
203078,2012-13,15,16,0,1
203078,2012-13,15,17,1,1
203078,2012-13,15,19,0,1
203078,2012-13,15,21,0,1
203078,2012-13,15,24,1,2
203078,2012-13,15,25,0,1
203078,2012-13,15,26,1,1
203078,2012-13,15,27,1,1
203078,2012-13,16,8,1,2
203078,2012-13,16,11,1,1
203078,2012-13,16,14,0,1
203078,2012-13,16,16,0,1
203078,2012-13,16,17,0,1
203078,2012-13,16,19,0,1
203078,2012-13,16,24,1,3
203078,2012-13,16,25,0,1
203078,2012-13,17,2,1,2
203078,2012-13,17,3,0,2
203078,2012-13,17,5,2,2
203078,2012-13,17,9,1,3
203078,2012-13,17,11,0,1
203078,2012-13,17,15,1,2
203078,2012-13,17,16,0,1
203078,2012-13,17,21,0,1
203078,2012-13,17,23,1,3
203078,2012-13,17,24,1,1
203078,2012-13,17,25,1,2
203078,2012-13,17,26,0,2
203078,2012-13,18,1,1,2
203078,2012-13,18,2,0,1
203078,2012-13,18,3,0,1
203078,2012-13,18,6,1,1
203078,2012-13,18,11,1,1
203078,2012-13,18,14,1,1
203078,2012-13,18,15,1,1
203078,2012-13,18,20,1,1
203078,2012-13,18,21,1,1
203078,2012-13,18,26,1,1
203078,2012-13,19,2,0,1
203078,2012-13,19,3,0,2
203078,2012-13,19,5,1,1
203078,2012-13,19,12,0,1
203078,2012-13,19,20,0,1
203078,2012-13,19,23,0,1
203078,2012-13,20,1,1,1
203078,2012-13,20,4,1,2
203078,2012-13,20,5,0,2
203078,2012-13,20,6,0,1
203078,2012-13,20,7,1,2
203078,2012-13,20,8,1,2
203078,2012-13,20,11,0,2
203078,2012-13,20,17,0,1
203078,2012-13,20,18,0,1
203078,2012-13,20,19,1,2
203078,2012-13,21,16,0,1
203078,2012-13,21,18,0,4
203078,2012-13,21,19,0,1
203078,2012-13,22,4,0,1
203078,2012-13,22,5,1,2
203078,2012-13,22,8,1,1
203078,2012-13,22,9,0,1
203078,2012-13,22,12,0,1
203078,2012-13,22,23,1,1
203078,2012-13,23,3,1,2
203078,2012-13,23,4,2,4
203078,2012-13,23,5,3,5
203078,2012-13,23,6,0,2
203078,2012-13,23,7,1,3
203078,2012-13,23,8,0,3
203078,2012-13,23,9,0,1
203078,2012-13,23,10,1,2
203078,2012-13,23,11,1,2
203078,2012-13,23,12,0,2
203078,2012-13,23,13,0,1
203078,2012-13,23,14,1,1
203078,2012-13,24,3,2,4
203078,2012-13,24,5,2,2
203078,2012-13,24,6,1,1
203078,2012-13,24,7,1,2
203078,2012-13,24,11,1,1
203078,2013-14,-24,5,1,2
203078,2013-14,-24,7,1,1
203078,2013-14,-23,3,0,1
203078,2013-14,-23,5,0,3
203078,2013-14,-23,6,1,4
203078,2013-14,-23,7,3,3
203078,2013-14,-23,8,2,6
203078,2013-14,-23,9,1,2
203078,2013-14,-23,10,2,3
203078,2013-14,-23,11,1,3
203078,2013-14,-23,12,0,1
203078,2013-14,-23,13,0,1
203078,2013-14,-23,14,1,1
203078,2013-14,-23,15,0,1
203078,2013-14,-22,3,0,1
203078,2013-14,-22,4,0,1
203078,2013-14,-22,5,6,13
203078,2013-14,-22,6,1,5
203078,2013-14,-22,7,3,3
203078,2013-14,-22,8,1,3
203078,2013-14,-22,9,0,2
203078,2013-14,-22,10,0,2
203078,2013-14,-22,11,2,3
203078,2013-14,-22,16,1,2
203078,2013-14,-22,17,1,1
203078,2013-14,-22,18,2,2
203078,2013-14,-21,7,0,1
203078,2013-14,-21,15,2,2
203078,2013-14,-21,16,0,3
203078,2013-14,-21,17,0,1
203078,2013-14,-21,18,2,2
203078,2013-14,-21,19,0,1
203078,2013-14,-21,21,0,1
203078,2013-14,-21,35,0,1
203078,2013-14,-20,4,0,1
203078,2013-14,-20,5,0,1
203078,2013-14,-20,6,1,1
203078,2013-14,-20,9,0,1
203078,2013-14,-20,18,1,1
203078,2013-14,-20,19,1,4
203078,2013-14,-20,20,0,1
203078,2013-14,-19,6,1,1
203078,2013-14,-19,7,0,1
203078,2013-14,-19,8,1,1
203078,2013-14,-19,10,0,1
203078,2013-14,-19,11,0,1
203078,2013-14,-19,12,0,1
203078,2013-14,-19,14,0,1
203078,2013-14,-19,15,0,1
203078,2013-14,-19,18,1,1
203078,2013-14,-19,19,1,3
203078,2013-14,-19,20,2,3
203078,2013-14,-19,21,1,3
203078,2013-14,-19,22,1,1
203078,2013-14,-18,4,0,1
203078,2013-14,-18,5,2,4
203078,2013-14,-18,6,0,2
203078,2013-14,-18,7,1,1
203078,2013-14,-18,9,1,1
203078,2013-14,-18,11,1,1
203078,2013-14,-18,13,0,1
203078,2013-14,-18,15,2,2
203078,2013-14,-18,16,0,2
203078,2013-14,-18,20,1,3
203078,2013-14,-18,21,0,1
203078,2013-14,-18,22,1,2
203078,2013-14,-18,23,4,6
203078,2013-14,-17,5,0,1
203078,2013-14,-17,6,0,1
203078,2013-14,-17,7,1,1
203078,2013-14,-17,8,1,1
203078,2013-14,-17,9,0,1
203078,2013-14,-17,11,2,2
203078,2013-14,-17,12,0,1
203078,2013-14,-17,13,0,1
203078,2013-14,-17,14,0,1
203078,2013-14,-17,16,0,1
203078,2013-14,-17,17,1,3
203078,2013-14,-17,21,0,1
203078,2013-14,-17,22,0,3
203078,2013-14,-17,23,0,1
203078,2013-14,-17,24,0,1
203078,2013-14,-17,27,0,1
203078,2013-14,-16,5,2,5
203078,2013-14,-16,8,4,6
203078,2013-14,-16,9,0,2
203078,2013-14,-16,11,0,3
203078,2013-14,-16,12,0,1
203078,2013-14,-16,13,0,2
203078,2013-14,-16,15,0,1
203078,2013-14,-16,16,0,2
203078,2013-14,-16,17,1,1
203078,2013-14,-16,19,0,1
203078,2013-14,-16,22,1,3
203078,2013-14,-16,23,0,3
203078,2013-14,-16,24,1,1
203078,2013-14,-16,25,1,2
203078,2013-14,-15,4,0,1
203078,2013-14,-15,5,0,1
203078,2013-14,-15,6,1,1
203078,2013-14,-15,7,1,4
203078,2013-14,-15,8,0,2
203078,2013-14,-15,9,1,1
203078,2013-14,-15,10,0,1
203078,2013-14,-15,11,0,2
203078,2013-14,-15,12,2,2
203078,2013-14,-15,13,1,1
203078,2013-14,-15,14,4,5
203078,2013-14,-15,16,1,1
203078,2013-14,-15,18,2,3
203078,2013-14,-15,19,1,3
203078,2013-14,-15,20,1,1
203078,2013-14,-15,23,1,1
203078,2013-14,-15,24,2,3
203078,2013-14,-15,25,4,5
203078,2013-14,-14,5,1,3
203078,2013-14,-14,6,3,4
203078,2013-14,-14,7,1,2
203078,2013-14,-14,9,0,2
203078,2013-14,-14,10,0,2
203078,2013-14,-14,11,0,1
203078,2013-14,-14,12,0,1
203078,2013-14,-14,13,1,1
203078,2013-14,-14,14,1,1
203078,2013-14,-14,15,0,2
203078,2013-14,-14,16,2,3
203078,2013-14,-14,18,1,1
203078,2013-14,-14,19,2,3
203078,2013-14,-14,21,1,1
203078,2013-14,-14,24,0,1
203078,2013-14,-14,25,1,4
203078,2013-14,-14,26,2,3
203078,2013-14,-14,28,0,1
203078,2013-14,-13,5,1,1
203078,2013-14,-13,6,1,3
203078,2013-14,-13,7,1,3
203078,2013-14,-13,8,0,2
203078,2013-14,-13,10,1,1
203078,2013-14,-13,11,0,1
203078,2013-14,-13,12,1,1
203078,2013-14,-13,14,0,1
203078,2013-14,-13,16,0,1
203078,2013-14,-13,17,2,4
203078,2013-14,-13,18,2,2
203078,2013-14,-13,19,0,1
203078,2013-14,-13,21,2,2
203078,2013-14,-13,25,1,3
203078,2013-14,-13,26,1,3
203078,2013-14,-13,27,0,1
203078,2013-14,-12,5,0,2
203078,2013-14,-12,8,1,1
203078,2013-14,-12,12,0,1
203078,2013-14,-12,13,0,1
203078,2013-14,-12,14,0,2
203078,2013-14,-12,15,1,1
203078,2013-14,-12,17,1,2
203078,2013-14,-12,18,1,2
203078,2013-14,-12,19,0,1
203078,2013-14,-12,20,1,1
203078,2013-14,-12,21,1,2
203078,2013-14,-12,26,0,1
203078,2013-14,-12,27,0,2
203078,2013-14,-12,28,1,1
203078,2013-14,-11,5,0,1
203078,2013-14,-11,9,0,2
203078,2013-14,-11,10,0,1
203078,2013-14,-11,11,0,2
203078,2013-14,-11,13,0,1
203078,2013-14,-11,15,0,1
203078,2013-14,-11,16,1,1
203078,2013-14,-11,18,0,3
203078,2013-14,-11,19,0,1
203078,2013-14,-11,20,0,1
203078,2013-14,-11,21,1,2
203078,2013-14,-11,22,0,2
203078,2013-14,-11,24,0,1
203078,2013-14,-11,26,0,1
203078,2013-14,-11,27,0,1
203078,2013-14,-11,29,0,2
203078,2013-14,-10,7,0,1
203078,2013-14,-10,11,1,1
203078,2013-14,-10,12,0,1
203078,2013-14,-10,14,1,1
203078,2013-14,-10,15,1,2
203078,2013-14,-10,17,1,2
203078,2013-14,-10,19,1,3
203078,2013-14,-10,20,0,2
203078,2013-14,-10,21,0,1
203078,2013-14,-10,22,1,2
203078,2013-14,-10,24,0,1
203078,2013-14,-10,27,0,1
203078,2013-14,-10,28,0,1
203078,2013-14,-9,5,0,1
203078,2013-14,-9,17,0,1
203078,2013-14,-9,18,1,2
203078,2013-14,-9,19,0,2
203078,2013-14,-9,20,1,3
203078,2013-14,-9,21,0,1
203078,2013-14,-9,24,0,1
203078,2013-14,-9,28,0,1
203078,2013-14,-8,8,0,1
203078,2013-14,-8,13,0,1
203078,2013-14,-8,14,0,1
203078,2013-14,-8,17,0,1
203078,2013-14,-8,18,0,1
203078,2013-14,-8,22,0,2
203078,2013-14,-8,25,0,1
203078,2013-14,-8,28,2,2
203078,2013-14,-8,29,1,2
203078,2013-14,-8,30,1,1
203078,2013-14,-7,3,1,1
203078,2013-14,-7,5,0,1
203078,2013-14,-7,6,0,1
203078,2013-14,-7,8,1,2
203078,2013-14,-7,14,0,1
203078,2013-14,-7,15,1,2
203078,2013-14,-7,16,0,1
203078,2013-14,-7,18,0,2
203078,2013-14,-7,19,1,1
203078,2013-14,-7,20,1,3
203078,2013-14,-7,21,0,2
203078,2013-14,-7,22,0,4
203078,2013-14,-7,23,1,1
203078,2013-14,-7,24,0,1
203078,2013-14,-7,25,0,1
203078,2013-14,-7,27,1,1
203078,2013-14,-7,28,1,1
203078,2013-14,-7,32,0,1
203078,2013-14,-6,7,0,1
203078,2013-14,-6,8,1,1
203078,2013-14,-6,9,1,1
203078,2013-14,-6,15,1,2
203078,2013-14,-6,23,1,1
203078,2013-14,-6,24,1,1
203078,2013-14,-6,29,1,1
203078,2013-14,-5,10,1,1
203078,2013-14,-5,11,1,1
203078,2013-14,-5,15,0,1
203078,2013-14,-5,17,1,1
203078,2013-14,-5,19,0,1
203078,2013-14,-5,20,0,1
203078,2013-14,-5,21,0,1
203078,2013-14,-5,22,0,1
203078,2013-14,-5,23,0,1
203078,2013-14,-5,24,1,1
203078,2013-14,-5,25,1,1
203078,2013-14,-4,8,0,1
203078,2013-14,-4,10,0,1
203078,2013-14,-4,11,0,1
203078,2013-14,-4,14,1,2
203078,2013-14,-4,17,1,1
203078,2013-14,-4,18,0,2
203078,2013-14,-4,19,1,1
203078,2013-14,-4,21,0,1
203078,2013-14,-4,23,2,2
203078,2013-14,-4,24,0,1
203078,2013-14,-4,26,0,1
203078,2013-14,-3,5,0,1
203078,2013-14,-3,6,0,2
203078,2013-14,-3,7,1,1
203078,2013-14,-3,8,2,2
203078,2013-14,-3,15,0,1
203078,2013-14,-3,16,1,1
203078,2013-14,-3,19,1,1
203078,2013-14,-3,21,1,1
203078,2013-14,-3,22,1,1
203078,2013-14,-3,30,0,1
203078,2013-14,-3,31,0,1
203078,2013-14,-2,5,2,5
203078,2013-14,-2,6,1,1
203078,2013-14,-2,19,1,1
203078,2013-14,-2,21,0,1
203078,2013-14,-2,23,0,2
203078,2013-14,-2,25,2,2
203078,2013-14,-2,26,1,1
203078,2013-14,-1,5,15,18
203078,2013-14,-1,6,1,3
203078,2013-14,-1,7,1,3
203078,2013-14,-1,8,0,1
203078,2013-14,-1,9,1,3
203078,2013-14,-1,12,0,1
203078,2013-14,-1,14,0,1
203078,2013-14,-1,16,0,1
203078,2013-14,-1,19,2,2
203078,2013-14,-1,21,0,1
203078,2013-14,-1,22,1,1
203078,2013-14,-1,23,1,2
203078,2013-14,-1,26,2,2
203078,2013-14,-1,30,2,2
203078,2013-14,-1,31,1,1
203078,2013-14,0,4,1,3
203078,2013-14,0,5,46,64
203078,2013-14,0,6,7,17
203078,2013-14,0,7,3,9
203078,2013-14,0,8,2,6
203078,2013-14,0,9,2,4
203078,2013-14,0,10,0,1
203078,2013-14,0,11,1,2
203078,2013-14,0,12,1,2
203078,2013-14,0,13,2,3
203078,2013-14,0,15,1,2
203078,2013-14,0,16,1,1
203078,2013-14,0,17,1,2
203078,2013-14,0,19,1,2
203078,2013-14,0,20,2,2
203078,2013-14,0,21,0,1
203078,2013-14,0,22,0,2
203078,2013-14,0,23,0,2
203078,2013-14,0,24,0,2
203078,2013-14,0,25,0,1
203078,2013-14,0,26,0,1
203078,2013-14,0,29,2,2
203078,2013-14,0,30,0,2
203078,2013-14,0,31,1,2
203078,2013-14,0,34,0,1
203078,2013-14,1,4,1,2
203078,2013-14,1,5,11,17
203078,2013-14,1,6,4,10
203078,2013-14,1,7,3,4
203078,2013-14,1,8,1,2
203078,2013-14,1,9,0,1
203078,2013-14,1,10,1,1
203078,2013-14,1,14,0,1
203078,2013-14,1,15,0,2
203078,2013-14,1,18,1,1
203078,2013-14,1,19,0,2
203078,2013-14,1,20,1,3
203078,2013-14,1,23,0,1
203078,2013-14,1,24,1,2
203078,2013-14,1,25,0,1
203078,2013-14,1,27,0,1
203078,2013-14,1,35,1,1
203078,2013-14,2,5,9,14
203078,2013-14,2,6,2,4
203078,2013-14,2,7,0,2
203078,2013-14,2,8,1,2
203078,2013-14,2,9,1,2
203078,2013-14,2,10,0,3
203078,2013-14,2,12,1,1
203078,2013-14,2,17,0,1
203078,2013-14,2,20,1,1
203078,2013-14,2,21,1,1
203078,2013-14,2,24,2,3
203078,2013-14,2,25,2,2
203078,2013-14,2,26,1,1
203078,2013-14,2,27,0,1
203078,2013-14,2,28,1,1
203078,2013-14,2,29,2,2
203078,2013-14,2,30,1,5
203078,2013-14,2,31,0,1
203078,2013-14,3,5,0,3
203078,2013-14,3,9,1,1
203078,2013-14,3,15,0,1
203078,2013-14,3,21,0,1
203078,2013-14,3,25,0,1
203078,2013-14,3,26,0,1
203078,2013-14,4,7,0,1
203078,2013-14,4,14,0,2
203078,2013-14,4,20,1,1
203078,2013-14,4,21,2,2
203078,2013-14,4,22,0,2
203078,2013-14,4,30,0,1
203078,2013-14,5,6,0,1
203078,2013-14,5,7,1,1
203078,2013-14,5,12,1,1
203078,2013-14,5,18,0,1
203078,2013-14,5,19,0,2
203078,2013-14,5,21,0,1
203078,2013-14,5,22,1,3
203078,2013-14,5,23,0,3
203078,2013-14,5,24,2,5
203078,2013-14,5,25,1,1
203078,2013-14,5,26,0,1
203078,2013-14,5,27,1,2
203078,2013-14,5,29,0,1
203078,2013-14,5,33,1,1
203078,2013-14,6,8,1,1
203078,2013-14,6,12,0,1
203078,2013-14,6,14,1,1
203078,2013-14,6,16,0,1
203078,2013-14,6,17,0,1
203078,2013-14,6,19,0,1
203078,2013-14,6,20,0,2
203078,2013-14,6,21,2,2
203078,2013-14,6,22,0,1
203078,2013-14,6,23,0,1
203078,2013-14,6,26,1,1
203078,2013-14,6,30,0,1
203078,2013-14,7,6,1,1
203078,2013-14,7,7,1,2
203078,2013-14,7,8,0,1
203078,2013-14,7,14,1,2
203078,2013-14,7,16,1,1
203078,2013-14,7,17,0,1
203078,2013-14,7,18,1,2
203078,2013-14,7,19,2,4
203078,2013-14,7,20,0,1
203078,2013-14,7,21,0,1
203078,2013-14,7,22,3,4
203078,2013-14,7,24,1,3
203078,2013-14,7,25,0,1
203078,2013-14,7,26,0,2
203078,2013-14,7,29,1,1
203078,2013-14,8,16,0,1
203078,2013-14,8,18,0,1
203078,2013-14,8,19,0,2
203078,2013-14,8,20,1,1
203078,2013-14,8,21,1,3
203078,2013-14,8,22,2,2
203078,2013-14,8,23,1,2
203078,2013-14,8,24,0,1
203078,2013-14,8,25,1,2
203078,2013-14,8,28,2,2
203078,2013-14,8,29,0,1
203078,2013-14,9,16,1,1
203078,2013-14,9,17,1,1
203078,2013-14,9,18,0,2
203078,2013-14,9,19,0,1
203078,2013-14,9,20,0,4
203078,2013-14,9,22,1,3
203078,2013-14,9,24,0,1
203078,2013-14,9,25,0,1
203078,2013-14,9,28,1,1
203078,2013-14,9,29,0,1
203078,2013-14,10,5,0,1
203078,2013-14,10,9,0,1
