PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203999,2017-18,2,22,1,1
203999,2017-18,2,28,1,1
203999,2017-18,2,29,5,6
203999,2017-18,2,30,1,3
203999,2017-18,2,36,1,1
203999,2017-18,3,6,0,2
203999,2017-18,3,7,1,5
203999,2017-18,3,8,2,4
203999,2017-18,3,9,2,4
203999,2017-18,3,10,1,2
203999,2017-18,3,11,0,1
203999,2017-18,3,12,0,1
203999,2017-18,3,14,1,1
203999,2017-18,3,20,0,1
203999,2017-18,3,25,1,1
203999,2017-18,3,29,0,1
203999,2017-18,3,30,0,1
203999,2017-18,3,31,1,2
203999,2017-18,4,6,2,2
203999,2017-18,4,7,3,9
203999,2017-18,4,8,1,2
203999,2017-18,4,10,0,1
203999,2017-18,4,15,0,1
203999,2017-18,4,21,0,1
203999,2017-18,4,29,1,3
203999,2017-18,4,30,2,4
203999,2017-18,4,31,0,1
203999,2017-18,5,5,1,2
203999,2017-18,5,6,0,1
203999,2017-18,5,7,1,2
203999,2017-18,5,10,0,1
203999,2017-18,5,20,1,1
203999,2017-18,5,24,1,1
203999,2017-18,5,29,1,2
203999,2017-18,5,30,1,1
203999,2017-18,6,5,0,1
203999,2017-18,6,6,0,2
203999,2017-18,6,10,0,1
203999,2017-18,6,11,1,1
203999,2017-18,6,15,1,1
203999,2017-18,6,23,1,1
203999,2017-18,6,27,0,1
203999,2017-18,6,28,1,2
203999,2017-18,6,29,0,1
203999,2017-18,7,6,2,2
203999,2017-18,7,8,1,1
203999,2017-18,7,10,0,1
203999,2017-18,7,14,0,1
203999,2017-18,7,17,1,2
203999,2017-18,7,18,1,1
203999,2017-18,7,28,0,2
203999,2017-18,7,29,2,7
203999,2017-18,7,30,1,1
203999,2017-18,8,5,0,1
203999,2017-18,8,26,0,1
203999,2017-18,8,27,1,1
203999,2017-18,8,28,0,1
203999,2017-18,8,29,1,3
203999,2017-18,9,6,1,1
203999,2017-18,9,7,1,1
203999,2017-18,9,10,1,2
203999,2017-18,9,14,0,1
203999,2017-18,9,16,0,1
203999,2017-18,9,19,0,1
203999,2017-18,9,21,0,1
203999,2017-18,9,22,1,1
203999,2017-18,9,25,0,2
203999,2017-18,9,26,0,1
203999,2017-18,9,27,0,1
203999,2017-18,9,28,0,1
203999,2017-18,9,29,0,1
203999,2017-18,10,5,0,1
203999,2017-18,10,6,1,1
203999,2017-18,10,8,0,1
203999,2017-18,10,15,1,1
203999,2017-18,10,20,0,1
203999,2017-18,10,27,1,4
203999,2017-18,11,6,1,1
203999,2017-18,11,7,0,1
203999,2017-18,11,9,0,2
203999,2017-18,11,10,0,1
203999,2017-18,11,16,1,1
203999,2017-18,11,24,0,1
203999,2017-18,11,26,1,2
203999,2017-18,11,27,2,5
203999,2017-18,11,30,0,1
203999,2017-18,12,7,0,1
203999,2017-18,12,8,0,1
203999,2017-18,12,20,0,1
203999,2017-18,12,22,1,2
203999,2017-18,12,26,3,7
203999,2017-18,12,27,0,1
203999,2017-18,12,28,0,2
203999,2017-18,13,5,1,1
203999,2017-18,13,6,0,2
203999,2017-18,13,7,1,1
203999,2017-18,13,9,1,1
203999,2017-18,13,17,1,2
203999,2017-18,13,25,1,1
203999,2017-18,13,26,2,4
203999,2017-18,13,27,0,1
203999,2017-18,14,8,0,1
203999,2017-18,14,24,1,2
203999,2017-18,14,25,1,2
203999,2017-18,14,26,0,1
203999,2017-18,14,29,1,1
203999,2017-18,15,19,1,1
203999,2017-18,15,23,0,1
203999,2017-18,15,26,0,1
203999,2017-18,16,24,1,1
203999,2017-18,17,23,0,2
203999,2017-18,18,22,0,3
203999,2017-18,19,12,1,1
203999,2017-18,19,20,0,1
203999,2017-18,19,22,1,1
203999,2017-18,20,20,1,1
203999,2017-18,21,16,1,1
203999,2017-18,22,5,3,4
203999,2017-18,22,6,1,2
203999,2017-18,22,7,1,2
203999,2017-18,22,11,1,1
203999,2017-18,22,14,1,2
203999,2017-18,22,16,0,1
203999,2017-18,23,5,1,1
203999,2017-18,23,11,1,1
203999,2017-18,23,16,1,1
203999,2018-19,-23,7,1,1
203999,2018-19,-22,5,0,1
203999,2018-19,-22,25,0,1
203999,2018-19,-20,9,0,1
203999,2018-19,-20,18,0,1
203999,2018-19,-20,26,0,1
203999,2018-19,-19,20,1,1
203999,2018-19,-19,21,0,1
203999,2018-19,-18,22,0,1
203999,2018-19,-17,23,0,3
203999,2018-19,-17,25,0,1
203999,2018-19,-16,5,1,1
203999,2018-19,-16,7,1,1
203999,2018-19,-16,22,0,1
203999,2018-19,-16,24,3,4
203999,2018-19,-16,26,1,1
203999,2018-19,-15,7,1,1
203999,2018-19,-15,9,0,2
203999,2018-19,-15,23,0,1
203999,2018-19,-15,24,1,1
203999,2018-19,-15,25,0,1
203999,2018-19,-15,26,0,2
203999,2018-19,-14,6,1,1
203999,2018-19,-14,8,1,2
203999,2018-19,-14,12,0,2
203999,2018-19,-14,25,1,1
203999,2018-19,-13,4,0,1
203999,2018-19,-13,5,0,1
203999,2018-19,-13,6,0,1
203999,2018-19,-13,7,2,2
203999,2018-19,-13,9,2,4
203999,2018-19,-13,10,0,1
203999,2018-19,-13,17,0,1
203999,2018-19,-13,26,3,4
203999,2018-19,-13,27,1,1
203999,2018-19,-12,4,0,1
203999,2018-19,-12,6,1,1
203999,2018-19,-12,7,1,1
203999,2018-19,-12,8,0,1
203999,2018-19,-12,9,0,1
203999,2018-19,-12,11,1,1
203999,2018-19,-12,12,0,1
203999,2018-19,-12,13,0,1
203999,2018-19,-12,18,0,1
203999,2018-19,-12,21,0,1
203999,2018-19,-12,26,0,2
203999,2018-19,-12,28,0,2
203999,2018-19,-12,29,0,1
203999,2018-19,-11,5,0,1
203999,2018-19,-11,8,0,1
203999,2018-19,-11,9,0,1
203999,2018-19,-11,11,1,1
203999,2018-19,-11,13,1,2
203999,2018-19,-11,16,0,2
203999,2018-19,-11,26,1,1
203999,2018-19,-11,27,1,1
203999,2018-19,-11,28,0,3
203999,2018-19,-11,29,0,2
203999,2018-19,-10,5,0,1
203999,2018-19,-10,7,0,1
203999,2018-19,-10,10,0,1
203999,2018-19,-10,11,1,1
203999,2018-19,-10,24,0,1
203999,2018-19,-10,25,0,1
203999,2018-19,-10,27,0,1
203999,2018-19,-10,28,1,1
203999,2018-19,-10,29,0,1
203999,2018-19,-10,30,0,1
203999,2018-19,-10,32,1,1
203999,2018-19,-9,7,2,2
203999,2018-19,-9,10,0,2
203999,2018-19,-9,11,0,1
203999,2018-19,-9,13,1,2
203999,2018-19,-9,15,0,1
203999,2018-19,-9,24,0,1
203999,2018-19,-9,27,1,1
203999,2018-19,-9,28,0,2
203999,2018-19,-9,29,0,1
203999,2018-19,-8,7,0,1
203999,2018-19,-8,8,0,1
203999,2018-19,-8,9,1,1
203999,2018-19,-8,12,0,1
203999,2018-19,-8,18,1,1
203999,2018-19,-8,20,0,1
203999,2018-19,-8,21,0,1
203999,2018-19,-8,27,1,1
203999,2018-19,-8,28,2,3
203999,2018-19,-8,29,0,1
203999,2018-19,-8,30,0,1
203999,2018-19,-7,4,0,1
203999,2018-19,-7,12,0,1
203999,2018-19,-7,14,0,1
203999,2018-19,-7,18,1,1
203999,2018-19,-7,20,1,1
203999,2018-19,-7,21,0,1
203999,2018-19,-7,23,1,1
203999,2018-19,-7,28,1,6
203999,2018-19,-7,29,0,1
203999,2018-19,-7,31,0,1
203999,2018-19,-6,5,0,2
203999,2018-19,-6,6,0,1
203999,2018-19,-6,7,0,1
203999,2018-19,-6,8,3,4
203999,2018-19,-6,10,1,1
203999,2018-19,-6,11,0,1
203999,2018-19,-6,12,1,1
203999,2018-19,-6,23,1,1
203999,2018-19,-6,28,1,4
203999,2018-19,-6,30,1,3
203999,2018-19,-5,5,2,2
203999,2018-19,-5,6,2,2
203999,2018-19,-5,7,0,1
203999,2018-19,-5,9,1,1
203999,2018-19,-5,10,0,2
203999,2018-19,-5,11,1,2
203999,2018-19,-5,12,0,1
203999,2018-19,-5,20,1,1
203999,2018-19,-5,21,1,2
203999,2018-19,-5,29,0,2
203999,2018-19,-5,31,1,2
203999,2018-19,-5,33,0,1
203999,2018-19,-4,5,0,1
203999,2018-19,-4,6,2,6
203999,2018-19,-4,9,1,1
203999,2018-19,-4,10,0,1
203999,2018-19,-4,12,0,1
203999,2018-19,-4,13,0,1
203999,2018-19,-4,14,1,1
203999,2018-19,-4,15,2,2
203999,2018-19,-4,17,1,1
203999,2018-19,-4,20,1,1
203999,2018-19,-4,21,1,1
203999,2018-19,-4,22,1,1
203999,2018-19,-4,28,0,1
203999,2018-19,-4,29,0,4
203999,2018-19,-4,30,1,2
203999,2018-19,-4,31,0,1
203999,2018-19,-3,5,0,3
203999,2018-19,-3,6,3,6
203999,2018-19,-3,7,1,3
203999,2018-19,-3,8,1,2
203999,2018-19,-3,10,0,1
203999,2018-19,-3,11,1,1
203999,2018-19,-3,12,1,1
203999,2018-19,-3,13,1,1
203999,2018-19,-3,15,1,1
203999,2018-19,-3,16,0,1
203999,2018-19,-3,17,0,1
203999,2018-19,-3,18,1,1
203999,2018-19,-3,21,1,1
203999,2018-19,-3,23,0,1
203999,2018-19,-3,24,1,1
203999,2018-19,-3,28,0,1
203999,2018-19,-3,29,1,1
203999,2018-19,-3,30,1,4
203999,2018-19,-2,5,8,11
203999,2018-19,-2,6,7,11
203999,2018-19,-2,7,2,6
203999,2018-19,-2,8,2,3
203999,2018-19,-2,9,3,5
203999,2018-19,-2,10,1,3
203999,2018-19,-2,11,5,6
203999,2018-19,-2,12,1,2
203999,2018-19,-2,14,0,2
203999,2018-19,-2,15,0,1
203999,2018-19,-2,18,0,1
203999,2018-19,-2,24,0,1
203999,2018-19,-2,25,0,1
203999,2018-19,-2,29,2,5
203999,2018-19,-2,30,1,2
203999,2018-19,-2,32,0,1
203999,2018-19,-1,5,17,27
203999,2018-19,-1,6,15,24
203999,2018-19,-1,7,4,18
203999,2018-19,-1,8,2,8
203999,2018-19,-1,9,4,12
203999,2018-19,-1,10,2,5
203999,2018-19,-1,11,3,8
203999,2018-19,-1,12,0,1
203999,2018-19,-1,14,0,1
203999,2018-19,-1,16,1,1
203999,2018-19,-1,18,1,1
203999,2018-19,-1,23,0,1
203999,2018-19,-1,24,0,1
203999,2018-19,-1,29,1,4
203999,2018-19,-1,30,1,6
203999,2018-19,-1,31,1,2
203999,2018-19,-1,33,0,1
203999,2018-19,0,4,0,1
203999,2018-19,0,5,89,113
203999,2018-19,0,6,47,71
203999,2018-19,0,7,22,38
203999,2018-19,0,8,17,23
203999,2018-19,0,9,14,30
203999,2018-19,0,10,12,25
203999,2018-19,0,11,5,11
203999,2018-19,0,12,4,10
203999,2018-19,0,13,1,4
203999,2018-19,0,14,3,3
203999,2018-19,0,16,3,3
203999,2018-19,0,17,1,1
203999,2018-19,0,20,0,1
203999,2018-19,0,21,0,1
203999,2018-19,0,22,0,1
203999,2018-19,0,23,1,2
203999,2018-19,0,24,1,2
203999,2018-19,0,29,4,11
203999,2018-19,0,30,8,16
203999,2018-19,0,31,1,5
203999,2018-19,0,32,0,2
203999,2018-19,0,33,0,1
203999,2018-19,1,5,20,22
203999,2018-19,1,6,23,29
203999,2018-19,1,7,10,14
203999,2018-19,1,8,1,4
203999,2018-19,1,9,3,6
203999,2018-19,1,10,4,7
203999,2018-19,1,11,2,3
203999,2018-19,1,12,1,2
203999,2018-19,1,14,1,1
203999,2018-19,1,16,1,3
203999,2018-19,1,17,1,1
203999,2018-19,1,21,0,1
203999,2018-19,1,24,1,1
203999,2018-19,1,26,0,1
203999,2018-19,1,28,1,1
203999,2018-19,1,29,2,6
203999,2018-19,1,30,3,5
203999,2018-19,1,31,0,1
203999,2018-19,1,32,1,1
203999,2018-19,1,36,0,1
203999,2018-19,2,5,8,11
203999,2018-19,2,6,7,15
203999,2018-19,2,7,2,5
203999,2018-19,2,8,0,2
203999,2018-19,2,9,2,4
203999,2018-19,2,10,2,5
203999,2018-19,2,11,0,2
203999,2018-19,2,13,1,1
203999,2018-19,2,14,0,1
203999,2018-19,2,18,1,1
203999,2018-19,2,20,0,1
203999,2018-19,2,22,1,1
203999,2018-19,2,27,0,1
203999,2018-19,2,28,0,1
203999,2018-19,2,29,2,3
203999,2018-19,2,30,0,2
203999,2018-19,2,31,1,1
203999,2018-19,2,32,0,1
203999,2018-19,3,5,2,3
203999,2018-19,3,6,4,5
203999,2018-19,3,7,5,7
203999,2018-19,3,8,4,6
203999,2018-19,3,9,3,3
203999,2018-19,3,10,2,3
203999,2018-19,3,11,1,1
203999,2018-19,3,12,0,1
203999,2018-19,3,13,1,1
203999,2018-19,3,14,1,1
203999,2018-19,3,15,1,1
203999,2018-19,3,17,1,1
203999,2018-19,3,22,0,1
203999,2018-19,3,29,0,5
203999,2018-19,3,30,0,2
203999,2018-19,3,31,1,1
203999,2018-19,4,6,2,3
203999,2018-19,4,7,2,6
203999,2018-19,4,8,2,6
203999,2018-19,4,9,2,5
203999,2018-19,4,14,0,1
203999,2018-19,4,15,1,1
203999,2018-19,4,17,0,1
203999,2018-19,4,18,1,1
203999,2018-19,4,19,0,1
203999,2018-19,4,20,0,1
203999,2018-19,4,23,0,1
203999,2018-19,4,27,0,1
203999,2018-19,4,28,1,1
203999,2018-19,4,29,0,4
203999,2018-19,4,30,0,3
203999,2018-19,5,5,1,1
203999,2018-19,5,6,3,4
203999,2018-19,5,7,1,3
203999,2018-19,5,9,2,3
203999,2018-19,5,10,1,1
203999,2018-19,5,12,0,1
203999,2018-19,5,15,0,1
203999,2018-19,5,16,0,1
203999,2018-19,5,17,1,1
203999,2018-19,5,25,0,1
203999,2018-19,5,28,0,1
203999,2018-19,5,29,2,4
203999,2018-19,6,5,1,1
203999,2018-19,6,6,2,2
203999,2018-19,6,7,2,3
203999,2018-19,6,8,1,1
203999,2018-19,6,9,0,1
203999,2018-19,6,11,1,1
203999,2018-19,6,15,2,2
203999,2018-19,6,20,0,1
203999,2018-19,6,22,0,1
203999,2018-19,6,25,0,1
203999,2018-19,6,28,0,1
203999,2018-19,6,29,1,4
203999,2018-19,6,30,0,1
203999,2018-19,6,31,1,1
203999,2018-19,7,5,1,1
203999,2018-19,7,8,1,2
203999,2018-19,7,9,1,1
203999,2018-19,7,16,1,3
203999,2018-19,7,20,1,1
203999,2018-19,7,21,1,2
203999,2018-19,7,24,0,1
203999,2018-19,7,28,0,1
203999,2018-19,7,29,1,2
203999,2018-19,7,33,0,1
203999,2018-19,8,5,1,1
203999,2018-19,8,7,1,1
203999,2018-19,8,20,1,1
203999,2018-19,8,21,0,1
203999,2018-19,8,22,1,1
203999,2018-19,8,28,1,5
203999,2018-19,8,29,3,3
203999,2018-19,8,30,0,3
203999,2018-19,9,8,0,1
203999,2018-19,9,23,0,1
203999,2018-19,9,25,0,2
203999,2018-19,9,28,6,8
203999,2018-19,9,29,0,1
203999,2018-19,9,31,0,1
203999,2018-19,10,6,1,2
203999,2018-19,10,9,0,1
203999,2018-19,10,12,2,2
203999,2018-19,10,22,0,1
203999,2018-19,10,27,1,1
203999,2018-19,10,28,0,3
203999,2018-19,10,29,0,1
203999,2018-19,11,11,1,1
203999,2018-19,11,13,1,2
203999,2018-19,11,22,0,1
203999,2018-19,11,26,1,2
203999,2018-19,11,27,0,1
203999,2018-19,11,30,1,1
203999,2018-19,12,7,1,1
203999,2018-19,12,11,0,1
203999,2018-19,12,17,1,1
203999,2018-19,12,25,1,1
203999,2018-19,12,26,0,3
203999,2018-19,12,27,0,2
203999,2018-19,12,28,0,1
203999,2018-19,12,29,0,1
203999,2018-19,13,6,1,1
203999,2018-19,13,8,2,2
203999,2018-19,13,11,1,1
203999,2018-19,13,16,0,1
203999,2018-19,13,25,1,2
203999,2018-19,13,26,2,2
203999,2018-19,13,27,0,2
203999,2018-19,14,10,0,1
203999,2018-19,14,11,1,1
203999,2018-19,14,14,0,1
203999,2018-19,14,18,0,1
203999,2018-19,14,22,1,1
203999,2018-19,14,24,0,1
203999,2018-19,14,25,0,1
203999,2018-19,14,26,0,2
203999,2018-19,14,29,0,1
203999,2018-19,15,5,1,1
203999,2018-19,15,7,0,1
203999,2018-19,15,9,1,1
203999,2018-19,15,10,0,1
203999,2018-19,15,12,1,1
203999,2018-19,15,24,0,2
203999,2018-19,15,35,0,1
203999,2018-19,16,7,1,2
203999,2018-19,16,13,0,1
203999,2018-19,16,23,1,3
203999,2018-19,16,24,0,2
203999,2018-19,17,22,0,2
203999,2018-19,17,23,0,1
203999,2018-19,17,26,1,1
203999,2018-19,18,10,0,1
203999,2018-19,18,23,0,1
203999,2018-19,19,14,1,2
203999,2018-19,20,5,1,1
203999,2018-19,20,19,1,1
203999,2018-19,22,6,0,2
203999,2018-19,22,8,0,1
203999,2018-19,22,9,1,1
203999,2018-19,22,13,1,1
203999,2018-19,23,15,0,1
203999,2019-20,-23,6,1,1
203999,2019-20,-23,9,1,1
203999,2019-20,-23,11,1,1
203999,2019-20,-22,3,0,1
203999,2019-20,-22,6,1,1
203999,2019-20,-22,10,0,1
203999,2019-20,-22,16,0,1
203999,2019-20,-21,16,1,2
203999,2019-20,-21,17,0,1
203999,2019-20,-20,17,0,1
203999,2019-20,-20,18,1,1
203999,2019-20,-19,10,0,1
203999,2019-20,-19,20,1,2
203999,2019-20,-19,23,0,1
203999,2019-20,-18,9,0,1
203999,2019-20,-18,20,2,2
203999,2019-20,-18,21,1,4
203999,2019-20,-18,22,1,3
203999,2019-20,-18,28,0,1
203999,2019-20,-18,29,0,1
203999,2019-20,-17,5,0,1
203999,2019-20,-17,9,1,1
203999,2019-20,-17,12,0,1
203999,2019-20,-17,21,1,1
203999,2019-20,-17,23,1,2
203999,2019-20,-16,5,2,2
203999,2019-20,-16,8,1,1
203999,2019-20,-16,11,0,1
203999,2019-20,-16,12,1,1
203999,2019-20,-15,6,1,1
203999,2019-20,-15,7,1,1
203999,2019-20,-15,8,0,1
203999,2019-20,-15,10,1,2
203999,2019-20,-15,13,1,2
203999,2019-20,-15,14,1,2
203999,2019-20,-15,15,1,1
203999,2019-20,-15,23,1,1
203999,2019-20,-15,24,0,2
203999,2019-20,-15,25,0,1
203999,2019-20,-15,27,0,1
203999,2019-20,-14,5,1,2
203999,2019-20,-14,6,2,2
203999,2019-20,-14,8,0,2
203999,2019-20,-14,10,2,2
203999,2019-20,-14,11,1,1
203999,2019-20,-14,12,1,1
203999,2019-20,-14,25,1,2
203999,2019-20,-14,26,1,2
203999,2019-20,-14,27,2,4
203999,2019-20,-13,6,1,1
203999,2019-20,-13,9,1,1
203999,2019-20,-13,14,0,1
203999,2019-20,-13,17,1,1
203999,2019-20,-13,20,1,1
203999,2019-20,-13,25,0,2
203999,2019-20,-13,26,1,2
203999,2019-20,-13,27,1,1
203999,2019-20,-13,28,0,1
203999,2019-20,-12,5,0,3
203999,2019-20,-12,6,2,2
203999,2019-20,-12,7,1,1
203999,2019-20,-12,8,0,1
203999,2019-20,-12,9,2,3
203999,2019-20,-12,10,2,2
203999,2019-20,-12,11,0,1
203999,2019-20,-12,13,1,2
203999,2019-20,-12,19,1,1
203999,2019-20,-12,20,1,1
203999,2019-20,-12,28,2,4
203999,2019-20,-12,30,0,1
203999,2019-20,-11,5,2,2
203999,2019-20,-11,6,1,1
203999,2019-20,-11,9,1,1
203999,2019-20,-11,10,1,2
203999,2019-20,-11,16,0,1
203999,2019-20,-11,19,0,1
203999,2019-20,-11,26,1,2
203999,2019-20,-11,27,1,2
203999,2019-20,-11,29,0,1
203999,2019-20,-10,6,0,1
203999,2019-20,-10,8,1,1
203999,2019-20,-10,9,0,1
203999,2019-20,-10,10,1,1
203999,2019-20,-10,11,1,1
203999,2019-20,-10,12,1,1
203999,2019-20,-10,13,1,1
203999,2019-20,-10,14,0,1
203999,2019-20,-10,18,0,1
203999,2019-20,-10,26,0,1
203999,2019-20,-10,27,0,2
203999,2019-20,-10,28,0,4
203999,2019-20,-10,30,0,1
203999,2019-20,-10,31,0,2
203999,2019-20,-10,32,0,1
203999,2019-20,-9,4,0,1
203999,2019-20,-9,5,0,1
203999,2019-20,-9,7,0,2
203999,2019-20,-9,10,0,1
203999,2019-20,-9,11,0,1
203999,2019-20,-9,12,0,2
203999,2019-20,-9,17,1,1
203999,2019-20,-9,19,1,1
203999,2019-20,-9,23,0,1
203999,2019-20,-9,24,1,1
203999,2019-20,-9,28,1,2
203999,2019-20,-9,29,1,2
203999,2019-20,-8,5,1,2
203999,2019-20,-8,8,1,1
203999,2019-20,-8,17,1,1
203999,2019-20,-8,23,0,1
203999,2019-20,-8,27,1,2
203999,2019-20,-8,28,1,2
203999,2019-20,-8,29,0,1
203999,2019-20,-8,30,0,1
203999,2019-20,-7,6,1,1
203999,2019-20,-7,8,1,2
203999,2019-20,-7,10,1,1
203999,2019-20,-7,11,1,1
203999,2019-20,-7,12,1,1
203999,2019-20,-7,13,1,2
203999,2019-20,-7,16,0,1
203999,2019-20,-7,17,0,1
203999,2019-20,-7,18,0,1
203999,2019-20,-7,20,1,1
203999,2019-20,-7,29,2,4
203999,2019-20,-7,31,0,1
203999,2019-20,-6,6,1,1
203999,2019-20,-6,8,1,1
203999,2019-20,-6,11,0,1
203999,2019-20,-6,12,0,1
203999,2019-20,-6,18,1,1
203999,2019-20,-6,21,0,1
203999,2019-20,-6,28,1,1
203999,2019-20,-6,29,0,4
203999,2019-20,-6,30,1,1
203999,2019-20,-5,6,0,1
203999,2019-20,-5,7,1,1
203999,2019-20,-5,9,1,1
203999,2019-20,-5,11,2,2
203999,2019-20,-5,16,1,1
203999,2019-20,-5,17,1,1
203999,2019-20,-5,20,1,1
203999,2019-20,-5,22,1,2
203999,2019-20,-5,29,0,1
203999,2019-20,-5,30,0,1
203999,2019-20,-5,31,1,2
203999,2019-20,-4,6,0,1
203999,2019-20,-4,7,2,2
203999,2019-20,-4,8,2,3
203999,2019-20,-4,10,1,1
203999,2019-20,-4,11,0,3
203999,2019-20,-4,12,0,1
203999,2019-20,-4,13,2,2
203999,2019-20,-4,14,0,1
203999,2019-20,-4,16,1,1
203999,2019-20,-4,17,0,1
203999,2019-20,-4,20,0,1
203999,2019-20,-4,28,1,1
203999,2019-20,-4,29,2,3
203999,2019-20,-4,30,0,4
203999,2019-20,-4,31,1,1
203999,2019-20,-3,5,0,2
203999,2019-20,-3,7,0,2
203999,2019-20,-3,8,1,3
203999,2019-20,-3,9,1,1
203999,2019-20,-3,10,0,1
203999,2019-20,-3,12,1,1
203999,2019-20,-3,15,1,1
203999,2019-20,-3,17,1,1
203999,2019-20,-3,20,0,1
203999,2019-20,-3,21,0,1
203999,2019-20,-3,29,1,4
203999,2019-20,-3,30,1,3
203999,2019-20,-2,5,5,6
203999,2019-20,-2,6,4,11
203999,2019-20,-2,7,2,5
203999,2019-20,-2,8,5,7
203999,2019-20,-2,9,1,1
203999,2019-20,-2,10,1,2
203999,2019-20,-2,11,1,2
203999,2019-20,-2,12,2,2
203999,2019-20,-2,15,1,2
203999,2019-20,-2,16,1,1
203999,2019-20,-2,17,1,2
203999,2019-20,-2,19,0,2
203999,2019-20,-2,20,0,1
203999,2019-20,-2,21,1,1
203999,2019-20,-2,22,0,2
203999,2019-20,-2,23,1,2
203999,2019-20,-2,30,0,2
203999,2019-20,-2,31,0,1
203999,2019-20,-1,4,1,1
203999,2019-20,-1,5,11,12
203999,2019-20,-1,6,8,11
203999,2019-20,-1,7,2,8
203999,2019-20,-1,8,1,3
203999,2019-20,-1,9,8,10
203999,2019-20,-1,11,4,4
203999,2019-20,-1,12,1,1
203999,2019-20,-1,13,2,3
203999,2019-20,-1,15,1,1
203999,2019-20,-1,16,0,2
203999,2019-20,-1,17,1,1
203999,2019-20,-1,20,1,1
203999,2019-20,-1,23,1,1
203999,2019-20,-1,24,1,1
203999,2019-20,-1,27,0,1
203999,2019-20,-1,29,1,4
203999,2019-20,-1,30,0,3
203999,2019-20,-1,32,1,2
203999,2019-20,-1,33,0,1
203999,2019-20,0,4,1,1
203999,2019-20,0,5,65,83
203999,2019-20,0,6,36,46
203999,2019-20,0,7,26,37
203999,2019-20,0,8,4,10
203999,2019-20,0,9,14,19
203999,2019-20,0,10,6,13
203999,2019-20,0,11,9,12
203999,2019-20,0,12,2,6
203999,2019-20,0,13,7,10
203999,2019-20,0,14,3,6
203999,2019-20,0,15,3,4
203999,2019-20,0,17,0,1
203999,2019-20,0,19,2,3
203999,2019-20,0,20,0,1
203999,2019-20,0,22,2,2
203999,2019-20,0,23,0,3
203999,2019-20,0,24,0,2
203999,2019-20,0,25,0,1
203999,2019-20,0,27,0,1
203999,2019-20,0,29,1,4
203999,2019-20,0,30,1,8
203999,2019-20,0,31,2,7
203999,2019-20,0,32,0,4
203999,2019-20,1,5,10,14
203999,2019-20,1,6,8,12
203999,2019-20,1,7,4,7
203999,2019-20,1,8,5,5
203999,2019-20,1,9,1,4
203999,2019-20,1,10,3,5
203999,2019-20,1,11,2,2
203999,2019-20,1,12,1,1
203999,2019-20,1,13,2,2
203999,2019-20,1,14,1,1
203999,2019-20,1,15,1,2
203999,2019-20,1,18,1,1
203999,2019-20,1,19,0,1
203999,2019-20,1,20,1,2
203999,2019-20,1,21,2,2
203999,2019-20,1,29,0,3
203999,2019-20,1,30,3,7
203999,2019-20,1,34,1,1
203999,2019-20,2,5,6,7
203999,2019-20,2,6,7,12
203999,2019-20,2,7,3,6
203999,2019-20,2,8,6,7
203999,2019-20,2,9,1,3
203999,2019-20,2,10,1,1
203999,2019-20,2,11,0,1
203999,2019-20,2,13,1,1
203999,2019-20,2,15,0,1
203999,2019-20,2,16,0,2
203999,2019-20,2,17,1,2
203999,2019-20,2,19,1,1
203999,2019-20,2,20,0,1
203999,2019-20,2,21,0,2
203999,2019-20,2,22,0,2
203999,2019-20,2,24,0,1
203999,2019-20,2,25,1,2
203999,2019-20,2,26,0,2
203999,2019-20,2,29,1,2
203999,2019-20,2,30,0,2
203999,2019-20,2,31,2,2
203999,2019-20,3,5,0,1
203999,2019-20,3,6,3,5
203999,2019-20,3,7,6,14
203999,2019-20,3,8,3,3
203999,2019-20,3,9,2,3
203999,2019-20,3,10,3,6
203999,2019-20,3,11,1,1
203999,2019-20,3,12,1,1
203999,2019-20,3,13,2,2
203999,2019-20,3,15,0,1
203999,2019-20,3,17,1,2
203999,2019-20,3,23,0,2
203999,2019-20,3,24,1,2
203999,2019-20,3,29,1,2
203999,2019-20,3,30,1,2
203999,2019-20,3,31,0,1
203999,2019-20,4,5,1,3
203999,2019-20,4,6,1,1
203999,2019-20,4,7,2,5
203999,2019-20,4,8,1,2
203999,2019-20,4,10,1,1
203999,2019-20,4,11,1,2
203999,2019-20,4,12,1,1
203999,2019-20,4,14,1,1
203999,2019-20,4,17,0,1
203999,2019-20,4,28,0,1
203999,2019-20,4,29,1,2
203999,2019-20,4,30,1,3
203999,2019-20,4,31,0,1
203999,2019-20,5,5,0,1
203999,2019-20,5,6,1,2
203999,2019-20,5,7,2,5
203999,2019-20,5,9,1,1
203999,2019-20,5,11,0,1
203999,2019-20,5,14,0,1
203999,2019-20,5,20,0,1
203999,2019-20,5,23,0,1
203999,2019-20,5,28,1,1
203999,2019-20,5,29,0,2
203999,2019-20,5,30,1,2
203999,2019-20,6,4,0,1
203999,2019-20,6,6,2,3
203999,2019-20,6,7,2,3
203999,2019-20,6,8,3,3
203999,2019-20,6,9,0,1
203999,2019-20,6,14,1,1
203999,2019-20,6,16,0,1
203999,2019-20,6,21,0,1
203999,2019-20,6,22,0,2
203999,2019-20,6,23,0,1
203999,2019-20,6,24,1,1
203999,2019-20,6,26,1,1
203999,2019-20,6,28,1,1
203999,2019-20,6,29,2,3
203999,2019-20,6,31,0,1
