PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203992,2017-18,-6,19,1,1
203992,2017-18,-6,20,0,2
203992,2017-18,-6,24,0,1
203992,2017-18,-6,29,1,1
203992,2017-18,-6,30,0,1
203992,2017-18,-5,7,0,1
203992,2017-18,-5,12,0,1
203992,2017-18,-5,16,1,1
203992,2017-18,-5,17,0,1
203992,2017-18,-5,20,1,1
203992,2017-18,-5,21,2,2
203992,2017-18,-5,26,1,1
203992,2017-18,-5,29,1,4
203992,2017-18,-4,7,0,2
203992,2017-18,-4,10,0,1
203992,2017-18,-4,13,0,1
203992,2017-18,-4,15,1,1
203992,2017-18,-4,19,0,2
203992,2017-18,-4,22,1,1
203992,2017-18,-4,24,1,2
203992,2017-18,-4,27,0,1
203992,2017-18,-4,29,0,1
203992,2017-18,-4,30,0,1
203992,2017-18,-3,5,3,4
203992,2017-18,-3,6,0,1
203992,2017-18,-3,7,0,1
203992,2017-18,-3,11,0,1
203992,2017-18,-3,15,1,2
203992,2017-18,-3,16,0,2
203992,2017-18,-3,25,1,1
203992,2017-18,-3,29,1,2
203992,2017-18,-3,30,2,2
203992,2017-18,-3,31,0,1
203992,2017-18,-2,5,4,4
203992,2017-18,-2,6,1,6
203992,2017-18,-2,7,0,2
203992,2017-18,-2,9,0,1
203992,2017-18,-2,11,0,2
203992,2017-18,-2,12,0,1
203992,2017-18,-2,14,1,1
203992,2017-18,-2,15,0,1
203992,2017-18,-2,16,1,2
203992,2017-18,-2,18,0,1
203992,2017-18,-2,20,1,1
203992,2017-18,-2,23,1,1
203992,2017-18,-2,30,0,1
203992,2017-18,-1,5,4,10
203992,2017-18,-1,6,2,5
203992,2017-18,-1,7,3,7
203992,2017-18,-1,8,0,1
203992,2017-18,-1,9,0,1
203992,2017-18,-1,14,0,1
203992,2017-18,-1,17,1,2
203992,2017-18,-1,20,1,1
203992,2017-18,-1,21,0,1
203992,2017-18,-1,29,1,1
203992,2017-18,-1,30,1,1
203992,2017-18,0,5,17,22
203992,2017-18,0,6,15,18
203992,2017-18,0,7,7,11
203992,2017-18,0,8,1,4
203992,2017-18,0,9,1,3
203992,2017-18,0,10,1,4
203992,2017-18,0,11,1,3
203992,2017-18,0,12,0,3
203992,2017-18,0,13,5,6
203992,2017-18,0,14,1,1
203992,2017-18,0,15,2,3
203992,2017-18,0,16,0,5
203992,2017-18,0,17,1,4
203992,2017-18,0,18,1,1
203992,2017-18,0,19,2,4
203992,2017-18,0,20,2,2
203992,2017-18,0,23,0,2
203992,2017-18,0,24,0,1
203992,2017-18,0,25,1,3
203992,2017-18,0,26,1,2
203992,2017-18,0,27,1,1
203992,2017-18,0,30,1,5
203992,2017-18,0,31,0,1
203992,2017-18,0,32,2,2
203992,2017-18,0,33,0,2
203992,2017-18,0,35,1,1
203992,2017-18,1,5,5,8
203992,2017-18,1,6,2,6
203992,2017-18,1,7,3,8
203992,2017-18,1,8,3,4
203992,2017-18,1,9,1,2
203992,2017-18,1,12,1,1
203992,2017-18,1,13,2,3
203992,2017-18,1,15,2,2
203992,2017-18,1,16,0,2
203992,2017-18,1,17,1,1
203992,2017-18,1,19,1,1
203992,2017-18,1,22,1,1
203992,2017-18,1,24,0,1
203992,2017-18,1,25,0,1
203992,2017-18,1,26,1,1
203992,2017-18,1,30,2,3
203992,2017-18,1,31,1,2
203992,2017-18,2,5,2,2
203992,2017-18,2,6,2,5
203992,2017-18,2,7,4,5
203992,2017-18,2,8,1,1
203992,2017-18,2,10,0,1
203992,2017-18,2,13,0,1
203992,2017-18,2,14,0,1
203992,2017-18,2,16,1,1
203992,2017-18,2,17,0,1
203992,2017-18,2,19,1,1
203992,2017-18,2,20,1,1
203992,2017-18,2,21,1,1
203992,2017-18,2,29,1,2
203992,2017-18,2,30,2,2
203992,2017-18,3,5,1,1
203992,2017-18,3,6,0,1
203992,2017-18,3,7,2,3
203992,2017-18,3,8,3,3
203992,2017-18,3,9,1,2
203992,2017-18,3,14,0,1
203992,2017-18,3,15,1,1
203992,2017-18,3,16,0,2
203992,2017-18,3,19,0,1
203992,2017-18,3,20,1,1
203992,2017-18,3,23,0,1
203992,2017-18,3,24,1,1
203992,2017-18,3,30,1,2
203992,2017-18,3,33,0,1
203992,2017-18,4,5,0,1
203992,2017-18,4,6,0,1
203992,2017-18,4,7,0,1
203992,2017-18,4,10,1,1
203992,2017-18,4,12,0,1
203992,2017-18,4,16,1,1
203992,2017-18,4,17,1,2
203992,2017-18,4,18,1,1
203992,2017-18,4,22,0,2
203992,2017-18,4,23,1,1
203992,2017-18,4,24,0,1
203992,2017-18,4,30,2,3
203992,2017-18,5,5,0,1
203992,2017-18,5,7,1,1
203992,2017-18,5,8,1,1
203992,2017-18,5,9,0,1
203992,2017-18,5,12,1,1
203992,2017-18,5,15,0,1
203992,2017-18,5,16,0,1
203992,2017-18,5,18,0,2
203992,2017-18,5,19,1,1
203992,2017-18,5,20,1,1
203992,2017-18,5,30,2,2
203992,2017-18,6,6,0,1
203992,2017-18,6,9,0,1
203992,2017-18,6,10,1,1
203992,2017-18,6,13,1,1
203992,2017-18,6,15,0,1
203992,2017-18,6,20,1,2
203992,2017-18,6,29,2,2
203992,2017-18,6,30,1,2
203992,2017-18,6,43,0,1
203992,2017-18,7,12,1,1
203992,2017-18,7,13,1,1
203992,2017-18,7,19,1,1
203992,2017-18,7,20,1,2
203992,2017-18,7,23,1,1
203992,2017-18,7,26,1,1
203992,2017-18,7,29,2,4
203992,2017-18,7,30,0,1
203992,2017-18,8,7,0,1
203992,2017-18,8,9,0,1
203992,2017-18,8,14,1,1
203992,2017-18,8,20,0,1
203992,2017-18,8,21,0,1
203992,2017-18,8,25,1,1
203992,2017-18,8,28,0,1
203992,2017-18,8,29,0,1
203992,2017-18,8,30,1,3
203992,2017-18,8,31,0,1
203992,2017-18,9,6,0,1
203992,2017-18,9,9,1,1
203992,2017-18,9,10,0,2
203992,2017-18,9,11,1,2
203992,2017-18,9,14,1,2
203992,2017-18,9,22,1,1
203992,2017-18,9,23,1,1
203992,2017-18,9,25,1,1
203992,2017-18,9,28,1,2
203992,2017-18,9,29,0,2
203992,2017-18,9,30,0,1
203992,2017-18,10,6,0,1
203992,2017-18,10,10,1,1
203992,2017-18,10,13,1,1
203992,2017-18,10,16,1,1
203992,2017-18,10,19,1,1
203992,2017-18,10,27,0,1
203992,2017-18,10,28,2,4
203992,2017-18,10,29,0,1
203992,2017-18,11,10,0,1
203992,2017-18,11,14,1,1
203992,2017-18,11,16,0,1
203992,2017-18,11,18,1,1
203992,2017-18,11,19,0,1
203992,2017-18,11,20,0,2
203992,2017-18,11,22,0,1
203992,2017-18,11,23,1,1
203992,2017-18,11,24,1,1
203992,2017-18,11,26,1,2
203992,2017-18,11,27,0,4
203992,2017-18,11,29,0,1
203992,2017-18,11,34,0,1
203992,2017-18,12,6,1,1
203992,2017-18,12,8,1,1
203992,2017-18,12,10,1,1
203992,2017-18,12,16,0,1
203992,2017-18,12,18,1,1
203992,2017-18,12,19,1,1
203992,2017-18,12,22,1,2
203992,2017-18,12,25,0,2
203992,2017-18,12,26,1,2
203992,2017-18,12,27,1,3
203992,2017-18,12,29,0,1
203992,2017-18,13,5,1,1
203992,2017-18,13,6,1,1
203992,2017-18,13,18,0,1
203992,2017-18,13,20,1,1
203992,2017-18,13,23,0,1
203992,2017-18,13,26,0,5
203992,2017-18,13,27,2,4
203992,2017-18,14,5,0,1
203992,2017-18,14,9,1,1
203992,2017-18,14,17,0,1
203992,2017-18,14,18,0,1
203992,2017-18,14,19,0,1
203992,2017-18,14,25,0,1
203992,2017-18,14,26,2,2
203992,2017-18,14,27,0,2
203992,2017-18,15,16,0,1
203992,2017-18,15,18,1,2
203992,2017-18,15,19,0,1
203992,2017-18,15,21,0,1
203992,2017-18,15,22,1,1
203992,2017-18,15,24,0,2
203992,2017-18,15,25,2,5
203992,2017-18,16,5,0,1
203992,2017-18,16,7,0,1
203992,2017-18,16,16,1,1
203992,2017-18,16,17,0,1
203992,2017-18,16,22,1,2
203992,2017-18,16,23,2,4
203992,2017-18,16,24,0,3
203992,2017-18,16,26,0,1
203992,2017-18,17,6,0,1
203992,2017-18,17,21,1,1
203992,2017-18,17,22,0,1
203992,2017-18,17,23,1,3
203992,2017-18,17,24,1,2
203992,2017-18,17,26,0,1
203992,2017-18,18,21,2,4
203992,2017-18,18,22,0,3
203992,2017-18,18,23,1,2
203992,2017-18,18,24,1,2
203992,2017-18,18,29,0,1
203992,2017-18,19,6,1,2
203992,2017-18,19,9,1,1
203992,2017-18,19,12,1,1
203992,2017-18,19,15,0,1
203992,2017-18,19,20,1,1
203992,2017-18,19,21,0,2
203992,2017-18,19,22,2,4
203992,2017-18,19,44,0,1
203992,2017-18,20,8,1,1
203992,2017-18,20,15,1,1
203992,2017-18,20,17,1,1
203992,2017-18,20,19,0,3
203992,2017-18,20,20,0,1
203992,2017-18,20,21,1,1
203992,2017-18,21,7,1,1
203992,2017-18,21,16,0,1
203992,2017-18,21,17,1,2
203992,2017-18,21,18,0,1
203992,2017-18,21,20,0,1
203992,2017-18,21,22,0,1
203992,2017-18,22,4,0,1
203992,2017-18,22,5,0,3
203992,2017-18,22,6,1,2
203992,2017-18,22,7,0,1
203992,2017-18,22,9,1,2
203992,2017-18,22,10,0,2
203992,2017-18,22,11,0,1
203992,2017-18,22,12,1,2
203992,2017-18,22,13,0,1
203992,2017-18,22,14,1,2
203992,2017-18,22,15,1,1
203992,2017-18,22,16,0,1
203992,2017-18,22,20,1,1
203992,2017-18,23,5,2,4
203992,2017-18,23,6,1,2
203992,2017-18,23,8,1,1
203992,2017-18,23,9,1,1
203992,2017-18,23,10,2,2
203992,2017-18,23,11,0,2
203992,2017-18,23,12,1,1
203992,2017-18,23,14,1,1
203992,2018-19,-23,4,0,1
203992,2018-19,-23,5,0,1
203992,2018-19,-23,6,1,1
203992,2018-19,-23,7,1,2
203992,2018-19,-23,11,1,2
203992,2018-19,-22,5,0,1
203992,2018-19,-22,7,2,3
203992,2018-19,-22,8,1,1
203992,2018-19,-22,10,1,3
203992,2018-19,-22,12,1,3
203992,2018-19,-22,13,0,2
203992,2018-19,-22,15,1,1
203992,2018-19,-22,16,2,4
203992,2018-19,-22,17,0,1
203992,2018-19,-21,17,1,2
203992,2018-19,-21,18,0,2
203992,2018-19,-20,5,1,1
203992,2018-19,-20,6,1,1
203992,2018-19,-20,8,0,2
203992,2018-19,-20,9,1,2
203992,2018-19,-20,14,1,1
203992,2018-19,-20,18,1,3
203992,2018-19,-20,19,0,2
203992,2018-19,-20,20,1,2
203992,2018-19,-20,24,0,1
203992,2018-19,-19,6,1,1
203992,2018-19,-19,9,0,1
203992,2018-19,-19,11,1,1
203992,2018-19,-19,13,0,1
203992,2018-19,-19,15,1,1
203992,2018-19,-19,17,0,1
203992,2018-19,-19,19,0,1
203992,2018-19,-19,20,6,10
203992,2018-19,-19,21,2,5
203992,2018-19,-19,22,0,1
203992,2018-19,-19,25,0,1
203992,2018-19,-19,28,0,1
203992,2018-19,-18,8,1,1
203992,2018-19,-18,21,2,2
203992,2018-19,-18,22,1,6
203992,2018-19,-18,23,0,1
203992,2018-19,-18,24,0,1
203992,2018-19,-18,33,0,1
203992,2018-19,-17,18,0,1
203992,2018-19,-17,19,1,1
203992,2018-19,-17,22,0,3
203992,2018-19,-17,23,2,6
203992,2018-19,-17,24,1,1
203992,2018-19,-17,25,1,1
203992,2018-19,-17,27,1,1
203992,2018-19,-17,31,1,1
203992,2018-19,-16,5,0,1
203992,2018-19,-16,8,0,1
203992,2018-19,-16,17,1,1
203992,2018-19,-16,23,2,6
203992,2018-19,-16,24,2,4
203992,2018-19,-16,25,2,2
203992,2018-19,-15,20,1,1
203992,2018-19,-15,24,1,2
203992,2018-19,-15,25,0,2
203992,2018-19,-15,26,0,2
203992,2018-19,-15,28,0,1
203992,2018-19,-14,5,0,1
203992,2018-19,-14,13,0,1
203992,2018-19,-14,14,0,1
203992,2018-19,-14,20,0,1
203992,2018-19,-14,21,0,1
203992,2018-19,-14,24,0,2
203992,2018-19,-14,25,2,2
203992,2018-19,-14,26,1,3
203992,2018-19,-14,27,0,1
203992,2018-19,-14,41,0,1
203992,2018-19,-13,9,0,1
203992,2018-19,-13,13,0,1
203992,2018-19,-13,25,1,1
203992,2018-19,-13,26,0,3
203992,2018-19,-13,27,4,5
203992,2018-19,-13,29,0,1
203992,2018-19,-12,26,0,1
203992,2018-19,-12,27,0,2
203992,2018-19,-12,29,1,1
203992,2018-19,-12,30,0,2
203992,2018-19,-11,8,0,1
203992,2018-19,-11,11,1,1
203992,2018-19,-11,13,0,1
203992,2018-19,-11,27,0,2
203992,2018-19,-11,28,1,2
203992,2018-19,-11,30,1,1
203992,2018-19,-10,4,0,1
203992,2018-19,-10,12,0,1
203992,2018-19,-10,18,1,1
203992,2018-19,-10,27,0,1
203992,2018-19,-10,28,0,2
203992,2018-19,-10,29,0,1
203992,2018-19,-10,31,0,2
203992,2018-19,-10,32,0,1
203992,2018-19,-10,47,0,1
203992,2018-19,-9,6,0,1
203992,2018-19,-9,11,1,1
203992,2018-19,-9,18,1,1
203992,2018-19,-9,19,1,1
203992,2018-19,-9,23,1,1
203992,2018-19,-9,28,1,2
203992,2018-19,-9,29,2,4
203992,2018-19,-9,31,0,1
203992,2018-19,-8,5,0,1
203992,2018-19,-8,9,1,1
203992,2018-19,-8,24,1,1
203992,2018-19,-8,28,0,2
203992,2018-19,-8,29,1,2
203992,2018-19,-8,31,1,1
203992,2018-19,-7,5,0,1
203992,2018-19,-7,7,0,2
203992,2018-19,-7,10,0,1
203992,2018-19,-7,11,1,1
203992,2018-19,-7,14,0,2
203992,2018-19,-7,16,0,1
203992,2018-19,-7,23,1,1
203992,2018-19,-7,24,0,1
203992,2018-19,-7,27,1,1
203992,2018-19,-7,29,3,6
203992,2018-19,-7,30,0,1
203992,2018-19,-6,10,0,1
203992,2018-19,-6,12,0,1
203992,2018-19,-6,13,1,3
203992,2018-19,-6,17,1,1
203992,2018-19,-6,18,1,2
203992,2018-19,-6,23,0,1
203992,2018-19,-5,5,0,1
203992,2018-19,-5,12,0,1
203992,2018-19,-5,14,1,1
203992,2018-19,-5,16,0,1
203992,2018-19,-5,18,1,1
203992,2018-19,-5,19,0,1
203992,2018-19,-5,21,1,1
203992,2018-19,-5,23,0,1
203992,2018-19,-5,30,0,1
203992,2018-19,-4,6,0,1
203992,2018-19,-4,7,1,3
203992,2018-19,-4,12,0,1
203992,2018-19,-4,13,1,3
203992,2018-19,-4,14,1,2
203992,2018-19,-4,17,0,1
203992,2018-19,-4,21,0,1
203992,2018-19,-4,22,0,1
203992,2018-19,-4,24,0,1
203992,2018-19,-4,28,0,1
203992,2018-19,-4,29,0,1
203992,2018-19,-4,30,1,2
203992,2018-19,-3,5,0,2
203992,2018-19,-3,6,1,3
203992,2018-19,-3,9,0,3
203992,2018-19,-3,10,1,2
203992,2018-19,-3,15,0,3
203992,2018-19,-3,17,1,2
203992,2018-19,-3,20,1,2
203992,2018-19,-3,23,1,1
203992,2018-19,-3,29,0,1
203992,2018-19,-2,5,6,16
203992,2018-19,-2,6,2,6
203992,2018-19,-2,7,1,2
203992,2018-19,-2,8,1,1
203992,2018-19,-2,9,1,2
203992,2018-19,-2,11,0,2
203992,2018-19,-2,12,0,2
203992,2018-19,-2,17,1,1
203992,2018-19,-2,30,0,2
203992,2018-19,-2,31,1,2
203992,2018-19,-2,42,0,1
203992,2018-19,-2,43,0,1
203992,2018-19,-1,5,7,10
203992,2018-19,-1,6,5,10
203992,2018-19,-1,7,1,5
203992,2018-19,-1,8,1,1
203992,2018-19,-1,9,1,1
203992,2018-19,-1,10,2,3
203992,2018-19,-1,11,0,2
203992,2018-19,-1,12,1,1
203992,2018-19,-1,13,0,1
203992,2018-19,-1,14,1,1
203992,2018-19,-1,15,1,1
203992,2018-19,-1,18,1,2
203992,2018-19,-1,19,1,1
203992,2018-19,-1,20,0,1
203992,2018-19,-1,21,1,1
203992,2018-19,-1,27,0,3
203992,2018-19,-1,28,0,1
203992,2018-19,-1,29,0,1
203992,2018-19,-1,30,2,4
203992,2018-19,-1,31,1,1
203992,2018-19,-1,34,0,1
203992,2018-19,0,5,18,29
203992,2018-19,0,6,11,18
203992,2018-19,0,7,6,12
203992,2018-19,0,8,5,9
203992,2018-19,0,9,3,4
203992,2018-19,0,10,3,4
203992,2018-19,0,11,0,3
203992,2018-19,0,12,2,2
203992,2018-19,0,13,4,8
203992,2018-19,0,14,5,7
203992,2018-19,0,15,1,2
203992,2018-19,0,17,0,1
203992,2018-19,0,18,2,3
203992,2018-19,0,20,1,3
203992,2018-19,0,21,0,2
203992,2018-19,0,22,1,1
203992,2018-19,0,23,0,1
203992,2018-19,0,24,0,2
203992,2018-19,0,25,1,4
203992,2018-19,0,29,2,3
203992,2018-19,0,30,5,11
203992,2018-19,0,31,1,2
203992,2018-19,0,32,0,2
203992,2018-19,0,34,0,1
203992,2018-19,0,35,1,1
203992,2018-19,1,4,0,1
203992,2018-19,1,5,10,13
203992,2018-19,1,6,7,12
203992,2018-19,1,7,3,3
203992,2018-19,1,8,1,3
203992,2018-19,1,9,1,2
203992,2018-19,1,11,0,4
203992,2018-19,1,13,0,1
203992,2018-19,1,14,1,1
203992,2018-19,1,15,1,1
203992,2018-19,1,16,0,1
203992,2018-19,1,17,1,2
203992,2018-19,1,19,1,1
203992,2018-19,1,20,2,3
203992,2018-19,1,21,1,1
203992,2018-19,1,29,1,2
203992,2018-19,1,30,0,2
203992,2018-19,1,31,1,2
203992,2018-19,1,32,0,1
203992,2018-19,2,5,5,6
203992,2018-19,2,6,5,8
203992,2018-19,2,7,3,7
203992,2018-19,2,8,1,1
203992,2018-19,2,9,1,1
203992,2018-19,2,10,0,1
203992,2018-19,2,11,1,1
203992,2018-19,2,15,1,1
203992,2018-19,2,17,0,1
203992,2018-19,2,19,1,1
203992,2018-19,2,23,1,1
203992,2018-19,2,25,0,1
203992,2018-19,2,29,0,1
203992,2018-19,2,30,1,2
203992,2018-19,2,31,0,1
203992,2018-19,2,32,0,1
203992,2018-19,2,35,0,1
203992,2018-19,2,36,0,1
203992,2018-19,3,5,1,2
203992,2018-19,3,6,0,3
203992,2018-19,3,7,1,1
203992,2018-19,3,8,2,3
203992,2018-19,3,11,1,1
203992,2018-19,3,13,1,1
203992,2018-19,3,14,1,1
203992,2018-19,3,15,1,1
203992,2018-19,3,16,1,2
203992,2018-19,3,17,0,1
203992,2018-19,3,23,1,1
203992,2018-19,3,24,0,1
203992,2018-19,3,29,1,2
203992,2018-19,3,30,1,3
203992,2018-19,4,5,1,1
203992,2018-19,4,6,1,2
203992,2018-19,4,7,0,1
203992,2018-19,4,8,0,3
203992,2018-19,4,9,0,2
203992,2018-19,4,10,0,2
203992,2018-19,4,16,0,1
203992,2018-19,4,17,2,2
203992,2018-19,4,20,0,1
203992,2018-19,4,21,1,1
203992,2018-19,4,22,1,1
203992,2018-19,4,26,0,1
203992,2018-19,4,30,1,2
203992,2018-19,4,31,0,1
203992,2018-19,5,6,1,1
203992,2018-19,5,8,1,1
203992,2018-19,5,9,0,2
203992,2018-19,5,12,0,1
203992,2018-19,5,15,0,1
203992,2018-19,5,17,1,2
203992,2018-19,5,20,1,1
203992,2018-19,5,27,0,1
203992,2018-19,5,29,0,3
203992,2018-19,5,30,2,4
203992,2018-19,6,5,0,2
203992,2018-19,6,6,0,1
203992,2018-19,6,7,1,1
203992,2018-19,6,12,1,1
203992,2018-19,6,13,1,2
203992,2018-19,6,17,0,1
203992,2018-19,6,20,0,2
203992,2018-19,6,21,0,1
203992,2018-19,6,28,1,1
203992,2018-19,6,29,1,2
203992,2018-19,6,30,1,1
203992,2018-19,7,5,1,2
203992,2018-19,7,6,0,1
203992,2018-19,7,7,0,1
203992,2018-19,7,8,0,2
203992,2018-19,7,9,0,1
203992,2018-19,7,11,0,2
203992,2018-19,7,16,1,1
203992,2018-19,7,19,1,1
203992,2018-19,7,28,0,1
203992,2018-19,7,29,1,2
203992,2018-19,7,30,0,1
203992,2018-19,8,5,0,1
203992,2018-19,8,13,0,1
203992,2018-19,8,18,0,1
203992,2018-19,8,19,0,1
203992,2018-19,8,24,1,1
203992,2018-19,8,27,0,1
203992,2018-19,8,28,2,2
203992,2018-19,8,29,1,2
203992,2018-19,8,32,0,1
203992,2018-19,9,14,1,1
203992,2018-19,9,15,1,1
203992,2018-19,9,18,1,1
203992,2018-19,9,19,1,1
203992,2018-19,9,27,1,3
203992,2018-19,9,28,2,5
203992,2018-19,9,29,1,1
203992,2018-19,9,30,0,1
203992,2018-19,9,31,1,2
203992,2018-19,10,5,0,1
203992,2018-19,10,13,0,1
203992,2018-19,10,17,0,1
203992,2018-19,10,18,1,1
203992,2018-19,10,23,1,1
203992,2018-19,10,27,1,4
203992,2018-19,10,28,1,4
203992,2018-19,10,30,0,1
203992,2018-19,11,7,0,1
203992,2018-19,11,13,1,1
203992,2018-19,11,17,1,2
203992,2018-19,11,18,0,1
203992,2018-19,11,20,0,1
203992,2018-19,11,27,2,4
203992,2018-19,11,28,1,2
203992,2018-19,11,30,1,1
203992,2018-19,11,32,1,1
203992,2018-19,12,4,1,1
203992,2018-19,12,5,1,1
203992,2018-19,12,16,1,1
203992,2018-19,12,20,0,1
203992,2018-19,12,21,0,1
203992,2018-19,12,26,0,4
203992,2018-19,12,27,2,5
203992,2018-19,12,28,1,1
203992,2018-19,12,29,0,1
203992,2018-19,12,30,1,1
203992,2018-19,13,5,1,2
203992,2018-19,13,6,1,1
203992,2018-19,13,7,1,1
203992,2018-19,13,15,0,1
203992,2018-19,13,20,0,1
203992,2018-19,13,23,0,1
203992,2018-19,13,25,0,1
203992,2018-19,13,26,2,5
203992,2018-19,13,27,1,4
203992,2018-19,13,28,1,2
203992,2018-19,13,35,0,1
203992,2018-19,14,5,1,1
203992,2018-19,14,6,0,1
203992,2018-19,14,16,1,1
203992,2018-19,14,24,1,1
203992,2018-19,14,25,0,2
203992,2018-19,14,26,1,2
203992,2018-19,14,28,0,1
203992,2018-19,15,12,0,1
203992,2018-19,15,14,0,1
203992,2018-19,15,24,0,1
203992,2018-19,15,25,1,1
203992,2018-19,15,26,1,1
203992,2018-19,16,4,0,1
203992,2018-19,16,6,0,1
203992,2018-19,16,19,0,1
203992,2018-19,16,24,2,5
203992,2018-19,16,25,0,1
203992,2018-19,16,30,1,1
203992,2018-19,17,6,1,1
203992,2018-19,17,22,2,2
203992,2018-19,17,23,0,1
203992,2018-19,17,24,0,3
203992,2018-19,18,3,0,1
203992,2018-19,18,13,0,1
203992,2018-19,18,17,0,1
203992,2018-19,18,20,0,1
203992,2018-19,18,21,1,2
203992,2018-19,18,22,2,4
203992,2018-19,18,23,1,3
203992,2018-19,18,31,0,1
203992,2018-19,19,4,1,1
203992,2018-19,19,5,1,2
203992,2018-19,19,16,0,1
203992,2018-19,19,21,0,1
203992,2018-19,19,23,0,1
203992,2018-19,19,27,0,1
203992,2018-19,20,8,0,1
203992,2018-19,20,9,0,1
203992,2018-19,20,16,0,1
203992,2018-19,20,19,1,3
203992,2018-19,21,16,1,4
203992,2018-19,21,18,1,3
203992,2018-19,22,4,1,2
203992,2018-19,22,5,0,1
203992,2018-19,22,6,0,1
203992,2018-19,22,8,1,1
203992,2018-19,22,9,0,1
