PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202322,2010-11,-13,13,2,2
202322,2010-11,-13,14,0,2
202322,2010-11,-13,15,2,10
202322,2010-11,-13,18,2,2
202322,2010-11,-13,19,0,4
202322,2010-11,-13,25,2,2
202322,2010-11,-13,27,2,2
202322,2010-11,-13,28,2,2
202322,2010-11,-12,5,0,2
202322,2010-11,-12,9,0,2
202322,2010-11,-12,12,0,2
202322,2010-11,-12,13,4,4
202322,2010-11,-12,15,0,2
202322,2010-11,-12,16,0,2
202322,2010-11,-12,19,4,4
202322,2010-11,-12,20,0,4
202322,2010-11,-12,21,0,2
202322,2010-11,-12,22,2,2
202322,2010-11,-12,26,0,2
202322,2010-11,-12,27,2,6
202322,2010-11,-11,9,0,2
202322,2010-11,-11,17,2,2
202322,2010-11,-11,18,0,2
202322,2010-11,-11,20,0,2
202322,2010-11,-11,23,0,2
202322,2010-11,-11,27,0,2
202322,2010-11,-11,28,0,2
202322,2010-11,-10,10,2,4
202322,2010-11,-10,15,0,2
202322,2010-11,-10,16,0,2
202322,2010-11,-10,17,0,2
202322,2010-11,-10,19,0,2
202322,2010-11,-10,20,0,4
202322,2010-11,-10,21,2,2
202322,2010-11,-10,22,0,2
202322,2010-11,-10,27,0,6
202322,2010-11,-10,29,2,2
202322,2010-11,-9,6,4,4
202322,2010-11,-9,7,0,6
202322,2010-11,-9,10,0,2
202322,2010-11,-9,12,0,2
202322,2010-11,-9,15,0,2
202322,2010-11,-9,19,2,2
202322,2010-11,-9,22,0,2
202322,2010-11,-9,23,0,2
202322,2010-11,-9,27,2,2
202322,2010-11,-9,28,0,4
202322,2010-11,-8,3,0,2
202322,2010-11,-8,8,2,2
202322,2010-11,-8,13,0,2
202322,2010-11,-8,16,0,4
202322,2010-11,-8,17,0,2
202322,2010-11,-8,18,0,4
202322,2010-11,-8,19,0,6
202322,2010-11,-8,20,2,4
202322,2010-11,-8,21,0,4
202322,2010-11,-7,5,0,2
202322,2010-11,-7,7,0,2
202322,2010-11,-7,8,0,2
202322,2010-11,-7,11,0,2
202322,2010-11,-7,15,0,2
202322,2010-11,-7,20,2,2
202322,2010-11,-7,21,2,2
202322,2010-11,-7,25,0,2
202322,2010-11,-6,6,0,2
202322,2010-11,-6,7,2,4
202322,2010-11,-6,12,0,2
202322,2010-11,-6,15,2,4
202322,2010-11,-6,17,2,4
202322,2010-11,-6,19,0,2
202322,2010-11,-6,20,0,2
202322,2010-11,-6,22,2,2
202322,2010-11,-6,23,0,2
202322,2010-11,-6,24,0,2
202322,2010-11,-6,31,0,2
202322,2010-11,-5,5,0,2
202322,2010-11,-5,8,2,4
202322,2010-11,-5,10,2,4
202322,2010-11,-5,12,2,2
202322,2010-11,-5,18,0,4
202322,2010-11,-5,20,2,2
202322,2010-11,-5,21,2,2
202322,2010-11,-5,22,2,4
202322,2010-11,-5,25,0,2
202322,2010-11,-5,28,2,2
202322,2010-11,-5,30,0,2
202322,2010-11,-4,5,0,2
202322,2010-11,-4,6,2,2
202322,2010-11,-4,7,0,2
202322,2010-11,-4,10,0,2
202322,2010-11,-4,12,2,4
202322,2010-11,-4,13,0,4
202322,2010-11,-4,14,2,2
202322,2010-11,-4,16,2,2
202322,2010-11,-4,19,0,2
202322,2010-11,-4,21,2,2
202322,2010-11,-4,22,0,2
202322,2010-11,-4,24,2,2
202322,2010-11,-3,4,2,2
202322,2010-11,-3,5,0,8
202322,2010-11,-3,7,2,8
202322,2010-11,-3,8,0,2
202322,2010-11,-3,9,2,2
202322,2010-11,-3,11,2,2
202322,2010-11,-3,14,0,2
202322,2010-11,-3,17,0,2
202322,2010-11,-3,19,0,2
202322,2010-11,-3,20,0,2
202322,2010-11,-3,22,2,8
202322,2010-11,-3,25,0,2
202322,2010-11,-3,43,0,2
202322,2010-11,-2,4,0,2
202322,2010-11,-2,5,2,10
202322,2010-11,-2,6,0,8
202322,2010-11,-2,8,2,6
202322,2010-11,-2,15,0,2
202322,2010-11,-2,16,2,2
202322,2010-11,-2,19,2,2
202322,2010-11,-2,21,2,2
202322,2010-11,-2,23,2,4
202322,2010-11,-2,24,0,2
202322,2010-11,-2,32,0,2
202322,2010-11,-2,44,0,2
202322,2010-11,-1,4,8,14
202322,2010-11,-1,5,14,34
202322,2010-11,-1,6,8,20
202322,2010-11,-1,7,6,8
202322,2010-11,-1,8,2,6
202322,2010-11,-1,9,2,4
202322,2010-11,-1,11,2,4
202322,2010-11,-1,16,2,2
202322,2010-11,-1,17,0,2
202322,2010-11,-1,18,2,2
202322,2010-11,-1,19,0,2
202322,2010-11,-1,21,0,4
202322,2010-11,-1,22,0,2
202322,2010-11,-1,23,2,2
202322,2010-11,-1,25,4,6
202322,2010-11,-1,26,2,6
202322,2010-11,-1,31,0,2
202322,2010-11,0,3,4,8
202322,2010-11,0,4,26,34
202322,2010-11,0,5,166,248
202322,2010-11,0,6,48,78
202322,2010-11,0,7,14,36
202322,2010-11,0,8,2,20
202322,2010-11,0,9,4,16
202322,2010-11,0,10,6,18
202322,2010-11,0,11,2,6
202322,2010-11,0,12,2,8
202322,2010-11,0,13,0,2
202322,2010-11,0,14,0,2
202322,2010-11,0,16,0,4
202322,2010-11,0,17,0,2
202322,2010-11,0,18,4,6
202322,2010-11,0,19,4,8
202322,2010-11,0,20,2,2
202322,2010-11,0,22,0,6
202322,2010-11,0,23,4,10
202322,2010-11,0,24,2,6
202322,2010-11,0,25,4,6
202322,2010-11,0,26,0,2
202322,2010-11,0,29,2,4
202322,2010-11,0,30,0,2
202322,2010-11,0,31,0,2
202322,2010-11,0,36,0,2
202322,2010-11,0,46,0,2
202322,2010-11,1,3,2,2
202322,2010-11,1,4,20,30
202322,2010-11,1,5,58,82
202322,2010-11,1,6,10,16
202322,2010-11,1,7,4,6
202322,2010-11,1,8,2,4
202322,2010-11,1,10,2,2
202322,2010-11,1,11,0,6
202322,2010-11,1,13,0,2
202322,2010-11,1,15,0,4
202322,2010-11,1,17,2,2
202322,2010-11,1,18,2,2
202322,2010-11,1,20,0,4
202322,2010-11,1,22,0,2
202322,2010-11,1,23,2,8
202322,2010-11,1,24,2,6
202322,2010-11,1,25,0,2
202322,2010-11,1,30,2,6
202322,2010-11,2,4,8,8
202322,2010-11,2,5,20,50
202322,2010-11,2,6,14,28
202322,2010-11,2,7,0,4
202322,2010-11,2,8,0,8
202322,2010-11,2,9,0,2
202322,2010-11,2,10,2,6
202322,2010-11,2,12,0,2
202322,2010-11,2,13,0,2
202322,2010-11,2,14,0,2
202322,2010-11,2,17,0,6
202322,2010-11,2,18,0,2
202322,2010-11,2,19,2,2
202322,2010-11,2,22,2,2
202322,2010-11,2,23,0,2
202322,2010-11,2,24,0,6
202322,2010-11,2,29,2,2
202322,2010-11,2,30,0,2
202322,2010-11,2,31,2,2
202322,2010-11,3,4,0,2
202322,2010-11,3,5,0,10
202322,2010-11,3,6,0,2
202322,2010-11,3,7,2,4
202322,2010-11,3,8,0,4
202322,2010-11,3,14,0,2
202322,2010-11,3,17,0,2
202322,2010-11,3,21,0,2
202322,2010-11,3,22,2,2
202322,2010-11,3,24,4,10
202322,2010-11,3,26,0,2
202322,2010-11,3,29,2,4
202322,2010-11,4,7,0,2
202322,2010-11,4,8,2,2
202322,2010-11,4,11,2,2
202322,2010-11,4,13,0,2
202322,2010-11,4,19,2,4
202322,2010-11,4,20,0,2
202322,2010-11,4,21,0,2
202322,2010-11,4,22,0,2
202322,2010-11,4,24,0,2
202322,2010-11,4,25,2,2
202322,2010-11,4,30,0,2
202322,2010-11,4,32,0,2
202322,2010-11,5,5,0,2
202322,2010-11,5,6,2,4
202322,2010-11,5,9,0,2
202322,2010-11,5,10,0,2
202322,2010-11,5,11,0,2
202322,2010-11,5,12,2,2
202322,2010-11,5,17,2,4
202322,2010-11,5,18,0,2
202322,2010-11,5,24,0,2
202322,2010-11,5,31,0,2
202322,2010-11,5,35,0,2
202322,2010-11,6,5,0,2
202322,2010-11,6,8,2,4
202322,2010-11,6,11,0,2
202322,2010-11,6,13,0,2
202322,2010-11,6,15,0,2
202322,2010-11,6,19,0,2
202322,2010-11,6,20,0,2
202322,2010-11,6,22,2,2
202322,2010-11,6,24,0,2
202322,2010-11,6,27,0,2
202322,2010-11,7,5,2,2
202322,2010-11,7,8,0,2
202322,2010-11,7,12,0,2
202322,2010-11,7,15,2,2
202322,2010-11,7,16,0,2
202322,2010-11,7,19,0,2
202322,2010-11,7,21,2,2
202322,2010-11,7,22,2,6
202322,2010-11,7,24,2,6
202322,2010-11,7,25,2,2
202322,2010-11,7,29,2,2
202322,2010-11,7,32,0,2
202322,2010-11,8,4,0,2
202322,2010-11,8,11,0,2
202322,2010-11,8,16,0,6
202322,2010-11,8,17,2,6
202322,2010-11,8,19,2,4
202322,2010-11,8,20,0,2
202322,2010-11,8,21,2,2
202322,2010-11,8,22,0,4
202322,2010-11,8,24,0,2
202322,2010-11,8,27,2,2
202322,2010-11,9,6,0,2
202322,2010-11,9,9,0,2
202322,2010-11,9,10,2,2
202322,2010-11,9,12,2,2
202322,2010-11,9,16,0,2
202322,2010-11,9,20,2,2
202322,2010-11,9,21,2,2
202322,2010-11,9,23,0,2
202322,2010-11,9,29,0,2
202322,2010-11,10,5,0,2
202322,2010-11,10,9,0,2
202322,2010-11,10,15,2,4
202322,2010-11,10,17,2,2
202322,2010-11,10,18,0,4
202322,2010-11,10,19,2,2
202322,2010-11,10,20,0,2
202322,2010-11,10,22,4,6
202322,2010-11,10,23,0,2
202322,2010-11,10,28,0,4
202322,2010-11,11,7,0,2
202322,2010-11,11,13,0,2
202322,2010-11,11,14,2,2
202322,2010-11,11,15,2,6
202322,2010-11,11,16,0,4
202322,2010-11,11,17,2,6
202322,2010-11,11,21,0,4
202322,2010-11,11,22,0,4
202322,2010-11,11,27,0,2
202322,2010-11,11,28,2,2
202322,2010-11,11,29,0,2
202322,2010-11,12,7,0,2
202322,2010-11,12,9,0,2
202322,2010-11,12,11,2,4
202322,2010-11,12,14,2,2
202322,2010-11,12,17,2,2
202322,2010-11,12,18,2,2
202322,2010-11,12,19,2,2
202322,2010-11,12,20,0,2
202322,2010-11,12,21,0,2
202322,2010-11,12,22,0,2
202322,2010-11,12,28,0,2
202322,2010-11,13,9,0,2
202322,2010-11,13,11,0,2
202322,2010-11,13,13,0,2
202322,2010-11,13,14,2,4
202322,2010-11,13,16,0,2
202322,2010-11,13,17,2,10
202322,2010-11,13,18,0,4
202322,2010-11,13,26,0,2
202322,2010-11,13,44,0,2
202322,2010-11,14,4,0,2
202322,2010-11,14,13,0,2
202322,2010-11,14,14,2,2
202322,2010-11,14,15,0,6
202322,2010-11,14,16,2,2
202322,2010-11,14,17,2,2
202322,2010-11,14,18,2,2
202322,2010-11,15,2,2,2
202322,2010-11,15,5,0,2
202322,2010-11,15,7,0,2
202322,2010-11,15,11,0,2
202322,2010-11,15,13,2,2
202322,2010-11,15,14,2,2
202322,2010-11,15,15,2,6
202322,2010-11,15,19,0,2
202322,2010-11,15,20,2,2
202322,2010-11,15,24,2,2
202322,2010-11,15,25,0,4
202322,2010-11,16,5,0,4
202322,2010-11,16,15,2,2
202322,2010-11,16,24,2,2
202322,2010-11,16,25,0,4
202322,2010-11,17,6,0,2
202322,2010-11,17,13,2,2
202322,2010-11,17,14,0,2
202322,2010-11,17,15,0,8
202322,2010-11,17,16,0,2
202322,2010-11,17,23,0,6
202322,2010-11,17,33,2,2
202322,2010-11,18,3,2,2
202322,2010-11,18,22,0,2
202322,2010-11,18,23,0,2
202322,2010-11,18,44,0,2
202322,2010-11,19,5,0,2
202322,2010-11,19,7,0,2
202322,2010-11,19,13,2,2
202322,2010-11,19,23,0,2
202322,2010-11,19,29,0,2
202322,2010-11,20,23,2,2
202322,2010-11,22,16,2,2
202322,2010-11,22,18,0,2
202322,2010-11,23,5,2,4
202322,2010-11,23,6,0,2
202322,2010-11,23,17,0,2
202322,2010-11,24,4,2,2
202322,2010-11,24,6,0,2
202322,2010-11,24,15,2,2
202322,2011-12,-24,4,0,2
202322,2011-12,-23,4,0,2
202322,2011-12,-23,6,0,2
202322,2011-12,-22,4,2,2
202322,2011-12,-20,3,0,2
202322,2011-12,-20,20,0,2
202322,2011-12,-19,12,0,2
202322,2011-12,-19,31,0,2
202322,2011-12,-18,4,0,2
202322,2011-12,-18,7,2,2
202322,2011-12,-18,11,2,4
202322,2011-12,-18,14,0,2
202322,2011-12,-17,1,2,2
202322,2011-12,-17,2,0,2
202322,2011-12,-17,8,0,2
202322,2011-12,-17,10,0,2
202322,2011-12,-17,11,0,2
202322,2011-12,-17,12,2,4
202322,2011-12,-17,13,0,4
202322,2011-12,-17,14,2,4
202322,2011-12,-17,23,2,2
202322,2011-12,-16,11,0,2
202322,2011-12,-16,12,0,2
202322,2011-12,-16,14,2,2
202322,2011-12,-16,15,0,4
202322,2011-12,-16,17,0,4
202322,2011-12,-15,1,2,2
202322,2011-12,-15,2,2,2
202322,2011-12,-15,13,0,2
202322,2011-12,-15,14,0,8
202322,2011-12,-15,15,0,2
202322,2011-12,-15,16,0,2
202322,2011-12,-15,17,0,4
202322,2011-12,-15,20,0,2
202322,2011-12,-14,13,0,2
202322,2011-12,-14,15,0,2
202322,2011-12,-14,16,0,2
202322,2011-12,-14,17,0,4
202322,2011-12,-14,18,2,2
202322,2011-12,-14,19,0,4
202322,2011-12,-14,20,0,2
202322,2011-12,-13,4,2,2
202322,2011-12,-13,13,0,2
202322,2011-12,-13,16,2,2
202322,2011-12,-13,20,0,2
202322,2011-12,-13,21,0,4
202322,2011-12,-13,28,0,2
202322,2011-12,-13,43,0,2
202322,2011-12,-12,6,2,2
202322,2011-12,-12,9,2,2
202322,2011-12,-12,10,2,2
202322,2011-12,-12,13,2,6
202322,2011-12,-12,16,0,2
202322,2011-12,-12,18,2,2
202322,2011-12,-12,19,0,2
202322,2011-12,-11,1,2,2
202322,2011-12,-11,11,0,2
202322,2011-12,-11,12,0,2
202322,2011-12,-11,13,2,2
202322,2011-12,-11,14,2,4
202322,2011-12,-11,16,2,2
202322,2011-12,-11,17,0,2
202322,2011-12,-11,20,2,6
202322,2011-12,-11,22,2,4
202322,2011-12,-11,27,2,4
202322,2011-12,-11,43,0,2
202322,2011-12,-10,9,0,2
202322,2011-12,-10,10,2,2
202322,2011-12,-10,14,0,2
202322,2011-12,-10,15,0,2
202322,2011-12,-10,16,2,2
202322,2011-12,-10,18,0,2
202322,2011-12,-10,19,0,2
202322,2011-12,-10,20,0,2
202322,2011-12,-10,28,0,2
202322,2011-12,-9,7,0,2
202322,2011-12,-9,8,0,2
202322,2011-12,-9,10,0,2
202322,2011-12,-9,18,0,2
202322,2011-12,-9,19,2,4
202322,2011-12,-9,21,0,2
202322,2011-12,-8,6,2,2
202322,2011-12,-8,17,2,2
202322,2011-12,-8,18,0,2
202322,2011-12,-8,19,0,6
202322,2011-12,-8,21,0,2
202322,2011-12,-8,22,2,2
202322,2011-12,-8,23,0,2
202322,2011-12,-8,31,0,2
202322,2011-12,-7,5,0,2
202322,2011-12,-7,8,2,2
202322,2011-12,-7,12,0,2
202322,2011-12,-7,13,0,2
202322,2011-12,-7,15,2,4
202322,2011-12,-7,17,0,2
202322,2011-12,-7,19,2,4
202322,2011-12,-7,20,0,2
202322,2011-12,-7,22,0,2
202322,2011-12,-7,23,2,4
202322,2011-12,-7,28,0,2
202322,2011-12,-6,5,2,2
202322,2011-12,-6,6,2,4
202322,2011-12,-6,8,0,2
202322,2011-12,-6,10,2,2
202322,2011-12,-6,12,2,4
202322,2011-12,-6,14,0,2
202322,2011-12,-6,15,0,2
202322,2011-12,-6,20,2,2
202322,2011-12,-6,21,0,2
202322,2011-12,-6,22,2,2
202322,2011-12,-6,24,0,2
202322,2011-12,-5,7,2,4
202322,2011-12,-5,8,2,4
202322,2011-12,-5,10,2,2
202322,2011-12,-5,11,2,2
202322,2011-12,-5,13,0,2
202322,2011-12,-5,14,0,2
202322,2011-12,-5,18,2,2
202322,2011-12,-5,19,0,2
202322,2011-12,-5,20,2,2
202322,2011-12,-5,22,4,4
202322,2011-12,-4,5,0,6
202322,2011-12,-4,7,0,2
202322,2011-12,-4,9,0,2
202322,2011-12,-4,13,0,2
202322,2011-12,-4,17,0,4
202322,2011-12,-4,18,0,2
202322,2011-12,-4,21,0,2
202322,2011-12,-4,23,2,2
202322,2011-12,-3,5,0,2
202322,2011-12,-3,10,0,2
202322,2011-12,-3,11,0,2
202322,2011-12,-3,12,0,2
202322,2011-12,-3,17,2,2
202322,2011-12,-3,18,0,2
202322,2011-12,-3,19,2,2
202322,2011-12,-3,23,0,2
202322,2011-12,-3,24,0,4
202322,2011-12,-2,3,0,2
202322,2011-12,-2,4,4,8
202322,2011-12,-2,5,18,32
202322,2011-12,-2,6,4,10
202322,2011-12,-2,7,0,2
202322,2011-12,-2,8,0,2
202322,2011-12,-2,9,0,4
202322,2011-12,-2,11,0,2
202322,2011-12,-2,20,2,4
202322,2011-12,-2,21,6,6
202322,2011-12,-2,22,0,2
202322,2011-12,-2,23,0,2
202322,2011-12,-2,24,2,4
202322,2011-12,-1,3,0,2
202322,2011-12,-1,4,6,6
202322,2011-12,-1,5,66,94
202322,2011-12,-1,6,6,18
202322,2011-12,-1,7,4,6
202322,2011-12,-1,8,0,2
202322,2011-12,-1,9,2,4
202322,2011-12,-1,10,0,2
202322,2011-12,-1,11,2,2
202322,2011-12,-1,12,2,2
202322,2011-12,-1,13,0,2
202322,2011-12,-1,20,2,2
202322,2011-12,-1,21,0,4
202322,2011-12,-1,22,2,2
202322,2011-12,-1,23,6,10
202322,2011-12,-1,24,0,4
202322,2011-12,0,3,10,12
202322,2011-12,0,4,46,54
202322,2011-12,0,5,184,266
202322,2011-12,0,6,30,60
202322,2011-12,0,7,12,22
202322,2011-12,0,8,2,8
202322,2011-12,0,9,4,6
202322,2011-12,0,10,2,10
202322,2011-12,0,11,0,6
202322,2011-12,0,12,4,8
202322,2011-12,0,13,2,6
202322,2011-12,0,14,2,2
202322,2011-12,0,15,2,4
202322,2011-12,0,16,2,6
202322,2011-12,0,17,0,2
202322,2011-12,0,19,6,8
202322,2011-12,0,21,4,12
202322,2011-12,0,22,4,6
202322,2011-12,0,23,8,10
202322,2011-12,0,24,4,12
202322,2011-12,0,25,2,6
202322,2011-12,0,26,0,4
202322,2011-12,0,31,0,2
202322,2011-12,0,43,0,2
202322,2011-12,0,45,0,2
202322,2011-12,1,3,4,4
202322,2011-12,1,4,0,6
202322,2011-12,1,5,30,58
202322,2011-12,1,6,10,24
202322,2011-12,1,7,2,4
202322,2011-12,1,8,0,4
202322,2011-12,1,13,2,4
202322,2011-12,1,19,0,2
202322,2011-12,1,22,0,2
202322,2011-12,1,23,0,4
202322,2011-12,1,24,2,2
202322,2011-12,1,25,0,2
202322,2011-12,1,26,2,2
202322,2011-12,1,30,0,2
202322,2011-12,2,2,0,2
202322,2011-12,2,4,2,6
202322,2011-12,2,5,12,34
202322,2011-12,2,6,6,14
202322,2011-12,2,7,2,4
202322,2011-12,2,8,0,8
202322,2011-12,2,10,0,4
202322,2011-12,2,11,2,2
202322,2011-12,2,12,0,2
202322,2011-12,2,17,0,2
202322,2011-12,2,19,2,2
202322,2011-12,2,23,0,4
202322,2011-12,2,24,2,4
202322,2011-12,2,25,0,2
202322,2011-12,3,3,0,2
202322,2011-12,3,5,0,12
202322,2011-12,3,6,2,2
202322,2011-12,3,7,0,2
202322,2011-12,3,8,0,4
202322,2011-12,3,9,0,2
202322,2011-12,3,10,2,2
202322,2011-12,3,11,0,2
202322,2011-12,3,17,2,2
202322,2011-12,3,18,0,2
202322,2011-12,3,20,0,2
202322,2011-12,3,21,0,2
202322,2011-12,3,23,0,2
202322,2011-12,3,25,0,6
202322,2011-12,3,40,0,2
202322,2011-12,4,4,0,2
202322,2011-12,4,5,0,6
202322,2011-12,4,6,0,4
202322,2011-12,4,7,2,4
202322,2011-12,4,9,0,2
202322,2011-12,4,11,0,4
202322,2011-12,4,13,2,2
202322,2011-12,4,20,0,4
202322,2011-12,4,22,2,2
202322,2011-12,4,23,0,2
202322,2011-12,4,24,0,4
202322,2011-12,4,26,2,2
202322,2011-12,5,3,0,4
202322,2011-12,5,4,0,4
202322,2011-12,5,5,2,4
202322,2011-12,5,9,0,4
202322,2011-12,5,11,2,4
202322,2011-12,5,12,2,4
202322,2011-12,5,14,0,2
202322,2011-12,5,19,4,4
202322,2011-12,5,23,0,2
202322,2011-12,5,24,4,8
202322,2011-12,6,4,0,2
202322,2011-12,6,5,2,4
202322,2011-12,6,7,0,2
202322,2011-12,6,9,0,2
202322,2011-12,6,12,0,2
202322,2011-12,6,14,0,2
202322,2011-12,6,15,2,2
202322,2011-12,6,17,0,2
202322,2011-12,6,18,0,2
202322,2011-12,6,19,0,4
202322,2011-12,6,22,2,4
202322,2011-12,6,23,2,4
202322,2011-12,6,25,0,2
202322,2011-12,6,29,0,2
202322,2011-12,7,4,2,2
202322,2011-12,7,5,2,8
202322,2011-12,7,6,2,4
202322,2011-12,7,8,0,2
202322,2011-12,7,13,0,2
202322,2011-12,7,19,0,2
202322,2011-12,7,22,0,6
202322,2011-12,7,23,0,4
202322,2011-12,7,24,0,2
202322,2011-12,8,5,2,2
202322,2011-12,8,6,2,2
202322,2011-12,8,9,2,2
202322,2011-12,8,11,0,2
202322,2011-12,8,17,0,2
202322,2011-12,8,19,0,6
202322,2011-12,8,20,2,4
202322,2011-12,8,21,4,4
202322,2011-12,8,24,2,2
202322,2011-12,9,7,0,2
202322,2011-12,9,8,2,2
202322,2011-12,9,11,0,4
202322,2011-12,9,16,2,2
202322,2011-12,9,20,0,4
202322,2011-12,9,21,0,2
202322,2011-12,9,22,0,2
202322,2011-12,10,4,0,2
202322,2011-12,10,6,2,2
202322,2011-12,10,9,0,4
202322,2011-12,10,12,0,2
202322,2011-12,10,15,0,2
202322,2011-12,10,16,0,4
202322,2011-12,10,18,2,2
202322,2011-12,10,19,0,2
202322,2011-12,10,20,2,2
202322,2011-12,10,24,0,4
202322,2011-12,11,1,2,2
202322,2011-12,11,2,0,2
202322,2011-12,11,11,0,2
202322,2011-12,11,15,0,4
202322,2011-12,11,16,0,2
202322,2011-12,11,17,2,2
202322,2011-12,11,19,2,6
202322,2011-12,11,20,0,2
202322,2011-12,12,5,0,2
202322,2011-12,12,8,0,2
202322,2011-12,12,15,0,2
202322,2011-12,12,16,2,4
202322,2011-12,12,17,0,4
202322,2011-12,12,18,0,2
202322,2011-12,12,19,2,2
202322,2011-12,12,20,0,2
202322,2011-12,12,26,0,2
202322,2011-12,12,28,0,2
202322,2011-12,13,3,0,2
202322,2011-12,13,6,0,2
202322,2011-12,13,9,2,2
202322,2011-12,13,15,0,2
202322,2011-12,13,16,2,2
202322,2011-12,13,18,2,4
202322,2011-12,13,27,0,2
202322,2011-12,14,7,0,2
202322,2011-12,14,11,0,2
202322,2011-12,14,15,0,2
202322,2011-12,14,16,0,4
202322,2011-12,14,17,0,2
202322,2011-12,14,18,4,8
202322,2011-12,14,19,0,2
202322,2011-12,14,20,2,2
202322,2011-12,14,21,2,4
202322,2011-12,15,6,0,2
202322,2011-12,15,13,0,2
202322,2011-12,15,15,0,2
202322,2011-12,15,17,2,2
202322,2011-12,15,19,0,2
202322,2011-12,16,3,2,2
202322,2011-12,16,10,2,2
202322,2011-12,16,11,0,2
202322,2011-12,16,13,2,4
202322,2011-12,16,15,0,2
202322,2011-12,16,47,0,2
202322,2011-12,17,2,0,4
202322,2011-12,17,4,0,2
202322,2011-12,17,10,0,2
202322,2011-12,17,11,0,2
202322,2011-12,17,14,2,4
202322,2011-12,17,15,0,2
202322,2011-12,17,22,0,2
202322,2011-12,17,23,0,2
202322,2011-12,17,24,0,2
202322,2011-12,18,3,0,2
202322,2011-12,18,5,0,2
202322,2011-12,18,6,2,2
202322,2011-12,18,7,0,2
202322,2011-12,18,8,2,2
202322,2011-12,18,13,0,2
202322,2011-12,18,14,0,2
202322,2011-12,18,16,0,2
202322,2011-12,18,22,0,2
202322,2011-12,19,1,0,2
202322,2011-12,19,2,2,2
202322,2011-12,19,5,2,2
202322,2011-12,19,8,0,2
202322,2011-12,19,21,0,2
202322,2011-12,20,7,0,2
202322,2011-12,20,14,0,2
202322,2011-12,22,4,0,2
202322,2011-12,22,6,0,2
202322,2011-12,22,11,0,2
202322,2011-12,23,4,0,4
202322,2011-12,23,5,0,8
202322,2011-12,23,6,0,2
202322,2011-12,23,9,0,2
202322,2012-13,-23,4,2,4
202322,2012-13,-23,6,2,2
202322,2012-13,-23,8,2,2
202322,2012-13,-22,5,0,2
202322,2012-13,-22,8,0,2
202322,2012-13,-20,4,2,2
202322,2012-13,-19,13,2,2
202322,2012-13,-18,11,0,2
202322,2012-13,-18,13,2,2
202322,2012-13,-17,6,2,4
202322,2012-13,-17,10,0,2
202322,2012-13,-17,13,0,2
202322,2012-13,-16,10,2,2
202322,2012-13,-16,12,0,2
202322,2012-13,-15,5,2,2
202322,2012-13,-15,7,2,2
202322,2012-13,-15,12,0,2
202322,2012-13,-15,19,0,2
202322,2012-13,-15,24,0,2
202322,2012-13,-14,8,0,2
202322,2012-13,-14,10,0,2
202322,2012-13,-14,14,0,2
202322,2012-13,-14,16,4,4
202322,2012-13,-13,5,4,4
202322,2012-13,-13,12,2,2
202322,2012-13,-13,16,2,2
202322,2012-13,-13,18,0,2
202322,2012-13,-13,19,2,2
202322,2012-13,-13,25,0,2
202322,2012-13,-13,28,2,2
202322,2012-13,-12,1,2,2
