PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203114,2013-14,-22,20,1,1
203114,2013-14,-21,5,0,1
203114,2013-14,-21,11,0,1
203114,2013-14,-21,19,1,2
203114,2013-14,-21,20,2,2
203114,2013-14,-20,4,0,1
203114,2013-14,-20,14,0,1
203114,2013-14,-20,18,0,1
203114,2013-14,-20,19,1,1
203114,2013-14,-20,20,0,1
203114,2013-14,-20,22,1,1
203114,2013-14,-19,3,1,1
203114,2013-14,-19,5,1,1
203114,2013-14,-19,19,0,1
203114,2013-14,-19,20,1,1
203114,2013-14,-19,21,2,2
203114,2013-14,-19,23,1,1
203114,2013-14,-18,4,2,2
203114,2013-14,-18,5,0,2
203114,2013-14,-18,6,0,1
203114,2013-14,-18,12,1,1
203114,2013-14,-18,20,1,2
203114,2013-14,-18,21,1,1
203114,2013-14,-18,22,0,4
203114,2013-14,-18,23,1,1
203114,2013-14,-18,24,1,1
203114,2013-14,-17,3,1,1
203114,2013-14,-17,4,0,1
203114,2013-14,-17,5,0,2
203114,2013-14,-17,6,1,2
203114,2013-14,-17,9,0,1
203114,2013-14,-17,14,1,2
203114,2013-14,-17,22,1,3
203114,2013-14,-17,23,0,1
203114,2013-14,-17,25,1,2
203114,2013-14,-16,4,2,5
203114,2013-14,-16,5,2,3
203114,2013-14,-16,6,0,1
203114,2013-14,-16,7,0,1
203114,2013-14,-16,9,2,3
203114,2013-14,-16,12,0,1
203114,2013-14,-16,14,1,1
203114,2013-14,-16,15,3,4
203114,2013-14,-16,17,1,1
203114,2013-14,-16,23,3,3
203114,2013-14,-16,24,1,3
203114,2013-14,-16,25,1,2
203114,2013-14,-16,26,0,1
203114,2013-14,-16,27,0,1
203114,2013-14,-15,4,1,1
203114,2013-14,-15,5,0,3
203114,2013-14,-15,6,1,3
203114,2013-14,-15,7,0,1
203114,2013-14,-15,9,1,1
203114,2013-14,-15,12,1,1
203114,2013-14,-15,13,1,1
203114,2013-14,-15,14,1,2
203114,2013-14,-15,15,1,2
203114,2013-14,-15,19,0,1
203114,2013-14,-15,25,1,1
203114,2013-14,-15,26,2,2
203114,2013-14,-14,3,1,1
203114,2013-14,-14,5,0,2
203114,2013-14,-14,8,1,2
203114,2013-14,-14,11,0,1
203114,2013-14,-14,14,0,2
203114,2013-14,-14,15,0,1
203114,2013-14,-14,16,0,1
203114,2013-14,-14,19,1,2
203114,2013-14,-14,20,0,1
203114,2013-14,-14,24,0,1
203114,2013-14,-14,26,2,3
203114,2013-14,-13,4,1,1
203114,2013-14,-13,5,1,1
203114,2013-14,-13,6,1,3
203114,2013-14,-13,7,0,1
203114,2013-14,-13,8,1,1
203114,2013-14,-13,9,1,2
203114,2013-14,-13,11,1,1
203114,2013-14,-13,12,1,1
203114,2013-14,-13,13,1,1
203114,2013-14,-13,16,1,3
203114,2013-14,-13,17,1,1
203114,2013-14,-13,18,0,2
203114,2013-14,-13,20,0,1
203114,2013-14,-13,26,0,2
203114,2013-14,-13,27,2,5
203114,2013-14,-13,28,1,1
203114,2013-14,-12,3,1,1
203114,2013-14,-12,4,1,1
203114,2013-14,-12,7,0,1
203114,2013-14,-12,11,0,1
203114,2013-14,-12,12,0,1
203114,2013-14,-12,14,1,1
203114,2013-14,-12,16,1,1
203114,2013-14,-12,17,1,2
203114,2013-14,-12,18,1,2
203114,2013-14,-12,19,0,1
203114,2013-14,-12,21,1,1
203114,2013-14,-12,26,1,2
203114,2013-14,-12,27,1,5
203114,2013-14,-12,28,1,1
203114,2013-14,-11,4,0,1
203114,2013-14,-11,6,0,1
203114,2013-14,-11,8,0,1
203114,2013-14,-11,10,0,1
203114,2013-14,-11,12,0,1
203114,2013-14,-11,15,1,2
203114,2013-14,-11,19,0,1
203114,2013-14,-11,20,0,1
203114,2013-14,-11,21,0,1
203114,2013-14,-11,22,0,1
203114,2013-14,-11,23,1,1
203114,2013-14,-11,28,0,1
203114,2013-14,-10,4,0,1
203114,2013-14,-10,11,0,1
203114,2013-14,-10,14,0,1
203114,2013-14,-10,15,1,1
203114,2013-14,-10,16,1,1
203114,2013-14,-10,17,2,2
203114,2013-14,-10,18,2,2
203114,2013-14,-10,19,0,1
203114,2013-14,-10,20,0,1
203114,2013-14,-10,21,3,4
203114,2013-14,-10,23,0,2
203114,2013-14,-10,27,0,1
203114,2013-14,-10,29,0,1
203114,2013-14,-10,30,1,1
203114,2013-14,-9,5,0,2
203114,2013-14,-9,7,1,2
203114,2013-14,-9,8,1,1
203114,2013-14,-9,12,0,1
203114,2013-14,-9,15,1,1
203114,2013-14,-9,18,1,1
203114,2013-14,-9,20,0,1
203114,2013-14,-9,23,1,1
203114,2013-14,-9,28,1,1
203114,2013-14,-8,5,0,1
203114,2013-14,-8,7,0,1
203114,2013-14,-8,16,0,1
203114,2013-14,-8,19,1,1
203114,2013-14,-8,20,0,1
203114,2013-14,-8,21,0,1
203114,2013-14,-8,24,0,1
203114,2013-14,-8,28,0,1
203114,2013-14,-8,30,0,1
203114,2013-14,-7,5,0,1
203114,2013-14,-7,7,1,1
203114,2013-14,-7,8,0,1
203114,2013-14,-7,11,0,1
203114,2013-14,-7,19,0,1
203114,2013-14,-7,22,1,1
203114,2013-14,-7,26,1,1
203114,2013-14,-7,29,0,1
203114,2013-14,-7,30,0,2
203114,2013-14,-6,7,1,1
203114,2013-14,-6,8,0,1
203114,2013-14,-6,9,1,1
203114,2013-14,-6,12,0,1
203114,2013-14,-6,16,0,1
203114,2013-14,-6,17,0,1
203114,2013-14,-6,19,1,1
203114,2013-14,-6,22,0,1
203114,2013-14,-6,23,1,1
203114,2013-14,-6,30,0,1
203114,2013-14,-5,7,0,1
203114,2013-14,-5,8,1,2
203114,2013-14,-5,17,1,1
203114,2013-14,-5,21,0,1
203114,2013-14,-5,23,1,1
203114,2013-14,-5,25,1,2
203114,2013-14,-5,30,0,1
203114,2013-14,-4,5,0,3
203114,2013-14,-4,6,0,1
203114,2013-14,-4,7,0,1
203114,2013-14,-4,8,0,1
203114,2013-14,-4,11,0,1
203114,2013-14,-4,21,0,1
203114,2013-14,-4,23,0,1
203114,2013-14,-4,29,0,1
203114,2013-14,-4,30,3,4
203114,2013-14,-3,5,0,2
203114,2013-14,-3,7,0,1
203114,2013-14,-3,8,0,1
203114,2013-14,-3,13,0,1
203114,2013-14,-3,15,0,1
203114,2013-14,-3,18,1,1
203114,2013-14,-3,23,1,1
203114,2013-14,-3,31,0,1
203114,2013-14,-3,32,0,1
203114,2013-14,-2,5,1,3
203114,2013-14,-2,6,0,1
203114,2013-14,-2,7,1,2
203114,2013-14,-2,8,0,1
203114,2013-14,-2,9,0,1
203114,2013-14,-2,12,1,1
203114,2013-14,-2,13,0,1
203114,2013-14,-2,19,2,2
203114,2013-14,-2,24,1,1
203114,2013-14,-2,31,1,1
203114,2013-14,-1,4,0,3
203114,2013-14,-1,5,16,28
203114,2013-14,-1,6,1,7
203114,2013-14,-1,7,2,2
203114,2013-14,-1,8,1,1
203114,2013-14,-1,13,1,1
203114,2013-14,-1,18,1,1
203114,2013-14,-1,19,1,1
203114,2013-14,-1,20,0,1
203114,2013-14,-1,22,1,3
203114,2013-14,-1,23,0,1
203114,2013-14,-1,24,3,3
203114,2013-14,-1,25,0,1
203114,2013-14,-1,30,1,4
203114,2013-14,0,4,2,4
203114,2013-14,0,5,43,67
203114,2013-14,0,6,5,6
203114,2013-14,0,7,1,4
203114,2013-14,0,8,0,2
203114,2013-14,0,9,0,2
203114,2013-14,0,10,0,3
203114,2013-14,0,12,0,2
203114,2013-14,0,13,1,4
203114,2013-14,0,15,3,3
203114,2013-14,0,18,1,1
203114,2013-14,0,20,0,1
203114,2013-14,0,22,0,1
203114,2013-14,0,25,0,1
203114,2013-14,0,27,0,1
203114,2013-14,0,29,0,1
203114,2013-14,1,5,6,10
203114,2013-14,1,6,1,3
203114,2013-14,1,7,1,2
203114,2013-14,1,8,0,2
203114,2013-14,1,9,1,1
203114,2013-14,1,13,1,1
203114,2013-14,1,14,1,1
203114,2013-14,1,15,0,1
203114,2013-14,1,19,0,1
203114,2013-14,1,25,0,1
203114,2013-14,1,30,1,1
203114,2013-14,2,5,1,4
203114,2013-14,2,6,0,2
203114,2013-14,2,7,2,2
203114,2013-14,2,8,0,2
203114,2013-14,2,11,0,1
203114,2013-14,2,12,0,1
203114,2013-14,2,17,1,1
203114,2013-14,2,22,1,2
203114,2013-14,2,29,0,1
203114,2013-14,2,30,1,1
203114,2013-14,3,5,2,4
203114,2013-14,3,6,2,3
203114,2013-14,3,8,2,2
203114,2013-14,3,9,0,1
203114,2013-14,3,11,0,1
203114,2013-14,3,17,0,1
203114,2013-14,3,22,2,2
203114,2013-14,3,25,0,1
203114,2013-14,3,29,1,1
203114,2013-14,3,30,0,1
203114,2013-14,4,5,0,1
203114,2013-14,4,6,1,1
203114,2013-14,4,12,0,1
203114,2013-14,4,15,0,1
203114,2013-14,4,19,1,1
203114,2013-14,4,21,1,3
203114,2013-14,4,23,0,1
203114,2013-14,4,30,0,1
203114,2013-14,5,7,0,4
203114,2013-14,5,8,0,1
203114,2013-14,5,9,0,1
203114,2013-14,5,26,0,1
203114,2013-14,5,27,1,1
203114,2013-14,5,29,0,1
203114,2013-14,6,4,0,1
203114,2013-14,6,5,0,1
203114,2013-14,6,6,1,1
203114,2013-14,6,7,1,1
203114,2013-14,6,10,0,1
203114,2013-14,6,18,1,2
203114,2013-14,6,19,0,1
203114,2013-14,6,21,0,1
203114,2013-14,6,22,0,1
203114,2013-14,7,9,1,1
203114,2013-14,7,18,0,1
203114,2013-14,7,20,0,2
203114,2013-14,7,21,2,2
203114,2013-14,7,22,0,1
203114,2013-14,7,24,1,1
203114,2013-14,7,28,0,1
203114,2013-14,7,29,1,2
203114,2013-14,8,3,1,1
203114,2013-14,8,5,1,3
203114,2013-14,8,10,1,1
203114,2013-14,8,19,0,3
203114,2013-14,8,21,0,1
203114,2013-14,8,22,1,1
203114,2013-14,8,23,1,2
203114,2013-14,8,25,1,2
203114,2013-14,8,28,1,2
203114,2013-14,8,29,0,2
203114,2013-14,8,30,0,1
203114,2013-14,9,3,0,1
203114,2013-14,9,5,1,1
203114,2013-14,9,6,1,2
203114,2013-14,9,8,0,1
203114,2013-14,9,11,0,1
203114,2013-14,9,15,1,1
203114,2013-14,9,17,0,1
203114,2013-14,9,18,1,2
203114,2013-14,9,21,1,1
203114,2013-14,9,22,0,1
203114,2013-14,9,23,1,1
203114,2013-14,9,27,0,1
203114,2013-14,9,28,1,1
203114,2013-14,9,29,1,1
203114,2013-14,10,3,0,1
203114,2013-14,10,5,1,1
203114,2013-14,10,6,1,2
203114,2013-14,10,10,1,1
203114,2013-14,10,15,0,1
203114,2013-14,10,18,0,1
203114,2013-14,10,20,0,1
203114,2013-14,10,23,0,1
203114,2013-14,10,27,0,2
203114,2013-14,10,28,0,1
203114,2013-14,10,29,0,1
203114,2013-14,10,41,0,1
203114,2013-14,11,14,1,1
203114,2013-14,11,16,0,1
203114,2013-14,11,19,1,2
203114,2013-14,11,21,1,1
203114,2013-14,11,26,0,1
203114,2013-14,11,27,4,5
203114,2013-14,11,28,1,1
203114,2013-14,12,4,1,1
203114,2013-14,12,5,1,1
203114,2013-14,12,16,1,1
203114,2013-14,12,17,2,2
203114,2013-14,12,19,1,1
203114,2013-14,12,21,1,1
203114,2013-14,12,26,2,2
203114,2013-14,12,27,0,1
203114,2013-14,12,28,0,1
203114,2013-14,13,4,0,1
203114,2013-14,13,5,4,5
203114,2013-14,13,6,1,2
203114,2013-14,13,7,0,1
203114,2013-14,13,9,0,2
203114,2013-14,13,13,0,2
203114,2013-14,13,15,0,2
203114,2013-14,13,16,1,1
203114,2013-14,13,17,1,4
203114,2013-14,13,18,1,1
203114,2013-14,13,19,1,1
203114,2013-14,13,20,0,1
203114,2013-14,13,25,0,1
203114,2013-14,13,26,1,2
203114,2013-14,13,27,1,1
203114,2013-14,14,3,1,1
203114,2013-14,14,4,1,2
203114,2013-14,14,5,0,1
203114,2013-14,14,6,0,2
203114,2013-14,14,7,0,1
203114,2013-14,14,10,1,1
203114,2013-14,14,11,2,2
203114,2013-14,14,15,2,3
203114,2013-14,14,20,0,1
203114,2013-14,14,21,1,1
203114,2013-14,14,24,0,1
203114,2013-14,14,25,0,1
203114,2013-14,14,26,1,2
203114,2013-14,15,4,3,3
203114,2013-14,15,6,0,2
203114,2013-14,15,14,0,1
203114,2013-14,15,17,0,1
203114,2013-14,15,18,0,1
203114,2013-14,15,19,0,1
203114,2013-14,15,23,1,2
203114,2013-14,15,24,2,4
203114,2013-14,15,25,0,1
203114,2013-14,15,26,0,1
203114,2013-14,16,5,0,1
203114,2013-14,16,10,0,1
203114,2013-14,16,11,1,1
203114,2013-14,16,13,0,1
203114,2013-14,16,15,1,2
203114,2013-14,16,23,0,2
203114,2013-14,16,24,1,2
203114,2013-14,16,26,0,2
203114,2013-14,17,4,0,1
203114,2013-14,17,5,0,1
203114,2013-14,17,6,1,1
203114,2013-14,17,9,1,1
203114,2013-14,17,11,1,1
203114,2013-14,17,14,1,1
203114,2013-14,17,23,1,1
203114,2013-14,17,24,0,1
203114,2013-14,17,25,1,1
203114,2013-14,18,5,0,1
203114,2013-14,18,6,0,1
203114,2013-14,18,8,1,1
203114,2013-14,18,14,0,1
203114,2013-14,18,15,0,1
203114,2013-14,18,16,0,1
203114,2013-14,18,20,0,2
203114,2013-14,18,21,1,3
203114,2013-14,18,22,3,3
203114,2013-14,18,23,1,3
203114,2013-14,18,24,0,1
203114,2013-14,19,5,2,2
203114,2013-14,19,12,0,2
203114,2013-14,19,21,1,1
203114,2013-14,19,22,0,1
203114,2013-14,20,6,1,1
203114,2013-14,20,11,1,1
203114,2013-14,20,18,0,1
203114,2013-14,20,19,0,2
203114,2013-14,20,20,0,1
203114,2013-14,20,21,0,1
203114,2013-14,20,24,0,1
203114,2013-14,21,16,0,1
203114,2013-14,21,17,0,1
203114,2013-14,21,18,1,2
203114,2013-14,21,19,1,2
203114,2013-14,22,3,0,1
203114,2013-14,22,4,0,4
203114,2013-14,22,5,0,3
203114,2013-14,22,6,2,3
203114,2013-14,22,7,0,1
203114,2013-14,22,11,1,1
203114,2013-14,22,14,1,2
203114,2013-14,22,15,1,2
203114,2013-14,22,18,1,1
203114,2013-14,23,3,1,5
203114,2013-14,23,4,3,3
203114,2013-14,23,5,1,2
203114,2013-14,23,6,1,4
203114,2013-14,23,7,1,3
203114,2013-14,23,8,1,4
203114,2013-14,23,11,0,1
203114,2013-14,24,3,0,1
203114,2013-14,24,5,0,1
203114,2013-14,24,8,2,2
203114,2013-14,24,9,1,1
203114,2014-15,-24,2,1,1
203114,2014-15,-24,4,4,5
203114,2014-15,-24,5,2,5
203114,2014-15,-24,6,1,1
203114,2014-15,-24,9,0,1
203114,2014-15,-23,2,1,1
203114,2014-15,-23,3,1,3
203114,2014-15,-23,4,6,9
203114,2014-15,-23,5,9,18
203114,2014-15,-23,6,2,4
203114,2014-15,-23,8,1,2
203114,2014-15,-23,11,0,1
203114,2014-15,-23,12,0,1
203114,2014-15,-23,14,0,1
203114,2014-15,-23,15,1,1
203114,2014-15,-23,17,0,1
203114,2014-15,-22,4,1,2
203114,2014-15,-22,5,5,7
203114,2014-15,-22,6,0,2
203114,2014-15,-22,8,0,1
203114,2014-15,-22,9,0,2
203114,2014-15,-22,10,0,1
203114,2014-15,-22,12,0,1
203114,2014-15,-22,13,1,2
203114,2014-15,-22,14,1,1
203114,2014-15,-22,16,0,4
203114,2014-15,-22,17,1,2
203114,2014-15,-22,20,0,1
203114,2014-15,-21,15,0,1
203114,2014-15,-21,16,0,1
203114,2014-15,-21,18,0,2
203114,2014-15,-21,19,0,2
203114,2014-15,-20,18,1,3
203114,2014-15,-20,19,2,2
203114,2014-15,-20,20,0,2
203114,2014-15,-20,22,0,1
203114,2014-15,-19,3,0,1
203114,2014-15,-19,4,2,2
203114,2014-15,-19,5,1,3
203114,2014-15,-19,7,1,2
203114,2014-15,-19,12,1,1
203114,2014-15,-19,19,1,2
203114,2014-15,-19,21,0,2
203114,2014-15,-19,22,0,2
203114,2014-15,-19,23,1,1
203114,2014-15,-19,25,1,1
203114,2014-15,-18,4,1,1
203114,2014-15,-18,5,2,3
203114,2014-15,-18,6,2,2
203114,2014-15,-18,7,1,1
203114,2014-15,-18,8,1,1
203114,2014-15,-18,12,0,1
203114,2014-15,-18,15,0,1
203114,2014-15,-18,16,0,1
203114,2014-15,-18,21,1,3
203114,2014-15,-18,22,0,1
203114,2014-15,-18,23,0,2
203114,2014-15,-17,4,0,2
203114,2014-15,-17,5,3,4
203114,2014-15,-17,6,0,1
203114,2014-15,-17,7,1,2
203114,2014-15,-17,9,1,1
203114,2014-15,-17,10,1,1
203114,2014-15,-17,11,1,1
203114,2014-15,-17,12,0,1
203114,2014-15,-17,13,0,1
203114,2014-15,-17,14,1,2
203114,2014-15,-17,15,2,2
203114,2014-15,-17,17,0,1
203114,2014-15,-17,22,0,1
203114,2014-15,-17,23,1,1
203114,2014-15,-17,24,0,1
203114,2014-15,-17,26,1,1
203114,2014-15,-16,4,5,7
203114,2014-15,-16,5,5,6
203114,2014-15,-16,6,2,3
203114,2014-15,-16,7,0,1
203114,2014-15,-16,8,0,2
203114,2014-15,-16,11,0,2
203114,2014-15,-16,12,2,3
203114,2014-15,-16,13,1,1
203114,2014-15,-16,14,0,1
203114,2014-15,-16,15,1,1
203114,2014-15,-16,16,0,1
203114,2014-15,-16,17,0,1
203114,2014-15,-16,23,1,2
203114,2014-15,-16,24,1,2
203114,2014-15,-16,25,1,1
203114,2014-15,-16,26,1,1
203114,2014-15,-15,4,3,4
203114,2014-15,-15,5,2,5
203114,2014-15,-15,6,0,2
203114,2014-15,-15,7,2,2
203114,2014-15,-15,8,1,5
203114,2014-15,-15,9,0,1
203114,2014-15,-15,11,1,1
203114,2014-15,-15,12,1,2
203114,2014-15,-15,13,2,3
203114,2014-15,-15,14,1,2
203114,2014-15,-15,15,1,2
203114,2014-15,-15,17,0,1
203114,2014-15,-15,24,1,1
203114,2014-15,-15,25,0,2
203114,2014-15,-15,26,1,1
203114,2014-15,-14,4,1,2
203114,2014-15,-14,5,2,3
203114,2014-15,-14,6,0,2
203114,2014-15,-14,7,1,1
203114,2014-15,-14,8,0,1
203114,2014-15,-14,10,1,1
203114,2014-15,-14,11,1,1
203114,2014-15,-14,12,2,2
203114,2014-15,-14,13,0,1
203114,2014-15,-14,15,1,2
203114,2014-15,-14,16,0,1
203114,2014-15,-14,17,0,1
203114,2014-15,-14,22,0,1
203114,2014-15,-14,24,1,1
203114,2014-15,-14,26,1,3
203114,2014-15,-14,28,0,1
203114,2014-15,-13,4,2,3
203114,2014-15,-13,5,1,2
203114,2014-15,-13,6,1,1
203114,2014-15,-13,8,1,1
203114,2014-15,-13,9,1,1
203114,2014-15,-13,10,0,2
203114,2014-15,-13,11,1,1
203114,2014-15,-13,13,2,3
203114,2014-15,-13,14,1,1
203114,2014-15,-13,17,0,1
203114,2014-15,-13,18,0,2
203114,2014-15,-13,19,0,1
203114,2014-15,-13,21,0,2
203114,2014-15,-13,25,1,1
203114,2014-15,-13,26,0,1
203114,2014-15,-13,27,0,2
203114,2014-15,-12,4,1,1
203114,2014-15,-12,5,1,2
203114,2014-15,-12,8,0,1
203114,2014-15,-12,11,1,1
203114,2014-15,-12,12,1,1
203114,2014-15,-12,16,1,2
203114,2014-15,-12,18,0,1
203114,2014-15,-12,19,1,1
203114,2014-15,-12,26,1,1
203114,2014-15,-12,27,0,1
203114,2014-15,-12,28,0,1
203114,2014-15,-11,4,0,1
203114,2014-15,-11,7,1,1
203114,2014-15,-11,8,1,1
203114,2014-15,-11,10,0,1
203114,2014-15,-11,11,1,1
203114,2014-15,-11,12,1,2
203114,2014-15,-11,14,1,1
203114,2014-15,-11,16,1,1
203114,2014-15,-11,17,0,1
203114,2014-15,-11,19,2,2
203114,2014-15,-11,20,0,1
203114,2014-15,-11,21,0,1
203114,2014-15,-11,28,0,1
203114,2014-15,-10,4,1,1
203114,2014-15,-10,7,0,2
203114,2014-15,-10,8,0,2
203114,2014-15,-10,13,0,1
203114,2014-15,-10,14,0,1
203114,2014-15,-10,16,0,2
203114,2014-15,-10,19,1,1
203114,2014-15,-10,27,0,1
203114,2014-15,-10,28,0,2
203114,2014-15,-9,4,1,2
203114,2014-15,-9,5,1,4
203114,2014-15,-9,8,0,1
203114,2014-15,-9,13,0,1
203114,2014-15,-9,15,0,1
203114,2014-15,-9,16,1,2
203114,2014-15,-9,19,1,1
203114,2014-15,-9,20,0,1
203114,2014-15,-9,21,1,1
203114,2014-15,-9,27,1,2
203114,2014-15,-8,5,0,1
203114,2014-15,-8,6,3,3
203114,2014-15,-8,7,1,1
203114,2014-15,-8,10,0,1
203114,2014-15,-8,16,0,1
203114,2014-15,-8,17,0,1
203114,2014-15,-8,20,1,1
203114,2014-15,-8,24,0,1
203114,2014-15,-8,28,0,1
203114,2014-15,-8,30,1,1
203114,2014-15,-7,6,2,4
203114,2014-15,-7,7,0,1
203114,2014-15,-7,8,1,1
203114,2014-15,-7,9,0,1
203114,2014-15,-7,17,1,1
203114,2014-15,-7,18,2,3
203114,2014-15,-7,20,0,1
203114,2014-15,-7,21,0,1
203114,2014-15,-7,28,0,1
203114,2014-15,-6,4,1,1
203114,2014-15,-6,7,0,1
203114,2014-15,-6,12,1,1
203114,2014-15,-6,13,1,1
203114,2014-15,-6,15,1,1
203114,2014-15,-6,18,1,1
203114,2014-15,-6,20,1,1
203114,2014-15,-6,21,1,1
203114,2014-15,-5,5,1,3
203114,2014-15,-5,6,2,3
203114,2014-15,-5,7,1,3
203114,2014-15,-5,8,0,1
203114,2014-15,-5,10,0,1
203114,2014-15,-5,12,1,1
203114,2014-15,-5,13,1,2
203114,2014-15,-5,21,0,1
203114,2014-15,-5,22,0,1
203114,2014-15,-5,23,0,1
203114,2014-15,-5,30,0,1
203114,2014-15,-4,8,1,1
203114,2014-15,-4,10,1,2
203114,2014-15,-4,12,0,1
203114,2014-15,-4,17,1,1
203114,2014-15,-4,18,0,1
203114,2014-15,-4,22,1,1
203114,2014-15,-4,29,0,2
203114,2014-15,-4,31,0,1
203114,2014-15,-3,5,1,5
203114,2014-15,-3,6,0,1
203114,2014-15,-3,7,0,1
203114,2014-15,-3,8,0,1
203114,2014-15,-3,9,1,2
203114,2014-15,-3,10,1,1
203114,2014-15,-3,11,1,1
203114,2014-15,-3,15,1,1
203114,2014-15,-3,16,1,1
203114,2014-15,-3,22,0,1
203114,2014-15,-2,5,1,5
203114,2014-15,-2,7,0,1
203114,2014-15,-2,10,0,1
203114,2014-15,-2,15,0,1
203114,2014-15,-2,16,1,1
203114,2014-15,-2,23,1,2
203114,2014-15,-2,24,1,1
203114,2014-15,-1,5,11,17
203114,2014-15,-1,6,2,3
203114,2014-15,-1,8,0,1
203114,2014-15,-1,9,1,1
203114,2014-15,-1,11,0,2
203114,2014-15,-1,13,1,1
203114,2014-15,-1,22,0,1
203114,2014-15,-1,23,1,1
203114,2014-15,-1,24,1,1
203114,2014-15,-1,29,1,1
203114,2014-15,-1,30,1,2
203114,2014-15,0,3,1,1
203114,2014-15,0,4,4,5
203114,2014-15,0,5,56,82
203114,2014-15,0,6,6,13
203114,2014-15,0,7,3,5
203114,2014-15,0,9,1,2
203114,2014-15,0,10,1,2
203114,2014-15,0,11,1,3
203114,2014-15,0,13,3,3
203114,2014-15,0,15,1,1
203114,2014-15,0,16,0,2
203114,2014-15,0,17,0,2
