PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202711,2014-15,-6,10,1,1
202711,2014-15,-6,23,1,1
202711,2014-15,-6,28,0,1
202711,2014-15,-6,29,1,1
202711,2014-15,-5,7,0,1
202711,2014-15,-5,9,0,1
202711,2014-15,-5,10,0,2
202711,2014-15,-5,31,0,1
202711,2014-15,-4,5,1,2
202711,2014-15,-4,7,0,2
202711,2014-15,-4,8,1,1
202711,2014-15,-4,15,1,1
202711,2014-15,-4,16,1,1
202711,2014-15,-4,31,0,1
202711,2014-15,-3,5,1,3
202711,2014-15,-3,8,0,2
202711,2014-15,-3,12,0,2
202711,2014-15,-3,23,0,1
202711,2014-15,-3,30,0,1
202711,2014-15,-2,4,1,1
202711,2014-15,-2,5,5,8
202711,2014-15,-2,6,1,1
202711,2014-15,-2,12,1,1
202711,2014-15,-2,32,0,1
202711,2014-15,-1,4,1,2
202711,2014-15,-1,5,12,18
202711,2014-15,-1,6,3,3
202711,2014-15,-1,7,0,1
202711,2014-15,-1,8,0,1
202711,2014-15,-1,10,0,1
202711,2014-15,-1,15,1,1
202711,2014-15,-1,16,1,1
202711,2014-15,-1,29,0,1
202711,2014-15,-1,34,0,1
202711,2014-15,0,4,0,1
202711,2014-15,0,5,37,47
202711,2014-15,0,6,8,10
202711,2014-15,0,7,3,5
202711,2014-15,0,8,0,2
202711,2014-15,0,9,1,2
202711,2014-15,0,10,1,2
202711,2014-15,0,11,1,1
202711,2014-15,0,12,2,2
202711,2014-15,0,13,0,2
202711,2014-15,0,14,0,2
202711,2014-15,0,15,0,2
202711,2014-15,0,17,0,2
202711,2014-15,0,19,0,1
202711,2014-15,0,20,2,2
202711,2014-15,0,22,1,1
202711,2014-15,0,25,0,2
202711,2014-15,0,29,1,3
202711,2014-15,0,30,2,3
202711,2014-15,1,4,1,1
202711,2014-15,1,5,22,32
202711,2014-15,1,6,1,2
202711,2014-15,1,10,1,2
202711,2014-15,1,12,1,1
202711,2014-15,1,14,0,1
202711,2014-15,1,19,0,1
202711,2014-15,1,29,1,3
202711,2014-15,1,30,0,2
202711,2014-15,2,4,0,1
202711,2014-15,2,5,11,16
202711,2014-15,2,6,4,7
202711,2014-15,2,7,0,2
202711,2014-15,2,8,0,1
202711,2014-15,2,13,2,2
202711,2014-15,3,5,0,3
202711,2014-15,3,6,1,1
202711,2014-15,3,8,0,1
202711,2014-15,3,9,0,1
202711,2014-15,3,10,1,1
202711,2014-15,3,24,1,1
202711,2014-15,3,30,1,2
202711,2014-15,4,5,1,1
202711,2014-15,4,7,1,1
202711,2014-15,4,8,2,3
202711,2014-15,4,9,0,1
202711,2014-15,4,10,0,1
202711,2014-15,4,12,0,1
202711,2014-15,4,17,1,1
202711,2014-15,5,7,0,1
202711,2014-15,5,12,0,1
202711,2014-15,5,22,0,1
202711,2014-15,5,26,0,1
202711,2014-15,6,7,3,4
202711,2014-15,6,8,1,2
202711,2014-15,6,9,1,1
202711,2014-15,6,11,1,1
202711,2014-15,6,28,0,1
202711,2014-15,7,6,0,1
202711,2014-15,7,7,0,1
202711,2014-15,7,16,0,1
202711,2014-15,7,28,1,1
202711,2014-15,8,8,1,1
202711,2014-15,8,28,1,2
202711,2014-15,8,29,0,1
202711,2014-15,9,8,0,1
202711,2014-15,9,9,0,1
202711,2014-15,9,13,1,1
202711,2014-15,9,16,1,1
202711,2014-15,9,17,1,1
202711,2014-15,9,19,0,1
202711,2014-15,10,9,1,1
202711,2014-15,10,10,0,1
202711,2014-15,10,13,0,1
202711,2014-15,10,23,0,1
202711,2014-15,10,26,1,1
202711,2014-15,10,28,1,1
202711,2014-15,11,6,1,1
202711,2014-15,11,7,0,1
202711,2014-15,11,10,1,1
202711,2014-15,11,12,0,1
202711,2014-15,11,27,0,1
202711,2014-15,11,30,0,1
202711,2014-15,12,8,0,1
202711,2014-15,12,16,1,1
202711,2014-15,12,25,1,3
202711,2014-15,12,26,1,3
202711,2014-15,13,5,1,2
202711,2014-15,13,8,0,1
202711,2014-15,13,9,0,1
202711,2014-15,13,16,0,1
202711,2014-15,13,17,1,1
202711,2014-15,13,25,1,4
202711,2014-15,13,26,2,2
202711,2014-15,13,27,0,1
202711,2014-15,14,5,2,2
202711,2014-15,14,10,0,1
202711,2014-15,14,24,1,1
202711,2014-15,14,26,0,1
202711,2014-15,14,27,1,2
202711,2014-15,14,28,0,1
202711,2014-15,15,5,0,1
202711,2014-15,15,22,0,1
202711,2014-15,15,27,0,1
202711,2014-15,15,29,0,1
202711,2014-15,16,13,0,1
202711,2014-15,16,23,0,1
202711,2014-15,16,24,0,1
202711,2014-15,17,14,1,1
202711,2014-15,17,15,0,1
202711,2014-15,17,22,1,3
202711,2014-15,17,23,0,1
202711,2014-15,17,24,1,1
202711,2014-15,17,25,0,2
202711,2014-15,18,4,0,1
202711,2014-15,18,5,0,1
202711,2014-15,18,8,0,1
202711,2014-15,18,23,2,3
202711,2014-15,19,19,1,2
202711,2014-15,19,20,0,3
202711,2014-15,19,21,1,1
202711,2014-15,20,5,0,1
202711,2014-15,20,17,0,1
202711,2014-15,20,18,0,2
202711,2014-15,20,19,1,3
202711,2014-15,20,20,1,1
202711,2014-15,20,21,0,1
202711,2014-15,20,22,1,1
202711,2014-15,21,5,0,1
202711,2014-15,21,15,0,1
202711,2014-15,21,16,0,1
202711,2014-15,21,17,0,1
202711,2014-15,21,18,1,2
202711,2014-15,22,4,0,1
202711,2014-15,22,5,2,4
202711,2014-15,22,6,1,2
202711,2014-15,22,7,1,1
202711,2014-15,22,8,1,2
202711,2014-15,22,10,0,1
202711,2014-15,22,11,1,1
202711,2014-15,22,16,0,1
202711,2014-15,22,17,2,2
202711,2014-15,23,3,4,5
202711,2014-15,23,4,5,8
202711,2014-15,23,5,1,8
202711,2014-15,23,6,2,6
202711,2014-15,23,7,1,5
202711,2014-15,23,8,0,4
202711,2014-15,23,10,2,4
202711,2014-15,23,11,1,2
202711,2014-15,23,16,0,2
202711,2014-15,24,3,0,1
202711,2014-15,24,6,0,1
202711,2015-16,-25,11,0,1
202711,2015-16,-24,3,1,1
202711,2015-16,-24,4,0,1
202711,2015-16,-24,5,2,4
202711,2015-16,-24,6,1,3
202711,2015-16,-24,9,1,2
202711,2015-16,-24,10,1,1
202711,2015-16,-24,11,1,1
202711,2015-16,-23,2,1,1
202711,2015-16,-23,3,2,4
202711,2015-16,-23,4,4,7
202711,2015-16,-23,5,3,9
202711,2015-16,-23,6,0,4
202711,2015-16,-23,7,1,1
202711,2015-16,-23,8,1,1
202711,2015-16,-23,10,1,2
202711,2015-16,-23,12,0,1
202711,2015-16,-23,14,0,2
202711,2015-16,-23,15,0,1
202711,2015-16,-23,16,1,1
202711,2015-16,-22,3,0,1
202711,2015-16,-22,4,1,3
202711,2015-16,-22,5,2,5
202711,2015-16,-22,6,1,2
202711,2015-16,-22,7,3,3
202711,2015-16,-22,8,0,1
202711,2015-16,-22,10,2,3
202711,2015-16,-22,12,0,1
202711,2015-16,-22,14,1,1
202711,2015-16,-22,15,1,1
202711,2015-16,-22,16,0,1
202711,2015-16,-22,17,1,1
202711,2015-16,-22,18,0,1
202711,2015-16,-21,4,1,1
202711,2015-16,-21,15,0,1
202711,2015-16,-21,16,1,1
202711,2015-16,-21,17,0,2
202711,2015-16,-21,18,0,1
202711,2015-16,-21,19,1,2
202711,2015-16,-21,21,0,1
202711,2015-16,-20,17,1,3
202711,2015-16,-20,18,0,1
202711,2015-16,-20,20,0,2
202711,2015-16,-20,21,0,1
202711,2015-16,-20,22,0,1
202711,2015-16,-19,16,1,1
202711,2015-16,-19,20,2,3
202711,2015-16,-19,21,3,5
202711,2015-16,-19,22,1,2
202711,2015-16,-18,17,0,1
202711,2015-16,-18,20,1,1
202711,2015-16,-18,21,2,3
202711,2015-16,-18,22,0,1
202711,2015-16,-18,23,0,1
202711,2015-16,-18,25,1,1
202711,2015-16,-18,26,1,1
202711,2015-16,-17,14,0,1
202711,2015-16,-17,22,0,1
202711,2015-16,-17,23,1,2
202711,2015-16,-17,26,0,1
202711,2015-16,-17,28,0,1
202711,2015-16,-16,3,0,1
202711,2015-16,-16,4,1,1
202711,2015-16,-16,7,0,1
202711,2015-16,-16,17,1,1
202711,2015-16,-16,23,0,1
202711,2015-16,-16,25,0,1
202711,2015-16,-16,26,0,2
202711,2015-16,-16,29,2,2
202711,2015-16,-15,15,1,1
202711,2015-16,-15,16,0,1
202711,2015-16,-15,23,1,1
202711,2015-16,-15,24,0,1
202711,2015-16,-14,17,1,1
202711,2015-16,-14,24,1,1
202711,2015-16,-14,25,1,3
202711,2015-16,-14,26,1,1
202711,2015-16,-14,27,0,2
202711,2015-16,-14,28,1,1
202711,2015-16,-13,6,0,1
202711,2015-16,-13,11,0,1
202711,2015-16,-13,25,0,3
202711,2015-16,-13,27,0,1
202711,2015-16,-13,29,0,1
202711,2015-16,-12,8,1,1
202711,2015-16,-12,9,0,1
202711,2015-16,-12,26,1,2
202711,2015-16,-12,28,0,1
202711,2015-16,-12,32,1,1
202711,2015-16,-11,5,1,1
202711,2015-16,-11,7,0,1
202711,2015-16,-11,27,2,2
202711,2015-16,-11,28,0,1
202711,2015-16,-11,29,0,1
202711,2015-16,-10,7,1,1
202711,2015-16,-10,8,0,1
202711,2015-16,-10,19,1,1
202711,2015-16,-10,21,0,1
202711,2015-16,-10,22,1,1
202711,2015-16,-10,26,1,1
202711,2015-16,-10,27,0,3
202711,2015-16,-10,30,1,1
202711,2015-16,-9,6,0,1
202711,2015-16,-9,9,1,1
202711,2015-16,-9,12,1,1
202711,2015-16,-9,17,0,1
202711,2015-16,-9,20,0,1
202711,2015-16,-9,28,1,2
202711,2015-16,-9,29,0,1
202711,2015-16,-9,31,1,1
202711,2015-16,-8,5,0,1
202711,2015-16,-8,7,1,1
202711,2015-16,-8,8,0,1
202711,2015-16,-8,9,0,1
202711,2015-16,-8,11,0,2
202711,2015-16,-8,13,0,1
202711,2015-16,-8,20,0,1
202711,2015-16,-8,27,0,1
202711,2015-16,-8,28,0,1
202711,2015-16,-8,31,0,1
202711,2015-16,-7,7,0,1
202711,2015-16,-7,8,1,1
202711,2015-16,-7,9,1,1
202711,2015-16,-7,10,0,1
202711,2015-16,-7,11,0,1
202711,2015-16,-7,28,0,1
202711,2015-16,-7,29,0,1
202711,2015-16,-7,30,0,1
202711,2015-16,-7,31,0,1
202711,2015-16,-6,6,0,1
202711,2015-16,-6,8,2,4
202711,2015-16,-6,9,0,1
202711,2015-16,-6,12,1,1
202711,2015-16,-6,15,1,2
202711,2015-16,-6,16,0,1
202711,2015-16,-6,22,0,1
202711,2015-16,-6,29,1,1
202711,2015-16,-6,30,0,1
202711,2015-16,-5,12,1,1
202711,2015-16,-5,29,0,1
202711,2015-16,-4,6,0,3
202711,2015-16,-4,8,1,3
202711,2015-16,-4,9,0,2
202711,2015-16,-4,10,1,1
202711,2015-16,-4,13,1,1
202711,2015-16,-4,15,0,1
202711,2015-16,-4,30,0,2
202711,2015-16,-4,31,0,1
202711,2015-16,-3,5,1,4
202711,2015-16,-3,10,0,1
202711,2015-16,-3,17,1,1
202711,2015-16,-2,5,6,16
202711,2015-16,-2,6,1,2
202711,2015-16,-2,7,0,1
202711,2015-16,-2,8,1,2
202711,2015-16,-2,11,0,1
202711,2015-16,-2,12,1,2
202711,2015-16,-2,18,1,1
202711,2015-16,-2,29,1,1
202711,2015-16,-1,4,1,1
202711,2015-16,-1,5,13,26
202711,2015-16,-1,6,2,5
202711,2015-16,-1,9,0,2
202711,2015-16,-1,13,1,1
202711,2015-16,-1,20,1,1
202711,2015-16,-1,25,1,1
202711,2015-16,-1,29,0,3
202711,2015-16,-1,30,0,2
202711,2015-16,0,2,0,1
202711,2015-16,0,3,0,1
202711,2015-16,0,4,4,4
202711,2015-16,0,5,42,59
202711,2015-16,0,6,9,10
202711,2015-16,0,7,2,7
202711,2015-16,0,8,1,3
202711,2015-16,0,9,2,3
202711,2015-16,0,10,2,2
202711,2015-16,0,11,0,3
202711,2015-16,0,14,0,2
202711,2015-16,0,15,0,1
202711,2015-16,0,16,0,1
202711,2015-16,0,17,0,2
202711,2015-16,0,18,0,1
202711,2015-16,0,22,0,1
202711,2015-16,0,24,1,2
202711,2015-16,0,29,2,3
202711,2015-16,0,30,2,4
202711,2015-16,0,31,1,2
202711,2015-16,0,32,3,4
202711,2015-16,1,4,1,1
202711,2015-16,1,5,15,27
202711,2015-16,1,6,5,10
202711,2015-16,1,7,0,1
202711,2015-16,1,9,0,1
202711,2015-16,1,10,1,1
202711,2015-16,1,13,0,1
202711,2015-16,1,14,0,1
202711,2015-16,1,15,0,1
202711,2015-16,1,23,0,2
202711,2015-16,1,29,0,3
202711,2015-16,1,30,0,1
202711,2015-16,1,31,0,1
202711,2015-16,2,5,14,21
202711,2015-16,2,6,4,5
202711,2015-16,2,9,0,1
202711,2015-16,2,12,0,1
202711,2015-16,2,28,0,1
202711,2015-16,3,5,4,7
202711,2015-16,3,6,0,1
202711,2015-16,3,7,0,1
202711,2015-16,3,10,0,1
202711,2015-16,3,12,0,1
202711,2015-16,3,20,0,1
202711,2015-16,3,30,1,1
202711,2015-16,4,5,2,4
202711,2015-16,4,6,0,1
202711,2015-16,4,7,0,1
202711,2015-16,4,8,0,1
202711,2015-16,4,16,0,1
202711,2015-16,4,17,0,1
202711,2015-16,4,19,0,1
202711,2015-16,4,22,0,1
202711,2015-16,4,29,1,1
202711,2015-16,5,6,0,1
202711,2015-16,5,8,1,1
202711,2015-16,5,9,2,2
202711,2015-16,5,13,0,1
202711,2015-16,5,14,0,1
202711,2015-16,5,21,0,1
202711,2015-16,5,22,1,1
202711,2015-16,5,28,1,1
202711,2015-16,5,29,0,1
202711,2015-16,6,6,0,1
202711,2015-16,6,7,0,1
202711,2015-16,6,8,0,2
202711,2015-16,6,11,1,1
202711,2015-16,6,14,0,1
202711,2015-16,6,18,1,1
202711,2015-16,6,28,1,1
202711,2015-16,6,31,0,1
202711,2015-16,7,5,0,1
202711,2015-16,7,6,0,1
202711,2015-16,7,7,1,2
202711,2015-16,7,18,0,1
202711,2015-16,7,21,0,1
202711,2015-16,7,28,0,5
202711,2015-16,7,29,1,1
202711,2015-16,7,30,0,1
202711,2015-16,8,5,1,1
202711,2015-16,8,7,0,1
202711,2015-16,8,8,1,4
202711,2015-16,8,9,0,2
202711,2015-16,8,10,0,1
202711,2015-16,8,16,0,1
202711,2015-16,8,22,0,1
202711,2015-16,8,23,1,1
202711,2015-16,8,29,0,2
202711,2015-16,9,7,1,3
202711,2015-16,9,8,0,1
202711,2015-16,9,16,1,1
202711,2015-16,9,17,0,1
202711,2015-16,9,19,0,1
202711,2015-16,9,23,1,1
202711,2015-16,9,27,4,5
202711,2015-16,10,10,1,1
202711,2015-16,10,26,1,2
202711,2015-16,10,27,1,1
202711,2015-16,10,28,2,3
202711,2015-16,11,5,0,1
202711,2015-16,11,6,1,1
202711,2015-16,11,7,0,1
202711,2015-16,11,8,0,1
202711,2015-16,11,19,0,1
202711,2015-16,11,21,0,1
202711,2015-16,11,26,0,1
202711,2015-16,12,5,1,1
202711,2015-16,12,6,0,1
202711,2015-16,12,10,0,1
202711,2015-16,12,16,0,1
202711,2015-16,12,20,2,2
202711,2015-16,12,25,0,1
202711,2015-16,12,26,2,6
202711,2015-16,13,5,1,1
202711,2015-16,13,8,0,1
202711,2015-16,13,11,1,1
202711,2015-16,13,13,1,1
202711,2015-16,13,16,0,1
202711,2015-16,13,25,0,2
202711,2015-16,13,26,0,4
202711,2015-16,14,4,0,1
202711,2015-16,14,5,0,1
202711,2015-16,14,8,0,1
202711,2015-16,14,9,0,1
202711,2015-16,14,13,1,1
202711,2015-16,14,24,1,2
202711,2015-16,14,26,0,1
202711,2015-16,14,31,0,1
202711,2015-16,15,5,1,2
202711,2015-16,15,7,1,2
202711,2015-16,15,23,1,1
202711,2015-16,15,24,0,1
202711,2015-16,15,26,1,1
202711,2015-16,15,27,0,1
202711,2015-16,16,5,0,1
202711,2015-16,16,11,1,1
202711,2015-16,16,19,1,1
202711,2015-16,16,23,0,2
202711,2015-16,16,25,2,2
202711,2015-16,16,26,0,1
202711,2015-16,17,5,0,1
202711,2015-16,17,22,0,2
202711,2015-16,17,23,1,2
202711,2015-16,18,20,0,1
202711,2015-16,18,21,0,1
202711,2015-16,18,23,0,1
202711,2015-16,18,24,0,1
202711,2015-16,19,5,0,1
202711,2015-16,19,6,1,1
202711,2015-16,19,7,1,1
202711,2015-16,19,9,1,1
202711,2015-16,19,10,0,1
202711,2015-16,19,11,1,1
202711,2015-16,19,19,1,1
202711,2015-16,19,21,0,1
202711,2015-16,20,6,1,1
202711,2015-16,20,19,1,3
202711,2015-16,20,20,0,1
202711,2015-16,20,23,1,2
202711,2015-16,21,14,0,1
202711,2015-16,21,17,2,2
202711,2015-16,21,18,1,1
202711,2015-16,21,19,0,1
202711,2015-16,22,3,3,5
202711,2015-16,22,4,0,4
202711,2015-16,22,5,3,7
202711,2015-16,22,6,0,2
202711,2015-16,22,7,2,3
202711,2015-16,22,8,0,2
202711,2015-16,22,10,0,2
202711,2015-16,22,11,1,2
202711,2015-16,22,12,0,1
202711,2015-16,23,2,0,1
202711,2015-16,23,3,3,4
202711,2015-16,23,4,5,11
202711,2015-16,23,5,4,11
202711,2015-16,23,6,2,3
202711,2015-16,23,7,1,2
202711,2015-16,23,8,0,1
202711,2015-16,23,9,1,4
202711,2015-16,23,10,2,4
202711,2015-16,23,11,0,2
202711,2015-16,23,14,0,1
202711,2015-16,24,3,1,1
202711,2015-16,24,4,1,1
202711,2015-16,24,5,0,1
202711,2015-16,24,6,0,1
202711,2015-16,24,9,0,1
202711,2016-17,-25,7,1,1
202711,2016-17,-24,4,1,2
202711,2016-17,-24,6,0,3
202711,2016-17,-24,7,1,1
202711,2016-17,-24,9,0,1
202711,2016-17,-24,10,1,1
202711,2016-17,-24,14,0,1
202711,2016-17,-23,3,1,1
202711,2016-17,-23,4,0,2
202711,2016-17,-23,5,3,9
202711,2016-17,-23,6,2,3
202711,2016-17,-23,8,0,2
202711,2016-17,-23,9,0,1
202711,2016-17,-23,13,0,1
202711,2016-17,-23,14,1,1
202711,2016-17,-22,3,0,3
202711,2016-17,-22,4,2,3
202711,2016-17,-22,5,1,2
202711,2016-17,-22,7,0,2
202711,2016-17,-22,8,2,2
202711,2016-17,-22,9,1,1
202711,2016-17,-22,13,0,2
202711,2016-17,-22,16,0,1
202711,2016-17,-22,18,0,1
202711,2016-17,-22,19,0,1
202711,2016-17,-21,16,0,2
202711,2016-17,-21,17,1,1
202711,2016-17,-21,18,1,4
202711,2016-17,-21,21,1,1
202711,2016-17,-21,22,0,1
202711,2016-17,-20,6,0,1
202711,2016-17,-20,7,1,1
202711,2016-17,-20,13,0,1
202711,2016-17,-20,17,1,2
202711,2016-17,-20,18,0,2
202711,2016-17,-20,19,0,2
202711,2016-17,-19,15,1,1
202711,2016-17,-19,21,1,2
202711,2016-17,-19,22,2,4
202711,2016-17,-19,23,0,1
202711,2016-17,-19,26,1,1
202711,2016-17,-18,4,0,1
202711,2016-17,-18,14,0,1
202711,2016-17,-18,19,0,1
202711,2016-17,-18,21,1,2
202711,2016-17,-18,22,0,3
202711,2016-17,-18,26,0,1
202711,2016-17,-17,5,0,1
202711,2016-17,-17,6,1,1
202711,2016-17,-17,14,1,1
202711,2016-17,-17,21,1,1
202711,2016-17,-17,22,1,1
202711,2016-17,-17,23,0,2
202711,2016-17,-17,24,1,1
202711,2016-17,-17,25,0,1
202711,2016-17,-17,26,2,3
202711,2016-17,-17,28,1,3
202711,2016-17,-17,30,0,1
202711,2016-17,-16,22,1,2
202711,2016-17,-16,25,1,2
202711,2016-17,-16,26,0,1
202711,2016-17,-16,27,0,1
202711,2016-17,-16,28,0,1
202711,2016-17,-15,5,0,1
202711,2016-17,-15,7,0,1
202711,2016-17,-15,14,0,1
202711,2016-17,-15,18,0,1
202711,2016-17,-15,23,1,2
202711,2016-17,-15,24,0,2
202711,2016-17,-14,4,0,1
202711,2016-17,-14,5,0,2
202711,2016-17,-14,6,0,1
202711,2016-17,-14,13,0,1
202711,2016-17,-14,16,0,1
202711,2016-17,-14,25,1,1
202711,2016-17,-14,26,1,2
202711,2016-17,-13,25,1,1
202711,2016-17,-13,28,0,1
202711,2016-17,-13,29,0,1
202711,2016-17,-12,4,0,1
202711,2016-17,-12,21,1,1
202711,2016-17,-12,25,0,1
202711,2016-17,-12,26,1,2
202711,2016-17,-12,27,1,4
202711,2016-17,-12,28,0,2
202711,2016-17,-12,32,0,1
202711,2016-17,-11,5,0,1
202711,2016-17,-11,8,0,1
202711,2016-17,-11,9,0,1
202711,2016-17,-11,10,0,1
202711,2016-17,-11,21,0,1
202711,2016-17,-11,26,2,2
202711,2016-17,-11,27,1,2
202711,2016-17,-11,28,1,1
202711,2016-17,-10,8,0,1
202711,2016-17,-10,14,0,2
202711,2016-17,-10,26,1,1
202711,2016-17,-10,27,0,2
202711,2016-17,-10,30,1,1
202711,2016-17,-10,31,0,1
202711,2016-17,-9,5,0,1
202711,2016-17,-9,6,0,1
202711,2016-17,-9,8,0,1
202711,2016-17,-9,9,2,2
202711,2016-17,-9,16,0,1
202711,2016-17,-9,27,0,1
202711,2016-17,-9,28,2,2
202711,2016-17,-9,29,2,2
202711,2016-17,-9,30,1,1
202711,2016-17,-9,32,0,2
202711,2016-17,-8,8,1,1
202711,2016-17,-8,15,0,1
202711,2016-17,-8,21,0,1
202711,2016-17,-8,27,0,2
202711,2016-17,-8,28,0,1
202711,2016-17,-8,29,1,3
202711,2016-17,-8,30,0,1
202711,2016-17,-7,5,0,1
202711,2016-17,-7,11,0,1
202711,2016-17,-7,17,0,1
202711,2016-17,-7,23,0,1
202711,2016-17,-7,24,1,1
202711,2016-17,-7,27,0,1
202711,2016-17,-7,28,0,1
202711,2016-17,-7,31,0,1
202711,2016-17,-6,7,2,3
202711,2016-17,-6,12,1,1
202711,2016-17,-6,17,0,1
202711,2016-17,-6,21,1,1
202711,2016-17,-6,28,0,2
202711,2016-17,-6,29,0,1
202711,2016-17,-5,6,1,1
202711,2016-17,-5,8,2,2
202711,2016-17,-5,28,0,1
202711,2016-17,-5,30,0,1
202711,2016-17,-4,5,0,2
202711,2016-17,-4,6,0,1
202711,2016-17,-4,7,1,2
202711,2016-17,-4,8,0,1
202711,2016-17,-4,9,0,1
202711,2016-17,-4,22,0,1
202711,2016-17,-4,23,1,1
202711,2016-17,-4,29,1,1
202711,2016-17,-4,30,1,1
202711,2016-17,-3,5,0,3
202711,2016-17,-3,6,0,3
202711,2016-17,-3,7,1,2
202711,2016-17,-3,8,0,1
202711,2016-17,-3,29,0,2
202711,2016-17,-3,30,1,1
202711,2016-17,-3,36,0,1
202711,2016-17,-2,5,5,9
202711,2016-17,-2,6,1,3
202711,2016-17,-2,7,2,4
202711,2016-17,-2,11,1,1
202711,2016-17,-2,12,0,1
202711,2016-17,-2,13,1,1
202711,2016-17,-2,25,1,1
202711,2016-17,-1,5,22,36
202711,2016-17,-1,6,4,9
202711,2016-17,-1,7,1,1
202711,2016-17,-1,9,0,1
202711,2016-17,-1,15,0,1
202711,2016-17,-1,16,3,3
202711,2016-17,-1,17,1,1
202711,2016-17,-1,21,1,1
202711,2016-17,-1,29,0,1
202711,2016-17,-1,30,1,4
202711,2016-17,-1,31,0,1
202711,2016-17,-1,33,0,1
202711,2016-17,0,4,2,3
202711,2016-17,0,5,51,75
202711,2016-17,0,6,19,31
202711,2016-17,0,7,6,10
202711,2016-17,0,8,1,1
202711,2016-17,0,9,0,1
202711,2016-17,0,10,0,2
202711,2016-17,0,13,0,1
202711,2016-17,0,14,0,3
202711,2016-17,0,15,0,1
202711,2016-17,0,17,1,1
202711,2016-17,0,18,1,1
202711,2016-17,0,19,1,3
202711,2016-17,0,21,0,1
202711,2016-17,0,23,0,1
202711,2016-17,0,27,1,1
202711,2016-17,0,29,3,9
202711,2016-17,0,30,1,6
202711,2016-17,0,31,1,2
202711,2016-17,0,32,0,1
202711,2016-17,0,33,0,2
202711,2016-17,0,36,1,1
202711,2016-17,0,37,1,1
202711,2016-17,1,5,10,22
202711,2016-17,1,6,5,6
202711,2016-17,1,7,0,1
202711,2016-17,1,9,0,1
202711,2016-17,1,13,1,1
202711,2016-17,1,17,0,1
202711,2016-17,1,18,0,1
202711,2016-17,1,20,1,1
202711,2016-17,1,25,1,2
202711,2016-17,1,29,0,1
202711,2016-17,1,31,0,1
202711,2016-17,2,5,22,35
202711,2016-17,2,6,5,6
