PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201942,2010-11,-22,7,1,1
201942,2010-11,-21,5,1,1
201942,2010-11,-20,5,1,2
201942,2010-11,-20,8,1,2
201942,2010-11,-20,9,0,1
201942,2010-11,-20,19,1,1
201942,2010-11,-19,4,0,1
201942,2010-11,-19,5,1,4
201942,2010-11,-19,6,2,4
201942,2010-11,-19,7,0,1
201942,2010-11,-19,8,1,1
201942,2010-11,-19,10,0,2
201942,2010-11,-19,11,0,2
201942,2010-11,-19,12,1,1
201942,2010-11,-19,13,1,1
201942,2010-11,-19,19,0,1
201942,2010-11,-18,5,2,5
201942,2010-11,-18,7,0,1
201942,2010-11,-18,10,0,1
201942,2010-11,-18,12,1,1
201942,2010-11,-18,13,1,1
201942,2010-11,-18,22,0,1
201942,2010-11,-17,5,0,4
201942,2010-11,-17,6,3,5
201942,2010-11,-17,8,1,2
201942,2010-11,-17,9,1,2
201942,2010-11,-17,10,0,1
201942,2010-11,-17,12,0,1
201942,2010-11,-17,14,0,2
201942,2010-11,-17,15,0,1
201942,2010-11,-17,16,1,1
201942,2010-11,-17,23,0,1
201942,2010-11,-16,4,0,1
201942,2010-11,-16,5,1,2
201942,2010-11,-16,6,1,5
201942,2010-11,-16,8,1,1
201942,2010-11,-16,10,2,2
201942,2010-11,-16,11,0,2
201942,2010-11,-16,13,2,3
201942,2010-11,-16,14,1,1
201942,2010-11,-16,15,1,1
201942,2010-11,-16,16,0,1
201942,2010-11,-16,17,1,1
201942,2010-11,-16,23,0,2
201942,2010-11,-16,24,0,1
201942,2010-11,-16,35,1,1
201942,2010-11,-15,6,4,5
201942,2010-11,-15,7,4,4
201942,2010-11,-15,8,0,2
201942,2010-11,-15,10,0,1
201942,2010-11,-15,13,1,2
201942,2010-11,-15,16,0,1
201942,2010-11,-15,17,1,1
201942,2010-11,-15,19,1,1
201942,2010-11,-15,20,1,2
201942,2010-11,-15,25,0,2
201942,2010-11,-14,5,1,2
201942,2010-11,-14,10,1,1
201942,2010-11,-14,13,0,1
201942,2010-11,-14,14,0,1
201942,2010-11,-14,16,0,1
201942,2010-11,-14,17,0,1
201942,2010-11,-14,18,0,1
201942,2010-11,-14,19,0,2
201942,2010-11,-14,20,0,2
201942,2010-11,-14,22,1,1
201942,2010-11,-13,2,1,1
201942,2010-11,-13,5,1,3
201942,2010-11,-13,7,2,2
201942,2010-11,-13,9,1,1
201942,2010-11,-13,10,0,1
201942,2010-11,-13,11,1,2
201942,2010-11,-13,13,1,2
201942,2010-11,-13,15,0,1
201942,2010-11,-13,16,0,1
201942,2010-11,-13,17,0,1
201942,2010-11,-13,18,1,2
201942,2010-11,-13,19,1,2
201942,2010-11,-13,21,0,1
201942,2010-11,-12,5,1,3
201942,2010-11,-12,6,1,1
201942,2010-11,-12,8,0,1
201942,2010-11,-12,9,1,1
201942,2010-11,-12,12,1,1
201942,2010-11,-12,13,1,1
201942,2010-11,-12,14,0,2
201942,2010-11,-12,15,0,1
201942,2010-11,-12,17,1,2
201942,2010-11,-12,18,0,1
201942,2010-11,-12,19,0,2
201942,2010-11,-12,20,3,3
201942,2010-11,-12,21,1,2
201942,2010-11,-12,26,0,1
201942,2010-11,-11,5,1,3
201942,2010-11,-11,7,1,2
201942,2010-11,-11,10,0,1
201942,2010-11,-11,14,0,2
201942,2010-11,-11,16,0,1
201942,2010-11,-11,17,2,3
201942,2010-11,-11,18,2,3
201942,2010-11,-11,19,0,1
201942,2010-11,-11,20,1,1
201942,2010-11,-11,22,0,1
201942,2010-11,-11,25,0,1
201942,2010-11,-11,26,0,1
201942,2010-11,-10,5,0,2
201942,2010-11,-10,6,1,1
201942,2010-11,-10,7,0,1
201942,2010-11,-10,9,0,1
201942,2010-11,-10,10,0,1
201942,2010-11,-10,12,2,2
201942,2010-11,-10,13,0,1
201942,2010-11,-10,16,0,1
201942,2010-11,-10,17,1,1
201942,2010-11,-10,18,0,1
201942,2010-11,-10,19,1,5
201942,2010-11,-10,21,1,1
201942,2010-11,-10,22,0,1
201942,2010-11,-10,23,1,1
201942,2010-11,-10,25,0,1
201942,2010-11,-10,27,0,1
201942,2010-11,-9,5,1,1
201942,2010-11,-9,16,0,1
201942,2010-11,-9,18,2,5
201942,2010-11,-9,19,1,1
201942,2010-11,-9,20,0,1
201942,2010-11,-9,21,0,1
201942,2010-11,-9,22,1,1
201942,2010-11,-9,28,0,1
201942,2010-11,-9,31,0,1
201942,2010-11,-8,6,2,2
201942,2010-11,-8,7,1,3
201942,2010-11,-8,8,2,3
201942,2010-11,-8,10,1,2
201942,2010-11,-8,11,1,1
201942,2010-11,-8,12,0,1
201942,2010-11,-8,13,0,1
201942,2010-11,-8,18,0,2
201942,2010-11,-8,19,1,2
201942,2010-11,-7,6,1,1
201942,2010-11,-7,15,0,1
201942,2010-11,-7,21,1,1
201942,2010-11,-6,11,0,1
201942,2010-11,-6,12,1,1
201942,2010-11,-6,13,0,1
201942,2010-11,-6,18,0,1
201942,2010-11,-6,19,1,3
201942,2010-11,-6,20,1,2
201942,2010-11,-6,24,1,2
201942,2010-11,-6,28,0,1
201942,2010-11,-5,6,0,1
201942,2010-11,-5,7,1,1
201942,2010-11,-5,8,1,1
201942,2010-11,-5,9,1,2
201942,2010-11,-5,10,1,2
201942,2010-11,-5,11,1,3
201942,2010-11,-5,13,0,1
201942,2010-11,-5,14,0,1
201942,2010-11,-5,16,2,3
201942,2010-11,-5,19,0,2
201942,2010-11,-5,21,0,2
201942,2010-11,-5,24,1,2
201942,2010-11,-4,5,0,3
201942,2010-11,-4,11,0,1
201942,2010-11,-4,12,1,3
201942,2010-11,-4,15,2,3
201942,2010-11,-4,16,3,3
201942,2010-11,-4,19,1,1
201942,2010-11,-4,21,1,1
201942,2010-11,-4,22,0,1
201942,2010-11,-4,24,0,1
201942,2010-11,-4,25,1,1
201942,2010-11,-3,5,2,4
201942,2010-11,-3,6,2,2
201942,2010-11,-3,7,1,1
201942,2010-11,-3,8,2,3
201942,2010-11,-3,21,0,1
201942,2010-11,-3,22,0,1
201942,2010-11,-3,23,0,1
201942,2010-11,-3,25,0,1
201942,2010-11,-3,28,1,1
201942,2010-11,-3,29,0,1
201942,2010-11,-2,5,5,12
201942,2010-11,-2,6,5,8
201942,2010-11,-2,7,1,2
201942,2010-11,-2,8,1,1
201942,2010-11,-2,9,0,3
201942,2010-11,-2,10,0,1
201942,2010-11,-2,17,0,1
201942,2010-11,-2,18,0,1
201942,2010-11,-2,21,0,2
201942,2010-11,-2,22,1,3
201942,2010-11,-1,5,18,34
201942,2010-11,-1,6,22,33
201942,2010-11,-1,7,1,6
201942,2010-11,-1,8,2,4
201942,2010-11,-1,10,0,1
201942,2010-11,-1,11,1,1
201942,2010-11,-1,12,2,2
201942,2010-11,-1,13,0,1
201942,2010-11,-1,15,0,1
201942,2010-11,-1,18,1,1
201942,2010-11,-1,19,1,1
201942,2010-11,-1,22,1,1
201942,2010-11,-1,24,1,1
201942,2010-11,-1,25,1,2
201942,2010-11,-1,26,1,1
201942,2010-11,0,5,50,72
201942,2010-11,0,6,31,46
201942,2010-11,0,7,9,20
201942,2010-11,0,8,0,3
201942,2010-11,0,9,6,8
201942,2010-11,0,10,2,5
201942,2010-11,0,11,1,1
201942,2010-11,0,12,2,3
201942,2010-11,0,13,2,3
201942,2010-11,0,14,0,2
201942,2010-11,0,15,0,1
201942,2010-11,0,16,0,1
201942,2010-11,0,17,0,1
201942,2010-11,0,19,1,1
201942,2010-11,0,20,2,3
201942,2010-11,0,21,0,2
201942,2010-11,0,22,0,2
201942,2010-11,0,29,0,1
201942,2010-11,0,31,0,1
201942,2010-11,0,36,0,1
201942,2010-11,0,43,0,1
201942,2010-11,1,5,32,43
201942,2010-11,1,6,12,23
201942,2010-11,1,7,3,5
201942,2010-11,1,8,1,3
201942,2010-11,1,9,0,1
201942,2010-11,1,10,3,4
201942,2010-11,1,13,1,1
201942,2010-11,1,14,1,1
201942,2010-11,1,17,1,1
201942,2010-11,1,19,2,2
201942,2010-11,1,20,3,5
201942,2010-11,1,24,1,1
201942,2010-11,1,45,0,1
201942,2010-11,2,5,21,36
201942,2010-11,2,6,6,14
201942,2010-11,2,7,1,4
201942,2010-11,2,8,2,5
201942,2010-11,2,9,0,1
201942,2010-11,2,10,2,3
201942,2010-11,2,11,0,1
201942,2010-11,2,12,0,1
201942,2010-11,2,13,0,1
201942,2010-11,2,15,0,1
201942,2010-11,2,18,1,3
201942,2010-11,2,20,0,2
201942,2010-11,2,22,0,1
201942,2010-11,2,24,0,2
201942,2010-11,2,25,1,1
201942,2010-11,3,5,0,1
201942,2010-11,3,6,2,3
201942,2010-11,3,7,2,5
201942,2010-11,3,8,1,2
201942,2010-11,3,9,0,1
201942,2010-11,3,10,1,1
201942,2010-11,3,11,2,3
201942,2010-11,3,14,1,1
201942,2010-11,3,15,1,1
201942,2010-11,3,17,1,1
201942,2010-11,3,18,1,1
201942,2010-11,3,22,1,1
201942,2010-11,3,23,0,1
201942,2010-11,3,25,1,2
201942,2010-11,3,26,0,1
201942,2010-11,3,43,0,1
201942,2010-11,4,3,0,1
201942,2010-11,4,5,0,1
201942,2010-11,4,6,2,3
201942,2010-11,4,7,0,1
201942,2010-11,4,8,2,4
201942,2010-11,4,9,1,2
201942,2010-11,4,10,0,2
201942,2010-11,4,11,0,2
201942,2010-11,4,12,1,1
201942,2010-11,4,13,0,1
201942,2010-11,4,14,0,1
201942,2010-11,4,16,1,1
201942,2010-11,4,17,0,1
201942,2010-11,4,21,0,1
201942,2010-11,4,22,1,1
201942,2010-11,4,26,1,1
201942,2010-11,5,5,1,5
201942,2010-11,5,6,2,2
201942,2010-11,5,7,1,2
201942,2010-11,5,8,1,1
201942,2010-11,5,9,1,1
201942,2010-11,5,11,1,1
201942,2010-11,5,13,0,1
201942,2010-11,5,15,0,2
201942,2010-11,5,16,0,1
201942,2010-11,5,18,1,1
201942,2010-11,5,20,1,1
201942,2010-11,5,21,0,2
201942,2010-11,5,23,0,1
201942,2010-11,5,24,0,1
201942,2010-11,5,25,1,1
201942,2010-11,6,5,2,4
201942,2010-11,6,7,2,4
201942,2010-11,6,8,1,3
201942,2010-11,6,9,1,3
201942,2010-11,6,11,0,1
201942,2010-11,6,12,0,1
201942,2010-11,6,14,1,1
201942,2010-11,6,17,0,1
201942,2010-11,6,18,1,2
201942,2010-11,6,20,1,1
201942,2010-11,6,21,0,3
201942,2010-11,6,22,0,2
201942,2010-11,6,24,0,1
201942,2010-11,6,26,0,2
201942,2010-11,7,5,0,2
201942,2010-11,7,6,1,1
201942,2010-11,7,8,1,1
201942,2010-11,7,9,0,2
201942,2010-11,7,10,0,2
201942,2010-11,7,11,1,1
201942,2010-11,7,12,0,1
201942,2010-11,7,14,0,1
201942,2010-11,7,16,1,1
201942,2010-11,7,18,1,3
201942,2010-11,7,19,0,1
201942,2010-11,7,20,1,1
201942,2010-11,7,23,0,1
201942,2010-11,7,24,1,2
201942,2010-11,7,25,0,1
201942,2010-11,8,5,0,1
201942,2010-11,8,6,0,2
201942,2010-11,8,9,0,1
201942,2010-11,8,10,0,1
201942,2010-11,8,13,0,1
201942,2010-11,8,14,0,1
201942,2010-11,8,16,0,1
201942,2010-11,8,17,0,1
201942,2010-11,8,19,2,3
201942,2010-11,8,20,0,2
201942,2010-11,8,22,0,2
201942,2010-11,8,23,0,1
201942,2010-11,8,25,0,1
201942,2010-11,8,26,1,1
201942,2010-11,9,5,2,2
201942,2010-11,9,6,1,2
201942,2010-11,9,10,0,2
201942,2010-11,9,11,0,1
201942,2010-11,9,12,0,1
201942,2010-11,9,13,0,1
201942,2010-11,9,14,0,1
201942,2010-11,9,17,0,1
201942,2010-11,9,19,0,1
201942,2010-11,9,21,0,2
201942,2010-11,9,22,1,1
201942,2010-11,9,24,0,1
201942,2010-11,9,28,0,1
201942,2010-11,10,5,0,1
201942,2010-11,10,6,1,1
201942,2010-11,10,8,1,2
201942,2010-11,10,10,0,1
201942,2010-11,10,12,0,2
201942,2010-11,10,13,1,1
201942,2010-11,10,16,1,2
201942,2010-11,10,18,1,2
201942,2010-11,10,19,1,1
201942,2010-11,10,20,0,1
201942,2010-11,10,22,0,1
201942,2010-11,10,23,0,2
201942,2010-11,11,5,2,2
201942,2010-11,11,6,1,2
201942,2010-11,11,13,2,2
201942,2010-11,11,14,1,1
201942,2010-11,11,17,1,2
201942,2010-11,11,19,1,1
201942,2010-11,11,20,0,1
201942,2010-11,11,21,1,2
201942,2010-11,11,22,0,3
201942,2010-11,11,23,0,2
201942,2010-11,12,5,0,2
201942,2010-11,12,6,0,4
201942,2010-11,12,7,1,1
201942,2010-11,12,8,1,1
201942,2010-11,12,10,1,2
201942,2010-11,12,11,1,1
201942,2010-11,12,13,0,1
201942,2010-11,12,15,2,2
201942,2010-11,12,16,1,1
201942,2010-11,12,17,0,1
201942,2010-11,12,18,0,2
201942,2010-11,12,19,3,4
201942,2010-11,12,20,0,1
201942,2010-11,12,22,2,4
201942,2010-11,12,26,0,1
201942,2010-11,13,5,3,3
201942,2010-11,13,6,2,3
201942,2010-11,13,8,0,2
201942,2010-11,13,9,0,1
201942,2010-11,13,11,1,1
201942,2010-11,13,12,0,1
201942,2010-11,13,13,0,2
201942,2010-11,13,17,0,2
201942,2010-11,13,18,4,7
201942,2010-11,13,19,1,2
201942,2010-11,13,20,0,1
201942,2010-11,13,22,0,1
201942,2010-11,13,23,1,1
201942,2010-11,13,31,0,1
201942,2010-11,14,2,1,1
201942,2010-11,14,4,1,2
201942,2010-11,14,5,3,5
201942,2010-11,14,6,1,2
201942,2010-11,14,7,0,2
201942,2010-11,14,9,1,2
201942,2010-11,14,10,1,1
201942,2010-11,14,11,1,1
201942,2010-11,14,13,1,1
201942,2010-11,14,14,3,3
201942,2010-11,14,16,0,2
201942,2010-11,14,18,1,1
201942,2010-11,14,19,0,2
201942,2010-11,14,20,0,2
201942,2010-11,14,21,0,1
201942,2010-11,14,22,0,1
201942,2010-11,15,3,0,1
201942,2010-11,15,4,1,1
201942,2010-11,15,5,0,1
201942,2010-11,15,6,0,1
201942,2010-11,15,7,2,3
201942,2010-11,15,9,1,2
201942,2010-11,15,11,1,1
201942,2010-11,15,12,0,1
201942,2010-11,15,14,1,1
201942,2010-11,15,15,0,1
201942,2010-11,15,17,1,4
201942,2010-11,15,18,1,1
201942,2010-11,15,20,1,1
201942,2010-11,16,5,0,1
201942,2010-11,16,6,1,3
201942,2010-11,16,7,3,4
201942,2010-11,16,8,1,1
201942,2010-11,16,9,0,1
201942,2010-11,16,11,0,1
201942,2010-11,16,13,0,2
201942,2010-11,16,18,0,1
201942,2010-11,16,19,0,1
201942,2010-11,16,25,0,1
201942,2010-11,17,2,1,1
201942,2010-11,17,4,2,2
201942,2010-11,17,5,1,1
201942,2010-11,17,6,2,3
201942,2010-11,17,7,2,3
201942,2010-11,17,8,0,1
201942,2010-11,17,9,0,1
201942,2010-11,17,11,1,1
201942,2010-11,17,12,0,1
201942,2010-11,17,14,1,1
201942,2010-11,17,15,0,1
201942,2010-11,17,16,0,1
201942,2010-11,17,18,0,1
201942,2010-11,17,45,0,1
201942,2010-11,18,5,0,1
201942,2010-11,18,6,1,2
201942,2010-11,18,7,1,3
201942,2010-11,18,8,0,1
201942,2010-11,18,10,1,1
201942,2010-11,18,12,1,1
201942,2010-11,18,13,0,1
201942,2010-11,19,5,0,1
201942,2010-11,19,6,1,1
201942,2010-11,19,7,1,1
201942,2010-11,19,10,1,1
201942,2010-11,19,11,0,1
201942,2010-11,19,12,0,1
201942,2010-11,19,15,1,1
201942,2010-11,19,16,0,1
201942,2010-11,20,5,1,2
201942,2010-11,20,6,1,3
201942,2010-11,20,7,1,3
201942,2010-11,20,8,1,1
201942,2010-11,20,9,1,1
201942,2010-11,20,10,1,1
201942,2010-11,20,19,0,1
201942,2010-11,21,5,1,2
201942,2010-11,22,5,0,1
201942,2010-11,22,11,1,1
201942,2010-11,22,46,0,1
201942,2010-11,23,4,1,1
201942,2010-11,23,5,0,2
201942,2010-11,23,6,0,1
201942,2011-12,-24,3,0,1
201942,2011-12,-23,5,2,3
201942,2011-12,-23,6,0,1
201942,2011-12,-23,7,1,1
201942,2011-12,-22,5,3,3
201942,2011-12,-22,6,0,1
201942,2011-12,-22,8,0,1
201942,2011-12,-22,21,0,1
201942,2011-12,-22,26,0,1
201942,2011-12,-21,5,1,1
201942,2011-12,-21,7,0,1
201942,2011-12,-21,16,0,1
201942,2011-12,-20,4,1,1
201942,2011-12,-20,5,0,1
201942,2011-12,-20,6,2,4
201942,2011-12,-20,8,2,2
201942,2011-12,-20,18,0,1
201942,2011-12,-19,2,1,1
201942,2011-12,-19,5,0,3
201942,2011-12,-19,6,0,1
201942,2011-12,-19,7,1,1
201942,2011-12,-19,8,1,1
201942,2011-12,-19,12,1,1
201942,2011-12,-19,13,1,1
201942,2011-12,-19,14,1,1
201942,2011-12,-19,20,0,2
201942,2011-12,-19,24,0,1
201942,2011-12,-19,25,0,1
201942,2011-12,-18,5,0,2
201942,2011-12,-18,8,0,1
201942,2011-12,-18,9,0,1
201942,2011-12,-18,10,0,1
201942,2011-12,-18,11,1,2
201942,2011-12,-18,12,0,1
201942,2011-12,-18,13,0,1
201942,2011-12,-18,14,0,1
201942,2011-12,-18,16,1,1
201942,2011-12,-18,20,0,1
201942,2011-12,-17,5,1,1
201942,2011-12,-17,6,1,5
201942,2011-12,-17,7,0,2
201942,2011-12,-17,8,1,1
201942,2011-12,-17,9,0,1
201942,2011-12,-17,11,1,2
201942,2011-12,-17,12,0,1
201942,2011-12,-17,19,0,1
201942,2011-12,-17,27,1,1
201942,2011-12,-17,31,0,1
201942,2011-12,-16,4,1,2
201942,2011-12,-16,5,2,5
201942,2011-12,-16,11,1,1
201942,2011-12,-16,12,0,1
201942,2011-12,-16,14,2,4
201942,2011-12,-16,15,0,2
201942,2011-12,-16,17,0,1
201942,2011-12,-16,18,1,2
201942,2011-12,-16,19,0,1
201942,2011-12,-16,22,1,2
201942,2011-12,-16,23,0,1
201942,2011-12,-16,24,1,2
201942,2011-12,-15,5,0,2
201942,2011-12,-15,7,2,2
201942,2011-12,-15,8,0,1
201942,2011-12,-15,10,1,1
201942,2011-12,-15,11,2,5
201942,2011-12,-15,12,1,2
201942,2011-12,-15,13,1,2
201942,2011-12,-15,14,0,1
201942,2011-12,-15,16,1,2
201942,2011-12,-15,17,1,1
201942,2011-12,-15,18,0,2
201942,2011-12,-15,19,0,2
201942,2011-12,-15,23,0,1
201942,2011-12,-15,26,0,1
201942,2011-12,-15,28,1,1
201942,2011-12,-14,5,1,4
201942,2011-12,-14,6,1,2
201942,2011-12,-14,7,0,1
201942,2011-12,-14,8,0,3
201942,2011-12,-14,10,1,1
201942,2011-12,-14,12,1,1
201942,2011-12,-14,13,1,1
201942,2011-12,-14,15,1,2
201942,2011-12,-14,16,0,1
201942,2011-12,-14,18,0,1
201942,2011-12,-14,19,0,1
201942,2011-12,-14,24,0,1
201942,2011-12,-13,5,1,1
201942,2011-12,-13,6,1,2
201942,2011-12,-13,7,0,1
201942,2011-12,-13,9,2,3
201942,2011-12,-13,12,0,1
201942,2011-12,-13,14,1,1
201942,2011-12,-13,16,0,1
201942,2011-12,-13,18,0,2
201942,2011-12,-13,19,0,2
201942,2011-12,-13,20,0,2
201942,2011-12,-13,25,0,1
201942,2011-12,-13,26,0,1
201942,2011-12,-12,5,1,4
201942,2011-12,-12,7,2,2
201942,2011-12,-12,8,0,1
201942,2011-12,-12,9,1,2
201942,2011-12,-12,14,0,1
201942,2011-12,-12,16,0,1
201942,2011-12,-12,19,0,1
201942,2011-12,-12,22,0,1
201942,2011-12,-11,5,1,1
201942,2011-12,-11,9,0,1
201942,2011-12,-11,10,0,2
201942,2011-12,-11,11,0,1
201942,2011-12,-11,13,4,4
201942,2011-12,-11,14,0,1
201942,2011-12,-11,17,1,1
201942,2011-12,-11,19,1,3
201942,2011-12,-11,20,0,1
201942,2011-12,-11,21,0,1
201942,2011-12,-11,22,1,1
201942,2011-12,-10,5,1,1
