PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202685,2016-17,14,7,0,1
202685,2016-17,14,15,0,1
202685,2016-17,14,16,0,1
202685,2016-17,14,17,1,2
202685,2016-17,15,5,1,1
202685,2016-17,15,8,0,1
202685,2016-17,15,17,0,1
202685,2016-17,15,20,0,1
202685,2016-17,16,5,0,1
202685,2016-17,16,9,1,3
202685,2016-17,16,10,1,2
202685,2016-17,16,18,1,1
202685,2016-17,17,5,0,1
202685,2016-17,17,6,1,1
202685,2016-17,17,8,1,1
202685,2016-17,17,12,0,1
202685,2016-17,17,17,0,1
202685,2016-17,18,11,0,1
202685,2017-18,-24,7,1,1
202685,2017-18,-23,4,1,1
202685,2017-18,-23,5,0,1
202685,2017-18,-22,3,1,1
202685,2017-18,-22,5,1,1
202685,2017-18,-18,21,1,1
202685,2017-18,-17,5,1,1
202685,2017-18,-16,24,0,1
202685,2017-18,-15,5,1,1
202685,2017-18,-15,23,0,1
202685,2017-18,-15,24,0,1
202685,2017-18,-14,5,0,1
202685,2017-18,-14,7,1,1
202685,2017-18,-14,25,0,1
202685,2017-18,-14,27,0,1
202685,2017-18,-13,5,0,2
202685,2017-18,-13,14,1,1
202685,2017-18,-13,21,0,1
202685,2017-18,-13,25,1,1
202685,2017-18,-13,26,0,1
202685,2017-18,-12,5,0,1
202685,2017-18,-12,27,1,1
202685,2017-18,-12,28,0,1
202685,2017-18,-11,5,0,1
202685,2017-18,-11,7,0,1
202685,2017-18,-11,9,0,2
202685,2017-18,-11,27,0,1
202685,2017-18,-11,28,0,1
202685,2017-18,-11,29,0,1
202685,2017-18,-10,5,0,1
202685,2017-18,-10,6,2,5
202685,2017-18,-10,7,1,2
202685,2017-18,-10,17,0,1
202685,2017-18,-10,27,0,1
202685,2017-18,-10,28,1,1
202685,2017-18,-9,5,1,1
202685,2017-18,-9,6,1,2
202685,2017-18,-9,8,1,1
202685,2017-18,-9,28,1,1
202685,2017-18,-9,29,1,1
202685,2017-18,-8,5,0,1
202685,2017-18,-8,6,0,1
202685,2017-18,-8,7,0,2
202685,2017-18,-8,8,0,1
202685,2017-18,-8,9,2,2
202685,2017-18,-8,21,1,1
202685,2017-18,-8,25,0,1
202685,2017-18,-8,29,1,1
202685,2017-18,-7,5,1,2
202685,2017-18,-7,8,1,1
202685,2017-18,-7,9,1,1
202685,2017-18,-7,20,1,1
202685,2017-18,-7,28,0,1
202685,2017-18,-7,29,0,1
202685,2017-18,-7,30,1,1
202685,2017-18,-6,7,0,1
202685,2017-18,-6,8,2,5
202685,2017-18,-6,18,1,1
202685,2017-18,-6,21,1,1
202685,2017-18,-6,28,0,1
202685,2017-18,-6,29,0,2
202685,2017-18,-5,5,0,1
202685,2017-18,-5,7,2,2
202685,2017-18,-5,8,2,5
202685,2017-18,-5,9,0,1
202685,2017-18,-5,12,1,1
202685,2017-18,-5,22,1,1
202685,2017-18,-5,23,1,1
202685,2017-18,-5,29,0,1
202685,2017-18,-4,5,1,1
202685,2017-18,-4,6,0,1
202685,2017-18,-4,7,1,1
202685,2017-18,-4,8,1,2
202685,2017-18,-4,9,1,1
202685,2017-18,-4,10,1,1
202685,2017-18,-4,11,0,1
202685,2017-18,-4,12,0,1
202685,2017-18,-4,14,1,1
202685,2017-18,-4,29,1,2
202685,2017-18,-4,30,1,2
202685,2017-18,-3,5,3,3
202685,2017-18,-3,6,1,2
202685,2017-18,-3,7,1,1
202685,2017-18,-3,9,1,3
202685,2017-18,-3,10,1,1
202685,2017-18,-3,12,0,1
202685,2017-18,-3,30,0,1
202685,2017-18,-2,5,0,1
202685,2017-18,-2,6,2,5
202685,2017-18,-2,7,2,5
202685,2017-18,-2,8,1,1
202685,2017-18,-2,9,2,3
202685,2017-18,-2,10,0,1
202685,2017-18,-2,11,0,1
202685,2017-18,-2,12,0,1
202685,2017-18,-2,14,1,2
202685,2017-18,-2,20,1,1
202685,2017-18,-2,30,0,2
202685,2017-18,-2,31,1,1
202685,2017-18,-2,32,0,1
202685,2017-18,-1,4,1,1
202685,2017-18,-1,5,8,12
202685,2017-18,-1,6,9,11
202685,2017-18,-1,7,1,8
202685,2017-18,-1,8,2,2
202685,2017-18,-1,9,1,3
202685,2017-18,-1,10,2,2
202685,2017-18,-1,12,2,4
202685,2017-18,-1,13,0,1
202685,2017-18,-1,14,0,1
202685,2017-18,-1,15,1,3
202685,2017-18,-1,16,2,2
202685,2017-18,-1,17,1,1
202685,2017-18,-1,29,0,1
202685,2017-18,-1,30,1,1
202685,2017-18,0,5,88,116
202685,2017-18,0,6,38,52
202685,2017-18,0,7,24,35
202685,2017-18,0,8,11,15
202685,2017-18,0,9,10,17
202685,2017-18,0,10,4,10
202685,2017-18,0,11,5,12
202685,2017-18,0,12,6,9
202685,2017-18,0,13,6,6
202685,2017-18,0,14,1,2
202685,2017-18,0,15,1,3
202685,2017-18,0,17,1,1
202685,2017-18,0,18,0,2
202685,2017-18,0,19,0,1
202685,2017-18,0,20,0,2
202685,2017-18,0,21,0,1
202685,2017-18,0,25,1,1
202685,2017-18,0,30,3,7
202685,2017-18,0,31,0,1
202685,2017-18,1,5,11,20
202685,2017-18,1,6,14,18
202685,2017-18,1,7,4,7
202685,2017-18,1,8,0,2
202685,2017-18,1,9,1,3
202685,2017-18,1,10,0,2
202685,2017-18,1,11,0,2
202685,2017-18,1,12,1,2
202685,2017-18,1,13,1,2
202685,2017-18,1,14,0,1
202685,2017-18,1,15,0,2
202685,2017-18,1,20,1,1
202685,2017-18,1,29,0,1
202685,2017-18,1,32,0,1
202685,2017-18,2,5,11,17
202685,2017-18,2,6,4,7
202685,2017-18,2,7,2,5
202685,2017-18,2,8,0,5
202685,2017-18,2,9,1,2
202685,2017-18,2,10,0,1
202685,2017-18,2,11,0,2
202685,2017-18,2,12,0,1
202685,2017-18,2,13,0,1
202685,2017-18,2,15,0,1
202685,2017-18,2,17,1,1
202685,2017-18,2,18,1,1
202685,2017-18,3,5,1,2
202685,2017-18,3,6,0,1
202685,2017-18,3,7,2,5
202685,2017-18,3,8,1,2
202685,2017-18,3,9,3,4
202685,2017-18,3,10,0,2
202685,2017-18,3,11,1,2
202685,2017-18,3,14,1,2
202685,2017-18,3,15,1,1
202685,2017-18,3,16,1,1
202685,2017-18,3,30,0,1
202685,2017-18,3,31,1,1
202685,2017-18,4,5,1,3
202685,2017-18,4,6,2,2
202685,2017-18,4,7,1,1
202685,2017-18,4,9,0,4
202685,2017-18,4,11,1,1
202685,2017-18,4,12,1,1
202685,2017-18,4,13,0,1
202685,2017-18,4,30,0,1
202685,2017-18,5,6,0,2
202685,2017-18,5,7,1,1
202685,2017-18,5,8,1,1
202685,2017-18,5,9,0,1
202685,2017-18,5,11,1,1
202685,2017-18,5,13,0,2
202685,2017-18,5,15,0,1
202685,2017-18,5,29,0,2
202685,2017-18,5,30,1,1
202685,2017-18,6,12,1,1
202685,2017-18,6,14,0,1
202685,2017-18,6,19,1,1
202685,2017-18,6,30,0,1
202685,2017-18,7,11,0,1
202685,2017-18,7,15,1,2
202685,2017-18,7,16,1,1
202685,2017-18,7,29,1,1
202685,2017-18,7,31,0,1
202685,2017-18,8,5,0,1
202685,2017-18,8,11,0,1
202685,2017-18,8,28,1,1
202685,2017-18,8,29,0,1
202685,2017-18,9,8,1,1
202685,2017-18,9,29,1,1
202685,2017-18,10,5,1,2
202685,2017-18,10,6,1,1
202685,2017-18,10,20,1,1
202685,2017-18,10,28,1,1
202685,2017-18,11,7,0,1
202685,2017-18,11,13,0,1
202685,2017-18,11,19,1,1
202685,2017-18,12,6,0,1
202685,2017-18,12,8,0,1
202685,2017-18,12,9,1,1
202685,2017-18,12,13,0,1
202685,2017-18,13,8,0,1
202685,2017-18,13,28,0,1
202685,2017-18,14,16,0,1
202685,2017-18,14,25,0,1
202685,2017-18,14,26,1,1
202685,2017-18,15,19,0,1
202685,2017-18,15,25,1,2
202685,2017-18,15,26,1,1
202685,2017-18,16,5,1,1
202685,2017-18,17,25,0,1
202685,2017-18,18,22,1,1
202685,2017-18,19,21,1,1
202685,2017-18,24,5,0,1
202685,2018-19,-23,6,1,1
202685,2018-19,-19,21,0,1
202685,2018-19,-17,10,0,1
202685,2018-19,-16,5,1,1
202685,2018-19,-16,24,1,1
202685,2018-19,-15,5,1,1
202685,2018-19,-15,18,1,1
202685,2018-19,-14,31,0,1
202685,2018-19,-13,9,0,1
202685,2018-19,-13,20,1,1
202685,2018-19,-13,21,0,1
202685,2018-19,-13,28,0,1
202685,2018-19,-12,11,0,1
202685,2018-19,-11,5,0,1
202685,2018-19,-11,8,1,2
202685,2018-19,-11,9,1,1
202685,2018-19,-11,18,0,1
202685,2018-19,-11,22,1,1
202685,2018-19,-11,27,1,1
202685,2018-19,-11,28,0,1
202685,2018-19,-10,5,0,2
202685,2018-19,-10,6,1,4
202685,2018-19,-10,7,0,1
202685,2018-19,-10,11,0,2
202685,2018-19,-10,28,0,1
202685,2018-19,-10,29,0,1
202685,2018-19,-9,5,1,1
202685,2018-19,-9,10,1,2
202685,2018-19,-9,27,0,1
202685,2018-19,-9,30,0,1
202685,2018-19,-8,6,1,1
202685,2018-19,-8,28,1,1
202685,2018-19,-7,5,1,1
202685,2018-19,-7,6,1,2
202685,2018-19,-7,7,2,3
202685,2018-19,-7,8,0,2
202685,2018-19,-6,5,2,3
202685,2018-19,-6,6,1,1
202685,2018-19,-6,8,1,1
202685,2018-19,-6,10,0,2
202685,2018-19,-6,14,0,1
202685,2018-19,-6,16,0,1
202685,2018-19,-5,5,0,1
202685,2018-19,-5,6,0,1
202685,2018-19,-5,8,0,1
202685,2018-19,-5,10,1,2
202685,2018-19,-5,11,1,1
202685,2018-19,-5,12,1,1
202685,2018-19,-5,13,0,1
202685,2018-19,-5,14,1,1
202685,2018-19,-5,29,1,2
202685,2018-19,-5,30,0,1
202685,2018-19,-4,4,1,1
202685,2018-19,-4,7,0,1
202685,2018-19,-4,8,0,1
202685,2018-19,-4,9,1,1
202685,2018-19,-4,11,1,3
202685,2018-19,-4,12,0,1
202685,2018-19,-4,16,0,1
202685,2018-19,-4,18,0,1
202685,2018-19,-3,5,0,1
202685,2018-19,-3,7,1,1
202685,2018-19,-3,8,0,1
202685,2018-19,-3,9,0,1
202685,2018-19,-3,10,1,3
202685,2018-19,-3,11,0,1
202685,2018-19,-3,13,0,1
202685,2018-19,-3,14,1,1
202685,2018-19,-3,15,0,1
202685,2018-19,-3,16,0,1
202685,2018-19,-3,29,1,1
202685,2018-19,-3,30,0,1
202685,2018-19,-2,5,1,1
202685,2018-19,-2,6,0,2
202685,2018-19,-2,7,1,2
202685,2018-19,-2,9,1,1
202685,2018-19,-2,10,2,3
202685,2018-19,-2,12,1,1
202685,2018-19,-2,14,2,2
202685,2018-19,-2,15,1,1
202685,2018-19,-2,16,0,1
202685,2018-19,-2,19,0,1
202685,2018-19,-2,30,0,2
202685,2018-19,-2,31,0,1
202685,2018-19,-1,5,7,15
202685,2018-19,-1,6,3,5
202685,2018-19,-1,7,0,1
202685,2018-19,-1,8,2,4
202685,2018-19,-1,9,2,2
202685,2018-19,-1,10,0,1
202685,2018-19,-1,11,1,1
202685,2018-19,-1,13,1,2
202685,2018-19,-1,15,0,1
202685,2018-19,-1,29,1,2
202685,2018-19,-1,30,1,2
202685,2018-19,-1,31,0,1
202685,2018-19,0,4,0,1
202685,2018-19,0,5,77,98
202685,2018-19,0,6,26,31
202685,2018-19,0,7,3,14
202685,2018-19,0,8,7,12
202685,2018-19,0,9,7,9
202685,2018-19,0,10,6,10
202685,2018-19,0,11,4,10
202685,2018-19,0,12,4,8
202685,2018-19,0,13,2,5
202685,2018-19,0,14,2,2
202685,2018-19,0,15,3,4
202685,2018-19,0,16,0,1
202685,2018-19,0,17,0,2
202685,2018-19,0,19,1,1
202685,2018-19,0,20,1,1
202685,2018-19,0,22,1,2
202685,2018-19,0,29,0,1
202685,2018-19,0,30,1,4
202685,2018-19,1,5,10,18
202685,2018-19,1,6,3,7
202685,2018-19,1,7,3,5
202685,2018-19,1,8,3,6
202685,2018-19,1,9,1,3
202685,2018-19,1,10,1,3
202685,2018-19,1,11,1,2
202685,2018-19,1,12,1,1
202685,2018-19,1,13,1,1
202685,2018-19,1,14,0,1
202685,2018-19,1,29,0,1
202685,2018-19,1,30,1,2
202685,2018-19,1,31,0,1
202685,2018-19,2,5,5,8
202685,2018-19,2,6,7,7
202685,2018-19,2,7,4,5
202685,2018-19,2,8,0,1
202685,2018-19,2,9,3,4
202685,2018-19,2,10,1,1
202685,2018-19,2,11,1,4
202685,2018-19,2,12,1,1
202685,2018-19,2,13,1,1
202685,2018-19,2,14,1,1
202685,2018-19,2,15,1,1
202685,2018-19,2,17,1,1
202685,2018-19,2,30,0,1
202685,2018-19,2,31,0,1
202685,2018-19,3,5,2,3
202685,2018-19,3,6,1,2
202685,2018-19,3,7,1,2
202685,2018-19,3,8,1,2
202685,2018-19,3,9,1,2
202685,2018-19,3,10,1,2
202685,2018-19,3,11,2,3
202685,2018-19,3,12,1,1
202685,2018-19,3,15,1,1
202685,2018-19,3,26,1,1
202685,2018-19,3,29,0,1
202685,2018-19,4,5,1,2
202685,2018-19,4,6,3,4
202685,2018-19,4,7,2,4
202685,2018-19,4,8,2,3
202685,2018-19,4,9,1,2
202685,2018-19,4,10,1,1
202685,2018-19,4,11,0,2
202685,2018-19,4,13,0,2
202685,2018-19,4,14,0,2
202685,2018-19,4,15,1,1
202685,2018-19,4,24,1,1
202685,2018-19,4,29,0,1
202685,2018-19,5,7,0,1
202685,2018-19,5,8,2,2
202685,2018-19,5,11,0,1
202685,2018-19,5,14,0,1
202685,2018-19,5,16,1,1
202685,2018-19,5,18,1,1
202685,2018-19,6,7,0,1
202685,2018-19,6,12,0,1
202685,2018-19,6,16,2,2
202685,2018-19,6,17,1,1
202685,2018-19,6,21,0,1
202685,2018-19,6,29,1,1
202685,2018-19,7,5,0,1
202685,2018-19,7,16,1,1
202685,2018-19,7,29,0,2
202685,2018-19,7,30,0,1
202685,2018-19,8,13,1,1
202685,2018-19,8,15,0,1
202685,2018-19,8,22,0,1
202685,2018-19,8,29,0,1
202685,2018-19,9,6,1,1
202685,2018-19,10,10,0,1
202685,2018-19,10,11,0,1
202685,2018-19,10,12,1,1
202685,2018-19,10,27,0,1
202685,2018-19,11,8,0,1
202685,2018-19,12,2,0,1
202685,2018-19,12,7,0,1
202685,2018-19,12,8,1,1
202685,2018-19,12,11,1,1
202685,2018-19,12,18,0,1
202685,2018-19,12,27,1,1
202685,2018-19,13,6,1,1
202685,2018-19,13,8,1,1
202685,2018-19,17,5,0,1
202685,2018-19,18,9,0,1
202685,2018-19,18,23,1,1
202685,2018-19,22,4,0,1
202685,2018-19,23,6,1,1
202685,2019-20,-23,5,0,1
202685,2019-20,-22,5,1,1
202685,2019-20,-22,7,0,1
202685,2019-20,-22,9,1,1
202685,2019-20,-22,11,0,1
202685,2019-20,-22,14,0,1
202685,2019-20,-19,13,0,1
202685,2019-20,-19,22,0,2
202685,2019-20,-17,5,0,1
202685,2019-20,-16,23,1,1
202685,2019-20,-16,24,0,3
202685,2019-20,-16,25,0,1
202685,2019-20,-15,24,1,1
202685,2019-20,-15,25,2,2
202685,2019-20,-15,26,0,1
202685,2019-20,-14,18,1,1
202685,2019-20,-14,27,0,1
202685,2019-20,-13,7,0,1
202685,2019-20,-13,10,1,1
202685,2019-20,-13,25,0,1
202685,2019-20,-12,5,1,1
202685,2019-20,-12,6,0,1
202685,2019-20,-12,8,0,1
202685,2019-20,-12,26,0,1
202685,2019-20,-12,27,1,1
202685,2019-20,-12,28,0,1
202685,2019-20,-11,6,0,1
202685,2019-20,-11,12,0,1
202685,2019-20,-11,19,1,1
202685,2019-20,-11,21,2,2
202685,2019-20,-11,28,2,2
202685,2019-20,-10,3,1,1
202685,2019-20,-10,7,1,2
202685,2019-20,-10,20,1,1
202685,2019-20,-10,27,0,1
202685,2019-20,-10,28,0,1
202685,2019-20,-10,29,1,1
202685,2019-20,-9,5,1,1
202685,2019-20,-9,6,1,5
202685,2019-20,-9,7,0,1
202685,2019-20,-9,10,0,1
202685,2019-20,-9,11,0,1
202685,2019-20,-9,29,0,2
202685,2019-20,-8,7,1,2
202685,2019-20,-8,28,1,2
202685,2019-20,-8,29,0,1
202685,2019-20,-7,5,1,2
202685,2019-20,-7,6,1,3
202685,2019-20,-7,7,1,1
202685,2019-20,-7,8,1,1
202685,2019-20,-7,9,0,1
202685,2019-20,-7,10,0,2
202685,2019-20,-7,11,1,1
202685,2019-20,-7,17,0,1
202685,2019-20,-7,21,1,1
202685,2019-20,-7,29,1,1
202685,2019-20,-7,30,1,2
202685,2019-20,-6,5,0,2
202685,2019-20,-6,6,1,1
202685,2019-20,-6,7,2,2
202685,2019-20,-6,9,1,2
202685,2019-20,-6,10,0,1
202685,2019-20,-6,12,1,1
202685,2019-20,-6,16,0,1
202685,2019-20,-6,22,0,1
202685,2019-20,-5,5,1,4
202685,2019-20,-5,6,4,4
202685,2019-20,-5,7,3,3
202685,2019-20,-5,8,2,4
202685,2019-20,-5,9,1,1
202685,2019-20,-5,10,0,1
202685,2019-20,-5,11,1,4
202685,2019-20,-5,30,0,1
202685,2019-20,-5,31,0,1
202685,2019-20,-4,5,1,1
202685,2019-20,-4,6,0,3
202685,2019-20,-4,7,0,1
202685,2019-20,-4,8,1,1
202685,2019-20,-4,9,2,2
202685,2019-20,-4,10,0,1
202685,2019-20,-4,12,1,2
202685,2019-20,-4,13,0,1
202685,2019-20,-4,14,1,1
202685,2019-20,-4,24,1,1
202685,2019-20,-4,29,0,1
202685,2019-20,-4,31,1,1
202685,2019-20,-3,6,2,2
202685,2019-20,-3,7,1,1
202685,2019-20,-3,8,1,2
202685,2019-20,-3,9,0,1
202685,2019-20,-3,10,1,1
202685,2019-20,-3,12,1,2
202685,2019-20,-3,13,3,3
202685,2019-20,-3,16,0,1
202685,2019-20,-3,17,0,1
202685,2019-20,-3,29,0,1
202685,2019-20,-2,5,3,3
202685,2019-20,-2,6,3,7
202685,2019-20,-2,8,2,3
202685,2019-20,-2,9,1,2
202685,2019-20,-2,10,2,3
202685,2019-20,-2,11,3,6
202685,2019-20,-2,12,0,1
202685,2019-20,-2,13,1,1
202685,2019-20,-2,14,0,1
202685,2019-20,-2,30,2,2
202685,2019-20,-1,5,8,10
202685,2019-20,-1,6,8,12
202685,2019-20,-1,7,3,5
202685,2019-20,-1,8,2,3
202685,2019-20,-1,9,2,4
202685,2019-20,-1,10,0,2
202685,2019-20,-1,11,2,2
202685,2019-20,-1,12,1,1
202685,2019-20,-1,13,1,1
202685,2019-20,-1,14,1,1
202685,2019-20,-1,15,1,1
202685,2019-20,-1,17,1,1
202685,2019-20,-1,18,0,1
202685,2019-20,-1,22,1,1
202685,2019-20,-1,29,0,1
202685,2019-20,-1,30,0,2
202685,2019-20,-1,31,1,1
202685,2019-20,-1,32,0,1
202685,2019-20,-1,33,0,1
202685,2019-20,0,5,124,178
202685,2019-20,0,6,29,37
202685,2019-20,0,7,14,20
202685,2019-20,0,8,8,13
202685,2019-20,0,9,8,11
202685,2019-20,0,10,7,17
202685,2019-20,0,11,6,10
202685,2019-20,0,12,4,7
202685,2019-20,0,13,2,2
202685,2019-20,0,14,0,1
202685,2019-20,0,15,1,2
202685,2019-20,0,16,1,2
202685,2019-20,0,17,1,2
202685,2019-20,0,20,0,1
202685,2019-20,0,24,0,1
202685,2019-20,0,29,0,1
202685,2019-20,0,30,2,5
202685,2019-20,1,5,15,17
202685,2019-20,1,6,15,17
202685,2019-20,1,7,6,7
202685,2019-20,1,8,1,2
202685,2019-20,1,9,3,4
202685,2019-20,1,10,2,2
202685,2019-20,1,11,1,2
202685,2019-20,1,12,1,1
202685,2019-20,1,13,0,1
202685,2019-20,1,14,1,3
202685,2019-20,1,15,0,1
202685,2019-20,1,16,1,1
202685,2019-20,1,20,0,1
202685,2019-20,1,29,1,1
202685,2019-20,1,30,0,2
202685,2019-20,1,31,1,1
202685,2019-20,2,5,3,6
202685,2019-20,2,6,3,4
202685,2019-20,2,7,2,2
202685,2019-20,2,8,2,3
202685,2019-20,2,9,0,2
202685,2019-20,2,10,2,5
202685,2019-20,2,11,4,5
202685,2019-20,2,12,1,2
202685,2019-20,2,14,0,1
202685,2019-20,2,31,0,1
202685,2019-20,3,5,2,2
202685,2019-20,3,6,2,3
202685,2019-20,3,7,0,2
202685,2019-20,3,8,1,2
202685,2019-20,3,9,3,3
202685,2019-20,3,10,3,3
202685,2019-20,3,11,0,1
202685,2019-20,3,12,2,3
202685,2019-20,3,15,1,1
202685,2019-20,3,20,0,1
202685,2019-20,3,30,1,1
202685,2019-20,3,31,1,1
202685,2019-20,4,5,0,2
202685,2019-20,4,7,1,2
202685,2019-20,4,8,1,2
202685,2019-20,4,9,0,1
202685,2019-20,4,11,2,3
202685,2019-20,4,12,0,1
202685,2019-20,4,15,0,1
202685,2019-20,4,29,2,2
202685,2019-20,5,5,0,3
202685,2019-20,5,6,1,2
202685,2019-20,5,7,1,2
202685,2019-20,5,10,1,2
202685,2019-20,5,11,1,2
202685,2019-20,5,13,0,1
202685,2019-20,5,14,0,1
202685,2019-20,5,15,1,1
202685,2019-20,5,16,0,1
202685,2019-20,5,24,0,1
202685,2019-20,5,30,0,1
202685,2019-20,6,5,0,1
202685,2019-20,6,6,1,1
202685,2019-20,6,7,1,2
202685,2019-20,6,8,0,1
202685,2019-20,6,10,1,1
202685,2019-20,6,11,0,1
202685,2019-20,6,13,1,1
202685,2019-20,6,15,0,1
202685,2019-20,6,17,1,2
202685,2019-20,6,20,1,1
202685,2019-20,6,29,1,1
202685,2019-20,6,30,0,1
202685,2019-20,7,5,1,1
202685,2019-20,7,6,2,2
202685,2019-20,7,12,1,1
202685,2019-20,7,28,0,1
202685,2019-20,7,29,0,1
202685,2019-20,8,9,1,1
202685,2019-20,8,29,1,1
202685,2019-20,8,30,0,1
202685,2019-20,9,6,0,1
202685,2019-20,9,8,0,1
202685,2019-20,9,9,0,1
202685,2019-20,9,11,0,1
202685,2019-20,9,12,1,1
202685,2019-20,9,18,0,1
202685,2019-20,9,28,1,1
202685,2019-20,9,31,1,1
202685,2019-20,10,6,0,2
202685,2019-20,10,8,0,1
202685,2019-20,10,9,0,1
202685,2019-20,10,28,0,1
202685,2019-20,11,22,0,1
202685,2019-20,11,28,0,1
202685,2019-20,12,15,0,1
202685,2019-20,12,28,1,1
202685,2019-20,13,4,0,1
202685,2019-20,13,7,0,1
202685,2019-20,13,26,0,1
202685,2019-20,14,3,0,1
202685,2019-20,15,26,0,1
202685,2019-20,16,23,0,1
202685,2019-20,16,25,1,1
202685,2019-20,17,23,0,1
202685,2019-20,19,20,0,1
202685,2019-20,21,11,0,1
202685,2019-20,22,6,0,1
202685,2019-20,22,7,0,2
202685,2019-20,23,4,1,1
202685,2019-20,23,6,0,1
202685,2019-20,23,7,0,2
202685,2019-20,23,9,0,1
202685,2019-20,23,12,0,1
202685,2020-21,-23,5,0,1
202685,2020-21,-22,4,0,1
202685,2020-21,-22,8,0,1
202685,2020-21,-16,9,0,1
202685,2020-21,-16,22,1,1
202685,2020-21,-15,24,0,1
202685,2020-21,-14,11,1,1
202685,2020-21,-13,5,1,1
202685,2020-21,-13,9,0,1
202685,2020-21,-13,27,0,1
202685,2020-21,-12,16,0,1
202685,2020-21,-12,26,1,1
202685,2020-21,-12,28,1,1
202685,2020-21,-11,9,1,1
202685,2020-21,-11,12,0,1
202685,2020-21,-11,15,1,1
202685,2020-21,-11,16,0,1
202685,2020-21,-11,22,1,1
202685,2020-21,-11,27,0,1
202685,2020-21,-10,6,1,1
202685,2020-21,-10,8,1,1
202685,2020-21,-10,10,0,1
202685,2020-21,-10,13,1,1
202685,2020-21,-10,21,1,1
202685,2020-21,-10,27,0,1
202685,2020-21,-9,6,1,2
202685,2020-21,-9,10,0,1
202685,2020-21,-9,23,0,1
202685,2020-21,-9,29,1,2
202685,2020-21,-9,31,1,1
202685,2020-21,-8,4,1,1
202685,2020-21,-8,7,0,1
202685,2020-21,-8,11,0,1
202685,2020-21,-8,12,0,1
202685,2020-21,-8,15,1,1
202685,2020-21,-8,29,2,4
202685,2020-21,-7,5,2,2
202685,2020-21,-7,10,0,1
202685,2020-21,-7,11,1,3
202685,2020-21,-7,17,0,1
202685,2020-21,-7,18,1,1
202685,2020-21,-6,7,3,5
202685,2020-21,-6,9,1,1
202685,2020-21,-6,10,2,2
202685,2020-21,-6,11,0,1
202685,2020-21,-6,14,0,1
202685,2020-21,-6,21,0,1
202685,2020-21,-6,29,0,1
202685,2020-21,-5,6,1,1
202685,2020-21,-5,7,1,2
202685,2020-21,-5,8,0,2
202685,2020-21,-5,9,1,2
202685,2020-21,-5,12,2,2
202685,2020-21,-5,14,0,1
202685,2020-21,-5,16,0,1
202685,2020-21,-5,22,1,1
202685,2020-21,-5,31,0,1
202685,2020-21,-4,6,1,2
202685,2020-21,-4,7,2,2
202685,2020-21,-4,8,0,1
202685,2020-21,-4,9,1,1
202685,2020-21,-4,10,0,1
202685,2020-21,-4,12,1,1
202685,2020-21,-4,16,1,1
202685,2020-21,-4,18,0,1
202685,2020-21,-4,23,1,1
202685,2020-21,-4,30,0,1
202685,2020-21,-3,5,0,1
202685,2020-21,-3,6,2,4
202685,2020-21,-3,7,1,2
202685,2020-21,-3,8,1,1
202685,2020-21,-3,11,2,3
202685,2020-21,-3,12,2,2
202685,2020-21,-3,13,0,1
202685,2020-21,-3,14,1,1
202685,2020-21,-3,16,0,1
202685,2020-21,-3,29,0,1
202685,2020-21,-3,30,1,1
202685,2020-21,-3,31,1,1
202685,2020-21,-2,5,3,8
202685,2020-21,-2,6,6,7
202685,2020-21,-2,7,3,5
202685,2020-21,-2,8,2,3
202685,2020-21,-2,9,1,3
202685,2020-21,-2,10,2,5
202685,2020-21,-2,11,1,1
202685,2020-21,-2,12,1,4
202685,2020-21,-2,13,0,1
202685,2020-21,-2,16,0,1
202685,2020-21,-2,22,1,1
202685,2020-21,-2,23,1,1
202685,2020-21,-2,31,0,1
202685,2020-21,-1,5,8,12
202685,2020-21,-1,6,10,13
202685,2020-21,-1,7,2,8
202685,2020-21,-1,8,4,9
202685,2020-21,-1,9,1,4
202685,2020-21,-1,10,7,8
202685,2020-21,-1,11,0,1
202685,2020-21,-1,12,1,1
202685,2020-21,-1,13,0,3
202685,2020-21,-1,14,0,1
202685,2020-21,-1,15,1,1
202685,2020-21,-1,16,1,3
202685,2020-21,-1,17,1,1
202685,2020-21,-1,29,0,1
202685,2020-21,0,5,133,187
202685,2020-21,0,6,40,50
202685,2020-21,0,7,11,27
202685,2020-21,0,8,8,12
202685,2020-21,0,9,3,10
202685,2020-21,0,10,9,19
202685,2020-21,0,11,6,7
202685,2020-21,0,12,7,12
202685,2020-21,0,13,4,6
202685,2020-21,0,14,4,7
202685,2020-21,0,15,3,6
202685,2020-21,0,16,2,4
202685,2020-21,0,17,0,1
202685,2020-21,0,18,1,1
202685,2020-21,0,20,1,1
202685,2020-21,0,24,0,1
202685,2020-21,0,29,0,1
202685,2020-21,0,30,1,5
202685,2020-21,0,31,0,1
202685,2020-21,1,5,11,14
202685,2020-21,1,6,8,9
202685,2020-21,1,7,3,5
202685,2020-21,1,8,4,7
202685,2020-21,1,9,4,4
202685,2020-21,1,10,1,4
202685,2020-21,1,11,1,3
202685,2020-21,1,12,2,2
202685,2020-21,1,14,0,1
202685,2020-21,1,15,1,1
202685,2020-21,1,18,0,1
202685,2020-21,1,25,0,1
202685,2020-21,1,30,0,2
202685,2020-21,2,5,3,4
202685,2020-21,2,6,2,3
202685,2020-21,2,7,1,2
202685,2020-21,2,8,3,7
