PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201143,2010-11,-17,6,1,1
201143,2010-11,-17,7,1,2
201143,2010-11,-17,9,0,1
201143,2010-11,-17,11,0,2
201143,2010-11,-16,2,0,1
201143,2010-11,-16,5,1,2
201143,2010-11,-16,6,2,4
201143,2010-11,-16,7,3,4
201143,2010-11,-16,8,0,2
201143,2010-11,-16,10,1,2
201143,2010-11,-16,11,0,2
201143,2010-11,-16,12,1,3
201143,2010-11,-16,14,0,1
201143,2010-11,-16,15,0,2
201143,2010-11,-16,16,0,1
201143,2010-11,-16,17,1,1
201143,2010-11,-15,3,1,1
201143,2010-11,-15,4,0,1
201143,2010-11,-15,5,3,4
201143,2010-11,-15,6,0,1
201143,2010-11,-15,7,1,1
201143,2010-11,-15,10,2,3
201143,2010-11,-15,11,1,1
201143,2010-11,-15,12,1,3
201143,2010-11,-15,13,1,1
201143,2010-11,-15,14,2,2
201143,2010-11,-15,15,1,1
201143,2010-11,-15,16,0,1
201143,2010-11,-15,17,0,1
201143,2010-11,-15,19,0,1
201143,2010-11,-15,20,1,1
201143,2010-11,-14,6,2,3
201143,2010-11,-14,7,0,2
201143,2010-11,-14,13,0,1
201143,2010-11,-14,14,1,1
201143,2010-11,-14,15,1,1
201143,2010-11,-14,16,0,2
201143,2010-11,-14,17,0,2
201143,2010-11,-14,18,1,1
201143,2010-11,-13,5,2,2
201143,2010-11,-13,6,1,2
201143,2010-11,-13,8,3,5
201143,2010-11,-13,10,0,1
201143,2010-11,-13,17,1,2
201143,2010-11,-13,18,1,2
201143,2010-11,-13,19,0,2
201143,2010-11,-12,7,1,1
201143,2010-11,-12,9,0,2
201143,2010-11,-12,12,0,1
201143,2010-11,-12,13,1,1
201143,2010-11,-12,17,1,1
201143,2010-11,-12,18,1,2
201143,2010-11,-12,19,1,2
201143,2010-11,-12,21,0,1
201143,2010-11,-11,6,0,1
201143,2010-11,-11,10,1,1
201143,2010-11,-11,12,1,3
201143,2010-11,-11,13,1,3
201143,2010-11,-11,14,0,1
201143,2010-11,-11,17,1,2
201143,2010-11,-11,18,1,2
201143,2010-11,-11,19,1,2
201143,2010-11,-11,22,0,1
201143,2010-11,-10,6,0,1
201143,2010-11,-10,8,1,1
201143,2010-11,-10,12,1,1
201143,2010-11,-10,17,0,1
201143,2010-11,-10,18,0,1
201143,2010-11,-10,19,3,3
201143,2010-11,-10,20,1,1
201143,2010-11,-10,21,1,1
201143,2010-11,-10,23,1,1
201143,2010-11,-9,15,0,1
201143,2010-11,-9,17,0,1
201143,2010-11,-9,22,1,1
201143,2010-11,-9,23,0,1
201143,2010-11,-8,5,0,1
201143,2010-11,-8,16,0,1
201143,2010-11,-8,22,0,1
201143,2010-11,-7,8,0,1
201143,2010-11,-7,10,1,1
201143,2010-11,-7,12,1,1
201143,2010-11,-7,16,0,1
201143,2010-11,-7,20,0,2
201143,2010-11,-7,21,1,1
201143,2010-11,-7,22,1,3
201143,2010-11,-6,6,1,1
201143,2010-11,-6,9,1,1
201143,2010-11,-6,12,0,1
201143,2010-11,-6,17,2,2
201143,2010-11,-6,21,1,1
201143,2010-11,-6,22,1,2
201143,2010-11,-6,23,1,1
201143,2010-11,-6,24,1,1
201143,2010-11,-5,7,1,1
201143,2010-11,-5,12,0,1
201143,2010-11,-5,14,0,1
201143,2010-11,-5,15,0,1
201143,2010-11,-5,17,1,1
201143,2010-11,-5,18,1,1
201143,2010-11,-5,19,1,1
201143,2010-11,-5,20,0,2
201143,2010-11,-5,21,1,2
201143,2010-11,-5,23,5,6
201143,2010-11,-4,6,1,1
201143,2010-11,-4,10,1,2
201143,2010-11,-4,11,0,1
201143,2010-11,-4,12,1,2
201143,2010-11,-4,13,0,1
201143,2010-11,-4,15,0,1
201143,2010-11,-4,16,1,1
201143,2010-11,-4,19,1,1
201143,2010-11,-4,22,1,1
201143,2010-11,-4,23,0,1
201143,2010-11,-4,25,1,1
201143,2010-11,-3,7,1,1
201143,2010-11,-3,9,2,3
201143,2010-11,-3,10,1,1
201143,2010-11,-3,11,0,1
201143,2010-11,-3,17,2,2
201143,2010-11,-3,22,0,1
201143,2010-11,-3,23,1,2
201143,2010-11,-3,24,1,2
201143,2010-11,-3,25,1,1
201143,2010-11,-2,5,0,2
201143,2010-11,-2,6,2,2
201143,2010-11,-2,7,0,1
201143,2010-11,-2,8,2,2
201143,2010-11,-2,9,2,2
201143,2010-11,-2,10,1,3
201143,2010-11,-2,11,1,2
201143,2010-11,-2,12,1,3
201143,2010-11,-2,22,1,2
201143,2010-11,-2,23,2,3
201143,2010-11,-2,24,3,4
201143,2010-11,-1,5,6,8
201143,2010-11,-1,6,1,3
201143,2010-11,-1,8,1,3
201143,2010-11,-1,9,2,5
201143,2010-11,-1,10,1,3
201143,2010-11,-1,11,1,2
201143,2010-11,-1,13,1,1
201143,2010-11,-1,14,0,1
201143,2010-11,-1,16,0,2
201143,2010-11,-1,17,1,1
201143,2010-11,-1,21,0,1
201143,2010-11,-1,22,0,1
201143,2010-11,-1,23,1,3
201143,2010-11,-1,24,2,3
201143,2010-11,0,3,2,2
201143,2010-11,0,5,75,95
201143,2010-11,0,6,12,15
201143,2010-11,0,7,5,8
201143,2010-11,0,8,3,6
201143,2010-11,0,9,7,14
201143,2010-11,0,10,9,15
201143,2010-11,0,11,6,10
201143,2010-11,0,12,4,10
201143,2010-11,0,13,1,4
201143,2010-11,0,14,0,2
201143,2010-11,0,15,2,3
201143,2010-11,0,16,1,3
201143,2010-11,0,19,1,1
201143,2010-11,0,20,3,3
201143,2010-11,0,21,2,2
201143,2010-11,0,22,3,6
201143,2010-11,0,23,3,3
201143,2010-11,0,24,4,7
201143,2010-11,0,25,3,4
201143,2010-11,1,5,28,36
201143,2010-11,1,6,6,12
201143,2010-11,1,8,0,2
201143,2010-11,1,9,1,3
201143,2010-11,1,10,1,3
201143,2010-11,1,11,4,7
201143,2010-11,1,13,1,1
201143,2010-11,1,14,1,4
201143,2010-11,1,16,1,2
201143,2010-11,1,18,1,1
201143,2010-11,1,20,1,1
201143,2010-11,1,21,1,1
201143,2010-11,1,23,1,1
201143,2010-11,1,24,1,2
201143,2010-11,1,25,1,1
201143,2010-11,2,4,1,1
201143,2010-11,2,5,21,25
201143,2010-11,2,6,5,8
201143,2010-11,2,7,2,4
201143,2010-11,2,8,1,1
201143,2010-11,2,10,2,2
201143,2010-11,2,11,1,2
201143,2010-11,2,12,0,1
201143,2010-11,2,14,0,1
201143,2010-11,2,15,1,1
201143,2010-11,2,16,0,1
201143,2010-11,2,19,1,2
201143,2010-11,2,20,0,1
201143,2010-11,2,22,0,1
201143,2010-11,2,23,1,1
201143,2010-11,2,25,0,1
201143,2010-11,2,30,0,1
201143,2010-11,3,5,0,2
201143,2010-11,3,6,1,4
201143,2010-11,3,7,1,4
201143,2010-11,3,8,0,1
201143,2010-11,3,9,1,1
201143,2010-11,3,11,0,3
201143,2010-11,3,14,1,1
201143,2010-11,3,20,1,1
201143,2010-11,3,21,1,1
201143,2010-11,3,22,1,1
201143,2010-11,3,23,1,3
201143,2010-11,3,24,1,1
201143,2010-11,4,5,1,2
201143,2010-11,4,6,2,4
201143,2010-11,4,7,3,3
201143,2010-11,4,8,1,1
201143,2010-11,4,9,0,1
201143,2010-11,4,10,0,1
201143,2010-11,4,11,0,1
201143,2010-11,4,22,2,2
201143,2010-11,4,23,1,2
201143,2010-11,4,24,0,1
201143,2010-11,4,25,1,1
201143,2010-11,5,6,0,1
201143,2010-11,5,7,2,4
201143,2010-11,5,9,1,1
201143,2010-11,5,10,0,1
201143,2010-11,5,11,1,2
201143,2010-11,5,13,1,2
201143,2010-11,5,14,1,1
201143,2010-11,5,19,1,1
201143,2010-11,5,21,1,1
201143,2010-11,5,22,1,1
201143,2010-11,5,23,0,1
201143,2010-11,6,5,0,1
201143,2010-11,6,6,0,2
201143,2010-11,6,7,0,3
201143,2010-11,6,8,0,1
201143,2010-11,6,9,0,2
201143,2010-11,6,16,1,1
201143,2010-11,6,22,0,1
201143,2010-11,6,23,0,1
201143,2010-11,6,24,0,1
201143,2010-11,7,5,2,2
201143,2010-11,7,6,0,1
201143,2010-11,7,7,1,2
201143,2010-11,7,8,3,6
201143,2010-11,7,9,0,1
201143,2010-11,7,10,1,1
201143,2010-11,7,11,0,1
201143,2010-11,7,12,1,1
201143,2010-11,7,13,1,1
201143,2010-11,7,15,0,1
201143,2010-11,7,21,0,1
201143,2010-11,7,23,1,1
201143,2010-11,7,24,2,2
201143,2010-11,8,5,2,3
201143,2010-11,8,6,0,1
201143,2010-11,8,7,2,4
201143,2010-11,8,8,3,4
201143,2010-11,8,9,0,2
201143,2010-11,8,10,0,2
201143,2010-11,8,13,0,1
201143,2010-11,8,14,0,1
201143,2010-11,8,20,0,1
201143,2010-11,8,21,1,1
201143,2010-11,8,22,1,1
201143,2010-11,9,5,1,2
201143,2010-11,9,6,0,1
201143,2010-11,9,7,1,2
201143,2010-11,9,8,0,2
201143,2010-11,9,9,2,2
201143,2010-11,9,10,0,1
201143,2010-11,9,11,1,2
201143,2010-11,9,18,0,1
201143,2010-11,9,19,1,1
201143,2010-11,9,20,0,3
201143,2010-11,9,21,1,1
201143,2010-11,9,22,2,3
201143,2010-11,10,5,0,1
201143,2010-11,10,6,0,1
201143,2010-11,10,7,1,4
201143,2010-11,10,8,0,1
201143,2010-11,10,17,0,2
201143,2010-11,10,18,2,2
201143,2010-11,10,19,0,1
201143,2010-11,10,20,2,5
201143,2010-11,10,21,1,1
201143,2010-11,10,22,1,2
201143,2010-11,11,5,0,1
201143,2010-11,11,7,0,1
201143,2010-11,11,9,2,2
201143,2010-11,11,10,1,1
201143,2010-11,11,11,0,1
201143,2010-11,11,14,1,1
201143,2010-11,11,16,0,1
201143,2010-11,11,18,1,1
201143,2010-11,11,19,1,2
201143,2010-11,11,20,0,1
201143,2010-11,11,22,1,4
201143,2010-11,11,30,0,1
201143,2010-11,12,5,1,2
201143,2010-11,12,6,1,2
201143,2010-11,12,7,0,1
201143,2010-11,12,8,1,1
201143,2010-11,12,9,0,1
201143,2010-11,12,19,0,1
201143,2010-11,12,21,1,1
201143,2010-11,12,22,0,2
201143,2010-11,13,7,1,2
201143,2010-11,13,11,0,1
201143,2010-11,13,12,0,1
201143,2010-11,13,13,1,1
201143,2010-11,13,14,0,1
201143,2010-11,13,16,0,1
201143,2010-11,13,17,0,1
201143,2010-11,13,18,0,2
201143,2010-11,13,19,0,1
201143,2010-11,13,20,1,2
201143,2010-11,13,21,1,1
201143,2010-11,14,6,1,2
201143,2010-11,14,7,0,1
201143,2010-11,14,8,2,2
201143,2010-11,14,10,1,1
201143,2010-11,14,11,1,1
201143,2010-11,14,14,0,1
201143,2010-11,14,15,2,2
201143,2010-11,14,17,2,2
201143,2010-11,14,19,0,1
201143,2010-11,14,20,0,1
201143,2010-11,15,5,0,1
201143,2010-11,15,6,0,1
201143,2010-11,15,7,2,4
201143,2010-11,15,8,1,1
201143,2010-11,15,9,3,3
201143,2010-11,15,13,1,3
201143,2010-11,15,14,1,1
201143,2010-11,15,15,0,1
201143,2010-11,15,16,1,1
201143,2010-11,15,17,1,1
201143,2010-11,15,18,1,1
201143,2010-11,15,19,0,1
201143,2010-11,16,5,3,3
201143,2010-11,16,6,0,2
201143,2010-11,16,7,2,2
201143,2010-11,16,9,0,2
201143,2010-11,16,10,0,2
201143,2010-11,16,12,1,2
201143,2010-11,16,13,0,2
201143,2010-11,16,14,0,1
201143,2010-11,16,15,1,1
201143,2010-11,16,17,0,2
201143,2010-11,17,5,1,3
201143,2010-11,17,6,0,1
201143,2010-11,17,7,1,3
201143,2010-11,17,8,4,5
201143,2010-11,17,9,1,2
201143,2010-11,17,10,2,2
201143,2010-11,17,11,0,1
201143,2010-11,17,12,0,2
201143,2010-11,17,13,0,1
201143,2010-11,17,14,1,1
201143,2010-11,18,5,3,3
201143,2010-11,18,6,1,3
201143,2010-11,18,7,4,7
201143,2010-11,18,8,3,3
201143,2010-11,18,9,1,1
201143,2010-11,18,10,1,1
201143,2010-11,18,11,1,1
201143,2010-11,18,12,1,1
201143,2010-11,18,13,1,1
201143,2010-11,18,14,1,1
201143,2010-11,19,2,1,1
201143,2010-11,19,5,2,2
201143,2010-11,19,6,1,1
201143,2010-11,19,7,2,4
201143,2010-11,19,11,1,1
201143,2010-11,19,13,1,1
201143,2010-11,20,5,1,3
201143,2010-11,23,7,1,1
201143,2010-11,23,9,1,1
201143,2011-12,-17,8,0,1
201143,2011-12,-16,7,0,1
201143,2011-12,-15,9,0,1
201143,2011-12,-15,16,1,1
201143,2011-12,-14,11,0,1
201143,2011-12,-13,7,0,1
201143,2011-12,-13,16,0,1
201143,2011-12,-11,22,1,1
201143,2011-12,-10,18,0,1
201143,2011-12,-9,22,0,1
201143,2011-12,-8,6,0,1
201143,2011-12,-8,22,0,1
201143,2011-12,-8,23,0,1
201143,2011-12,-7,16,0,1
201143,2011-12,-4,13,1,1
201143,2011-12,-3,14,0,1
201143,2011-12,-3,15,1,1
201143,2011-12,-2,5,1,1
201143,2011-12,-2,6,0,1
201143,2011-12,-2,7,2,3
201143,2011-12,-1,5,1,3
201143,2011-12,-1,6,1,1
201143,2011-12,-1,11,0,1
201143,2011-12,0,5,8,11
201143,2011-12,0,6,1,2
201143,2011-12,0,7,0,1
201143,2011-12,0,8,2,2
201143,2011-12,0,10,1,1
201143,2011-12,0,11,1,1
201143,2011-12,0,13,1,2
201143,2011-12,0,19,1,1
201143,2011-12,0,23,0,1
201143,2011-12,1,5,6,6
201143,2011-12,1,6,5,7
201143,2011-12,1,8,1,1
201143,2011-12,1,12,0,1
201143,2011-12,1,22,1,2
201143,2011-12,1,23,1,1
201143,2011-12,2,5,3,4
201143,2011-12,2,6,0,1
201143,2011-12,2,8,1,1
201143,2011-12,2,22,0,1
201143,2011-12,2,43,0,1
201143,2011-12,3,6,2,3
201143,2011-12,3,10,1,1
201143,2011-12,4,22,1,1
201143,2011-12,5,14,0,1
201143,2011-12,5,17,1,1
201143,2011-12,6,7,1,1
201143,2011-12,6,21,1,1
201143,2011-12,7,6,0,2
201143,2011-12,7,7,1,1
201143,2011-12,7,22,0,1
201143,2011-12,8,7,0,1
201143,2011-12,9,7,0,1
201143,2011-12,11,19,0,1
201143,2011-12,14,8,1,1
201143,2011-12,14,15,1,1
201143,2011-12,14,18,1,1
201143,2011-12,14,19,1,1
201143,2011-12,15,14,0,1
201143,2011-12,16,6,0,1
201143,2011-12,16,11,1,1
201143,2011-12,17,8,1,2
201143,2011-12,18,7,0,1
201143,2011-12,18,8,0,1
201143,2011-12,20,5,1,1
201143,2012-13,-24,5,1,1
201143,2012-13,-24,12,1,1
201143,2012-13,-20,5,0,1
201143,2012-13,-19,4,0,2
201143,2012-13,-19,8,1,1
201143,2012-13,-18,6,0,1
201143,2012-13,-18,7,2,3
201143,2012-13,-18,8,0,1
201143,2012-13,-18,10,0,1
201143,2012-13,-18,12,0,1
201143,2012-13,-17,7,1,1
201143,2012-13,-17,8,1,3
201143,2012-13,-17,9,1,2
201143,2012-13,-17,10,2,2
201143,2012-13,-17,11,0,1
201143,2012-13,-17,16,0,1
201143,2012-13,-17,17,1,1
201143,2012-13,-16,1,0,1
201143,2012-13,-16,3,1,2
201143,2012-13,-16,5,0,2
201143,2012-13,-16,6,0,1
201143,2012-13,-16,7,1,3
201143,2012-13,-16,8,3,3
201143,2012-13,-16,9,0,1
201143,2012-13,-16,10,3,5
201143,2012-13,-16,11,2,3
201143,2012-13,-16,17,1,1
201143,2012-13,-15,6,2,2
201143,2012-13,-15,7,3,3
201143,2012-13,-15,8,0,4
201143,2012-13,-15,10,3,4
201143,2012-13,-15,11,0,1
201143,2012-13,-15,12,0,1
201143,2012-13,-15,13,2,3
201143,2012-13,-15,14,1,2
201143,2012-13,-15,25,0,1
201143,2012-13,-14,5,1,1
201143,2012-13,-14,7,1,3
201143,2012-13,-14,8,0,1
201143,2012-13,-14,9,0,1
201143,2012-13,-14,10,3,3
201143,2012-13,-14,15,1,1
201143,2012-13,-14,16,0,1
201143,2012-13,-14,17,0,1
201143,2012-13,-14,19,1,1
201143,2012-13,-13,6,1,1
201143,2012-13,-13,8,0,2
201143,2012-13,-13,9,1,1
201143,2012-13,-13,10,0,1
201143,2012-13,-13,12,1,1
201143,2012-13,-13,14,1,1
201143,2012-13,-13,15,1,1
201143,2012-13,-13,17,0,1
201143,2012-13,-13,20,1,1
201143,2012-13,-12,11,0,2
201143,2012-13,-12,13,2,2
201143,2012-13,-12,14,0,1
201143,2012-13,-12,16,1,2
201143,2012-13,-12,17,1,1
201143,2012-13,-12,18,1,4
201143,2012-13,-12,19,1,1
201143,2012-13,-12,21,1,1
201143,2012-13,-11,3,0,1
201143,2012-13,-11,11,1,2
201143,2012-13,-11,13,1,1
201143,2012-13,-11,16,0,1
201143,2012-13,-11,19,2,3
201143,2012-13,-11,21,0,1
201143,2012-13,-10,7,0,1
201143,2012-13,-10,16,1,1
201143,2012-13,-10,19,1,2
201143,2012-13,-10,20,0,1
201143,2012-13,-10,21,1,3
201143,2012-13,-10,22,1,1
201143,2012-13,-9,10,0,1
201143,2012-13,-9,17,1,1
201143,2012-13,-9,20,1,1
201143,2012-13,-9,21,1,3
201143,2012-13,-9,22,0,1
201143,2012-13,-8,7,0,1
201143,2012-13,-8,19,1,2
201143,2012-13,-8,23,2,2
201143,2012-13,-7,8,0,1
201143,2012-13,-7,10,0,1
201143,2012-13,-7,19,0,1
201143,2012-13,-7,20,0,1
201143,2012-13,-7,21,2,4
201143,2012-13,-7,22,0,1
201143,2012-13,-7,23,2,3
201143,2012-13,-7,24,0,1
201143,2012-13,-6,5,1,1
201143,2012-13,-6,6,0,1
201143,2012-13,-6,20,0,1
201143,2012-13,-6,21,2,2
201143,2012-13,-6,22,0,2
201143,2012-13,-6,23,3,3
201143,2012-13,-6,24,1,2
201143,2012-13,-5,5,0,1
201143,2012-13,-5,8,0,1
201143,2012-13,-5,9,0,1
201143,2012-13,-5,11,0,1
201143,2012-13,-5,17,1,2
201143,2012-13,-5,20,0,1
201143,2012-13,-5,21,0,1
201143,2012-13,-5,22,1,4
201143,2012-13,-5,24,1,2
201143,2012-13,-5,25,0,1
201143,2012-13,-4,7,1,2
201143,2012-13,-4,10,0,1
201143,2012-13,-4,11,1,1
201143,2012-13,-4,12,0,1
201143,2012-13,-4,16,0,1
201143,2012-13,-4,19,1,1
201143,2012-13,-4,20,2,2
201143,2012-13,-4,21,0,1
201143,2012-13,-4,22,3,3
201143,2012-13,-4,23,1,4
201143,2012-13,-4,24,0,1
201143,2012-13,-4,25,0,1
201143,2012-13,-3,3,0,1
201143,2012-13,-3,4,0,1
201143,2012-13,-3,5,1,1
201143,2012-13,-3,8,0,1
201143,2012-13,-3,9,1,1
201143,2012-13,-3,11,0,1
201143,2012-13,-3,12,0,1
201143,2012-13,-3,13,0,1
201143,2012-13,-3,21,1,1
201143,2012-13,-3,23,4,6
201143,2012-13,-3,24,0,1
201143,2012-13,-3,25,0,1
201143,2012-13,-2,5,0,1
201143,2012-13,-2,6,2,3
201143,2012-13,-2,8,1,3
201143,2012-13,-2,9,2,2
201143,2012-13,-2,10,0,1
201143,2012-13,-2,11,2,3
201143,2012-13,-2,15,0,1
201143,2012-13,-2,21,1,1
201143,2012-13,-2,22,0,2
201143,2012-13,-2,24,0,1
201143,2012-13,-2,27,0,1
201143,2012-13,-2,29,0,1
201143,2012-13,-1,4,1,2
201143,2012-13,-1,5,10,14
201143,2012-13,-1,6,0,3
201143,2012-13,-1,7,3,5
201143,2012-13,-1,8,2,3
201143,2012-13,-1,9,0,2
201143,2012-13,-1,10,4,4
201143,2012-13,-1,11,1,1
201143,2012-13,-1,13,1,1
201143,2012-13,-1,14,1,1
201143,2012-13,-1,16,0,1
201143,2012-13,-1,19,0,1
201143,2012-13,-1,21,1,1
201143,2012-13,-1,22,0,3
201143,2012-13,-1,23,1,5
201143,2012-13,-1,24,1,2
201143,2012-13,-1,25,1,1
201143,2012-13,0,3,0,1
201143,2012-13,0,4,3,3
201143,2012-13,0,5,113,135
201143,2012-13,0,6,28,37
201143,2012-13,0,7,7,11
201143,2012-13,0,8,3,8
201143,2012-13,0,9,3,8
201143,2012-13,0,10,2,8
201143,2012-13,0,11,3,8
201143,2012-13,0,12,4,8
201143,2012-13,0,13,3,9
201143,2012-13,0,14,1,2
201143,2012-13,0,15,0,3
201143,2012-13,0,16,2,3
201143,2012-13,0,17,1,2
201143,2012-13,0,18,0,2
201143,2012-13,0,19,0,2
201143,2012-13,0,20,2,2
201143,2012-13,0,21,0,2
201143,2012-13,0,22,1,2
201143,2012-13,0,23,2,3
201143,2012-13,0,24,2,6
201143,2012-13,0,25,0,2
201143,2012-13,0,26,0,2
201143,2012-13,1,4,1,1
201143,2012-13,1,5,58,75
201143,2012-13,1,6,11,15
201143,2012-13,1,7,4,6
201143,2012-13,1,8,1,3
201143,2012-13,1,9,3,3
201143,2012-13,1,10,3,4
201143,2012-13,1,11,0,4
201143,2012-13,1,12,1,2
201143,2012-13,1,13,1,1
201143,2012-13,1,14,0,1
201143,2012-13,1,16,0,1
201143,2012-13,1,18,1,1
201143,2012-13,1,21,0,1
201143,2012-13,1,22,1,2
201143,2012-13,1,23,2,4
201143,2012-13,1,24,0,3
201143,2012-13,1,25,0,1
201143,2012-13,1,26,1,1
201143,2012-13,1,31,1,1
201143,2012-13,2,5,35,54
201143,2012-13,2,6,8,13
201143,2012-13,2,7,1,3
201143,2012-13,2,8,3,6
201143,2012-13,2,9,1,4
201143,2012-13,2,10,3,4
201143,2012-13,2,12,1,2
201143,2012-13,2,13,1,2
201143,2012-13,2,14,1,1
201143,2012-13,2,19,1,2
201143,2012-13,2,22,1,1
201143,2012-13,2,23,1,1
201143,2012-13,2,24,0,1
201143,2012-13,2,25,1,1
201143,2012-13,3,4,0,1
201143,2012-13,3,5,2,3
201143,2012-13,3,6,0,4
201143,2012-13,3,8,0,1
201143,2012-13,3,9,1,1
201143,2012-13,3,10,2,2
201143,2012-13,3,13,0,1
201143,2012-13,3,22,2,4
201143,2012-13,3,23,2,2
201143,2012-13,3,24,1,2
201143,2012-13,4,4,1,1
201143,2012-13,4,5,2,2
201143,2012-13,4,6,1,4
201143,2012-13,4,7,2,4
201143,2012-13,4,8,0,1
201143,2012-13,4,9,0,1
201143,2012-13,4,10,1,1
201143,2012-13,4,13,0,2
201143,2012-13,4,14,0,1
201143,2012-13,4,16,0,1
201143,2012-13,4,21,0,1
201143,2012-13,4,22,0,1
201143,2012-13,4,23,1,2
201143,2012-13,4,24,1,2
201143,2012-13,5,5,1,3
201143,2012-13,5,6,1,2
201143,2012-13,5,7,2,3
201143,2012-13,5,8,1,6
201143,2012-13,5,9,1,2
201143,2012-13,5,10,0,2
201143,2012-13,5,12,1,1
201143,2012-13,5,14,1,1
201143,2012-13,5,15,0,1
201143,2012-13,5,16,1,1
201143,2012-13,5,23,1,2
201143,2012-13,5,24,1,4
201143,2012-13,6,6,1,2
201143,2012-13,6,7,1,1
201143,2012-13,6,8,2,2
201143,2012-13,6,9,1,2
201143,2012-13,6,10,0,3
201143,2012-13,6,11,1,1
201143,2012-13,6,15,0,1
201143,2012-13,6,16,0,1
201143,2012-13,6,20,1,1
201143,2012-13,6,22,0,3
201143,2012-13,7,5,0,2
201143,2012-13,7,6,0,1
201143,2012-13,7,7,0,2
201143,2012-13,7,8,1,2
201143,2012-13,7,15,1,1
201143,2012-13,7,20,0,1
201143,2012-13,7,22,0,3
201143,2012-13,7,24,2,2
201143,2012-13,8,5,0,1
201143,2012-13,8,6,0,1
201143,2012-13,8,7,0,1
201143,2012-13,8,8,1,1
201143,2012-13,8,11,0,1
201143,2012-13,8,17,0,1
201143,2012-13,8,19,1,2
201143,2012-13,8,21,1,2
201143,2012-13,8,22,1,1
201143,2012-13,8,23,1,1
201143,2012-13,9,5,2,2
201143,2012-13,9,6,1,1
201143,2012-13,9,7,1,2
201143,2012-13,9,8,3,5
201143,2012-13,9,9,3,3
201143,2012-13,9,10,1,1
201143,2012-13,9,12,0,1
201143,2012-13,9,15,0,1
201143,2012-13,9,19,0,1
201143,2012-13,9,20,1,2
201143,2012-13,9,21,1,2
201143,2012-13,9,22,1,2
201143,2012-13,10,7,0,1
201143,2012-13,10,8,0,2
201143,2012-13,10,9,0,1
201143,2012-13,10,10,2,2
201143,2012-13,10,16,0,1
201143,2012-13,10,19,1,2
201143,2012-13,10,21,3,5
201143,2012-13,10,22,1,2
201143,2012-13,11,4,0,1
201143,2012-13,11,6,1,1
201143,2012-13,11,7,0,2
201143,2012-13,11,8,0,1
201143,2012-13,11,16,0,1
201143,2012-13,11,17,2,2
201143,2012-13,11,18,0,1
201143,2012-13,11,20,0,1
201143,2012-13,11,21,1,3
201143,2012-13,11,23,0,1
201143,2012-13,12,4,0,1
201143,2012-13,12,5,1,2
201143,2012-13,12,6,0,1
201143,2012-13,12,11,1,1
201143,2012-13,12,14,1,1
201143,2012-13,12,19,0,1
201143,2012-13,12,21,0,1
201143,2012-13,13,6,0,1
201143,2012-13,13,8,1,1
201143,2012-13,13,9,0,1
201143,2012-13,13,13,1,2
201143,2012-13,13,18,1,2
201143,2012-13,13,19,0,1
201143,2012-13,13,20,2,3
201143,2012-13,14,5,1,6
201143,2012-13,14,6,1,2
201143,2012-13,14,8,0,2
201143,2012-13,14,9,2,4
201143,2012-13,14,17,0,2
201143,2012-13,14,18,0,1
201143,2012-13,14,19,0,3
201143,2012-13,14,20,0,1
201143,2012-13,15,2,0,1
201143,2012-13,15,5,3,3
201143,2012-13,15,6,0,1
201143,2012-13,15,7,1,1
201143,2012-13,15,8,1,1
201143,2012-13,15,11,2,2
201143,2012-13,15,12,1,1
201143,2012-13,15,13,0,1
201143,2012-13,15,16,1,1
201143,2012-13,15,17,0,1
201143,2012-13,16,5,1,1
201143,2012-13,16,8,1,1
201143,2012-13,16,9,1,2
201143,2012-13,16,10,0,1
201143,2012-13,16,13,0,1
201143,2012-13,16,14,0,1
201143,2012-13,16,15,0,2
201143,2012-13,16,18,1,1
201143,2012-13,17,2,0,1
201143,2012-13,17,3,0,1
201143,2012-13,17,5,0,1
201143,2012-13,17,6,0,1
201143,2012-13,17,7,0,1
201143,2012-13,17,8,1,3
201143,2012-13,17,9,1,1
201143,2012-13,17,10,1,1
201143,2012-13,17,11,2,3
201143,2012-13,17,13,0,3
201143,2012-13,17,14,1,3
201143,2012-13,17,15,1,1
201143,2012-13,17,17,1,1
201143,2012-13,17,18,1,1
201143,2012-13,18,4,1,1
201143,2012-13,18,5,0,1
201143,2012-13,18,6,1,4
201143,2012-13,18,7,0,2
201143,2012-13,18,8,0,1
201143,2012-13,18,9,2,2
201143,2012-13,18,10,2,3
201143,2012-13,18,11,1,4
201143,2012-13,18,13,1,2
201143,2012-13,19,5,1,1
201143,2012-13,19,6,0,1
201143,2012-13,19,7,0,1
201143,2012-13,19,8,2,3
201143,2012-13,19,9,0,1
201143,2012-13,19,10,0,1
201143,2012-13,19,13,1,1
201143,2012-13,20,5,0,1
201143,2012-13,20,7,0,1
201143,2012-13,24,8,0,1
201143,2013-14,-23,5,1,1
201143,2013-14,-22,5,0,1
201143,2013-14,-22,7,1,2
201143,2013-14,-22,9,0,1
201143,2013-14,-19,6,2,2
201143,2013-14,-17,5,1,2
201143,2013-14,-17,6,2,2
201143,2013-14,-16,5,2,2
201143,2013-14,-16,7,1,2
201143,2013-14,-16,8,2,2
201143,2013-14,-16,9,1,1
201143,2013-14,-15,11,0,1
201143,2013-14,-15,12,0,1
201143,2013-14,-15,16,1,1
201143,2013-14,-14,7,0,1
201143,2013-14,-14,8,1,1
