PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629640,2020-21,-17,22,0,1
1629640,2020-21,-17,23,1,1
1629640,2020-21,-17,24,1,1
1629640,2020-21,-16,24,1,1
1629640,2020-21,-16,25,1,4
1629640,2020-21,-16,26,0,1
1629640,2020-21,-15,5,1,1
1629640,2020-21,-15,17,0,1
1629640,2020-21,-15,18,0,1
1629640,2020-21,-15,24,1,3
1629640,2020-21,-15,25,1,1
1629640,2020-21,-15,26,0,1
1629640,2020-21,-15,27,1,2
1629640,2020-21,-14,24,1,1
1629640,2020-21,-14,26,0,2
1629640,2020-21,-14,27,1,1
1629640,2020-21,-14,28,1,1
1629640,2020-21,-13,26,1,3
1629640,2020-21,-13,27,1,1
1629640,2020-21,-13,28,0,2
1629640,2020-21,-12,14,1,1
1629640,2020-21,-12,15,1,1
1629640,2020-21,-12,18,1,1
1629640,2020-21,-12,28,0,1
1629640,2020-21,-12,29,0,1
1629640,2020-21,-11,5,0,1
1629640,2020-21,-11,22,0,1
1629640,2020-21,-11,26,0,1
1629640,2020-21,-11,29,0,1
1629640,2020-21,-10,12,0,1
1629640,2020-21,-10,24,1,1
1629640,2020-21,-10,27,0,2
1629640,2020-21,-10,28,1,1
1629640,2020-21,-9,9,1,1
1629640,2020-21,-9,28,1,1
1629640,2020-21,-8,6,0,1
1629640,2020-21,-8,28,1,2
1629640,2020-21,-8,29,1,1
1629640,2020-21,-7,5,0,2
1629640,2020-21,-7,9,0,1
1629640,2020-21,-7,14,0,1
1629640,2020-21,-7,17,0,1
1629640,2020-21,-7,29,0,1
1629640,2020-21,-7,30,0,1
1629640,2020-21,-6,8,0,1
1629640,2020-21,-6,9,0,2
1629640,2020-21,-6,32,0,1
1629640,2020-21,-5,5,0,2
1629640,2020-21,-5,7,0,1
1629640,2020-21,-5,9,1,2
1629640,2020-21,-5,11,0,1
1629640,2020-21,-5,12,1,2
1629640,2020-21,-5,21,0,1
1629640,2020-21,-5,30,0,1
1629640,2020-21,-4,4,2,2
1629640,2020-21,-4,5,0,1
1629640,2020-21,-4,6,2,4
1629640,2020-21,-4,8,1,4
1629640,2020-21,-4,10,1,1
1629640,2020-21,-4,17,1,1
1629640,2020-21,-4,19,0,1
1629640,2020-21,-4,29,1,3
1629640,2020-21,-4,31,0,1
1629640,2020-21,-3,4,0,1
1629640,2020-21,-3,5,2,7
1629640,2020-21,-3,6,1,3
1629640,2020-21,-3,7,0,4
1629640,2020-21,-3,8,0,1
1629640,2020-21,-3,9,0,1
1629640,2020-21,-3,10,0,1
1629640,2020-21,-3,13,0,2
1629640,2020-21,-2,5,7,11
1629640,2020-21,-2,6,7,9
1629640,2020-21,-2,7,4,9
1629640,2020-21,-2,9,2,2
1629640,2020-21,-2,12,1,1
1629640,2020-21,-2,29,0,2
1629640,2020-21,-2,30,1,2
1629640,2020-21,-1,4,1,1
1629640,2020-21,-1,5,10,21
1629640,2020-21,-1,6,7,11
1629640,2020-21,-1,7,2,4
1629640,2020-21,-1,8,2,5
1629640,2020-21,-1,9,0,2
1629640,2020-21,-1,10,2,3
1629640,2020-21,-1,11,0,2
1629640,2020-21,-1,13,1,1
1629640,2020-21,-1,31,0,1
1629640,2020-21,0,3,0,1
1629640,2020-21,0,5,75,95
1629640,2020-21,0,6,18,33
1629640,2020-21,0,7,8,18
1629640,2020-21,0,8,3,10
1629640,2020-21,0,9,3,9
1629640,2020-21,0,10,2,7
1629640,2020-21,0,11,3,4
1629640,2020-21,0,12,0,3
1629640,2020-21,0,13,0,3
1629640,2020-21,0,14,0,2
1629640,2020-21,0,15,0,2
1629640,2020-21,0,16,1,1
1629640,2020-21,0,18,1,1
1629640,2020-21,0,19,0,1
1629640,2020-21,0,20,2,3
1629640,2020-21,0,24,0,1
1629640,2020-21,0,29,0,1
1629640,2020-21,0,30,0,4
1629640,2020-21,0,31,1,2
1629640,2020-21,1,5,20,29
1629640,2020-21,1,6,11,18
1629640,2020-21,1,7,5,9
1629640,2020-21,1,8,1,4
1629640,2020-21,1,9,1,2
1629640,2020-21,1,10,0,2
1629640,2020-21,1,11,0,2
1629640,2020-21,1,13,1,1
1629640,2020-21,1,16,0,1
1629640,2020-21,1,18,1,1
1629640,2020-21,2,5,8,17
1629640,2020-21,2,6,7,11
1629640,2020-21,2,7,2,6
1629640,2020-21,2,8,2,3
1629640,2020-21,2,9,1,3
1629640,2020-21,2,11,0,1
1629640,2020-21,2,17,0,1
1629640,2020-21,2,30,1,1
1629640,2020-21,2,31,0,1
1629640,2020-21,3,5,2,4
1629640,2020-21,3,6,3,5
1629640,2020-21,3,7,3,5
1629640,2020-21,3,9,2,2
1629640,2020-21,3,11,1,1
1629640,2020-21,3,30,1,1
1629640,2020-21,3,31,1,1
1629640,2020-21,4,5,2,4
1629640,2020-21,4,6,1,2
1629640,2020-21,4,7,0,2
1629640,2020-21,4,8,0,3
1629640,2020-21,4,9,0,2
1629640,2020-21,4,10,1,1
1629640,2020-21,4,11,0,1
1629640,2020-21,5,5,2,2
1629640,2020-21,5,7,0,2
1629640,2020-21,5,8,0,1
1629640,2020-21,5,9,1,2
1629640,2020-21,5,14,0,1
1629640,2020-21,6,7,1,1
1629640,2020-21,6,8,1,2
1629640,2020-21,6,13,0,1
1629640,2020-21,6,15,1,1
1629640,2020-21,7,7,0,1
1629640,2020-21,7,8,0,1
1629640,2020-21,7,9,2,2
1629640,2020-21,7,10,1,1
1629640,2020-21,7,28,0,2
1629640,2020-21,8,7,1,1
1629640,2020-21,8,10,1,1
1629640,2020-21,8,13,1,1
1629640,2020-21,8,15,1,1
1629640,2020-21,8,28,0,1
1629640,2020-21,8,29,0,2
1629640,2020-21,9,7,1,1
1629640,2020-21,9,16,0,1
1629640,2020-21,9,20,1,1
1629640,2020-21,9,29,0,1
1629640,2020-21,10,5,1,1
1629640,2020-21,10,8,0,1
1629640,2020-21,10,21,0,1
1629640,2020-21,10,22,0,1
1629640,2020-21,10,27,0,1
1629640,2020-21,10,28,0,1
1629640,2020-21,10,29,1,1
1629640,2020-21,11,7,1,1
1629640,2020-21,11,20,1,1
1629640,2020-21,11,24,0,1
1629640,2020-21,11,26,1,2
1629640,2020-21,12,6,0,1
1629640,2020-21,12,16,1,1
1629640,2020-21,12,20,0,2
1629640,2020-21,12,26,1,1
1629640,2020-21,12,27,0,1
1629640,2020-21,13,16,0,1
1629640,2020-21,13,25,0,1
1629640,2020-21,13,26,2,2
1629640,2020-21,13,27,0,1
1629640,2020-21,13,28,0,2
1629640,2020-21,14,24,0,1
1629640,2020-21,14,26,0,1
1629640,2020-21,14,27,0,1
1629640,2020-21,14,28,1,1
1629640,2020-21,14,29,0,1
1629640,2020-21,15,8,1,1
1629640,2020-21,15,24,0,1
1629640,2020-21,15,25,1,1
1629640,2020-21,16,19,1,1
1629640,2020-21,16,24,0,1
1629640,2020-21,16,25,1,3
1629640,2020-21,16,26,2,2
1629640,2020-21,17,23,1,4
1629640,2020-21,17,25,1,1
1629640,2020-21,18,5,1,1
1629640,2020-21,18,20,0,1
1629640,2020-21,18,21,1,2
1629640,2020-21,18,22,0,1
1629640,2020-21,18,23,1,2
1629640,2020-21,18,25,0,1
1629640,2020-21,19,20,1,1
1629640,2020-21,19,21,1,1
1629640,2020-21,19,22,1,2
1629640,2020-21,20,19,1,3
1629640,2020-21,20,21,1,1
1629640,2020-21,22,4,0,1
1629640,2020-21,22,5,0,1
1629640,2020-21,22,6,0,1
1629640,2020-21,22,7,0,1
1629640,2020-21,22,8,0,1
1629640,2020-21,22,9,1,1
1629640,2020-21,22,10,2,3
1629640,2020-21,22,12,1,1
1629640,2020-21,22,14,0,1
1629640,2020-21,23,3,0,1
1629640,2020-21,23,4,0,1
1629640,2020-21,23,5,1,3
1629640,2020-21,23,6,1,1
1629640,2020-21,23,7,0,1
1629640,2021-22,-24,4,0,1
1629640,2021-22,-24,5,0,1
1629640,2021-22,-24,11,1,1
1629640,2021-22,-23,4,1,2
1629640,2021-22,-23,5,9,17
1629640,2021-22,-23,6,3,4
1629640,2021-22,-23,7,2,3
1629640,2021-22,-23,10,1,2
1629640,2021-22,-23,15,0,1
1629640,2021-22,-23,18,1,1
1629640,2021-22,-22,3,1,3
1629640,2021-22,-22,4,2,3
1629640,2021-22,-22,5,5,8
1629640,2021-22,-22,6,0,1
1629640,2021-22,-22,7,1,2
1629640,2021-22,-22,8,1,1
1629640,2021-22,-22,10,0,3
1629640,2021-22,-22,13,0,1
1629640,2021-22,-22,15,2,2
1629640,2021-22,-22,16,0,1
1629640,2021-22,-22,18,0,1
1629640,2021-22,-22,19,1,1
1629640,2021-22,-22,22,0,1
1629640,2021-22,-21,16,1,1
1629640,2021-22,-21,17,1,3
1629640,2021-22,-20,20,2,6
1629640,2021-22,-20,22,0,1
1629640,2021-22,-19,19,1,1
1629640,2021-22,-19,20,1,1
1629640,2021-22,-19,22,1,4
1629640,2021-22,-19,24,2,3
1629640,2021-22,-19,25,1,1
1629640,2021-22,-18,8,0,1
1629640,2021-22,-18,20,1,2
1629640,2021-22,-18,21,2,3
1629640,2021-22,-18,22,2,6
1629640,2021-22,-18,23,2,4
1629640,2021-22,-18,24,1,1
1629640,2021-22,-17,9,0,1
1629640,2021-22,-17,22,1,3
1629640,2021-22,-17,23,0,5
1629640,2021-22,-17,24,1,2
1629640,2021-22,-17,25,0,2
1629640,2021-22,-17,26,0,1
1629640,2021-22,-17,37,0,1
1629640,2021-22,-16,17,1,1
1629640,2021-22,-16,18,1,1
1629640,2021-22,-16,23,0,2
1629640,2021-22,-16,24,2,6
1629640,2021-22,-16,25,2,5
1629640,2021-22,-16,26,1,2
1629640,2021-22,-15,6,1,1
1629640,2021-22,-15,24,0,2
1629640,2021-22,-15,25,0,3
1629640,2021-22,-15,26,1,2
1629640,2021-22,-15,27,0,1
1629640,2021-22,-14,25,0,1
1629640,2021-22,-14,26,1,6
1629640,2021-22,-14,27,2,3
1629640,2021-22,-14,28,0,3
1629640,2021-22,-13,14,1,2
1629640,2021-22,-13,26,1,1
1629640,2021-22,-13,27,4,6
1629640,2021-22,-13,28,0,2
1629640,2021-22,-12,6,1,1
1629640,2021-22,-12,8,0,1
1629640,2021-22,-12,11,0,1
1629640,2021-22,-12,15,1,1
1629640,2021-22,-12,26,1,1
1629640,2021-22,-12,27,2,3
1629640,2021-22,-12,28,1,2
1629640,2021-22,-11,3,0,1
1629640,2021-22,-11,4,1,1
1629640,2021-22,-11,8,0,2
1629640,2021-22,-11,10,0,1
1629640,2021-22,-11,14,1,1
1629640,2021-22,-11,26,0,1
1629640,2021-22,-11,27,2,2
1629640,2021-22,-11,28,1,3
1629640,2021-22,-11,30,0,1
1629640,2021-22,-11,31,0,1
1629640,2021-22,-10,27,1,1
1629640,2021-22,-10,28,1,1
1629640,2021-22,-10,29,1,1
1629640,2021-22,-9,11,1,1
1629640,2021-22,-9,12,1,1
1629640,2021-22,-9,14,0,1
1629640,2021-22,-9,28,1,1
1629640,2021-22,-9,29,0,1
1629640,2021-22,-9,30,0,1
1629640,2021-22,-8,8,0,2
1629640,2021-22,-8,11,1,1
1629640,2021-22,-8,28,1,1
1629640,2021-22,-7,12,0,1
1629640,2021-22,-7,14,1,1
1629640,2021-22,-7,18,1,1
1629640,2021-22,-7,28,1,1
1629640,2021-22,-7,29,1,2
1629640,2021-22,-7,30,1,1
1629640,2021-22,-6,5,1,1
1629640,2021-22,-6,7,0,1
1629640,2021-22,-6,10,1,1
1629640,2021-22,-6,11,1,1
1629640,2021-22,-6,14,0,1
1629640,2021-22,-6,15,0,1
1629640,2021-22,-6,16,0,2
1629640,2021-22,-6,30,1,3
1629640,2021-22,-6,33,0,1
1629640,2021-22,-5,5,1,1
1629640,2021-22,-5,6,0,2
1629640,2021-22,-5,8,0,1
1629640,2021-22,-5,10,1,1
1629640,2021-22,-5,11,1,1
1629640,2021-22,-5,12,1,1
1629640,2021-22,-5,14,2,2
1629640,2021-22,-5,16,0,1
1629640,2021-22,-5,22,1,1
1629640,2021-22,-5,30,0,1
1629640,2021-22,-5,31,0,1
1629640,2021-22,-4,5,0,2
1629640,2021-22,-4,6,0,2
1629640,2021-22,-4,7,0,1
1629640,2021-22,-4,8,1,1
1629640,2021-22,-4,9,0,2
1629640,2021-22,-4,10,0,2
1629640,2021-22,-4,11,2,3
1629640,2021-22,-4,15,0,1
1629640,2021-22,-4,16,0,1
1629640,2021-22,-4,17,0,1
1629640,2021-22,-4,30,0,1
1629640,2021-22,-3,5,0,2
1629640,2021-22,-3,6,0,1
1629640,2021-22,-3,7,0,5
1629640,2021-22,-3,8,1,3
1629640,2021-22,-3,9,1,2
1629640,2021-22,-3,10,1,2
1629640,2021-22,-3,11,1,1
1629640,2021-22,-3,13,1,2
1629640,2021-22,-3,16,1,2
1629640,2021-22,-3,17,0,1
1629640,2021-22,-3,29,1,2
1629640,2021-22,-3,31,1,3
1629640,2021-22,-2,5,3,7
1629640,2021-22,-2,6,6,10
1629640,2021-22,-2,7,9,15
1629640,2021-22,-2,8,3,5
1629640,2021-22,-2,9,1,2
1629640,2021-22,-2,10,2,3
1629640,2021-22,-2,11,1,1
1629640,2021-22,-2,12,1,2
1629640,2021-22,-2,15,0,2
1629640,2021-22,-2,30,1,2
1629640,2021-22,-1,5,14,20
1629640,2021-22,-1,6,6,12
1629640,2021-22,-1,7,2,5
1629640,2021-22,-1,8,3,3
1629640,2021-22,-1,9,4,5
1629640,2021-22,-1,10,1,3
1629640,2021-22,-1,11,0,3
1629640,2021-22,-1,12,1,1
1629640,2021-22,-1,13,0,1
1629640,2021-22,-1,14,1,2
1629640,2021-22,-1,15,0,1
1629640,2021-22,-1,18,1,1
1629640,2021-22,-1,21,0,1
1629640,2021-22,-1,25,0,1
1629640,2021-22,0,5,57,76
1629640,2021-22,0,6,21,25
1629640,2021-22,0,7,7,13
1629640,2021-22,0,8,3,7
1629640,2021-22,0,9,8,15
1629640,2021-22,0,10,4,12
1629640,2021-22,0,11,4,10
1629640,2021-22,0,12,6,11
1629640,2021-22,0,13,1,3
1629640,2021-22,0,14,4,9
1629640,2021-22,0,15,3,3
1629640,2021-22,0,16,1,1
1629640,2021-22,0,18,1,1
1629640,2021-22,0,20,0,2
1629640,2021-22,0,21,1,2
1629640,2021-22,0,22,1,1
1629640,2021-22,0,27,0,1
1629640,2021-22,0,28,0,2
1629640,2021-22,0,29,0,1
1629640,2021-22,0,30,1,5
1629640,2021-22,0,31,0,1
1629640,2021-22,0,32,0,2
1629640,2021-22,1,5,12,19
1629640,2021-22,1,6,6,13
1629640,2021-22,1,7,2,7
1629640,2021-22,1,8,5,8
1629640,2021-22,1,9,1,2
1629640,2021-22,1,10,2,3
1629640,2021-22,1,11,2,3
1629640,2021-22,1,12,2,3
1629640,2021-22,1,13,0,1
1629640,2021-22,1,14,1,2
1629640,2021-22,1,15,0,1
1629640,2021-22,1,16,0,1
1629640,2021-22,1,17,0,1
1629640,2021-22,1,22,0,1
1629640,2021-22,1,31,0,1
1629640,2021-22,2,5,5,8
1629640,2021-22,2,6,9,18
1629640,2021-22,2,7,5,12
1629640,2021-22,2,8,0,2
1629640,2021-22,2,9,1,3
1629640,2021-22,2,10,0,3
1629640,2021-22,2,11,2,4
1629640,2021-22,2,12,0,3
1629640,2021-22,2,13,1,2
1629640,2021-22,2,30,1,1
1629640,2021-22,2,31,0,1
1629640,2021-22,3,5,0,2
1629640,2021-22,3,6,4,8
1629640,2021-22,3,7,1,4
1629640,2021-22,3,8,1,2
1629640,2021-22,3,9,1,4
1629640,2021-22,3,10,2,5
1629640,2021-22,3,11,1,2
1629640,2021-22,3,12,0,1
1629640,2021-22,3,13,1,1
1629640,2021-22,3,17,0,1
1629640,2021-22,3,19,0,1
1629640,2021-22,3,24,1,1
1629640,2021-22,3,29,1,2
1629640,2021-22,3,31,0,1
1629640,2021-22,4,5,2,2
1629640,2021-22,4,6,0,1
1629640,2021-22,4,7,2,4
1629640,2021-22,4,9,1,2
1629640,2021-22,4,11,1,1
1629640,2021-22,4,12,2,2
1629640,2021-22,4,13,1,2
1629640,2021-22,4,15,0,2
1629640,2021-22,4,29,0,1
1629640,2021-22,4,31,0,2
1629640,2021-22,5,5,1,2
1629640,2021-22,5,6,0,1
1629640,2021-22,5,7,0,3
1629640,2021-22,5,8,0,2
1629640,2021-22,5,9,3,4
1629640,2021-22,5,10,0,1
1629640,2021-22,5,11,0,2
1629640,2021-22,5,14,0,1
1629640,2021-22,5,29,0,1
1629640,2021-22,5,30,0,2
1629640,2021-22,6,8,0,2
1629640,2021-22,6,9,1,3
1629640,2021-22,6,10,1,1
1629640,2021-22,6,11,2,2
1629640,2021-22,6,16,0,1
1629640,2021-22,7,7,1,3
1629640,2021-22,7,8,1,2
1629640,2021-22,7,9,1,1
1629640,2021-22,7,18,1,1
1629640,2021-22,7,22,0,1
1629640,2021-22,7,23,0,1
1629640,2021-22,7,28,0,1
1629640,2021-22,7,29,0,3
1629640,2021-22,7,30,0,1
1629640,2021-22,8,5,0,1
1629640,2021-22,8,7,0,1
1629640,2021-22,8,9,1,1
1629640,2021-22,8,10,0,1
1629640,2021-22,8,15,0,2
1629640,2021-22,8,16,1,2
1629640,2021-22,8,17,1,1
1629640,2021-22,8,19,1,1
1629640,2021-22,8,20,0,1
1629640,2021-22,8,26,0,1
1629640,2021-22,8,28,1,2
1629640,2021-22,8,29,1,4
1629640,2021-22,8,30,0,2
1629640,2021-22,9,6,0,1
1629640,2021-22,9,7,0,1
1629640,2021-22,9,18,1,1
1629640,2021-22,9,28,2,2
1629640,2021-22,9,29,1,2
1629640,2021-22,10,10,1,1
1629640,2021-22,10,13,0,1
1629640,2021-22,10,28,1,3
1629640,2021-22,10,29,2,4
1629640,2021-22,11,8,1,1
1629640,2021-22,11,15,0,1
1629640,2021-22,11,16,0,1
1629640,2021-22,11,17,0,1
1629640,2021-22,11,27,1,2
1629640,2021-22,11,28,0,1
1629640,2021-22,11,29,0,1
1629640,2021-22,12,11,0,1
1629640,2021-22,12,26,1,1
1629640,2021-22,12,28,1,3
1629640,2021-22,12,29,0,1
1629640,2021-22,12,30,0,1
1629640,2021-22,13,6,1,1
1629640,2021-22,13,17,0,1
1629640,2021-22,13,26,1,3
1629640,2021-22,13,27,1,3
1629640,2021-22,13,28,1,2
1629640,2021-22,13,29,1,1
1629640,2021-22,14,7,0,1
1629640,2021-22,14,18,1,1
1629640,2021-22,14,25,1,4
1629640,2021-22,14,26,1,3
1629640,2021-22,14,27,1,2
1629640,2021-22,15,15,1,1
1629640,2021-22,15,23,0,1
1629640,2021-22,15,24,1,1
1629640,2021-22,15,25,2,4
1629640,2021-22,15,26,4,8
1629640,2021-22,15,27,0,1
1629640,2021-22,16,6,0,1
1629640,2021-22,16,23,1,5
1629640,2021-22,16,24,1,3
1629640,2021-22,16,25,0,2
1629640,2021-22,16,26,0,2
1629640,2021-22,16,27,0,1
1629640,2021-22,16,33,0,1
1629640,2021-22,17,22,1,2
1629640,2021-22,17,23,3,5
1629640,2021-22,17,24,2,3
1629640,2021-22,18,20,0,1
1629640,2021-22,18,21,0,1
1629640,2021-22,18,22,2,3
1629640,2021-22,18,23,1,5
1629640,2021-22,18,24,1,3
1629640,2021-22,18,25,1,2
1629640,2021-22,19,19,0,2
1629640,2021-22,19,20,0,2
1629640,2021-22,19,21,1,3
1629640,2021-22,19,22,3,3
1629640,2021-22,19,23,1,1
1629640,2021-22,19,25,1,1
1629640,2021-22,20,18,0,1
1629640,2021-22,20,19,0,1
1629640,2021-22,20,20,0,3
1629640,2021-22,20,21,0,1
1629640,2021-22,21,16,1,2
1629640,2021-22,21,17,3,3
1629640,2021-22,21,18,0,1
1629640,2021-22,21,19,2,4
1629640,2021-22,21,20,0,2
1629640,2021-22,22,3,0,2
1629640,2021-22,22,4,0,1
1629640,2021-22,22,5,2,4
1629640,2021-22,22,6,0,3
1629640,2021-22,22,7,1,1
1629640,2021-22,22,10,0,1
1629640,2021-22,22,13,1,1
1629640,2021-22,22,15,1,1
1629640,2021-22,22,16,0,1
1629640,2021-22,22,18,1,1
1629640,2021-22,23,3,1,1
1629640,2021-22,23,5,5,9
1629640,2021-22,23,6,6,10
1629640,2021-22,23,7,0,1
1629640,2021-22,23,9,1,3
1629640,2021-22,23,10,1,2
1629640,2021-22,23,11,0,1
1629640,2021-22,23,13,2,2
1629640,2022-23,-24,5,1,1
1629640,2022-23,-24,6,1,1
1629640,2022-23,-23,4,0,1
1629640,2022-23,-23,5,3,10
1629640,2022-23,-23,6,1,2
1629640,2022-23,-23,7,0,1
1629640,2022-23,-23,11,0,1
1629640,2022-23,-23,12,2,2
1629640,2022-23,-23,14,0,1
1629640,2022-23,-23,15,0,1
1629640,2022-23,-22,5,2,3
1629640,2022-23,-22,7,1,4
1629640,2022-23,-22,13,0,1
1629640,2022-23,-22,19,0,1
1629640,2022-23,-22,20,1,2
1629640,2022-23,-21,16,1,1
1629640,2022-23,-21,18,0,2
1629640,2022-23,-21,19,1,5
1629640,2022-23,-20,17,1,1
1629640,2022-23,-20,18,0,1
1629640,2022-23,-20,20,0,2
1629640,2022-23,-20,23,0,1
1629640,2022-23,-19,20,1,1
1629640,2022-23,-18,22,3,4
1629640,2022-23,-18,23,1,1
1629640,2022-23,-18,24,0,1
1629640,2022-23,-18,25,1,1
1629640,2022-23,-17,23,1,3
1629640,2022-23,-17,24,0,3
1629640,2022-23,-17,25,0,1
1629640,2022-23,-16,7,0,1
1629640,2022-23,-16,23,0,2
1629640,2022-23,-16,25,1,2
1629640,2022-23,-16,26,0,2
1629640,2022-23,-15,5,0,1
1629640,2022-23,-15,24,2,2
1629640,2022-23,-15,25,0,2
1629640,2022-23,-15,27,0,1
1629640,2022-23,-14,26,0,1
1629640,2022-23,-14,28,1,1
1629640,2022-23,-14,29,0,1
1629640,2022-23,-13,7,0,1
1629640,2022-23,-13,27,1,3
1629640,2022-23,-13,28,1,1
1629640,2022-23,-12,14,1,1
1629640,2022-23,-12,16,0,1
1629640,2022-23,-12,23,0,1
1629640,2022-23,-12,26,1,1
1629640,2022-23,-12,28,2,3
1629640,2022-23,-12,29,0,1
1629640,2022-23,-11,15,1,1
1629640,2022-23,-11,27,0,1
1629640,2022-23,-11,28,0,2
1629640,2022-23,-11,29,0,1
1629640,2022-23,-10,5,0,1
1629640,2022-23,-10,9,0,1
1629640,2022-23,-10,12,0,1
1629640,2022-23,-10,13,0,1
1629640,2022-23,-10,29,0,1
1629640,2022-23,-9,18,0,1
1629640,2022-23,-9,25,1,1
1629640,2022-23,-9,28,0,1
1629640,2022-23,-9,29,0,1
1629640,2022-23,-9,31,1,1
1629640,2022-23,-8,11,1,1
1629640,2022-23,-8,29,1,2
1629640,2022-23,-7,10,1,1
1629640,2022-23,-7,17,1,1
1629640,2022-23,-7,29,1,1
1629640,2022-23,-6,14,1,1
1629640,2022-23,-6,16,0,1
1629640,2022-23,-6,29,0,1
1629640,2022-23,-6,30,0,1
1629640,2022-23,-5,8,0,1
1629640,2022-23,-5,9,0,1
1629640,2022-23,-5,12,1,1
1629640,2022-23,-5,13,1,1
1629640,2022-23,-5,29,1,3
1629640,2022-23,-5,31,0,1
1629640,2022-23,-4,6,0,1
1629640,2022-23,-4,7,0,1
1629640,2022-23,-4,8,0,1
1629640,2022-23,-4,11,1,1
1629640,2022-23,-4,13,1,1
1629640,2022-23,-4,14,1,1
1629640,2022-23,-4,16,0,1
1629640,2022-23,-4,29,0,1
1629640,2022-23,-4,30,0,1
1629640,2022-23,-3,5,0,1
1629640,2022-23,-3,9,1,2
1629640,2022-23,-3,10,0,1
1629640,2022-23,-3,15,0,1
1629640,2022-23,-2,5,4,6
1629640,2022-23,-2,6,3,6
1629640,2022-23,-2,7,4,7
1629640,2022-23,-2,8,0,1
1629640,2022-23,-2,9,2,2
1629640,2022-23,-2,10,0,1
1629640,2022-23,-2,11,1,1
1629640,2022-23,-2,12,0,2
1629640,2022-23,-2,13,0,1
1629640,2022-23,-2,14,1,2
1629640,2022-23,-2,15,0,1
1629640,2022-23,-2,16,0,1
1629640,2022-23,-2,17,0,1
1629640,2022-23,-2,29,0,1
1629640,2022-23,-2,30,1,3
1629640,2022-23,-2,31,0,3
1629640,2022-23,-1,5,2,2
1629640,2022-23,-1,6,2,3
1629640,2022-23,-1,7,2,3
1629640,2022-23,-1,10,1,1
1629640,2022-23,-1,13,0,1
1629640,2022-23,-1,20,0,1
1629640,2022-23,-1,31,1,1
1629640,2022-23,-1,32,0,2
1629640,2022-23,0,5,22,34
1629640,2022-23,0,6,16,21
1629640,2022-23,0,7,1,2
1629640,2022-23,0,9,2,3
1629640,2022-23,0,10,1,3
1629640,2022-23,0,11,2,4
1629640,2022-23,0,12,0,4
1629640,2022-23,0,13,2,4
