PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629628,2021-22,-5,6,1,1
1629628,2021-22,-5,7,0,3
1629628,2021-22,-5,8,0,1
1629628,2021-22,-5,9,1,3
1629628,2021-22,-5,10,0,1
1629628,2021-22,-5,13,0,1
1629628,2021-22,-5,17,0,1
1629628,2021-22,-5,23,0,1
1629628,2021-22,-5,30,0,3
1629628,2021-22,-4,5,1,2
1629628,2021-22,-4,6,1,4
1629628,2021-22,-4,7,1,4
1629628,2021-22,-4,8,1,3
1629628,2021-22,-4,9,0,1
1629628,2021-22,-4,10,1,4
1629628,2021-22,-4,11,1,2
1629628,2021-22,-4,12,0,2
1629628,2021-22,-4,13,0,1
1629628,2021-22,-4,14,0,1
1629628,2021-22,-4,16,2,2
1629628,2021-22,-4,17,0,1
1629628,2021-22,-4,29,1,2
1629628,2021-22,-4,30,1,1
1629628,2021-22,-4,31,0,2
1629628,2021-22,-3,5,4,12
1629628,2021-22,-3,6,2,7
1629628,2021-22,-3,7,1,4
1629628,2021-22,-3,8,2,7
1629628,2021-22,-3,9,1,3
1629628,2021-22,-3,10,0,3
1629628,2021-22,-3,11,0,2
1629628,2021-22,-3,13,3,5
1629628,2021-22,-3,14,1,1
1629628,2021-22,-3,15,0,1
1629628,2021-22,-3,17,0,1
1629628,2021-22,-3,19,1,2
1629628,2021-22,-3,20,0,1
1629628,2021-22,-3,22,0,1
1629628,2021-22,-3,25,1,1
1629628,2021-22,-3,29,1,3
1629628,2021-22,-3,30,2,2
1629628,2021-22,-3,36,1,1
1629628,2021-22,-2,4,1,1
1629628,2021-22,-2,5,10,24
1629628,2021-22,-2,6,10,19
1629628,2021-22,-2,7,1,14
1629628,2021-22,-2,8,3,5
1629628,2021-22,-2,9,0,1
1629628,2021-22,-2,10,0,1
1629628,2021-22,-2,11,2,2
1629628,2021-22,-2,12,3,5
1629628,2021-22,-2,13,0,2
1629628,2021-22,-2,14,0,3
1629628,2021-22,-2,15,0,1
1629628,2021-22,-2,16,1,1
1629628,2021-22,-2,20,0,1
1629628,2021-22,-2,22,1,1
1629628,2021-22,-2,30,0,1
1629628,2021-22,-2,32,0,2
1629628,2021-22,-2,33,0,1
1629628,2021-22,-1,5,25,44
1629628,2021-22,-1,6,10,22
1629628,2021-22,-1,7,2,5
1629628,2021-22,-1,8,2,5
1629628,2021-22,-1,9,0,3
1629628,2021-22,-1,10,2,2
1629628,2021-22,-1,11,1,1
1629628,2021-22,-1,12,0,1
1629628,2021-22,-1,13,2,3
1629628,2021-22,-1,14,2,2
1629628,2021-22,-1,15,0,1
1629628,2021-22,-1,16,1,1
1629628,2021-22,-1,17,1,2
1629628,2021-22,-1,23,1,1
1629628,2021-22,-1,24,1,1
1629628,2021-22,-1,30,0,4
1629628,2021-22,0,3,1,1
1629628,2021-22,0,5,82,108
1629628,2021-22,0,6,35,56
1629628,2021-22,0,7,8,17
1629628,2021-22,0,8,2,5
1629628,2021-22,0,9,2,7
1629628,2021-22,0,10,2,8
1629628,2021-22,0,11,3,5
1629628,2021-22,0,12,1,7
1629628,2021-22,0,13,0,6
1629628,2021-22,0,14,1,4
1629628,2021-22,0,15,6,10
1629628,2021-22,0,16,1,1
1629628,2021-22,0,17,0,3
1629628,2021-22,0,18,0,2
1629628,2021-22,0,19,1,1
1629628,2021-22,0,20,0,1
1629628,2021-22,0,21,1,4
1629628,2021-22,0,22,3,3
1629628,2021-22,0,29,0,2
1629628,2021-22,0,30,4,7
1629628,2021-22,0,31,1,2
1629628,2021-22,1,5,23,33
1629628,2021-22,1,6,4,13
1629628,2021-22,1,7,1,7
1629628,2021-22,1,8,2,3
1629628,2021-22,1,9,0,3
1629628,2021-22,1,10,1,6
1629628,2021-22,1,11,1,2
1629628,2021-22,1,12,1,3
1629628,2021-22,1,13,0,3
1629628,2021-22,1,14,0,1
1629628,2021-22,1,15,0,1
1629628,2021-22,1,19,1,1
1629628,2021-22,1,29,1,1
1629628,2021-22,1,30,0,2
1629628,2021-22,1,31,1,1
1629628,2021-22,2,5,7,14
1629628,2021-22,2,6,4,14
1629628,2021-22,2,7,3,13
1629628,2021-22,2,8,1,4
1629628,2021-22,2,9,1,5
1629628,2021-22,2,10,1,2
1629628,2021-22,2,12,1,1
1629628,2021-22,2,13,1,1
1629628,2021-22,2,14,1,1
1629628,2021-22,2,15,1,1
1629628,2021-22,2,21,1,1
1629628,2021-22,2,22,0,1
1629628,2021-22,2,29,2,2
1629628,2021-22,2,30,1,2
1629628,2021-22,3,5,2,3
1629628,2021-22,3,6,1,3
1629628,2021-22,3,7,1,5
1629628,2021-22,3,9,0,1
1629628,2021-22,3,12,0,1
1629628,2021-22,3,15,2,2
1629628,2021-22,3,16,0,1
1629628,2021-22,3,18,0,1
1629628,2021-22,3,22,0,1
1629628,2021-22,3,23,1,1
1629628,2021-22,3,30,0,1
1629628,2021-22,3,31,0,1
1629628,2021-22,4,5,0,1
1629628,2021-22,4,6,1,2
1629628,2021-22,4,7,0,1
1629628,2021-22,4,8,0,2
1629628,2021-22,4,9,1,2
1629628,2021-22,4,10,0,1
1629628,2021-22,4,13,0,1
1629628,2021-22,4,14,0,1
1629628,2021-22,4,16,0,1
1629628,2021-22,4,21,0,1
1629628,2021-22,4,29,1,3
1629628,2021-22,5,5,2,2
1629628,2021-22,5,6,1,1
1629628,2021-22,5,7,0,1
1629628,2021-22,5,9,0,1
1629628,2021-22,5,10,0,2
1629628,2021-22,5,11,0,1
1629628,2021-22,5,12,0,1
1629628,2021-22,5,13,1,1
1629628,2021-22,5,29,1,2
1629628,2021-22,5,30,0,1
1629628,2021-22,6,5,0,1
1629628,2021-22,6,6,1,2
1629628,2021-22,6,8,0,1
1629628,2021-22,6,12,0,2
1629628,2021-22,6,14,0,1
1629628,2021-22,6,23,0,1
1629628,2021-22,6,29,2,4
1629628,2021-22,6,30,0,1
1629628,2021-22,6,32,0,1
1629628,2021-22,7,6,0,1
1629628,2021-22,7,8,0,1
1629628,2021-22,7,10,1,1
1629628,2021-22,7,11,0,2
1629628,2021-22,7,12,0,1
1629628,2021-22,7,20,0,1
1629628,2021-22,7,28,0,2
1629628,2021-22,7,29,1,5
1629628,2021-22,7,30,1,1
1629628,2021-22,8,5,0,1
1629628,2021-22,8,13,0,1
1629628,2021-22,8,16,1,1
1629628,2021-22,8,17,1,1
1629628,2021-22,8,19,0,1
1629628,2021-22,8,28,0,2
1629628,2021-22,8,29,0,2
1629628,2021-22,8,30,1,2
1629628,2021-22,9,7,1,1
1629628,2021-22,9,8,0,1
1629628,2021-22,9,12,0,1
1629628,2021-22,9,22,0,1
1629628,2021-22,9,28,0,4
1629628,2021-22,9,29,0,1
1629628,2021-22,9,33,0,1
1629628,2021-22,10,4,1,1
1629628,2021-22,10,5,0,1
1629628,2021-22,10,7,0,1
1629628,2021-22,10,8,0,1
1629628,2021-22,10,14,0,1
1629628,2021-22,10,20,0,1
1629628,2021-22,10,27,0,2
1629628,2021-22,10,28,2,3
1629628,2021-22,10,31,1,1
1629628,2021-22,11,20,0,1
1629628,2021-22,11,22,0,1
1629628,2021-22,11,23,0,1
1629628,2021-22,11,25,0,1
1629628,2021-22,11,26,0,1
1629628,2021-22,11,27,0,3
1629628,2021-22,11,28,1,2
1629628,2021-22,11,29,1,1
1629628,2021-22,12,8,0,1
1629628,2021-22,12,17,1,1
1629628,2021-22,12,19,1,1
1629628,2021-22,12,21,0,1
1629628,2021-22,12,26,1,1
1629628,2021-22,12,27,2,5
1629628,2021-22,12,28,1,1
1629628,2021-22,12,29,1,1
1629628,2021-22,13,6,0,1
1629628,2021-22,13,11,1,1
1629628,2021-22,13,25,1,5
1629628,2021-22,13,26,6,6
1629628,2021-22,13,27,1,4
1629628,2021-22,14,24,0,1
1629628,2021-22,14,25,0,7
1629628,2021-22,14,26,1,5
1629628,2021-22,14,27,2,3
1629628,2021-22,14,28,1,1
1629628,2021-22,15,7,0,1
1629628,2021-22,15,23,0,2
1629628,2021-22,15,24,3,8
1629628,2021-22,15,25,3,5
1629628,2021-22,15,26,0,2
1629628,2021-22,16,23,2,5
1629628,2021-22,16,24,2,6
1629628,2021-22,16,25,0,1
1629628,2021-22,16,26,0,1
1629628,2021-22,16,41,0,1
1629628,2021-22,17,9,0,2
1629628,2021-22,17,21,0,1
1629628,2021-22,17,22,2,2
1629628,2021-22,17,23,1,5
1629628,2021-22,17,24,1,3
1629628,2021-22,17,25,0,1
1629628,2021-22,18,21,0,1
1629628,2021-22,18,22,0,3
1629628,2021-22,18,24,0,1
1629628,2021-22,19,19,0,1
1629628,2021-22,19,20,1,1
1629628,2021-22,19,21,1,4
1629628,2021-22,19,22,1,1
1629628,2021-22,19,23,1,1
1629628,2021-22,20,17,1,1
1629628,2021-22,20,18,0,1
1629628,2021-22,20,19,1,2
1629628,2021-22,20,21,0,1
1629628,2021-22,21,17,1,2
1629628,2021-22,21,18,1,1
1629628,2021-22,21,19,0,2
1629628,2021-22,21,21,0,1
1629628,2021-22,22,3,3,3
1629628,2021-22,22,4,1,2
1629628,2021-22,22,5,5,12
1629628,2021-22,22,6,1,4
1629628,2021-22,22,7,1,3
1629628,2021-22,22,9,0,6
1629628,2021-22,22,10,1,1
1629628,2021-22,22,13,1,2
1629628,2021-22,22,14,1,3
1629628,2021-22,22,17,1,2
1629628,2021-22,22,18,0,1
1629628,2021-22,23,5,1,7
1629628,2021-22,23,6,2,6
1629628,2021-22,23,7,2,5
1629628,2021-22,23,8,0,2
1629628,2021-22,23,9,1,3
1629628,2021-22,23,11,1,1
1629628,2021-22,23,12,0,1
1629628,2021-22,23,13,1,2
1629628,2021-22,23,14,0,1
1629628,2021-22,23,15,0,1
1629628,2021-22,24,6,0,1
1629628,2021-22,24,7,0,1
1629628,2022-23,-23,4,0,1
1629628,2022-23,-23,5,0,4
1629628,2022-23,-23,6,2,3
1629628,2022-23,-23,9,2,2
1629628,2022-23,-23,12,0,1
1629628,2022-23,-22,4,0,1
1629628,2022-23,-22,5,1,1
1629628,2022-23,-22,9,0,1
1629628,2022-23,-22,10,0,3
1629628,2022-23,-22,18,1,2
1629628,2022-23,-21,17,1,1
1629628,2022-23,-20,20,0,1
1629628,2022-23,-20,25,0,1
1629628,2022-23,-19,20,0,2
1629628,2022-23,-19,21,0,1
1629628,2022-23,-17,23,1,1
1629628,2022-23,-15,5,0,1
1629628,2022-23,-15,17,0,1
1629628,2022-23,-15,18,0,1
1629628,2022-23,-15,24,0,1
1629628,2022-23,-15,25,1,1
1629628,2022-23,-14,25,1,1
1629628,2022-23,-12,26,1,1
1629628,2022-23,-12,27,0,1
1629628,2022-23,-11,35,0,1
1629628,2022-23,-10,29,1,1
1629628,2022-23,-9,5,0,1
1629628,2022-23,-9,7,1,1
1629628,2022-23,-9,28,0,1
1629628,2022-23,-8,8,1,1
1629628,2022-23,-8,12,0,1
1629628,2022-23,-8,28,0,2
1629628,2022-23,-8,30,0,1
1629628,2022-23,-7,6,1,1
1629628,2022-23,-7,7,1,2
1629628,2022-23,-7,30,0,1
1629628,2022-23,-6,9,0,1
1629628,2022-23,-6,10,1,1
1629628,2022-23,-6,11,0,1
1629628,2022-23,-5,7,0,1
1629628,2022-23,-5,10,1,1
1629628,2022-23,-5,11,0,3
1629628,2022-23,-5,25,0,1
1629628,2022-23,-4,5,0,2
1629628,2022-23,-4,6,1,1
1629628,2022-23,-4,8,0,1
1629628,2022-23,-4,10,1,3
1629628,2022-23,-3,5,0,1
1629628,2022-23,-3,6,0,1
1629628,2022-23,-3,7,1,1
1629628,2022-23,-3,8,0,2
1629628,2022-23,-3,10,1,2
1629628,2022-23,-3,11,0,1
1629628,2022-23,-3,13,1,3
1629628,2022-23,-3,30,0,2
1629628,2022-23,-3,31,0,2
1629628,2022-23,-2,5,6,9
1629628,2022-23,-2,6,1,9
1629628,2022-23,-2,7,1,2
1629628,2022-23,-2,8,0,3
1629628,2022-23,-2,9,0,2
1629628,2022-23,-2,10,1,3
1629628,2022-23,-2,12,1,1
1629628,2022-23,-2,13,0,1
1629628,2022-23,-2,16,0,1
1629628,2022-23,-2,30,1,1
1629628,2022-23,-2,31,1,1
1629628,2022-23,-1,4,1,1
1629628,2022-23,-1,5,9,15
1629628,2022-23,-1,6,5,9
1629628,2022-23,-1,7,2,4
1629628,2022-23,-1,11,0,2
1629628,2022-23,-1,12,1,2
1629628,2022-23,-1,13,0,1
1629628,2022-23,-1,30,0,1
1629628,2022-23,0,5,38,46
1629628,2022-23,0,6,9,19
1629628,2022-23,0,7,4,5
1629628,2022-23,0,8,3,8
1629628,2022-23,0,9,2,3
1629628,2022-23,0,10,2,4
1629628,2022-23,0,11,3,8
1629628,2022-23,0,12,4,7
1629628,2022-23,0,14,2,2
1629628,2022-23,0,15,0,1
1629628,2022-23,0,16,0,1
1629628,2022-23,0,29,0,2
1629628,2022-23,0,30,0,1
1629628,2022-23,0,32,0,1
1629628,2022-23,1,5,4,9
1629628,2022-23,1,6,5,11
1629628,2022-23,1,7,1,3
1629628,2022-23,1,9,2,2
1629628,2022-23,1,11,0,2
1629628,2022-23,1,13,0,1
1629628,2022-23,1,15,0,1
1629628,2022-23,1,30,0,1
1629628,2022-23,1,31,1,2
1629628,2022-23,2,5,3,4
1629628,2022-23,2,6,1,2
1629628,2022-23,2,7,2,3
1629628,2022-23,2,9,0,1
1629628,2022-23,2,10,1,2
1629628,2022-23,2,11,0,2
1629628,2022-23,2,13,0,1
1629628,2022-23,2,14,1,1
1629628,2022-23,2,30,0,1
1629628,2022-23,3,4,0,1
1629628,2022-23,3,5,0,1
1629628,2022-23,3,6,1,1
1629628,2022-23,3,7,1,2
1629628,2022-23,3,10,0,1
1629628,2022-23,3,13,0,1
1629628,2022-23,3,15,0,1
1629628,2022-23,3,29,1,1
1629628,2022-23,3,30,1,3
1629628,2022-23,4,6,0,1
1629628,2022-23,4,8,0,2
1629628,2022-23,4,10,0,1
1629628,2022-23,4,12,2,4
1629628,2022-23,4,15,0,1
1629628,2022-23,4,30,0,1
1629628,2022-23,5,5,0,1
1629628,2022-23,5,6,0,2
1629628,2022-23,5,7,0,2
1629628,2022-23,5,8,1,1
1629628,2022-23,5,9,0,2
1629628,2022-23,5,11,0,1
1629628,2022-23,5,12,1,1
1629628,2022-23,5,30,0,1
1629628,2022-23,6,10,1,2
1629628,2022-23,6,14,0,1
1629628,2022-23,6,17,0,1
1629628,2022-23,6,29,0,1
1629628,2022-23,6,31,0,1
1629628,2022-23,7,13,1,1
1629628,2022-23,7,29,0,2
1629628,2022-23,8,8,0,1
1629628,2022-23,8,28,0,2
1629628,2022-23,8,30,0,1
1629628,2022-23,9,8,0,1
1629628,2022-23,9,9,0,1
1629628,2022-23,9,28,1,3
1629628,2022-23,9,29,1,1
1629628,2022-23,10,4,0,1
1629628,2022-23,10,9,1,1
1629628,2022-23,10,27,0,1
1629628,2022-23,10,28,1,1
1629628,2022-23,11,18,0,1
1629628,2022-23,11,19,1,1
1629628,2022-23,11,27,1,3
1629628,2022-23,11,28,0,1
1629628,2022-23,11,31,0,1
1629628,2022-23,12,5,0,1
1629628,2022-23,12,18,1,1
1629628,2022-23,12,26,0,1
1629628,2022-23,12,27,0,2
1629628,2022-23,13,26,1,2
1629628,2022-23,13,27,0,2
1629628,2022-23,14,25,1,1
1629628,2022-23,14,26,1,1
1629628,2022-23,15,24,0,1
1629628,2022-23,15,25,0,2
1629628,2022-23,16,24,2,4
1629628,2022-23,16,30,0,1
1629628,2022-23,17,10,0,1
1629628,2022-23,17,23,0,3
1629628,2022-23,17,24,0,1
1629628,2022-23,18,21,0,1
1629628,2022-23,18,22,1,2
1629628,2022-23,18,23,1,1
1629628,2022-23,19,19,1,1
1629628,2022-23,19,20,0,1
1629628,2022-23,19,21,1,3
1629628,2022-23,20,18,0,1
1629628,2022-23,20,20,0,1
1629628,2022-23,20,21,1,1
1629628,2022-23,20,24,0,1
1629628,2022-23,21,5,1,1
1629628,2022-23,21,10,0,1
1629628,2022-23,21,16,0,1
1629628,2022-23,21,17,0,1
1629628,2022-23,21,18,0,1
1629628,2022-23,21,19,1,1
1629628,2022-23,21,20,1,1
1629628,2022-23,22,4,1,3
1629628,2022-23,22,5,2,8
1629628,2022-23,22,6,1,3
1629628,2022-23,22,7,1,2
1629628,2022-23,22,10,0,2
1629628,2022-23,22,14,0,2
1629628,2022-23,23,5,4,7
1629628,2022-23,23,6,1,3
1629628,2022-23,23,7,1,2
1629628,2022-23,23,8,0,1
1629628,2022-23,23,12,0,1
1629628,2022-23,23,14,1,1
