PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201572,2008-09,7,23,1,1
201572,2008-09,7,24,2,2
201572,2008-09,7,25,1,3
201572,2008-09,8,4,0,1
201572,2008-09,8,5,1,6
201572,2008-09,8,6,3,6
201572,2008-09,8,7,0,1
201572,2008-09,8,8,2,4
201572,2008-09,8,9,0,1
201572,2008-09,8,10,1,1
201572,2008-09,8,12,1,1
201572,2008-09,8,15,0,1
201572,2008-09,8,23,0,2
201572,2008-09,8,24,1,1
201572,2008-09,8,30,0,1
201572,2008-09,9,5,1,2
201572,2008-09,9,6,1,2
201572,2008-09,9,7,1,3
201572,2008-09,9,8,1,1
201572,2008-09,9,10,2,2
201572,2008-09,9,14,0,1
201572,2008-09,9,19,1,1
201572,2008-09,9,21,0,1
201572,2008-09,10,6,0,1
201572,2008-09,10,7,0,1
201572,2008-09,10,8,0,1
201572,2008-09,10,12,1,1
201572,2008-09,10,13,0,1
201572,2008-09,10,17,1,1
201572,2008-09,10,20,1,2
201572,2008-09,11,5,2,2
201572,2008-09,11,6,0,1
201572,2008-09,11,8,0,3
201572,2008-09,11,19,2,3
201572,2008-09,12,5,1,1
201572,2008-09,12,6,1,2
201572,2008-09,12,7,0,1
201572,2008-09,12,8,0,1
201572,2008-09,12,9,0,1
201572,2008-09,12,11,0,1
201572,2008-09,12,13,0,1
201572,2008-09,12,16,0,1
201572,2008-09,12,20,1,1
201572,2008-09,12,21,1,2
201572,2008-09,13,7,0,2
201572,2008-09,13,8,0,1
201572,2008-09,13,9,1,1
201572,2008-09,13,16,0,1
201572,2008-09,14,5,1,1
201572,2008-09,14,7,0,2
201572,2008-09,14,14,1,1
201572,2008-09,14,16,1,2
201572,2008-09,14,18,1,1
201572,2008-09,15,5,2,2
201572,2008-09,15,7,1,1
201572,2008-09,15,9,1,2
201572,2008-09,15,15,1,1
201572,2008-09,15,20,0,1
201572,2008-09,15,27,0,1
201572,2008-09,16,6,0,2
201572,2008-09,16,9,2,2
201572,2008-09,16,17,0,1
201572,2008-09,17,4,0,1
201572,2008-09,17,5,0,1
201572,2008-09,17,16,0,1
201572,2008-09,18,7,1,1
201572,2008-09,18,8,0,1
201572,2008-09,19,5,0,1
201572,2008-09,19,7,0,1
201572,2008-09,20,7,0,1
201572,2009-10,-19,6,1,2
201572,2009-10,-19,9,0,1
201572,2009-10,-18,5,1,2
201572,2009-10,-18,9,1,1
201572,2009-10,-18,14,1,1
201572,2009-10,-18,15,1,1
201572,2009-10,-17,7,0,2
201572,2009-10,-17,8,0,1
201572,2009-10,-17,11,0,1
201572,2009-10,-17,12,0,1
201572,2009-10,-17,15,0,1
201572,2009-10,-16,5,1,3
201572,2009-10,-16,6,0,2
201572,2009-10,-16,7,0,2
201572,2009-10,-16,9,0,1
201572,2009-10,-16,11,1,1
201572,2009-10,-16,15,1,1
201572,2009-10,-16,16,0,1
201572,2009-10,-16,18,0,1
201572,2009-10,-15,4,1,1
201572,2009-10,-15,5,1,4
201572,2009-10,-15,7,0,2
201572,2009-10,-15,8,0,1
201572,2009-10,-15,12,0,1
201572,2009-10,-15,15,1,3
201572,2009-10,-15,18,0,1
201572,2009-10,-15,19,1,1
201572,2009-10,-14,4,0,1
201572,2009-10,-14,6,0,1
201572,2009-10,-14,7,0,2
201572,2009-10,-14,12,0,1
201572,2009-10,-14,14,1,1
201572,2009-10,-14,16,0,1
201572,2009-10,-14,17,1,2
201572,2009-10,-14,18,1,2
201572,2009-10,-14,19,0,1
201572,2009-10,-13,6,0,4
201572,2009-10,-13,7,0,1
201572,2009-10,-13,15,0,2
201572,2009-10,-13,16,1,3
201572,2009-10,-13,17,0,1
201572,2009-10,-13,18,2,2
201572,2009-10,-13,19,0,1
201572,2009-10,-13,20,0,1
201572,2009-10,-13,21,0,2
201572,2009-10,-12,5,0,1
201572,2009-10,-12,10,0,1
201572,2009-10,-12,13,1,2
201572,2009-10,-12,14,1,1
201572,2009-10,-12,16,1,1
201572,2009-10,-12,20,0,1
201572,2009-10,-12,21,0,3
201572,2009-10,-12,22,1,1
201572,2009-10,-11,5,1,2
201572,2009-10,-11,6,0,1
201572,2009-10,-11,8,0,1
201572,2009-10,-11,9,1,1
201572,2009-10,-11,11,0,2
201572,2009-10,-11,16,0,1
201572,2009-10,-11,18,0,1
201572,2009-10,-11,19,1,3
201572,2009-10,-11,20,2,3
201572,2009-10,-11,21,1,1
201572,2009-10,-11,22,0,1
201572,2009-10,-11,23,0,1
201572,2009-10,-10,5,1,1
201572,2009-10,-10,7,0,1
201572,2009-10,-10,11,0,1
201572,2009-10,-10,13,0,1
201572,2009-10,-10,18,0,1
201572,2009-10,-10,19,0,1
201572,2009-10,-10,20,1,1
201572,2009-10,-10,21,0,1
201572,2009-10,-9,5,0,2
201572,2009-10,-9,6,1,1
201572,2009-10,-9,9,0,1
201572,2009-10,-9,12,1,1
201572,2009-10,-9,14,1,1
201572,2009-10,-9,15,1,2
201572,2009-10,-9,21,2,4
201572,2009-10,-9,23,0,1
201572,2009-10,-8,5,0,1
201572,2009-10,-8,6,1,1
201572,2009-10,-8,7,0,1
201572,2009-10,-8,8,1,1
201572,2009-10,-8,10,0,1
201572,2009-10,-8,11,0,1
201572,2009-10,-8,15,0,1
201572,2009-10,-8,17,0,1
201572,2009-10,-8,21,0,1
201572,2009-10,-8,22,1,1
201572,2009-10,-8,23,0,3
201572,2009-10,-7,3,1,1
201572,2009-10,-7,5,0,2
201572,2009-10,-7,6,1,2
201572,2009-10,-7,8,2,4
201572,2009-10,-7,9,1,2
201572,2009-10,-7,10,1,2
201572,2009-10,-7,12,1,1
201572,2009-10,-7,21,1,1
201572,2009-10,-7,22,0,2
201572,2009-10,-7,23,1,2
201572,2009-10,-6,7,3,3
201572,2009-10,-6,8,1,4
201572,2009-10,-6,9,1,1
201572,2009-10,-6,10,2,4
201572,2009-10,-6,11,0,2
201572,2009-10,-6,12,1,3
201572,2009-10,-6,13,1,2
201572,2009-10,-6,14,1,1
201572,2009-10,-6,15,0,1
201572,2009-10,-6,16,1,1
201572,2009-10,-6,22,0,2
201572,2009-10,-6,25,0,1
201572,2009-10,-5,5,1,1
201572,2009-10,-5,6,0,1
201572,2009-10,-5,8,1,1
201572,2009-10,-5,9,1,1
201572,2009-10,-5,10,1,2
201572,2009-10,-5,11,1,2
201572,2009-10,-5,12,0,1
201572,2009-10,-5,13,0,3
201572,2009-10,-5,21,0,1
201572,2009-10,-5,22,0,1
201572,2009-10,-4,6,3,3
201572,2009-10,-4,7,1,1
201572,2009-10,-4,8,2,2
201572,2009-10,-4,9,1,2
201572,2009-10,-4,11,0,3
201572,2009-10,-4,12,3,3
201572,2009-10,-4,13,0,1
201572,2009-10,-4,14,1,2
201572,2009-10,-4,15,0,1
201572,2009-10,-4,22,0,1
201572,2009-10,-4,25,1,1
201572,2009-10,-3,5,0,1
201572,2009-10,-3,6,1,2
201572,2009-10,-3,7,1,1
201572,2009-10,-3,8,0,3
201572,2009-10,-3,9,1,2
201572,2009-10,-3,10,0,1
201572,2009-10,-3,11,0,2
201572,2009-10,-3,12,1,3
201572,2009-10,-3,13,0,1
201572,2009-10,-3,15,0,1
201572,2009-10,-3,21,0,1
201572,2009-10,-3,23,1,1
201572,2009-10,-3,24,0,1
201572,2009-10,-2,5,2,5
201572,2009-10,-2,6,0,1
201572,2009-10,-2,7,0,1
201572,2009-10,-2,8,1,3
201572,2009-10,-2,9,1,1
201572,2009-10,-2,10,1,1
201572,2009-10,-2,11,0,1
201572,2009-10,-2,12,2,3
201572,2009-10,-2,13,0,3
201572,2009-10,-2,14,0,2
201572,2009-10,-2,15,2,3
201572,2009-10,-2,23,1,1
201572,2009-10,-2,25,0,1
201572,2009-10,-1,5,7,8
201572,2009-10,-1,6,3,6
201572,2009-10,-1,7,0,1
201572,2009-10,-1,8,1,2
201572,2009-10,-1,10,2,7
201572,2009-10,-1,11,4,7
201572,2009-10,-1,12,2,4
201572,2009-10,-1,13,3,5
201572,2009-10,-1,14,0,1
201572,2009-10,-1,15,0,1
201572,2009-10,-1,16,0,1
201572,2009-10,-1,18,0,1
201572,2009-10,-1,23,3,4
201572,2009-10,-1,24,1,1
201572,2009-10,-1,25,0,2
201572,2009-10,0,4,1,1
201572,2009-10,0,5,302,492
201572,2009-10,0,6,5,7
201572,2009-10,0,7,1,4
201572,2009-10,0,8,0,3
201572,2009-10,0,9,3,4
201572,2009-10,0,10,1,3
201572,2009-10,0,11,5,12
201572,2009-10,0,12,8,14
201572,2009-10,0,13,2,8
201572,2009-10,0,14,0,3
201572,2009-10,0,15,2,5
201572,2009-10,0,16,2,3
201572,2009-10,0,17,2,3
201572,2009-10,0,18,2,2
201572,2009-10,0,19,0,2
201572,2009-10,0,20,1,1
201572,2009-10,0,21,0,1
201572,2009-10,0,22,2,2
201572,2009-10,0,23,3,3
201572,2009-10,0,24,0,5
201572,2009-10,0,25,0,1
201572,2009-10,1,5,1,1
201572,2009-10,1,6,4,6
201572,2009-10,1,7,0,1
201572,2009-10,1,8,2,2
201572,2009-10,1,9,1,1
201572,2009-10,1,10,1,1
201572,2009-10,1,11,3,4
201572,2009-10,1,12,1,2
201572,2009-10,1,13,1,3
201572,2009-10,1,14,1,1
201572,2009-10,1,15,1,1
201572,2009-10,1,16,0,1
201572,2009-10,1,17,1,2
201572,2009-10,1,22,0,1
201572,2009-10,1,23,1,3
201572,2009-10,1,24,2,3
201572,2009-10,1,27,0,1
201572,2009-10,2,5,1,4
201572,2009-10,2,6,2,2
201572,2009-10,2,8,1,1
201572,2009-10,2,9,0,1
201572,2009-10,2,10,2,3
201572,2009-10,2,11,2,4
201572,2009-10,2,13,2,4
201572,2009-10,2,14,1,2
201572,2009-10,2,15,0,1
201572,2009-10,2,17,2,2
201572,2009-10,2,23,0,1
201572,2009-10,2,24,1,1
201572,2009-10,3,9,1,1
201572,2009-10,3,10,2,3
201572,2009-10,3,11,1,1
201572,2009-10,3,14,0,1
201572,2009-10,3,22,1,1
201572,2009-10,3,23,0,1
201572,2009-10,3,25,0,1
201572,2009-10,4,5,0,1
201572,2009-10,4,6,0,1
201572,2009-10,4,11,1,2
201572,2009-10,4,12,1,1
201572,2009-10,4,13,1,2
201572,2009-10,4,14,0,1
201572,2009-10,4,22,0,1
201572,2009-10,4,23,1,1
201572,2009-10,5,6,0,1
201572,2009-10,5,7,1,1
201572,2009-10,5,8,0,1
201572,2009-10,5,9,0,1
201572,2009-10,5,10,0,1
201572,2009-10,5,11,2,2
201572,2009-10,5,14,1,1
201572,2009-10,5,15,0,2
201572,2009-10,5,16,0,1
201572,2009-10,5,17,1,1
201572,2009-10,5,21,0,1
201572,2009-10,5,23,1,1
201572,2009-10,5,24,0,1
201572,2009-10,6,5,1,2
201572,2009-10,6,7,0,3
201572,2009-10,6,8,2,2
201572,2009-10,6,11,0,1
201572,2009-10,6,15,1,1
201572,2009-10,6,21,0,1
201572,2009-10,7,5,1,3
201572,2009-10,7,6,1,3
201572,2009-10,7,7,0,1
201572,2009-10,7,8,1,1
201572,2009-10,7,9,1,1
201572,2009-10,7,14,1,1
201572,2009-10,7,21,0,2
201572,2009-10,7,23,0,1
201572,2009-10,8,5,1,2
201572,2009-10,8,6,2,4
201572,2009-10,8,7,3,3
201572,2009-10,8,8,0,3
201572,2009-10,8,9,0,3
201572,2009-10,8,10,0,1
201572,2009-10,8,19,0,1
201572,2009-10,8,20,0,1
201572,2009-10,8,21,0,1
201572,2009-10,8,23,1,1
201572,2009-10,8,24,1,2
201572,2009-10,8,38,0,1
201572,2009-10,9,5,1,2
201572,2009-10,9,6,1,2
201572,2009-10,9,7,0,2
201572,2009-10,9,8,1,2
201572,2009-10,9,9,0,2
201572,2009-10,9,10,0,1
201572,2009-10,9,13,1,2
201572,2009-10,9,17,0,1
201572,2009-10,9,19,1,1
201572,2009-10,9,20,0,1
201572,2009-10,9,21,1,3
201572,2009-10,9,22,0,3
201572,2009-10,10,5,1,3
201572,2009-10,10,6,1,3
201572,2009-10,10,7,4,5
201572,2009-10,10,8,1,1
201572,2009-10,10,13,1,1
201572,2009-10,10,18,0,1
201572,2009-10,10,19,0,2
201572,2009-10,10,21,1,2
201572,2009-10,11,5,1,1
201572,2009-10,11,6,0,1
201572,2009-10,11,8,1,1
201572,2009-10,11,9,0,1
201572,2009-10,11,15,0,1
201572,2009-10,11,20,0,1
201572,2009-10,11,23,0,1
201572,2009-10,12,4,1,1
201572,2009-10,12,5,0,1
201572,2009-10,12,6,0,1
201572,2009-10,12,9,0,1
201572,2009-10,12,15,0,1
201572,2009-10,12,17,1,1
201572,2009-10,12,19,3,3
201572,2009-10,12,22,1,2
201572,2009-10,12,24,0,1
201572,2009-10,12,29,0,1
201572,2009-10,13,4,1,1
201572,2009-10,13,6,0,1
201572,2009-10,13,7,0,1
201572,2009-10,13,16,0,1
201572,2009-10,13,17,0,1
201572,2009-10,13,20,0,1
201572,2009-10,14,3,0,1
201572,2009-10,14,5,1,1
201572,2009-10,14,7,0,1
201572,2009-10,14,9,1,2
201572,2009-10,14,10,1,1
201572,2009-10,14,12,1,4
201572,2009-10,14,17,0,1
201572,2009-10,14,18,0,1
201572,2009-10,14,21,1,1
201572,2009-10,15,5,1,1
201572,2009-10,15,6,0,2
201572,2009-10,15,9,0,1
201572,2009-10,15,19,0,1
201572,2009-10,15,20,0,1
201572,2009-10,16,5,0,2
201572,2009-10,16,7,0,1
201572,2009-10,16,8,0,1
201572,2009-10,16,10,0,1
201572,2009-10,16,11,0,1
201572,2009-10,16,13,2,2
201572,2009-10,16,14,0,1
201572,2009-10,16,18,0,1
201572,2009-10,17,5,1,1
201572,2009-10,17,6,1,2
201572,2009-10,17,15,0,1
201572,2009-10,18,5,1,1
201572,2009-10,18,6,1,1
201572,2009-10,19,6,1,1
201572,2009-10,19,8,1,1
201572,2010-11,-20,4,1,1
201572,2010-11,-20,5,0,1
201572,2010-11,-19,13,1,1
201572,2010-11,-18,3,1,1
201572,2010-11,-18,4,1,2
201572,2010-11,-18,5,0,2
201572,2010-11,-18,6,2,2
201572,2010-11,-18,7,1,1
201572,2010-11,-18,9,0,1
201572,2010-11,-18,15,0,1
201572,2010-11,-17,2,0,1
201572,2010-11,-17,4,0,1
201572,2010-11,-17,5,1,6
201572,2010-11,-17,8,0,1
201572,2010-11,-17,12,0,1
201572,2010-11,-17,13,0,1
201572,2010-11,-17,15,0,1
201572,2010-11,-16,5,1,6
201572,2010-11,-16,6,0,1
201572,2010-11,-16,8,1,1
201572,2010-11,-16,10,1,1
201572,2010-11,-16,12,0,1
201572,2010-11,-16,13,1,2
201572,2010-11,-16,17,0,1
201572,2010-11,-15,2,1,1
201572,2010-11,-15,5,1,1
201572,2010-11,-15,8,1,1
201572,2010-11,-15,12,1,1
201572,2010-11,-15,15,1,1
201572,2010-11,-15,16,1,1
201572,2010-11,-14,5,1,3
201572,2010-11,-14,6,0,1
201572,2010-11,-14,7,1,2
201572,2010-11,-14,10,1,1
201572,2010-11,-14,13,0,1
201572,2010-11,-14,14,0,1
201572,2010-11,-14,16,2,2
201572,2010-11,-14,17,1,1
201572,2010-11,-14,18,0,3
201572,2010-11,-14,19,1,2
201572,2010-11,-13,1,1,1
201572,2010-11,-13,5,0,1
201572,2010-11,-13,9,0,1
201572,2010-11,-13,11,0,1
201572,2010-11,-13,12,0,1
201572,2010-11,-13,13,0,1
201572,2010-11,-13,17,0,1
201572,2010-11,-13,19,0,1
201572,2010-11,-13,20,1,2
201572,2010-11,-12,2,1,1
201572,2010-11,-12,4,0,1
201572,2010-11,-12,5,0,1
201572,2010-11,-12,6,0,1
201572,2010-11,-12,12,0,1
201572,2010-11,-12,15,1,1
201572,2010-11,-12,18,1,2
201572,2010-11,-12,19,1,3
201572,2010-11,-11,6,0,2
201572,2010-11,-11,7,0,1
201572,2010-11,-11,8,1,4
201572,2010-11,-11,9,0,1
201572,2010-11,-11,10,1,2
201572,2010-11,-11,11,0,1
201572,2010-11,-11,14,0,1
201572,2010-11,-11,15,0,1
201572,2010-11,-11,17,0,1
201572,2010-11,-11,18,0,1
201572,2010-11,-11,20,0,1
201572,2010-11,-10,5,1,2
201572,2010-11,-10,6,1,1
201572,2010-11,-10,8,1,1
201572,2010-11,-10,10,0,2
201572,2010-11,-10,12,1,1
201572,2010-11,-10,19,0,1
201572,2010-11,-10,20,1,2
201572,2010-11,-10,21,0,1
201572,2010-11,-10,22,1,2
201572,2010-11,-10,23,1,1
201572,2010-11,-9,5,0,2
201572,2010-11,-9,6,3,5
201572,2010-11,-9,7,1,2
201572,2010-11,-9,9,0,1
201572,2010-11,-9,11,0,1
201572,2010-11,-9,12,1,1
201572,2010-11,-9,18,1,1
201572,2010-11,-9,20,1,1
201572,2010-11,-9,21,1,1
201572,2010-11,-8,5,0,4
201572,2010-11,-8,6,0,1
201572,2010-11,-8,9,1,1
201572,2010-11,-8,10,1,3
201572,2010-11,-8,12,0,1
201572,2010-11,-8,14,0,1
201572,2010-11,-8,24,0,1
201572,2010-11,-7,5,2,5
201572,2010-11,-7,6,5,7
201572,2010-11,-7,7,1,1
201572,2010-11,-7,8,2,3
201572,2010-11,-7,9,2,4
201572,2010-11,-7,10,0,1
201572,2010-11,-7,12,0,1
201572,2010-11,-7,13,1,2
201572,2010-11,-7,14,0,1
201572,2010-11,-7,17,1,1
201572,2010-11,-7,18,0,1
201572,2010-11,-7,21,0,1
201572,2010-11,-7,23,0,1
201572,2010-11,-6,5,2,3
201572,2010-11,-6,6,1,2
201572,2010-11,-6,7,2,2
201572,2010-11,-6,8,0,2
201572,2010-11,-6,9,1,2
201572,2010-11,-6,11,1,3
201572,2010-11,-6,18,0,1
201572,2010-11,-6,19,1,1
201572,2010-11,-6,21,0,1
201572,2010-11,-6,22,0,3
201572,2010-11,-6,23,0,1
201572,2010-11,-6,25,0,1
201572,2010-11,-6,31,0,1
201572,2010-11,-5,5,3,3
201572,2010-11,-5,6,4,6
201572,2010-11,-5,7,1,2
201572,2010-11,-5,9,0,1
201572,2010-11,-5,10,1,1
201572,2010-11,-5,11,0,1
201572,2010-11,-5,12,0,1
201572,2010-11,-5,16,0,1
201572,2010-11,-5,17,0,1
201572,2010-11,-5,18,0,1
201572,2010-11,-5,21,1,2
201572,2010-11,-5,24,0,1
201572,2010-11,-4,5,2,3
201572,2010-11,-4,6,0,5
201572,2010-11,-4,7,3,4
201572,2010-11,-4,8,4,5
201572,2010-11,-4,9,3,6
201572,2010-11,-4,10,2,3
201572,2010-11,-4,11,0,1
201572,2010-11,-4,12,0,1
201572,2010-11,-4,13,2,5
201572,2010-11,-4,14,0,1
201572,2010-11,-4,15,0,1
201572,2010-11,-4,16,0,1
201572,2010-11,-4,20,0,1
201572,2010-11,-4,23,1,2
201572,2010-11,-4,24,0,1
201572,2010-11,-3,4,0,1
201572,2010-11,-3,5,2,8
201572,2010-11,-3,6,3,8
201572,2010-11,-3,7,1,1
201572,2010-11,-3,8,2,3
201572,2010-11,-3,9,3,4
201572,2010-11,-3,10,2,4
201572,2010-11,-3,11,1,2
201572,2010-11,-3,12,0,2
201572,2010-11,-3,13,3,4
201572,2010-11,-3,19,0,1
201572,2010-11,-3,23,0,1
201572,2010-11,-3,25,0,1
201572,2010-11,-2,5,8,16
201572,2010-11,-2,6,6,12
201572,2010-11,-2,7,0,3
201572,2010-11,-2,8,0,5
201572,2010-11,-2,9,3,3
201572,2010-11,-2,10,1,2
201572,2010-11,-2,11,1,2
201572,2010-11,-2,12,1,3
201572,2010-11,-2,16,0,1
201572,2010-11,-2,18,1,1
201572,2010-11,-2,21,0,1
201572,2010-11,-2,25,1,1
201572,2010-11,-1,5,18,30
201572,2010-11,-1,6,9,19
201572,2010-11,-1,7,2,3
201572,2010-11,-1,8,3,7
201572,2010-11,-1,9,3,4
201572,2010-11,-1,10,0,3
201572,2010-11,-1,11,0,5
201572,2010-11,-1,12,0,2
201572,2010-11,-1,13,0,3
201572,2010-11,-1,14,0,1
201572,2010-11,-1,19,1,1
201572,2010-11,-1,21,0,1
201572,2010-11,-1,23,2,2
201572,2010-11,0,4,6,6
201572,2010-11,0,5,52,79
201572,2010-11,0,6,34,52
201572,2010-11,0,7,9,13
201572,2010-11,0,8,7,13
201572,2010-11,0,9,11,16
201572,2010-11,0,10,9,14
201572,2010-11,0,11,16,22
201572,2010-11,0,12,6,10
201572,2010-11,0,13,5,9
201572,2010-11,0,14,1,4
201572,2010-11,0,15,1,3
201572,2010-11,0,16,2,5
201572,2010-11,0,18,1,3
201572,2010-11,0,20,1,1
201572,2010-11,0,21,1,3
201572,2010-11,0,22,0,1
201572,2010-11,0,23,0,1
201572,2010-11,0,24,3,5
201572,2010-11,0,26,0,1
201572,2010-11,1,4,1,1
201572,2010-11,1,5,17,24
201572,2010-11,1,6,9,18
201572,2010-11,1,7,5,8
201572,2010-11,1,8,2,3
201572,2010-11,1,10,3,7
201572,2010-11,1,11,1,1
201572,2010-11,1,12,1,1
201572,2010-11,1,13,0,3
