PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629023,2019-20,0,9,1,11
1629023,2019-20,0,10,3,11
1629023,2019-20,0,11,3,6
1629023,2019-20,0,12,0,2
1629023,2019-20,0,13,0,2
1629023,2019-20,0,14,0,1
1629023,2019-20,0,16,0,1
1629023,2019-20,0,17,1,1
1629023,2019-20,0,18,1,1
1629023,2019-20,0,30,4,7
1629023,2019-20,0,31,0,4
1629023,2019-20,1,5,9,12
1629023,2019-20,1,6,10,20
1629023,2019-20,1,7,3,6
1629023,2019-20,1,8,0,4
1629023,2019-20,1,9,1,2
1629023,2019-20,1,10,0,3
1629023,2019-20,1,11,1,1
1629023,2019-20,1,13,0,1
1629023,2019-20,1,29,0,1
1629023,2019-20,1,31,0,1
1629023,2019-20,2,5,1,1
1629023,2019-20,2,6,0,1
1629023,2019-20,2,7,0,4
1629023,2019-20,2,8,0,1
1629023,2019-20,2,9,0,1
1629023,2019-20,2,11,2,2
1629023,2019-20,2,30,1,1
1629023,2019-20,3,6,2,4
1629023,2019-20,3,7,1,3
1629023,2019-20,3,8,0,3
1629023,2019-20,3,11,1,1
1629023,2019-20,3,30,1,3
1629023,2019-20,3,31,0,1
1629023,2019-20,4,4,1,1
1629023,2019-20,4,7,1,3
1629023,2019-20,4,9,0,1
1629023,2019-20,4,24,0,1
1629023,2019-20,4,26,1,1
1629023,2019-20,4,30,3,5
1629023,2019-20,5,5,0,1
1629023,2019-20,5,7,0,1
1629023,2019-20,5,8,0,2
1629023,2019-20,5,9,1,2
1629023,2019-20,5,11,1,1
1629023,2019-20,5,29,0,1
1629023,2019-20,5,30,0,1
1629023,2019-20,6,5,3,3
1629023,2019-20,6,7,1,2
1629023,2019-20,6,8,0,1
1629023,2019-20,6,10,1,1
1629023,2019-20,6,11,1,1
1629023,2019-20,6,13,0,1
1629023,2019-20,6,29,0,5
1629023,2019-20,6,30,1,1
1629023,2019-20,7,6,1,1
1629023,2019-20,7,7,1,3
1629023,2019-20,7,8,1,2
1629023,2019-20,7,29,1,2
1629023,2019-20,7,30,1,2
1629023,2019-20,8,29,0,1
1629023,2019-20,9,10,0,1
1629023,2019-20,9,28,2,4
1629023,2019-20,9,29,0,2
1629023,2019-20,9,30,0,2
1629023,2019-20,10,14,0,1
1629023,2019-20,10,27,1,1
1629023,2019-20,10,29,0,1
1629023,2019-20,11,6,0,1
1629023,2019-20,11,8,0,1
1629023,2019-20,11,10,0,1
1629023,2019-20,11,27,1,3
1629023,2019-20,11,28,0,1
1629023,2019-20,12,15,0,1
1629023,2019-20,12,26,1,3
1629023,2019-20,12,27,0,2
1629023,2019-20,13,4,0,1
1629023,2019-20,13,25,0,2
1629023,2019-20,13,26,0,1
1629023,2019-20,14,25,0,1
1629023,2019-20,14,26,1,2
1629023,2019-20,14,27,0,1
1629023,2019-20,15,8,1,1
1629023,2019-20,15,25,0,2
1629023,2019-20,15,26,1,2
1629023,2019-20,16,23,2,2
1629023,2019-20,16,24,2,3
1629023,2019-20,17,22,0,1
1629023,2019-20,17,23,0,1
1629023,2019-20,18,10,1,2
1629023,2019-20,18,24,0,1
1629023,2019-20,20,20,0,1
1629023,2019-20,21,19,1,1
1629023,2019-20,22,5,0,1
1629023,2019-20,22,6,1,2
1629023,2019-20,22,7,1,1
1629023,2019-20,22,11,1,1
1629023,2019-20,22,18,0,1
1629023,2019-20,23,5,0,5
1629023,2019-20,23,6,1,4
1629023,2019-20,23,7,1,3
1629023,2019-20,23,8,2,3
1629023,2019-20,23,10,1,1
1629023,2019-20,23,12,1,1
1629023,2019-20,24,6,1,2
1629023,2019-20,24,7,0,1
1629023,2019-20,24,10,1,1
1629023,2020-21,-24,5,1,2
1629023,2020-21,-23,3,0,1
1629023,2020-21,-23,4,1,2
1629023,2020-21,-23,5,1,6
1629023,2020-21,-23,6,1,1
1629023,2020-21,-23,7,0,1
1629023,2020-21,-23,8,1,1
1629023,2020-21,-23,9,1,1
1629023,2020-21,-23,10,0,2
1629023,2020-21,-23,12,1,1
1629023,2020-21,-22,4,0,2
1629023,2020-21,-22,5,1,3
1629023,2020-21,-22,6,5,6
1629023,2020-21,-22,8,0,1
1629023,2020-21,-22,9,1,2
1629023,2020-21,-22,12,0,1
1629023,2020-21,-22,14,0,1
1629023,2020-21,-22,16,0,1
1629023,2020-21,-21,18,0,1
1629023,2020-21,-21,19,1,1
1629023,2020-21,-21,20,0,2
1629023,2020-21,-20,5,0,1
1629023,2020-21,-20,20,0,2
1629023,2020-21,-20,21,0,1
1629023,2020-21,-19,20,1,1
1629023,2020-21,-18,21,0,1
1629023,2020-21,-18,22,1,2
1629023,2020-21,-18,23,1,2
1629023,2020-21,-18,24,0,1
1629023,2020-21,-17,23,1,1
1629023,2020-21,-15,10,1,1
1629023,2020-21,-15,24,0,1
1629023,2020-21,-15,25,2,2
1629023,2020-21,-15,26,1,2
1629023,2020-21,-15,27,0,1
1629023,2020-21,-14,25,1,1
1629023,2020-21,-14,26,0,2
1629023,2020-21,-14,27,0,1
1629023,2020-21,-13,26,0,2
1629023,2020-21,-13,27,2,2
1629023,2020-21,-13,28,1,1
1629023,2020-21,-13,29,0,1
1629023,2020-21,-12,26,1,2
1629023,2020-21,-12,27,1,3
1629023,2020-21,-12,29,1,4
1629023,2020-21,-11,9,1,1
1629023,2020-21,-11,27,0,2
1629023,2020-21,-11,28,1,3
1629023,2020-21,-11,29,1,3
1629023,2020-21,-10,24,0,1
1629023,2020-21,-10,27,1,3
1629023,2020-21,-10,28,4,11
1629023,2020-21,-10,29,1,3
1629023,2020-21,-9,7,1,1
1629023,2020-21,-9,15,0,1
1629023,2020-21,-9,27,1,1
1629023,2020-21,-9,28,0,2
1629023,2020-21,-9,29,2,2
1629023,2020-21,-9,30,0,2
1629023,2020-21,-8,8,0,1
1629023,2020-21,-8,11,0,1
1629023,2020-21,-8,12,0,1
1629023,2020-21,-8,29,2,4
1629023,2020-21,-7,6,0,1
1629023,2020-21,-7,28,0,1
1629023,2020-21,-7,30,1,2
1629023,2020-21,-6,8,1,1
1629023,2020-21,-6,22,0,1
1629023,2020-21,-6,29,0,3
1629023,2020-21,-6,30,2,3
1629023,2020-21,-5,5,0,1
1629023,2020-21,-5,9,0,2
1629023,2020-21,-5,11,0,1
1629023,2020-21,-5,29,2,2
1629023,2020-21,-5,30,1,2
1629023,2020-21,-5,31,0,1
1629023,2020-21,-4,6,0,1
1629023,2020-21,-4,10,0,1
1629023,2020-21,-4,13,1,1
1629023,2020-21,-4,22,1,1
1629023,2020-21,-4,29,1,1
1629023,2020-21,-4,30,2,3
1629023,2020-21,-3,6,0,3
1629023,2020-21,-3,7,1,1
1629023,2020-21,-3,11,0,2
1629023,2020-21,-3,16,0,1
1629023,2020-21,-3,17,1,1
1629023,2020-21,-3,29,0,1
1629023,2020-21,-3,30,1,1
1629023,2020-21,-3,31,0,1
1629023,2020-21,-3,33,1,1
1629023,2020-21,-2,5,3,7
1629023,2020-21,-2,6,3,8
1629023,2020-21,-2,7,0,1
1629023,2020-21,-2,8,0,2
1629023,2020-21,-2,9,0,1
1629023,2020-21,-2,10,2,2
1629023,2020-21,-2,11,0,3
1629023,2020-21,-2,12,0,1
1629023,2020-21,-2,25,1,1
1629023,2020-21,-2,30,0,1
1629023,2020-21,-2,31,0,1
1629023,2020-21,-1,5,3,6
1629023,2020-21,-1,6,4,7
1629023,2020-21,-1,7,0,4
1629023,2020-21,-1,8,0,1
1629023,2020-21,-1,9,0,2
1629023,2020-21,-1,10,2,3
1629023,2020-21,-1,11,2,4
1629023,2020-21,-1,12,1,1
1629023,2020-21,-1,14,0,1
1629023,2020-21,-1,16,1,1
1629023,2020-21,-1,19,1,1
1629023,2020-21,-1,29,1,1
1629023,2020-21,-1,30,3,5
1629023,2020-21,-1,31,0,4
1629023,2020-21,0,5,47,63
1629023,2020-21,0,6,28,35
1629023,2020-21,0,7,8,24
1629023,2020-21,0,8,1,10
1629023,2020-21,0,9,3,6
1629023,2020-21,0,10,5,10
1629023,2020-21,0,11,4,6
1629023,2020-21,0,12,0,3
1629023,2020-21,0,14,0,1
1629023,2020-21,0,15,0,2
1629023,2020-21,0,17,1,2
1629023,2020-21,0,20,0,1
1629023,2020-21,0,29,1,1
1629023,2020-21,0,30,4,9
1629023,2020-21,0,31,1,4
1629023,2020-21,0,32,0,1
1629023,2020-21,1,5,10,17
1629023,2020-21,1,6,6,9
1629023,2020-21,1,7,6,13
1629023,2020-21,1,8,6,9
1629023,2020-21,1,10,0,2
1629023,2020-21,1,11,1,1
1629023,2020-21,1,12,1,1
1629023,2020-21,1,14,0,1
1629023,2020-21,1,26,0,1
1629023,2020-21,1,29,1,1
1629023,2020-21,1,30,3,4
1629023,2020-21,2,5,2,3
1629023,2020-21,2,6,0,8
1629023,2020-21,2,7,2,7
1629023,2020-21,2,8,2,3
1629023,2020-21,2,10,1,1
1629023,2020-21,2,11,2,3
1629023,2020-21,2,12,0,1
1629023,2020-21,2,13,0,1
1629023,2020-21,2,14,0,1
1629023,2020-21,2,15,0,1
1629023,2020-21,2,17,0,1
1629023,2020-21,2,19,0,1
1629023,2020-21,2,29,1,1
1629023,2020-21,2,30,0,2
1629023,2020-21,2,31,1,2
1629023,2020-21,2,33,0,1
1629023,2020-21,3,5,0,1
1629023,2020-21,3,6,3,6
1629023,2020-21,3,7,0,1
1629023,2020-21,3,8,1,1
1629023,2020-21,3,9,0,1
1629023,2020-21,3,11,0,1
1629023,2020-21,3,12,1,2
1629023,2020-21,3,15,1,1
1629023,2020-21,3,30,1,3
1629023,2020-21,3,31,1,3
1629023,2020-21,4,5,1,1
1629023,2020-21,4,6,2,3
1629023,2020-21,4,7,1,1
1629023,2020-21,4,8,2,2
1629023,2020-21,4,9,0,1
1629023,2020-21,4,10,0,2
1629023,2020-21,4,11,0,2
1629023,2020-21,4,13,0,1
1629023,2020-21,4,17,0,1
1629023,2020-21,4,23,0,1
1629023,2020-21,4,29,3,5
1629023,2020-21,4,30,0,5
1629023,2020-21,4,32,1,2
1629023,2020-21,5,5,1,1
1629023,2020-21,5,6,1,1
1629023,2020-21,5,7,0,1
1629023,2020-21,5,18,1,1
1629023,2020-21,5,29,0,1
1629023,2020-21,5,30,1,2
1629023,2020-21,5,31,0,2
1629023,2020-21,6,5,0,1
1629023,2020-21,6,6,1,2
1629023,2020-21,6,7,1,2
1629023,2020-21,6,9,0,1
1629023,2020-21,6,10,2,2
1629023,2020-21,6,11,1,3
1629023,2020-21,6,14,0,1
1629023,2020-21,6,15,0,1
1629023,2020-21,6,19,0,1
1629023,2020-21,6,29,1,1
1629023,2020-21,6,30,2,3
1629023,2020-21,6,33,0,1
1629023,2020-21,7,8,1,1
1629023,2020-21,7,29,2,4
1629023,2020-21,7,30,0,1
1629023,2020-21,8,5,0,1
1629023,2020-21,8,8,1,2
1629023,2020-21,8,21,0,1
1629023,2020-21,8,29,0,2
1629023,2020-21,8,30,0,1
1629023,2020-21,9,10,0,1
1629023,2020-21,9,28,0,1
1629023,2020-21,9,29,1,1
1629023,2020-21,10,6,0,1
1629023,2020-21,10,28,4,5
1629023,2020-21,10,31,0,1
1629023,2020-21,11,27,0,2
1629023,2020-21,11,28,0,2
1629023,2020-21,11,29,1,1
1629023,2020-21,12,14,0,1
1629023,2020-21,12,23,0,1
1629023,2020-21,12,26,0,3
1629023,2020-21,12,27,0,1
1629023,2020-21,12,28,1,1
1629023,2020-21,13,10,0,1
1629023,2020-21,13,19,0,1
1629023,2020-21,13,22,0,1
1629023,2020-21,13,25,0,1
1629023,2020-21,13,26,1,1
1629023,2020-21,13,27,3,4
1629023,2020-21,13,28,0,1
1629023,2020-21,14,25,1,3
1629023,2020-21,14,26,1,2
1629023,2020-21,14,27,0,1
1629023,2020-21,15,14,1,1
1629023,2020-21,15,25,0,1
1629023,2020-21,15,26,0,1
1629023,2020-21,15,27,0,1
1629023,2020-21,16,11,0,1
1629023,2020-21,16,24,1,2
1629023,2020-21,16,25,0,2
1629023,2020-21,17,23,1,1
1629023,2020-21,17,24,1,1
1629023,2020-21,19,5,0,1
1629023,2020-21,19,24,0,1
1629023,2020-21,20,7,0,1
1629023,2020-21,20,20,0,1
1629023,2020-21,21,16,0,1
1629023,2020-21,21,18,0,1
1629023,2020-21,22,4,0,1
1629023,2020-21,22,5,1,4
1629023,2020-21,22,6,0,3
1629023,2020-21,22,7,3,4
1629023,2020-21,22,8,0,1
1629023,2020-21,22,10,1,1
1629023,2020-21,22,13,1,1
1629023,2020-21,22,17,0,1
1629023,2020-21,22,18,0,1
1629023,2020-21,22,19,1,1
1629023,2020-21,23,5,1,2
1629023,2020-21,23,6,1,6
1629023,2020-21,23,7,3,4
1629023,2020-21,23,8,2,3
1629023,2020-21,23,9,0,1
1629023,2020-21,23,10,1,2
1629023,2020-21,23,11,0,1
1629023,2020-21,23,13,0,1
1629023,2021-22,-24,4,1,1
1629023,2021-22,-24,5,1,1
1629023,2021-22,-23,3,2,2
1629023,2021-22,-23,5,1,6
1629023,2021-22,-23,6,1,1
1629023,2021-22,-23,7,0,3
1629023,2021-22,-23,8,0,1
1629023,2021-22,-23,9,2,3
1629023,2021-22,-23,10,1,1
1629023,2021-22,-23,11,1,1
1629023,2021-22,-23,13,0,1
1629023,2021-22,-23,15,0,1
1629023,2021-22,-22,3,1,1
1629023,2021-22,-22,5,3,7
1629023,2021-22,-22,6,0,1
1629023,2021-22,-22,7,1,2
1629023,2021-22,-22,8,0,1
1629023,2021-22,-22,10,0,2
1629023,2021-22,-22,11,0,1
1629023,2021-22,-22,15,1,1
1629023,2021-22,-22,17,0,1
1629023,2021-22,-22,20,0,1
1629023,2021-22,-20,19,1,1
1629023,2021-22,-19,20,1,1
1629023,2021-22,-19,21,2,3
1629023,2021-22,-19,22,1,2
1629023,2021-22,-19,23,0,1
1629023,2021-22,-18,21,1,1
1629023,2021-22,-18,22,0,2
1629023,2021-22,-18,23,1,1
1629023,2021-22,-17,22,1,2
1629023,2021-22,-17,23,0,2
1629023,2021-22,-17,24,1,2
1629023,2021-22,-17,25,1,1
1629023,2021-22,-16,23,0,1
1629023,2021-22,-16,24,1,2
1629023,2021-22,-16,25,1,3
1629023,2021-22,-16,28,0,1
1629023,2021-22,-15,24,0,1
1629023,2021-22,-15,25,1,2
1629023,2021-22,-15,26,2,2
1629023,2021-22,-14,25,0,2
1629023,2021-22,-14,26,1,1
1629023,2021-22,-14,28,0,1
1629023,2021-22,-13,5,0,1
1629023,2021-22,-13,26,2,6
1629023,2021-22,-13,27,0,1
1629023,2021-22,-13,28,2,2
1629023,2021-22,-12,27,0,3
1629023,2021-22,-12,28,0,2
1629023,2021-22,-11,28,1,1
1629023,2021-22,-11,29,1,2
1629023,2021-22,-11,32,1,1
1629023,2021-22,-10,27,0,1
1629023,2021-22,-10,28,1,2
1629023,2021-22,-10,29,0,1
1629023,2021-22,-9,9,1,1
1629023,2021-22,-9,28,1,2
1629023,2021-22,-9,29,2,2
1629023,2021-22,-8,28,1,2
1629023,2021-22,-8,29,1,6
1629023,2021-22,-8,31,0,1
1629023,2021-22,-7,10,1,1
1629023,2021-22,-7,28,1,1
1629023,2021-22,-7,29,2,4
1629023,2021-22,-7,30,1,2
1629023,2021-22,-6,30,1,2
1629023,2021-22,-5,8,0,1
1629023,2021-22,-5,9,1,1
1629023,2021-22,-5,11,0,1
1629023,2021-22,-5,29,2,3
1629023,2021-22,-5,30,0,1
1629023,2021-22,-5,31,1,2
1629023,2021-22,-5,32,1,1
1629023,2021-22,-5,33,0,1
1629023,2021-22,-4,7,0,1
1629023,2021-22,-4,9,1,2
1629023,2021-22,-4,29,0,2
1629023,2021-22,-4,30,1,2
1629023,2021-22,-4,31,0,2
1629023,2021-22,-3,6,2,2
1629023,2021-22,-3,12,1,1
1629023,2021-22,-3,14,1,1
1629023,2021-22,-3,30,0,5
1629023,2021-22,-3,31,0,1
1629023,2021-22,-2,5,1,1
1629023,2021-22,-2,6,2,3
1629023,2021-22,-2,7,1,4
1629023,2021-22,-2,8,0,1
1629023,2021-22,-2,9,0,2
1629023,2021-22,-2,10,2,3
1629023,2021-22,-2,11,0,1
1629023,2021-22,-2,13,0,1
1629023,2021-22,-2,30,2,4
1629023,2021-22,-2,31,1,4
1629023,2021-22,-1,5,9,11
1629023,2021-22,-1,6,5,8
1629023,2021-22,-1,7,2,4
1629023,2021-22,-1,8,0,1
1629023,2021-22,-1,10,0,1
1629023,2021-22,-1,30,0,4
1629023,2021-22,-1,31,0,2
1629023,2021-22,0,4,0,1
1629023,2021-22,0,5,46,57
1629023,2021-22,0,6,19,24
1629023,2021-22,0,7,8,18
1629023,2021-22,0,8,2,6
1629023,2021-22,0,9,1,2
1629023,2021-22,0,10,4,6
1629023,2021-22,0,11,1,2
1629023,2021-22,0,12,0,4
1629023,2021-22,0,17,0,1
1629023,2021-22,0,29,1,2
1629023,2021-22,0,30,1,7
1629023,2021-22,0,31,4,6
1629023,2021-22,0,32,0,1
1629023,2021-22,0,40,0,1
1629023,2021-22,1,5,9,10
1629023,2021-22,1,6,3,6
1629023,2021-22,1,7,2,3
1629023,2021-22,1,8,2,5
1629023,2021-22,1,9,0,2
1629023,2021-22,1,10,0,1
1629023,2021-22,1,29,0,1
1629023,2021-22,1,30,1,4
1629023,2021-22,1,31,1,3
1629023,2021-22,2,5,2,4
1629023,2021-22,2,6,2,6
1629023,2021-22,2,9,0,1
1629023,2021-22,2,10,0,1
1629023,2021-22,2,30,1,3
1629023,2021-22,2,31,0,1
1629023,2021-22,3,30,2,3
1629023,2021-22,3,31,1,3
1629023,2021-22,4,6,2,3
1629023,2021-22,4,7,2,2
1629023,2021-22,4,8,0,1
1629023,2021-22,4,9,1,1
1629023,2021-22,4,13,1,1
1629023,2021-22,4,29,1,2
1629023,2021-22,4,30,0,2
1629023,2021-22,5,7,0,1
1629023,2021-22,5,26,0,1
1629023,2021-22,5,29,0,2
1629023,2021-22,5,30,1,1
1629023,2021-22,5,31,1,1
1629023,2021-22,6,8,0,1
1629023,2021-22,6,15,1,1
1629023,2021-22,6,29,2,2
1629023,2021-22,6,30,3,3
1629023,2021-22,6,31,2,2
1629023,2021-22,7,29,1,1
1629023,2021-22,7,30,2,2
1629023,2021-22,8,12,1,1
1629023,2021-22,8,29,1,3
1629023,2021-22,8,30,0,1
1629023,2021-22,9,6,0,1
1629023,2021-22,9,7,1,1
1629023,2021-22,9,9,0,1
1629023,2021-22,9,28,0,1
1629023,2021-22,9,29,2,3
1629023,2021-22,9,30,1,1
1629023,2021-22,10,28,0,1
1629023,2021-22,10,29,0,1
1629023,2021-22,10,32,0,1
1629023,2021-22,11,26,0,1
1629023,2021-22,11,27,3,3
1629023,2021-22,11,29,0,1
1629023,2021-22,12,26,0,1
1629023,2021-22,12,27,1,2
1629023,2021-22,12,28,0,3
1629023,2021-22,13,10,0,1
1629023,2021-22,13,26,1,4
1629023,2021-22,14,26,1,4
1629023,2021-22,14,27,0,1
1629023,2021-22,15,24,0,1
1629023,2021-22,15,25,0,2
1629023,2021-22,15,26,1,2
1629023,2021-22,16,24,0,2
1629023,2021-22,16,27,1,1
1629023,2021-22,17,23,1,1
1629023,2021-22,17,24,1,3
1629023,2021-22,17,25,1,1
1629023,2021-22,17,26,1,1
1629023,2021-22,18,21,0,1
1629023,2021-22,19,22,1,1
1629023,2021-22,20,20,0,1
1629023,2021-22,20,21,1,2
1629023,2021-22,22,4,0,1
1629023,2021-22,22,5,1,2
1629023,2021-22,22,6,0,4
1629023,2021-22,22,7,0,2
1629023,2021-22,22,10,0,1
1629023,2021-22,22,11,0,1
1629023,2021-22,23,3,1,1
1629023,2021-22,23,5,0,7
1629023,2021-22,23,6,1,4
1629023,2021-22,23,7,4,10
1629023,2021-22,23,8,1,4
1629023,2021-22,23,9,0,1
1629023,2021-22,23,10,0,1
1629023,2021-22,23,11,1,2
1629023,2022-23,-23,4,1,1
1629023,2022-23,-23,5,1,4
1629023,2022-23,-23,7,1,2
1629023,2022-23,-23,9,1,2
1629023,2022-23,-22,3,0,1
1629023,2022-23,-22,4,1,2
1629023,2022-23,-22,5,1,3
1629023,2022-23,-22,6,0,1
1629023,2022-23,-22,7,0,1
1629023,2022-23,-22,17,1,1
1629023,2022-23,-21,18,1,1
1629023,2022-23,-21,19,0,1
1629023,2022-23,-20,18,1,1
1629023,2022-23,-20,19,0,1
1629023,2022-23,-20,20,0,1
1629023,2022-23,-19,13,0,1
1629023,2022-23,-19,21,2,2
1629023,2022-23,-19,22,0,3
1629023,2022-23,-18,23,0,1
1629023,2022-23,-17,10,0,1
1629023,2022-23,-17,22,0,1
1629023,2022-23,-17,23,1,3
1629023,2022-23,-17,25,0,2
1629023,2022-23,-16,16,1,1
1629023,2022-23,-16,24,1,2
1629023,2022-23,-16,25,0,1
1629023,2022-23,-16,28,1,1
1629023,2022-23,-15,24,2,2
1629023,2022-23,-15,25,2,2
1629023,2022-23,-15,26,0,2
1629023,2022-23,-15,27,1,1
1629023,2022-23,-14,24,0,1
1629023,2022-23,-14,25,0,1
1629023,2022-23,-14,26,0,1
1629023,2022-23,-13,18,0,1
1629023,2022-23,-13,26,1,4
1629023,2022-23,-13,27,0,1
1629023,2022-23,-13,30,0,1
1629023,2022-23,-12,20,0,1
1629023,2022-23,-12,22,0,1
1629023,2022-23,-12,23,0,1
1629023,2022-23,-12,26,1,3
1629023,2022-23,-12,27,2,5
1629023,2022-23,-12,28,1,3
1629023,2022-23,-12,29,0,1
1629023,2022-23,-11,13,0,1
1629023,2022-23,-11,21,0,1
1629023,2022-23,-11,27,0,1
1629023,2022-23,-11,29,0,1
1629023,2022-23,-10,17,0,1
1629023,2022-23,-10,24,1,1
1629023,2022-23,-10,28,1,3
1629023,2022-23,-8,7,0,1
1629023,2022-23,-8,8,0,1
1629023,2022-23,-8,24,0,1
1629023,2022-23,-8,28,1,2
1629023,2022-23,-8,30,1,1
1629023,2022-23,-7,7,1,1
1629023,2022-23,-7,21,0,1
1629023,2022-23,-7,26,0,1
1629023,2022-23,-7,29,0,1
1629023,2022-23,-7,30,0,2
1629023,2022-23,-7,31,1,1
1629023,2022-23,-6,9,0,1
1629023,2022-23,-6,12,1,1
1629023,2022-23,-6,20,0,1
1629023,2022-23,-6,30,1,1
1629023,2022-23,-5,12,3,3
1629023,2022-23,-5,26,1,1
1629023,2022-23,-5,30,0,1
1629023,2022-23,-5,31,1,1
1629023,2022-23,-4,8,0,2
1629023,2022-23,-4,31,0,1
1629023,2022-23,-3,6,0,1
1629023,2022-23,-3,8,1,3
1629023,2022-23,-3,9,0,1
1629023,2022-23,-3,12,1,1
1629023,2022-23,-3,15,1,1
1629023,2022-23,-3,21,0,1
1629023,2022-23,-3,24,0,1
1629023,2022-23,-2,5,2,3
1629023,2022-23,-2,6,1,3
1629023,2022-23,-2,9,0,1
1629023,2022-23,-2,10,1,1
1629023,2022-23,-2,12,0,1
1629023,2022-23,-2,14,0,1
1629023,2022-23,-2,15,0,1
1629023,2022-23,-2,31,1,1
1629023,2022-23,-1,5,1,1
1629023,2022-23,-1,6,1,1
1629023,2022-23,-1,7,1,2
1629023,2022-23,-1,8,1,1
1629023,2022-23,-1,10,0,1
1629023,2022-23,-1,14,1,2
1629023,2022-23,-1,17,0,1
1629023,2022-23,-1,30,0,1
1629023,2022-23,-1,31,0,2
1629023,2022-23,0,5,18,26
1629023,2022-23,0,6,17,24
1629023,2022-23,0,7,4,8
1629023,2022-23,0,8,2,2
