PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201567,2010-11,7,25,1,2
201567,2010-11,7,28,1,2
201567,2010-11,7,29,0,1
201567,2010-11,8,5,1,1
201567,2010-11,8,7,1,2
201567,2010-11,8,8,0,1
201567,2010-11,8,9,1,2
201567,2010-11,8,10,0,2
201567,2010-11,8,20,2,2
201567,2010-11,8,24,1,1
201567,2010-11,8,28,1,2
201567,2010-11,8,29,1,1
201567,2010-11,9,4,0,1
201567,2010-11,9,5,0,1
201567,2010-11,9,6,1,2
201567,2010-11,9,7,4,5
201567,2010-11,9,9,1,2
201567,2010-11,9,17,0,1
201567,2010-11,9,23,1,1
201567,2010-11,9,27,0,2
201567,2010-11,9,28,1,4
201567,2010-11,9,29,0,2
201567,2010-11,10,5,1,1
201567,2010-11,10,6,0,1
201567,2010-11,10,7,0,1
201567,2010-11,10,8,0,2
201567,2010-11,10,13,0,1
201567,2010-11,10,20,0,1
201567,2010-11,10,21,0,1
201567,2010-11,10,22,1,1
201567,2010-11,10,27,1,1
201567,2010-11,10,28,1,1
201567,2010-11,10,30,0,1
201567,2010-11,11,7,0,1
201567,2010-11,11,9,0,1
201567,2010-11,11,20,1,1
201567,2010-11,11,21,1,1
201567,2010-11,11,22,0,1
201567,2010-11,11,27,1,4
201567,2010-11,11,28,0,1
201567,2010-11,12,8,1,1
201567,2010-11,12,9,0,1
201567,2010-11,12,14,0,1
201567,2010-11,12,19,0,1
201567,2010-11,12,25,0,1
201567,2010-11,12,26,0,1
201567,2010-11,12,27,0,1
201567,2010-11,12,28,0,2
201567,2010-11,12,44,0,1
201567,2010-11,13,7,1,1
201567,2010-11,13,8,0,1
201567,2010-11,13,10,0,1
201567,2010-11,13,11,0,1
201567,2010-11,13,14,0,1
201567,2010-11,13,16,0,1
201567,2010-11,13,19,2,2
201567,2010-11,13,24,0,1
201567,2010-11,13,25,0,1
201567,2010-11,13,26,0,3
201567,2010-11,13,27,0,1
201567,2010-11,13,28,0,1
201567,2010-11,14,6,0,1
201567,2010-11,14,7,1,1
201567,2010-11,14,8,0,1
201567,2010-11,14,10,0,1
201567,2010-11,14,11,0,1
201567,2010-11,14,12,0,1
201567,2010-11,14,19,2,2
201567,2010-11,14,24,1,1
201567,2010-11,14,25,0,1
201567,2010-11,14,27,0,1
201567,2010-11,15,5,0,1
201567,2010-11,15,8,0,1
201567,2010-11,15,14,0,1
201567,2010-11,15,15,0,1
201567,2010-11,15,17,0,1
201567,2010-11,15,18,0,1
201567,2010-11,15,23,0,1
201567,2010-11,15,25,1,1
201567,2010-11,16,6,1,1
201567,2010-11,16,15,1,1
201567,2010-11,16,23,1,1
201567,2010-11,17,9,1,1
201567,2010-11,17,16,0,2
201567,2010-11,17,18,0,1
201567,2010-11,17,20,0,1
201567,2010-11,17,22,1,1
201567,2010-11,18,8,0,1
201567,2010-11,18,21,1,1
201567,2010-11,18,23,1,1
201567,2010-11,20,17,0,1
201567,2010-11,21,19,1,1
201567,2010-11,22,6,0,1
201567,2010-11,22,7,1,1
201567,2010-11,23,7,0,1
201567,2010-11,23,9,0,1
201567,2010-11,23,11,0,1
201567,2011-12,-24,5,0,1
201567,2011-12,-23,4,1,1
201567,2011-12,-23,5,0,2
201567,2011-12,-23,6,0,1
201567,2011-12,-23,7,1,3
201567,2011-12,-22,5,1,1
201567,2011-12,-22,6,1,4
201567,2011-12,-22,7,1,2
201567,2011-12,-22,8,0,1
201567,2011-12,-22,9,1,1
201567,2011-12,-22,12,1,2
201567,2011-12,-22,14,0,1
201567,2011-12,-22,16,0,1
201567,2011-12,-22,18,0,1
201567,2011-12,-21,13,0,1
201567,2011-12,-21,15,0,1
201567,2011-12,-21,17,1,1
201567,2011-12,-21,18,2,4
201567,2011-12,-21,19,1,1
201567,2011-12,-21,23,0,1
201567,2011-12,-20,5,0,1
201567,2011-12,-20,6,0,1
201567,2011-12,-20,12,0,1
201567,2011-12,-20,13,0,1
201567,2011-12,-20,17,1,1
201567,2011-12,-20,18,2,3
201567,2011-12,-20,19,1,5
201567,2011-12,-20,20,0,2
201567,2011-12,-19,10,1,1
201567,2011-12,-19,19,5,8
201567,2011-12,-19,20,1,3
201567,2011-12,-19,21,2,2
201567,2011-12,-19,22,1,2
201567,2011-12,-18,5,0,1
201567,2011-12,-18,8,1,1
201567,2011-12,-18,9,0,1
201567,2011-12,-18,20,1,2
201567,2011-12,-18,21,1,3
201567,2011-12,-18,22,0,1
201567,2011-12,-18,23,1,4
201567,2011-12,-18,24,0,1
201567,2011-12,-17,6,0,1
201567,2011-12,-17,7,0,2
201567,2011-12,-17,8,0,1
201567,2011-12,-17,9,0,1
201567,2011-12,-17,12,0,1
201567,2011-12,-17,13,1,1
201567,2011-12,-17,14,0,1
201567,2011-12,-17,18,1,1
201567,2011-12,-17,22,4,6
201567,2011-12,-17,23,3,4
201567,2011-12,-17,24,0,3
201567,2011-12,-17,25,0,1
201567,2011-12,-16,6,1,1
201567,2011-12,-16,8,0,2
201567,2011-12,-16,9,0,1
201567,2011-12,-16,12,2,2
201567,2011-12,-16,15,0,2
201567,2011-12,-16,16,0,2
201567,2011-12,-16,19,0,1
201567,2011-12,-16,23,3,7
201567,2011-12,-16,24,3,6
201567,2011-12,-16,25,1,1
201567,2011-12,-16,26,1,1
201567,2011-12,-16,27,0,1
201567,2011-12,-15,5,0,1
201567,2011-12,-15,7,0,1
201567,2011-12,-15,10,2,2
201567,2011-12,-15,11,1,1
201567,2011-12,-15,14,0,1
201567,2011-12,-15,15,0,1
201567,2011-12,-15,16,0,1
201567,2011-12,-15,19,0,3
201567,2011-12,-15,21,0,1
201567,2011-12,-15,23,0,3
201567,2011-12,-15,24,0,2
201567,2011-12,-15,25,2,5
201567,2011-12,-14,7,1,1
201567,2011-12,-14,8,1,3
201567,2011-12,-14,9,1,3
201567,2011-12,-14,11,3,4
201567,2011-12,-14,13,0,1
201567,2011-12,-14,14,1,2
201567,2011-12,-14,15,0,2
201567,2011-12,-14,16,0,2
201567,2011-12,-14,18,1,2
201567,2011-12,-14,19,0,1
201567,2011-12,-14,22,1,1
201567,2011-12,-14,24,1,1
201567,2011-12,-14,25,2,8
201567,2011-12,-14,26,2,3
201567,2011-12,-14,27,0,1
201567,2011-12,-13,7,0,1
201567,2011-12,-13,8,0,1
201567,2011-12,-13,9,2,2
201567,2011-12,-13,10,0,1
201567,2011-12,-13,11,1,2
201567,2011-12,-13,13,0,2
201567,2011-12,-13,15,1,2
201567,2011-12,-13,16,0,2
201567,2011-12,-13,19,1,5
201567,2011-12,-13,20,1,1
201567,2011-12,-13,21,1,2
201567,2011-12,-13,22,2,3
201567,2011-12,-13,25,2,5
201567,2011-12,-13,26,1,3
201567,2011-12,-13,29,0,1
201567,2011-12,-12,8,1,3
201567,2011-12,-12,9,0,1
201567,2011-12,-12,10,0,1
201567,2011-12,-12,15,2,2
201567,2011-12,-12,16,0,1
201567,2011-12,-12,17,1,2
201567,2011-12,-12,19,2,2
201567,2011-12,-12,20,0,3
201567,2011-12,-12,21,1,2
201567,2011-12,-12,23,1,1
201567,2011-12,-12,25,1,2
201567,2011-12,-12,27,0,1
201567,2011-12,-11,4,0,1
201567,2011-12,-11,6,1,1
201567,2011-12,-11,8,0,1
201567,2011-12,-11,10,1,2
201567,2011-12,-11,14,0,2
201567,2011-12,-11,16,1,2
201567,2011-12,-11,17,0,1
201567,2011-12,-11,18,3,3
201567,2011-12,-11,19,1,1
201567,2011-12,-11,22,0,1
201567,2011-12,-11,26,0,1
201567,2011-12,-11,27,0,2
201567,2011-12,-10,5,0,1
201567,2011-12,-10,9,0,1
201567,2011-12,-10,10,0,1
201567,2011-12,-10,11,0,1
201567,2011-12,-10,12,0,1
201567,2011-12,-10,13,0,1
201567,2011-12,-10,14,0,2
201567,2011-12,-10,16,0,1
201567,2011-12,-10,18,1,1
201567,2011-12,-10,19,1,2
201567,2011-12,-10,20,1,1
201567,2011-12,-10,22,0,1
201567,2011-12,-10,23,1,2
201567,2011-12,-10,27,1,2
201567,2011-12,-10,28,1,2
201567,2011-12,-10,29,0,2
201567,2011-12,-10,31,1,1
201567,2011-12,-9,5,0,1
201567,2011-12,-9,6,0,1
201567,2011-12,-9,7,1,1
201567,2011-12,-9,10,1,1
201567,2011-12,-9,11,0,1
201567,2011-12,-9,12,2,2
201567,2011-12,-9,13,0,1
201567,2011-12,-9,15,1,1
201567,2011-12,-9,16,0,1
201567,2011-12,-9,17,1,1
201567,2011-12,-9,19,1,2
201567,2011-12,-9,22,1,1
201567,2011-12,-9,23,1,1
201567,2011-12,-9,24,0,1
201567,2011-12,-9,27,1,3
201567,2011-12,-9,28,1,4
201567,2011-12,-9,29,1,2
201567,2011-12,-9,31,1,1
201567,2011-12,-8,8,2,3
201567,2011-12,-8,21,0,1
201567,2011-12,-8,22,1,1
201567,2011-12,-8,23,0,1
201567,2011-12,-8,24,2,2
201567,2011-12,-8,25,0,1
201567,2011-12,-8,26,0,1
201567,2011-12,-8,29,1,2
201567,2011-12,-7,5,1,4
201567,2011-12,-7,7,1,1
201567,2011-12,-7,9,0,1
201567,2011-12,-7,11,1,3
201567,2011-12,-7,18,1,2
201567,2011-12,-7,28,2,8
201567,2011-12,-7,30,1,2
201567,2011-12,-7,31,1,1
201567,2011-12,-6,5,0,1
201567,2011-12,-6,6,1,2
201567,2011-12,-6,9,1,2
201567,2011-12,-6,11,0,1
201567,2011-12,-6,12,1,2
201567,2011-12,-6,14,1,1
201567,2011-12,-6,20,0,1
201567,2011-12,-6,23,0,1
201567,2011-12,-6,28,0,2
201567,2011-12,-6,29,1,3
201567,2011-12,-5,5,1,2
201567,2011-12,-5,6,0,2
201567,2011-12,-5,8,1,4
201567,2011-12,-5,10,0,2
201567,2011-12,-5,11,0,1
201567,2011-12,-5,12,0,2
201567,2011-12,-5,13,0,1
201567,2011-12,-5,17,0,1
201567,2011-12,-5,19,0,1
201567,2011-12,-5,22,1,1
201567,2011-12,-5,29,0,3
201567,2011-12,-4,5,1,2
201567,2011-12,-4,6,0,2
201567,2011-12,-4,7,0,2
201567,2011-12,-4,8,1,1
201567,2011-12,-4,10,2,4
201567,2011-12,-4,11,1,2
201567,2011-12,-4,12,0,1
201567,2011-12,-4,13,0,1
201567,2011-12,-4,21,1,1
201567,2011-12,-4,23,1,1
201567,2011-12,-4,29,1,1
201567,2011-12,-4,30,1,2
201567,2011-12,-3,6,0,2
201567,2011-12,-3,7,1,1
201567,2011-12,-3,8,0,2
201567,2011-12,-3,9,2,4
201567,2011-12,-3,10,0,2
201567,2011-12,-3,11,1,1
201567,2011-12,-3,27,0,1
201567,2011-12,-3,30,0,1
201567,2011-12,-3,31,1,1
201567,2011-12,-2,5,4,19
201567,2011-12,-2,6,0,2
201567,2011-12,-2,7,0,3
201567,2011-12,-2,9,0,1
201567,2011-12,-2,10,1,2
201567,2011-12,-2,12,0,1
201567,2011-12,-2,21,0,1
201567,2011-12,-2,24,0,1
201567,2011-12,-2,30,0,1
201567,2011-12,-2,31,0,2
201567,2011-12,-1,4,1,4
201567,2011-12,-1,5,20,34
201567,2011-12,-1,6,13,16
201567,2011-12,-1,7,2,6
201567,2011-12,-1,9,2,4
201567,2011-12,-1,10,2,2
201567,2011-12,-1,11,0,1
201567,2011-12,-1,12,1,2
201567,2011-12,-1,13,1,1
201567,2011-12,-1,22,2,2
201567,2011-12,-1,24,0,1
201567,2011-12,-1,29,1,3
201567,2011-12,-1,30,2,2
201567,2011-12,-1,35,0,1
201567,2011-12,0,4,3,9
201567,2011-12,0,5,102,143
201567,2011-12,0,6,20,32
201567,2011-12,0,7,8,16
201567,2011-12,0,8,3,9
201567,2011-12,0,9,4,5
201567,2011-12,0,10,3,4
201567,2011-12,0,11,6,8
201567,2011-12,0,12,2,6
201567,2011-12,0,13,1,3
201567,2011-12,0,15,0,2
201567,2011-12,0,17,0,1
201567,2011-12,0,19,1,3
201567,2011-12,0,22,0,1
201567,2011-12,0,23,0,1
201567,2011-12,0,25,0,2
201567,2011-12,0,26,0,1
201567,2011-12,0,28,1,1
201567,2011-12,0,29,1,4
201567,2011-12,0,30,1,7
201567,2011-12,0,31,2,4
201567,2011-12,0,33,0,1
201567,2011-12,1,4,3,4
201567,2011-12,1,5,22,37
201567,2011-12,1,6,2,13
201567,2011-12,1,7,0,2
201567,2011-12,1,8,0,1
201567,2011-12,1,9,1,3
201567,2011-12,1,10,3,5
201567,2011-12,1,12,1,1
201567,2011-12,1,21,0,1
201567,2011-12,1,25,0,1
201567,2011-12,1,29,1,2
201567,2011-12,2,5,10,15
201567,2011-12,2,6,4,5
201567,2011-12,2,7,0,1
201567,2011-12,2,8,2,2
201567,2011-12,2,10,1,1
201567,2011-12,2,11,0,1
201567,2011-12,2,29,0,3
201567,2011-12,2,30,0,2
201567,2011-12,3,5,1,3
201567,2011-12,3,6,0,1
201567,2011-12,3,7,1,1
201567,2011-12,3,8,0,1
201567,2011-12,3,9,0,1
201567,2011-12,3,10,0,1
201567,2011-12,3,13,1,1
201567,2011-12,3,18,0,1
201567,2011-12,3,28,0,1
201567,2011-12,3,31,0,1
201567,2011-12,4,5,1,3
201567,2011-12,4,7,0,2
201567,2011-12,4,8,0,1
201567,2011-12,4,12,0,1
201567,2011-12,4,29,2,2
201567,2011-12,4,30,1,1
201567,2011-12,5,6,1,4
201567,2011-12,5,7,1,1
201567,2011-12,5,8,1,2
201567,2011-12,5,9,0,1
201567,2011-12,5,10,0,2
201567,2011-12,5,11,0,1
201567,2011-12,5,13,0,1
201567,2011-12,5,14,0,1
201567,2011-12,5,25,0,1
201567,2011-12,5,28,0,1
201567,2011-12,5,29,1,1
201567,2011-12,6,5,1,1
201567,2011-12,6,6,1,2
201567,2011-12,6,8,0,1
201567,2011-12,6,14,0,1
201567,2011-12,6,16,0,1
201567,2011-12,6,26,0,1
201567,2011-12,6,29,2,3
201567,2011-12,7,7,0,1
201567,2011-12,7,8,0,1
201567,2011-12,7,10,1,1
201567,2011-12,7,21,0,1
201567,2011-12,7,25,0,1
201567,2011-12,7,28,0,1
201567,2011-12,7,29,1,1
201567,2011-12,7,30,0,1
201567,2011-12,8,4,0,1
201567,2011-12,8,7,1,2
201567,2011-12,8,10,0,1
201567,2011-12,8,13,1,1
201567,2011-12,8,18,1,1
201567,2011-12,8,27,1,1
201567,2011-12,8,28,1,1
201567,2011-12,8,29,0,2
201567,2011-12,8,31,0,1
201567,2011-12,9,9,1,1
201567,2011-12,9,17,0,1
201567,2011-12,9,21,2,2
201567,2011-12,9,23,0,1
201567,2011-12,9,26,0,1
201567,2011-12,9,28,0,1
201567,2011-12,9,29,1,1
201567,2011-12,10,5,0,1
201567,2011-12,10,22,1,2
201567,2011-12,10,27,0,1
201567,2011-12,11,7,0,1
201567,2011-12,11,16,0,1
201567,2011-12,11,20,0,1
201567,2011-12,11,22,0,1
201567,2011-12,11,24,0,1
201567,2011-12,11,26,1,2
201567,2011-12,11,27,0,1
201567,2011-12,11,28,1,2
201567,2011-12,12,4,0,1
201567,2011-12,12,5,0,1
201567,2011-12,12,6,0,1
201567,2011-12,12,8,0,1
201567,2011-12,12,9,1,2
201567,2011-12,12,19,1,1
201567,2011-12,12,25,1,2
201567,2011-12,12,26,1,5
201567,2011-12,12,27,1,1
201567,2011-12,13,5,0,1
201567,2011-12,13,6,1,2
201567,2011-12,13,11,0,1
201567,2011-12,13,14,0,1
201567,2011-12,13,17,0,1
201567,2011-12,13,19,1,1
201567,2011-12,13,21,1,2
201567,2011-12,13,25,1,1
201567,2011-12,13,26,1,1
201567,2011-12,13,27,1,1
201567,2011-12,14,5,0,1
201567,2011-12,14,16,0,1
201567,2011-12,14,18,1,2
201567,2011-12,14,20,2,2
201567,2011-12,14,21,1,1
201567,2011-12,14,25,3,3
201567,2011-12,14,26,1,2
201567,2011-12,14,27,0,1
201567,2011-12,15,8,1,1
201567,2011-12,15,9,1,1
201567,2011-12,15,11,0,1
201567,2011-12,15,12,0,1
201567,2011-12,15,23,0,1
201567,2011-12,15,24,0,4
201567,2011-12,15,27,0,1
201567,2011-12,16,5,1,1
201567,2011-12,16,7,0,1
201567,2011-12,16,14,0,1
201567,2011-12,16,17,1,1
201567,2011-12,16,20,0,1
201567,2011-12,16,23,2,3
201567,2011-12,16,25,0,1
201567,2011-12,17,5,1,1
201567,2011-12,17,7,0,1
201567,2011-12,17,13,0,1
201567,2011-12,17,14,1,1
201567,2011-12,17,15,1,1
201567,2011-12,18,11,0,1
201567,2011-12,18,12,1,1
201567,2011-12,18,23,1,1
201567,2011-12,19,6,0,1
201567,2011-12,19,9,0,1
201567,2011-12,19,13,1,1
201567,2011-12,19,20,0,1
201567,2011-12,19,22,0,1
201567,2011-12,20,18,0,1
201567,2011-12,20,19,0,2
201567,2011-12,20,20,0,1
201567,2011-12,22,4,0,1
201567,2011-12,22,5,0,2
201567,2011-12,22,9,0,1
201567,2011-12,22,14,1,1
201567,2011-12,23,5,0,1
201567,2011-12,23,6,0,1
201567,2011-12,23,7,1,1
201567,2012-13,-24,4,0,1
201567,2012-13,-24,5,1,1
201567,2012-13,-23,12,1,1
201567,2012-13,-23,13,1,1
201567,2012-13,-23,16,0,1
201567,2012-13,-22,5,0,1
201567,2012-13,-22,15,0,1
201567,2012-13,-21,17,0,1
201567,2012-13,-21,18,0,1
201567,2012-13,-21,20,0,1
201567,2012-13,-20,13,1,1
201567,2012-13,-19,18,0,1
201567,2012-13,-19,20,1,1
201567,2012-13,-18,16,0,1
201567,2012-13,-18,19,0,1
201567,2012-13,-18,21,0,1
201567,2012-13,-18,22,0,2
201567,2012-13,-18,23,0,1
201567,2012-13,-17,7,0,1
201567,2012-13,-17,10,0,1
201567,2012-13,-17,16,0,1
201567,2012-13,-17,22,1,1
201567,2012-13,-17,24,0,1
201567,2012-13,-16,11,0,1
201567,2012-13,-16,23,0,4
201567,2012-13,-16,24,0,1
201567,2012-13,-16,25,0,3
201567,2012-13,-16,26,0,2
201567,2012-13,-15,12,1,1
201567,2012-13,-15,15,0,1
201567,2012-13,-15,20,0,1
201567,2012-13,-15,24,0,1
201567,2012-13,-15,25,0,2
201567,2012-13,-14,9,1,1
201567,2012-13,-14,12,0,1
201567,2012-13,-14,13,0,1
201567,2012-13,-14,24,1,2
201567,2012-13,-14,25,1,2
201567,2012-13,-14,27,0,1
201567,2012-13,-13,25,0,3
201567,2012-13,-13,26,0,2
201567,2012-13,-13,27,0,1
201567,2012-13,-12,9,0,1
201567,2012-13,-12,14,1,1
201567,2012-13,-12,15,0,1
201567,2012-13,-12,20,0,1
201567,2012-13,-12,25,0,1
201567,2012-13,-12,26,1,1
201567,2012-13,-12,27,1,2
201567,2012-13,-11,10,1,1
201567,2012-13,-11,12,0,1
201567,2012-13,-11,15,1,1
201567,2012-13,-11,26,0,2
201567,2012-13,-10,6,1,1
201567,2012-13,-10,8,0,1
201567,2012-13,-10,10,0,1
201567,2012-13,-10,17,0,1
201567,2012-13,-10,23,0,1
201567,2012-13,-10,27,0,4
201567,2012-13,-10,29,1,1
201567,2012-13,-9,5,0,1
201567,2012-13,-9,8,1,1
201567,2012-13,-9,19,0,2
201567,2012-13,-9,27,1,1
201567,2012-13,-9,28,0,2
201567,2012-13,-9,29,0,1
201567,2012-13,-8,10,1,1
201567,2012-13,-8,15,0,1
201567,2012-13,-8,27,0,1
201567,2012-13,-8,28,0,2
201567,2012-13,-8,29,0,1
201567,2012-13,-8,30,0,1
201567,2012-13,-7,8,1,1
201567,2012-13,-7,9,0,1
201567,2012-13,-7,11,1,1
201567,2012-13,-7,20,1,1
201567,2012-13,-7,28,1,1
201567,2012-13,-7,29,0,2
201567,2012-13,-6,5,0,1
201567,2012-13,-6,6,1,1
201567,2012-13,-6,9,0,1
201567,2012-13,-6,10,0,1
201567,2012-13,-6,14,1,1
201567,2012-13,-6,22,0,1
201567,2012-13,-6,28,1,1
201567,2012-13,-6,29,1,1
201567,2012-13,-5,9,1,2
201567,2012-13,-5,14,1,1
201567,2012-13,-5,23,1,1
201567,2012-13,-5,29,1,2
201567,2012-13,-4,8,0,2
201567,2012-13,-4,13,0,1
201567,2012-13,-4,23,1,1
201567,2012-13,-3,6,0,2
201567,2012-13,-3,10,1,1
201567,2012-13,-3,12,0,1
201567,2012-13,-3,14,0,2
201567,2012-13,-3,15,0,1
201567,2012-13,-2,5,2,4
201567,2012-13,-2,6,0,3
201567,2012-13,-2,7,0,1
201567,2012-13,-2,10,0,1
201567,2012-13,-2,24,1,1
201567,2012-13,-2,29,1,1
201567,2012-13,-2,30,0,2
201567,2012-13,-1,4,1,1
201567,2012-13,-1,5,8,14
201567,2012-13,-1,6,2,5
201567,2012-13,-1,7,0,1
201567,2012-13,-1,8,0,3
201567,2012-13,-1,10,0,1
201567,2012-13,-1,12,0,3
201567,2012-13,-1,20,1,1
201567,2012-13,-1,23,1,1
201567,2012-13,0,3,0,1
201567,2012-13,0,5,17,29
201567,2012-13,0,6,4,12
201567,2012-13,0,7,3,6
201567,2012-13,0,8,1,3
201567,2012-13,0,9,2,3
201567,2012-13,0,10,0,3
201567,2012-13,0,11,0,2
201567,2012-13,0,12,0,2
201567,2012-13,0,14,2,3
201567,2012-13,0,22,0,1
201567,2012-13,0,29,0,1
201567,2012-13,0,30,0,2
201567,2012-13,0,31,0,1
201567,2012-13,1,5,5,9
201567,2012-13,1,6,1,2
201567,2012-13,1,7,1,2
201567,2012-13,1,8,0,2
201567,2012-13,1,10,0,1
201567,2012-13,1,11,0,1
201567,2012-13,1,29,1,1
201567,2012-13,1,30,1,3
201567,2012-13,2,5,3,7
201567,2012-13,2,7,0,1
201567,2012-13,3,29,0,1
201567,2012-13,4,8,1,1
201567,2012-13,4,9,1,1
201567,2012-13,4,28,0,1
201567,2012-13,4,29,0,1
201567,2012-13,5,6,0,1
201567,2012-13,6,7,1,1
201567,2012-13,7,5,0,1
201567,2012-13,7,9,1,1
201567,2012-13,7,13,1,1
201567,2012-13,8,7,1,1
201567,2012-13,8,9,0,1
201567,2012-13,9,27,0,1
201567,2012-13,10,6,0,1
201567,2012-13,11,26,0,1
201567,2012-13,13,19,1,1
201567,2012-13,13,24,0,1
201567,2012-13,14,19,0,1
201567,2012-13,14,22,2,4
201567,2012-13,15,24,0,1
201567,2012-13,15,25,0,1
201567,2012-13,15,26,1,1
201567,2012-13,16,8,0,1
201567,2012-13,16,19,2,2
201567,2012-13,17,6,0,1
201567,2012-13,18,22,1,1
201567,2012-13,22,13,0,1
201567,2013-14,-24,5,1,2
201567,2013-14,-24,6,0,1
201567,2013-14,-24,8,1,1
201567,2013-14,-23,5,1,3
201567,2013-14,-23,6,1,4
201567,2013-14,-23,7,1,5
201567,2013-14,-23,8,0,1
201567,2013-14,-23,9,0,1
201567,2013-14,-23,11,0,2
201567,2013-14,-23,12,1,1
201567,2013-14,-23,20,0,1
201567,2013-14,-22,5,0,1
201567,2013-14,-22,6,3,3
201567,2013-14,-22,7,2,5
201567,2013-14,-22,8,0,2
201567,2013-14,-22,9,2,3
201567,2013-14,-22,11,1,1
201567,2013-14,-22,12,1,3
201567,2013-14,-22,13,0,1
201567,2013-14,-22,15,2,2
201567,2013-14,-22,16,1,3
201567,2013-14,-22,20,1,1
201567,2013-14,-21,6,0,1
201567,2013-14,-21,17,1,3
201567,2013-14,-21,18,0,3
201567,2013-14,-21,19,0,1
201567,2013-14,-21,22,0,1
201567,2013-14,-20,6,0,1
201567,2013-14,-20,13,1,1
201567,2013-14,-20,16,1,1
201567,2013-14,-20,18,2,4
201567,2013-14,-20,19,4,7
201567,2013-14,-20,20,1,2
201567,2013-14,-20,21,1,1
201567,2013-14,-20,22,0,2
201567,2013-14,-19,4,0,1
201567,2013-14,-19,5,0,1
201567,2013-14,-19,8,1,1
201567,2013-14,-19,12,0,1
201567,2013-14,-19,14,1,1
201567,2013-14,-19,15,0,1
201567,2013-14,-19,18,1,1
201567,2013-14,-19,19,1,3
201567,2013-14,-19,20,1,2
201567,2013-14,-19,21,1,2
201567,2013-14,-19,23,0,1
201567,2013-14,-19,24,1,1
201567,2013-14,-19,37,0,1
201567,2013-14,-18,4,0,1
201567,2013-14,-18,5,0,1
201567,2013-14,-18,7,1,2
201567,2013-14,-18,9,0,1
201567,2013-14,-18,10,0,1
201567,2013-14,-18,16,1,1
201567,2013-14,-18,18,0,1
201567,2013-14,-18,20,4,8
201567,2013-14,-18,21,1,4
201567,2013-14,-18,22,4,8
201567,2013-14,-18,23,0,2
201567,2013-14,-18,24,2,3
201567,2013-14,-18,25,0,1
201567,2013-14,-18,26,0,1
201567,2013-14,-17,7,1,1
201567,2013-14,-17,8,0,1
201567,2013-14,-17,11,1,1
201567,2013-14,-17,12,0,1
201567,2013-14,-17,13,1,1
201567,2013-14,-17,15,0,1
201567,2013-14,-17,18,1,1
201567,2013-14,-17,19,1,1
201567,2013-14,-17,21,3,10
201567,2013-14,-17,22,1,3
201567,2013-14,-17,23,2,3
201567,2013-14,-17,24,2,3
201567,2013-14,-17,25,1,1
201567,2013-14,-17,27,0,1
201567,2013-14,-16,6,0,1
201567,2013-14,-16,7,1,1
201567,2013-14,-16,8,1,3
201567,2013-14,-16,9,1,2
201567,2013-14,-16,12,0,2
201567,2013-14,-16,13,1,3
201567,2013-14,-16,17,1,3
201567,2013-14,-16,18,0,2
201567,2013-14,-16,19,1,2
201567,2013-14,-16,20,0,1
201567,2013-14,-16,22,2,3
201567,2013-14,-16,23,3,7
201567,2013-14,-16,24,2,8
201567,2013-14,-16,25,1,3
201567,2013-14,-16,26,0,3
201567,2013-14,-16,29,1,2
201567,2013-14,-15,5,0,2
201567,2013-14,-15,6,0,2
201567,2013-14,-15,8,1,2
201567,2013-14,-15,9,2,5
201567,2013-14,-15,12,2,3
201567,2013-14,-15,13,1,2
201567,2013-14,-15,14,1,1
201567,2013-14,-15,16,1,1
201567,2013-14,-15,18,0,1
201567,2013-14,-15,20,0,2
201567,2013-14,-15,21,1,1
201567,2013-14,-15,22,1,1
201567,2013-14,-15,23,0,2
201567,2013-14,-15,24,5,12
201567,2013-14,-15,25,2,5
201567,2013-14,-15,26,2,6
201567,2013-14,-15,27,0,1
201567,2013-14,-15,30,0,1
201567,2013-14,-14,3,0,1
201567,2013-14,-14,5,1,1
201567,2013-14,-14,8,1,2
201567,2013-14,-14,9,0,1
201567,2013-14,-14,10,0,2
201567,2013-14,-14,11,0,2
201567,2013-14,-14,12,2,5
201567,2013-14,-14,13,1,2
201567,2013-14,-14,14,0,1
201567,2013-14,-14,15,0,1
201567,2013-14,-14,16,1,3
201567,2013-14,-14,17,1,2
201567,2013-14,-14,18,1,1
201567,2013-14,-14,19,0,1
201567,2013-14,-14,24,2,6
201567,2013-14,-14,25,3,7
201567,2013-14,-14,26,0,4
201567,2013-14,-14,27,0,2
201567,2013-14,-14,28,0,2
201567,2013-14,-13,5,0,3
201567,2013-14,-13,6,0,2
201567,2013-14,-13,7,1,1
201567,2013-14,-13,8,0,1
201567,2013-14,-13,9,1,2
201567,2013-14,-13,10,2,4
201567,2013-14,-13,13,1,3
201567,2013-14,-13,14,1,2
201567,2013-14,-13,15,0,1
201567,2013-14,-13,16,0,2
201567,2013-14,-13,18,0,1
201567,2013-14,-13,19,1,3
201567,2013-14,-13,20,0,2
201567,2013-14,-13,21,1,1
201567,2013-14,-13,22,0,1
201567,2013-14,-13,25,3,8
201567,2013-14,-13,26,4,8
201567,2013-14,-13,27,1,3
201567,2013-14,-13,28,0,1
201567,2013-14,-12,5,0,1
201567,2013-14,-12,6,1,1
201567,2013-14,-12,8,2,3
201567,2013-14,-12,9,2,6
201567,2013-14,-12,12,0,1
201567,2013-14,-12,13,1,1
201567,2013-14,-12,14,0,1
