PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629645,2019-20,2,6,1,1
1629645,2019-20,2,9,0,1
1629645,2019-20,2,17,1,1
1629645,2019-20,2,26,1,1
1629645,2019-20,2,30,0,1
1629645,2019-20,3,5,0,2
1629645,2019-20,3,7,0,1
1629645,2019-20,3,8,0,1
1629645,2019-20,3,12,0,1
1629645,2019-20,3,13,1,1
1629645,2019-20,3,15,0,2
1629645,2019-20,3,18,0,1
1629645,2019-20,3,30,0,1
1629645,2019-20,4,5,1,2
1629645,2019-20,4,6,0,1
1629645,2019-20,4,9,1,1
1629645,2019-20,4,17,1,1
1629645,2019-20,4,30,1,1
1629645,2019-20,5,6,0,1
1629645,2019-20,5,7,1,1
1629645,2019-20,5,10,0,1
1629645,2019-20,5,20,0,1
1629645,2019-20,5,25,0,1
1629645,2019-20,5,32,1,1
1629645,2019-20,6,6,1,1
1629645,2019-20,6,15,0,1
1629645,2019-20,6,16,0,1
1629645,2019-20,6,22,1,1
1629645,2019-20,6,24,0,1
1629645,2019-20,6,29,1,2
1629645,2019-20,6,30,1,1
1629645,2019-20,7,5,1,1
1629645,2019-20,7,14,0,1
1629645,2019-20,7,16,1,2
1629645,2019-20,7,18,0,2
1629645,2019-20,7,29,0,1
1629645,2019-20,8,8,0,1
1629645,2019-20,8,9,0,1
1629645,2019-20,8,10,0,1
1629645,2019-20,8,14,0,1
1629645,2019-20,8,18,0,1
1629645,2019-20,8,20,0,1
1629645,2019-20,8,21,1,1
1629645,2019-20,8,28,0,1
1629645,2019-20,8,29,0,2
1629645,2019-20,9,10,0,1
1629645,2019-20,9,28,1,1
1629645,2019-20,9,29,0,1
1629645,2019-20,10,7,1,1
1629645,2019-20,10,15,1,1
1629645,2019-20,10,22,0,1
1629645,2019-20,10,27,1,2
1629645,2019-20,10,29,0,1
1629645,2019-20,10,31,0,1
1629645,2019-20,11,11,1,1
1629645,2019-20,11,20,0,1
1629645,2019-20,11,29,2,2
1629645,2019-20,12,5,0,1
1629645,2019-20,12,15,0,1
1629645,2019-20,12,20,0,1
1629645,2019-20,12,22,0,1
1629645,2019-20,12,26,0,2
1629645,2019-20,12,27,1,2
1629645,2019-20,12,28,1,1
1629645,2019-20,12,29,1,1
1629645,2019-20,12,31,1,1
1629645,2019-20,13,5,0,1
1629645,2019-20,13,15,0,1
1629645,2019-20,13,17,0,1
1629645,2019-20,13,26,0,1
1629645,2019-20,13,27,0,2
1629645,2019-20,13,28,0,1
1629645,2019-20,13,29,1,1
1629645,2019-20,14,6,0,1
1629645,2019-20,14,25,1,2
1629645,2019-20,15,9,0,1
1629645,2019-20,15,18,1,1
1629645,2019-20,15,24,1,1
1629645,2019-20,15,25,1,1
1629645,2019-20,15,26,1,1
1629645,2019-20,15,27,1,1
1629645,2019-20,16,7,1,1
1629645,2019-20,16,14,1,1
1629645,2019-20,16,23,0,1
1629645,2019-20,17,14,0,1
1629645,2019-20,17,18,0,1
1629645,2019-20,17,22,0,1
1629645,2019-20,17,23,0,2
1629645,2019-20,17,24,0,1
1629645,2019-20,18,7,1,1
1629645,2019-20,18,21,0,1
1629645,2019-20,18,22,0,1
1629645,2019-20,19,11,0,1
1629645,2019-20,19,20,0,1
1629645,2019-20,19,22,1,3
1629645,2019-20,20,17,0,1
1629645,2019-20,20,22,0,1
1629645,2019-20,20,23,0,1
1629645,2019-20,20,31,0,1
1629645,2019-20,21,19,0,1
1629645,2019-20,21,20,0,1
1629645,2019-20,22,5,1,4
1629645,2019-20,22,6,1,1
1629645,2019-20,22,7,1,1
1629645,2019-20,22,13,2,2
1629645,2019-20,22,15,1,1
1629645,2019-20,22,18,0,2
1629645,2019-20,22,19,1,1
1629645,2019-20,23,5,3,5
1629645,2019-20,23,6,1,4
1629645,2019-20,23,7,1,1
1629645,2019-20,23,11,0,1
1629645,2019-20,23,13,0,1
1629645,2019-20,23,16,0,1
1629645,2019-20,24,13,0,1
1629645,2020-21,-24,7,0,1
1629645,2020-21,-24,15,1,1
1629645,2020-21,-23,11,0,1
1629645,2020-21,-23,15,1,1
1629645,2020-21,-22,5,1,1
1629645,2020-21,-22,8,0,1
1629645,2020-21,-22,9,1,1
1629645,2020-21,-22,12,0,1
1629645,2020-21,-22,15,0,1
1629645,2020-21,-21,43,1,1
1629645,2020-21,-19,21,0,1
1629645,2020-21,-18,22,0,2
1629645,2020-21,-18,24,1,2
1629645,2020-21,-17,24,0,1
1629645,2020-21,-17,25,0,1
1629645,2020-21,-16,22,0,1
1629645,2020-21,-16,24,0,1
1629645,2020-21,-16,26,1,2
1629645,2020-21,-15,12,1,1
1629645,2020-21,-15,27,2,2
1629645,2020-21,-14,7,1,1
1629645,2020-21,-14,25,1,3
1629645,2020-21,-14,26,1,1
1629645,2020-21,-14,27,0,1
1629645,2020-21,-13,19,0,1
1629645,2020-21,-13,26,0,2
1629645,2020-21,-13,27,0,1
1629645,2020-21,-13,28,0,1
1629645,2020-21,-12,28,0,2
1629645,2020-21,-12,29,0,1
1629645,2020-21,-11,26,0,1
1629645,2020-21,-10,17,0,1
1629645,2020-21,-10,20,0,1
1629645,2020-21,-10,29,2,3
1629645,2020-21,-9,7,1,1
1629645,2020-21,-9,29,1,5
1629645,2020-21,-9,31,0,1
1629645,2020-21,-8,9,1,1
1629645,2020-21,-8,20,1,1
1629645,2020-21,-8,30,0,1
1629645,2020-21,-7,10,0,1
1629645,2020-21,-7,20,1,1
1629645,2020-21,-7,21,0,1
1629645,2020-21,-7,28,0,1
1629645,2020-21,-7,29,1,1
1629645,2020-21,-6,16,1,2
1629645,2020-21,-6,30,1,1
1629645,2020-21,-5,9,1,1
1629645,2020-21,-5,29,0,1
1629645,2020-21,-5,30,0,1
1629645,2020-21,-5,31,0,1
1629645,2020-21,-4,6,1,1
1629645,2020-21,-4,8,0,2
1629645,2020-21,-4,10,1,1
1629645,2020-21,-4,12,0,1
1629645,2020-21,-4,13,0,1
1629645,2020-21,-4,14,1,2
1629645,2020-21,-4,16,0,1
1629645,2020-21,-4,29,1,1
1629645,2020-21,-3,5,0,1
1629645,2020-21,-3,7,0,1
1629645,2020-21,-3,15,0,1
1629645,2020-21,-2,5,1,2
1629645,2020-21,-2,7,0,3
1629645,2020-21,-2,9,0,1
1629645,2020-21,-2,11,0,1
1629645,2020-21,-2,14,1,1
1629645,2020-21,-2,16,0,1
1629645,2020-21,-2,17,1,1
1629645,2020-21,-2,20,1,1
1629645,2020-21,-2,30,1,1
1629645,2020-21,-2,31,1,1
1629645,2020-21,-2,32,0,1
1629645,2020-21,-1,5,2,4
1629645,2020-21,-1,6,8,9
1629645,2020-21,-1,7,1,2
1629645,2020-21,-1,8,0,1
1629645,2020-21,-1,11,0,2
1629645,2020-21,-1,17,0,1
1629645,2020-21,-1,30,1,1
1629645,2020-21,-1,32,1,1
1629645,2020-21,-1,42,0,1
1629645,2020-21,0,5,13,15
1629645,2020-21,0,6,11,15
1629645,2020-21,0,7,8,11
1629645,2020-21,0,8,4,7
1629645,2020-21,0,9,1,2
1629645,2020-21,0,10,0,1
1629645,2020-21,0,11,0,2
1629645,2020-21,0,12,2,3
1629645,2020-21,0,13,1,1
1629645,2020-21,0,14,2,2
1629645,2020-21,0,15,2,5
1629645,2020-21,0,16,0,1
1629645,2020-21,0,18,0,1
1629645,2020-21,0,20,0,1
1629645,2020-21,0,22,1,1
1629645,2020-21,0,30,0,2
1629645,2020-21,0,31,2,4
1629645,2020-21,0,33,1,1
1629645,2020-21,1,5,3,4
1629645,2020-21,1,6,3,6
1629645,2020-21,1,7,5,6
1629645,2020-21,1,10,1,2
1629645,2020-21,1,12,0,1
1629645,2020-21,1,18,1,1
1629645,2020-21,1,26,0,1
1629645,2020-21,1,30,1,3
1629645,2020-21,1,32,1,1
1629645,2020-21,2,5,2,3
1629645,2020-21,2,6,1,3
1629645,2020-21,2,7,2,5
1629645,2020-21,2,9,0,1
1629645,2020-21,2,10,0,1
1629645,2020-21,2,11,1,1
1629645,2020-21,2,12,0,1
1629645,2020-21,2,29,0,1
1629645,2020-21,2,30,0,1
1629645,2020-21,3,5,0,1
1629645,2020-21,3,6,1,2
1629645,2020-21,3,7,1,2
1629645,2020-21,3,16,0,2
1629645,2020-21,3,19,0,1
1629645,2020-21,3,26,1,1
1629645,2020-21,3,31,2,2
1629645,2020-21,4,6,0,1
1629645,2020-21,4,17,1,1
1629645,2020-21,4,21,0,1
1629645,2020-21,4,22,0,1
1629645,2020-21,4,29,1,1
1629645,2020-21,4,30,0,2
1629645,2020-21,5,6,1,1
1629645,2020-21,5,17,0,1
1629645,2020-21,5,32,0,1
1629645,2020-21,6,7,0,1
1629645,2020-21,6,9,0,1
1629645,2020-21,6,14,1,2
1629645,2020-21,6,17,1,1
1629645,2020-21,7,5,0,2
1629645,2020-21,7,14,0,1
1629645,2020-21,7,18,0,1
1629645,2020-21,7,19,0,1
1629645,2020-21,7,30,0,1
1629645,2020-21,8,5,1,1
1629645,2020-21,8,9,0,1
1629645,2020-21,8,18,1,1
1629645,2020-21,8,22,1,1
1629645,2020-21,8,29,1,2
1629645,2020-21,8,30,1,1
1629645,2020-21,8,31,0,1
1629645,2020-21,9,17,0,1
1629645,2020-21,9,28,0,1
1629645,2020-21,9,31,0,1
1629645,2020-21,10,18,1,1
1629645,2020-21,10,20,1,2
1629645,2020-21,10,28,0,1
1629645,2020-21,11,7,0,1
1629645,2020-21,11,18,0,1
1629645,2020-21,11,28,0,1
1629645,2020-21,12,22,0,1
1629645,2020-21,12,27,1,3
1629645,2020-21,12,28,0,1
1629645,2020-21,13,26,0,2
1629645,2020-21,13,27,0,3
1629645,2020-21,13,28,1,2
1629645,2020-21,14,6,1,1
1629645,2020-21,14,8,1,1
1629645,2020-21,14,17,0,1
1629645,2020-21,14,20,0,1
1629645,2020-21,14,25,0,1
1629645,2020-21,14,26,0,1
1629645,2020-21,14,28,0,2
1629645,2020-21,15,24,1,1
1629645,2020-21,15,26,2,3
1629645,2020-21,15,27,0,1
1629645,2020-21,16,26,1,2
1629645,2020-21,17,6,0,1
1629645,2020-21,17,23,1,2
1629645,2020-21,17,24,0,1
1629645,2020-21,17,25,1,2
1629645,2020-21,17,26,1,1
1629645,2020-21,18,5,0,1
1629645,2020-21,18,7,0,1
1629645,2020-21,18,21,0,2
1629645,2020-21,18,22,0,3
1629645,2020-21,18,23,0,1
1629645,2020-21,18,24,0,1
1629645,2020-21,19,8,1,1
1629645,2020-21,19,18,0,1
1629645,2020-21,19,20,1,1
1629645,2020-21,19,21,1,2
1629645,2020-21,19,23,0,2
1629645,2020-21,19,24,0,1
1629645,2020-21,20,9,1,1
1629645,2020-21,20,11,0,1
1629645,2020-21,20,18,1,1
1629645,2020-21,20,20,0,1
1629645,2020-21,20,22,0,1
1629645,2020-21,21,17,0,2
1629645,2020-21,21,19,0,1
1629645,2020-21,21,20,0,1
1629645,2020-21,21,21,0,1
1629645,2020-21,22,5,0,1
1629645,2020-21,22,6,0,1
1629645,2020-21,22,7,0,2
1629645,2020-21,22,10,0,1
1629645,2020-21,22,15,0,2
1629645,2020-21,22,19,0,1
1629645,2020-21,23,4,2,2
1629645,2020-21,23,5,2,6
1629645,2020-21,23,6,1,3
1629645,2020-21,23,10,0,1
1629645,2020-21,23,12,2,2
1629645,2020-21,23,13,0,1
1629645,2020-21,23,14,0,1
1629645,2021-22,-23,5,3,3
1629645,2021-22,-23,6,2,3
1629645,2021-22,-23,7,1,1
1629645,2021-22,-23,11,1,2
1629645,2021-22,-23,12,0,1
1629645,2021-22,-23,15,0,1
1629645,2021-22,-22,5,1,4
1629645,2021-22,-22,6,1,2
1629645,2021-22,-22,7,1,2
1629645,2021-22,-22,8,1,2
1629645,2021-22,-22,9,0,1
1629645,2021-22,-22,10,0,1
1629645,2021-22,-22,12,0,1
1629645,2021-22,-22,15,1,1
1629645,2021-22,-21,16,1,2
1629645,2021-22,-21,17,0,1
1629645,2021-22,-21,18,1,2
1629645,2021-22,-20,21,0,1
1629645,2021-22,-20,22,0,2
1629645,2021-22,-19,21,2,3
1629645,2021-22,-19,22,0,1
1629645,2021-22,-19,23,1,1
1629645,2021-22,-19,24,1,1
1629645,2021-22,-19,26,1,1
1629645,2021-22,-18,21,0,2
1629645,2021-22,-18,22,1,4
1629645,2021-22,-18,23,2,3
1629645,2021-22,-18,24,1,3
1629645,2021-22,-18,25,1,1
1629645,2021-22,-17,22,2,2
1629645,2021-22,-17,23,0,1
1629645,2021-22,-17,25,1,3
1629645,2021-22,-17,26,1,2
1629645,2021-22,-17,33,0,1
1629645,2021-22,-16,24,0,1
1629645,2021-22,-16,25,0,1
1629645,2021-22,-16,26,0,4
1629645,2021-22,-16,27,0,2
1629645,2021-22,-15,24,0,2
1629645,2021-22,-15,26,0,1
1629645,2021-22,-15,27,0,1
1629645,2021-22,-15,28,0,1
1629645,2021-22,-15,30,0,1
1629645,2021-22,-15,33,0,1
1629645,2021-22,-14,24,0,1
1629645,2021-22,-14,26,1,4
1629645,2021-22,-14,27,2,3
1629645,2021-22,-14,28,1,4
1629645,2021-22,-14,31,1,1
1629645,2021-22,-13,20,1,1
1629645,2021-22,-13,25,0,3
1629645,2021-22,-13,26,0,3
1629645,2021-22,-13,27,1,3
1629645,2021-22,-13,28,2,3
1629645,2021-22,-13,30,0,1
1629645,2021-22,-12,13,0,1
1629645,2021-22,-12,26,1,1
1629645,2021-22,-12,27,3,4
1629645,2021-22,-12,29,0,3
1629645,2021-22,-12,30,0,1
1629645,2021-22,-11,22,0,1
1629645,2021-22,-11,27,1,5
1629645,2021-22,-11,28,3,4
1629645,2021-22,-11,29,0,1
1629645,2021-22,-11,32,1,1
1629645,2021-22,-10,17,1,1
1629645,2021-22,-10,23,1,1
1629645,2021-22,-10,27,1,2
1629645,2021-22,-10,28,1,2
1629645,2021-22,-10,29,2,3
1629645,2021-22,-10,30,0,1
1629645,2021-22,-10,31,0,1
1629645,2021-22,-10,34,0,1
1629645,2021-22,-9,8,0,1
1629645,2021-22,-9,18,0,1
1629645,2021-22,-9,19,0,1
1629645,2021-22,-9,21,0,1
1629645,2021-22,-9,28,2,3
1629645,2021-22,-9,29,0,1
1629645,2021-22,-9,30,0,1
1629645,2021-22,-9,33,0,1
1629645,2021-22,-8,16,1,1
1629645,2021-22,-8,17,0,1
1629645,2021-22,-8,20,1,2
1629645,2021-22,-8,28,0,1
1629645,2021-22,-8,29,0,2
1629645,2021-22,-8,30,1,5
1629645,2021-22,-8,31,2,2
1629645,2021-22,-7,7,0,1
1629645,2021-22,-7,12,0,1
1629645,2021-22,-7,13,0,1
1629645,2021-22,-7,28,1,1
1629645,2021-22,-7,29,0,1
1629645,2021-22,-6,6,1,1
1629645,2021-22,-6,8,0,2
1629645,2021-22,-6,9,0,1
1629645,2021-22,-6,16,0,1
1629645,2021-22,-6,21,0,1
1629645,2021-22,-6,28,1,2
1629645,2021-22,-6,29,2,3
1629645,2021-22,-6,30,0,4
1629645,2021-22,-6,31,1,1
1629645,2021-22,-6,32,0,1
1629645,2021-22,-5,7,1,2
1629645,2021-22,-5,8,0,2
1629645,2021-22,-5,9,0,1
1629645,2021-22,-5,11,1,1
1629645,2021-22,-5,14,0,1
1629645,2021-22,-5,29,1,1
1629645,2021-22,-5,30,1,2
1629645,2021-22,-5,31,0,1
1629645,2021-22,-4,5,1,2
1629645,2021-22,-4,6,1,2
1629645,2021-22,-4,8,0,4
1629645,2021-22,-4,10,0,1
1629645,2021-22,-4,11,0,1
1629645,2021-22,-4,15,1,1
1629645,2021-22,-4,16,1,3
1629645,2021-22,-4,24,0,1
1629645,2021-22,-4,30,0,1
1629645,2021-22,-4,31,0,3
1629645,2021-22,-3,5,0,2
1629645,2021-22,-3,6,0,1
1629645,2021-22,-3,7,2,3
1629645,2021-22,-3,8,1,1
1629645,2021-22,-3,9,0,2
1629645,2021-22,-3,11,0,1
1629645,2021-22,-3,18,0,1
1629645,2021-22,-3,21,1,1
1629645,2021-22,-3,33,0,1
1629645,2021-22,-2,5,4,8
1629645,2021-22,-2,6,2,4
1629645,2021-22,-2,7,0,3
1629645,2021-22,-2,8,1,3
1629645,2021-22,-2,9,2,5
1629645,2021-22,-2,10,1,1
1629645,2021-22,-2,15,2,2
1629645,2021-22,-2,18,1,1
1629645,2021-22,-2,22,1,1
1629645,2021-22,-2,24,0,1
1629645,2021-22,-2,30,2,4
1629645,2021-22,-2,38,0,1
1629645,2021-22,-1,5,9,12
1629645,2021-22,-1,6,5,9
1629645,2021-22,-1,7,4,9
1629645,2021-22,-1,8,2,4
1629645,2021-22,-1,9,1,2
1629645,2021-22,-1,10,1,2
1629645,2021-22,-1,11,0,1
1629645,2021-22,-1,13,0,1
1629645,2021-22,-1,17,1,1
1629645,2021-22,-1,19,0,1
1629645,2021-22,-1,21,1,1
1629645,2021-22,-1,30,0,3
1629645,2021-22,-1,31,0,2
1629645,2021-22,-1,32,0,2
1629645,2021-22,0,4,0,1
1629645,2021-22,0,5,27,35
1629645,2021-22,0,6,24,34
1629645,2021-22,0,7,11,16
1629645,2021-22,0,8,2,7
1629645,2021-22,0,9,2,3
1629645,2021-22,0,10,1,4
1629645,2021-22,0,11,0,2
1629645,2021-22,0,12,0,2
1629645,2021-22,0,14,0,1
1629645,2021-22,0,15,0,1
1629645,2021-22,0,16,1,1
1629645,2021-22,0,17,0,1
1629645,2021-22,0,19,0,1
1629645,2021-22,0,20,1,2
1629645,2021-22,0,21,0,1
1629645,2021-22,0,22,1,1
1629645,2021-22,0,23,0,1
1629645,2021-22,0,24,2,2
1629645,2021-22,0,25,0,1
1629645,2021-22,0,30,2,10
1629645,2021-22,0,31,2,6
1629645,2021-22,0,32,2,2
1629645,2021-22,0,34,1,1
1629645,2021-22,0,44,0,1
1629645,2021-22,1,5,7,11
1629645,2021-22,1,6,8,11
1629645,2021-22,1,7,0,2
1629645,2021-22,1,8,0,2
1629645,2021-22,1,9,0,2
1629645,2021-22,1,10,0,1
1629645,2021-22,1,11,0,1
1629645,2021-22,1,15,1,1
1629645,2021-22,1,21,0,1
1629645,2021-22,1,22,0,1
1629645,2021-22,1,31,1,3
1629645,2021-22,1,32,1,1
1629645,2021-22,2,5,2,6
1629645,2021-22,2,6,5,12
1629645,2021-22,2,7,1,5
1629645,2021-22,2,8,0,2
1629645,2021-22,2,9,0,1
1629645,2021-22,2,10,1,2
1629645,2021-22,2,11,1,1
1629645,2021-22,2,18,0,1
1629645,2021-22,2,23,1,1
1629645,2021-22,2,26,0,1
1629645,2021-22,2,30,0,5
1629645,2021-22,2,31,0,1
1629645,2021-22,3,5,1,1
1629645,2021-22,3,6,3,5
1629645,2021-22,3,7,1,2
1629645,2021-22,3,12,1,1
1629645,2021-22,3,13,0,1
1629645,2021-22,3,14,0,1
1629645,2021-22,3,18,0,1
1629645,2021-22,3,21,2,2
1629645,2021-22,3,29,0,1
1629645,2021-22,3,30,0,3
1629645,2021-22,3,31,1,2
1629645,2021-22,4,6,0,2
1629645,2021-22,4,7,1,1
1629645,2021-22,4,9,1,4
1629645,2021-22,4,10,0,1
1629645,2021-22,4,11,1,1
1629645,2021-22,4,13,0,1
1629645,2021-22,4,20,1,1
1629645,2021-22,4,23,0,1
1629645,2021-22,4,30,4,6
1629645,2021-22,4,31,0,1
1629645,2021-22,4,34,1,1
1629645,2021-22,5,10,1,2
1629645,2021-22,5,11,0,1
1629645,2021-22,5,12,0,1
1629645,2021-22,5,17,1,1
1629645,2021-22,5,19,2,2
1629645,2021-22,5,20,0,1
1629645,2021-22,5,28,0,1
1629645,2021-22,5,30,1,1
1629645,2021-22,5,31,0,2
1629645,2021-22,6,7,0,1
1629645,2021-22,6,8,0,1
1629645,2021-22,6,17,1,1
1629645,2021-22,6,18,0,1
1629645,2021-22,6,19,1,1
1629645,2021-22,6,20,1,1
1629645,2021-22,6,21,0,1
1629645,2021-22,6,28,0,1
1629645,2021-22,6,29,1,2
1629645,2021-22,6,30,1,4
1629645,2021-22,6,31,0,2
1629645,2021-22,7,7,0,1
1629645,2021-22,7,8,0,1
1629645,2021-22,7,10,1,1
1629645,2021-22,7,11,0,1
1629645,2021-22,7,13,0,1
1629645,2021-22,7,15,0,1
1629645,2021-22,7,18,0,1
1629645,2021-22,7,20,0,1
1629645,2021-22,7,21,0,1
1629645,2021-22,7,22,1,1
1629645,2021-22,7,30,3,3
1629645,2021-22,7,32,1,1
1629645,2021-22,8,7,0,1
1629645,2021-22,8,13,0,1
1629645,2021-22,8,19,1,1
1629645,2021-22,8,29,3,8
1629645,2021-22,8,30,0,1
1629645,2021-22,8,31,0,1
1629645,2021-22,8,32,1,1
1629645,2021-22,9,5,0,1
1629645,2021-22,9,10,1,1
1629645,2021-22,9,16,0,1
1629645,2021-22,9,18,0,1
1629645,2021-22,9,22,0,1
1629645,2021-22,9,28,2,3
1629645,2021-22,9,29,2,4
1629645,2021-22,9,30,1,1
1629645,2021-22,10,8,0,1
1629645,2021-22,10,12,1,1
1629645,2021-22,10,14,0,1
1629645,2021-22,10,19,0,2
1629645,2021-22,10,20,1,1
1629645,2021-22,10,22,0,1
1629645,2021-22,10,23,1,1
1629645,2021-22,10,27,3,4
1629645,2021-22,10,28,1,3
1629645,2021-22,10,29,0,4
1629645,2021-22,10,30,1,2
1629645,2021-22,11,16,0,1
1629645,2021-22,11,17,0,1
1629645,2021-22,11,28,1,6
1629645,2021-22,11,29,0,2
1629645,2021-22,11,30,0,1
1629645,2021-22,12,4,0,1
1629645,2021-22,12,6,0,1
1629645,2021-22,12,8,0,1
1629645,2021-22,12,20,0,1
1629645,2021-22,12,27,4,4
1629645,2021-22,12,28,3,3
1629645,2021-22,12,29,3,4
1629645,2021-22,12,30,0,1
1629645,2021-22,13,19,0,1
1629645,2021-22,13,25,1,1
1629645,2021-22,13,26,1,3
1629645,2021-22,13,27,0,2
1629645,2021-22,13,28,0,1
1629645,2021-22,14,7,0,1
1629645,2021-22,14,17,0,1
1629645,2021-22,14,25,0,1
1629645,2021-22,14,26,1,4
1629645,2021-22,14,27,2,6
1629645,2021-22,14,28,1,3
1629645,2021-22,15,15,0,1
1629645,2021-22,15,19,1,1
1629645,2021-22,15,24,0,1
1629645,2021-22,15,25,0,1
1629645,2021-22,15,26,0,1
1629645,2021-22,15,28,1,1
1629645,2021-22,16,18,0,1
1629645,2021-22,16,23,2,3
1629645,2021-22,16,24,1,7
1629645,2021-22,16,25,0,1
1629645,2021-22,16,26,0,1
1629645,2021-22,16,27,0,1
1629645,2021-22,16,28,0,1
1629645,2021-22,16,30,1,1
1629645,2021-22,17,7,0,1
1629645,2021-22,17,10,0,1
1629645,2021-22,17,12,0,1
1629645,2021-22,17,15,0,1
1629645,2021-22,17,22,1,2
1629645,2021-22,17,23,0,1
1629645,2021-22,17,24,1,3
1629645,2021-22,17,25,1,1
1629645,2021-22,17,26,0,1
1629645,2021-22,18,21,1,2
1629645,2021-22,18,22,3,6
1629645,2021-22,18,23,1,4
1629645,2021-22,18,24,4,6
1629645,2021-22,19,19,1,1
1629645,2021-22,19,21,1,4
1629645,2021-22,19,22,0,2
1629645,2021-22,19,23,1,1
1629645,2021-22,19,24,1,1
1629645,2021-22,19,25,2,2
1629645,2021-22,20,6,0,1
1629645,2021-22,20,17,1,1
1629645,2021-22,20,18,0,1
1629645,2021-22,20,20,1,2
1629645,2021-22,20,21,0,1
1629645,2021-22,20,23,0,1
1629645,2021-22,21,10,0,1
1629645,2021-22,21,15,0,1
