PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626174,2019-20,-22,5,0,2
1626174,2019-20,-22,6,1,2
1626174,2019-20,-22,11,1,2
1626174,2019-20,-20,20,0,1
1626174,2019-20,-19,19,1,1
1626174,2019-20,-19,25,1,1
1626174,2019-20,-18,21,0,1
1626174,2019-20,-17,22,0,1
1626174,2019-20,-16,24,1,1
1626174,2019-20,-16,26,0,1
1626174,2019-20,-15,24,0,1
1626174,2019-20,-15,26,1,1
1626174,2019-20,-14,7,0,1
1626174,2019-20,-14,26,1,1
1626174,2019-20,-14,27,0,1
1626174,2019-20,-14,28,0,1
1626174,2019-20,-14,29,1,1
1626174,2019-20,-13,5,0,1
1626174,2019-20,-13,17,0,1
1626174,2019-20,-13,24,1,1
1626174,2019-20,-13,25,1,1
1626174,2019-20,-13,26,0,2
1626174,2019-20,-13,27,0,2
1626174,2019-20,-13,28,1,1
1626174,2019-20,-13,30,0,1
1626174,2019-20,-12,19,1,1
1626174,2019-20,-12,27,0,1
1626174,2019-20,-12,28,0,1
1626174,2019-20,-11,26,1,1
1626174,2019-20,-11,27,1,1
1626174,2019-20,-11,33,0,1
1626174,2019-20,-10,18,0,1
1626174,2019-20,-10,19,0,1
1626174,2019-20,-10,21,0,1
1626174,2019-20,-10,29,0,1
1626174,2019-20,-9,20,0,1
1626174,2019-20,-9,26,0,1
1626174,2019-20,-9,28,1,1
1626174,2019-20,-9,29,1,1
1626174,2019-20,-9,30,1,1
1626174,2019-20,-8,6,1,1
1626174,2019-20,-7,8,0,1
1626174,2019-20,-7,9,1,1
1626174,2019-20,-7,29,0,1
1626174,2019-20,-7,30,1,2
1626174,2019-20,-7,38,0,1
1626174,2019-20,-6,9,1,1
1626174,2019-20,-6,17,0,1
1626174,2019-20,-5,6,0,1
1626174,2019-20,-5,8,0,1
1626174,2019-20,-5,14,0,1
1626174,2019-20,-5,16,1,1
1626174,2019-20,-5,29,0,2
1626174,2019-20,-4,5,0,1
1626174,2019-20,-4,8,0,1
1626174,2019-20,-4,12,0,1
1626174,2019-20,-4,22,1,1
1626174,2019-20,-4,31,0,1
1626174,2019-20,-3,5,0,3
1626174,2019-20,-3,6,0,1
1626174,2019-20,-3,7,0,1
1626174,2019-20,-3,8,1,3
1626174,2019-20,-3,11,0,1
1626174,2019-20,-3,31,0,1
1626174,2019-20,-2,5,1,2
1626174,2019-20,-2,6,3,5
1626174,2019-20,-2,7,2,5
1626174,2019-20,-2,8,1,2
1626174,2019-20,-2,9,0,1
1626174,2019-20,-2,10,0,1
1626174,2019-20,-2,13,0,1
1626174,2019-20,-2,15,0,1
1626174,2019-20,-2,29,0,1
1626174,2019-20,-2,31,1,1
1626174,2019-20,-1,4,1,1
1626174,2019-20,-1,5,5,8
1626174,2019-20,-1,6,9,11
1626174,2019-20,-1,7,3,3
1626174,2019-20,-1,8,3,4
1626174,2019-20,-1,9,2,2
1626174,2019-20,-1,10,0,2
1626174,2019-20,-1,30,0,1
1626174,2019-20,-1,32,1,2
1626174,2019-20,0,5,78,89
1626174,2019-20,0,6,24,35
1626174,2019-20,0,7,18,21
1626174,2019-20,0,8,6,6
1626174,2019-20,0,9,4,8
1626174,2019-20,0,10,0,2
1626174,2019-20,0,11,0,4
1626174,2019-20,0,12,1,2
1626174,2019-20,0,13,0,1
1626174,2019-20,0,16,1,1
1626174,2019-20,0,30,1,1
1626174,2019-20,1,5,7,11
1626174,2019-20,1,6,9,10
1626174,2019-20,1,7,6,8
1626174,2019-20,1,8,2,2
1626174,2019-20,1,9,0,2
1626174,2019-20,1,10,1,1
1626174,2019-20,1,30,0,1
1626174,2019-20,1,31,1,1
1626174,2019-20,1,32,0,2
1626174,2019-20,1,45,0,1
1626174,2019-20,2,5,2,2
1626174,2019-20,2,6,1,5
1626174,2019-20,2,7,5,7
1626174,2019-20,2,8,2,3
1626174,2019-20,2,9,2,3
1626174,2019-20,2,10,0,1
1626174,2019-20,2,12,2,2
1626174,2019-20,2,16,0,1
1626174,2019-20,2,31,0,1
1626174,2019-20,3,6,2,4
1626174,2019-20,3,7,1,4
1626174,2019-20,3,8,0,1
1626174,2019-20,3,9,1,2
1626174,2019-20,3,10,1,3
1626174,2019-20,3,11,0,1
1626174,2019-20,3,25,1,1
1626174,2019-20,3,31,0,1
1626174,2019-20,4,5,1,1
1626174,2019-20,4,6,1,3
1626174,2019-20,4,9,0,1
1626174,2019-20,4,12,0,1
1626174,2019-20,4,13,2,2
1626174,2019-20,4,15,0,1
1626174,2019-20,4,17,0,1
1626174,2019-20,4,18,1,1
1626174,2019-20,4,31,1,1
1626174,2019-20,5,5,1,1
1626174,2019-20,5,7,1,1
1626174,2019-20,5,8,0,1
1626174,2019-20,5,9,1,1
1626174,2019-20,5,10,1,3
1626174,2019-20,5,12,0,1
1626174,2019-20,5,13,0,1
1626174,2019-20,5,16,1,1
1626174,2019-20,5,29,1,2
1626174,2019-20,5,32,0,1
1626174,2019-20,6,4,0,1
1626174,2019-20,6,6,0,1
1626174,2019-20,6,10,0,1
1626174,2019-20,6,30,0,1
1626174,2019-20,7,16,0,1
1626174,2019-20,7,29,1,3
1626174,2019-20,8,7,1,1
1626174,2019-20,8,27,0,1
1626174,2019-20,8,29,1,1
1626174,2019-20,9,28,1,1
1626174,2019-20,10,22,1,1
1626174,2019-20,10,28,1,1
1626174,2019-20,10,29,1,2
1626174,2019-20,10,30,0,1
1626174,2019-20,11,6,0,1
1626174,2019-20,11,8,1,1
1626174,2019-20,11,27,0,1
1626174,2019-20,11,28,0,3
1626174,2019-20,11,30,1,1
1626174,2019-20,12,20,1,1
1626174,2019-20,12,26,0,1
1626174,2019-20,12,27,0,1
1626174,2019-20,12,28,0,1
1626174,2019-20,12,29,1,1
1626174,2019-20,13,6,0,1
1626174,2019-20,13,13,1,1
1626174,2019-20,13,27,1,1
1626174,2019-20,14,6,0,1
1626174,2019-20,14,7,0,1
1626174,2019-20,14,26,1,1
1626174,2019-20,14,27,0,1
1626174,2019-20,14,29,0,1
1626174,2019-20,15,6,2,2
1626174,2019-20,15,17,0,1
1626174,2019-20,15,26,0,2
1626174,2019-20,16,7,1,1
1626174,2019-20,16,23,1,1
1626174,2019-20,16,25,1,1
1626174,2019-20,16,27,1,1
1626174,2019-20,17,5,1,1
1626174,2019-20,17,8,0,1
1626174,2019-20,17,10,0,1
1626174,2019-20,17,12,0,1
1626174,2019-20,17,22,1,1
1626174,2019-20,17,23,0,2
1626174,2019-20,17,24,0,1
1626174,2019-20,17,26,1,1
1626174,2019-20,17,27,0,1
1626174,2019-20,18,11,1,1
1626174,2019-20,18,16,0,1
1626174,2019-20,18,23,1,2
1626174,2019-20,19,6,0,1
1626174,2019-20,19,18,0,1
1626174,2019-20,19,22,0,1
1626174,2019-20,20,18,1,1
1626174,2019-20,20,20,1,2
1626174,2019-20,22,4,3,4
1626174,2019-20,22,6,2,2
1626174,2019-20,22,7,1,3
1626174,2019-20,22,9,0,1
1626174,2019-20,22,18,1,2
1626174,2019-20,23,4,0,2
1626174,2019-20,23,5,0,2
1626174,2019-20,23,6,2,5
1626174,2019-20,23,7,0,2
1626174,2019-20,23,8,2,3
1626174,2019-20,23,9,0,2
1626174,2019-20,23,11,1,1
1626174,2019-20,23,14,0,1
1626174,2020-21,-24,8,0,1
1626174,2020-21,-23,5,1,1
1626174,2020-21,-23,7,2,2
1626174,2020-21,-23,10,0,1
1626174,2020-21,-23,11,1,1
1626174,2020-21,-23,12,2,2
1626174,2020-21,-23,13,1,1
1626174,2020-21,-22,5,0,1
1626174,2020-21,-22,6,0,1
1626174,2020-21,-22,7,0,2
1626174,2020-21,-22,8,0,1
1626174,2020-21,-22,12,0,1
1626174,2020-21,-22,18,0,1
1626174,2020-21,-21,18,1,1
1626174,2020-21,-21,20,0,1
1626174,2020-21,-19,7,0,1
1626174,2020-21,-19,21,0,1
1626174,2020-21,-19,22,0,1
1626174,2020-21,-19,23,1,1
1626174,2020-21,-18,22,0,1
1626174,2020-21,-18,23,0,1
1626174,2020-21,-18,24,0,1
1626174,2020-21,-18,25,0,1
1626174,2020-21,-18,28,0,1
1626174,2020-21,-17,22,0,1
1626174,2020-21,-16,11,1,2
1626174,2020-21,-16,23,0,1
1626174,2020-21,-16,26,1,1
1626174,2020-21,-15,25,2,2
1626174,2020-21,-15,26,0,2
1626174,2020-21,-15,27,0,1
1626174,2020-21,-14,18,0,1
1626174,2020-21,-14,20,1,1
1626174,2020-21,-14,24,0,1
1626174,2020-21,-14,25,2,2
1626174,2020-21,-14,26,2,6
1626174,2020-21,-13,5,0,1
1626174,2020-21,-13,15,0,1
1626174,2020-21,-13,25,1,1
1626174,2020-21,-13,26,2,3
1626174,2020-21,-13,27,1,2
1626174,2020-21,-13,28,0,4
1626174,2020-21,-12,26,1,1
1626174,2020-21,-12,27,1,2
1626174,2020-21,-12,28,0,1
1626174,2020-21,-11,10,0,1
1626174,2020-21,-11,27,0,2
1626174,2020-21,-11,28,4,5
1626174,2020-21,-11,29,0,2
1626174,2020-21,-10,9,1,1
1626174,2020-21,-10,28,2,5
1626174,2020-21,-9,7,0,1
1626174,2020-21,-9,24,0,1
1626174,2020-21,-9,25,2,2
1626174,2020-21,-9,28,2,2
1626174,2020-21,-9,29,1,2
1626174,2020-21,-9,31,1,1
1626174,2020-21,-8,13,0,1
1626174,2020-21,-8,16,0,1
1626174,2020-21,-8,21,0,1
1626174,2020-21,-8,22,0,1
1626174,2020-21,-8,28,0,1
1626174,2020-21,-8,29,1,3
1626174,2020-21,-7,5,0,1
1626174,2020-21,-7,6,0,1
1626174,2020-21,-7,14,0,1
1626174,2020-21,-7,22,0,1
1626174,2020-21,-7,28,0,1
1626174,2020-21,-7,29,0,1
1626174,2020-21,-7,30,0,1
1626174,2020-21,-6,7,0,1
1626174,2020-21,-6,8,0,1
1626174,2020-21,-6,29,0,1
1626174,2020-21,-6,30,1,1
1626174,2020-21,-6,32,0,1
1626174,2020-21,-5,7,0,1
1626174,2020-21,-5,8,0,2
1626174,2020-21,-5,9,0,1
1626174,2020-21,-5,15,1,1
1626174,2020-21,-5,29,0,1
1626174,2020-21,-5,30,0,1
1626174,2020-21,-5,37,0,1
1626174,2020-21,-4,7,0,2
1626174,2020-21,-4,29,1,1
1626174,2020-21,-4,30,1,1
1626174,2020-21,-4,31,0,1
1626174,2020-21,-3,9,0,1
1626174,2020-21,-3,15,1,1
1626174,2020-21,-3,30,1,1
1626174,2020-21,-3,31,0,2
1626174,2020-21,-3,33,0,1
1626174,2020-21,-2,5,4,5
1626174,2020-21,-2,6,1,3
1626174,2020-21,-2,8,1,4
1626174,2020-21,-2,10,0,1
1626174,2020-21,-2,15,1,1
1626174,2020-21,-2,30,0,1
1626174,2020-21,-2,31,0,2
1626174,2020-21,-2,32,0,1
1626174,2020-21,-2,33,0,1
1626174,2020-21,-1,5,12,15
1626174,2020-21,-1,6,7,9
1626174,2020-21,-1,7,5,8
1626174,2020-21,-1,8,0,1
1626174,2020-21,-1,9,0,2
1626174,2020-21,-1,10,1,4
1626174,2020-21,-1,12,0,1
1626174,2020-21,-1,13,0,2
1626174,2020-21,-1,14,0,1
1626174,2020-21,-1,15,0,1
1626174,2020-21,-1,20,0,1
1626174,2020-21,-1,24,1,1
1626174,2020-21,-1,25,1,1
1626174,2020-21,-1,30,1,1
1626174,2020-21,-1,31,0,1
1626174,2020-21,-1,33,0,1
1626174,2020-21,0,5,46,55
1626174,2020-21,0,6,43,50
1626174,2020-21,0,7,22,29
1626174,2020-21,0,8,5,9
1626174,2020-21,0,9,2,5
1626174,2020-21,0,10,4,10
1626174,2020-21,0,11,1,3
1626174,2020-21,0,12,4,8
1626174,2020-21,0,13,1,4
1626174,2020-21,0,14,1,2
1626174,2020-21,0,15,2,3
1626174,2020-21,0,16,2,2
1626174,2020-21,0,17,0,2
1626174,2020-21,0,20,1,1
1626174,2020-21,0,22,0,1
1626174,2020-21,0,24,0,1
1626174,2020-21,0,30,0,1
1626174,2020-21,0,31,1,2
1626174,2020-21,0,36,0,1
1626174,2020-21,1,5,13,16
1626174,2020-21,1,6,10,13
1626174,2020-21,1,7,7,9
1626174,2020-21,1,8,0,1
1626174,2020-21,1,9,2,2
1626174,2020-21,1,10,1,1
1626174,2020-21,1,11,1,2
1626174,2020-21,1,13,1,1
1626174,2020-21,1,15,1,1
1626174,2020-21,1,16,1,1
1626174,2020-21,1,21,0,1
1626174,2020-21,1,23,0,2
1626174,2020-21,1,24,0,1
1626174,2020-21,1,30,1,2
1626174,2020-21,2,5,3,5
1626174,2020-21,2,6,4,4
1626174,2020-21,2,7,1,3
1626174,2020-21,2,8,0,1
1626174,2020-21,2,9,2,2
1626174,2020-21,2,10,1,1
1626174,2020-21,2,11,1,3
1626174,2020-21,2,13,0,1
1626174,2020-21,2,14,0,1
1626174,2020-21,2,15,0,1
1626174,2020-21,2,30,1,1
1626174,2020-21,2,31,0,3
1626174,2020-21,2,32,0,1
1626174,2020-21,3,5,0,2
1626174,2020-21,3,6,1,2
1626174,2020-21,3,7,0,2
1626174,2020-21,3,8,0,2
1626174,2020-21,3,9,1,1
1626174,2020-21,3,10,1,1
1626174,2020-21,3,11,1,1
1626174,2020-21,3,12,1,1
1626174,2020-21,3,15,1,1
1626174,2020-21,3,17,0,1
1626174,2020-21,3,30,0,1
1626174,2020-21,3,31,1,1
1626174,2020-21,4,4,0,1
1626174,2020-21,4,5,0,1
1626174,2020-21,4,6,1,3
1626174,2020-21,4,7,0,1
1626174,2020-21,4,10,0,1
1626174,2020-21,4,14,1,2
1626174,2020-21,4,16,0,1
1626174,2020-21,4,24,0,1
1626174,2020-21,4,30,1,2
1626174,2020-21,4,31,1,2
1626174,2020-21,5,5,1,2
1626174,2020-21,5,6,0,1
1626174,2020-21,5,7,1,1
1626174,2020-21,5,8,1,1
1626174,2020-21,5,9,0,1
1626174,2020-21,5,16,1,1
1626174,2020-21,5,18,1,1
1626174,2020-21,5,29,1,1
1626174,2020-21,5,30,0,3
1626174,2020-21,6,8,0,1
1626174,2020-21,6,10,0,1
1626174,2020-21,6,11,0,1
1626174,2020-21,6,13,0,1
1626174,2020-21,6,16,0,1
1626174,2020-21,6,17,0,1
1626174,2020-21,6,19,1,1
1626174,2020-21,6,21,1,1
1626174,2020-21,6,22,0,1
1626174,2020-21,6,26,0,1
1626174,2020-21,6,28,0,1
1626174,2020-21,6,29,0,1
1626174,2020-21,6,31,0,2
1626174,2020-21,7,6,1,1
1626174,2020-21,7,7,0,1
1626174,2020-21,7,15,1,1
1626174,2020-21,7,29,1,2
1626174,2020-21,7,31,1,1
1626174,2020-21,8,7,0,1
1626174,2020-21,8,10,1,1
1626174,2020-21,8,17,0,1
1626174,2020-21,8,19,1,1
1626174,2020-21,8,26,0,1
1626174,2020-21,8,28,0,1
1626174,2020-21,8,29,1,1
1626174,2020-21,9,6,0,1
1626174,2020-21,9,7,0,1
1626174,2020-21,9,8,0,1
1626174,2020-21,9,14,0,1
1626174,2020-21,9,28,3,4
1626174,2020-21,10,11,0,1
1626174,2020-21,10,29,0,1
1626174,2020-21,10,30,0,1
1626174,2020-21,11,12,1,1
1626174,2020-21,11,21,1,2
1626174,2020-21,11,25,0,1
1626174,2020-21,11,27,1,3
1626174,2020-21,11,28,1,2
1626174,2020-21,11,31,1,1
1626174,2020-21,12,15,0,1
1626174,2020-21,12,21,1,1
1626174,2020-21,12,26,1,2
1626174,2020-21,12,27,0,1
1626174,2020-21,12,28,0,2
1626174,2020-21,12,31,1,1
1626174,2020-21,13,7,0,1
1626174,2020-21,13,25,0,2
1626174,2020-21,13,26,1,1
1626174,2020-21,14,26,1,1
1626174,2020-21,14,27,0,2
1626174,2020-21,15,6,1,1
1626174,2020-21,15,8,0,1
1626174,2020-21,15,15,0,1
1626174,2020-21,15,17,0,1
1626174,2020-21,15,24,1,1
1626174,2020-21,15,25,0,1
1626174,2020-21,15,27,0,1
1626174,2020-21,16,5,0,1
1626174,2020-21,16,8,0,1
1626174,2020-21,16,23,2,2
1626174,2020-21,16,24,1,2
1626174,2020-21,16,26,0,1
1626174,2020-21,17,6,1,1
1626174,2020-21,17,10,0,1
1626174,2020-21,17,16,0,1
1626174,2020-21,17,23,2,3
1626174,2020-21,18,11,1,2
1626174,2020-21,18,16,1,1
1626174,2020-21,18,21,0,1
1626174,2020-21,18,24,0,1
1626174,2020-21,19,4,0,1
1626174,2020-21,19,5,0,1
1626174,2020-21,19,6,0,1
1626174,2020-21,19,7,1,1
1626174,2020-21,19,11,0,1
1626174,2020-21,19,20,1,1
1626174,2020-21,19,21,1,1
1626174,2020-21,19,24,0,1
1626174,2020-21,20,5,0,1
1626174,2020-21,20,11,0,1
1626174,2020-21,20,19,2,2
1626174,2020-21,20,20,0,1
1626174,2020-21,20,27,0,1
1626174,2020-21,21,6,1,1
1626174,2020-21,21,18,0,2
1626174,2020-21,22,5,0,1
1626174,2020-21,22,6,2,2
1626174,2020-21,22,7,0,2
1626174,2020-21,22,8,0,1
1626174,2020-21,22,9,0,1
1626174,2020-21,22,12,2,2
1626174,2020-21,22,13,0,1
1626174,2020-21,22,16,0,2
1626174,2020-21,22,18,0,1
1626174,2020-21,23,5,0,1
1626174,2020-21,23,6,1,3
1626174,2020-21,23,7,3,6
1626174,2020-21,23,8,0,1
1626174,2020-21,23,11,1,1
1626174,2020-21,23,13,0,1
1626174,2021-22,-24,6,0,1
1626174,2021-22,-23,5,0,1
1626174,2021-22,-23,6,1,1
1626174,2021-22,-23,7,3,3
1626174,2021-22,-23,8,1,1
1626174,2021-22,-23,13,1,1
1626174,2021-22,-23,14,0,1
1626174,2021-22,-22,5,2,6
1626174,2021-22,-22,6,0,1
1626174,2021-22,-22,7,1,4
1626174,2021-22,-22,8,1,1
1626174,2021-22,-22,9,1,1
1626174,2021-22,-22,13,0,1
1626174,2021-22,-22,14,0,1
1626174,2021-22,-22,17,0,1
1626174,2021-22,-21,16,0,1
1626174,2021-22,-21,17,0,2
1626174,2021-22,-21,19,0,1
1626174,2021-22,-21,20,0,1
1626174,2021-22,-21,21,1,2
1626174,2021-22,-20,18,1,1
1626174,2021-22,-20,19,0,2
1626174,2021-22,-20,20,0,1
1626174,2021-22,-20,21,0,1
1626174,2021-22,-20,26,0,1
1626174,2021-22,-19,10,0,1
1626174,2021-22,-19,20,0,1
1626174,2021-22,-19,21,1,1
1626174,2021-22,-19,22,1,3
1626174,2021-22,-19,25,0,1
1626174,2021-22,-18,4,0,1
1626174,2021-22,-18,8,1,1
1626174,2021-22,-18,12,0,1
1626174,2021-22,-18,21,1,3
1626174,2021-22,-18,22,0,1
1626174,2021-22,-18,23,1,2
1626174,2021-22,-17,12,0,2
1626174,2021-22,-17,21,1,1
1626174,2021-22,-17,24,2,3
1626174,2021-22,-17,25,1,1
1626174,2021-22,-17,26,0,1
1626174,2021-22,-16,24,0,2
1626174,2021-22,-16,25,1,4
1626174,2021-22,-16,26,0,1
1626174,2021-22,-15,24,1,2
1626174,2021-22,-15,25,2,2
1626174,2021-22,-15,26,0,1
1626174,2021-22,-15,28,1,2
1626174,2021-22,-14,14,0,1
1626174,2021-22,-14,25,1,1
1626174,2021-22,-14,26,1,3
1626174,2021-22,-14,27,1,2
1626174,2021-22,-14,28,0,1
1626174,2021-22,-14,29,1,1
1626174,2021-22,-14,30,0,1
1626174,2021-22,-13,5,0,2
1626174,2021-22,-13,8,0,1
1626174,2021-22,-13,10,0,1
1626174,2021-22,-13,18,0,1
1626174,2021-22,-13,27,2,3
1626174,2021-22,-13,28,0,2
1626174,2021-22,-13,29,1,1
1626174,2021-22,-12,10,1,1
1626174,2021-22,-12,18,0,1
1626174,2021-22,-12,27,1,2
1626174,2021-22,-12,28,1,2
1626174,2021-22,-11,14,0,1
1626174,2021-22,-11,26,1,1
1626174,2021-22,-11,27,2,2
1626174,2021-22,-11,28,0,1
1626174,2021-22,-11,29,0,3
1626174,2021-22,-11,30,0,1
1626174,2021-22,-10,9,1,1
1626174,2021-22,-10,17,0,1
1626174,2021-22,-10,19,1,1
1626174,2021-22,-10,23,0,1
1626174,2021-22,-10,27,1,1
1626174,2021-22,-10,28,0,2
1626174,2021-22,-10,29,2,3
1626174,2021-22,-10,30,1,2
1626174,2021-22,-9,9,0,1
1626174,2021-22,-9,20,0,1
1626174,2021-22,-9,29,2,7
1626174,2021-22,-9,30,1,1
1626174,2021-22,-9,32,1,1
1626174,2021-22,-8,16,0,1
1626174,2021-22,-8,28,0,2
1626174,2021-22,-8,29,1,4
1626174,2021-22,-8,30,0,1
1626174,2021-22,-8,31,1,1
1626174,2021-22,-8,32,0,1
1626174,2021-22,-7,8,1,1
1626174,2021-22,-7,15,1,2
1626174,2021-22,-7,17,1,1
1626174,2021-22,-7,22,0,2
1626174,2021-22,-7,24,1,1
1626174,2021-22,-7,28,1,1
1626174,2021-22,-7,30,0,2
1626174,2021-22,-7,31,2,3
1626174,2021-22,-7,32,0,1
1626174,2021-22,-6,6,1,1
1626174,2021-22,-6,8,1,1
1626174,2021-22,-6,10,0,1
1626174,2021-22,-6,29,1,1
1626174,2021-22,-6,30,2,2
1626174,2021-22,-6,31,0,2
1626174,2021-22,-6,32,1,1
1626174,2021-22,-5,7,1,4
1626174,2021-22,-5,10,0,1
1626174,2021-22,-5,15,1,1
1626174,2021-22,-5,19,0,1
1626174,2021-22,-5,30,0,1
1626174,2021-22,-5,32,0,1
1626174,2021-22,-4,6,0,1
1626174,2021-22,-4,7,2,2
1626174,2021-22,-4,10,0,3
1626174,2021-22,-4,11,0,1
1626174,2021-22,-4,12,2,3
1626174,2021-22,-4,13,0,1
1626174,2021-22,-4,16,0,1
1626174,2021-22,-4,30,1,4
1626174,2021-22,-4,32,1,2
1626174,2021-22,-3,5,0,1
1626174,2021-22,-3,7,0,3
1626174,2021-22,-3,8,2,2
1626174,2021-22,-3,11,1,1
1626174,2021-22,-3,29,1,1
1626174,2021-22,-3,31,1,1
1626174,2021-22,-3,45,1,1
1626174,2021-22,-2,5,6,9
1626174,2021-22,-2,6,1,4
1626174,2021-22,-2,7,1,6
1626174,2021-22,-2,9,3,4
1626174,2021-22,-2,10,1,6
1626174,2021-22,-2,11,3,3
1626174,2021-22,-2,13,0,1
1626174,2021-22,-2,14,1,1
1626174,2021-22,-2,16,1,2
1626174,2021-22,-2,17,0,1
1626174,2021-22,-2,25,0,1
1626174,2021-22,-2,29,0,1
1626174,2021-22,-2,30,0,1
1626174,2021-22,-2,31,1,2
1626174,2021-22,-1,4,1,1
1626174,2021-22,-1,5,6,11
1626174,2021-22,-1,6,11,14
1626174,2021-22,-1,7,1,5
1626174,2021-22,-1,8,1,4
1626174,2021-22,-1,9,2,4
1626174,2021-22,-1,10,1,1
1626174,2021-22,-1,11,2,3
1626174,2021-22,-1,12,1,2
1626174,2021-22,-1,14,0,1
1626174,2021-22,-1,15,1,1
1626174,2021-22,-1,16,0,1
1626174,2021-22,-1,30,2,4
1626174,2021-22,-1,31,0,4
1626174,2021-22,-1,32,0,1
1626174,2021-22,-1,33,0,1
1626174,2021-22,0,5,72,88
1626174,2021-22,0,6,43,59
1626174,2021-22,0,7,22,30
1626174,2021-22,0,8,9,19
1626174,2021-22,0,9,5,7
1626174,2021-22,0,10,10,12
1626174,2021-22,0,11,1,5
1626174,2021-22,0,12,2,4
1626174,2021-22,0,13,5,5
1626174,2021-22,0,15,1,2
