PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1630175,2022-23,-15,24,1,1
1630175,2022-23,-14,25,2,3
1630175,2022-23,-14,26,0,1
1630175,2022-23,-14,27,2,2
1630175,2022-23,-13,16,1,1
1630175,2022-23,-13,28,1,1
1630175,2022-23,-13,29,0,1
1630175,2022-23,-12,14,0,1
1630175,2022-23,-12,26,1,1
1630175,2022-23,-12,28,0,1
1630175,2022-23,-10,6,1,1
1630175,2022-23,-10,17,1,2
1630175,2022-23,-10,28,1,1
1630175,2022-23,-10,29,1,2
1630175,2022-23,-9,12,1,1
1630175,2022-23,-9,32,0,1
1630175,2022-23,-8,28,0,1
1630175,2022-23,-8,29,0,1
1630175,2022-23,-7,17,2,2
1630175,2022-23,-7,29,0,2
1630175,2022-23,-6,8,0,1
1630175,2022-23,-5,9,1,1
1630175,2022-23,-5,18,1,1
1630175,2022-23,-3,8,0,1
1630175,2022-23,-3,10,1,1
1630175,2022-23,-3,15,1,1
1630175,2022-23,-2,5,1,1
1630175,2022-23,-2,6,1,2
1630175,2022-23,-2,8,0,1
1630175,2022-23,-2,11,1,1
1630175,2022-23,-2,13,0,1
1630175,2022-23,-1,6,1,1
1630175,2022-23,-1,7,1,1
1630175,2022-23,-1,9,0,1
1630175,2022-23,-1,15,1,1
1630175,2022-23,-1,16,1,1
1630175,2022-23,-1,30,1,1
1630175,2022-23,-1,31,0,1
1630175,2022-23,-1,33,0,1
1630175,2022-23,0,5,5,6
1630175,2022-23,0,6,1,2
1630175,2022-23,0,7,0,2
1630175,2022-23,0,8,1,1
1630175,2022-23,0,12,1,1
1630175,2022-23,0,14,0,1
1630175,2022-23,0,32,0,1
1630175,2022-23,0,33,0,1
1630175,2022-23,1,5,1,1
1630175,2022-23,1,6,0,1
1630175,2022-23,1,8,0,1
1630175,2022-23,1,15,1,1
1630175,2022-23,2,5,0,1
1630175,2022-23,2,6,3,4
1630175,2022-23,2,7,1,1
1630175,2022-23,2,9,0,2
1630175,2022-23,3,5,1,2
1630175,2022-23,3,6,0,1
1630175,2022-23,3,10,1,1
1630175,2022-23,3,17,0,1
1630175,2022-23,3,33,1,1
1630175,2022-23,4,7,0,1
1630175,2022-23,4,11,0,1
1630175,2022-23,4,13,0,1
1630175,2022-23,4,20,0,1
1630175,2022-23,5,6,0,1
1630175,2022-23,5,8,0,1
1630175,2022-23,5,11,0,1
1630175,2022-23,5,14,0,1
1630175,2022-23,5,25,0,1
1630175,2022-23,6,13,1,1
1630175,2022-23,6,31,0,1
1630175,2022-23,7,10,1,1
1630175,2022-23,7,15,0,1
1630175,2022-23,7,21,0,1
1630175,2022-23,7,22,0,1
1630175,2022-23,8,11,0,1
1630175,2022-23,8,31,0,1
1630175,2022-23,9,20,0,1
1630175,2022-23,10,10,1,2
1630175,2022-23,10,14,1,1
1630175,2022-23,10,19,1,1
1630175,2022-23,11,18,0,1
1630175,2022-23,11,28,0,1
1630175,2022-23,13,28,0,1
1630175,2022-23,14,27,0,1
1630175,2022-23,15,5,0,1
1630175,2022-23,15,9,0,1
1630175,2022-23,16,24,1,1
1630175,2022-23,16,25,0,1
1630175,2022-23,17,22,0,1
1630175,2022-23,18,22,0,1
1630175,2022-23,20,20,1,1
1630175,2022-23,21,21,0,1
