PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
101108,2008-09,9,28,0,1
101108,2008-09,9,34,0,1
101108,2008-09,10,8,0,1
101108,2008-09,10,9,0,2
101108,2008-09,10,10,1,2
101108,2008-09,10,11,1,3
101108,2008-09,10,12,0,2
101108,2008-09,10,15,0,1
101108,2008-09,10,17,0,1
101108,2008-09,10,18,1,1
101108,2008-09,10,19,0,1
101108,2008-09,10,21,1,1
101108,2008-09,10,22,0,1
101108,2008-09,10,24,0,1
101108,2008-09,10,25,0,1
101108,2008-09,10,30,0,1
101108,2008-09,11,7,0,2
101108,2008-09,11,9,0,2
101108,2008-09,11,10,1,2
101108,2008-09,11,11,0,2
101108,2008-09,11,12,0,2
101108,2008-09,11,13,2,2
101108,2008-09,11,15,0,1
101108,2008-09,11,16,0,1
101108,2008-09,11,17,0,1
101108,2008-09,11,19,0,3
101108,2008-09,11,20,1,1
101108,2008-09,11,21,1,2
101108,2008-09,11,22,1,1
101108,2008-09,11,27,2,3
101108,2008-09,11,29,0,1
101108,2008-09,12,5,0,1
101108,2008-09,12,10,1,1
101108,2008-09,12,15,1,2
101108,2008-09,12,17,1,2
101108,2008-09,12,18,1,1
101108,2008-09,12,19,1,3
101108,2008-09,12,26,2,2
101108,2008-09,12,28,0,1
101108,2008-09,13,5,0,1
101108,2008-09,13,14,0,1
101108,2008-09,13,19,1,2
101108,2008-09,13,20,0,1
101108,2008-09,13,21,1,2
101108,2008-09,13,22,0,1
101108,2008-09,13,25,1,3
101108,2008-09,13,26,0,1
101108,2008-09,14,7,1,1
101108,2008-09,14,10,0,1
101108,2008-09,14,13,0,1
101108,2008-09,14,15,0,1
101108,2008-09,14,17,2,3
101108,2008-09,14,24,0,1
101108,2008-09,14,26,0,1
101108,2008-09,14,28,1,1
101108,2008-09,14,44,0,1
101108,2008-09,15,3,1,2
101108,2008-09,15,5,0,1
101108,2008-09,15,11,2,3
101108,2008-09,15,13,0,1
101108,2008-09,15,14,0,2
101108,2008-09,15,16,0,1
101108,2008-09,15,24,1,1
101108,2008-09,15,25,1,1
101108,2008-09,16,6,0,1
101108,2008-09,16,19,0,1
101108,2008-09,16,22,1,1
101108,2008-09,16,25,0,1
101108,2008-09,17,8,0,1
101108,2008-09,17,12,1,1
101108,2008-09,17,21,1,1
101108,2008-09,17,22,1,1
101108,2008-09,18,15,0,1
101108,2008-09,18,22,0,1
101108,2008-09,18,33,0,1
101108,2008-09,19,23,0,1
101108,2008-09,19,24,1,1
101108,2008-09,21,14,0,1
101108,2008-09,21,16,1,1
101108,2008-09,21,20,0,1
101108,2008-09,22,8,0,1
101108,2008-09,22,15,0,1
101108,2008-09,22,17,0,1
101108,2008-09,23,7,1,1
101108,2009-10,-23,4,1,1
101108,2009-10,-23,6,1,1
101108,2009-10,-23,7,1,1
101108,2009-10,-22,5,1,1
101108,2009-10,-22,6,0,1
101108,2009-10,-22,18,0,1
101108,2009-10,-21,18,1,1
101108,2009-10,-20,18,0,1
101108,2009-10,-20,22,1,1
101108,2009-10,-19,21,1,1
101108,2009-10,-19,22,0,1
101108,2009-10,-18,6,1,1
101108,2009-10,-18,16,0,1
101108,2009-10,-18,20,0,1
101108,2009-10,-18,22,0,1
101108,2009-10,-18,23,0,2
101108,2009-10,-18,24,1,1
101108,2009-10,-17,13,0,1
101108,2009-10,-17,23,1,1
101108,2009-10,-16,4,1,1
101108,2009-10,-16,6,2,2
101108,2009-10,-16,9,0,1
101108,2009-10,-16,14,1,3
101108,2009-10,-16,15,0,1
101108,2009-10,-16,22,1,1
101108,2009-10,-16,23,1,2
101108,2009-10,-16,25,1,1
101108,2009-10,-15,10,1,1
101108,2009-10,-15,13,0,1
101108,2009-10,-15,14,1,1
101108,2009-10,-15,19,0,1
101108,2009-10,-15,20,1,1
101108,2009-10,-14,7,0,1
101108,2009-10,-14,9,0,1
101108,2009-10,-14,10,0,1
101108,2009-10,-14,14,1,1
101108,2009-10,-14,15,0,1
101108,2009-10,-14,24,1,4
101108,2009-10,-14,25,2,2
101108,2009-10,-14,26,1,2
101108,2009-10,-13,5,0,1
101108,2009-10,-13,7,0,1
101108,2009-10,-13,8,0,1
101108,2009-10,-13,10,0,1
101108,2009-10,-13,13,0,2
101108,2009-10,-13,14,0,1
101108,2009-10,-13,19,1,2
101108,2009-10,-13,21,1,1
101108,2009-10,-13,25,0,2
101108,2009-10,-12,6,0,1
101108,2009-10,-12,12,0,1
101108,2009-10,-12,15,1,1
101108,2009-10,-12,16,0,1
101108,2009-10,-12,17,0,1
101108,2009-10,-12,18,0,1
101108,2009-10,-12,19,1,2
101108,2009-10,-12,22,0,1
101108,2009-10,-12,25,0,1
101108,2009-10,-12,26,0,2
101108,2009-10,-12,27,1,1
101108,2009-10,-12,29,0,1
101108,2009-10,-11,10,1,1
101108,2009-10,-11,11,1,1
101108,2009-10,-11,14,0,1
101108,2009-10,-11,15,0,1
101108,2009-10,-11,17,2,2
101108,2009-10,-11,19,1,1
101108,2009-10,-11,20,1,1
101108,2009-10,-11,26,1,2
101108,2009-10,-11,28,0,1
101108,2009-10,-10,5,1,1
101108,2009-10,-10,16,0,1
101108,2009-10,-10,17,1,1
101108,2009-10,-10,19,0,1
101108,2009-10,-10,20,1,2
101108,2009-10,-10,21,2,2
101108,2009-10,-10,22,0,1
101108,2009-10,-10,24,0,1
101108,2009-10,-10,28,0,1
101108,2009-10,-10,29,1,3
101108,2009-10,-10,32,0,1
101108,2009-10,-9,5,0,1
101108,2009-10,-9,14,0,1
101108,2009-10,-9,17,0,1
101108,2009-10,-9,19,1,1
101108,2009-10,-9,20,1,1
101108,2009-10,-9,21,1,1
101108,2009-10,-9,22,1,1
101108,2009-10,-9,23,0,1
101108,2009-10,-9,24,0,1
101108,2009-10,-9,25,0,1
101108,2009-10,-9,28,0,2
101108,2009-10,-8,7,1,1
101108,2009-10,-8,11,1,1
101108,2009-10,-8,12,0,1
101108,2009-10,-8,17,1,1
101108,2009-10,-8,19,2,2
101108,2009-10,-8,23,1,1
101108,2009-10,-8,28,0,1
101108,2009-10,-8,29,0,1
101108,2009-10,-8,43,0,1
101108,2009-10,-7,8,1,1
101108,2009-10,-7,10,0,1
101108,2009-10,-7,17,1,1
101108,2009-10,-7,19,1,2
101108,2009-10,-7,20,1,1
101108,2009-10,-7,22,0,3
101108,2009-10,-7,23,1,2
101108,2009-10,-7,24,1,1
101108,2009-10,-7,28,1,1
101108,2009-10,-7,29,0,1
101108,2009-10,-7,30,1,1
101108,2009-10,-6,6,0,1
101108,2009-10,-6,9,1,2
101108,2009-10,-6,21,1,1
101108,2009-10,-6,22,0,2
101108,2009-10,-6,23,1,1
101108,2009-10,-6,24,0,2
101108,2009-10,-5,10,0,1
101108,2009-10,-5,17,0,1
101108,2009-10,-5,20,1,1
101108,2009-10,-5,21,0,1
101108,2009-10,-5,23,1,2
101108,2009-10,-5,29,0,1
101108,2009-10,-5,30,1,2
101108,2009-10,-4,10,1,1
101108,2009-10,-4,18,1,2
101108,2009-10,-4,22,0,1
101108,2009-10,-4,24,1,1
101108,2009-10,-4,26,1,1
101108,2009-10,-4,29,1,1
101108,2009-10,-4,30,2,2
101108,2009-10,-4,31,0,1
101108,2009-10,-3,13,0,1
101108,2009-10,-3,23,1,2
101108,2009-10,-3,25,0,1
101108,2009-10,-3,29,1,1
101108,2009-10,-3,30,1,1
101108,2009-10,-3,31,0,1
101108,2009-10,-2,5,0,1
101108,2009-10,-2,7,0,1
101108,2009-10,-2,9,1,1
101108,2009-10,-2,12,0,1
101108,2009-10,-2,18,1,2
101108,2009-10,-2,21,0,1
101108,2009-10,-2,23,0,2
101108,2009-10,-2,26,0,1
101108,2009-10,-2,29,0,1
101108,2009-10,-1,6,2,2
101108,2009-10,-1,7,1,1
101108,2009-10,-1,9,2,2
101108,2009-10,-1,10,1,1
101108,2009-10,-1,11,1,1
101108,2009-10,-1,12,1,1
101108,2009-10,-1,13,0,1
101108,2009-10,-1,14,0,1
101108,2009-10,-1,15,0,4
101108,2009-10,-1,19,1,2
101108,2009-10,-1,21,0,2
101108,2009-10,-1,22,0,1
101108,2009-10,-1,24,1,2
101108,2009-10,-1,30,2,3
101108,2009-10,0,4,1,1
101108,2009-10,0,5,68,111
101108,2009-10,0,6,0,1
101108,2009-10,0,7,0,2
101108,2009-10,0,8,1,2
101108,2009-10,0,9,1,2
101108,2009-10,0,10,2,3
101108,2009-10,0,11,2,4
101108,2009-10,0,12,1,3
101108,2009-10,0,13,2,2
101108,2009-10,0,14,0,2
101108,2009-10,0,15,1,2
101108,2009-10,0,16,1,2
101108,2009-10,0,17,1,1
101108,2009-10,0,19,1,1
101108,2009-10,0,20,2,4
101108,2009-10,0,21,0,2
101108,2009-10,0,22,0,2
101108,2009-10,0,23,2,3
101108,2009-10,0,24,0,2
101108,2009-10,0,26,0,1
101108,2009-10,0,27,0,2
101108,2009-10,0,28,1,1
101108,2009-10,0,30,1,3
101108,2009-10,0,31,1,1
101108,2009-10,0,34,1,1
101108,2009-10,1,4,0,1
101108,2009-10,1,7,1,1
101108,2009-10,1,8,1,1
101108,2009-10,1,10,1,1
101108,2009-10,1,11,1,1
101108,2009-10,1,12,1,3
101108,2009-10,1,13,1,1
101108,2009-10,1,16,0,1
101108,2009-10,1,17,1,1
101108,2009-10,1,18,1,1
101108,2009-10,1,19,2,3
101108,2009-10,1,22,1,1
101108,2009-10,1,24,1,2
101108,2009-10,1,26,0,1
101108,2009-10,1,28,0,1
101108,2009-10,1,29,1,1
101108,2009-10,1,30,2,4
101108,2009-10,2,5,1,1
101108,2009-10,2,9,1,1
101108,2009-10,2,10,0,1
101108,2009-10,2,11,0,2
101108,2009-10,2,12,0,1
101108,2009-10,2,14,2,3
101108,2009-10,2,15,1,1
101108,2009-10,2,18,1,1
101108,2009-10,2,23,2,3
101108,2009-10,2,24,0,1
101108,2009-10,2,25,1,2
101108,2009-10,2,29,1,1
101108,2009-10,2,31,0,2
101108,2009-10,3,6,1,1
101108,2009-10,3,8,1,1
101108,2009-10,3,9,0,1
101108,2009-10,3,14,1,1
101108,2009-10,3,15,1,1
101108,2009-10,3,16,1,1
101108,2009-10,3,21,1,2
101108,2009-10,3,22,0,1
101108,2009-10,3,24,2,2
101108,2009-10,3,25,1,2
101108,2009-10,3,29,0,1
101108,2009-10,3,30,1,1
101108,2009-10,4,8,1,1
101108,2009-10,4,12,0,1
101108,2009-10,4,13,1,1
101108,2009-10,4,16,0,1
101108,2009-10,4,19,2,2
101108,2009-10,4,20,1,2
101108,2009-10,4,29,1,1
101108,2009-10,5,5,1,2
101108,2009-10,5,7,1,1
101108,2009-10,5,8,0,1
101108,2009-10,5,9,2,4
101108,2009-10,5,10,1,2
101108,2009-10,5,11,1,1
101108,2009-10,5,13,1,3
101108,2009-10,5,14,1,1
101108,2009-10,5,15,0,1
101108,2009-10,5,16,1,1
101108,2009-10,5,17,1,1
101108,2009-10,5,18,0,1
101108,2009-10,5,20,0,1
101108,2009-10,5,22,0,2
101108,2009-10,5,29,1,1
101108,2009-10,5,30,0,1
101108,2009-10,6,7,0,1
101108,2009-10,6,8,0,1
101108,2009-10,6,10,1,2
101108,2009-10,6,12,0,2
101108,2009-10,6,14,1,1
101108,2009-10,6,15,3,4
101108,2009-10,6,19,0,1
101108,2009-10,6,20,1,1
101108,2009-10,6,23,1,1
101108,2009-10,6,28,0,1
101108,2009-10,7,8,1,2
101108,2009-10,7,9,1,2
101108,2009-10,7,13,0,1
101108,2009-10,7,17,1,2
101108,2009-10,7,18,0,1
101108,2009-10,7,19,1,3
101108,2009-10,7,20,0,2
101108,2009-10,7,21,1,2
101108,2009-10,7,22,0,2
101108,2009-10,7,23,1,1
101108,2009-10,7,28,0,1
101108,2009-10,7,29,1,1
101108,2009-10,7,30,0,1
101108,2009-10,7,31,0,1
101108,2009-10,8,5,0,1
101108,2009-10,8,6,1,1
101108,2009-10,8,9,1,1
101108,2009-10,8,13,0,1
101108,2009-10,8,14,1,2
101108,2009-10,8,18,1,1
101108,2009-10,8,19,0,1
101108,2009-10,8,20,0,2
101108,2009-10,8,21,0,1
101108,2009-10,8,22,0,1
101108,2009-10,8,24,0,1
101108,2009-10,9,4,1,1
101108,2009-10,9,5,0,2
101108,2009-10,9,6,0,1
101108,2009-10,9,7,1,2
101108,2009-10,9,8,1,2
101108,2009-10,9,10,1,1
101108,2009-10,9,11,1,1
101108,2009-10,9,13,1,1
101108,2009-10,9,14,0,1
101108,2009-10,9,15,0,1
101108,2009-10,9,16,2,2
101108,2009-10,9,18,1,2
101108,2009-10,9,19,1,1
101108,2009-10,9,20,1,2
101108,2009-10,9,21,1,2
101108,2009-10,9,22,1,1
101108,2009-10,9,28,0,3
101108,2009-10,10,6,1,1
101108,2009-10,10,9,1,1
101108,2009-10,10,12,2,3
101108,2009-10,10,16,0,2
101108,2009-10,10,21,2,2
101108,2009-10,10,22,0,1
101108,2009-10,10,23,1,1
101108,2009-10,10,26,0,1
101108,2009-10,10,27,1,1
101108,2009-10,10,28,1,1
101108,2009-10,10,29,1,1
101108,2009-10,11,5,0,1
101108,2009-10,11,8,0,1
101108,2009-10,11,9,1,1
101108,2009-10,11,12,0,1
101108,2009-10,11,14,1,1
101108,2009-10,11,16,0,1
101108,2009-10,11,17,1,1
101108,2009-10,11,18,1,1
101108,2009-10,11,19,1,3
101108,2009-10,11,20,1,1
101108,2009-10,11,26,1,1
101108,2009-10,11,27,0,1
101108,2009-10,11,28,0,1
101108,2009-10,12,8,1,1
101108,2009-10,12,11,1,1
101108,2009-10,12,12,0,1
101108,2009-10,12,15,1,1
101108,2009-10,12,16,1,1
101108,2009-10,12,17,0,1
101108,2009-10,12,18,2,2
101108,2009-10,12,19,1,2
101108,2009-10,12,20,1,1
101108,2009-10,12,22,1,1
101108,2009-10,12,23,0,1
101108,2009-10,12,26,0,2
101108,2009-10,12,27,0,1
101108,2009-10,12,28,1,2
101108,2009-10,13,13,2,3
101108,2009-10,13,14,1,1
101108,2009-10,13,15,1,1
101108,2009-10,13,16,2,3
101108,2009-10,13,19,0,1
101108,2009-10,13,20,0,1
101108,2009-10,13,25,1,1
101108,2009-10,13,27,0,1
101108,2009-10,13,28,0,1
101108,2009-10,14,5,1,1
101108,2009-10,14,6,1,1
101108,2009-10,14,7,0,1
101108,2009-10,14,11,0,1
101108,2009-10,14,12,0,1
101108,2009-10,14,13,0,1
101108,2009-10,14,14,1,1
101108,2009-10,14,16,0,1
101108,2009-10,14,17,1,1
101108,2009-10,14,21,1,1
101108,2009-10,14,25,0,2
101108,2009-10,14,26,0,1
101108,2009-10,15,15,2,2
101108,2009-10,15,23,1,2
101108,2009-10,15,25,0,1
101108,2009-10,16,8,1,1
101108,2009-10,16,10,1,1
101108,2009-10,16,15,1,1
101108,2009-10,16,16,0,1
101108,2009-10,16,23,1,2
101108,2009-10,17,22,0,1
101108,2009-10,17,23,1,2
101108,2009-10,17,24,0,1
101108,2009-10,17,25,0,1
101108,2009-10,17,39,0,1
101108,2009-10,18,5,1,1
101108,2009-10,18,22,1,2
101108,2009-10,20,9,0,1
101108,2009-10,21,15,0,1
101108,2009-10,23,10,1,1
101108,2010-11,-24,5,0,1
101108,2010-11,-23,6,1,1
101108,2010-11,-23,7,1,1
101108,2010-11,-23,9,1,1
101108,2010-11,-22,5,1,3
101108,2010-11,-22,6,0,1
101108,2010-11,-22,7,0,1
101108,2010-11,-22,10,0,1
101108,2010-11,-22,14,1,1
101108,2010-11,-22,16,1,1
101108,2010-11,-20,12,0,1
101108,2010-11,-20,18,1,1
101108,2010-11,-20,19,0,2
101108,2010-11,-19,19,1,2
101108,2010-11,-19,20,1,1
101108,2010-11,-19,21,0,1
101108,2010-11,-18,5,1,1
101108,2010-11,-18,20,0,1
101108,2010-11,-18,21,1,4
101108,2010-11,-18,22,1,1
101108,2010-11,-18,23,1,1
101108,2010-11,-17,5,0,2
101108,2010-11,-17,12,0,1
101108,2010-11,-17,17,1,1
101108,2010-11,-17,21,0,1
101108,2010-11,-17,22,1,2
101108,2010-11,-17,23,1,3
101108,2010-11,-17,40,0,1
101108,2010-11,-16,11,0,1
101108,2010-11,-16,12,1,1
101108,2010-11,-16,13,1,1
101108,2010-11,-16,15,1,1
101108,2010-11,-16,16,0,1
101108,2010-11,-16,22,0,3
101108,2010-11,-16,23,0,1
101108,2010-11,-16,24,1,3
101108,2010-11,-15,8,1,1
101108,2010-11,-15,13,2,3
101108,2010-11,-15,17,0,1
101108,2010-11,-15,23,0,2
101108,2010-11,-15,24,1,1
101108,2010-11,-15,26,1,1
101108,2010-11,-14,7,0,1
101108,2010-11,-14,8,1,1
101108,2010-11,-14,9,1,1
101108,2010-11,-14,12,1,1
101108,2010-11,-14,15,0,1
101108,2010-11,-14,16,0,1
101108,2010-11,-14,17,1,2
101108,2010-11,-14,18,0,1
101108,2010-11,-14,19,1,1
101108,2010-11,-14,20,0,1
101108,2010-11,-14,24,0,1
101108,2010-11,-14,26,1,2
101108,2010-11,-13,5,0,1
101108,2010-11,-13,8,0,1
101108,2010-11,-13,10,1,1
101108,2010-11,-13,12,0,1
101108,2010-11,-13,15,1,1
101108,2010-11,-13,17,1,1
101108,2010-11,-13,18,1,1
101108,2010-11,-13,20,0,1
101108,2010-11,-13,21,1,1
101108,2010-11,-13,25,1,4
101108,2010-11,-13,26,0,1
101108,2010-11,-12,11,1,1
101108,2010-11,-12,13,1,1
101108,2010-11,-12,14,1,1
101108,2010-11,-12,16,0,1
101108,2010-11,-12,18,1,3
101108,2010-11,-12,19,0,1
101108,2010-11,-12,20,0,1
101108,2010-11,-12,22,1,1
101108,2010-11,-12,24,0,1
101108,2010-11,-12,25,0,1
101108,2010-11,-12,26,0,3
101108,2010-11,-12,27,1,1
101108,2010-11,-12,28,1,1
101108,2010-11,-12,30,1,1
101108,2010-11,-11,5,0,2
101108,2010-11,-11,7,0,1
101108,2010-11,-11,8,0,1
101108,2010-11,-11,13,1,2
101108,2010-11,-11,15,0,1
101108,2010-11,-11,18,1,1
101108,2010-11,-11,19,2,5
101108,2010-11,-11,20,0,1
101108,2010-11,-11,26,0,1
101108,2010-11,-11,27,1,1
101108,2010-11,-11,32,1,1
101108,2010-11,-10,10,0,1
101108,2010-11,-10,13,0,1
101108,2010-11,-10,15,1,2
101108,2010-11,-10,18,1,1
101108,2010-11,-10,19,0,2
101108,2010-11,-10,22,1,1
101108,2010-11,-10,23,0,1
101108,2010-11,-10,27,1,3
101108,2010-11,-10,28,0,1
101108,2010-11,-10,30,0,1
101108,2010-11,-9,4,1,1
101108,2010-11,-9,15,1,1
101108,2010-11,-9,16,1,1
101108,2010-11,-9,18,1,1
101108,2010-11,-9,20,0,1
101108,2010-11,-9,21,0,2
101108,2010-11,-9,22,1,2
101108,2010-11,-9,28,2,3
101108,2010-11,-8,11,1,1
101108,2010-11,-8,13,0,1
101108,2010-11,-8,18,1,2
101108,2010-11,-8,19,3,3
101108,2010-11,-8,21,1,2
101108,2010-11,-8,23,1,1
101108,2010-11,-8,27,1,1
101108,2010-11,-8,28,1,4
101108,2010-11,-8,29,2,2
101108,2010-11,-7,7,0,1
101108,2010-11,-7,11,1,1
101108,2010-11,-7,12,1,1
101108,2010-11,-7,17,1,2
101108,2010-11,-7,19,1,4
101108,2010-11,-7,26,0,1
101108,2010-11,-7,29,0,1
101108,2010-11,-6,6,2,2
101108,2010-11,-6,7,1,1
101108,2010-11,-6,8,1,2
101108,2010-11,-6,11,1,1
101108,2010-11,-6,14,1,2
101108,2010-11,-6,16,1,1
101108,2010-11,-6,19,0,2
101108,2010-11,-6,22,0,1
101108,2010-11,-6,24,0,2
101108,2010-11,-6,29,0,1
101108,2010-11,-5,6,3,3
101108,2010-11,-5,7,1,1
101108,2010-11,-5,9,1,1
101108,2010-11,-5,15,0,1
101108,2010-11,-5,17,1,1
101108,2010-11,-5,19,0,1
101108,2010-11,-5,20,1,1
101108,2010-11,-5,21,0,1
101108,2010-11,-5,23,1,3
101108,2010-11,-5,25,1,1
101108,2010-11,-5,29,0,1
101108,2010-11,-5,30,0,1
101108,2010-11,-4,5,1,1
101108,2010-11,-4,8,0,1
101108,2010-11,-4,9,2,3
101108,2010-11,-4,11,0,1
101108,2010-11,-4,12,0,1
101108,2010-11,-4,20,1,1
101108,2010-11,-4,22,1,2
101108,2010-11,-4,23,0,1
101108,2010-11,-4,28,1,1
101108,2010-11,-4,29,1,2
101108,2010-11,-4,31,0,1
101108,2010-11,-3,5,1,1
101108,2010-11,-3,7,1,2
101108,2010-11,-3,8,1,2
101108,2010-11,-3,9,1,1
101108,2010-11,-3,10,1,1
101108,2010-11,-3,11,0,1
101108,2010-11,-3,15,1,1
101108,2010-11,-3,18,0,1
101108,2010-11,-3,20,1,1
101108,2010-11,-3,21,0,1
101108,2010-11,-3,25,1,2
101108,2010-11,-3,26,1,2
101108,2010-11,-3,29,1,2
101108,2010-11,-3,30,0,1
101108,2010-11,-3,31,2,2
101108,2010-11,-2,5,2,4
101108,2010-11,-2,6,2,3
101108,2010-11,-2,7,1,2
101108,2010-11,-2,9,0,1
101108,2010-11,-2,11,1,1
101108,2010-11,-2,12,1,1
101108,2010-11,-2,16,0,2
101108,2010-11,-2,17,0,1
101108,2010-11,-2,19,0,1
101108,2010-11,-2,21,2,3
101108,2010-11,-2,23,1,1
101108,2010-11,-2,24,2,2
101108,2010-11,-2,25,0,1
101108,2010-11,-2,29,0,1
101108,2010-11,-2,30,0,1
101108,2010-11,-1,5,3,7
101108,2010-11,-1,6,3,6
101108,2010-11,-1,7,1,2
101108,2010-11,-1,8,1,2
101108,2010-11,-1,10,1,1
101108,2010-11,-1,11,0,1
101108,2010-11,-1,12,0,1
101108,2010-11,-1,14,1,1
101108,2010-11,-1,16,0,1
101108,2010-11,-1,18,1,1
101108,2010-11,-1,19,1,1
101108,2010-11,-1,23,2,2
101108,2010-11,-1,24,1,1
101108,2010-11,-1,25,1,3
101108,2010-11,-1,29,1,3
101108,2010-11,-1,30,1,2
101108,2010-11,-1,31,1,1
101108,2010-11,0,4,2,2
101108,2010-11,0,5,15,22
101108,2010-11,0,6,8,16
101108,2010-11,0,7,3,7
101108,2010-11,0,8,3,8
101108,2010-11,0,9,1,9
101108,2010-11,0,10,4,7
101108,2010-11,0,11,3,5
101108,2010-11,0,12,3,4
101108,2010-11,0,13,2,4
101108,2010-11,0,14,0,2
101108,2010-11,0,15,1,1
101108,2010-11,0,17,3,5
101108,2010-11,0,18,1,2
101108,2010-11,0,19,3,3
101108,2010-11,0,20,3,3
101108,2010-11,0,21,0,2
101108,2010-11,0,23,2,3
101108,2010-11,0,24,4,6
101108,2010-11,0,25,1,2
101108,2010-11,0,27,0,1
101108,2010-11,0,28,0,1
101108,2010-11,0,29,1,2
101108,2010-11,0,30,0,2
101108,2010-11,0,31,0,1
101108,2010-11,0,32,1,1
101108,2010-11,0,36,0,2
101108,2010-11,1,4,1,1
101108,2010-11,1,5,11,16
101108,2010-11,1,6,9,11
101108,2010-11,1,7,1,2
101108,2010-11,1,8,0,2
101108,2010-11,1,9,1,1
101108,2010-11,1,10,0,2
101108,2010-11,1,11,1,3
101108,2010-11,1,12,3,3
101108,2010-11,1,13,1,3
101108,2010-11,1,17,1,3
101108,2010-11,1,18,0,1
101108,2010-11,1,19,0,1
101108,2010-11,1,23,0,1
101108,2010-11,1,24,0,1
101108,2010-11,1,25,1,1
101108,2010-11,1,26,1,2
101108,2010-11,1,29,0,1
101108,2010-11,1,30,1,1
101108,2010-11,1,39,0,1
101108,2010-11,2,4,1,1
101108,2010-11,2,5,17,28
101108,2010-11,2,6,5,10
101108,2010-11,2,7,1,5
101108,2010-11,2,8,2,3
101108,2010-11,2,9,1,1
101108,2010-11,2,11,2,4
101108,2010-11,2,13,0,1
101108,2010-11,2,15,0,1
101108,2010-11,2,16,2,2
101108,2010-11,2,19,1,1
101108,2010-11,2,20,0,1
101108,2010-11,2,22,1,1
101108,2010-11,2,24,0,1
101108,2010-11,2,25,1,2
101108,2010-11,2,26,2,2
101108,2010-11,2,29,0,1
101108,2010-11,2,30,1,2
101108,2010-11,3,5,2,6
101108,2010-11,3,6,0,5
101108,2010-11,3,7,4,7
101108,2010-11,3,8,1,2
101108,2010-11,3,9,2,2
101108,2010-11,3,10,1,1
101108,2010-11,3,11,0,1
101108,2010-11,3,12,0,1
101108,2010-11,3,16,1,1
101108,2010-11,3,18,0,1
101108,2010-11,3,19,0,1
101108,2010-11,3,20,0,1
101108,2010-11,3,22,1,1
101108,2010-11,3,23,1,1
101108,2010-11,3,25,0,1
101108,2010-11,3,28,0,1
101108,2010-11,3,29,0,1
101108,2010-11,3,31,1,1
101108,2010-11,4,5,0,1
101108,2010-11,4,6,1,3
101108,2010-11,4,7,2,3
101108,2010-11,4,8,0,2
101108,2010-11,4,9,1,3
101108,2010-11,4,10,0,1
101108,2010-11,4,11,0,1
101108,2010-11,4,14,1,2
101108,2010-11,4,15,0,1
101108,2010-11,4,17,0,1
101108,2010-11,4,19,0,1
101108,2010-11,4,22,1,1
101108,2010-11,4,23,0,2
101108,2010-11,4,24,0,1
101108,2010-11,4,29,0,1
101108,2010-11,5,5,0,1
101108,2010-11,5,6,1,1
101108,2010-11,5,7,1,2
101108,2010-11,5,8,3,3
101108,2010-11,5,9,0,1
101108,2010-11,5,10,1,2
101108,2010-11,5,12,1,3
101108,2010-11,5,13,0,1
101108,2010-11,5,16,1,2
101108,2010-11,5,19,2,2
101108,2010-11,5,21,1,1
101108,2010-11,5,24,2,3
101108,2010-11,5,25,1,3
101108,2010-11,5,29,2,4
101108,2010-11,6,7,0,1
101108,2010-11,6,8,1,4
101108,2010-11,6,10,1,3
101108,2010-11,6,11,0,1
101108,2010-11,6,12,0,1
101108,2010-11,6,17,1,1
101108,2010-11,6,19,1,1
101108,2010-11,6,20,1,1
101108,2010-11,6,21,1,2
101108,2010-11,6,22,1,1
101108,2010-11,6,23,2,2
101108,2010-11,6,25,0,1
101108,2010-11,6,29,1,1
101108,2010-11,6,45,0,1
101108,2010-11,7,5,0,2
101108,2010-11,7,6,1,1
101108,2010-11,7,7,0,2
101108,2010-11,7,8,1,1
101108,2010-11,7,9,1,3
101108,2010-11,7,11,1,4
101108,2010-11,7,13,1,2
101108,2010-11,7,14,1,1
101108,2010-11,7,15,1,2
101108,2010-11,7,16,1,3
101108,2010-11,7,17,1,1
101108,2010-11,7,18,0,1
101108,2010-11,7,19,2,4
101108,2010-11,7,20,0,1
101108,2010-11,7,22,2,2
101108,2010-11,7,23,1,1
101108,2010-11,7,28,1,1
101108,2010-11,7,30,1,1
101108,2010-11,7,31,1,1
101108,2010-11,7,38,0,1
101108,2010-11,8,5,0,1
101108,2010-11,8,7,1,1
101108,2010-11,8,9,2,3
101108,2010-11,8,11,2,2
101108,2010-11,8,12,0,2
101108,2010-11,8,13,2,2
101108,2010-11,8,14,1,5
101108,2010-11,8,18,1,8
101108,2010-11,8,19,2,4
101108,2010-11,8,20,0,1
101108,2010-11,8,22,0,3
101108,2010-11,8,23,0,1
101108,2010-11,8,24,0,1
101108,2010-11,8,25,0,1
101108,2010-11,8,26,1,1
101108,2010-11,9,9,0,2
101108,2010-11,9,11,1,2
101108,2010-11,9,16,1,3
101108,2010-11,9,17,0,1
101108,2010-11,9,18,1,3
101108,2010-11,9,19,0,2
101108,2010-11,9,20,2,2
101108,2010-11,9,22,1,2
101108,2010-11,9,24,0,1
101108,2010-11,9,25,0,1
101108,2010-11,9,27,0,1
101108,2010-11,10,8,0,1
101108,2010-11,10,9,0,2
101108,2010-11,10,10,1,2
101108,2010-11,10,12,1,1
101108,2010-11,10,14,0,1
101108,2010-11,10,16,2,2
