PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627751,2019-20,2,6,3,4
1627751,2019-20,2,7,1,1
1627751,2019-20,2,8,0,1
1627751,2019-20,2,9,0,1
1627751,2019-20,2,10,1,3
1627751,2019-20,2,14,1,1
1627751,2019-20,2,19,1,1
1627751,2019-20,3,5,3,4
1627751,2019-20,3,6,1,1
1627751,2019-20,3,10,0,1
1627751,2019-20,3,11,2,2
1627751,2019-20,3,12,2,2
1627751,2019-20,3,14,0,1
1627751,2019-20,3,18,0,1
1627751,2019-20,4,6,1,1
1627751,2019-20,4,7,0,1
1627751,2019-20,4,11,0,1
1627751,2019-20,4,14,1,1
1627751,2019-20,5,8,0,1
1627751,2019-20,5,14,0,1
1627751,2019-20,5,16,1,2
1627751,2019-20,6,7,0,1
1627751,2019-20,7,5,0,1
1627751,2019-20,7,7,1,2
1627751,2019-20,7,9,0,1
1627751,2019-20,7,16,1,1
1627751,2019-20,9,5,0,1
1627751,2019-20,9,8,0,1
1627751,2019-20,10,6,0,1
1627751,2019-20,11,5,1,1
1627751,2019-20,12,7,1,1
1627751,2020-21,-16,5,0,1
1627751,2020-21,-12,5,0,2
1627751,2020-21,-9,5,1,1
1627751,2020-21,-9,7,1,1
1627751,2020-21,-8,9,0,1
1627751,2020-21,-8,13,1,1
1627751,2020-21,-7,3,0,1
1627751,2020-21,-5,7,0,1
1627751,2020-21,-5,10,1,1
1627751,2020-21,-4,9,0,1
1627751,2020-21,-4,10,0,1
1627751,2020-21,-4,14,3,3
1627751,2020-21,-3,5,2,2
1627751,2020-21,-3,6,2,3
1627751,2020-21,-3,7,2,3
1627751,2020-21,-3,9,4,5
1627751,2020-21,-3,12,0,1
1627751,2020-21,-3,15,2,2
1627751,2020-21,-2,5,2,3
1627751,2020-21,-2,6,1,4
1627751,2020-21,-2,7,4,6
1627751,2020-21,-2,8,1,2
1627751,2020-21,-2,9,1,1
1627751,2020-21,-2,11,0,2
1627751,2020-21,-2,13,0,1
1627751,2020-21,-1,5,10,12
1627751,2020-21,-1,6,3,4
1627751,2020-21,-1,7,2,6
1627751,2020-21,-1,9,1,3
1627751,2020-21,-1,10,1,2
1627751,2020-21,-1,12,1,2
1627751,2020-21,-1,17,0,1
1627751,2020-21,-1,20,0,1
1627751,2020-21,0,4,4,5
1627751,2020-21,0,5,82,118
1627751,2020-21,0,6,25,28
1627751,2020-21,0,7,13,14
1627751,2020-21,0,8,5,11
1627751,2020-21,0,9,5,9
1627751,2020-21,0,10,3,5
1627751,2020-21,0,11,3,6
1627751,2020-21,0,12,0,2
1627751,2020-21,0,13,3,5
1627751,2020-21,0,14,1,3
1627751,2020-21,0,15,0,2
1627751,2020-21,0,16,1,4
1627751,2020-21,0,17,1,2
1627751,2020-21,0,21,0,1
1627751,2020-21,0,25,1,1
1627751,2020-21,1,5,17,24
1627751,2020-21,1,6,7,12
1627751,2020-21,1,7,5,6
1627751,2020-21,1,8,1,2
1627751,2020-21,1,9,0,1
1627751,2020-21,1,10,1,2
1627751,2020-21,1,11,2,3
1627751,2020-21,1,12,1,2
1627751,2020-21,1,13,0,1
1627751,2020-21,1,14,0,1
1627751,2020-21,1,16,1,1
1627751,2020-21,2,5,5,7
1627751,2020-21,2,6,4,8
1627751,2020-21,2,7,2,5
1627751,2020-21,2,8,2,2
1627751,2020-21,2,9,1,3
1627751,2020-21,2,10,1,1
1627751,2020-21,2,15,0,1
1627751,2020-21,2,16,1,1
1627751,2020-21,3,5,2,4
1627751,2020-21,3,7,1,1
1627751,2020-21,3,8,0,1
1627751,2020-21,3,12,1,1
1627751,2020-21,3,17,0,1
1627751,2020-21,4,5,1,3
1627751,2020-21,4,6,1,1
1627751,2020-21,4,7,1,3
1627751,2020-21,4,8,0,1
1627751,2020-21,4,9,1,1
1627751,2020-21,4,11,0,1
1627751,2020-21,4,13,1,1
1627751,2020-21,4,14,1,2
1627751,2020-21,4,15,0,1
1627751,2020-21,5,4,0,1
1627751,2020-21,5,5,1,1
1627751,2020-21,5,7,0,1
1627751,2020-21,5,9,1,1
1627751,2020-21,5,11,0,1
1627751,2020-21,5,13,1,2
1627751,2020-21,6,6,0,1
1627751,2020-21,6,11,0,1
1627751,2020-21,6,12,1,1
1627751,2020-21,7,6,2,3
1627751,2020-21,7,9,0,1
1627751,2020-21,7,14,0,1
1627751,2020-21,7,19,0,1
1627751,2020-21,8,6,1,1
1627751,2020-21,8,10,0,1
1627751,2020-21,9,4,1,1
1627751,2020-21,9,5,0,1
1627751,2020-21,9,7,0,1
1627751,2020-21,9,11,1,1
1627751,2020-21,9,12,1,1
1627751,2020-21,10,5,0,1
1627751,2020-21,11,4,1,1
1627751,2020-21,12,8,0,1
1627751,2020-21,13,14,0,1
1627751,2020-21,14,6,0,1
1627751,2021-22,-10,5,1,2
1627751,2021-22,-10,6,0,1
1627751,2021-22,-10,9,1,1
1627751,2021-22,-9,11,1,1
1627751,2021-22,-9,14,0,1
1627751,2021-22,-9,16,0,1
1627751,2021-22,-8,9,1,1
1627751,2021-22,-8,15,1,1
1627751,2021-22,-7,5,0,1
1627751,2021-22,-7,6,1,2
1627751,2021-22,-7,7,0,1
1627751,2021-22,-7,8,0,1
1627751,2021-22,-7,11,1,1
1627751,2021-22,-7,14,1,1
1627751,2021-22,-6,5,0,1
1627751,2021-22,-6,6,1,1
1627751,2021-22,-6,8,0,1
1627751,2021-22,-6,12,1,2
1627751,2021-22,-6,13,1,1
1627751,2021-22,-6,17,0,1
1627751,2021-22,-5,4,1,1
1627751,2021-22,-5,9,0,1
1627751,2021-22,-5,11,0,1
1627751,2021-22,-5,12,0,1
1627751,2021-22,-5,14,1,2
1627751,2021-22,-4,5,1,1
1627751,2021-22,-4,7,0,1
1627751,2021-22,-4,8,1,2
1627751,2021-22,-4,10,1,1
1627751,2021-22,-4,11,0,2
1627751,2021-22,-4,13,3,3
1627751,2021-22,-4,14,1,1
1627751,2021-22,-4,15,0,1
1627751,2021-22,-4,16,1,1
1627751,2021-22,-4,17,1,1
1627751,2021-22,-3,5,1,2
1627751,2021-22,-3,6,1,1
1627751,2021-22,-3,7,1,1
1627751,2021-22,-3,8,0,1
1627751,2021-22,-3,9,1,3
1627751,2021-22,-3,10,0,1
1627751,2021-22,-3,11,1,1
1627751,2021-22,-3,13,0,1
1627751,2021-22,-3,15,0,1
1627751,2021-22,-2,5,4,9
1627751,2021-22,-2,6,4,4
1627751,2021-22,-2,7,1,4
1627751,2021-22,-2,8,1,4
1627751,2021-22,-2,9,3,5
1627751,2021-22,-2,10,2,4
1627751,2021-22,-2,12,1,3
1627751,2021-22,-2,13,1,3
1627751,2021-22,-2,14,1,2
1627751,2021-22,-2,15,0,1
1627751,2021-22,-2,16,2,2
1627751,2021-22,-1,5,12,14
1627751,2021-22,-1,6,9,14
1627751,2021-22,-1,7,7,7
1627751,2021-22,-1,8,0,1
1627751,2021-22,-1,9,5,5
1627751,2021-22,-1,10,1,3
1627751,2021-22,-1,11,1,4
1627751,2021-22,-1,13,2,2
1627751,2021-22,-1,14,0,1
1627751,2021-22,-1,15,1,1
1627751,2021-22,-1,17,1,1
1627751,2021-22,-1,18,1,1
1627751,2021-22,0,4,2,2
1627751,2021-22,0,5,104,144
1627751,2021-22,0,6,36,43
1627751,2021-22,0,7,16,22
1627751,2021-22,0,8,5,6
1627751,2021-22,0,9,7,10
1627751,2021-22,0,10,3,6
1627751,2021-22,0,11,4,9
1627751,2021-22,0,12,9,15
1627751,2021-22,0,13,3,6
1627751,2021-22,0,14,4,8
1627751,2021-22,0,15,6,9
1627751,2021-22,0,16,1,3
1627751,2021-22,0,17,1,4
1627751,2021-22,0,19,1,1
1627751,2021-22,0,22,0,1
1627751,2021-22,1,5,12,15
1627751,2021-22,1,6,10,16
1627751,2021-22,1,7,5,7
1627751,2021-22,1,8,4,6
1627751,2021-22,1,9,3,6
1627751,2021-22,1,10,0,1
1627751,2021-22,1,11,2,2
1627751,2021-22,1,12,0,1
1627751,2021-22,1,13,2,3
1627751,2021-22,1,14,0,3
1627751,2021-22,1,15,1,1
1627751,2021-22,1,16,0,1
1627751,2021-22,1,18,1,1
1627751,2021-22,2,5,8,11
1627751,2021-22,2,6,8,10
1627751,2021-22,2,7,5,8
1627751,2021-22,2,8,2,6
1627751,2021-22,2,9,2,5
1627751,2021-22,2,10,2,2
1627751,2021-22,2,12,1,1
1627751,2021-22,2,13,0,3
1627751,2021-22,2,14,2,4
1627751,2021-22,2,15,1,1
1627751,2021-22,2,16,1,3
1627751,2021-22,3,5,1,4
1627751,2021-22,3,6,4,4
1627751,2021-22,3,7,3,3
1627751,2021-22,3,8,1,1
1627751,2021-22,3,9,0,2
1627751,2021-22,3,10,1,3
1627751,2021-22,3,11,1,2
1627751,2021-22,3,12,2,3
1627751,2021-22,3,13,0,1
1627751,2021-22,3,14,1,4
1627751,2021-22,3,15,1,1
1627751,2021-22,3,18,0,2
1627751,2021-22,4,6,2,3
1627751,2021-22,4,7,3,5
1627751,2021-22,4,8,1,2
1627751,2021-22,4,9,1,2
1627751,2021-22,4,10,1,2
1627751,2021-22,4,11,3,4
1627751,2021-22,4,12,1,1
1627751,2021-22,4,13,0,1
1627751,2021-22,4,14,1,1
1627751,2021-22,4,15,1,3
1627751,2021-22,4,17,1,2
1627751,2021-22,4,18,0,1
1627751,2021-22,5,5,0,1
1627751,2021-22,5,6,0,1
1627751,2021-22,5,9,0,1
1627751,2021-22,5,10,0,1
1627751,2021-22,5,12,0,1
1627751,2021-22,5,13,1,2
1627751,2021-22,5,14,1,1
1627751,2021-22,5,15,1,2
1627751,2021-22,5,17,1,1
1627751,2021-22,6,5,1,2
1627751,2021-22,6,6,2,2
1627751,2021-22,6,7,1,1
1627751,2021-22,6,8,0,1
1627751,2021-22,6,10,0,1
1627751,2021-22,6,11,1,1
1627751,2021-22,6,14,1,2
1627751,2021-22,6,16,0,1
1627751,2021-22,6,23,1,1
1627751,2021-22,7,5,1,1
1627751,2021-22,7,7,1,3
1627751,2021-22,7,10,1,1
1627751,2021-22,7,12,1,2
1627751,2021-22,7,13,1,1
1627751,2021-22,8,14,1,2
1627751,2021-22,9,6,0,1
1627751,2021-22,9,7,0,2
1627751,2021-22,9,10,0,2
1627751,2021-22,10,5,0,1
1627751,2021-22,10,6,0,1
1627751,2021-22,10,8,0,1
1627751,2021-22,10,9,0,1
1627751,2021-22,10,16,0,1
1627751,2021-22,11,4,0,1
1627751,2021-22,11,5,1,2
1627751,2021-22,11,6,0,1
1627751,2021-22,14,5,0,1
1627751,2021-22,14,15,0,1
1627751,2022-23,-14,9,0,1
1627751,2022-23,-11,7,0,1
1627751,2022-23,-11,9,0,1
1627751,2022-23,-9,10,0,1
1627751,2022-23,-8,13,0,1
1627751,2022-23,-7,9,1,1
1627751,2022-23,-5,11,0,1
1627751,2022-23,-5,16,0,1
1627751,2022-23,-4,6,1,1
1627751,2022-23,-4,12,0,1
1627751,2022-23,-4,15,1,2
1627751,2022-23,-4,17,0,1
1627751,2022-23,-3,7,1,1
1627751,2022-23,-3,10,0,1
1627751,2022-23,-3,11,1,1
1627751,2022-23,-2,5,1,2
1627751,2022-23,-2,6,1,1
1627751,2022-23,-2,11,2,2
1627751,2022-23,-2,17,0,1
1627751,2022-23,-1,5,3,7
1627751,2022-23,-1,6,3,3
1627751,2022-23,-1,11,2,2
1627751,2022-23,0,5,34,44
1627751,2022-23,0,6,9,9
1627751,2022-23,0,7,5,7
1627751,2022-23,0,9,1,1
1627751,2022-23,0,10,2,2
1627751,2022-23,0,11,1,5
1627751,2022-23,0,12,3,3
1627751,2022-23,0,13,2,3
1627751,2022-23,0,15,1,2
1627751,2022-23,0,16,1,1
1627751,2022-23,0,17,1,2
1627751,2022-23,0,18,0,1
1627751,2022-23,0,20,0,1
1627751,2022-23,1,5,4,6
1627751,2022-23,1,6,4,5
1627751,2022-23,1,11,0,1
1627751,2022-23,1,12,0,1
1627751,2022-23,1,14,0,1
1627751,2022-23,1,17,1,1
1627751,2022-23,2,5,5,6
1627751,2022-23,2,6,4,6
1627751,2022-23,2,7,1,1
1627751,2022-23,2,8,1,1
1627751,2022-23,2,9,1,2
1627751,2022-23,2,16,1,1
1627751,2022-23,3,5,1,1
1627751,2022-23,3,6,1,1
1627751,2022-23,3,11,1,1
1627751,2022-23,3,14,1,2
1627751,2022-23,3,15,1,1
1627751,2022-23,4,6,0,1
1627751,2022-23,4,8,1,2
1627751,2022-23,4,9,0,1
1627751,2022-23,4,11,0,1
1627751,2022-23,4,12,1,2
1627751,2022-23,4,13,1,2
1627751,2022-23,4,14,1,1
1627751,2022-23,4,15,1,1
1627751,2022-23,4,16,0,1
1627751,2022-23,5,6,0,1
1627751,2022-23,5,14,1,1
1627751,2022-23,6,14,1,1
1627751,2022-23,7,8,0,1
1627751,2022-23,7,12,0,1
1627751,2022-23,7,18,1,1
1627751,2022-23,8,5,1,1
1627751,2022-23,8,12,0,1
1627751,2022-23,9,17,0,1
1627751,2022-23,10,12,1,1
1627751,2022-23,10,13,0,1
1627751,2022-23,11,6,0,1
1627751,2022-23,12,9,0,1
