PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203507,2014-15,-21,9,0,1
203507,2014-15,-20,21,0,1
203507,2014-15,-19,5,0,1
203507,2014-15,-19,6,1,1
203507,2014-15,-19,8,1,4
203507,2014-15,-19,12,0,1
203507,2014-15,-19,21,0,1
203507,2014-15,-19,22,1,1
203507,2014-15,-18,5,0,1
203507,2014-15,-18,6,0,2
203507,2014-15,-18,13,0,2
203507,2014-15,-18,23,0,1
203507,2014-15,-17,5,0,2
203507,2014-15,-17,6,0,2
203507,2014-15,-17,7,0,1
203507,2014-15,-17,14,0,1
203507,2014-15,-17,18,0,1
203507,2014-15,-16,4,1,1
203507,2014-15,-16,5,1,2
203507,2014-15,-16,6,0,1
203507,2014-15,-16,9,0,1
203507,2014-15,-16,10,1,1
203507,2014-15,-16,11,0,1
203507,2014-15,-16,13,1,1
203507,2014-15,-16,15,0,2
203507,2014-15,-16,19,0,1
203507,2014-15,-16,22,1,1
203507,2014-15,-16,24,1,2
203507,2014-15,-15,5,1,1
203507,2014-15,-15,11,1,1
203507,2014-15,-15,13,1,2
203507,2014-15,-15,15,0,2
203507,2014-15,-15,19,0,2
203507,2014-15,-15,24,1,1
203507,2014-15,-15,26,0,2
203507,2014-15,-14,5,1,1
203507,2014-15,-14,12,1,1
203507,2014-15,-14,13,0,1
203507,2014-15,-14,14,0,2
203507,2014-15,-14,18,1,1
203507,2014-15,-14,19,1,1
203507,2014-15,-14,34,0,1
203507,2014-15,-13,5,1,1
203507,2014-15,-13,11,1,2
203507,2014-15,-13,18,1,1
203507,2014-15,-13,19,0,1
203507,2014-15,-13,20,0,1
203507,2014-15,-12,5,1,2
203507,2014-15,-12,8,0,1
203507,2014-15,-12,13,0,1
203507,2014-15,-12,17,0,1
203507,2014-15,-12,18,0,1
203507,2014-15,-12,19,0,1
203507,2014-15,-12,21,1,1
203507,2014-15,-12,22,1,1
203507,2014-15,-11,4,0,1
203507,2014-15,-11,6,1,1
203507,2014-15,-11,7,1,1
203507,2014-15,-11,8,1,1
203507,2014-15,-11,17,0,1
203507,2014-15,-11,20,1,1
203507,2014-15,-11,21,0,1
203507,2014-15,-11,28,0,1
203507,2014-15,-10,8,0,1
203507,2014-15,-10,14,0,1
203507,2014-15,-10,16,0,1
203507,2014-15,-10,19,0,1
203507,2014-15,-10,22,1,2
203507,2014-15,-9,7,1,1
203507,2014-15,-9,12,0,1
203507,2014-15,-9,18,0,1
203507,2014-15,-9,29,0,1
203507,2014-15,-8,5,0,1
203507,2014-15,-8,6,0,1
203507,2014-15,-8,7,1,1
203507,2014-15,-8,8,0,1
203507,2014-15,-8,9,1,1
203507,2014-15,-8,10,1,2
203507,2014-15,-8,11,0,1
203507,2014-15,-8,12,1,1
203507,2014-15,-8,22,0,1
203507,2014-15,-8,23,1,1
203507,2014-15,-8,41,0,1
203507,2014-15,-7,5,0,2
203507,2014-15,-7,6,0,2
203507,2014-15,-7,7,0,2
203507,2014-15,-7,8,0,2
203507,2014-15,-7,10,0,1
203507,2014-15,-7,11,0,1
203507,2014-15,-7,20,1,1
203507,2014-15,-7,46,0,1
203507,2014-15,-6,4,0,1
203507,2014-15,-6,5,0,1
203507,2014-15,-6,6,1,2
203507,2014-15,-6,7,0,3
203507,2014-15,-6,9,0,2
203507,2014-15,-6,11,0,1
203507,2014-15,-6,20,0,1
203507,2014-15,-6,21,1,2
203507,2014-15,-5,6,1,1
203507,2014-15,-5,8,0,1
203507,2014-15,-5,12,1,1
203507,2014-15,-5,23,2,2
203507,2014-15,-5,25,0,1
203507,2014-15,-5,29,0,1
203507,2014-15,-5,30,0,1
203507,2014-15,-5,31,0,1
203507,2014-15,-4,5,1,2
203507,2014-15,-4,7,0,1
203507,2014-15,-4,8,2,7
203507,2014-15,-4,9,2,2
203507,2014-15,-4,10,0,1
203507,2014-15,-4,16,1,1
203507,2014-15,-4,24,1,1
203507,2014-15,-4,28,0,1
203507,2014-15,-3,5,1,2
203507,2014-15,-3,6,0,4
203507,2014-15,-3,7,0,1
203507,2014-15,-3,8,2,2
203507,2014-15,-3,23,1,1
203507,2014-15,-3,24,1,1
203507,2014-15,-3,30,0,1
203507,2014-15,-2,4,0,1
203507,2014-15,-2,5,5,8
203507,2014-15,-2,6,2,4
203507,2014-15,-2,7,0,1
203507,2014-15,-2,8,1,3
203507,2014-15,-2,9,1,2
203507,2014-15,-2,10,0,5
203507,2014-15,-2,23,0,1
203507,2014-15,-2,24,0,1
203507,2014-15,-2,34,0,1
203507,2014-15,-1,4,1,1
203507,2014-15,-1,5,10,24
203507,2014-15,-1,6,6,11
203507,2014-15,-1,7,2,3
203507,2014-15,-1,8,1,6
203507,2014-15,-1,9,2,2
203507,2014-15,-1,10,0,1
203507,2014-15,-1,12,0,1
203507,2014-15,-1,13,1,1
203507,2014-15,-1,19,0,1
203507,2014-15,-1,21,1,2
203507,2014-15,-1,22,1,2
203507,2014-15,-1,23,0,1
203507,2014-15,-1,24,0,1
203507,2014-15,-1,30,0,1
203507,2014-15,-1,43,0,1
203507,2014-15,0,4,2,4
203507,2014-15,0,5,182,244
203507,2014-15,0,6,11,24
203507,2014-15,0,7,4,11
203507,2014-15,0,8,3,9
203507,2014-15,0,9,0,1
203507,2014-15,0,10,1,2
203507,2014-15,0,11,0,4
203507,2014-15,0,12,1,2
203507,2014-15,0,13,2,3
203507,2014-15,0,15,1,1
203507,2014-15,0,17,0,1
203507,2014-15,0,18,1,1
203507,2014-15,0,22,2,6
203507,2014-15,0,23,6,7
203507,2014-15,0,25,2,3
203507,2014-15,0,30,0,1
203507,2014-15,0,31,0,2
203507,2014-15,0,32,1,1
203507,2014-15,1,5,12,26
203507,2014-15,1,6,7,12
203507,2014-15,1,7,0,1
203507,2014-15,1,8,1,3
203507,2014-15,1,9,0,1
203507,2014-15,1,12,1,1
203507,2014-15,1,13,1,2
203507,2014-15,1,20,2,2
203507,2014-15,1,21,0,1
203507,2014-15,1,22,0,1
203507,2014-15,1,23,0,1
203507,2014-15,1,25,0,1
203507,2014-15,1,32,0,1
203507,2014-15,2,4,1,1
203507,2014-15,2,5,9,20
203507,2014-15,2,6,1,3
203507,2014-15,2,7,1,3
203507,2014-15,2,8,1,1
203507,2014-15,2,11,1,2
203507,2014-15,2,12,1,1
203507,2014-15,2,13,0,1
203507,2014-15,2,17,1,1
203507,2014-15,2,23,0,1
203507,2014-15,2,46,0,1
203507,2014-15,3,5,0,1
203507,2014-15,3,6,0,1
203507,2014-15,3,7,0,3
203507,2014-15,3,8,0,1
203507,2014-15,3,20,0,1
203507,2014-15,4,5,0,2
203507,2014-15,4,6,0,1
203507,2014-15,4,9,1,1
203507,2014-15,4,11,0,2
203507,2014-15,4,18,0,1
203507,2014-15,4,24,1,2
203507,2014-15,5,7,0,1
203507,2014-15,5,9,1,2
203507,2014-15,5,11,1,1
203507,2014-15,5,20,0,1
203507,2014-15,5,21,1,1
203507,2014-15,5,22,1,1
203507,2014-15,6,6,0,1
203507,2014-15,6,7,1,2
203507,2014-15,6,8,0,1
203507,2014-15,6,10,0,1
203507,2014-15,6,11,0,1
203507,2014-15,6,12,0,1
203507,2014-15,6,16,1,1
203507,2014-15,6,18,0,2
203507,2014-15,6,20,1,1
203507,2014-15,6,22,1,1
203507,2014-15,6,24,0,2
203507,2014-15,6,29,1,1
203507,2014-15,6,40,0,1
203507,2014-15,7,6,0,1
203507,2014-15,7,8,1,2
203507,2014-15,7,18,0,1
203507,2014-15,7,20,2,2
203507,2014-15,7,24,0,1
203507,2014-15,8,13,0,1
203507,2014-15,8,17,0,1
203507,2014-15,8,22,1,2
203507,2014-15,8,26,1,1
203507,2014-15,8,28,0,1
203507,2014-15,9,6,1,1
203507,2014-15,9,11,0,1
203507,2014-15,9,18,0,1
203507,2014-15,9,19,1,1
203507,2014-15,9,21,0,1
203507,2014-15,9,33,0,1
203507,2014-15,10,5,0,1
203507,2014-15,10,6,1,2
203507,2014-15,10,10,1,2
203507,2014-15,10,17,0,1
203507,2014-15,10,18,1,1
203507,2014-15,10,19,1,1
203507,2014-15,10,21,0,1
203507,2014-15,10,23,0,1
203507,2014-15,10,28,0,1
203507,2014-15,10,30,0,1
203507,2014-15,11,10,1,1
203507,2014-15,11,19,0,1
203507,2014-15,12,5,0,1
203507,2014-15,12,14,1,1
203507,2014-15,12,16,0,1
203507,2014-15,12,18,1,1
203507,2014-15,12,19,0,1
203507,2014-15,12,20,1,2
203507,2014-15,12,22,0,2
203507,2014-15,13,5,0,1
203507,2014-15,13,12,0,1
203507,2014-15,13,13,1,1
203507,2014-15,13,17,1,2
203507,2014-15,13,18,1,1
203507,2014-15,14,4,0,1
203507,2014-15,14,9,0,1
203507,2014-15,14,10,1,1
203507,2014-15,16,6,0,1
203507,2014-15,16,14,0,1
203507,2014-15,16,16,0,1
203507,2014-15,16,17,1,1
203507,2014-15,17,5,0,2
203507,2014-15,17,6,1,1
203507,2014-15,17,11,0,1
203507,2014-15,17,12,1,1
203507,2014-15,18,8,0,1
203507,2014-15,19,4,0,1
203507,2014-15,19,5,1,1
203507,2014-15,19,6,1,1
203507,2014-15,19,10,0,1
203507,2014-15,19,22,0,1
203507,2014-15,20,7,0,1
203507,2014-15,21,10,1,1
203507,2014-15,23,2,0,1
203507,2014-15,23,5,0,1
203507,2014-15,23,6,0,1
203507,2014-15,23,7,1,1
203507,2015-16,-24,3,0,1
203507,2015-16,-24,4,0,1
203507,2015-16,-24,5,0,2
203507,2015-16,-24,6,0,1
203507,2015-16,-23,4,0,2
203507,2015-16,-23,5,2,3
203507,2015-16,-23,6,1,2
203507,2015-16,-23,16,1,1
203507,2015-16,-23,17,1,1
203507,2015-16,-23,19,0,2
203507,2015-16,-22,5,1,2
203507,2015-16,-22,16,0,1
203507,2015-16,-22,19,0,1
203507,2015-16,-22,20,0,1
203507,2015-16,-21,7,1,1
203507,2015-16,-21,11,0,1
203507,2015-16,-21,18,1,1
203507,2015-16,-21,20,1,2
203507,2015-16,-21,22,1,1
203507,2015-16,-20,14,1,1
203507,2015-16,-20,21,0,1
203507,2015-16,-19,4,1,1
203507,2015-16,-19,13,0,1
203507,2015-16,-19,22,0,1
203507,2015-16,-18,5,1,1
203507,2015-16,-18,8,0,1
203507,2015-16,-18,14,1,2
203507,2015-16,-18,22,0,1
203507,2015-16,-18,23,0,1
203507,2015-16,-17,7,1,2
203507,2015-16,-17,8,1,1
203507,2015-16,-17,12,1,1
203507,2015-16,-17,24,0,1
203507,2015-16,-17,25,0,1
203507,2015-16,-16,6,0,1
203507,2015-16,-16,12,0,1
203507,2015-16,-16,15,1,1
203507,2015-16,-16,17,0,1
203507,2015-16,-16,24,0,1
203507,2015-16,-16,26,1,1
203507,2015-16,-15,15,1,1
203507,2015-16,-15,18,0,1
203507,2015-16,-15,27,0,1
203507,2015-16,-15,29,0,1
203507,2015-16,-14,3,0,1
203507,2015-16,-14,16,1,1
203507,2015-16,-14,17,1,2
203507,2015-16,-14,19,0,1
203507,2015-16,-14,28,0,1
203507,2015-16,-13,5,0,2
203507,2015-16,-13,9,0,1
203507,2015-16,-13,13,0,1
203507,2015-16,-13,19,1,2
203507,2015-16,-13,26,0,1
203507,2015-16,-13,27,0,1
203507,2015-16,-12,4,1,2
203507,2015-16,-12,6,0,1
203507,2015-16,-12,11,0,1
203507,2015-16,-12,17,0,3
203507,2015-16,-12,23,0,1
203507,2015-16,-12,26,0,1
203507,2015-16,-12,27,0,1
203507,2015-16,-12,29,0,1
203507,2015-16,-11,6,0,1
203507,2015-16,-11,7,1,2
203507,2015-16,-11,8,1,1
203507,2015-16,-11,15,0,1
203507,2015-16,-11,20,0,1
203507,2015-16,-11,22,1,2
203507,2015-16,-11,27,0,1
203507,2015-16,-10,8,0,1
203507,2015-16,-10,13,0,1
203507,2015-16,-10,15,1,1
203507,2015-16,-10,16,0,1
203507,2015-16,-10,18,1,1
203507,2015-16,-10,20,1,1
203507,2015-16,-10,22,1,1
203507,2015-16,-10,23,1,1
203507,2015-16,-9,3,0,1
203507,2015-16,-9,5,1,1
203507,2015-16,-9,8,0,1
203507,2015-16,-9,13,1,1
203507,2015-16,-9,20,0,1
203507,2015-16,-9,22,0,1
203507,2015-16,-9,23,0,1
203507,2015-16,-8,7,0,2
203507,2015-16,-8,14,0,1
203507,2015-16,-8,17,1,1
203507,2015-16,-8,20,0,1
203507,2015-16,-8,24,1,2
203507,2015-16,-8,25,0,1
203507,2015-16,-7,6,1,2
203507,2015-16,-7,9,1,1
203507,2015-16,-7,10,1,2
203507,2015-16,-7,14,0,1
203507,2015-16,-7,17,0,1
203507,2015-16,-7,25,0,2
203507,2015-16,-7,29,1,1
203507,2015-16,-6,5,1,1
203507,2015-16,-6,6,0,2
203507,2015-16,-6,7,0,1
203507,2015-16,-6,11,0,1
203507,2015-16,-6,12,1,1
203507,2015-16,-6,15,0,1
203507,2015-16,-6,17,0,2
203507,2015-16,-6,19,0,1
203507,2015-16,-6,20,1,1
203507,2015-16,-6,21,1,1
203507,2015-16,-6,24,0,1
203507,2015-16,-5,5,0,1
203507,2015-16,-5,6,1,3
203507,2015-16,-5,7,2,5
203507,2015-16,-5,8,0,1
203507,2015-16,-5,9,0,1
203507,2015-16,-5,20,1,2
203507,2015-16,-5,23,0,1
203507,2015-16,-5,24,1,1
203507,2015-16,-5,25,0,1
203507,2015-16,-5,26,0,1
203507,2015-16,-5,29,0,1
203507,2015-16,-5,30,0,1
203507,2015-16,-4,5,1,2
203507,2015-16,-4,6,2,4
203507,2015-16,-4,7,0,1
203507,2015-16,-4,10,0,2
203507,2015-16,-4,21,1,1
203507,2015-16,-4,22,1,1
203507,2015-16,-4,26,0,1
203507,2015-16,-4,30,0,1
203507,2015-16,-3,5,4,7
203507,2015-16,-3,6,1,2
203507,2015-16,-3,7,0,1
203507,2015-16,-3,8,1,1
203507,2015-16,-3,9,0,1
203507,2015-16,-3,10,0,2
203507,2015-16,-3,13,1,1
203507,2015-16,-3,15,0,1
203507,2015-16,-3,23,0,2
203507,2015-16,-3,33,0,1
203507,2015-16,-2,5,8,14
203507,2015-16,-2,6,1,11
203507,2015-16,-2,7,1,1
203507,2015-16,-2,8,2,5
203507,2015-16,-2,9,0,2
203507,2015-16,-2,10,3,4
203507,2015-16,-2,11,1,1
203507,2015-16,-2,12,1,1
203507,2015-16,-2,13,1,1
203507,2015-16,-2,22,1,3
203507,2015-16,-2,23,0,1
203507,2015-16,-2,24,1,3
203507,2015-16,-2,25,2,2
203507,2015-16,-2,31,0,1
203507,2015-16,-1,4,1,2
203507,2015-16,-1,5,39,65
203507,2015-16,-1,6,4,12
203507,2015-16,-1,7,1,3
203507,2015-16,-1,8,1,2
203507,2015-16,-1,9,2,6
203507,2015-16,-1,10,2,4
203507,2015-16,-1,11,1,1
203507,2015-16,-1,12,2,2
203507,2015-16,-1,15,1,1
203507,2015-16,-1,16,0,1
203507,2015-16,-1,18,0,1
203507,2015-16,-1,23,0,1
203507,2015-16,-1,24,0,2
203507,2015-16,-1,26,1,1
203507,2015-16,-1,34,1,1
203507,2015-16,0,4,3,5
203507,2015-16,0,5,227,286
203507,2015-16,0,6,25,47
203507,2015-16,0,7,8,13
203507,2015-16,0,8,3,13
203507,2015-16,0,9,1,6
203507,2015-16,0,10,2,6
203507,2015-16,0,11,1,3
203507,2015-16,0,12,3,5
203507,2015-16,0,13,0,2
203507,2015-16,0,14,2,5
203507,2015-16,0,15,1,1
203507,2015-16,0,19,2,2
203507,2015-16,0,21,1,1
203507,2015-16,0,22,0,2
203507,2015-16,0,23,2,3
203507,2015-16,0,24,0,4
203507,2015-16,0,25,2,2
203507,2015-16,0,26,0,2
203507,2015-16,0,27,2,2
203507,2015-16,0,29,1,1
203507,2015-16,0,31,0,1
203507,2015-16,0,32,2,2
203507,2015-16,1,4,2,3
203507,2015-16,1,5,14,21
203507,2015-16,1,6,5,10
203507,2015-16,1,7,4,5
203507,2015-16,1,9,0,3
203507,2015-16,1,11,0,1
203507,2015-16,1,12,0,1
203507,2015-16,1,15,0,1
203507,2015-16,1,20,1,1
203507,2015-16,1,22,1,1
203507,2015-16,1,24,0,2
203507,2015-16,1,26,1,1
203507,2015-16,2,4,1,2
203507,2015-16,2,5,8,14
203507,2015-16,2,6,3,6
203507,2015-16,2,7,0,4
203507,2015-16,2,9,1,3
203507,2015-16,2,10,0,2
203507,2015-16,2,11,0,3
203507,2015-16,2,13,0,1
203507,2015-16,2,18,0,1
203507,2015-16,2,23,0,1
203507,2015-16,2,24,0,2
203507,2015-16,2,25,0,1
203507,2015-16,2,30,0,1
203507,2015-16,3,5,2,5
203507,2015-16,3,6,3,6
203507,2015-16,3,8,0,1
203507,2015-16,3,12,0,1
203507,2015-16,3,13,0,1
203507,2015-16,3,19,0,1
203507,2015-16,3,22,0,1
203507,2015-16,3,30,0,1
203507,2015-16,4,5,0,2
203507,2015-16,4,6,0,1
203507,2015-16,4,7,0,1
203507,2015-16,4,8,1,1
203507,2015-16,4,11,1,2
203507,2015-16,4,14,1,1
203507,2015-16,4,21,1,1
203507,2015-16,4,22,0,1
203507,2015-16,4,23,0,1
203507,2015-16,4,29,0,1
203507,2015-16,4,30,0,1
203507,2015-16,5,6,0,2
203507,2015-16,5,7,0,2
203507,2015-16,5,8,3,4
203507,2015-16,5,9,0,2
203507,2015-16,5,16,1,1
203507,2015-16,5,18,0,1
203507,2015-16,5,22,0,1
203507,2015-16,5,23,0,1
203507,2015-16,5,24,1,1
203507,2015-16,5,26,0,1
203507,2015-16,5,28,1,1
203507,2015-16,5,29,1,2
203507,2015-16,6,4,0,1
203507,2015-16,6,5,1,2
203507,2015-16,6,16,0,1
203507,2015-16,6,17,0,1
203507,2015-16,6,21,1,1
203507,2015-16,6,23,1,2
203507,2015-16,7,7,1,1
203507,2015-16,7,16,0,1
203507,2015-16,7,20,0,1
203507,2015-16,7,21,0,1
203507,2015-16,7,23,1,1
203507,2015-16,7,28,0,1
203507,2015-16,8,5,0,2
203507,2015-16,8,6,0,1
203507,2015-16,8,7,0,1
203507,2015-16,8,11,1,1
203507,2015-16,8,16,0,1
203507,2015-16,8,19,0,1
203507,2015-16,8,21,0,2
203507,2015-16,8,22,0,1
203507,2015-16,8,28,0,1
203507,2015-16,8,30,0,1
203507,2015-16,9,5,1,1
203507,2015-16,9,8,1,1
203507,2015-16,9,13,0,1
203507,2015-16,9,18,1,1
203507,2015-16,9,19,0,1
203507,2015-16,9,20,1,1
203507,2015-16,9,23,1,2
203507,2015-16,10,5,0,1
203507,2015-16,10,15,1,1
203507,2015-16,10,18,0,1
203507,2015-16,10,22,0,1
203507,2015-16,10,27,0,1
203507,2015-16,11,8,0,2
203507,2015-16,11,16,0,1
203507,2015-16,11,17,0,2
203507,2015-16,11,18,0,1
203507,2015-16,11,19,0,1
203507,2015-16,11,20,1,1
203507,2015-16,11,22,0,1
203507,2015-16,11,28,0,1
203507,2015-16,12,14,0,2
203507,2015-16,12,15,0,1
203507,2015-16,12,18,0,1
203507,2015-16,12,19,0,1
203507,2015-16,12,22,0,1
203507,2015-16,12,25,0,2
203507,2015-16,13,5,0,1
203507,2015-16,13,9,1,1
203507,2015-16,13,16,0,2
203507,2015-16,13,17,0,1
203507,2015-16,13,25,0,1
203507,2015-16,13,26,0,1
203507,2015-16,13,27,0,1
203507,2015-16,14,5,0,1
203507,2015-16,14,11,1,1
203507,2015-16,14,17,1,2
203507,2015-16,14,18,0,2
203507,2015-16,14,20,0,1
203507,2015-16,14,22,0,1
203507,2015-16,14,24,0,1
203507,2015-16,14,25,0,2
203507,2015-16,15,5,0,1
203507,2015-16,15,12,1,1
203507,2015-16,15,19,0,1
203507,2015-16,15,24,0,1
203507,2015-16,15,26,0,2
203507,2015-16,16,14,0,1
203507,2015-16,16,23,0,1
203507,2015-16,17,7,0,1
203507,2015-16,17,16,1,1
203507,2015-16,17,22,0,1
203507,2015-16,18,20,0,1
203507,2015-16,18,24,0,1
203507,2015-16,20,6,0,1
203507,2015-16,22,3,1,1
203507,2015-16,22,5,3,5
203507,2015-16,22,16,1,1
203507,2015-16,23,4,0,2
203507,2015-16,23,5,3,9
203507,2015-16,23,6,0,2
203507,2015-16,23,8,0,1
203507,2015-16,23,12,1,1
203507,2015-16,23,16,1,1
203507,2016-17,-23,5,0,2
203507,2016-17,-23,6,0,1
203507,2016-17,-23,8,0,1
203507,2016-17,-23,13,0,1
203507,2016-17,-23,19,0,1
203507,2016-17,-23,21,0,1
203507,2016-17,-22,4,0,1
203507,2016-17,-22,6,0,1
203507,2016-17,-22,7,0,1
203507,2016-17,-22,15,0,1
203507,2016-17,-22,17,0,1
203507,2016-17,-22,18,0,1
203507,2016-17,-22,19,0,1
203507,2016-17,-22,21,1,1
203507,2016-17,-21,10,0,1
203507,2016-17,-21,18,0,1
203507,2016-17,-21,19,0,2
