PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629028,2021-22,16,10,1,1
1629028,2021-22,17,6,0,1
1629028,2021-22,17,14,0,1
1629028,2022-23,-15,7,1,1
1629028,2022-23,-15,11,1,1
1629028,2022-23,-13,6,0,1
1629028,2022-23,-12,17,0,1
1629028,2022-23,-11,8,1,2
1629028,2022-23,-11,12,0,1
1629028,2022-23,-10,5,0,2
1629028,2022-23,-10,6,0,1
1629028,2022-23,-10,8,0,1
1629028,2022-23,-10,10,0,1
1629028,2022-23,-10,28,0,1
1629028,2022-23,-9,11,1,1
1629028,2022-23,-8,10,0,1
1629028,2022-23,-8,19,0,1
1629028,2022-23,-8,21,0,1
1629028,2022-23,-8,28,0,1
1629028,2022-23,-7,6,0,1
1629028,2022-23,-7,8,0,1
1629028,2022-23,-7,9,1,1
1629028,2022-23,-7,12,0,3
1629028,2022-23,-6,4,1,1
1629028,2022-23,-6,5,1,1
1629028,2022-23,-6,6,1,1
1629028,2022-23,-6,19,0,1
1629028,2022-23,-5,4,1,1
1629028,2022-23,-5,11,1,2
1629028,2022-23,-5,14,1,3
1629028,2022-23,-5,17,2,2
1629028,2022-23,-5,19,0,1
1629028,2022-23,-5,20,1,1
1629028,2022-23,-4,11,0,1
1629028,2022-23,-4,12,3,3
1629028,2022-23,-4,14,0,1
1629028,2022-23,-4,31,1,1
1629028,2022-23,-3,7,0,1
1629028,2022-23,-3,9,0,2
1629028,2022-23,-3,13,0,2
1629028,2022-23,-3,14,0,1
1629028,2022-23,-3,15,1,1
1629028,2022-23,-3,20,0,1
1629028,2022-23,-3,29,0,1
1629028,2022-23,-3,31,0,1
1629028,2022-23,-2,6,3,3
1629028,2022-23,-2,7,1,1
1629028,2022-23,-2,8,1,1
1629028,2022-23,-2,9,1,1
1629028,2022-23,-2,10,0,3
1629028,2022-23,-2,11,1,2
1629028,2022-23,-2,12,0,1
1629028,2022-23,-2,13,1,2
1629028,2022-23,-2,14,1,2
1629028,2022-23,-2,17,0,1
1629028,2022-23,-2,19,0,1
1629028,2022-23,-2,23,0,1
1629028,2022-23,-2,30,0,1
1629028,2022-23,-1,5,6,7
1629028,2022-23,-1,6,1,1
1629028,2022-23,-1,7,2,3
1629028,2022-23,-1,8,1,1
1629028,2022-23,-1,9,1,1
1629028,2022-23,-1,10,1,1
1629028,2022-23,-1,12,1,2
1629028,2022-23,-1,13,0,1
1629028,2022-23,-1,14,1,1
1629028,2022-23,-1,15,0,1
1629028,2022-23,-1,17,1,1
1629028,2022-23,-1,30,1,2
1629028,2022-23,0,5,54,61
1629028,2022-23,0,6,13,18
1629028,2022-23,0,7,11,13
1629028,2022-23,0,8,3,3
1629028,2022-23,0,9,5,7
1629028,2022-23,0,10,4,6
1629028,2022-23,0,11,2,3
1629028,2022-23,0,12,1,3
1629028,2022-23,0,14,1,3
1629028,2022-23,0,15,2,4
1629028,2022-23,0,16,1,2
1629028,2022-23,0,17,0,2
1629028,2022-23,0,21,1,1
1629028,2022-23,0,23,1,1
1629028,2022-23,0,25,1,1
1629028,2022-23,0,32,1,1
1629028,2022-23,1,5,4,4
1629028,2022-23,1,6,3,3
1629028,2022-23,1,7,2,5
1629028,2022-23,1,8,1,2
1629028,2022-23,1,10,2,2
1629028,2022-23,1,11,1,4
1629028,2022-23,1,12,2,2
1629028,2022-23,1,13,1,1
1629028,2022-23,2,5,0,1
1629028,2022-23,2,6,3,3
1629028,2022-23,2,7,3,3
1629028,2022-23,2,8,2,2
1629028,2022-23,2,10,1,2
1629028,2022-23,2,14,0,2
1629028,2022-23,2,17,0,1
1629028,2022-23,2,18,0,1
1629028,2022-23,2,20,1,1
1629028,2022-23,3,5,1,1
1629028,2022-23,3,6,2,3
1629028,2022-23,3,7,0,1
1629028,2022-23,3,8,0,1
1629028,2022-23,3,15,1,2
1629028,2022-23,3,27,0,1
1629028,2022-23,3,30,0,1
1629028,2022-23,4,6,1,1
1629028,2022-23,4,10,1,2
1629028,2022-23,4,11,1,1
1629028,2022-23,4,12,1,1
1629028,2022-23,4,14,0,1
1629028,2022-23,4,19,0,1
1629028,2022-23,5,7,0,2
1629028,2022-23,5,12,1,1
1629028,2022-23,5,14,0,1
1629028,2022-23,5,15,0,1
1629028,2022-23,5,16,1,1
1629028,2022-23,5,17,1,1
1629028,2022-23,5,19,1,1
1629028,2022-23,5,28,0,1
1629028,2022-23,5,31,0,1
1629028,2022-23,6,6,1,1
1629028,2022-23,6,11,0,1
1629028,2022-23,6,14,2,2
1629028,2022-23,7,5,1,1
1629028,2022-23,7,15,0,1
1629028,2022-23,7,17,0,1
1629028,2022-23,8,8,0,1
1629028,2022-23,8,18,1,1
1629028,2022-23,8,20,0,1
1629028,2022-23,9,7,1,1
1629028,2022-23,9,14,0,1
1629028,2022-23,9,19,1,1
1629028,2022-23,10,6,0,1
1629028,2022-23,11,15,1,1
1629028,2022-23,12,6,0,1
1629028,2022-23,14,8,0,1
1629028,2022-23,14,30,1,1
1629028,2022-23,15,10,1,1
1629028,2022-23,15,11,0,1
1629028,2022-23,21,20,0,1
