PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628381,2020-21,2,30,0,3
1628381,2020-21,2,31,2,3
1628381,2020-21,3,5,0,2
1628381,2020-21,3,6,1,2
1628381,2020-21,3,7,1,2
1628381,2020-21,3,8,1,2
1628381,2020-21,3,9,1,1
1628381,2020-21,3,10,1,2
1628381,2020-21,3,12,0,1
1628381,2020-21,3,14,1,1
1628381,2020-21,3,16,0,1
1628381,2020-21,3,17,0,1
1628381,2020-21,3,23,1,1
1628381,2020-21,3,30,0,1
1628381,2020-21,4,5,1,1
1628381,2020-21,4,7,0,1
1628381,2020-21,4,8,1,3
1628381,2020-21,4,9,0,1
1628381,2020-21,4,11,0,2
1628381,2020-21,4,15,0,1
1628381,2020-21,4,17,1,1
1628381,2020-21,4,19,1,1
1628381,2020-21,4,23,0,1
1628381,2020-21,4,29,0,1
1628381,2020-21,4,30,0,2
1628381,2020-21,4,31,0,1
1628381,2020-21,5,5,1,1
1628381,2020-21,5,7,0,2
1628381,2020-21,5,8,1,2
1628381,2020-21,5,10,0,1
1628381,2020-21,5,15,0,1
1628381,2020-21,5,21,1,2
1628381,2020-21,5,29,0,1
1628381,2020-21,5,30,1,2
1628381,2020-21,6,5,0,1
1628381,2020-21,6,6,1,2
1628381,2020-21,6,7,0,1
1628381,2020-21,6,8,0,1
1628381,2020-21,6,9,0,1
1628381,2020-21,6,17,1,1
1628381,2020-21,6,29,0,1
1628381,2020-21,7,5,0,1
1628381,2020-21,7,7,1,2
1628381,2020-21,7,8,0,2
1628381,2020-21,7,13,1,1
1628381,2020-21,7,18,0,1
1628381,2020-21,7,20,1,1
1628381,2020-21,7,21,1,1
1628381,2020-21,7,31,1,1
1628381,2020-21,8,4,0,2
1628381,2020-21,8,10,1,1
1628381,2020-21,8,14,0,1
1628381,2020-21,8,17,1,1
1628381,2020-21,8,23,1,1
1628381,2020-21,8,30,0,1
1628381,2020-21,9,5,2,4
1628381,2020-21,9,7,1,1
1628381,2020-21,9,9,0,1
1628381,2020-21,9,10,0,1
1628381,2020-21,9,12,2,2
1628381,2020-21,9,18,0,1
1628381,2020-21,9,24,1,1
1628381,2020-21,10,3,1,1
1628381,2020-21,10,7,2,3
1628381,2020-21,10,10,2,3
1628381,2020-21,10,11,1,1
1628381,2020-21,10,24,0,1
1628381,2020-21,10,27,0,1
1628381,2020-21,10,28,0,1
1628381,2020-21,10,31,0,1
1628381,2020-21,11,5,0,1
1628381,2020-21,11,6,1,1
1628381,2020-21,11,7,1,1
1628381,2020-21,11,8,0,1
1628381,2020-21,11,9,1,1
1628381,2020-21,11,10,1,1
1628381,2020-21,11,11,0,2
1628381,2020-21,11,13,1,1
1628381,2020-21,11,15,1,1
1628381,2020-21,11,17,1,1
1628381,2020-21,11,18,0,1
1628381,2020-21,11,21,1,1
1628381,2020-21,11,27,0,2
1628381,2020-21,11,29,0,1
1628381,2020-21,12,6,0,1
1628381,2020-21,12,7,0,1
1628381,2020-21,12,8,1,1
1628381,2020-21,12,9,2,2
1628381,2020-21,12,10,0,1
1628381,2020-21,12,11,0,1
1628381,2020-21,12,13,0,1
1628381,2020-21,12,17,0,1
1628381,2020-21,12,26,1,1
1628381,2020-21,13,8,1,1
1628381,2020-21,13,10,1,1
1628381,2020-21,13,13,0,1
1628381,2020-21,13,16,0,1
1628381,2020-21,13,26,0,1
1628381,2020-21,13,27,0,2
1628381,2020-21,13,28,1,1
1628381,2020-21,13,29,1,1
1628381,2020-21,14,5,0,1
1628381,2020-21,14,8,1,1
1628381,2020-21,14,13,0,1
1628381,2020-21,14,26,0,2
1628381,2020-21,14,28,1,1
1628381,2020-21,15,25,1,3
1628381,2020-21,16,9,0,1
1628381,2020-21,16,24,1,1
1628381,2020-21,16,27,0,1
1628381,2020-21,16,43,0,1
1628381,2020-21,17,24,0,1
1628381,2020-21,18,20,1,1
1628381,2020-21,18,21,1,1
1628381,2020-21,19,20,0,1
1628381,2020-21,20,9,0,1
1628381,2020-21,20,19,0,1
1628381,2020-21,20,20,1,1
1628381,2020-21,20,21,2,2
1628381,2020-21,21,17,0,1
1628381,2020-21,21,19,1,2
1628381,2020-21,22,3,1,2
1628381,2020-21,22,4,0,1
1628381,2020-21,22,5,0,3
1628381,2020-21,22,6,0,1
1628381,2020-21,22,7,2,3
1628381,2020-21,22,8,0,1
1628381,2020-21,22,9,0,5
1628381,2020-21,22,10,0,2
1628381,2020-21,22,11,0,1
1628381,2020-21,22,14,0,1
1628381,2020-21,22,15,0,1
1628381,2020-21,22,16,1,2
1628381,2020-21,22,19,0,1
1628381,2020-21,23,3,1,1
1628381,2020-21,23,4,0,1
1628381,2020-21,23,5,0,2
1628381,2020-21,23,6,2,3
1628381,2020-21,23,7,0,1
1628381,2020-21,23,8,4,4
1628381,2020-21,23,10,1,3
1628381,2020-21,23,15,1,2
1628381,2020-21,24,5,0,1
1628381,2020-21,24,10,0,1
1628381,2021-22,-24,6,0,1
1628381,2021-22,-23,5,1,3
1628381,2021-22,-23,6,1,1
1628381,2021-22,-23,11,1,1
1628381,2021-22,-23,12,0,1
1628381,2021-22,-23,18,0,1
1628381,2021-22,-22,4,0,1
1628381,2021-22,-22,5,1,4
1628381,2021-22,-22,6,0,3
1628381,2021-22,-22,7,0,1
1628381,2021-22,-22,12,0,1
1628381,2021-22,-22,17,1,1
1628381,2021-22,-20,22,0,1
1628381,2021-22,-18,10,0,1
1628381,2021-22,-17,22,1,1
1628381,2021-22,-17,23,2,3
1628381,2021-22,-17,24,1,2
1628381,2021-22,-16,13,1,1
1628381,2021-22,-16,23,0,1
1628381,2021-22,-16,25,0,1
1628381,2021-22,-15,6,1,2
1628381,2021-22,-15,12,1,1
1628381,2021-22,-15,23,1,1
1628381,2021-22,-15,25,0,1
1628381,2021-22,-15,26,0,1
1628381,2021-22,-15,27,0,1
1628381,2021-22,-14,5,1,1
1628381,2021-22,-14,13,1,1
1628381,2021-22,-14,26,1,2
1628381,2021-22,-14,29,1,1
1628381,2021-22,-13,5,0,1
1628381,2021-22,-13,6,1,2
1628381,2021-22,-13,13,0,1
1628381,2021-22,-13,14,0,1
1628381,2021-22,-13,15,0,1
1628381,2021-22,-12,6,1,1
1628381,2021-22,-12,9,1,1
1628381,2021-22,-12,24,1,1
1628381,2021-22,-12,26,1,1
1628381,2021-22,-12,27,1,1
1628381,2021-22,-12,28,1,1
1628381,2021-22,-11,7,0,1
1628381,2021-22,-11,27,0,1
1628381,2021-22,-11,28,0,2
1628381,2021-22,-11,29,0,1
1628381,2021-22,-11,30,0,1
1628381,2021-22,-10,6,1,1
1628381,2021-22,-10,8,0,2
1628381,2021-22,-10,14,0,1
1628381,2021-22,-10,27,0,1
1628381,2021-22,-10,28,2,3
1628381,2021-22,-10,29,2,3
1628381,2021-22,-9,10,0,1
1628381,2021-22,-9,13,0,1
1628381,2021-22,-9,22,1,1
1628381,2021-22,-9,27,0,1
1628381,2021-22,-9,30,1,1
1628381,2021-22,-8,12,0,1
1628381,2021-22,-8,27,0,1
1628381,2021-22,-8,28,1,1
1628381,2021-22,-8,29,0,2
1628381,2021-22,-7,10,0,1
1628381,2021-22,-7,23,0,1
1628381,2021-22,-7,29,0,1
1628381,2021-22,-6,7,1,1
1628381,2021-22,-6,9,1,1
1628381,2021-22,-6,12,1,1
1628381,2021-22,-6,22,0,1
1628381,2021-22,-6,28,1,1
1628381,2021-22,-6,29,0,1
1628381,2021-22,-5,5,1,1
1628381,2021-22,-5,7,1,1
1628381,2021-22,-5,10,0,1
1628381,2021-22,-5,12,0,1
1628381,2021-22,-5,16,0,1
1628381,2021-22,-5,29,0,2
1628381,2021-22,-4,6,0,2
1628381,2021-22,-4,7,0,1
1628381,2021-22,-4,9,1,1
1628381,2021-22,-4,14,0,1
1628381,2021-22,-4,15,1,2
1628381,2021-22,-3,4,0,1
1628381,2021-22,-3,6,1,1
1628381,2021-22,-3,7,1,3
1628381,2021-22,-3,13,0,1
1628381,2021-22,-3,29,0,1
1628381,2021-22,-3,30,0,1
1628381,2021-22,-2,4,1,1
1628381,2021-22,-2,5,0,2
1628381,2021-22,-2,7,3,4
1628381,2021-22,-2,8,1,2
1628381,2021-22,-2,9,1,2
1628381,2021-22,-2,10,1,2
1628381,2021-22,-2,13,2,3
1628381,2021-22,-2,14,1,2
1628381,2021-22,-2,17,1,1
1628381,2021-22,-2,21,1,1
1628381,2021-22,-2,30,0,1
1628381,2021-22,-2,31,1,2
1628381,2021-22,-1,5,9,12
1628381,2021-22,-1,6,3,3
1628381,2021-22,-1,7,1,2
1628381,2021-22,-1,8,0,1
1628381,2021-22,-1,9,1,2
1628381,2021-22,-1,10,1,2
1628381,2021-22,-1,12,2,2
1628381,2021-22,-1,13,0,1
1628381,2021-22,-1,15,0,1
1628381,2021-22,-1,20,0,1
1628381,2021-22,-1,21,0,1
1628381,2021-22,-1,32,1,1
1628381,2021-22,0,5,83,102
1628381,2021-22,0,6,35,44
1628381,2021-22,0,7,10,15
1628381,2021-22,0,8,6,11
1628381,2021-22,0,9,4,9
1628381,2021-22,0,10,1,1
1628381,2021-22,0,11,2,6
1628381,2021-22,0,12,0,3
1628381,2021-22,0,13,1,2
1628381,2021-22,0,14,0,2
1628381,2021-22,0,15,1,2
1628381,2021-22,0,16,1,2
1628381,2021-22,0,17,1,1
1628381,2021-22,0,19,1,2
1628381,2021-22,0,20,0,2
1628381,2021-22,0,22,0,1
1628381,2021-22,0,30,2,3
1628381,2021-22,0,31,2,2
1628381,2021-22,1,5,5,8
1628381,2021-22,1,6,6,7
1628381,2021-22,1,7,5,8
1628381,2021-22,1,8,0,3
1628381,2021-22,1,9,1,1
1628381,2021-22,1,12,3,3
1628381,2021-22,1,16,1,1
1628381,2021-22,1,20,0,1
1628381,2021-22,1,22,0,1
1628381,2021-22,1,30,0,1
1628381,2021-22,1,31,0,1
1628381,2021-22,1,32,1,1
1628381,2021-22,2,5,0,4
1628381,2021-22,2,6,3,7
1628381,2021-22,2,7,5,6
1628381,2021-22,2,8,2,2
1628381,2021-22,2,9,0,1
1628381,2021-22,2,10,3,4
1628381,2021-22,2,12,3,5
1628381,2021-22,2,14,0,1
1628381,2021-22,2,20,1,1
1628381,2021-22,2,29,2,3
1628381,2021-22,2,30,0,1
1628381,2021-22,3,5,0,1
1628381,2021-22,3,6,1,3
1628381,2021-22,3,7,0,1
1628381,2021-22,3,8,1,1
1628381,2021-22,3,9,1,2
1628381,2021-22,3,11,1,1
1628381,2021-22,3,13,1,1
1628381,2021-22,3,15,1,2
1628381,2021-22,3,30,1,1
1628381,2021-22,4,5,0,1
1628381,2021-22,4,6,0,3
1628381,2021-22,4,7,0,1
1628381,2021-22,4,8,0,2
1628381,2021-22,4,10,0,1
1628381,2021-22,4,11,1,1
1628381,2021-22,4,13,0,1
1628381,2021-22,4,14,0,2
1628381,2021-22,4,16,2,2
1628381,2021-22,4,17,0,1
1628381,2021-22,4,23,1,1
1628381,2021-22,4,29,1,1
1628381,2021-22,4,31,0,1
1628381,2021-22,5,5,1,1
1628381,2021-22,5,6,1,1
1628381,2021-22,5,7,0,1
1628381,2021-22,5,10,0,1
1628381,2021-22,5,12,0,1
1628381,2021-22,5,16,1,1
1628381,2021-22,5,28,0,1
1628381,2021-22,5,30,0,1
1628381,2021-22,6,11,0,1
1628381,2021-22,6,19,0,1
1628381,2021-22,6,29,1,1
1628381,2021-22,6,30,0,1
1628381,2021-22,7,4,0,1
1628381,2021-22,7,5,0,2
1628381,2021-22,7,6,1,1
1628381,2021-22,7,9,0,2
1628381,2021-22,7,20,0,1
1628381,2021-22,7,31,1,1
1628381,2021-22,8,5,1,1
1628381,2021-22,8,6,1,2
1628381,2021-22,8,12,0,1
1628381,2021-22,8,16,1,1
1628381,2021-22,8,18,0,1
1628381,2021-22,8,28,0,1
1628381,2021-22,8,29,1,2
1628381,2021-22,9,5,1,1
1628381,2021-22,9,6,0,1
1628381,2021-22,9,7,2,3
1628381,2021-22,9,10,1,1
1628381,2021-22,9,12,1,1
1628381,2021-22,9,20,1,1
1628381,2021-22,9,27,0,2
1628381,2021-22,9,28,0,1
1628381,2021-22,9,29,0,2
1628381,2021-22,10,5,0,1
1628381,2021-22,10,7,2,2
1628381,2021-22,10,8,0,1
1628381,2021-22,10,10,0,1
1628381,2021-22,10,12,2,3
1628381,2021-22,10,16,1,1
1628381,2021-22,10,20,0,1
1628381,2021-22,10,26,0,1
1628381,2021-22,10,28,2,2
1628381,2021-22,11,5,0,1
1628381,2021-22,11,8,0,2
1628381,2021-22,11,9,1,1
1628381,2021-22,11,10,1,1
1628381,2021-22,11,13,1,2
1628381,2021-22,11,18,1,1
1628381,2021-22,11,19,0,1
1628381,2021-22,11,21,0,1
1628381,2021-22,11,22,0,1
1628381,2021-22,11,23,0,1
1628381,2021-22,11,26,1,1
1628381,2021-22,11,27,0,1
1628381,2021-22,12,4,0,1
1628381,2021-22,12,5,0,1
1628381,2021-22,12,6,1,1
1628381,2021-22,12,7,0,1
1628381,2021-22,12,8,1,1
1628381,2021-22,12,10,1,2
1628381,2021-22,12,11,0,1
1628381,2021-22,12,15,1,1
1628381,2021-22,12,26,0,2
1628381,2021-22,12,27,1,3
1628381,2021-22,12,28,0,2
1628381,2021-22,12,29,0,1
1628381,2021-22,13,7,1,1
1628381,2021-22,13,11,0,2
1628381,2021-22,13,16,1,1
1628381,2021-22,13,17,0,1
1628381,2021-22,13,19,0,1
1628381,2021-22,13,25,1,1
1628381,2021-22,13,26,0,1
1628381,2021-22,13,27,0,2
1628381,2021-22,13,28,1,1
1628381,2021-22,15,5,1,1
1628381,2021-22,15,9,1,3
1628381,2021-22,15,10,0,1
1628381,2021-22,15,16,1,1
1628381,2021-22,15,24,0,1
1628381,2021-22,15,25,1,4
1628381,2021-22,15,26,0,1
1628381,2021-22,16,24,1,2
1628381,2021-22,16,25,0,1
1628381,2021-22,17,8,0,1
1628381,2021-22,17,23,0,1
1628381,2021-22,17,24,0,1
1628381,2021-22,18,22,0,1
1628381,2021-22,18,24,0,1
1628381,2021-22,18,26,1,1
1628381,2021-22,19,20,0,1
1628381,2021-22,20,19,2,2
1628381,2021-22,21,8,1,1
1628381,2021-22,21,17,0,1
1628381,2021-22,22,4,1,1
1628381,2021-22,22,5,2,8
1628381,2021-22,22,6,1,1
1628381,2021-22,22,8,0,2
1628381,2021-22,22,9,3,5
1628381,2021-22,22,11,1,1
1628381,2021-22,22,12,0,1
1628381,2021-22,23,3,1,1
1628381,2021-22,23,4,0,2
1628381,2021-22,23,5,2,5
1628381,2021-22,23,6,0,1
1628381,2021-22,23,7,1,2
1628381,2021-22,23,8,2,4
1628381,2021-22,23,9,1,2
1628381,2021-22,23,10,0,1
1628381,2021-22,23,11,1,3
1628381,2021-22,23,12,0,1
1628381,2021-22,23,13,0,1
1628381,2021-22,24,8,0,1
1628381,2021-22,24,12,1,1
1628381,2021-22,25,7,0,1
1628381,2022-23,-23,5,2,2
1628381,2022-23,-23,7,0,2
1628381,2022-23,-23,9,0,1
1628381,2022-23,-23,14,0,1
1628381,2022-23,-22,5,0,1
1628381,2022-23,-22,8,1,1
1628381,2022-23,-21,16,0,1
1628381,2022-23,-18,22,1,1
1628381,2022-23,-18,23,1,1
1628381,2022-23,-18,26,1,1
1628381,2022-23,-17,22,0,1
1628381,2022-23,-17,23,1,1
1628381,2022-23,-17,26,0,1
1628381,2022-23,-16,24,0,1
1628381,2022-23,-15,12,0,1
1628381,2022-23,-15,26,0,2
1628381,2022-23,-15,27,0,1
1628381,2022-23,-14,27,1,1
1628381,2022-23,-13,12,1,1
1628381,2022-23,-13,27,0,1
1628381,2022-23,-12,18,0,1
1628381,2022-23,-12,26,1,1
1628381,2022-23,-12,28,0,1
1628381,2022-23,-11,8,0,1
1628381,2022-23,-10,5,1,1
1628381,2022-23,-10,11,1,1
1628381,2022-23,-10,28,0,2
1628381,2022-23,-9,21,0,1
1628381,2022-23,-9,28,0,1
1628381,2022-23,-9,29,0,1
1628381,2022-23,-8,11,0,1
1628381,2022-23,-8,29,0,1
1628381,2022-23,-8,30,0,1
1628381,2022-23,-7,29,0,1
1628381,2022-23,-7,31,0,1
1628381,2022-23,-5,4,0,1
1628381,2022-23,-5,29,0,1
1628381,2022-23,-5,30,0,1
1628381,2022-23,-3,20,0,1
1628381,2022-23,-2,5,1,1
1628381,2022-23,-2,6,1,1
1628381,2022-23,-2,7,0,2
1628381,2022-23,-1,5,0,1
1628381,2022-23,-1,6,1,2
1628381,2022-23,-1,7,1,1
1628381,2022-23,-1,8,1,1
1628381,2022-23,-1,11,1,2
1628381,2022-23,-1,13,0,1
1628381,2022-23,-1,21,1,1
1628381,2022-23,0,4,1,1
1628381,2022-23,0,5,20,23
1628381,2022-23,0,6,9,12
1628381,2022-23,0,7,6,6
1628381,2022-23,0,8,1,1
1628381,2022-23,0,9,1,1
1628381,2022-23,0,10,0,1
1628381,2022-23,0,11,2,2
1628381,2022-23,0,12,0,3
1628381,2022-23,0,13,1,2
1628381,2022-23,0,15,0,1
1628381,2022-23,0,17,1,1
1628381,2022-23,0,19,0,1
1628381,2022-23,0,22,1,1
1628381,2022-23,0,30,1,2
1628381,2022-23,1,5,3,4
1628381,2022-23,1,6,3,3
1628381,2022-23,1,7,3,3
1628381,2022-23,1,8,0,1
1628381,2022-23,1,9,1,2
1628381,2022-23,1,10,1,1
1628381,2022-23,1,15,0,1
1628381,2022-23,1,16,1,1
1628381,2022-23,1,29,0,1
1628381,2022-23,2,5,2,2
1628381,2022-23,2,6,0,2
1628381,2022-23,2,7,1,1
1628381,2022-23,2,8,1,2
1628381,2022-23,2,9,1,1
1628381,2022-23,2,13,0,1
1628381,2022-23,2,30,0,1
1628381,2022-23,2,31,0,1
1628381,2022-23,3,7,0,1
1628381,2022-23,3,10,1,1
1628381,2022-23,4,6,2,2
1628381,2022-23,4,7,0,1
1628381,2022-23,4,9,1,1
1628381,2022-23,4,11,0,2
1628381,2022-23,4,12,1,1
1628381,2022-23,4,16,0,1
1628381,2022-23,5,8,0,2
1628381,2022-23,5,9,1,2
1628381,2022-23,5,12,0,1
1628381,2022-23,5,14,1,1
1628381,2022-23,6,7,0,1
1628381,2022-23,6,8,0,1
1628381,2022-23,6,30,0,1
1628381,2022-23,7,7,1,1
1628381,2022-23,7,29,1,1
1628381,2022-23,8,7,1,1
1628381,2022-23,8,20,0,1
1628381,2022-23,8,28,0,1
1628381,2022-23,9,8,1,2
1628381,2022-23,9,9,1,1
1628381,2022-23,9,21,0,1
1628381,2022-23,10,5,1,2
1628381,2022-23,10,9,1,1
1628381,2022-23,10,11,1,1
1628381,2022-23,10,20,1,1
1628381,2022-23,10,27,0,1
1628381,2022-23,10,29,0,1
1628381,2022-23,11,5,0,1
1628381,2022-23,11,8,0,1
1628381,2022-23,11,27,0,2
1628381,2022-23,11,29,0,1
1628381,2022-23,12,6,0,1
1628381,2022-23,12,17,0,1
1628381,2022-23,12,28,0,1
1628381,2022-23,12,29,0,1
1628381,2022-23,13,26,0,2
1628381,2022-23,13,27,0,1
1628381,2022-23,14,11,1,1
1628381,2022-23,14,25,0,1
1628381,2022-23,14,26,1,1
1628381,2022-23,15,25,0,1
1628381,2022-23,16,7,1,1
1628381,2022-23,16,25,0,1
1628381,2022-23,19,21,1,1
1628381,2022-23,19,23,0,1
1628381,2022-23,22,5,0,1
1628381,2022-23,22,6,1,3
1628381,2022-23,22,8,0,2
1628381,2022-23,22,9,0,1
1628381,2022-23,22,11,0,1
1628381,2022-23,23,5,0,1
1628381,2022-23,23,6,0,1
1628381,2022-23,23,7,0,1
1628381,2022-23,23,8,1,2
1628381,2022-23,23,10,1,2
1628381,2022-23,23,14,0,1
