PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627759,2018-19,12,26,1,1
1627759,2018-19,12,27,1,1
1627759,2018-19,13,5,2,2
1627759,2018-19,13,8,1,1
1627759,2018-19,13,26,1,2
1627759,2018-19,14,7,1,2
1627759,2018-19,14,12,0,1
1627759,2018-19,14,17,0,1
1627759,2018-19,14,26,0,4
1627759,2018-19,14,27,1,2
1627759,2018-19,14,28,1,1
1627759,2018-19,15,5,0,1
1627759,2018-19,15,24,0,2
1627759,2018-19,15,25,0,2
1627759,2018-19,15,26,1,2
1627759,2018-19,15,28,0,1
1627759,2018-19,16,5,0,1
1627759,2018-19,16,6,1,1
1627759,2018-19,16,9,1,1
1627759,2018-19,16,22,1,1
1627759,2018-19,16,23,0,1
1627759,2018-19,16,24,1,1
1627759,2018-19,16,25,1,1
1627759,2018-19,16,26,1,1
1627759,2018-19,16,28,0,2
1627759,2018-19,17,6,0,1
1627759,2018-19,17,22,0,1
1627759,2018-19,17,23,0,1
1627759,2018-19,17,24,2,4
1627759,2018-19,17,25,2,3
1627759,2018-19,18,20,0,1
1627759,2018-19,18,21,0,1
1627759,2018-19,18,23,1,1
1627759,2018-19,18,25,1,1
1627759,2018-19,19,20,1,2
1627759,2018-19,19,21,1,2
1627759,2018-19,19,22,2,3
1627759,2018-19,19,25,1,2
1627759,2018-19,20,19,1,2
1627759,2018-19,20,20,0,1
1627759,2018-19,20,22,0,1
1627759,2018-19,21,17,0,2
1627759,2018-19,21,18,0,2
1627759,2018-19,21,20,1,1
1627759,2018-19,22,3,0,2
1627759,2018-19,22,5,1,7
1627759,2018-19,22,6,0,2
1627759,2018-19,22,7,0,2
1627759,2018-19,22,8,1,4
1627759,2018-19,22,9,2,3
1627759,2018-19,22,12,1,4
1627759,2018-19,22,13,0,1
1627759,2018-19,22,14,0,1
1627759,2018-19,22,15,2,2
1627759,2018-19,22,18,1,3
1627759,2018-19,23,5,2,7
1627759,2018-19,23,6,2,2
1627759,2018-19,23,7,1,2
1627759,2018-19,23,8,1,2
1627759,2018-19,23,10,0,2
1627759,2018-19,23,11,1,3
1627759,2018-19,23,12,2,5
1627759,2018-19,23,13,0,2
1627759,2018-19,23,14,0,1
1627759,2018-19,23,15,1,1
1627759,2018-19,23,16,1,1
1627759,2018-19,23,19,0,1
1627759,2018-19,24,7,0,1
1627759,2019-20,-24,5,1,1
1627759,2019-20,-24,6,0,1
1627759,2019-20,-24,9,0,1
1627759,2019-20,-23,5,3,8
1627759,2019-20,-23,6,4,5
1627759,2019-20,-23,7,1,1
1627759,2019-20,-23,8,1,2
1627759,2019-20,-23,9,0,1
1627759,2019-20,-23,10,0,2
1627759,2019-20,-23,11,0,1
1627759,2019-20,-23,13,0,1
1627759,2019-20,-23,14,1,1
1627759,2019-20,-23,15,0,1
1627759,2019-20,-23,17,1,1
1627759,2019-20,-22,4,0,2
1627759,2019-20,-22,5,6,11
1627759,2019-20,-22,6,4,6
1627759,2019-20,-22,7,1,3
1627759,2019-20,-22,8,1,3
1627759,2019-20,-22,9,1,1
1627759,2019-20,-22,10,0,1
1627759,2019-20,-22,13,1,1
1627759,2019-20,-22,16,0,1
1627759,2019-20,-22,17,0,1
1627759,2019-20,-22,18,1,1
1627759,2019-20,-22,20,0,1
1627759,2019-20,-21,15,0,1
1627759,2019-20,-21,18,0,2
1627759,2019-20,-21,20,0,1
1627759,2019-20,-21,21,1,1
1627759,2019-20,-20,20,0,1
1627759,2019-20,-20,21,1,2
1627759,2019-20,-20,22,1,1
1627759,2019-20,-19,20,2,3
1627759,2019-20,-19,21,1,5
1627759,2019-20,-19,22,0,1
1627759,2019-20,-19,27,0,1
1627759,2019-20,-19,34,0,1
1627759,2019-20,-18,20,0,1
1627759,2019-20,-18,21,2,2
1627759,2019-20,-18,22,0,1
1627759,2019-20,-18,23,1,3
1627759,2019-20,-18,24,1,2
1627759,2019-20,-17,5,0,1
1627759,2019-20,-17,6,0,1
1627759,2019-20,-17,11,1,1
1627759,2019-20,-17,21,0,1
1627759,2019-20,-17,23,1,5
1627759,2019-20,-17,24,0,4
1627759,2019-20,-17,25,1,1
1627759,2019-20,-17,30,0,1
1627759,2019-20,-16,7,1,1
1627759,2019-20,-16,23,0,1
1627759,2019-20,-16,24,1,2
1627759,2019-20,-16,25,2,4
1627759,2019-20,-16,26,0,2
1627759,2019-20,-16,27,0,1
1627759,2019-20,-15,10,0,1
1627759,2019-20,-15,24,2,2
1627759,2019-20,-15,25,0,4
1627759,2019-20,-15,26,1,4
1627759,2019-20,-15,27,0,2
1627759,2019-20,-15,29,0,1
1627759,2019-20,-14,5,0,1
1627759,2019-20,-14,11,1,1
1627759,2019-20,-14,22,0,1
1627759,2019-20,-14,25,1,2
1627759,2019-20,-14,26,3,5
1627759,2019-20,-14,27,0,2
1627759,2019-20,-14,28,2,2
1627759,2019-20,-14,29,0,2
1627759,2019-20,-13,11,1,1
1627759,2019-20,-13,12,1,1
1627759,2019-20,-13,25,0,1
1627759,2019-20,-13,27,0,3
1627759,2019-20,-13,28,2,4
1627759,2019-20,-13,29,1,1
1627759,2019-20,-13,33,0,1
1627759,2019-20,-12,7,0,1
1627759,2019-20,-12,19,1,1
1627759,2019-20,-12,26,1,1
1627759,2019-20,-12,28,0,1
1627759,2019-20,-11,2,1,1
1627759,2019-20,-11,17,0,1
1627759,2019-20,-11,27,1,2
1627759,2019-20,-11,28,0,3
1627759,2019-20,-11,29,2,2
1627759,2019-20,-10,10,1,1
1627759,2019-20,-10,18,1,1
1627759,2019-20,-10,29,0,1
1627759,2019-20,-10,30,0,1
1627759,2019-20,-10,31,0,1
1627759,2019-20,-9,7,0,1
1627759,2019-20,-9,10,0,1
1627759,2019-20,-9,15,0,1
1627759,2019-20,-9,18,0,1
1627759,2019-20,-9,21,1,2
1627759,2019-20,-9,23,0,1
1627759,2019-20,-9,28,2,2
1627759,2019-20,-9,29,1,1
1627759,2019-20,-9,30,1,2
1627759,2019-20,-9,31,0,1
1627759,2019-20,-8,9,0,1
1627759,2019-20,-8,14,1,1
1627759,2019-20,-8,17,1,1
1627759,2019-20,-8,20,1,1
1627759,2019-20,-8,22,1,1
1627759,2019-20,-8,29,1,1
1627759,2019-20,-8,30,1,4
1627759,2019-20,-8,31,0,1
1627759,2019-20,-7,11,1,1
1627759,2019-20,-7,15,1,1
1627759,2019-20,-7,16,0,1
1627759,2019-20,-7,18,1,1
1627759,2019-20,-7,19,0,1
1627759,2019-20,-7,22,0,1
1627759,2019-20,-7,29,1,2
1627759,2019-20,-7,30,0,1
1627759,2019-20,-7,31,0,1
1627759,2019-20,-6,6,0,2
1627759,2019-20,-6,7,1,1
1627759,2019-20,-6,10,1,1
1627759,2019-20,-6,12,0,1
1627759,2019-20,-6,13,0,1
1627759,2019-20,-6,15,0,1
1627759,2019-20,-6,16,0,1
1627759,2019-20,-6,18,0,1
1627759,2019-20,-6,19,1,1
1627759,2019-20,-6,23,0,1
1627759,2019-20,-6,29,0,2
1627759,2019-20,-6,30,0,1
1627759,2019-20,-6,33,0,1
1627759,2019-20,-5,7,1,1
1627759,2019-20,-5,9,0,1
1627759,2019-20,-5,11,0,1
1627759,2019-20,-5,12,1,3
1627759,2019-20,-5,18,1,2
1627759,2019-20,-5,20,0,1
1627759,2019-20,-5,23,2,2
1627759,2019-20,-5,28,0,1
1627759,2019-20,-5,30,0,1
1627759,2019-20,-5,32,0,1
1627759,2019-20,-4,7,2,3
1627759,2019-20,-4,8,0,1
1627759,2019-20,-4,9,0,1
1627759,2019-20,-4,10,0,1
1627759,2019-20,-4,11,1,1
1627759,2019-20,-4,12,1,2
1627759,2019-20,-4,13,1,1
1627759,2019-20,-4,16,1,1
1627759,2019-20,-4,18,1,1
1627759,2019-20,-4,24,1,1
1627759,2019-20,-4,29,2,3
1627759,2019-20,-4,30,0,1
1627759,2019-20,-3,5,1,4
1627759,2019-20,-3,6,2,5
1627759,2019-20,-3,7,1,4
1627759,2019-20,-3,8,1,1
1627759,2019-20,-3,9,1,3
1627759,2019-20,-3,11,0,1
1627759,2019-20,-3,13,2,2
1627759,2019-20,-3,14,1,1
1627759,2019-20,-3,15,0,2
1627759,2019-20,-3,19,0,3
1627759,2019-20,-3,21,1,2
1627759,2019-20,-3,30,1,2
1627759,2019-20,-3,31,0,1
1627759,2019-20,-3,32,1,1
1627759,2019-20,-2,5,5,6
1627759,2019-20,-2,6,3,5
1627759,2019-20,-2,7,0,4
1627759,2019-20,-2,8,0,2
1627759,2019-20,-2,9,0,1
1627759,2019-20,-2,13,1,1
1627759,2019-20,-2,14,0,1
1627759,2019-20,-2,15,1,1
1627759,2019-20,-2,17,1,1
1627759,2019-20,-2,18,0,1
1627759,2019-20,-2,21,1,1
1627759,2019-20,-2,24,0,1
1627759,2019-20,-2,25,0,1
1627759,2019-20,-2,30,0,1
1627759,2019-20,-2,32,0,1
1627759,2019-20,-1,5,10,12
1627759,2019-20,-1,6,6,12
1627759,2019-20,-1,7,3,7
1627759,2019-20,-1,8,0,1
1627759,2019-20,-1,12,2,3
1627759,2019-20,-1,13,1,2
1627759,2019-20,-1,15,1,1
1627759,2019-20,-1,16,1,1
1627759,2019-20,-1,17,0,1
1627759,2019-20,-1,19,0,1
1627759,2019-20,-1,20,0,1
1627759,2019-20,-1,27,0,1
1627759,2019-20,-1,30,0,2
1627759,2019-20,0,5,47,58
1627759,2019-20,0,6,39,51
1627759,2019-20,0,7,14,19
1627759,2019-20,0,8,1,5
1627759,2019-20,0,9,1,5
1627759,2019-20,0,10,5,11
1627759,2019-20,0,11,1,5
1627759,2019-20,0,12,1,3
1627759,2019-20,0,13,0,1
1627759,2019-20,0,14,2,4
1627759,2019-20,0,15,2,3
1627759,2019-20,0,16,1,1
1627759,2019-20,0,17,1,2
1627759,2019-20,0,18,1,1
1627759,2019-20,0,19,1,1
1627759,2019-20,0,20,1,2
1627759,2019-20,0,21,1,2
1627759,2019-20,0,24,0,1
1627759,2019-20,0,27,1,1
1627759,2019-20,0,30,2,4
1627759,2019-20,0,31,2,3
1627759,2019-20,0,32,1,1
1627759,2019-20,0,33,1,1
1627759,2019-20,1,4,0,1
1627759,2019-20,1,5,12,16
1627759,2019-20,1,6,14,23
1627759,2019-20,1,7,6,7
1627759,2019-20,1,8,1,2
1627759,2019-20,1,9,0,3
1627759,2019-20,1,10,2,2
1627759,2019-20,1,11,1,2
1627759,2019-20,1,13,0,1
1627759,2019-20,1,14,0,1
1627759,2019-20,1,17,1,1
1627759,2019-20,1,20,1,1
1627759,2019-20,1,30,1,1
1627759,2019-20,1,31,0,1
1627759,2019-20,1,33,1,2
1627759,2019-20,1,47,0,1
1627759,2019-20,2,5,6,11
1627759,2019-20,2,6,5,12
1627759,2019-20,2,7,3,7
1627759,2019-20,2,8,4,7
1627759,2019-20,2,9,0,2
1627759,2019-20,2,10,2,3
1627759,2019-20,2,11,0,1
1627759,2019-20,2,13,0,1
1627759,2019-20,2,15,0,2
1627759,2019-20,2,21,0,1
1627759,2019-20,2,25,0,1
1627759,2019-20,2,29,1,1
1627759,2019-20,2,31,1,1
1627759,2019-20,3,5,4,8
1627759,2019-20,3,6,0,4
1627759,2019-20,3,7,4,8
1627759,2019-20,3,8,0,3
1627759,2019-20,3,9,1,2
1627759,2019-20,3,11,0,1
1627759,2019-20,3,12,1,1
1627759,2019-20,3,13,1,1
1627759,2019-20,3,22,0,1
1627759,2019-20,3,25,0,1
1627759,2019-20,3,29,0,1
1627759,2019-20,3,30,0,1
1627759,2019-20,4,5,0,1
1627759,2019-20,4,6,1,4
1627759,2019-20,4,7,2,3
1627759,2019-20,4,8,2,2
1627759,2019-20,4,13,0,1
1627759,2019-20,4,15,1,2
1627759,2019-20,4,17,0,2
1627759,2019-20,4,19,1,1
1627759,2019-20,4,22,1,1
1627759,2019-20,4,30,0,2
1627759,2019-20,4,31,0,2
1627759,2019-20,5,7,1,1
1627759,2019-20,5,8,0,1
1627759,2019-20,5,18,0,1
1627759,2019-20,5,20,0,1
1627759,2019-20,5,28,1,1
1627759,2019-20,5,29,0,2
1627759,2019-20,5,30,0,1
1627759,2019-20,5,31,2,3
1627759,2019-20,6,11,1,1
1627759,2019-20,6,12,0,1
1627759,2019-20,6,16,1,1
1627759,2019-20,6,17,1,1
1627759,2019-20,7,10,0,1
1627759,2019-20,7,11,2,2
1627759,2019-20,7,14,0,1
1627759,2019-20,7,15,1,1
1627759,2019-20,7,18,1,2
1627759,2019-20,7,19,0,1
1627759,2019-20,7,28,2,2
1627759,2019-20,8,6,1,2
1627759,2019-20,8,11,0,1
1627759,2019-20,8,20,0,1
1627759,2019-20,8,21,0,1
1627759,2019-20,8,28,0,1
1627759,2019-20,8,29,2,4
1627759,2019-20,9,6,0,1
1627759,2019-20,9,8,1,1
1627759,2019-20,9,9,1,1
1627759,2019-20,9,14,1,1
1627759,2019-20,9,29,1,1
1627759,2019-20,9,30,0,1
1627759,2019-20,10,11,1,1
1627759,2019-20,10,12,0,1
1627759,2019-20,10,16,1,1
1627759,2019-20,10,21,0,1
1627759,2019-20,10,23,1,1
1627759,2019-20,10,27,0,1
1627759,2019-20,10,31,0,1
1627759,2019-20,11,9,0,1
1627759,2019-20,11,12,0,1
1627759,2019-20,11,17,1,1
1627759,2019-20,11,31,0,1
1627759,2019-20,12,8,0,1
1627759,2019-20,12,11,1,1
1627759,2019-20,12,26,1,1
1627759,2019-20,12,28,0,1
1627759,2019-20,12,29,1,1
1627759,2019-20,13,11,1,1
1627759,2019-20,13,13,0,1
1627759,2019-20,13,15,1,1
1627759,2019-20,13,17,0,1
1627759,2019-20,13,18,0,1
1627759,2019-20,13,25,0,1
1627759,2019-20,13,27,2,3
1627759,2019-20,13,28,1,2
1627759,2019-20,14,14,0,1
1627759,2019-20,14,15,0,1
1627759,2019-20,14,18,1,1
1627759,2019-20,14,25,0,1
1627759,2019-20,14,26,1,2
1627759,2019-20,14,27,0,1
1627759,2019-20,14,28,0,1
1627759,2019-20,14,31,1,1
1627759,2019-20,15,8,1,2
1627759,2019-20,15,10,0,1
1627759,2019-20,15,24,0,1
1627759,2019-20,15,26,1,5
1627759,2019-20,15,27,0,1
1627759,2019-20,16,10,0,1
1627759,2019-20,16,19,0,1
1627759,2019-20,16,24,0,2
1627759,2019-20,16,25,0,3
1627759,2019-20,16,27,0,1
1627759,2019-20,17,12,0,1
1627759,2019-20,17,22,0,1
1627759,2019-20,17,23,1,1
1627759,2019-20,17,24,0,1
1627759,2019-20,17,25,1,2
1627759,2019-20,18,21,0,1
1627759,2019-20,18,22,0,1
1627759,2019-20,18,23,1,1
1627759,2019-20,18,25,0,1
1627759,2019-20,19,5,1,2
1627759,2019-20,19,21,0,1
1627759,2019-20,19,23,0,1
1627759,2019-20,20,7,0,1
1627759,2019-20,20,17,2,2
1627759,2019-20,20,18,1,2
1627759,2019-20,20,19,0,3
1627759,2019-20,20,20,1,2
1627759,2019-20,21,16,0,1
1627759,2019-20,21,17,1,1
1627759,2019-20,21,18,0,1
1627759,2019-20,21,19,0,1
1627759,2019-20,21,21,1,1
1627759,2019-20,22,4,1,1
1627759,2019-20,22,5,2,4
1627759,2019-20,22,6,1,3
1627759,2019-20,22,7,2,4
1627759,2019-20,22,8,2,2
1627759,2019-20,22,9,0,2
1627759,2019-20,22,11,0,1
1627759,2019-20,22,14,2,2
1627759,2019-20,22,16,0,2
1627759,2019-20,22,17,1,1
1627759,2019-20,22,18,0,1
1627759,2019-20,23,4,1,1
1627759,2019-20,23,5,3,7
1627759,2019-20,23,6,3,6
1627759,2019-20,23,7,2,2
1627759,2019-20,23,8,1,3
1627759,2019-20,23,10,1,1
1627759,2019-20,23,11,1,1
1627759,2019-20,23,12,0,2
1627759,2019-20,23,13,1,2
1627759,2019-20,24,5,0,1
1627759,2019-20,24,9,1,1
1627759,2020-21,-23,3,0,2
1627759,2020-21,-23,4,1,1
1627759,2020-21,-23,5,1,5
1627759,2020-21,-23,6,2,4
1627759,2020-21,-23,7,4,5
1627759,2020-21,-23,8,1,2
1627759,2020-21,-23,9,2,3
1627759,2020-21,-23,10,2,5
1627759,2020-21,-23,11,0,1
1627759,2020-21,-23,12,0,1
1627759,2020-21,-23,13,1,1
1627759,2020-21,-23,14,0,1
1627759,2020-21,-23,17,1,1
1627759,2020-21,-22,5,1,2
1627759,2020-21,-22,6,1,1
1627759,2020-21,-22,7,2,2
1627759,2020-21,-22,9,1,2
1627759,2020-21,-22,12,1,1
1627759,2020-21,-22,14,2,2
1627759,2020-21,-22,15,1,1
1627759,2020-21,-22,19,0,1
1627759,2020-21,-21,5,1,1
1627759,2020-21,-21,16,0,2
1627759,2020-21,-21,18,0,1
1627759,2020-21,-21,19,0,1
1627759,2020-21,-21,20,1,1
1627759,2020-21,-21,21,1,2
1627759,2020-21,-20,7,1,1
1627759,2020-21,-20,18,1,1
1627759,2020-21,-20,19,1,2
1627759,2020-21,-20,20,0,1
1627759,2020-21,-19,18,0,1
1627759,2020-21,-19,19,0,1
1627759,2020-21,-19,20,0,2
1627759,2020-21,-19,21,0,1
1627759,2020-21,-19,22,1,3
1627759,2020-21,-19,23,2,2
1627759,2020-21,-18,9,0,1
1627759,2020-21,-18,21,0,6
1627759,2020-21,-18,22,0,1
1627759,2020-21,-18,25,1,2
1627759,2020-21,-17,16,0,1
1627759,2020-21,-17,22,1,2
1627759,2020-21,-17,23,0,1
1627759,2020-21,-17,24,2,2
1627759,2020-21,-17,26,0,1
1627759,2020-21,-16,5,0,1
1627759,2020-21,-16,9,0,1
1627759,2020-21,-16,22,2,2
1627759,2020-21,-16,23,1,2
1627759,2020-21,-16,24,4,6
1627759,2020-21,-16,25,1,4
1627759,2020-21,-16,26,0,1
1627759,2020-21,-16,28,1,1
1627759,2020-21,-16,30,0,2
1627759,2020-21,-15,10,2,2
1627759,2020-21,-15,20,1,1
1627759,2020-21,-15,23,0,1
1627759,2020-21,-15,24,0,2
1627759,2020-21,-15,26,0,1
1627759,2020-21,-15,27,1,2
1627759,2020-21,-15,28,1,1
1627759,2020-21,-14,8,1,1
1627759,2020-21,-14,17,1,1
1627759,2020-21,-14,22,0,1
1627759,2020-21,-14,24,0,2
1627759,2020-21,-14,25,3,5
1627759,2020-21,-14,26,3,6
1627759,2020-21,-14,27,3,5
1627759,2020-21,-14,28,0,1
1627759,2020-21,-14,29,0,1
1627759,2020-21,-14,30,0,1
1627759,2020-21,-14,31,1,2
1627759,2020-21,-13,6,2,2
1627759,2020-21,-13,7,1,1
1627759,2020-21,-13,11,1,1
1627759,2020-21,-13,17,1,1
1627759,2020-21,-13,21,0,1
1627759,2020-21,-13,25,1,2
1627759,2020-21,-13,26,1,2
1627759,2020-21,-13,27,0,1
1627759,2020-21,-13,28,1,3
1627759,2020-21,-13,29,0,1
1627759,2020-21,-12,3,1,1
1627759,2020-21,-12,10,0,1
1627759,2020-21,-12,20,1,1
1627759,2020-21,-12,23,1,2
1627759,2020-21,-12,26,1,5
1627759,2020-21,-12,27,0,1
1627759,2020-21,-12,28,2,6
1627759,2020-21,-12,29,2,3
1627759,2020-21,-12,30,1,1
1627759,2020-21,-12,31,0,2
1627759,2020-21,-11,10,1,1
1627759,2020-21,-11,11,0,1
1627759,2020-21,-11,12,0,1
1627759,2020-21,-11,18,0,1
1627759,2020-21,-11,19,0,1
1627759,2020-21,-11,27,2,3
1627759,2020-21,-11,28,0,1
1627759,2020-21,-11,31,1,1
1627759,2020-21,-10,7,0,1
1627759,2020-21,-10,8,1,1
1627759,2020-21,-10,16,0,1
1627759,2020-21,-10,19,0,1
1627759,2020-21,-10,20,1,1
1627759,2020-21,-10,22,1,1
1627759,2020-21,-10,27,3,5
1627759,2020-21,-10,28,3,7
1627759,2020-21,-10,29,0,1
1627759,2020-21,-10,30,1,1
1627759,2020-21,-10,34,0,1
1627759,2020-21,-9,9,1,1
1627759,2020-21,-9,11,1,2
1627759,2020-21,-9,12,0,1
1627759,2020-21,-9,16,0,1
1627759,2020-21,-9,17,0,1
1627759,2020-21,-9,18,1,2
1627759,2020-21,-9,19,1,2
1627759,2020-21,-9,20,1,1
1627759,2020-21,-9,21,1,3
1627759,2020-21,-9,27,2,5
1627759,2020-21,-9,29,0,2
1627759,2020-21,-9,30,1,4
1627759,2020-21,-8,7,1,1
1627759,2020-21,-8,13,1,1
1627759,2020-21,-8,20,1,1
1627759,2020-21,-8,22,1,1
1627759,2020-21,-8,29,0,2
1627759,2020-21,-8,30,3,3
1627759,2020-21,-8,33,0,1
1627759,2020-21,-7,5,0,1
1627759,2020-21,-7,7,1,1
1627759,2020-21,-7,15,2,3
1627759,2020-21,-7,18,1,1
1627759,2020-21,-7,19,0,1
1627759,2020-21,-7,20,0,2
1627759,2020-21,-7,27,2,2
1627759,2020-21,-7,29,0,1
1627759,2020-21,-7,30,1,2
1627759,2020-21,-7,31,0,1
1627759,2020-21,-7,32,1,2
1627759,2020-21,-6,5,0,1
1627759,2020-21,-6,8,1,2
1627759,2020-21,-6,9,0,1
1627759,2020-21,-6,13,1,1
1627759,2020-21,-6,14,0,1
1627759,2020-21,-6,16,1,1
1627759,2020-21,-6,17,0,1
1627759,2020-21,-6,18,0,1
1627759,2020-21,-6,19,0,1
1627759,2020-21,-6,21,1,1
1627759,2020-21,-6,22,0,1
1627759,2020-21,-6,25,0,1
1627759,2020-21,-6,29,1,1
1627759,2020-21,-6,30,1,4
1627759,2020-21,-6,31,0,1
1627759,2020-21,-6,32,1,2
1627759,2020-21,-5,6,1,1
1627759,2020-21,-5,10,0,1
1627759,2020-21,-5,15,1,1
1627759,2020-21,-5,16,0,1
1627759,2020-21,-5,17,1,1
1627759,2020-21,-5,29,0,1
1627759,2020-21,-5,31,1,1
1627759,2020-21,-4,7,0,1
1627759,2020-21,-4,8,2,2
1627759,2020-21,-4,10,0,1
1627759,2020-21,-4,11,0,1
1627759,2020-21,-4,12,0,1
1627759,2020-21,-4,14,1,1
1627759,2020-21,-4,16,1,2
1627759,2020-21,-4,17,0,1
1627759,2020-21,-4,18,1,1
1627759,2020-21,-4,19,0,1
1627759,2020-21,-4,20,0,2
1627759,2020-21,-4,30,0,2
1627759,2020-21,-4,31,1,1
1627759,2020-21,-3,6,2,3
1627759,2020-21,-3,7,1,3
1627759,2020-21,-3,8,0,1
1627759,2020-21,-3,9,3,7
1627759,2020-21,-3,10,0,1
1627759,2020-21,-3,11,1,3
1627759,2020-21,-3,12,1,2
1627759,2020-21,-3,13,0,2
1627759,2020-21,-3,14,0,1
1627759,2020-21,-3,15,0,1
1627759,2020-21,-3,16,2,2
1627759,2020-21,-3,18,1,1
1627759,2020-21,-3,19,0,1
1627759,2020-21,-3,20,1,1
1627759,2020-21,-3,26,1,1
1627759,2020-21,-3,30,0,2
1627759,2020-21,-3,31,0,2
1627759,2020-21,-3,32,0,2
1627759,2020-21,-3,36,0,1
1627759,2020-21,-2,5,2,5
1627759,2020-21,-2,6,3,5
1627759,2020-21,-2,7,3,5
1627759,2020-21,-2,8,5,6
1627759,2020-21,-2,9,1,2
1627759,2020-21,-2,10,2,3
1627759,2020-21,-2,11,0,1
1627759,2020-21,-2,12,1,1
1627759,2020-21,-2,13,3,3
1627759,2020-21,-2,14,0,1
1627759,2020-21,-2,15,0,2
1627759,2020-21,-2,16,0,1
1627759,2020-21,-2,17,1,2
1627759,2020-21,-2,18,0,1
1627759,2020-21,-2,19,0,1
1627759,2020-21,-2,20,0,1
1627759,2020-21,-2,21,1,1
1627759,2020-21,-2,22,1,1
1627759,2020-21,-2,23,0,1
1627759,2020-21,-2,29,0,1
1627759,2020-21,-2,30,0,1
1627759,2020-21,-2,31,0,2
1627759,2020-21,-2,32,0,1
1627759,2020-21,-2,36,1,1
1627759,2020-21,-1,5,5,6
1627759,2020-21,-1,6,6,7
1627759,2020-21,-1,7,8,10
1627759,2020-21,-1,8,2,6
1627759,2020-21,-1,9,1,3
1627759,2020-21,-1,10,1,4
1627759,2020-21,-1,12,0,1
1627759,2020-21,-1,13,0,1
1627759,2020-21,-1,14,0,1
1627759,2020-21,-1,15,0,1
1627759,2020-21,-1,16,0,2
1627759,2020-21,-1,17,2,2
1627759,2020-21,-1,20,3,3
1627759,2020-21,-1,21,1,1
1627759,2020-21,-1,23,0,2
1627759,2020-21,-1,29,1,1
1627759,2020-21,-1,31,0,1
1627759,2020-21,-1,32,0,2
1627759,2020-21,-1,33,0,1
1627759,2020-21,0,4,1,1
1627759,2020-21,0,5,50,69
1627759,2020-21,0,6,25,36
1627759,2020-21,0,7,15,24
1627759,2020-21,0,8,8,13
1627759,2020-21,0,9,1,6
1627759,2020-21,0,10,1,4
1627759,2020-21,0,11,1,7
1627759,2020-21,0,12,2,3
1627759,2020-21,0,13,0,5
1627759,2020-21,0,14,3,6
1627759,2020-21,0,15,2,3
1627759,2020-21,0,16,3,4
1627759,2020-21,0,17,1,1
1627759,2020-21,0,18,1,4
1627759,2020-21,0,19,1,1
1627759,2020-21,0,20,1,2
1627759,2020-21,0,21,1,2
1627759,2020-21,0,22,1,2
1627759,2020-21,0,23,0,1
1627759,2020-21,0,24,2,3
1627759,2020-21,0,26,1,1
1627759,2020-21,0,29,0,1
1627759,2020-21,0,30,3,3
1627759,2020-21,0,31,0,2
1627759,2020-21,0,34,0,1
1627759,2020-21,1,5,11,17
1627759,2020-21,1,6,11,16
1627759,2020-21,1,7,13,14
1627759,2020-21,1,8,2,4
1627759,2020-21,1,9,2,4
1627759,2020-21,1,10,3,5
1627759,2020-21,1,11,0,2
1627759,2020-21,1,12,1,2
1627759,2020-21,1,13,0,4
1627759,2020-21,1,14,1,2
1627759,2020-21,1,16,0,1
1627759,2020-21,1,17,0,1
1627759,2020-21,1,19,2,3
1627759,2020-21,1,20,0,1
1627759,2020-21,1,21,1,1
1627759,2020-21,1,27,0,1
1627759,2020-21,1,30,1,1
1627759,2020-21,2,5,7,10
1627759,2020-21,2,6,8,15
1627759,2020-21,2,7,6,11
1627759,2020-21,2,8,2,5
1627759,2020-21,2,9,2,6
1627759,2020-21,2,10,1,4
1627759,2020-21,2,11,1,3
1627759,2020-21,2,12,2,3
1627759,2020-21,2,15,0,1
1627759,2020-21,2,16,1,2
1627759,2020-21,2,20,0,1
1627759,2020-21,2,22,1,1
1627759,2020-21,2,25,1,1
1627759,2020-21,2,26,1,1
1627759,2020-21,2,29,1,1
1627759,2020-21,2,30,0,2
1627759,2020-21,2,32,1,1
1627759,2020-21,2,34,1,1
1627759,2020-21,3,5,1,3
1627759,2020-21,3,6,2,4
1627759,2020-21,3,7,5,8
1627759,2020-21,3,8,0,5
1627759,2020-21,3,9,2,4
1627759,2020-21,3,10,1,3
1627759,2020-21,3,12,0,1
1627759,2020-21,3,15,1,2
1627759,2020-21,3,16,0,1
1627759,2020-21,3,17,1,1
1627759,2020-21,3,18,0,1
1627759,2020-21,3,27,1,1
1627759,2020-21,3,30,1,2
1627759,2020-21,3,31,0,3
1627759,2020-21,3,32,1,1
1627759,2020-21,4,5,4,6
1627759,2020-21,4,6,0,2
1627759,2020-21,4,7,2,4
1627759,2020-21,4,8,2,3
1627759,2020-21,4,9,0,1
1627759,2020-21,4,11,1,2
1627759,2020-21,4,15,0,1
1627759,2020-21,4,16,1,3
1627759,2020-21,4,17,1,1
1627759,2020-21,4,19,0,1
1627759,2020-21,4,22,1,1
1627759,2020-21,4,23,1,1
1627759,2020-21,4,24,2,2
1627759,2020-21,4,25,1,1
1627759,2020-21,4,29,0,1
1627759,2020-21,4,30,1,1
1627759,2020-21,4,32,0,1
1627759,2020-21,4,33,1,1
1627759,2020-21,4,40,0,1
1627759,2020-21,5,6,1,2
1627759,2020-21,5,7,1,2
1627759,2020-21,5,8,2,2
