PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203897,2016-17,-20,4,0,1
203897,2016-17,-20,5,0,1
203897,2016-17,-20,10,0,1
203897,2016-17,-20,15,0,1
203897,2016-17,-20,19,0,1
203897,2016-17,-19,6,1,2
203897,2016-17,-19,9,1,1
203897,2016-17,-19,12,0,1
203897,2016-17,-19,13,1,1
203897,2016-17,-19,18,1,1
203897,2016-17,-19,19,1,3
203897,2016-17,-19,20,1,1
203897,2016-17,-19,21,0,2
203897,2016-17,-19,22,0,2
203897,2016-17,-19,37,0,1
203897,2016-17,-18,5,1,1
203897,2016-17,-18,6,1,1
203897,2016-17,-18,8,1,1
203897,2016-17,-18,13,0,1
203897,2016-17,-18,14,1,1
203897,2016-17,-18,20,1,1
203897,2016-17,-18,21,0,2
203897,2016-17,-18,22,0,1
203897,2016-17,-18,26,0,1
203897,2016-17,-17,5,1,1
203897,2016-17,-17,16,1,1
203897,2016-17,-17,17,1,1
203897,2016-17,-17,21,1,1
203897,2016-17,-17,22,0,1
203897,2016-17,-17,23,1,3
203897,2016-17,-17,24,1,4
203897,2016-17,-16,4,1,1
203897,2016-17,-16,7,0,1
203897,2016-17,-16,14,0,1
203897,2016-17,-16,15,1,1
203897,2016-17,-16,16,1,1
203897,2016-17,-16,22,2,2
203897,2016-17,-16,23,0,4
203897,2016-17,-16,24,2,3
203897,2016-17,-16,25,1,1
203897,2016-17,-16,26,0,1
203897,2016-17,-16,27,0,1
203897,2016-17,-15,8,1,1
203897,2016-17,-15,12,1,1
203897,2016-17,-15,22,0,1
203897,2016-17,-15,23,2,2
203897,2016-17,-15,24,1,1
203897,2016-17,-15,25,0,2
203897,2016-17,-15,27,1,1
203897,2016-17,-15,29,1,1
203897,2016-17,-14,4,0,1
203897,2016-17,-14,5,0,1
203897,2016-17,-14,10,1,1
203897,2016-17,-14,14,1,1
203897,2016-17,-14,15,1,1
203897,2016-17,-14,21,1,1
203897,2016-17,-14,24,0,1
203897,2016-17,-14,25,2,3
203897,2016-17,-14,26,3,3
203897,2016-17,-13,8,1,1
203897,2016-17,-13,13,0,1
203897,2016-17,-13,14,0,1
203897,2016-17,-13,17,1,1
203897,2016-17,-13,25,3,5
203897,2016-17,-13,26,0,1
203897,2016-17,-13,27,3,4
203897,2016-17,-12,6,0,1
203897,2016-17,-12,9,0,2
203897,2016-17,-12,15,1,1
203897,2016-17,-12,19,1,2
203897,2016-17,-12,23,0,1
203897,2016-17,-12,25,0,1
203897,2016-17,-12,26,1,5
203897,2016-17,-12,28,0,1
203897,2016-17,-12,29,0,1
203897,2016-17,-12,30,0,1
203897,2016-17,-11,6,1,1
203897,2016-17,-11,9,0,2
203897,2016-17,-11,15,0,1
203897,2016-17,-11,20,0,1
203897,2016-17,-11,21,0,1
203897,2016-17,-11,26,1,3
203897,2016-17,-11,27,1,4
203897,2016-17,-11,28,0,2
203897,2016-17,-11,34,0,1
203897,2016-17,-10,10,0,1
203897,2016-17,-10,20,0,1
203897,2016-17,-10,21,0,1
203897,2016-17,-10,22,0,1
203897,2016-17,-10,27,3,4
203897,2016-17,-10,28,0,1
203897,2016-17,-9,8,1,1
203897,2016-17,-9,16,1,1
203897,2016-17,-9,19,1,1
203897,2016-17,-9,27,0,2
203897,2016-17,-9,28,0,2
203897,2016-17,-9,30,0,1
203897,2016-17,-8,19,0,1
203897,2016-17,-8,21,1,2
203897,2016-17,-8,23,0,1
203897,2016-17,-8,27,1,3
203897,2016-17,-8,28,1,2
203897,2016-17,-8,29,1,2
203897,2016-17,-8,30,0,1
203897,2016-17,-7,5,1,1
203897,2016-17,-7,6,0,1
203897,2016-17,-7,7,1,1
203897,2016-17,-7,8,1,1
203897,2016-17,-7,20,0,3
203897,2016-17,-7,24,1,2
203897,2016-17,-7,28,1,3
203897,2016-17,-6,7,0,1
203897,2016-17,-6,12,0,2
203897,2016-17,-6,21,1,1
203897,2016-17,-6,23,0,1
203897,2016-17,-6,24,1,1
203897,2016-17,-6,25,0,1
203897,2016-17,-6,28,1,1
203897,2016-17,-6,29,0,2
203897,2016-17,-6,30,0,1
203897,2016-17,-5,23,0,1
203897,2016-17,-5,25,0,2
203897,2016-17,-5,26,0,1
203897,2016-17,-5,28,1,1
203897,2016-17,-5,29,1,1
203897,2016-17,-5,30,0,1
203897,2016-17,-4,9,0,1
203897,2016-17,-4,10,1,1
203897,2016-17,-4,22,0,1
203897,2016-17,-4,26,1,1
203897,2016-17,-4,30,1,1
203897,2016-17,-3,5,1,3
203897,2016-17,-3,7,1,1
203897,2016-17,-3,25,0,1
203897,2016-17,-3,28,0,1
203897,2016-17,-3,29,0,1
203897,2016-17,-3,30,3,4
203897,2016-17,-2,5,3,8
203897,2016-17,-2,6,1,5
203897,2016-17,-2,7,0,2
203897,2016-17,-2,11,1,2
203897,2016-17,-2,17,0,1
203897,2016-17,-2,24,1,1
203897,2016-17,-2,26,0,1
203897,2016-17,-2,27,1,1
203897,2016-17,-2,29,0,1
203897,2016-17,-2,30,1,3
203897,2016-17,-1,4,0,1
203897,2016-17,-1,5,7,12
203897,2016-17,-1,6,4,6
203897,2016-17,-1,7,0,1
203897,2016-17,-1,16,0,1
203897,2016-17,-1,18,1,1
203897,2016-17,-1,29,1,1
203897,2016-17,-1,30,1,2
203897,2016-17,-1,31,0,1
203897,2016-17,0,4,1,2
203897,2016-17,0,5,72,86
203897,2016-17,0,6,11,21
203897,2016-17,0,7,3,8
203897,2016-17,0,8,0,2
203897,2016-17,0,9,0,2
203897,2016-17,0,10,0,1
203897,2016-17,0,13,1,1
203897,2016-17,0,15,0,1
203897,2016-17,0,16,1,1
203897,2016-17,0,20,0,1
203897,2016-17,0,22,1,2
203897,2016-17,0,23,0,2
203897,2016-17,0,24,1,3
203897,2016-17,0,26,1,1
203897,2016-17,0,29,3,8
203897,2016-17,0,30,2,4
203897,2016-17,0,32,0,1
203897,2016-17,0,35,0,1
203897,2016-17,1,5,9,22
203897,2016-17,1,6,5,6
203897,2016-17,1,7,0,1
203897,2016-17,1,8,0,1
203897,2016-17,1,17,0,1
203897,2016-17,1,19,1,2
203897,2016-17,1,20,2,2
203897,2016-17,1,22,0,1
203897,2016-17,1,23,1,1
203897,2016-17,1,28,0,1
203897,2016-17,1,29,2,3
203897,2016-17,1,30,0,2
203897,2016-17,2,5,6,10
203897,2016-17,2,6,2,5
203897,2016-17,2,7,1,2
203897,2016-17,2,10,1,1
203897,2016-17,2,24,1,1
203897,2016-17,2,29,0,1
203897,2016-17,2,30,0,1
203897,2016-17,2,34,0,1
203897,2016-17,3,6,2,5
203897,2016-17,3,7,1,1
203897,2016-17,3,17,0,1
203897,2016-17,3,24,0,1
203897,2016-17,3,26,1,1
203897,2016-17,3,29,0,1
203897,2016-17,3,34,0,1
203897,2016-17,4,5,0,1
203897,2016-17,4,6,1,1
203897,2016-17,4,11,0,1
203897,2016-17,4,12,0,1
203897,2016-17,4,20,0,1
203897,2016-17,4,23,0,1
203897,2016-17,4,24,1,1
203897,2016-17,4,29,2,2
203897,2016-17,5,25,1,1
203897,2016-17,5,28,3,3
203897,2016-17,5,29,0,1
203897,2016-17,5,30,1,1
203897,2016-17,5,32,0,1
203897,2016-17,6,13,0,1
203897,2016-17,6,19,1,1
203897,2016-17,6,21,0,1
203897,2016-17,6,23,1,1
203897,2016-17,6,29,0,1
203897,2016-17,6,30,1,1
203897,2016-17,7,8,1,1
203897,2016-17,7,28,0,2
203897,2016-17,7,29,0,1
203897,2016-17,7,32,1,1
203897,2016-17,8,7,1,1
203897,2016-17,8,8,0,1
203897,2016-17,8,9,0,1
203897,2016-17,8,19,1,1
203897,2016-17,8,20,0,1
203897,2016-17,8,28,0,1
203897,2016-17,9,14,1,1
203897,2016-17,9,17,1,2
203897,2016-17,9,26,0,1
203897,2016-17,9,27,0,2
203897,2016-17,9,28,0,1
203897,2016-17,9,30,0,1
203897,2016-17,10,17,0,1
203897,2016-17,10,19,0,1
203897,2016-17,10,22,1,1
203897,2016-17,10,27,3,4
203897,2016-17,10,28,2,2
203897,2016-17,11,18,0,1
203897,2016-17,11,19,0,1
203897,2016-17,11,20,1,1
203897,2016-17,11,26,2,3
203897,2016-17,11,27,1,2
203897,2016-17,12,15,0,1
203897,2016-17,12,18,1,2
203897,2016-17,12,20,0,1
203897,2016-17,12,21,0,1
203897,2016-17,12,22,0,1
203897,2016-17,12,26,2,4
203897,2016-17,12,27,0,1
203897,2016-17,12,28,0,1
203897,2016-17,13,9,0,1
203897,2016-17,13,15,0,1
203897,2016-17,13,17,0,2
203897,2016-17,13,20,1,2
203897,2016-17,13,25,0,1
203897,2016-17,13,26,1,2
203897,2016-17,13,29,1,2
203897,2016-17,14,10,0,2
203897,2016-17,14,13,2,2
203897,2016-17,14,15,0,1
203897,2016-17,14,17,1,1
203897,2016-17,14,20,1,3
203897,2016-17,14,24,0,1
203897,2016-17,14,25,0,1
203897,2016-17,14,28,0,1
203897,2016-17,15,7,0,2
203897,2016-17,15,15,0,1
203897,2016-17,15,17,0,1
203897,2016-17,15,18,0,1
203897,2016-17,15,23,0,2
203897,2016-17,15,24,1,3
203897,2016-17,15,25,1,2
203897,2016-17,16,9,0,1
203897,2016-17,16,16,0,1
203897,2016-17,16,22,0,1
203897,2016-17,16,23,1,3
203897,2016-17,16,24,0,2
203897,2016-17,16,26,0,1
203897,2016-17,16,28,0,1
203897,2016-17,17,6,0,1
203897,2016-17,17,11,1,1
203897,2016-17,17,21,1,2
203897,2016-17,17,23,1,2
203897,2016-17,17,24,0,2
203897,2016-17,17,25,1,1
203897,2016-17,18,6,0,1
203897,2016-17,18,8,0,1
203897,2016-17,18,10,1,1
203897,2016-17,18,11,1,1
203897,2016-17,18,13,0,1
203897,2016-17,18,16,2,2
203897,2016-17,18,20,0,1
203897,2016-17,18,21,1,2
203897,2016-17,18,23,1,1
203897,2016-17,19,9,1,1
203897,2016-17,19,12,0,1
203897,2016-17,19,19,0,1
203897,2016-17,19,21,0,1
203897,2016-17,19,22,0,1
203897,2016-17,20,5,0,1
203897,2016-17,20,6,0,1
203897,2016-17,20,9,0,1
203897,2016-17,20,18,0,1
203897,2016-17,20,19,1,1
203897,2016-17,20,20,1,1
203897,2016-17,21,16,0,1
203897,2016-17,21,17,1,2
203897,2016-17,22,4,0,1
203897,2016-17,22,5,0,4
203897,2016-17,22,6,3,4
203897,2016-17,22,7,1,1
203897,2016-17,22,8,2,2
203897,2016-17,22,9,0,2
203897,2016-17,22,16,0,1
203897,2016-17,23,3,0,1
203897,2016-17,23,4,0,1
203897,2016-17,23,5,0,1
203897,2016-17,23,6,1,2
203897,2016-17,23,7,2,3
203897,2016-17,23,8,0,1
203897,2016-17,23,9,1,1
203897,2016-17,23,11,0,1
203897,2016-17,24,6,1,1
203897,2017-18,-23,5,0,2
203897,2017-18,-23,6,0,1
203897,2017-18,-23,7,1,1
203897,2017-18,-22,4,0,1
203897,2017-18,-22,5,0,2
203897,2017-18,-22,7,0,1
203897,2017-18,-22,15,0,1
203897,2017-18,-21,5,0,1
203897,2017-18,-20,18,1,1
203897,2017-18,-19,5,1,1
203897,2017-18,-19,27,1,1
203897,2017-18,-18,6,0,1
203897,2017-18,-18,14,0,1
203897,2017-18,-18,24,0,1
203897,2017-18,-17,4,0,1
203897,2017-18,-17,23,0,2
203897,2017-18,-17,24,0,1
203897,2017-18,-16,23,0,1
203897,2017-18,-16,25,0,1
203897,2017-18,-16,26,0,1
203897,2017-18,-15,24,0,1
203897,2017-18,-14,21,0,1
203897,2017-18,-14,25,0,1
203897,2017-18,-14,27,1,1
203897,2017-18,-14,29,0,1
203897,2017-18,-13,5,0,1
203897,2017-18,-13,22,0,1
203897,2017-18,-13,27,1,3
203897,2017-18,-13,30,0,1
203897,2017-18,-12,7,1,1
203897,2017-18,-12,21,1,2
203897,2017-18,-12,26,1,2
203897,2017-18,-12,27,1,2
203897,2017-18,-12,28,0,2
203897,2017-18,-11,5,0,1
203897,2017-18,-11,11,0,1
203897,2017-18,-11,22,0,1
203897,2017-18,-11,27,0,1
203897,2017-18,-11,28,0,1
203897,2017-18,-11,29,1,2
203897,2017-18,-10,8,0,1
203897,2017-18,-10,20,0,1
203897,2017-18,-10,21,0,1
203897,2017-18,-10,22,1,1
203897,2017-18,-10,24,0,1
203897,2017-18,-10,29,0,1
203897,2017-18,-9,15,1,1
203897,2017-18,-9,17,1,1
203897,2017-18,-9,27,0,1
203897,2017-18,-9,28,1,2
203897,2017-18,-9,34,1,1
203897,2017-18,-8,5,0,1
203897,2017-18,-8,10,0,1
203897,2017-18,-8,17,0,1
203897,2017-18,-8,21,0,1
203897,2017-18,-8,25,0,1
203897,2017-18,-8,27,1,1
203897,2017-18,-8,28,1,3
203897,2017-18,-8,30,1,1
203897,2017-18,-7,20,0,1
203897,2017-18,-7,23,1,1
203897,2017-18,-7,24,0,1
203897,2017-18,-7,25,0,1
203897,2017-18,-7,28,0,1
203897,2017-18,-7,29,1,2
203897,2017-18,-6,7,0,1
203897,2017-18,-6,19,1,1
203897,2017-18,-6,24,1,1
203897,2017-18,-6,30,1,1
203897,2017-18,-5,24,0,2
203897,2017-18,-5,29,2,2
203897,2017-18,-4,12,1,1
203897,2017-18,-4,26,0,1
203897,2017-18,-4,29,0,1
203897,2017-18,-3,5,1,2
203897,2017-18,-3,7,1,1
203897,2017-18,-3,30,0,1
203897,2017-18,-2,5,2,6
203897,2017-18,-2,6,1,2
203897,2017-18,-2,8,1,3
203897,2017-18,-2,13,0,1
203897,2017-18,-2,24,0,1
203897,2017-18,-2,26,1,3
203897,2017-18,-2,30,0,1
203897,2017-18,-1,5,5,10
203897,2017-18,-1,6,3,7
203897,2017-18,-1,7,0,6
203897,2017-18,-1,18,0,1
203897,2017-18,-1,30,1,2
203897,2017-18,-1,31,1,1
203897,2017-18,0,5,24,30
203897,2017-18,0,6,8,18
203897,2017-18,0,7,5,9
203897,2017-18,0,9,2,3
203897,2017-18,0,10,0,2
203897,2017-18,0,11,0,1
203897,2017-18,0,13,0,1
203897,2017-18,0,14,1,1
203897,2017-18,0,17,0,1
203897,2017-18,0,18,0,1
203897,2017-18,0,21,1,1
203897,2017-18,0,22,1,2
203897,2017-18,0,25,1,1
203897,2017-18,0,26,0,1
203897,2017-18,0,30,3,4
203897,2017-18,0,31,1,3
203897,2017-18,0,32,0,1
203897,2017-18,1,5,6,9
203897,2017-18,1,6,1,8
203897,2017-18,1,7,2,6
203897,2017-18,1,8,0,1
203897,2017-18,1,10,0,1
203897,2017-18,1,13,0,1
203897,2017-18,1,16,1,1
203897,2017-18,1,22,0,1
203897,2017-18,1,23,0,1
203897,2017-18,1,29,0,2
203897,2017-18,1,30,0,1
203897,2017-18,1,31,0,1
203897,2017-18,1,32,0,1
203897,2017-18,2,5,2,3
203897,2017-18,2,6,4,4
203897,2017-18,2,7,0,4
203897,2017-18,2,8,0,1
203897,2017-18,2,22,0,1
203897,2017-18,2,26,0,1
203897,2017-18,2,29,1,1
203897,2017-18,2,30,1,2
203897,2017-18,2,32,0,1
203897,2017-18,3,5,0,1
203897,2017-18,3,6,2,6
203897,2017-18,3,7,0,1
203897,2017-18,3,8,0,2
203897,2017-18,3,11,0,1
203897,2017-18,3,16,1,1
203897,2017-18,3,24,0,1
203897,2017-18,3,30,1,2
203897,2017-18,4,18,1,1
203897,2017-18,4,21,0,1
203897,2017-18,4,26,0,1
203897,2017-18,4,29,1,2
203897,2017-18,4,30,0,2
203897,2017-18,5,21,0,1
203897,2017-18,5,29,0,1
203897,2017-18,7,9,0,1
203897,2017-18,7,14,1,1
203897,2017-18,7,19,1,1
203897,2017-18,7,27,0,1
203897,2017-18,7,28,1,1
203897,2017-18,7,29,0,2
203897,2017-18,8,19,1,1
203897,2017-18,8,28,1,1
203897,2017-18,9,20,0,1
203897,2017-18,9,27,0,2
203897,2017-18,9,28,1,3
203897,2017-18,10,4,0,1
203897,2017-18,10,23,0,1
203897,2017-18,10,27,1,1
203897,2017-18,10,28,0,1
203897,2017-18,11,20,0,1
203897,2017-18,11,21,0,1
203897,2017-18,11,23,1,1
203897,2017-18,11,27,1,2
203897,2017-18,12,5,0,1
203897,2017-18,12,26,0,1
203897,2017-18,12,28,1,1
203897,2017-18,13,7,0,1
203897,2017-18,13,18,0,1
203897,2017-18,13,26,0,1
203897,2017-18,13,27,0,3
203897,2017-18,14,8,0,1
203897,2017-18,14,18,0,1
203897,2017-18,14,20,1,1
203897,2017-18,14,21,0,1
203897,2017-18,14,25,0,2
203897,2017-18,14,26,1,1
203897,2017-18,15,13,1,2
203897,2017-18,15,24,1,1
203897,2017-18,15,25,0,1
203897,2017-18,15,26,1,2
203897,2017-18,16,25,1,2
203897,2017-18,17,5,0,1
203897,2017-18,17,19,0,1
203897,2017-18,19,20,1,1
203897,2017-18,19,22,1,1
203897,2017-18,21,19,0,1
203897,2017-18,22,7,1,2
203897,2017-18,22,10,1,1
203897,2017-18,22,17,0,1
203897,2017-18,23,5,0,2
203897,2017-18,23,10,0,1
203897,2017-18,23,14,1,1
203897,2018-19,-23,3,1,1
203897,2018-19,-23,4,2,5
203897,2018-19,-23,5,4,6
203897,2018-19,-23,6,0,1
203897,2018-19,-23,9,2,2
203897,2018-19,-23,15,1,1
203897,2018-19,-22,4,1,2
203897,2018-19,-22,5,1,2
203897,2018-19,-22,6,2,3
203897,2018-19,-22,7,0,1
203897,2018-19,-22,9,0,1
203897,2018-19,-22,10,1,1
203897,2018-19,-22,11,0,1
203897,2018-19,-22,12,0,1
203897,2018-19,-22,14,0,1
203897,2018-19,-20,19,0,1
203897,2018-19,-20,21,0,1
203897,2018-19,-19,4,1,1
203897,2018-19,-19,5,3,3
203897,2018-19,-19,12,0,1
203897,2018-19,-19,20,1,1
203897,2018-19,-19,21,1,1
203897,2018-19,-19,22,0,1
203897,2018-19,-19,25,1,1
203897,2018-19,-18,3,0,1
203897,2018-19,-18,5,0,1
203897,2018-19,-18,8,0,1
203897,2018-19,-18,21,0,2
203897,2018-19,-18,22,1,1
203897,2018-19,-18,27,0,1
203897,2018-19,-17,5,1,2
203897,2018-19,-17,10,0,1
203897,2018-19,-17,23,1,1
203897,2018-19,-16,7,0,1
203897,2018-19,-16,19,0,1
203897,2018-19,-16,22,1,1
203897,2018-19,-16,23,0,2
203897,2018-19,-16,24,1,3
203897,2018-19,-16,28,0,1
203897,2018-19,-16,30,0,1
203897,2018-19,-15,5,0,1
203897,2018-19,-15,6,0,1
203897,2018-19,-15,8,0,1
203897,2018-19,-15,16,0,1
203897,2018-19,-15,17,0,1
203897,2018-19,-15,22,0,1
203897,2018-19,-15,24,0,1
203897,2018-19,-15,26,1,3
203897,2018-19,-15,27,0,1
203897,2018-19,-15,28,0,1
203897,2018-19,-15,31,0,1
203897,2018-19,-14,5,1,1
203897,2018-19,-14,6,1,2
203897,2018-19,-14,7,0,1
203897,2018-19,-14,8,0,1
203897,2018-19,-14,10,1,1
203897,2018-19,-14,12,0,1
203897,2018-19,-14,20,1,1
203897,2018-19,-14,25,0,2
203897,2018-19,-14,26,2,2
203897,2018-19,-14,27,0,1
203897,2018-19,-14,28,1,3
203897,2018-19,-14,29,0,3
203897,2018-19,-14,30,0,1
203897,2018-19,-14,33,0,1
203897,2018-19,-13,6,0,1
203897,2018-19,-13,7,1,1
203897,2018-19,-13,8,0,1
203897,2018-19,-13,16,1,1
203897,2018-19,-13,17,0,1
203897,2018-19,-13,20,0,1
203897,2018-19,-13,21,0,1
203897,2018-19,-13,22,1,1
203897,2018-19,-13,25,0,1
203897,2018-19,-13,26,2,4
203897,2018-19,-13,28,1,4
203897,2018-19,-13,29,1,2
203897,2018-19,-12,5,0,1
203897,2018-19,-12,6,0,1
203897,2018-19,-12,8,0,1
203897,2018-19,-12,9,1,1
203897,2018-19,-12,18,1,1
203897,2018-19,-12,19,2,2
203897,2018-19,-12,21,0,1
203897,2018-19,-12,22,1,1
203897,2018-19,-12,24,0,1
203897,2018-19,-12,26,0,1
203897,2018-19,-12,27,0,1
203897,2018-19,-12,28,0,4
203897,2018-19,-12,33,0,1
203897,2018-19,-12,35,0,1
203897,2018-19,-11,6,1,2
203897,2018-19,-11,14,1,1
203897,2018-19,-11,20,2,2
203897,2018-19,-11,24,1,1
203897,2018-19,-11,26,0,1
203897,2018-19,-11,27,1,1
203897,2018-19,-11,28,1,3
203897,2018-19,-11,30,1,1
203897,2018-19,-11,37,0,1
203897,2018-19,-10,4,0,1
203897,2018-19,-10,13,0,1
203897,2018-19,-10,14,0,1
203897,2018-19,-10,17,0,1
203897,2018-19,-10,18,1,1
203897,2018-19,-10,27,1,3
203897,2018-19,-10,28,1,1
203897,2018-19,-10,29,1,2
203897,2018-19,-10,30,0,1
203897,2018-19,-9,5,0,1
203897,2018-19,-9,6,0,1
203897,2018-19,-9,7,0,1
203897,2018-19,-9,12,1,2
203897,2018-19,-9,14,0,1
203897,2018-19,-9,17,1,2
203897,2018-19,-9,19,0,2
203897,2018-19,-9,23,0,2
203897,2018-19,-9,28,1,2
203897,2018-19,-9,29,1,3
203897,2018-19,-9,31,2,3
203897,2018-19,-8,5,1,1
203897,2018-19,-8,6,0,1
203897,2018-19,-8,19,1,1
203897,2018-19,-8,20,1,3
203897,2018-19,-8,23,0,1
203897,2018-19,-8,25,1,1
203897,2018-19,-8,28,0,3
203897,2018-19,-8,29,1,2
203897,2018-19,-8,31,1,1
203897,2018-19,-7,7,1,2
203897,2018-19,-7,8,1,1
203897,2018-19,-7,10,0,1
203897,2018-19,-7,18,0,1
203897,2018-19,-7,19,0,2
203897,2018-19,-7,21,1,3
203897,2018-19,-7,23,0,1
203897,2018-19,-7,24,0,1
203897,2018-19,-7,26,0,1
203897,2018-19,-7,28,0,1
203897,2018-19,-7,30,0,1
203897,2018-19,-7,31,1,1
203897,2018-19,-6,6,0,2
203897,2018-19,-6,7,0,2
203897,2018-19,-6,9,2,2
203897,2018-19,-6,16,1,2
203897,2018-19,-6,21,1,2
203897,2018-19,-6,23,0,2
203897,2018-19,-6,24,0,1
203897,2018-19,-6,26,1,2
203897,2018-19,-6,29,0,2
203897,2018-19,-6,30,0,1
203897,2018-19,-6,31,0,1
203897,2018-19,-5,6,0,1
203897,2018-19,-5,7,0,2
203897,2018-19,-5,13,1,1
203897,2018-19,-5,19,0,1
203897,2018-19,-5,20,0,2
203897,2018-19,-5,29,0,2
203897,2018-19,-5,30,1,2
203897,2018-19,-5,31,0,2
203897,2018-19,-5,35,0,1
203897,2018-19,-4,5,1,2
203897,2018-19,-4,6,0,1
203897,2018-19,-4,7,0,2
203897,2018-19,-4,10,0,1
203897,2018-19,-4,12,0,1
203897,2018-19,-4,17,0,1
203897,2018-19,-4,18,0,1
203897,2018-19,-4,22,3,3
203897,2018-19,-4,24,0,1
203897,2018-19,-4,25,2,3
203897,2018-19,-4,29,1,4
203897,2018-19,-4,30,1,1
203897,2018-19,-3,4,0,1
203897,2018-19,-3,5,1,2
203897,2018-19,-3,6,1,3
203897,2018-19,-3,7,0,1
203897,2018-19,-3,8,1,3
203897,2018-19,-3,10,1,1
203897,2018-19,-3,11,0,3
203897,2018-19,-3,14,0,1
203897,2018-19,-3,16,0,1
203897,2018-19,-3,21,0,2
203897,2018-19,-3,23,0,1
203897,2018-19,-3,24,1,1
203897,2018-19,-3,25,1,1
203897,2018-19,-3,26,1,1
203897,2018-19,-3,29,1,1
203897,2018-19,-3,30,0,1
203897,2018-19,-2,5,10,21
203897,2018-19,-2,6,6,21
203897,2018-19,-2,7,1,4
203897,2018-19,-2,8,0,1
203897,2018-19,-2,9,0,1
203897,2018-19,-2,11,1,2
203897,2018-19,-2,16,0,1
203897,2018-19,-2,19,1,1
203897,2018-19,-2,21,0,1
203897,2018-19,-2,22,1,1
203897,2018-19,-2,24,0,2
203897,2018-19,-2,25,2,3
203897,2018-19,-2,27,1,1
203897,2018-19,-2,29,0,1
203897,2018-19,-2,30,1,1
203897,2018-19,-2,31,0,1
203897,2018-19,-1,5,28,48
203897,2018-19,-1,6,17,28
203897,2018-19,-1,7,0,5
203897,2018-19,-1,8,1,2
203897,2018-19,-1,9,2,3
203897,2018-19,-1,10,2,2
203897,2018-19,-1,12,1,1
203897,2018-19,-1,18,0,1
203897,2018-19,-1,19,0,1
203897,2018-19,-1,21,0,1
203897,2018-19,-1,23,0,1
203897,2018-19,-1,24,1,1
203897,2018-19,-1,30,2,4
203897,2018-19,0,4,1,2
203897,2018-19,0,5,119,140
203897,2018-19,0,6,55,82
203897,2018-19,0,7,6,17
203897,2018-19,0,8,2,10
203897,2018-19,0,9,2,7
203897,2018-19,0,10,2,9
203897,2018-19,0,11,0,4
203897,2018-19,0,13,0,2
203897,2018-19,0,14,3,5
203897,2018-19,0,15,0,1
203897,2018-19,0,16,0,2
203897,2018-19,0,17,1,1
203897,2018-19,0,18,1,2
203897,2018-19,0,20,1,2
203897,2018-19,0,21,1,2
203897,2018-19,0,22,0,1
203897,2018-19,0,23,2,4
203897,2018-19,0,25,1,2
203897,2018-19,0,26,1,2
203897,2018-19,0,27,1,1
203897,2018-19,0,29,0,2
203897,2018-19,0,30,3,8
203897,2018-19,0,31,2,5
203897,2018-19,0,32,0,1
203897,2018-19,1,4,1,1
203897,2018-19,1,5,26,44
203897,2018-19,1,6,12,17
203897,2018-19,1,7,1,8
203897,2018-19,1,8,1,3
203897,2018-19,1,9,0,2
203897,2018-19,1,10,1,3
203897,2018-19,1,11,1,2
203897,2018-19,1,12,0,1
203897,2018-19,1,15,0,1
203897,2018-19,1,18,1,1
203897,2018-19,1,20,1,1
203897,2018-19,1,24,0,1
203897,2018-19,1,26,0,1
203897,2018-19,1,30,0,3
203897,2018-19,1,31,1,2
203897,2018-19,2,5,7,14
203897,2018-19,2,6,5,8
203897,2018-19,2,7,1,4
203897,2018-19,2,8,2,5
203897,2018-19,2,9,0,1
203897,2018-19,2,10,0,2
203897,2018-19,2,11,0,1
203897,2018-19,2,17,1,1
203897,2018-19,2,24,1,2
203897,2018-19,2,29,0,1
203897,2018-19,2,30,0,3
203897,2018-19,2,31,1,1
203897,2018-19,2,32,0,1
203897,2018-19,3,5,1,3
203897,2018-19,3,6,0,3
203897,2018-19,3,8,1,1
203897,2018-19,3,13,0,1
203897,2018-19,3,19,0,1
203897,2018-19,3,20,0,1
203897,2018-19,3,24,0,1
203897,2018-19,3,29,1,2
203897,2018-19,3,30,4,6
203897,2018-19,3,31,1,2
203897,2018-19,4,6,0,1
203897,2018-19,4,8,0,2
203897,2018-19,4,9,0,2
203897,2018-19,4,10,0,1
203897,2018-19,4,11,0,1
203897,2018-19,4,17,1,1
203897,2018-19,4,18,0,1
203897,2018-19,4,20,1,1
203897,2018-19,4,24,0,1
203897,2018-19,4,25,0,1
203897,2018-19,4,26,0,1
203897,2018-19,4,27,1,1
203897,2018-19,4,29,1,1
203897,2018-19,4,32,2,3
203897,2018-19,5,7,1,1
203897,2018-19,5,11,0,1
203897,2018-19,5,15,0,2
203897,2018-19,5,20,0,1
203897,2018-19,5,21,0,1
203897,2018-19,5,28,0,1
203897,2018-19,5,29,2,3
203897,2018-19,5,30,1,3
203897,2018-19,5,31,1,2
203897,2018-19,6,9,0,1
203897,2018-19,6,10,0,1
203897,2018-19,6,16,0,1
203897,2018-19,6,22,0,1
203897,2018-19,6,24,1,1
203897,2018-19,6,29,0,2
203897,2018-19,6,30,0,1
203897,2018-19,6,33,0,1
203897,2018-19,7,6,1,1
203897,2018-19,7,17,0,1
203897,2018-19,7,22,0,1
203897,2018-19,7,24,0,1
203897,2018-19,7,25,0,1
203897,2018-19,7,28,0,1
203897,2018-19,7,29,1,4
203897,2018-19,7,30,1,1
203897,2018-19,7,31,0,1
