PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201144,2008-09,-14,26,1,3
201144,2008-09,-14,27,1,1
201144,2008-09,-13,14,0,1
201144,2008-09,-13,16,0,1
201144,2008-09,-13,17,1,1
201144,2008-09,-13,20,1,1
201144,2008-09,-13,24,0,1
201144,2008-09,-13,25,1,1
201144,2008-09,-13,26,1,3
201144,2008-09,-13,27,0,1
201144,2008-09,-13,28,0,1
201144,2008-09,-12,17,0,1
201144,2008-09,-12,19,1,1
201144,2008-09,-12,20,0,2
201144,2008-09,-12,21,1,2
201144,2008-09,-12,23,1,1
201144,2008-09,-12,25,0,1
201144,2008-09,-12,27,1,1
201144,2008-09,-12,28,0,1
201144,2008-09,-11,9,1,1
201144,2008-09,-11,16,0,1
201144,2008-09,-11,17,1,1
201144,2008-09,-11,18,0,1
201144,2008-09,-11,19,1,2
201144,2008-09,-11,21,0,2
201144,2008-09,-11,22,1,2
201144,2008-09,-11,29,1,1
201144,2008-09,-11,30,1,1
201144,2008-09,-10,8,1,1
201144,2008-09,-10,10,1,1
201144,2008-09,-10,16,0,1
201144,2008-09,-10,17,2,2
201144,2008-09,-10,20,0,1
201144,2008-09,-10,21,1,1
201144,2008-09,-10,23,0,1
201144,2008-09,-10,24,1,1
201144,2008-09,-10,26,0,1
201144,2008-09,-10,27,1,4
201144,2008-09,-10,28,0,1
201144,2008-09,-10,29,1,2
201144,2008-09,-10,30,0,1
201144,2008-09,-9,12,0,1
201144,2008-09,-9,19,0,2
201144,2008-09,-9,20,1,2
201144,2008-09,-9,24,2,2
201144,2008-09,-9,28,1,2
201144,2008-09,-8,11,0,1
201144,2008-09,-8,17,0,1
201144,2008-09,-8,19,2,2
201144,2008-09,-8,21,0,1
201144,2008-09,-8,25,0,1
201144,2008-09,-8,30,0,1
201144,2008-09,-7,17,0,1
201144,2008-09,-7,19,1,1
201144,2008-09,-7,20,1,1
201144,2008-09,-7,22,1,2
201144,2008-09,-7,23,0,2
201144,2008-09,-7,28,1,1
201144,2008-09,-7,29,0,1
201144,2008-09,-7,33,0,2
201144,2008-09,-6,7,1,1
201144,2008-09,-6,8,0,1
201144,2008-09,-6,11,0,1
201144,2008-09,-6,12,1,1
201144,2008-09,-6,14,1,1
201144,2008-09,-6,15,0,1
201144,2008-09,-6,16,0,2
201144,2008-09,-6,17,1,1
201144,2008-09,-6,22,1,2
201144,2008-09,-6,24,0,1
201144,2008-09,-6,28,0,1
201144,2008-09,-6,30,0,1
201144,2008-09,-5,8,0,2
201144,2008-09,-5,9,1,1
201144,2008-09,-5,17,0,1
201144,2008-09,-5,21,0,1
201144,2008-09,-5,25,0,1
201144,2008-09,-5,27,0,1
201144,2008-09,-5,29,0,1
201144,2008-09,-4,6,0,2
201144,2008-09,-4,9,0,1
201144,2008-09,-4,12,1,1
201144,2008-09,-4,13,1,1
201144,2008-09,-4,14,1,1
201144,2008-09,-4,18,0,1
201144,2008-09,-4,20,0,1
201144,2008-09,-4,27,0,1
201144,2008-09,-4,30,1,1
201144,2008-09,-4,34,0,1
201144,2008-09,-3,1,0,1
201144,2008-09,-3,12,0,1
201144,2008-09,-3,16,0,1
201144,2008-09,-3,17,1,1
201144,2008-09,-3,23,1,2
201144,2008-09,-3,26,1,1
201144,2008-09,-3,29,0,1
201144,2008-09,-2,4,0,1
201144,2008-09,-2,5,1,2
201144,2008-09,-2,8,1,1
201144,2008-09,-2,11,0,2
201144,2008-09,-2,20,1,2
201144,2008-09,-2,23,1,2
201144,2008-09,-2,31,1,1
201144,2008-09,-1,5,4,8
201144,2008-09,-1,6,1,2
201144,2008-09,-1,7,1,2
201144,2008-09,-1,14,1,2
201144,2008-09,-1,20,1,1
201144,2008-09,-1,25,1,1
201144,2008-09,0,5,105,205
201144,2008-09,0,6,2,2
201144,2008-09,0,8,0,1
201144,2008-09,0,9,2,3
201144,2008-09,0,10,0,2
201144,2008-09,0,11,0,2
201144,2008-09,0,12,2,3
201144,2008-09,0,13,0,1
201144,2008-09,0,14,0,2
201144,2008-09,0,18,0,1
201144,2008-09,0,21,2,4
201144,2008-09,0,22,1,3
201144,2008-09,0,25,1,1
201144,2008-09,0,26,1,1
201144,2008-09,0,29,1,2
201144,2008-09,0,30,1,3
201144,2008-09,0,31,0,1
201144,2008-09,0,32,0,1
201144,2008-09,1,5,2,3
201144,2008-09,1,6,3,3
201144,2008-09,1,7,1,2
201144,2008-09,1,8,0,1
201144,2008-09,1,10,0,1
201144,2008-09,1,11,0,1
201144,2008-09,1,13,0,1
201144,2008-09,1,22,0,1
201144,2008-09,1,25,1,1
201144,2008-09,1,32,0,1
201144,2008-09,2,5,1,1
201144,2008-09,2,6,0,1
201144,2008-09,2,11,0,1
201144,2008-09,2,12,1,3
201144,2008-09,2,15,1,1
201144,2008-09,2,16,0,2
201144,2008-09,2,17,1,2
201144,2008-09,2,24,1,1
201144,2008-09,2,29,0,1
201144,2008-09,3,7,1,1
201144,2008-09,3,8,1,2
201144,2008-09,3,11,0,1
201144,2008-09,3,13,0,1
201144,2008-09,3,16,1,1
201144,2008-09,3,18,0,1
201144,2008-09,3,29,1,1
201144,2008-09,4,8,0,1
201144,2008-09,4,9,0,1
201144,2008-09,4,10,3,3
201144,2008-09,4,11,1,1
201144,2008-09,4,12,0,1
201144,2008-09,4,20,1,2
201144,2008-09,4,21,1,1
201144,2008-09,4,25,1,1
201144,2008-09,4,29,1,1
201144,2008-09,4,31,0,2
201144,2008-09,5,10,0,1
201144,2008-09,5,11,0,1
201144,2008-09,5,12,1,1
201144,2008-09,5,13,0,2
201144,2008-09,5,14,0,2
201144,2008-09,5,15,1,1
201144,2008-09,5,16,0,3
201144,2008-09,5,17,0,1
201144,2008-09,5,21,1,1
201144,2008-09,5,22,2,3
201144,2008-09,5,30,0,1
201144,2008-09,6,7,0,1
201144,2008-09,6,8,1,1
201144,2008-09,6,9,1,1
201144,2008-09,6,11,1,1
201144,2008-09,6,12,0,1
201144,2008-09,6,14,0,1
201144,2008-09,6,15,0,1
201144,2008-09,6,16,0,1
201144,2008-09,6,22,1,1
201144,2008-09,6,24,0,1
201144,2008-09,6,29,1,2
201144,2008-09,7,8,0,3
201144,2008-09,7,9,0,1
201144,2008-09,7,10,0,1
201144,2008-09,7,11,1,2
201144,2008-09,7,21,2,2
201144,2008-09,7,24,1,1
201144,2008-09,7,26,0,1
201144,2008-09,7,29,0,1
201144,2008-09,7,31,0,1
201144,2008-09,8,6,0,2
201144,2008-09,8,8,1,1
201144,2008-09,8,15,1,1
201144,2008-09,8,17,0,1
201144,2008-09,8,19,1,1
201144,2008-09,8,23,1,1
201144,2008-09,8,24,1,1
201144,2008-09,8,28,0,1
201144,2008-09,8,29,1,3
201144,2008-09,9,5,0,1
201144,2008-09,9,18,0,1
201144,2008-09,9,19,0,1
201144,2008-09,9,20,0,1
201144,2008-09,9,23,1,1
201144,2008-09,9,28,0,3
201144,2008-09,9,29,1,1
201144,2008-09,10,9,1,1
201144,2008-09,10,14,1,1
201144,2008-09,10,20,0,1
201144,2008-09,10,22,0,1
201144,2008-09,10,27,1,1
201144,2008-09,10,28,0,1
201144,2008-09,11,5,1,1
201144,2008-09,11,10,0,1
201144,2008-09,11,22,2,2
201144,2008-09,11,26,1,1
201144,2008-09,11,27,1,2
201144,2008-09,11,28,1,1
201144,2008-09,11,29,0,1
201144,2008-09,12,13,0,1
201144,2008-09,12,15,1,1
201144,2008-09,12,17,1,1
201144,2008-09,12,25,0,2
201144,2008-09,12,26,2,2
201144,2008-09,12,27,1,1
201144,2008-09,13,13,0,1
201144,2008-09,13,14,1,1
201144,2008-09,13,16,2,2
201144,2008-09,13,17,1,2
201144,2008-09,13,18,0,1
201144,2008-09,13,20,1,1
201144,2008-09,13,21,2,2
201144,2008-09,13,23,0,1
201144,2008-09,13,25,1,1
201144,2008-09,13,26,1,2
201144,2008-09,13,27,0,1
201144,2008-09,13,28,0,1
201144,2008-09,14,8,1,1
201144,2008-09,14,14,0,1
201144,2008-09,14,16,0,1
201144,2008-09,14,18,0,1
201144,2008-09,14,19,1,3
201144,2008-09,14,20,0,1
201144,2008-09,14,24,1,2
201144,2008-09,14,25,1,2
201144,2008-09,14,26,1,1
201144,2008-09,14,27,1,2
201144,2008-09,14,28,0,1
201144,2008-09,15,7,1,2
201144,2008-09,15,9,0,1
201144,2008-09,15,13,0,1
201144,2008-09,15,14,0,1
201144,2008-09,15,17,0,1
201144,2008-09,15,19,1,2
201144,2008-09,15,24,1,1
201144,2008-09,15,25,0,2
201144,2008-09,15,26,0,1
201144,2008-09,15,27,1,1
201144,2008-09,16,7,0,1
201144,2008-09,16,8,1,1
201144,2008-09,16,11,1,1
201144,2008-09,16,13,1,1
201144,2008-09,16,18,0,1
201144,2008-09,16,19,0,1
201144,2008-09,16,21,0,1
201144,2008-09,16,22,0,1
201144,2008-09,16,24,0,1
201144,2008-09,17,7,1,1
201144,2008-09,17,9,0,1
201144,2008-09,17,12,0,1
201144,2008-09,17,16,0,1
201144,2008-09,17,22,2,3
201144,2008-09,17,23,3,3
201144,2008-09,17,24,0,2
201144,2008-09,18,6,1,1
201144,2008-09,18,11,0,1
201144,2008-09,18,12,0,1
201144,2008-09,18,16,0,1
201144,2008-09,18,21,1,1
201144,2008-09,18,23,3,3
201144,2008-09,19,15,0,1
201144,2008-09,19,19,1,1
201144,2008-09,19,20,0,1
201144,2008-09,19,21,0,1
201144,2008-09,19,22,1,1
201144,2008-09,20,5,0,1
201144,2008-09,20,20,1,2
201144,2008-09,21,17,0,2
201144,2008-09,21,18,1,1
201144,2008-09,22,5,2,6
201144,2008-09,22,6,1,2
201144,2008-09,22,7,1,1
201144,2008-09,22,10,0,2
201144,2008-09,22,14,0,1
201144,2008-09,22,15,0,1
201144,2008-09,22,16,0,1
201144,2008-09,22,17,1,1
201144,2008-09,23,4,0,1
201144,2008-09,23,5,1,6
201144,2008-09,23,6,1,5
201144,2008-09,23,7,3,5
201144,2008-09,23,8,0,1
201144,2008-09,23,9,2,2
201144,2008-09,23,14,0,1
201144,2008-09,24,3,1,1
201144,2008-09,24,5,0,1
201144,2008-09,24,11,1,1
201144,2009-10,-24,6,0,1
201144,2009-10,-24,7,1,1
201144,2009-10,-23,4,1,2
201144,2009-10,-23,5,2,3
201144,2009-10,-23,7,1,3
201144,2009-10,-22,4,0,1
201144,2009-10,-22,5,3,3
201144,2009-10,-22,6,1,3
201144,2009-10,-22,7,0,1
201144,2009-10,-22,8,1,1
201144,2009-10,-22,9,0,1
201144,2009-10,-22,10,1,1
201144,2009-10,-22,11,1,1
201144,2009-10,-22,13,1,1
201144,2009-10,-22,14,0,1
201144,2009-10,-22,15,0,1
201144,2009-10,-21,18,0,1
201144,2009-10,-20,8,0,1
201144,2009-10,-20,18,0,1
201144,2009-10,-20,19,0,1
201144,2009-10,-20,21,1,1
201144,2009-10,-20,23,0,1
201144,2009-10,-19,7,0,1
201144,2009-10,-19,12,0,1
201144,2009-10,-19,20,1,1
201144,2009-10,-19,21,1,4
201144,2009-10,-19,22,0,1
201144,2009-10,-18,21,0,1
201144,2009-10,-18,22,1,1
201144,2009-10,-18,24,1,1
201144,2009-10,-17,5,0,1
201144,2009-10,-17,8,1,1
201144,2009-10,-17,19,0,1
201144,2009-10,-17,22,1,3
201144,2009-10,-17,23,0,1
201144,2009-10,-16,5,0,1
201144,2009-10,-16,10,0,1
201144,2009-10,-16,22,0,1
201144,2009-10,-16,25,1,2
201144,2009-10,-16,29,0,1
201144,2009-10,-16,42,0,1
201144,2009-10,-15,5,0,1
201144,2009-10,-15,9,0,1
201144,2009-10,-15,10,0,1
201144,2009-10,-15,13,1,1
201144,2009-10,-15,14,1,1
201144,2009-10,-15,24,0,4
201144,2009-10,-15,25,1,2
201144,2009-10,-15,28,0,1
201144,2009-10,-14,16,0,1
201144,2009-10,-14,17,1,3
201144,2009-10,-14,19,0,1
201144,2009-10,-14,24,0,1
201144,2009-10,-14,26,0,2
201144,2009-10,-13,12,1,2
201144,2009-10,-13,13,0,1
201144,2009-10,-13,18,0,2
201144,2009-10,-13,20,0,1
201144,2009-10,-13,25,0,1
201144,2009-10,-13,26,0,1
201144,2009-10,-13,28,0,1
201144,2009-10,-13,41,0,1
201144,2009-10,-12,11,0,1
201144,2009-10,-12,18,1,3
201144,2009-10,-12,21,2,2
201144,2009-10,-12,27,2,3
201144,2009-10,-12,28,1,1
201144,2009-10,-11,11,0,1
201144,2009-10,-11,15,1,1
201144,2009-10,-11,17,1,1
201144,2009-10,-11,19,0,1
201144,2009-10,-11,21,0,1
201144,2009-10,-11,22,0,1
201144,2009-10,-11,23,0,1
201144,2009-10,-11,25,0,1
201144,2009-10,-11,26,1,1
201144,2009-10,-10,13,0,1
201144,2009-10,-10,17,1,1
201144,2009-10,-10,18,0,1
201144,2009-10,-10,20,1,1
201144,2009-10,-10,21,0,1
201144,2009-10,-10,22,1,3
201144,2009-10,-10,23,0,1
201144,2009-10,-10,24,0,2
201144,2009-10,-10,27,0,1
201144,2009-10,-10,28,0,1
201144,2009-10,-9,9,0,1
201144,2009-10,-9,11,0,1
201144,2009-10,-9,15,1,1
201144,2009-10,-9,21,2,2
201144,2009-10,-9,23,1,2
201144,2009-10,-9,27,0,1
201144,2009-10,-8,7,0,1
201144,2009-10,-8,24,1,1
201144,2009-10,-8,27,0,1
201144,2009-10,-8,28,0,1
201144,2009-10,-7,8,0,1
201144,2009-10,-7,9,0,2
201144,2009-10,-7,18,1,3
201144,2009-10,-7,20,1,1
201144,2009-10,-7,22,1,2
201144,2009-10,-7,24,0,1
201144,2009-10,-7,28,0,2
201144,2009-10,-7,31,0,1
201144,2009-10,-6,9,0,2
201144,2009-10,-6,12,1,1
201144,2009-10,-6,13,0,1
201144,2009-10,-6,14,1,1
201144,2009-10,-6,16,0,1
201144,2009-10,-6,19,0,1
201144,2009-10,-6,30,1,1
201144,2009-10,-5,7,2,3
201144,2009-10,-5,8,0,1
201144,2009-10,-5,11,1,1
201144,2009-10,-5,15,0,1
201144,2009-10,-5,16,0,1
201144,2009-10,-5,21,1,1
201144,2009-10,-5,28,1,1
201144,2009-10,-5,29,1,1
201144,2009-10,-4,9,0,1
201144,2009-10,-4,10,0,1
201144,2009-10,-4,13,1,1
201144,2009-10,-4,20,0,1
201144,2009-10,-4,24,1,1
201144,2009-10,-4,25,1,1
201144,2009-10,-4,29,1,2
201144,2009-10,-4,30,2,3
201144,2009-10,-3,7,1,1
201144,2009-10,-3,9,0,1
201144,2009-10,-3,10,0,1
201144,2009-10,-3,11,1,3
201144,2009-10,-3,12,1,2
201144,2009-10,-3,13,2,2
201144,2009-10,-3,17,0,1
201144,2009-10,-3,25,1,1
201144,2009-10,-3,31,0,1
201144,2009-10,-2,4,1,1
201144,2009-10,-2,5,1,1
201144,2009-10,-2,6,1,2
201144,2009-10,-2,12,1,1
201144,2009-10,-2,14,0,1
201144,2009-10,-2,19,0,1
201144,2009-10,-2,25,2,2
201144,2009-10,-2,29,0,1
201144,2009-10,-2,30,1,1
201144,2009-10,-1,4,1,2
201144,2009-10,-1,5,4,5
201144,2009-10,-1,6,1,1
201144,2009-10,-1,7,1,1
201144,2009-10,-1,9,0,2
201144,2009-10,-1,11,1,2
201144,2009-10,-1,12,1,1
201144,2009-10,-1,13,0,2
201144,2009-10,-1,15,0,1
201144,2009-10,-1,18,0,1
201144,2009-10,-1,19,0,2
201144,2009-10,-1,23,0,1
201144,2009-10,-1,26,1,3
201144,2009-10,-1,29,0,1
201144,2009-10,-1,31,0,1
201144,2009-10,0,4,1,2
201144,2009-10,0,5,142,256
201144,2009-10,0,6,1,4
201144,2009-10,0,8,1,3
201144,2009-10,0,9,1,3
201144,2009-10,0,10,1,3
201144,2009-10,0,11,2,4
201144,2009-10,0,12,3,4
201144,2009-10,0,13,3,6
201144,2009-10,0,14,0,1
201144,2009-10,0,15,0,1
201144,2009-10,0,16,1,1
201144,2009-10,0,18,1,1
201144,2009-10,0,19,0,2
201144,2009-10,0,21,2,3
201144,2009-10,0,22,0,1
201144,2009-10,0,23,0,1
201144,2009-10,0,24,1,3
201144,2009-10,0,25,0,1
201144,2009-10,0,26,0,1
201144,2009-10,0,27,0,1
201144,2009-10,0,29,1,2
201144,2009-10,0,30,1,2
201144,2009-10,1,5,2,2
201144,2009-10,1,6,1,2
201144,2009-10,1,10,1,1
201144,2009-10,1,11,0,1
201144,2009-10,1,12,3,3
201144,2009-10,1,14,1,3
201144,2009-10,1,15,1,1
201144,2009-10,1,17,1,2
201144,2009-10,1,19,1,1
201144,2009-10,1,20,0,1
201144,2009-10,1,30,0,1
201144,2009-10,2,5,3,3
201144,2009-10,2,7,0,1
201144,2009-10,2,8,0,1
201144,2009-10,2,9,0,2
201144,2009-10,2,11,1,1
201144,2009-10,2,12,1,1
201144,2009-10,2,14,0,2
201144,2009-10,2,16,0,1
201144,2009-10,2,18,0,1
201144,2009-10,2,20,0,1
201144,2009-10,2,26,1,1
201144,2009-10,2,29,0,1
201144,2009-10,2,30,2,2
201144,2009-10,3,8,1,1
201144,2009-10,3,9,0,1
201144,2009-10,3,10,1,1
201144,2009-10,3,11,0,1
201144,2009-10,3,13,0,1
201144,2009-10,3,14,1,1
201144,2009-10,3,16,0,1
201144,2009-10,3,17,0,1
201144,2009-10,3,18,0,1
201144,2009-10,3,23,1,2
201144,2009-10,3,25,1,1
201144,2009-10,3,29,1,1
201144,2009-10,3,30,1,1
201144,2009-10,4,8,0,1
201144,2009-10,4,10,1,3
201144,2009-10,4,12,1,1
201144,2009-10,4,13,2,2
201144,2009-10,4,15,0,2
201144,2009-10,4,21,1,1
201144,2009-10,4,24,2,2
201144,2009-10,4,26,0,1
201144,2009-10,4,27,0,1
201144,2009-10,4,28,0,1
201144,2009-10,4,29,1,1
201144,2009-10,5,10,0,1
201144,2009-10,5,11,0,2
201144,2009-10,5,12,0,1
201144,2009-10,5,14,1,1
201144,2009-10,5,15,1,1
201144,2009-10,5,17,1,1
201144,2009-10,5,19,1,1
201144,2009-10,5,20,0,1
201144,2009-10,5,24,0,1
201144,2009-10,5,25,1,1
201144,2009-10,5,28,0,1
201144,2009-10,5,30,2,3
201144,2009-10,6,7,1,2
201144,2009-10,6,9,1,1
201144,2009-10,6,10,1,3
201144,2009-10,6,11,4,4
201144,2009-10,6,16,0,1
201144,2009-10,6,17,0,1
201144,2009-10,6,18,0,1
201144,2009-10,6,20,0,1
201144,2009-10,6,21,1,1
201144,2009-10,6,22,1,1
201144,2009-10,6,25,1,1
201144,2009-10,6,29,0,2
201144,2009-10,7,10,1,1
201144,2009-10,7,11,1,1
201144,2009-10,7,12,1,1
201144,2009-10,7,16,1,1
201144,2009-10,7,17,1,2
201144,2009-10,7,19,1,1
201144,2009-10,7,20,0,1
201144,2009-10,7,21,1,2
201144,2009-10,7,25,0,1
201144,2009-10,7,27,0,1
201144,2009-10,7,30,1,1
201144,2009-10,7,32,0,1
201144,2009-10,8,8,0,1
201144,2009-10,8,9,0,1
201144,2009-10,8,11,1,1
