PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203500,2015-16,-9,6,0,1
203500,2015-16,-9,8,0,1
203500,2015-16,-8,6,1,1
203500,2015-16,-8,8,1,1
203500,2015-16,-7,6,0,1
203500,2015-16,-7,9,1,1
203500,2015-16,-7,15,1,1
203500,2015-16,-6,5,0,1
203500,2015-16,-6,9,1,1
203500,2015-16,-6,15,0,1
203500,2015-16,-5,5,0,1
203500,2015-16,-5,9,1,1
203500,2015-16,-5,11,1,1
203500,2015-16,-4,5,0,2
203500,2015-16,-3,5,0,3
203500,2015-16,-3,6,0,1
203500,2015-16,-3,9,1,1
203500,2015-16,-3,11,1,1
203500,2015-16,-3,12,0,1
203500,2015-16,-2,5,2,5
203500,2015-16,-2,6,0,1
203500,2015-16,-2,7,0,1
203500,2015-16,-2,8,0,1
203500,2015-16,-2,12,0,1
203500,2015-16,-2,13,1,1
203500,2015-16,-1,5,9,14
203500,2015-16,-1,6,4,11
203500,2015-16,-1,7,1,3
203500,2015-16,-1,8,0,2
203500,2015-16,-1,9,1,2
203500,2015-16,-1,10,2,2
203500,2015-16,-1,11,1,1
203500,2015-16,-1,12,0,1
203500,2015-16,0,5,136,174
203500,2015-16,0,6,19,37
203500,2015-16,0,7,7,15
203500,2015-16,0,8,3,8
203500,2015-16,0,9,8,12
203500,2015-16,0,10,5,7
203500,2015-16,0,11,1,6
203500,2015-16,0,12,1,1
203500,2015-16,0,13,1,1
203500,2015-16,0,14,2,2
203500,2015-16,1,5,16,22
203500,2015-16,1,6,4,12
203500,2015-16,1,7,1,2
203500,2015-16,1,8,2,2
203500,2015-16,1,9,1,1
203500,2015-16,1,10,1,1
203500,2015-16,1,11,0,1
203500,2015-16,2,5,2,12
203500,2015-16,2,6,1,2
203500,2015-16,2,9,0,1
203500,2015-16,3,5,0,1
203500,2015-16,3,6,0,1
203500,2015-16,3,8,0,1
203500,2015-16,3,10,2,2
203500,2015-16,3,11,0,1
203500,2015-16,3,13,1,1
203500,2015-16,3,14,1,1
203500,2015-16,3,16,1,1
203500,2015-16,4,7,0,1
203500,2015-16,4,8,1,1
203500,2015-16,4,9,1,1
203500,2015-16,4,12,0,1
203500,2015-16,5,6,0,1
203500,2015-16,5,7,1,2
203500,2015-16,5,9,2,2
203500,2015-16,5,10,0,1
203500,2015-16,5,11,0,1
203500,2015-16,6,5,1,1
203500,2015-16,6,7,0,1
203500,2015-16,6,8,2,3
203500,2015-16,6,11,1,1
203500,2015-16,6,12,1,1
203500,2015-16,6,13,1,1
203500,2015-16,7,5,0,1
203500,2015-16,8,6,1,1
203500,2015-16,8,7,1,1
203500,2015-16,8,8,0,1
203500,2015-16,9,6,1,3
203500,2015-16,10,10,0,1
203500,2015-16,12,17,0,1
203500,2015-16,14,6,0,1
203500,2015-16,16,4,1,1
203500,2016-17,-11,6,1,1
203500,2016-17,-10,7,0,2
203500,2016-17,-8,5,0,1
203500,2016-17,-8,6,0,1
203500,2016-17,-8,7,0,2
203500,2016-17,-8,8,0,1
203500,2016-17,-8,9,0,1
203500,2016-17,-8,10,0,1
203500,2016-17,-8,11,0,1
203500,2016-17,-7,5,1,3
203500,2016-17,-7,6,0,1
203500,2016-17,-7,8,1,1
203500,2016-17,-7,9,1,2
203500,2016-17,-7,11,0,1
203500,2016-17,-7,16,0,1
203500,2016-17,-6,5,0,4
203500,2016-17,-6,6,1,1
203500,2016-17,-6,8,1,2
203500,2016-17,-6,9,1,1
203500,2016-17,-6,10,1,2
203500,2016-17,-6,11,0,4
203500,2016-17,-6,15,1,1
203500,2016-17,-5,5,1,1
203500,2016-17,-5,6,2,3
203500,2016-17,-5,7,1,1
203500,2016-17,-5,8,1,2
203500,2016-17,-5,9,3,4
203500,2016-17,-5,10,2,2
203500,2016-17,-4,5,2,2
203500,2016-17,-4,6,0,1
203500,2016-17,-4,8,1,1
203500,2016-17,-4,9,1,4
203500,2016-17,-4,10,1,3
203500,2016-17,-4,11,1,3
203500,2016-17,-4,12,1,1
203500,2016-17,-4,13,1,1
203500,2016-17,-4,23,0,1
203500,2016-17,-3,7,0,2
203500,2016-17,-3,8,1,2
203500,2016-17,-3,9,3,5
203500,2016-17,-3,11,4,4
203500,2016-17,-2,5,10,13
203500,2016-17,-2,6,2,4
203500,2016-17,-2,7,0,1
203500,2016-17,-2,8,1,1
203500,2016-17,-2,13,1,1
203500,2016-17,-1,5,7,24
203500,2016-17,-1,6,9,14
203500,2016-17,-1,7,1,2
203500,2016-17,-1,8,4,8
203500,2016-17,-1,9,1,3
203500,2016-17,-1,10,2,3
203500,2016-17,-1,13,1,2
203500,2016-17,-1,14,0,1
203500,2016-17,0,4,0,1
203500,2016-17,0,5,155,197
203500,2016-17,0,6,26,47
203500,2016-17,0,7,4,17
203500,2016-17,0,8,11,20
203500,2016-17,0,9,7,16
203500,2016-17,0,10,2,7
203500,2016-17,0,11,4,5
203500,2016-17,0,12,4,10
203500,2016-17,0,13,4,8
203500,2016-17,0,14,4,4
203500,2016-17,0,15,1,2
203500,2016-17,0,17,1,2
203500,2016-17,0,18,0,1
203500,2016-17,1,5,16,26
203500,2016-17,1,6,4,10
203500,2016-17,1,7,6,10
203500,2016-17,1,8,3,6
203500,2016-17,1,9,2,2
203500,2016-17,1,10,4,7
203500,2016-17,1,11,2,3
203500,2016-17,1,12,1,1
203500,2016-17,1,13,0,3
203500,2016-17,1,14,2,2
203500,2016-17,1,15,2,2
203500,2016-17,1,17,0,1
203500,2016-17,1,23,0,1
203500,2016-17,2,5,3,6
203500,2016-17,2,6,2,3
203500,2016-17,2,7,0,1
203500,2016-17,2,8,1,2
203500,2016-17,2,9,1,2
203500,2016-17,2,10,0,3
203500,2016-17,2,11,5,9
203500,2016-17,2,12,2,4
203500,2016-17,2,13,1,2
203500,2016-17,2,14,1,1
203500,2016-17,2,15,1,1
203500,2016-17,3,6,1,1
203500,2016-17,3,7,1,1
203500,2016-17,3,8,2,3
203500,2016-17,3,9,2,3
203500,2016-17,3,12,0,1
203500,2016-17,4,6,0,1
203500,2016-17,4,7,1,2
203500,2016-17,4,10,0,1
203500,2016-17,4,12,0,1
203500,2016-17,4,13,0,1
203500,2016-17,4,14,0,1
203500,2016-17,4,16,0,2
203500,2016-17,5,7,1,1
203500,2016-17,5,8,1,3
203500,2016-17,5,9,0,2
203500,2016-17,5,10,0,1
203500,2016-17,5,11,0,1
203500,2016-17,5,12,0,1
203500,2016-17,5,14,1,1
203500,2016-17,5,15,0,1
203500,2016-17,6,6,1,2
203500,2016-17,6,7,0,1
203500,2016-17,6,12,1,1
203500,2016-17,6,13,1,1
203500,2016-17,6,17,1,2
203500,2016-17,7,5,1,1
203500,2016-17,7,7,0,1
203500,2016-17,7,8,0,1
203500,2016-17,7,11,0,1
203500,2016-17,8,7,1,2
203500,2016-17,8,8,0,1
203500,2016-17,8,10,0,1
203500,2016-17,8,11,1,1
203500,2016-17,9,7,1,1
203500,2016-17,9,8,0,1
203500,2016-17,9,15,0,1
203500,2016-17,9,18,0,1
203500,2016-17,10,5,0,2
203500,2016-17,10,9,0,1
203500,2016-17,11,12,0,1
203500,2016-17,13,7,0,1
203500,2017-18,-9,4,0,1
203500,2017-18,-9,6,1,1
203500,2017-18,-9,19,0,1
203500,2017-18,-8,6,0,1
203500,2017-18,-7,6,1,2
203500,2017-18,-6,5,1,2
203500,2017-18,-6,13,1,1
203500,2017-18,-6,14,1,1
203500,2017-18,-6,17,1,1
203500,2017-18,-5,6,1,1
203500,2017-18,-5,8,0,1
203500,2017-18,-5,10,0,1
203500,2017-18,-5,13,1,2
203500,2017-18,-5,17,2,2
203500,2017-18,-4,6,1,3
203500,2017-18,-4,14,1,1
203500,2017-18,-4,20,1,2
203500,2017-18,-3,5,0,1
203500,2017-18,-3,8,2,2
203500,2017-18,-3,10,0,1
203500,2017-18,-3,11,2,2
203500,2017-18,-3,12,0,1
203500,2017-18,-3,14,0,1
203500,2017-18,-2,5,1,3
203500,2017-18,-2,7,2,2
203500,2017-18,-2,8,1,1
203500,2017-18,-2,9,1,2
203500,2017-18,-2,10,0,1
203500,2017-18,-2,11,2,3
203500,2017-18,-2,12,0,1
203500,2017-18,-2,14,0,1
203500,2017-18,-2,15,0,2
203500,2017-18,-2,17,1,1
203500,2017-18,-1,5,20,24
203500,2017-18,-1,6,5,13
203500,2017-18,-1,7,1,2
203500,2017-18,-1,8,1,1
203500,2017-18,-1,9,0,1
203500,2017-18,-1,10,2,3
203500,2017-18,-1,11,0,2
203500,2017-18,-1,12,0,1
203500,2017-18,-1,13,1,2
203500,2017-18,-1,14,1,1
203500,2017-18,-1,15,1,1
203500,2017-18,-1,16,0,1
203500,2017-18,-1,17,1,2
203500,2017-18,0,4,2,2
203500,2017-18,0,5,203,287
203500,2017-18,0,6,65,91
203500,2017-18,0,7,10,23
203500,2017-18,0,8,5,10
203500,2017-18,0,9,5,12
203500,2017-18,0,10,5,8
203500,2017-18,0,11,11,16
203500,2017-18,0,12,2,4
203500,2017-18,0,13,5,10
203500,2017-18,0,14,3,5
203500,2017-18,0,15,0,2
203500,2017-18,0,16,1,3
203500,2017-18,0,17,1,1
203500,2017-18,0,19,1,1
203500,2017-18,1,5,22,28
203500,2017-18,1,6,9,16
203500,2017-18,1,7,3,6
203500,2017-18,1,8,2,4
203500,2017-18,1,9,1,3
203500,2017-18,1,10,0,3
203500,2017-18,1,11,0,1
203500,2017-18,1,12,1,2
203500,2017-18,1,13,3,5
203500,2017-18,1,14,1,2
203500,2017-18,2,5,3,4
203500,2017-18,2,6,3,7
203500,2017-18,2,7,1,3
203500,2017-18,2,8,0,1
203500,2017-18,2,10,0,1
203500,2017-18,2,12,0,1
203500,2017-18,2,13,1,1
203500,2017-18,2,14,0,1
203500,2017-18,2,16,1,2
203500,2017-18,2,22,0,1
203500,2017-18,3,6,1,2
203500,2017-18,3,9,1,1
203500,2017-18,3,12,0,1
203500,2017-18,3,13,1,1
203500,2017-18,3,15,1,1
203500,2017-18,3,16,1,1
203500,2017-18,4,6,1,1
203500,2017-18,4,7,1,1
203500,2017-18,4,8,0,1
203500,2017-18,4,9,0,1
203500,2017-18,4,12,0,1
203500,2017-18,4,13,0,1
203500,2017-18,4,15,0,2
203500,2017-18,4,16,0,2
203500,2017-18,5,6,2,2
203500,2017-18,5,7,1,1
203500,2017-18,5,8,0,1
203500,2017-18,5,12,1,2
203500,2017-18,5,15,0,1
203500,2017-18,6,6,1,2
203500,2017-18,6,7,0,1
203500,2017-18,6,8,1,1
203500,2017-18,6,9,0,1
203500,2017-18,6,11,1,1
203500,2017-18,6,14,1,1
203500,2017-18,6,15,1,1
203500,2017-18,7,7,0,1
203500,2017-18,7,8,1,1
203500,2017-18,7,9,1,1
203500,2017-18,7,18,0,1
203500,2017-18,8,7,1,1
203500,2017-18,9,5,0,1
203500,2017-18,9,11,1,2
203500,2018-19,-11,7,1,1
203500,2018-19,-10,5,0,1
203500,2018-19,-9,4,1,1
203500,2018-19,-9,5,1,1
203500,2018-19,-9,10,1,1
203500,2018-19,-8,5,0,1
203500,2018-19,-8,6,2,3
203500,2018-19,-8,7,1,1
203500,2018-19,-8,10,1,1
203500,2018-19,-7,5,0,2
203500,2018-19,-7,6,1,2
203500,2018-19,-7,7,1,1
203500,2018-19,-7,8,0,1
203500,2018-19,-7,9,0,1
203500,2018-19,-6,5,0,2
203500,2018-19,-6,6,1,2
203500,2018-19,-6,7,3,5
203500,2018-19,-6,8,1,4
203500,2018-19,-6,9,1,3
203500,2018-19,-6,10,0,2
203500,2018-19,-6,11,2,2
203500,2018-19,-5,4,1,2
203500,2018-19,-5,6,2,3
203500,2018-19,-5,7,1,1
203500,2018-19,-5,13,0,1
203500,2018-19,-5,14,2,3
203500,2018-19,-5,16,1,1
203500,2018-19,-4,5,0,2
203500,2018-19,-4,7,1,2
203500,2018-19,-4,8,2,4
203500,2018-19,-4,9,1,3
203500,2018-19,-4,11,2,3
203500,2018-19,-4,12,1,1
203500,2018-19,-4,13,1,2
203500,2018-19,-4,20,0,1
203500,2018-19,-3,5,3,5
203500,2018-19,-3,6,2,3
203500,2018-19,-3,7,0,1
203500,2018-19,-3,9,0,1
203500,2018-19,-3,10,0,3
203500,2018-19,-3,11,1,2
203500,2018-19,-3,12,1,1
203500,2018-19,-3,14,0,2
203500,2018-19,-3,15,1,1
203500,2018-19,-3,16,0,1
203500,2018-19,-3,18,0,1
203500,2018-19,-3,19,1,1
203500,2018-19,-2,5,3,10
203500,2018-19,-2,6,4,6
203500,2018-19,-2,7,3,6
203500,2018-19,-2,8,0,1
203500,2018-19,-2,9,1,2
203500,2018-19,-2,10,2,3
203500,2018-19,-2,11,0,1
203500,2018-19,-2,12,1,1
203500,2018-19,-2,13,1,2
203500,2018-19,-2,14,3,3
203500,2018-19,-1,5,26,35
203500,2018-19,-1,6,7,18
203500,2018-19,-1,7,2,7
203500,2018-19,-1,8,0,2
203500,2018-19,-1,9,1,6
203500,2018-19,-1,10,2,6
203500,2018-19,-1,12,2,3
203500,2018-19,-1,13,1,2
203500,2018-19,-1,15,2,3
203500,2018-19,0,4,1,2
203500,2018-19,0,5,176,254
203500,2018-19,0,6,75,98
203500,2018-19,0,7,17,33
203500,2018-19,0,8,5,10
203500,2018-19,0,9,2,5
203500,2018-19,0,10,6,10
203500,2018-19,0,11,4,11
203500,2018-19,0,12,5,7
203500,2018-19,0,13,3,8
203500,2018-19,0,14,1,5
203500,2018-19,0,15,3,4
203500,2018-19,0,16,1,3
203500,2018-19,0,17,0,3
203500,2018-19,1,5,24,34
203500,2018-19,1,6,10,15
203500,2018-19,1,7,1,6
203500,2018-19,1,8,1,1
203500,2018-19,1,9,0,1
203500,2018-19,1,10,1,5
203500,2018-19,1,12,1,2
203500,2018-19,1,13,2,4
203500,2018-19,1,14,3,5
203500,2018-19,1,16,1,1
203500,2018-19,2,5,2,5
203500,2018-19,2,6,2,4
203500,2018-19,2,7,0,1
203500,2018-19,2,8,2,3
203500,2018-19,2,9,1,2
203500,2018-19,2,10,1,1
203500,2018-19,2,11,1,2
203500,2018-19,2,12,1,2
203500,2018-19,2,13,1,3
203500,2018-19,2,14,2,2
203500,2018-19,2,16,1,1
203500,2018-19,3,5,0,2
203500,2018-19,3,6,1,1
203500,2018-19,3,7,0,2
203500,2018-19,3,9,1,1
203500,2018-19,3,10,1,1
203500,2018-19,3,13,2,4
203500,2018-19,3,14,0,1
203500,2018-19,3,15,1,1
203500,2018-19,4,5,1,2
203500,2018-19,4,7,0,1
203500,2018-19,4,10,1,2
203500,2018-19,4,13,0,1
203500,2018-19,4,14,0,1
203500,2018-19,4,16,1,1
203500,2018-19,5,7,0,1
203500,2018-19,5,8,1,1
203500,2018-19,5,11,0,1
203500,2018-19,5,15,0,1
203500,2018-19,5,16,0,1
203500,2018-19,6,7,0,2
203500,2018-19,6,8,0,1
203500,2018-19,6,9,1,1
203500,2018-19,7,6,1,2
203500,2018-19,7,7,1,1
203500,2018-19,7,8,0,1
203500,2018-19,7,9,1,1
203500,2018-19,8,7,1,1
203500,2018-19,8,10,2,2
203500,2018-19,9,6,1,1
203500,2018-19,9,11,1,2
203500,2018-19,9,14,0,1
203500,2018-19,10,6,0,1
203500,2018-19,10,7,1,1
203500,2018-19,10,13,1,1
203500,2018-19,11,5,0,1
203500,2018-19,11,6,0,1
203500,2018-19,14,5,0,1
203500,2019-20,-20,40,0,1
203500,2019-20,-9,7,0,1
203500,2019-20,-9,10,0,1
203500,2019-20,-8,5,0,1
203500,2019-20,-8,7,0,1
203500,2019-20,-8,16,0,1
203500,2019-20,-7,5,1,1
203500,2019-20,-7,7,0,2
203500,2019-20,-7,10,2,4
203500,2019-20,-7,12,1,1
203500,2019-20,-7,13,1,1
203500,2019-20,-6,5,0,1
203500,2019-20,-6,8,1,3
203500,2019-20,-6,10,1,4
203500,2019-20,-6,12,1,1
203500,2019-20,-6,17,0,1
203500,2019-20,-5,5,0,1
203500,2019-20,-5,6,0,3
203500,2019-20,-5,7,0,2
203500,2019-20,-5,8,2,2
203500,2019-20,-5,13,0,2
203500,2019-20,-5,14,1,1
203500,2019-20,-5,17,0,1
203500,2019-20,-5,18,0,1
203500,2019-20,-4,5,2,3
203500,2019-20,-4,6,1,2
203500,2019-20,-4,8,1,3
203500,2019-20,-4,10,1,2
203500,2019-20,-4,11,0,1
203500,2019-20,-4,12,1,1
203500,2019-20,-3,5,1,2
203500,2019-20,-3,6,0,1
203500,2019-20,-3,7,0,1
203500,2019-20,-3,8,0,3
203500,2019-20,-3,9,1,3
203500,2019-20,-3,11,1,2
203500,2019-20,-3,12,2,2
203500,2019-20,-2,5,8,12
203500,2019-20,-2,6,1,5
203500,2019-20,-2,7,4,7
203500,2019-20,-2,8,0,1
203500,2019-20,-2,9,3,3
203500,2019-20,-2,10,0,1
203500,2019-20,-2,11,1,4
203500,2019-20,-2,12,1,1
203500,2019-20,-2,13,1,2
203500,2019-20,-1,5,14,16
203500,2019-20,-1,6,3,7
203500,2019-20,-1,7,3,5
203500,2019-20,-1,8,1,4
203500,2019-20,-1,9,4,5
203500,2019-20,-1,11,0,2
203500,2019-20,-1,16,1,1
203500,2019-20,-1,18,0,1
203500,2019-20,0,4,1,1
203500,2019-20,0,5,70,97
203500,2019-20,0,6,34,40
203500,2019-20,0,7,20,23
203500,2019-20,0,8,4,13
203500,2019-20,0,9,2,4
203500,2019-20,0,10,5,9
203500,2019-20,0,11,1,7
203500,2019-20,0,12,3,6
203500,2019-20,0,13,0,2
203500,2019-20,0,14,1,3
203500,2019-20,0,15,3,5
203500,2019-20,0,16,3,3
203500,2019-20,0,17,1,2
203500,2019-20,1,5,7,12
203500,2019-20,1,6,13,16
203500,2019-20,1,7,5,8
203500,2019-20,1,8,0,1
203500,2019-20,1,9,1,1
203500,2019-20,1,11,1,1
203500,2019-20,1,12,2,2
203500,2019-20,1,13,1,2
203500,2019-20,1,14,0,2
203500,2019-20,2,5,1,3
203500,2019-20,2,6,2,5
203500,2019-20,2,7,2,3
203500,2019-20,2,8,1,2
203500,2019-20,2,11,2,3
203500,2019-20,2,12,0,1
203500,2019-20,2,14,1,1
203500,2019-20,2,17,0,1
203500,2019-20,2,18,1,1
203500,2019-20,3,6,2,2
203500,2019-20,3,7,1,2
203500,2019-20,3,8,0,2
203500,2019-20,3,9,2,3
203500,2019-20,3,11,0,2
203500,2019-20,3,15,0,1
203500,2019-20,3,18,1,1
203500,2019-20,4,5,1,1
203500,2019-20,4,7,1,3
203500,2019-20,4,8,0,1
203500,2019-20,4,9,0,2
203500,2019-20,4,11,2,2
203500,2019-20,4,15,3,3
203500,2019-20,5,5,0,1
203500,2019-20,5,8,0,1
203500,2019-20,5,10,1,1
203500,2019-20,5,11,2,2
203500,2019-20,5,13,0,1
203500,2019-20,6,5,1,1
203500,2019-20,6,6,1,1
203500,2019-20,6,7,0,1
203500,2019-20,6,10,1,4
203500,2019-20,6,16,1,1
203500,2019-20,7,5,1,1
203500,2019-20,7,6,1,1
203500,2019-20,7,7,1,2
203500,2019-20,7,8,0,1
203500,2019-20,7,9,0,1
203500,2019-20,7,14,1,1
203500,2019-20,8,8,1,1
203500,2019-20,8,10,0,1
203500,2019-20,9,5,0,1
203500,2019-20,10,8,1,1
203500,2019-20,10,10,0,1
203500,2019-20,11,4,0,1
203500,2019-20,11,7,0,1
203500,2019-20,14,17,1,1
203500,2019-20,15,3,0,1
203500,2019-20,23,7,0,1
203500,2020-21,-11,9,0,1
203500,2020-21,-8,6,0,1
203500,2020-21,-7,11,0,1
203500,2020-21,-7,13,0,1
203500,2020-21,-5,5,0,1
203500,2020-21,-4,5,0,1
203500,2020-21,-4,6,2,2
203500,2020-21,-4,8,0,1
203500,2020-21,-4,10,0,1
203500,2020-21,-3,6,3,3
203500,2020-21,-3,8,1,1
203500,2020-21,-3,9,1,1
203500,2020-21,-3,10,0,1
203500,2020-21,-3,11,0,1
203500,2020-21,-2,5,4,8
203500,2020-21,-2,6,3,5
203500,2020-21,-2,7,2,3
203500,2020-21,-2,8,1,1
203500,2020-21,-2,9,2,2
203500,2020-21,-2,10,0,1
203500,2020-21,-2,11,1,1
203500,2020-21,-2,12,0,1
203500,2020-21,-2,13,1,2
203500,2020-21,-2,14,1,1
203500,2020-21,-1,5,6,10
203500,2020-21,-1,6,4,6
203500,2020-21,-1,7,3,4
203500,2020-21,-1,8,2,2
203500,2020-21,-1,9,0,1
203500,2020-21,-1,10,1,2
203500,2020-21,-1,14,0,1
203500,2020-21,0,5,77,107
203500,2020-21,0,6,17,20
203500,2020-21,0,7,3,8
203500,2020-21,0,8,2,5
203500,2020-21,0,9,2,3
203500,2020-21,0,10,4,8
203500,2020-21,0,11,0,1
203500,2020-21,0,12,2,3
203500,2020-21,0,13,1,1
203500,2020-21,0,14,0,2
203500,2020-21,0,17,1,2
203500,2020-21,1,4,1,1
203500,2020-21,1,5,7,13
203500,2020-21,1,6,5,8
203500,2020-21,1,7,2,2
203500,2020-21,1,8,0,1
203500,2020-21,1,10,0,1
203500,2020-21,1,11,0,1
203500,2020-21,1,12,1,2
203500,2020-21,1,13,2,2
203500,2020-21,1,14,0,2
203500,2020-21,1,17,1,1
203500,2020-21,2,5,4,7
203500,2020-21,2,6,2,4
203500,2020-21,2,7,2,2
203500,2020-21,2,8,0,1
203500,2020-21,2,11,0,1
203500,2020-21,2,13,0,1
203500,2020-21,2,15,1,1
203500,2020-21,2,16,0,1
203500,2020-21,2,18,0,1
203500,2020-21,3,6,0,1
203500,2020-21,3,7,2,3
203500,2020-21,3,11,1,1
203500,2020-21,3,12,1,1
203500,2020-21,3,13,1,2
203500,2020-21,3,15,1,2
203500,2020-21,4,14,1,3
203500,2020-21,4,17,1,1
203500,2020-21,5,7,1,2
203500,2020-21,5,12,1,2
203500,2020-21,5,15,0,1
203500,2020-21,5,16,1,1
203500,2020-21,7,8,1,1
203500,2020-21,8,11,0,1
203500,2020-21,9,10,1,1
203500,2020-21,10,9,1,1
203500,2021-22,-12,10,0,1
203500,2021-22,-11,19,0,1
203500,2021-22,-10,7,1,1
203500,2021-22,-9,4,1,1
203500,2021-22,-9,6,0,1
203500,2021-22,-8,6,0,1
203500,2021-22,-8,10,0,1
203500,2021-22,-7,9,0,1
203500,2021-22,-7,12,0,1
203500,2021-22,-6,5,0,1
203500,2021-22,-6,10,1,2
203500,2021-22,-5,8,1,1
203500,2021-22,-5,14,0,1
203500,2021-22,-5,16,0,1
203500,2021-22,-4,7,1,1
203500,2021-22,-4,8,0,1
203500,2021-22,-4,10,1,1
