PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1630596,2021-22,-1,17,0,1
1630596,2021-22,-1,29,0,1
1630596,2021-22,-1,31,1,1
1630596,2021-22,0,3,2,2
1630596,2021-22,0,4,3,3
1630596,2021-22,0,5,115,141
1630596,2021-22,0,6,44,56
1630596,2021-22,0,7,12,22
1630596,2021-22,0,8,5,12
1630596,2021-22,0,9,6,11
1630596,2021-22,0,10,2,12
1630596,2021-22,0,11,6,10
1630596,2021-22,0,12,3,5
1630596,2021-22,0,13,1,2
1630596,2021-22,0,14,3,12
1630596,2021-22,0,15,2,3
1630596,2021-22,0,16,2,2
1630596,2021-22,0,17,1,1
1630596,2021-22,0,18,1,2
1630596,2021-22,0,19,2,3
1630596,2021-22,0,20,0,1
1630596,2021-22,0,21,1,1
1630596,2021-22,0,22,0,1
1630596,2021-22,0,23,0,1
1630596,2021-22,0,29,1,1
1630596,2021-22,0,30,0,2
1630596,2021-22,1,4,1,1
1630596,2021-22,1,5,17,22
1630596,2021-22,1,6,7,12
1630596,2021-22,1,7,5,10
1630596,2021-22,1,8,1,5
1630596,2021-22,1,9,2,4
1630596,2021-22,1,10,0,2
1630596,2021-22,1,11,2,4
1630596,2021-22,1,12,1,4
1630596,2021-22,1,14,1,2
1630596,2021-22,1,15,2,3
1630596,2021-22,1,17,0,1
1630596,2021-22,1,18,0,2
1630596,2021-22,1,20,1,1
1630596,2021-22,2,5,4,5
1630596,2021-22,2,6,4,6
1630596,2021-22,2,7,1,2
1630596,2021-22,2,8,1,4
1630596,2021-22,2,9,0,2
1630596,2021-22,2,10,3,3
1630596,2021-22,2,11,2,3
1630596,2021-22,2,12,0,2
1630596,2021-22,2,13,0,1
1630596,2021-22,2,14,0,2
1630596,2021-22,2,16,0,1
1630596,2021-22,2,17,1,2
1630596,2021-22,2,22,0,2
1630596,2021-22,2,23,0,1
1630596,2021-22,2,24,0,1
1630596,2021-22,2,30,0,1
1630596,2021-22,2,32,0,1
1630596,2021-22,3,6,1,1
1630596,2021-22,3,7,1,2
1630596,2021-22,3,8,2,2
1630596,2021-22,3,9,1,3
1630596,2021-22,3,10,0,1
1630596,2021-22,3,12,0,2
1630596,2021-22,3,13,0,2
1630596,2021-22,3,15,1,1
1630596,2021-22,3,20,0,1
1630596,2021-22,3,30,0,1
1630596,2021-22,3,31,0,1
1630596,2021-22,4,7,0,3
1630596,2021-22,4,8,0,1
1630596,2021-22,4,9,0,1
1630596,2021-22,4,10,0,2
1630596,2021-22,4,11,0,2
1630596,2021-22,4,12,2,2
1630596,2021-22,4,14,0,1
1630596,2021-22,4,22,1,1
1630596,2021-22,5,2,0,1
1630596,2021-22,5,6,0,1
1630596,2021-22,5,7,1,2
1630596,2021-22,5,8,0,1
1630596,2021-22,5,9,1,2
1630596,2021-22,5,10,0,1
1630596,2021-22,5,12,1,2
1630596,2021-22,5,13,0,2
1630596,2021-22,5,14,1,1
1630596,2021-22,5,16,1,3
1630596,2021-22,5,23,0,1
1630596,2021-22,5,24,1,1
1630596,2021-22,5,29,0,2
1630596,2021-22,6,7,1,1
1630596,2021-22,6,8,1,2
1630596,2021-22,6,9,2,3
1630596,2021-22,6,10,1,2
1630596,2021-22,6,11,1,1
1630596,2021-22,6,16,0,1
1630596,2021-22,6,26,0,1
1630596,2021-22,7,5,0,1
1630596,2021-22,7,9,0,1
1630596,2021-22,7,11,0,1
1630596,2021-22,7,13,0,1
1630596,2021-22,7,16,1,1
1630596,2021-22,7,17,0,2
1630596,2021-22,7,18,1,1
1630596,2021-22,8,6,1,3
1630596,2021-22,8,7,1,1
1630596,2021-22,8,8,1,1
1630596,2021-22,8,12,1,1
1630596,2021-22,8,13,1,1
1630596,2021-22,8,15,0,2
1630596,2021-22,8,19,1,1
1630596,2021-22,9,4,0,1
1630596,2021-22,9,5,0,1
1630596,2021-22,9,7,1,1
1630596,2021-22,9,12,1,1
1630596,2021-22,9,22,0,1
1630596,2021-22,9,27,1,1
1630596,2021-22,9,29,0,1
1630596,2021-22,10,5,1,1
1630596,2021-22,10,7,0,1
1630596,2021-22,10,8,1,1
1630596,2021-22,10,9,0,1
1630596,2021-22,10,16,1,1
1630596,2021-22,10,19,1,1
1630596,2021-22,10,29,0,1
1630596,2021-22,11,4,0,1
1630596,2021-22,11,6,0,1
1630596,2021-22,11,7,0,1
1630596,2021-22,11,14,1,2
1630596,2021-22,11,17,2,3
1630596,2021-22,11,21,0,1
1630596,2021-22,12,5,1,1
1630596,2021-22,12,8,1,1
1630596,2021-22,12,13,0,1
1630596,2021-22,12,27,0,1
1630596,2021-22,12,28,0,1
1630596,2021-22,13,5,0,3
1630596,2021-22,13,7,1,1
1630596,2021-22,13,8,0,1
1630596,2021-22,13,15,0,1
1630596,2021-22,13,27,0,2
1630596,2021-22,14,10,0,1
1630596,2021-22,15,20,0,1
1630596,2021-22,15,24,0,3
1630596,2021-22,15,25,0,1
1630596,2021-22,15,26,0,1
1630596,2021-22,15,27,1,1
1630596,2021-22,16,24,0,1
1630596,2021-22,16,25,0,1
1630596,2021-22,16,26,0,1
1630596,2021-22,16,34,0,1
1630596,2021-22,17,8,0,1
1630596,2021-22,17,13,0,1
1630596,2021-22,17,19,1,1
1630596,2021-22,17,25,0,1
1630596,2021-22,18,23,1,1
1630596,2021-22,19,5,0,1
1630596,2021-22,19,10,0,1
1630596,2021-22,19,20,0,1
1630596,2021-22,19,22,1,2
1630596,2021-22,20,19,0,1
1630596,2021-22,21,17,1,2
1630596,2021-22,22,7,0,1
1630596,2021-22,22,8,0,1
1630596,2021-22,22,15,0,1
1630596,2021-22,22,18,0,1
1630596,2021-22,23,5,1,1
1630596,2021-22,23,6,1,2
1630596,2021-22,23,7,2,3
1630596,2021-22,23,8,0,1
1630596,2021-22,24,5,0,1
1630596,2021-22,24,6,0,1
1630596,2022-23,-24,5,0,1
1630596,2022-23,-22,5,0,1
1630596,2022-23,-21,19,0,1
1630596,2022-23,-16,12,1,1
1630596,2022-23,-16,25,1,1
1630596,2022-23,-16,28,0,1
1630596,2022-23,-13,6,0,1
1630596,2022-23,-12,9,1,1
1630596,2022-23,-12,14,0,1
1630596,2022-23,-12,26,1,1
1630596,2022-23,-11,10,0,1
1630596,2022-23,-9,18,1,1
1630596,2022-23,-9,29,0,1
1630596,2022-23,-8,12,1,1
1630596,2022-23,-7,8,0,1
1630596,2022-23,-7,30,0,1
1630596,2022-23,-7,31,0,1
1630596,2022-23,-6,6,0,1
1630596,2022-23,-6,10,1,1
1630596,2022-23,-6,14,0,1
1630596,2022-23,-6,15,1,1
1630596,2022-23,-6,16,0,1
1630596,2022-23,-6,30,0,1
1630596,2022-23,-5,9,0,1
1630596,2022-23,-5,10,0,1
1630596,2022-23,-5,19,0,1
1630596,2022-23,-5,30,0,1
1630596,2022-23,-4,10,0,1
1630596,2022-23,-4,11,0,1
1630596,2022-23,-4,13,1,2
1630596,2022-23,-4,14,1,1
1630596,2022-23,-4,16,0,1
1630596,2022-23,-3,5,0,1
1630596,2022-23,-3,7,1,1
1630596,2022-23,-3,8,1,1
1630596,2022-23,-3,11,1,1
1630596,2022-23,-3,12,0,1
1630596,2022-23,-3,14,2,2
1630596,2022-23,-3,24,1,1
1630596,2022-23,-2,6,6,7
1630596,2022-23,-2,7,1,2
1630596,2022-23,-2,10,0,2
1630596,2022-23,-2,11,0,1
1630596,2022-23,-2,12,0,1
1630596,2022-23,-2,14,0,2
1630596,2022-23,-2,15,1,1
1630596,2022-23,-2,20,0,1
1630596,2022-23,-2,22,1,1
1630596,2022-23,-1,5,2,2
1630596,2022-23,-1,6,3,4
1630596,2022-23,-1,7,2,2
1630596,2022-23,-1,8,1,2
1630596,2022-23,-1,10,0,2
1630596,2022-23,-1,12,1,2
1630596,2022-23,-1,18,0,1
1630596,2022-23,-1,29,0,1
1630596,2022-23,-1,30,1,1
1630596,2022-23,0,5,46,54
1630596,2022-23,0,6,29,39
1630596,2022-23,0,7,6,11
1630596,2022-23,0,8,1,4
1630596,2022-23,0,9,0,1
1630596,2022-23,0,10,5,8
1630596,2022-23,0,11,3,5
1630596,2022-23,0,12,1,2
1630596,2022-23,0,13,2,3
1630596,2022-23,0,14,1,2
1630596,2022-23,0,15,0,1
1630596,2022-23,0,17,1,2
1630596,2022-23,0,18,0,1
1630596,2022-23,0,20,0,2
1630596,2022-23,0,30,1,1
1630596,2022-23,1,5,5,7
1630596,2022-23,1,6,1,3
1630596,2022-23,1,7,3,4
1630596,2022-23,1,9,1,1
1630596,2022-23,1,10,2,2
1630596,2022-23,1,15,2,2
1630596,2022-23,1,17,0,1
1630596,2022-23,1,18,2,2
1630596,2022-23,1,19,1,1
1630596,2022-23,1,20,0,1
1630596,2022-23,1,22,0,1
1630596,2022-23,2,5,1,1
1630596,2022-23,2,6,3,4
1630596,2022-23,2,7,0,1
1630596,2022-23,2,8,1,1
1630596,2022-23,2,10,0,4
1630596,2022-23,2,11,0,1
1630596,2022-23,2,14,1,1
1630596,2022-23,2,17,1,1
1630596,2022-23,2,19,0,1
1630596,2022-23,2,20,1,1
1630596,2022-23,2,31,0,1
1630596,2022-23,3,6,0,1
1630596,2022-23,3,7,3,3
1630596,2022-23,3,9,1,2
1630596,2022-23,3,10,1,1
1630596,2022-23,3,12,2,2
1630596,2022-23,3,15,1,1
1630596,2022-23,3,16,0,1
1630596,2022-23,3,20,0,1
1630596,2022-23,4,6,1,1
1630596,2022-23,4,10,1,1
1630596,2022-23,4,13,0,2
1630596,2022-23,4,14,0,1
1630596,2022-23,5,6,1,1
1630596,2022-23,5,9,0,1
1630596,2022-23,5,10,0,2
1630596,2022-23,5,11,1,1
1630596,2022-23,5,13,0,1
1630596,2022-23,5,15,0,2
1630596,2022-23,6,5,0,1
1630596,2022-23,6,8,0,1
1630596,2022-23,6,9,0,1
1630596,2022-23,6,10,0,1
1630596,2022-23,6,14,0,1
1630596,2022-23,6,15,1,1
1630596,2022-23,6,19,0,1
1630596,2022-23,6,29,0,1
1630596,2022-23,7,6,0,1
1630596,2022-23,7,9,0,1
1630596,2022-23,8,20,0,1
1630596,2022-23,9,8,1,2
1630596,2022-23,9,14,1,1
1630596,2022-23,9,22,0,1
1630596,2022-23,10,7,0,1
1630596,2022-23,10,10,1,1
1630596,2022-23,10,12,0,1
1630596,2022-23,10,15,0,1
1630596,2022-23,10,17,0,1
1630596,2022-23,10,24,1,1
1630596,2022-23,12,5,0,1
1630596,2022-23,12,6,1,1
1630596,2022-23,12,27,1,1
1630596,2022-23,13,9,0,1
1630596,2022-23,13,26,0,1
1630596,2022-23,14,5,0,1
1630596,2022-23,14,26,0,2
1630596,2022-23,15,25,0,1
1630596,2022-23,16,24,0,1
1630596,2022-23,20,19,1,1
1630596,2022-23,22,8,1,1
1630596,2022-23,23,6,0,2
1630596,2022-23,23,7,0,2
1630596,2022-23,23,8,0,1
1630596,2022-23,23,10,0,1
