PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627741,2016-17,-9,20,0,1
1627741,2016-17,-9,27,0,1
1627741,2016-17,-9,28,1,2
1627741,2016-17,-9,29,0,1
1627741,2016-17,-8,21,0,1
1627741,2016-17,-8,22,1,1
1627741,2016-17,-8,29,1,2
1627741,2016-17,-8,30,0,1
1627741,2016-17,-8,31,1,2
1627741,2016-17,-7,6,0,1
1627741,2016-17,-7,8,1,1
1627741,2016-17,-7,11,0,1
1627741,2016-17,-7,12,1,1
1627741,2016-17,-7,13,0,2
1627741,2016-17,-7,18,0,1
1627741,2016-17,-7,22,0,2
1627741,2016-17,-7,24,0,1
1627741,2016-17,-7,26,1,1
1627741,2016-17,-7,28,0,1
1627741,2016-17,-7,29,0,1
1627741,2016-17,-7,31,1,1
1627741,2016-17,-6,7,0,1
1627741,2016-17,-6,10,1,1
1627741,2016-17,-6,12,0,1
1627741,2016-17,-6,17,1,1
1627741,2016-17,-6,29,1,1
1627741,2016-17,-5,7,1,1
1627741,2016-17,-5,16,1,1
1627741,2016-17,-5,17,2,3
1627741,2016-17,-5,23,0,1
1627741,2016-17,-5,29,1,1
1627741,2016-17,-5,30,1,1
1627741,2016-17,-4,6,1,3
1627741,2016-17,-4,15,0,1
1627741,2016-17,-4,20,1,1
1627741,2016-17,-4,24,1,1
1627741,2016-17,-4,30,0,1
1627741,2016-17,-3,5,1,4
1627741,2016-17,-3,6,2,4
1627741,2016-17,-3,7,1,1
1627741,2016-17,-3,8,0,2
1627741,2016-17,-3,14,1,1
1627741,2016-17,-3,16,0,1
1627741,2016-17,-3,28,2,2
1627741,2016-17,-3,29,1,1
1627741,2016-17,-3,30,0,1
1627741,2016-17,-2,5,8,15
1627741,2016-17,-2,6,6,7
1627741,2016-17,-2,7,1,1
1627741,2016-17,-2,8,1,1
1627741,2016-17,-2,11,0,1
1627741,2016-17,-2,12,0,1
1627741,2016-17,-2,15,1,1
1627741,2016-17,-2,24,0,1
1627741,2016-17,-2,29,0,1
1627741,2016-17,-2,30,0,2
1627741,2016-17,-2,31,0,1
1627741,2016-17,-1,4,1,1
1627741,2016-17,-1,5,13,21
1627741,2016-17,-1,6,2,7
1627741,2016-17,-1,7,0,3
1627741,2016-17,-1,8,0,1
1627741,2016-17,-1,9,0,1
1627741,2016-17,-1,11,2,3
1627741,2016-17,-1,13,1,2
1627741,2016-17,-1,15,2,2
1627741,2016-17,-1,17,1,1
1627741,2016-17,-1,18,1,1
1627741,2016-17,-1,22,0,1
1627741,2016-17,-1,27,0,1
1627741,2016-17,-1,28,0,1
1627741,2016-17,-1,29,2,2
1627741,2016-17,0,4,2,4
1627741,2016-17,0,5,20,26
1627741,2016-17,0,6,9,19
1627741,2016-17,0,7,2,7
1627741,2016-17,0,8,0,1
1627741,2016-17,0,9,1,2
1627741,2016-17,0,10,1,2
1627741,2016-17,0,12,1,4
1627741,2016-17,0,14,1,1
1627741,2016-17,0,15,2,2
1627741,2016-17,0,16,0,1
1627741,2016-17,0,17,2,4
1627741,2016-17,0,18,0,1
1627741,2016-17,0,19,3,4
1627741,2016-17,0,20,0,2
1627741,2016-17,0,21,3,4
1627741,2016-17,0,23,1,1
1627741,2016-17,0,24,0,2
1627741,2016-17,0,29,1,2
1627741,2016-17,0,30,1,1
1627741,2016-17,0,31,0,4
1627741,2016-17,0,32,0,1
1627741,2016-17,0,38,0,1
1627741,2016-17,1,5,6,15
1627741,2016-17,1,6,3,6
1627741,2016-17,1,7,1,4
1627741,2016-17,1,8,2,2
1627741,2016-17,1,9,1,1
1627741,2016-17,1,11,0,1
1627741,2016-17,1,13,1,1
1627741,2016-17,1,17,2,2
1627741,2016-17,1,18,0,1
1627741,2016-17,1,19,0,1
1627741,2016-17,1,20,1,1
1627741,2016-17,1,29,0,1
1627741,2016-17,1,30,0,1
1627741,2016-17,1,31,1,2
1627741,2016-17,2,5,3,9
1627741,2016-17,2,6,10,12
1627741,2016-17,2,7,1,2
1627741,2016-17,2,9,0,1
1627741,2016-17,2,12,0,1
1627741,2016-17,2,21,0,2
1627741,2016-17,2,29,1,2
1627741,2016-17,2,30,1,1
1627741,2016-17,3,5,1,2
1627741,2016-17,3,6,1,3
1627741,2016-17,3,10,0,1
1627741,2016-17,3,16,0,1
1627741,2016-17,3,17,0,1
1627741,2016-17,3,22,0,1
1627741,2016-17,3,23,0,1
1627741,2016-17,3,24,0,1
1627741,2016-17,3,25,1,1
1627741,2016-17,3,29,0,1
1627741,2016-17,3,30,1,2
1627741,2016-17,3,31,0,2
1627741,2016-17,4,6,0,1
1627741,2016-17,4,11,1,1
1627741,2016-17,4,14,0,1
1627741,2016-17,4,15,0,2
1627741,2016-17,4,22,0,2
1627741,2016-17,4,30,0,1
1627741,2016-17,4,31,1,2
1627741,2016-17,5,11,0,1
1627741,2016-17,5,19,1,1
1627741,2016-17,5,20,0,1
1627741,2016-17,5,21,0,1
1627741,2016-17,5,28,0,1
1627741,2016-17,5,29,1,1
1627741,2016-17,5,31,0,1
1627741,2016-17,6,8,0,1
1627741,2016-17,6,13,0,1
1627741,2016-17,6,15,1,1
1627741,2016-17,6,21,0,1
1627741,2016-17,6,24,0,2
1627741,2016-17,6,28,1,3
1627741,2016-17,6,29,1,4
1627741,2016-17,7,7,0,1
1627741,2016-17,7,8,1,1
1627741,2016-17,7,15,1,1
1627741,2016-17,7,20,1,2
1627741,2016-17,7,21,0,1
1627741,2016-17,7,22,1,1
1627741,2016-17,7,25,0,1
1627741,2016-17,7,29,0,2
1627741,2016-17,8,17,0,1
1627741,2016-17,8,20,0,1
1627741,2016-17,8,21,0,1
1627741,2016-17,8,28,1,2
1627741,2016-17,8,29,1,1
1627741,2016-17,9,16,0,1
1627741,2016-17,9,19,0,1
1627741,2016-17,9,28,0,3
1627741,2016-17,10,11,0,1
1627741,2016-17,10,12,1,1
1627741,2016-17,10,17,0,1
1627741,2016-17,10,27,2,5
1627741,2016-17,10,28,1,2
1627741,2016-17,11,9,0,1
1627741,2016-17,11,14,0,1
1627741,2016-17,11,16,0,1
1627741,2016-17,11,18,0,1
1627741,2016-17,11,26,1,5
1627741,2016-17,11,27,1,2
1627741,2016-17,11,28,0,2
1627741,2016-17,11,29,1,1
1627741,2016-17,12,9,0,1
1627741,2016-17,12,21,1,1
1627741,2016-17,12,26,0,2
1627741,2016-17,12,27,1,2
1627741,2016-17,12,28,1,3
1627741,2016-17,13,15,1,1
1627741,2016-17,13,16,0,2
1627741,2016-17,13,25,1,1
1627741,2016-17,13,26,0,2
1627741,2016-17,14,8,1,1
1627741,2016-17,14,14,0,1
1627741,2016-17,14,18,1,1
1627741,2016-17,14,24,0,1
1627741,2016-17,14,25,1,5
1627741,2016-17,14,26,3,5
1627741,2016-17,15,5,0,1
1627741,2016-17,15,16,0,1
1627741,2016-17,15,21,0,1
1627741,2016-17,15,23,1,1
1627741,2016-17,15,24,3,4
1627741,2016-17,15,25,1,4
1627741,2016-17,15,27,0,1
1627741,2016-17,16,9,1,1
1627741,2016-17,16,12,0,1
1627741,2016-17,16,13,1,1
1627741,2016-17,16,19,1,1
1627741,2016-17,16,22,1,2
1627741,2016-17,16,23,2,4
1627741,2016-17,16,24,1,2
1627741,2016-17,16,25,0,1
1627741,2016-17,16,28,0,1
1627741,2016-17,17,12,1,1
1627741,2016-17,17,16,1,1
1627741,2016-17,17,21,1,2
1627741,2016-17,17,22,2,3
1627741,2016-17,17,23,2,4
1627741,2016-17,17,24,0,1
1627741,2016-17,17,26,1,1
1627741,2016-17,18,21,1,1
1627741,2016-17,18,22,1,3
1627741,2016-17,18,23,1,1
1627741,2016-17,19,7,0,1
1627741,2016-17,19,8,1,1
1627741,2016-17,19,19,0,2
1627741,2016-17,19,20,1,2
1627741,2016-17,19,21,2,5
1627741,2016-17,19,22,1,1
1627741,2016-17,19,25,0,1
1627741,2016-17,20,6,0,1
1627741,2016-17,20,15,1,1
1627741,2016-17,20,17,0,2
1627741,2016-17,20,18,1,2
1627741,2016-17,20,19,2,2
1627741,2016-17,20,20,1,2
1627741,2016-17,20,21,0,1
1627741,2016-17,21,8,0,1
1627741,2016-17,21,11,0,1
1627741,2016-17,21,17,1,1
1627741,2016-17,21,18,1,4
1627741,2016-17,21,19,0,2
1627741,2016-17,21,21,0,1
1627741,2016-17,21,22,0,1
1627741,2016-17,22,4,0,1
1627741,2016-17,22,5,3,5
1627741,2016-17,22,7,3,3
1627741,2016-17,22,8,1,1
1627741,2016-17,22,9,0,1
1627741,2016-17,22,14,0,1
1627741,2016-17,22,16,1,3
1627741,2016-17,22,17,0,2
1627741,2016-17,22,18,0,1
1627741,2016-17,22,19,1,1
1627741,2016-17,22,20,0,1
1627741,2016-17,23,4,0,2
1627741,2016-17,23,5,2,4
1627741,2016-17,23,6,2,2
1627741,2016-17,23,7,0,2
1627741,2016-17,23,8,1,1
1627741,2016-17,23,9,1,2
1627741,2016-17,23,11,0,1
1627741,2016-17,23,12,1,1
1627741,2016-17,23,14,2,2
1627741,2016-17,23,15,0,1
1627741,2016-17,23,17,0,1
1627741,2016-17,24,5,1,2
1627741,2016-17,24,6,0,1
1627741,2016-17,24,8,1,1
1627741,2016-17,24,15,1,1
1627741,2017-18,-24,8,1,1
1627741,2017-18,-23,5,2,4
1627741,2017-18,-23,6,2,4
1627741,2017-18,-23,7,0,2
1627741,2017-18,-23,8,0,2
1627741,2017-18,-23,9,1,4
1627741,2017-18,-23,10,2,3
1627741,2017-18,-23,11,1,2
1627741,2017-18,-23,12,0,1
1627741,2017-18,-23,13,1,2
1627741,2017-18,-23,14,0,1
1627741,2017-18,-22,4,1,1
1627741,2017-18,-22,5,2,3
1627741,2017-18,-22,6,0,1
1627741,2017-18,-22,7,3,4
1627741,2017-18,-22,8,1,2
1627741,2017-18,-22,9,2,3
1627741,2017-18,-22,10,1,1
1627741,2017-18,-22,11,1,2
1627741,2017-18,-22,12,0,1
1627741,2017-18,-22,13,0,2
1627741,2017-18,-22,14,1,3
1627741,2017-18,-22,15,4,5
1627741,2017-18,-22,16,1,2
1627741,2017-18,-22,17,2,2
1627741,2017-18,-22,18,1,2
1627741,2017-18,-22,19,0,1
1627741,2017-18,-21,12,0,1
1627741,2017-18,-21,15,1,1
1627741,2017-18,-21,17,2,5
1627741,2017-18,-21,18,1,3
1627741,2017-18,-20,18,2,7
1627741,2017-18,-20,19,1,4
1627741,2017-18,-20,20,1,1
1627741,2017-18,-19,7,1,1
1627741,2017-18,-19,8,1,1
1627741,2017-18,-19,11,1,1
1627741,2017-18,-19,20,3,4
1627741,2017-18,-19,21,2,3
1627741,2017-18,-19,22,1,2
1627741,2017-18,-18,5,2,2
1627741,2017-18,-18,6,1,1
1627741,2017-18,-18,8,0,1
1627741,2017-18,-18,15,1,2
1627741,2017-18,-18,17,0,1
1627741,2017-18,-18,20,2,2
1627741,2017-18,-18,21,0,3
1627741,2017-18,-18,22,3,5
1627741,2017-18,-18,23,0,1
1627741,2017-18,-18,24,1,1
1627741,2017-18,-18,27,0,1
1627741,2017-18,-17,5,0,1
1627741,2017-18,-17,22,4,5
1627741,2017-18,-17,23,3,8
1627741,2017-18,-17,24,0,1
1627741,2017-18,-17,25,0,1
1627741,2017-18,-16,6,0,1
1627741,2017-18,-16,7,0,1
1627741,2017-18,-16,10,1,1
1627741,2017-18,-16,14,0,1
1627741,2017-18,-16,18,0,1
1627741,2017-18,-16,23,0,2
1627741,2017-18,-16,24,0,3
1627741,2017-18,-16,26,1,1
1627741,2017-18,-16,27,0,1
1627741,2017-18,-16,28,0,1
1627741,2017-18,-15,5,0,2
1627741,2017-18,-15,10,1,1
1627741,2017-18,-15,11,1,1
1627741,2017-18,-15,15,0,1
1627741,2017-18,-15,16,1,1
1627741,2017-18,-15,24,3,3
1627741,2017-18,-15,25,4,6
1627741,2017-18,-15,28,0,1
1627741,2017-18,-15,30,0,1
1627741,2017-18,-14,5,2,2
1627741,2017-18,-14,10,0,1
1627741,2017-18,-14,13,0,1
1627741,2017-18,-14,14,0,1
1627741,2017-18,-14,16,0,1
1627741,2017-18,-14,17,1,1
1627741,2017-18,-14,19,0,1
1627741,2017-18,-14,25,0,2
1627741,2017-18,-14,26,0,2
1627741,2017-18,-14,27,1,1
1627741,2017-18,-14,28,1,1
1627741,2017-18,-13,6,1,1
1627741,2017-18,-13,13,2,2
1627741,2017-18,-13,16,0,1
1627741,2017-18,-13,18,0,2
1627741,2017-18,-13,19,2,3
1627741,2017-18,-13,20,1,2
1627741,2017-18,-13,25,1,2
1627741,2017-18,-13,26,0,4
1627741,2017-18,-13,27,1,6
1627741,2017-18,-13,28,1,2
1627741,2017-18,-13,29,1,1
1627741,2017-18,-13,38,0,1
1627741,2017-18,-12,5,0,1
1627741,2017-18,-12,6,0,1
1627741,2017-18,-12,7,1,1
1627741,2017-18,-12,13,0,1
1627741,2017-18,-12,18,0,2
1627741,2017-18,-12,20,1,1
1627741,2017-18,-12,21,1,2
1627741,2017-18,-12,26,2,3
1627741,2017-18,-12,27,1,2
1627741,2017-18,-12,30,0,1
1627741,2017-18,-11,6,1,2
1627741,2017-18,-11,7,0,1
1627741,2017-18,-11,10,0,1
1627741,2017-18,-11,12,1,1
1627741,2017-18,-11,14,1,1
1627741,2017-18,-11,16,0,1
1627741,2017-18,-11,17,0,1
1627741,2017-18,-11,18,1,2
1627741,2017-18,-11,26,0,1
1627741,2017-18,-11,27,2,4
1627741,2017-18,-11,30,1,1
1627741,2017-18,-10,8,1,1
1627741,2017-18,-10,9,0,1
1627741,2017-18,-10,12,1,2
1627741,2017-18,-10,14,1,1
1627741,2017-18,-10,18,0,1
1627741,2017-18,-10,19,1,1
1627741,2017-18,-10,21,0,1
1627741,2017-18,-10,22,0,2
1627741,2017-18,-10,23,0,1
1627741,2017-18,-10,24,1,2
1627741,2017-18,-10,27,1,3
1627741,2017-18,-10,28,2,4
1627741,2017-18,-10,29,0,1
1627741,2017-18,-10,30,0,1
1627741,2017-18,-9,5,0,2
1627741,2017-18,-9,6,0,1
1627741,2017-18,-9,9,0,1
1627741,2017-18,-9,16,0,1
1627741,2017-18,-9,20,1,1
1627741,2017-18,-9,23,0,1
1627741,2017-18,-9,28,1,3
1627741,2017-18,-9,29,1,3
1627741,2017-18,-9,31,0,2
1627741,2017-18,-8,5,1,2
1627741,2017-18,-8,6,1,1
1627741,2017-18,-8,9,1,1
1627741,2017-18,-8,11,0,1
1627741,2017-18,-8,13,0,1
1627741,2017-18,-8,14,1,1
1627741,2017-18,-8,15,0,1
1627741,2017-18,-8,16,0,1
1627741,2017-18,-8,17,0,1
1627741,2017-18,-8,19,0,1
1627741,2017-18,-8,20,1,1
1627741,2017-18,-8,21,0,1
1627741,2017-18,-8,23,1,2
1627741,2017-18,-8,24,1,1
1627741,2017-18,-8,25,1,1
1627741,2017-18,-8,28,1,2
1627741,2017-18,-8,29,0,2
1627741,2017-18,-7,10,0,1
1627741,2017-18,-7,15,0,1
1627741,2017-18,-7,19,1,1
1627741,2017-18,-7,20,1,2
1627741,2017-18,-7,22,0,1
1627741,2017-18,-7,26,0,1
1627741,2017-18,-7,28,1,3
1627741,2017-18,-7,29,1,1
1627741,2017-18,-7,30,1,1
1627741,2017-18,-6,6,0,1
1627741,2017-18,-6,7,0,1
1627741,2017-18,-6,10,0,1
1627741,2017-18,-6,11,0,1
1627741,2017-18,-6,22,1,1
1627741,2017-18,-6,28,0,1
1627741,2017-18,-6,29,1,3
1627741,2017-18,-6,30,0,1
1627741,2017-18,-5,6,0,1
1627741,2017-18,-5,7,0,1
1627741,2017-18,-5,8,0,2
1627741,2017-18,-5,9,1,1
1627741,2017-18,-5,11,1,1
1627741,2017-18,-5,14,0,1
1627741,2017-18,-5,15,0,1
1627741,2017-18,-5,16,0,1
1627741,2017-18,-5,17,0,1
1627741,2017-18,-5,18,1,1
1627741,2017-18,-5,20,1,1
1627741,2017-18,-5,22,0,1
1627741,2017-18,-5,23,0,1
1627741,2017-18,-5,27,0,1
1627741,2017-18,-5,29,2,2
1627741,2017-18,-5,30,3,5
1627741,2017-18,-4,7,1,2
1627741,2017-18,-4,8,1,2
1627741,2017-18,-4,10,1,1
1627741,2017-18,-4,16,2,2
1627741,2017-18,-4,17,0,1
1627741,2017-18,-4,20,1,1
1627741,2017-18,-4,21,0,1
1627741,2017-18,-4,24,1,1
1627741,2017-18,-4,29,2,3
1627741,2017-18,-4,30,1,1
1627741,2017-18,-3,5,1,2
1627741,2017-18,-3,6,1,2
1627741,2017-18,-3,7,0,2
1627741,2017-18,-3,9,1,2
1627741,2017-18,-3,13,1,1
1627741,2017-18,-3,16,0,1
1627741,2017-18,-3,21,0,1
1627741,2017-18,-3,22,0,1
1627741,2017-18,-3,23,1,1
1627741,2017-18,-3,25,0,1
1627741,2017-18,-3,27,1,2
1627741,2017-18,-3,29,2,2
1627741,2017-18,-3,30,1,2
1627741,2017-18,-2,5,5,10
1627741,2017-18,-2,6,1,7
1627741,2017-18,-2,7,3,6
1627741,2017-18,-2,8,0,1
1627741,2017-18,-2,11,1,1
1627741,2017-18,-2,13,0,1
1627741,2017-18,-2,15,0,1
1627741,2017-18,-2,19,0,1
1627741,2017-18,-2,20,1,3
1627741,2017-18,-2,21,1,1
1627741,2017-18,-2,24,1,1
1627741,2017-18,-2,27,1,1
1627741,2017-18,-2,29,1,3
1627741,2017-18,-1,5,5,7
1627741,2017-18,-1,6,7,12
1627741,2017-18,-1,7,2,6
1627741,2017-18,-1,8,2,4
1627741,2017-18,-1,10,0,1
1627741,2017-18,-1,11,0,2
1627741,2017-18,-1,13,0,1
1627741,2017-18,-1,14,0,1
1627741,2017-18,-1,15,0,1
1627741,2017-18,-1,17,2,2
1627741,2017-18,-1,18,0,1
1627741,2017-18,-1,20,1,2
1627741,2017-18,-1,21,0,1
1627741,2017-18,-1,22,0,1
1627741,2017-18,-1,25,1,3
1627741,2017-18,-1,26,0,2
1627741,2017-18,-1,27,1,1
1627741,2017-18,-1,29,0,1
1627741,2017-18,-1,30,2,4
1627741,2017-18,-1,32,0,1
1627741,2017-18,-1,33,0,1
1627741,2017-18,0,5,37,46
1627741,2017-18,0,6,16,20
1627741,2017-18,0,7,5,12
1627741,2017-18,0,8,2,5
1627741,2017-18,0,9,0,1
1627741,2017-18,0,11,0,2
1627741,2017-18,0,14,0,1
1627741,2017-18,0,17,0,1
1627741,2017-18,0,18,1,2
1627741,2017-18,0,19,0,2
1627741,2017-18,0,20,0,2
1627741,2017-18,0,21,2,5
1627741,2017-18,0,22,0,1
1627741,2017-18,0,25,1,1
1627741,2017-18,0,29,2,5
1627741,2017-18,0,30,4,6
1627741,2017-18,0,31,3,4
1627741,2017-18,1,4,0,1
1627741,2017-18,1,5,6,9
1627741,2017-18,1,6,7,12
1627741,2017-18,1,7,1,5
1627741,2017-18,1,9,0,1
1627741,2017-18,1,14,0,1
1627741,2017-18,1,15,0,2
1627741,2017-18,1,16,0,2
1627741,2017-18,1,20,0,1
1627741,2017-18,1,21,0,1
1627741,2017-18,1,31,0,1
1627741,2017-18,2,5,3,4
1627741,2017-18,2,6,2,5
1627741,2017-18,2,7,2,5
1627741,2017-18,2,8,0,1
1627741,2017-18,2,9,1,2
1627741,2017-18,2,11,1,2
1627741,2017-18,2,12,1,1
1627741,2017-18,2,18,0,1
1627741,2017-18,2,22,0,1
1627741,2017-18,2,23,0,1
1627741,2017-18,2,24,1,1
1627741,2017-18,2,29,1,2
1627741,2017-18,2,30,2,5
1627741,2017-18,3,6,1,2
1627741,2017-18,3,8,1,2
1627741,2017-18,3,9,0,2
1627741,2017-18,3,13,0,1
1627741,2017-18,3,16,1,1
1627741,2017-18,3,20,1,3
1627741,2017-18,3,22,1,1
1627741,2017-18,3,23,1,1
1627741,2017-18,3,30,1,2
1627741,2017-18,4,6,0,2
1627741,2017-18,4,8,0,1
1627741,2017-18,4,12,0,1
1627741,2017-18,4,13,0,1
1627741,2017-18,4,15,1,1
1627741,2017-18,4,16,0,2
1627741,2017-18,4,17,1,1
1627741,2017-18,4,18,0,1
1627741,2017-18,4,22,1,2
1627741,2017-18,4,23,0,1
1627741,2017-18,4,29,0,1
1627741,2017-18,4,30,0,1
1627741,2017-18,5,5,1,1
1627741,2017-18,5,6,2,2
1627741,2017-18,5,7,0,1
1627741,2017-18,5,13,0,1
1627741,2017-18,5,18,0,1
1627741,2017-18,5,19,1,1
1627741,2017-18,5,20,0,2
1627741,2017-18,5,21,0,2
1627741,2017-18,5,22,0,1
1627741,2017-18,5,25,0,1
1627741,2017-18,5,28,0,1
1627741,2017-18,5,29,1,2
1627741,2017-18,5,30,0,1
1627741,2017-18,6,7,1,1
1627741,2017-18,6,11,1,1
1627741,2017-18,6,18,0,1
1627741,2017-18,6,19,0,1
1627741,2017-18,6,20,0,1
1627741,2017-18,6,22,0,1
1627741,2017-18,6,23,0,1
1627741,2017-18,6,28,1,1
1627741,2017-18,6,29,1,3
1627741,2017-18,6,30,0,1
1627741,2017-18,6,33,0,1
1627741,2017-18,7,5,0,1
1627741,2017-18,7,8,0,1
1627741,2017-18,7,9,1,1
1627741,2017-18,7,11,0,1
1627741,2017-18,7,15,2,2
1627741,2017-18,7,17,0,1
1627741,2017-18,7,18,0,1
1627741,2017-18,7,19,2,3
1627741,2017-18,7,21,1,2
1627741,2017-18,7,22,1,2
1627741,2017-18,7,24,0,1
1627741,2017-18,7,25,0,1
1627741,2017-18,7,29,1,1
1627741,2017-18,8,13,0,1
1627741,2017-18,8,18,1,1
1627741,2017-18,8,20,1,1
1627741,2017-18,8,21,0,1
1627741,2017-18,8,23,0,1
1627741,2017-18,8,24,1,1
1627741,2017-18,8,26,1,2
1627741,2017-18,8,27,0,1
1627741,2017-18,8,28,1,1
1627741,2017-18,8,29,1,2
1627741,2017-18,9,20,1,2
1627741,2017-18,9,21,1,1
1627741,2017-18,9,23,0,1
1627741,2017-18,9,28,3,3
1627741,2017-18,9,30,1,1
1627741,2017-18,10,6,0,1
1627741,2017-18,10,7,0,1
1627741,2017-18,10,10,0,1
1627741,2017-18,10,12,1,1
1627741,2017-18,10,19,1,1
1627741,2017-18,10,21,0,1
1627741,2017-18,10,23,0,1
1627741,2017-18,10,24,1,1
1627741,2017-18,10,25,1,1
1627741,2017-18,10,27,0,1
1627741,2017-18,10,28,0,3
1627741,2017-18,10,29,0,2
1627741,2017-18,11,14,0,1
1627741,2017-18,11,15,1,2
1627741,2017-18,11,18,0,1
1627741,2017-18,11,19,2,2
1627741,2017-18,11,20,0,1
1627741,2017-18,11,23,0,1
1627741,2017-18,11,26,1,3
1627741,2017-18,11,29,0,1
1627741,2017-18,12,7,1,1
1627741,2017-18,12,8,0,1
1627741,2017-18,12,14,2,2
1627741,2017-18,12,15,0,1
1627741,2017-18,12,20,1,1
1627741,2017-18,12,21,0,1
1627741,2017-18,12,26,1,3
1627741,2017-18,12,27,1,4
1627741,2017-18,12,28,0,3
1627741,2017-18,12,29,1,2
1627741,2017-18,13,5,0,1
1627741,2017-18,13,9,0,1
1627741,2017-18,13,13,1,1
1627741,2017-18,13,14,1,2
1627741,2017-18,13,15,0,1
1627741,2017-18,13,17,1,1
1627741,2017-18,13,18,1,2
