PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1630178,2021-22,-10,32,0,1
1630178,2021-22,-9,6,1,1
1630178,2021-22,-9,14,0,1
1630178,2021-22,-9,15,0,1
1630178,2021-22,-9,17,0,1
1630178,2021-22,-9,21,1,1
1630178,2021-22,-9,25,0,1
1630178,2021-22,-9,28,2,2
1630178,2021-22,-9,29,1,1
1630178,2021-22,-9,30,0,1
1630178,2021-22,-9,31,1,1
1630178,2021-22,-8,7,1,1
1630178,2021-22,-8,15,2,2
1630178,2021-22,-8,20,0,1
1630178,2021-22,-8,29,1,4
1630178,2021-22,-8,30,0,1
1630178,2021-22,-8,31,0,1
1630178,2021-22,-7,6,1,1
1630178,2021-22,-7,10,0,1
1630178,2021-22,-7,11,2,2
1630178,2021-22,-7,25,1,1
1630178,2021-22,-7,28,0,2
1630178,2021-22,-7,29,1,1
1630178,2021-22,-7,30,1,1
1630178,2021-22,-6,8,0,1
1630178,2021-22,-6,9,0,1
1630178,2021-22,-6,12,0,1
1630178,2021-22,-6,17,0,2
1630178,2021-22,-6,18,0,1
1630178,2021-22,-6,20,1,1
1630178,2021-22,-6,30,0,4
1630178,2021-22,-6,31,0,1
1630178,2021-22,-5,6,1,1
1630178,2021-22,-5,7,1,1
1630178,2021-22,-5,8,0,1
1630178,2021-22,-5,9,1,1
1630178,2021-22,-5,10,2,2
1630178,2021-22,-5,12,0,1
1630178,2021-22,-5,14,0,1
1630178,2021-22,-5,17,0,1
1630178,2021-22,-5,18,0,1
1630178,2021-22,-5,23,0,1
1630178,2021-22,-5,30,1,1
1630178,2021-22,-5,32,0,2
1630178,2021-22,-5,33,0,1
1630178,2021-22,-4,5,0,1
1630178,2021-22,-4,6,0,3
1630178,2021-22,-4,7,2,4
1630178,2021-22,-4,9,1,1
1630178,2021-22,-4,10,0,1
1630178,2021-22,-4,11,0,1
1630178,2021-22,-4,13,1,1
1630178,2021-22,-4,15,1,1
1630178,2021-22,-4,30,1,1
1630178,2021-22,-4,33,0,1
1630178,2021-22,-3,5,0,2
1630178,2021-22,-3,6,2,4
1630178,2021-22,-3,7,1,1
1630178,2021-22,-3,8,0,1
1630178,2021-22,-3,10,2,2
1630178,2021-22,-3,11,0,1
1630178,2021-22,-3,12,0,1
1630178,2021-22,-3,13,1,2
1630178,2021-22,-3,16,2,2
1630178,2021-22,-3,20,0,1
1630178,2021-22,-3,30,1,2
1630178,2021-22,-3,31,0,2
1630178,2021-22,-2,5,8,12
1630178,2021-22,-2,6,2,6
1630178,2021-22,-2,7,4,8
1630178,2021-22,-2,8,0,2
1630178,2021-22,-2,9,0,2
1630178,2021-22,-2,10,0,3
1630178,2021-22,-2,11,1,1
1630178,2021-22,-2,12,1,1
1630178,2021-22,-2,13,0,1
1630178,2021-22,-2,14,0,1
1630178,2021-22,-2,15,0,2
1630178,2021-22,-2,16,0,1
1630178,2021-22,-2,17,1,2
1630178,2021-22,-2,18,0,1
1630178,2021-22,-2,30,0,1
1630178,2021-22,-2,31,1,2
1630178,2021-22,-1,5,14,23
1630178,2021-22,-1,6,7,12
1630178,2021-22,-1,7,0,2
1630178,2021-22,-1,8,1,2
1630178,2021-22,-1,9,0,3
1630178,2021-22,-1,10,1,1
1630178,2021-22,-1,12,0,1
1630178,2021-22,-1,13,0,1
1630178,2021-22,-1,16,1,1
1630178,2021-22,-1,18,1,1
1630178,2021-22,-1,21,0,1
1630178,2021-22,-1,22,1,1
1630178,2021-22,-1,23,0,1
1630178,2021-22,-1,27,1,1
1630178,2021-22,-1,30,1,2
1630178,2021-22,-1,31,0,1
1630178,2021-22,-1,33,1,1
1630178,2021-22,0,4,4,4
1630178,2021-22,0,5,55,71
1630178,2021-22,0,6,22,28
1630178,2021-22,0,7,5,10
1630178,2021-22,0,8,4,5
1630178,2021-22,0,9,1,2
1630178,2021-22,0,10,2,5
1630178,2021-22,0,11,1,1
1630178,2021-22,0,12,3,5
1630178,2021-22,0,13,1,2
1630178,2021-22,0,14,2,3
1630178,2021-22,0,15,1,1
1630178,2021-22,0,16,0,2
1630178,2021-22,0,17,1,1
1630178,2021-22,0,18,0,2
1630178,2021-22,0,19,2,4
1630178,2021-22,0,21,0,1
1630178,2021-22,0,28,1,1
1630178,2021-22,0,30,2,4
1630178,2021-22,0,31,0,1
1630178,2021-22,0,32,2,2
1630178,2021-22,0,37,0,1
1630178,2021-22,1,4,1,1
1630178,2021-22,1,5,21,35
1630178,2021-22,1,6,12,20
1630178,2021-22,1,7,3,5
1630178,2021-22,1,8,2,6
1630178,2021-22,1,9,0,1
1630178,2021-22,1,10,1,3
1630178,2021-22,1,11,0,2
1630178,2021-22,1,12,0,1
1630178,2021-22,1,13,1,1
1630178,2021-22,1,14,0,1
1630178,2021-22,1,15,1,3
1630178,2021-22,1,20,0,1
1630178,2021-22,1,21,1,1
1630178,2021-22,1,30,0,1
1630178,2021-22,1,33,0,1
1630178,2021-22,2,3,1,1
1630178,2021-22,2,4,0,2
1630178,2021-22,2,5,6,14
1630178,2021-22,2,6,12,16
1630178,2021-22,2,7,2,8
1630178,2021-22,2,8,2,6
1630178,2021-22,2,9,2,4
1630178,2021-22,2,10,2,4
1630178,2021-22,2,11,0,1
1630178,2021-22,2,12,0,1
1630178,2021-22,2,13,0,1
1630178,2021-22,2,14,0,2
1630178,2021-22,2,15,0,2
1630178,2021-22,2,16,1,2
1630178,2021-22,2,17,1,2
1630178,2021-22,2,20,0,1
1630178,2021-22,2,21,1,1
1630178,2021-22,2,22,0,1
1630178,2021-22,2,25,0,1
1630178,2021-22,2,30,1,2
1630178,2021-22,2,31,0,1
1630178,2021-22,2,32,0,1
1630178,2021-22,2,33,0,1
1630178,2021-22,2,44,0,1
1630178,2021-22,3,5,1,5
1630178,2021-22,3,6,5,9
1630178,2021-22,3,7,3,8
1630178,2021-22,3,9,1,2
1630178,2021-22,3,10,1,1
1630178,2021-22,3,12,1,1
1630178,2021-22,3,13,0,1
1630178,2021-22,3,14,0,1
1630178,2021-22,3,15,1,2
1630178,2021-22,3,16,1,1
1630178,2021-22,3,17,1,1
1630178,2021-22,3,18,1,1
1630178,2021-22,3,21,1,1
1630178,2021-22,3,31,1,1
1630178,2021-22,3,32,1,2
1630178,2021-22,3,33,0,1
1630178,2021-22,4,4,1,1
1630178,2021-22,4,5,2,5
1630178,2021-22,4,6,4,5
1630178,2021-22,4,7,0,1
1630178,2021-22,4,9,0,2
1630178,2021-22,4,10,1,1
1630178,2021-22,4,11,1,2
1630178,2021-22,4,12,1,1
1630178,2021-22,4,13,2,2
1630178,2021-22,4,14,0,2
1630178,2021-22,4,16,1,1
1630178,2021-22,4,23,1,1
1630178,2021-22,4,25,1,1
1630178,2021-22,4,29,1,2
1630178,2021-22,4,34,0,1
1630178,2021-22,5,5,2,2
1630178,2021-22,5,6,0,2
1630178,2021-22,5,7,2,5
1630178,2021-22,5,8,1,1
1630178,2021-22,5,9,0,2
1630178,2021-22,5,10,1,1
1630178,2021-22,5,12,1,1
1630178,2021-22,5,13,0,1
1630178,2021-22,5,23,1,1
1630178,2021-22,5,25,0,1
1630178,2021-22,5,30,1,1
1630178,2021-22,6,5,0,1
1630178,2021-22,6,6,3,3
1630178,2021-22,6,7,2,2
1630178,2021-22,6,8,0,1
1630178,2021-22,6,10,1,2
1630178,2021-22,6,11,0,1
1630178,2021-22,6,12,0,1
1630178,2021-22,6,15,0,2
1630178,2021-22,6,20,0,1
1630178,2021-22,6,23,1,1
1630178,2021-22,6,29,0,1
1630178,2021-22,6,30,1,1
1630178,2021-22,6,32,1,1
1630178,2021-22,6,38,1,1
1630178,2021-22,7,4,1,1
1630178,2021-22,7,5,1,4
1630178,2021-22,7,7,1,3
1630178,2021-22,7,9,1,1
1630178,2021-22,7,10,2,2
1630178,2021-22,7,11,1,3
1630178,2021-22,7,14,0,1
1630178,2021-22,7,15,0,1
1630178,2021-22,7,28,1,1
1630178,2021-22,7,29,3,4
1630178,2021-22,7,30,0,2
1630178,2021-22,8,4,0,1
1630178,2021-22,8,6,1,3
1630178,2021-22,8,7,2,2
1630178,2021-22,8,17,0,1
1630178,2021-22,8,18,1,2
1630178,2021-22,8,21,1,1
1630178,2021-22,8,22,1,1
1630178,2021-22,8,28,1,2
1630178,2021-22,8,30,0,2
1630178,2021-22,9,3,1,1
1630178,2021-22,9,5,2,4
1630178,2021-22,9,6,1,1
1630178,2021-22,9,8,0,1
1630178,2021-22,9,12,0,1
1630178,2021-22,9,14,1,1
1630178,2021-22,9,15,0,2
1630178,2021-22,9,18,0,1
1630178,2021-22,9,19,2,2
1630178,2021-22,9,21,0,1
1630178,2021-22,9,23,1,2
1630178,2021-22,9,27,1,1
1630178,2021-22,9,28,2,3
1630178,2021-22,9,29,2,3
1630178,2021-22,9,30,1,2
1630178,2021-22,10,4,0,1
1630178,2021-22,10,5,1,1
1630178,2021-22,10,6,0,1
1630178,2021-22,10,7,0,1
1630178,2021-22,10,8,0,1
1630178,2021-22,10,11,0,2
1630178,2021-22,10,14,0,1
1630178,2021-22,10,15,1,1
1630178,2021-22,10,16,0,1
1630178,2021-22,10,17,0,1
1630178,2021-22,10,18,1,3
1630178,2021-22,10,20,0,1
1630178,2021-22,10,21,1,1
1630178,2021-22,10,27,1,1
1630178,2021-22,10,28,1,7
1630178,2021-22,10,30,0,1
1630178,2021-22,10,31,1,3
1630178,2021-22,11,5,2,5
1630178,2021-22,11,9,0,1
1630178,2021-22,11,10,0,1
1630178,2021-22,11,13,0,1
1630178,2021-22,11,14,1,1
1630178,2021-22,11,16,0,1
1630178,2021-22,11,17,0,1
1630178,2021-22,11,18,0,3
1630178,2021-22,11,19,1,2
1630178,2021-22,11,20,1,1
1630178,2021-22,11,24,1,1
1630178,2021-22,11,26,1,1
1630178,2021-22,11,27,0,1
1630178,2021-22,11,28,0,1
1630178,2021-22,11,29,0,1
1630178,2021-22,11,30,1,1
1630178,2021-22,11,31,0,1
1630178,2021-22,11,32,1,1
1630178,2021-22,12,2,0,1
1630178,2021-22,12,4,0,1
1630178,2021-22,12,5,0,1
1630178,2021-22,12,6,0,1
1630178,2021-22,12,7,1,1
1630178,2021-22,12,15,1,1
1630178,2021-22,12,20,0,1
1630178,2021-22,12,26,0,1
1630178,2021-22,12,27,0,1
1630178,2021-22,12,28,0,2
1630178,2021-22,12,30,0,1
1630178,2021-22,13,3,1,1
1630178,2021-22,13,5,1,2
1630178,2021-22,13,6,0,1
1630178,2021-22,13,7,0,1
1630178,2021-22,13,8,1,1
1630178,2021-22,13,11,0,2
1630178,2021-22,13,13,0,1
1630178,2021-22,13,17,0,1
1630178,2021-22,13,25,1,1
1630178,2021-22,13,26,0,3
1630178,2021-22,13,27,0,1
1630178,2021-22,13,28,0,1
1630178,2021-22,13,29,0,1
1630178,2021-22,14,5,1,1
1630178,2021-22,14,6,0,1
1630178,2021-22,14,9,1,1
1630178,2021-22,14,10,0,1
1630178,2021-22,14,12,1,1
1630178,2021-22,14,25,0,1
1630178,2021-22,14,26,0,1
1630178,2021-22,14,27,1,2
1630178,2021-22,14,29,1,1
1630178,2021-22,15,5,1,1
1630178,2021-22,15,12,1,1
1630178,2021-22,15,26,1,4
1630178,2021-22,15,27,0,1
1630178,2021-22,15,28,1,1
1630178,2021-22,16,12,1,1
1630178,2021-22,16,13,0,1
1630178,2021-22,16,15,0,1
1630178,2021-22,16,24,2,2
1630178,2021-22,16,25,0,1
1630178,2021-22,16,26,1,2
1630178,2021-22,16,27,0,2
1630178,2021-22,16,39,0,1
1630178,2021-22,16,42,0,1
1630178,2021-22,17,6,0,1
1630178,2021-22,17,14,0,1
1630178,2021-22,17,23,0,4
1630178,2021-22,17,25,1,2
1630178,2021-22,17,26,1,1
1630178,2021-22,17,30,1,1
1630178,2021-22,18,2,0,1
1630178,2021-22,18,16,0,1
1630178,2021-22,18,21,1,2
1630178,2021-22,18,22,2,3
1630178,2021-22,18,23,0,1
1630178,2021-22,18,24,1,2
1630178,2021-22,19,21,0,1
1630178,2021-22,19,22,2,2
1630178,2021-22,19,26,0,1
1630178,2021-22,20,19,1,1
1630178,2021-22,20,20,1,1
1630178,2021-22,20,21,1,2
1630178,2021-22,20,23,1,1
1630178,2021-22,20,29,0,1
1630178,2021-22,21,7,1,1
1630178,2021-22,21,13,0,1
1630178,2021-22,21,16,2,2
1630178,2021-22,21,18,1,1
1630178,2021-22,21,19,0,1
1630178,2021-22,21,20,0,1
1630178,2021-22,22,3,0,1
1630178,2021-22,22,5,7,10
1630178,2021-22,22,6,4,4
1630178,2021-22,22,7,1,4
1630178,2021-22,22,10,1,3
1630178,2021-22,22,11,0,2
1630178,2021-22,22,12,0,1
1630178,2021-22,22,13,0,1
1630178,2021-22,22,16,1,2
1630178,2021-22,22,19,0,1
1630178,2021-22,23,5,1,4
1630178,2021-22,23,7,1,2
1630178,2021-22,23,8,2,2
1630178,2021-22,23,9,1,1
1630178,2021-22,23,10,3,3
1630178,2021-22,23,11,2,2
1630178,2021-22,23,14,1,1
1630178,2021-22,23,15,1,1
1630178,2021-22,23,16,0,1
1630178,2021-22,23,19,1,1
1630178,2021-22,24,12,0,1
1630178,2022-23,-23,4,1,1
1630178,2022-23,-23,6,1,2
1630178,2022-23,-23,7,2,3
1630178,2022-23,-23,8,1,1
1630178,2022-23,-22,5,1,1
1630178,2022-23,-22,13,1,1
1630178,2022-23,-20,20,0,1
1630178,2022-23,-19,21,1,1
1630178,2022-23,-19,22,0,1
1630178,2022-23,-19,23,0,1
1630178,2022-23,-19,24,0,1
1630178,2022-23,-18,24,0,1
1630178,2022-23,-18,25,1,1
1630178,2022-23,-17,24,0,2
1630178,2022-23,-17,25,0,1
1630178,2022-23,-17,26,2,2
1630178,2022-23,-16,9,0,1
1630178,2022-23,-16,25,0,1
1630178,2022-23,-16,26,1,1
1630178,2022-23,-16,29,0,1
1630178,2022-23,-15,8,1,1
1630178,2022-23,-15,19,0,1
1630178,2022-23,-15,27,0,1
1630178,2022-23,-15,28,1,1
1630178,2022-23,-15,30,0,1
1630178,2022-23,-14,27,1,1
1630178,2022-23,-14,28,1,2
1630178,2022-23,-13,7,0,1
1630178,2022-23,-13,26,1,1
1630178,2022-23,-13,29,1,1
1630178,2022-23,-12,29,0,1
1630178,2022-23,-12,31,0,1
1630178,2022-23,-10,9,1,1
1630178,2022-23,-10,28,0,1
1630178,2022-23,-10,30,0,1
1630178,2022-23,-10,31,1,1
1630178,2022-23,-9,8,1,1
1630178,2022-23,-9,9,0,1
1630178,2022-23,-9,10,0,1
1630178,2022-23,-9,28,0,1
1630178,2022-23,-8,21,1,1
1630178,2022-23,-8,29,1,1
1630178,2022-23,-7,21,1,2
1630178,2022-23,-5,9,0,1
1630178,2022-23,-5,14,1,1
1630178,2022-23,-5,17,0,1
1630178,2022-23,-5,30,0,1
1630178,2022-23,-4,10,0,1
1630178,2022-23,-4,12,0,1
1630178,2022-23,-4,14,0,1
1630178,2022-23,-4,31,1,1
1630178,2022-23,-3,4,0,1
1630178,2022-23,-3,8,0,1
1630178,2022-23,-3,14,0,1
1630178,2022-23,-3,32,0,1
1630178,2022-23,-2,5,1,2
1630178,2022-23,-2,6,0,1
1630178,2022-23,-2,7,1,1
1630178,2022-23,-2,9,0,1
1630178,2022-23,-2,11,1,1
1630178,2022-23,-2,14,0,1
1630178,2022-23,-2,16,0,1
1630178,2022-23,-2,30,0,1
1630178,2022-23,-2,31,0,1
1630178,2022-23,-1,5,0,1
1630178,2022-23,-1,6,1,2
1630178,2022-23,-1,7,3,3
1630178,2022-23,-1,8,0,1
1630178,2022-23,-1,11,0,1
1630178,2022-23,-1,15,1,1
1630178,2022-23,-1,18,1,1
1630178,2022-23,-1,24,0,1
1630178,2022-23,-1,36,1,1
1630178,2022-23,0,5,13,17
1630178,2022-23,0,6,7,13
1630178,2022-23,0,7,3,4
1630178,2022-23,0,10,0,1
1630178,2022-23,0,11,1,3
1630178,2022-23,0,13,1,2
