PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629014,2021-22,-3,13,1,1
1629014,2021-22,-3,15,1,2
1629014,2021-22,-3,19,1,1
1629014,2021-22,-3,23,0,1
1629014,2021-22,-3,24,1,1
1629014,2021-22,-3,31,0,2
1629014,2021-22,-3,32,1,1
1629014,2021-22,-3,33,0,1
1629014,2021-22,-2,5,2,5
1629014,2021-22,-2,6,2,4
1629014,2021-22,-2,7,2,3
1629014,2021-22,-2,10,1,2
1629014,2021-22,-2,13,1,3
1629014,2021-22,-2,17,1,1
1629014,2021-22,-2,20,0,1
1629014,2021-22,-2,22,1,1
1629014,2021-22,-2,23,1,1
1629014,2021-22,-2,26,0,1
1629014,2021-22,-2,27,1,1
1629014,2021-22,-2,28,1,1
1629014,2021-22,-2,30,3,4
1629014,2021-22,-2,32,1,2
1629014,2021-22,-1,5,7,10
1629014,2021-22,-1,6,2,2
1629014,2021-22,-1,10,0,2
1629014,2021-22,-1,19,1,1
1629014,2021-22,-1,25,1,1
1629014,2021-22,-1,29,0,1
1629014,2021-22,-1,30,1,2
1629014,2021-22,0,5,21,25
1629014,2021-22,0,6,7,14
1629014,2021-22,0,7,3,10
1629014,2021-22,0,8,3,6
1629014,2021-22,0,9,2,2
1629014,2021-22,0,10,4,4
1629014,2021-22,0,11,0,2
1629014,2021-22,0,12,2,3
1629014,2021-22,0,13,0,1
1629014,2021-22,0,17,2,2
1629014,2021-22,0,18,1,2
1629014,2021-22,0,19,0,3
1629014,2021-22,0,20,1,1
1629014,2021-22,0,21,0,2
1629014,2021-22,0,22,1,1
1629014,2021-22,0,23,0,1
1629014,2021-22,0,25,0,1
1629014,2021-22,0,26,1,1
1629014,2021-22,0,29,1,1
1629014,2021-22,0,30,3,5
1629014,2021-22,0,31,5,9
1629014,2021-22,0,32,2,3
1629014,2021-22,0,33,1,1
1629014,2021-22,0,34,1,2
1629014,2021-22,0,35,1,2
1629014,2021-22,0,42,0,1
1629014,2021-22,1,5,2,4
1629014,2021-22,1,6,4,6
1629014,2021-22,1,7,1,2
1629014,2021-22,1,9,1,1
1629014,2021-22,1,10,0,1
1629014,2021-22,1,11,1,1
1629014,2021-22,1,14,0,1
1629014,2021-22,1,16,0,1
1629014,2021-22,1,18,0,1
1629014,2021-22,1,19,1,1
1629014,2021-22,1,21,0,1
1629014,2021-22,1,25,1,1
1629014,2021-22,1,29,1,1
1629014,2021-22,1,30,1,2
1629014,2021-22,1,32,1,2
1629014,2021-22,1,35,0,1
1629014,2021-22,2,5,0,2
1629014,2021-22,2,6,1,8
1629014,2021-22,2,7,2,4
1629014,2021-22,2,8,0,1
1629014,2021-22,2,11,2,2
1629014,2021-22,2,12,1,1
1629014,2021-22,2,14,0,1
1629014,2021-22,2,19,0,1
1629014,2021-22,2,26,0,1
1629014,2021-22,2,30,0,1
1629014,2021-22,2,32,0,2
1629014,2021-22,3,5,1,1
1629014,2021-22,3,6,0,2
1629014,2021-22,3,7,2,4
1629014,2021-22,3,15,0,3
1629014,2021-22,3,21,0,1
1629014,2021-22,3,23,1,1
1629014,2021-22,3,26,0,1
1629014,2021-22,3,31,1,1
1629014,2021-22,4,5,0,1
1629014,2021-22,4,8,0,2
1629014,2021-22,4,12,1,1
1629014,2021-22,4,15,1,2
1629014,2021-22,4,16,0,1
1629014,2021-22,4,26,0,1
1629014,2021-22,4,29,2,4
1629014,2021-22,4,31,1,2
1629014,2021-22,4,32,1,3
1629014,2021-22,5,6,1,1
1629014,2021-22,5,7,1,1
1629014,2021-22,5,10,1,1
1629014,2021-22,5,11,1,1
1629014,2021-22,5,15,0,1
1629014,2021-22,5,19,0,1
1629014,2021-22,5,20,0,1
1629014,2021-22,5,24,1,1
1629014,2021-22,5,29,0,1
1629014,2021-22,6,7,1,2
1629014,2021-22,6,8,0,1
1629014,2021-22,6,9,1,1
1629014,2021-22,6,12,0,1
1629014,2021-22,6,13,1,1
1629014,2021-22,6,14,1,2
1629014,2021-22,6,15,1,1
1629014,2021-22,6,17,0,1
1629014,2021-22,6,18,1,1
1629014,2021-22,6,22,1,2
1629014,2021-22,6,23,1,1
1629014,2021-22,6,24,0,1
1629014,2021-22,6,29,1,1
1629014,2021-22,6,30,0,2
1629014,2021-22,6,32,1,1
1629014,2021-22,6,33,0,1
1629014,2021-22,7,5,0,1
1629014,2021-22,7,6,1,1
1629014,2021-22,7,11,1,1
1629014,2021-22,7,15,0,1
1629014,2021-22,7,17,1,1
1629014,2021-22,7,19,1,2
1629014,2021-22,7,30,2,2
1629014,2021-22,7,31,1,1
1629014,2021-22,7,33,0,2
1629014,2021-22,8,17,1,1
1629014,2021-22,8,19,1,1
1629014,2021-22,8,21,0,1
1629014,2021-22,8,26,1,1
1629014,2021-22,8,28,0,1
1629014,2021-22,8,29,1,2
1629014,2021-22,8,30,1,1
1629014,2021-22,8,31,0,1
1629014,2021-22,8,33,1,1
1629014,2021-22,9,8,1,2
1629014,2021-22,9,12,1,1
1629014,2021-22,9,15,1,1
1629014,2021-22,9,18,1,1
1629014,2021-22,9,19,1,1
1629014,2021-22,9,21,1,2
1629014,2021-22,9,28,1,2
1629014,2021-22,9,29,1,2
1629014,2021-22,9,30,1,1
1629014,2021-22,9,31,1,1
1629014,2021-22,10,5,1,1
1629014,2021-22,10,10,1,1
1629014,2021-22,10,19,0,1
1629014,2021-22,10,27,0,1
1629014,2021-22,10,28,0,1
1629014,2021-22,10,29,2,3
1629014,2021-22,10,30,1,2
1629014,2021-22,10,31,1,2
1629014,2021-22,11,5,0,1
1629014,2021-22,11,7,1,1
1629014,2021-22,11,12,0,1
1629014,2021-22,11,14,0,1
1629014,2021-22,11,17,1,1
1629014,2021-22,11,20,0,1
1629014,2021-22,11,22,1,2
1629014,2021-22,11,27,0,1
1629014,2021-22,11,28,1,4
1629014,2021-22,11,29,0,5
1629014,2021-22,11,30,1,2
1629014,2021-22,11,31,1,1
1629014,2021-22,12,18,0,1
1629014,2021-22,12,26,0,2
1629014,2021-22,12,27,2,5
1629014,2021-22,12,28,2,4
1629014,2021-22,12,29,2,2
1629014,2021-22,12,30,0,1
1629014,2021-22,12,33,0,1
1629014,2021-22,13,11,0,1
1629014,2021-22,13,12,1,1
1629014,2021-22,13,16,1,1
1629014,2021-22,13,19,0,1
1629014,2021-22,13,21,0,1
1629014,2021-22,13,26,1,3
1629014,2021-22,13,27,2,4
1629014,2021-22,13,28,1,3
1629014,2021-22,13,29,1,2
1629014,2021-22,14,8,1,1
1629014,2021-22,14,12,1,1
1629014,2021-22,14,17,0,1
1629014,2021-22,14,21,0,1
1629014,2021-22,14,25,0,4
1629014,2021-22,14,26,0,2
1629014,2021-22,14,27,0,1
1629014,2021-22,14,28,0,1
1629014,2021-22,14,29,1,1
1629014,2021-22,14,30,0,1
1629014,2021-22,15,13,0,1
1629014,2021-22,15,16,0,1
1629014,2021-22,15,18,0,1
1629014,2021-22,15,19,0,1
1629014,2021-22,15,24,0,2
1629014,2021-22,15,25,2,3
1629014,2021-22,15,26,2,3
1629014,2021-22,15,27,0,1
1629014,2021-22,15,28,2,3
1629014,2021-22,15,29,1,2
1629014,2021-22,16,12,1,1
1629014,2021-22,16,17,0,1
1629014,2021-22,16,22,0,1
1629014,2021-22,16,24,1,3
1629014,2021-22,16,25,1,1
1629014,2021-22,16,30,0,1
1629014,2021-22,17,9,1,1
1629014,2021-22,17,17,0,1
1629014,2021-22,17,22,1,2
1629014,2021-22,17,23,1,2
1629014,2021-22,17,25,0,2
1629014,2021-22,17,28,1,1
1629014,2021-22,18,6,1,1
1629014,2021-22,18,12,0,1
1629014,2021-22,18,21,1,3
1629014,2021-22,18,22,2,5
1629014,2021-22,18,24,2,2
1629014,2021-22,18,26,0,1
1629014,2021-22,19,8,1,1
1629014,2021-22,19,11,0,1
1629014,2021-22,19,15,1,1
1629014,2021-22,19,20,1,4
1629014,2021-22,19,21,0,1
1629014,2021-22,19,22,1,1
1629014,2021-22,19,23,0,1
1629014,2021-22,19,24,0,1
1629014,2021-22,19,25,0,1
1629014,2021-22,19,28,1,1
1629014,2021-22,20,18,1,1
1629014,2021-22,20,19,1,4
1629014,2021-22,20,20,1,1
1629014,2021-22,20,21,0,1
1629014,2021-22,20,23,0,1
1629014,2021-22,21,16,1,1
1629014,2021-22,21,17,0,6
1629014,2021-22,21,18,2,4
1629014,2021-22,21,21,0,1
1629014,2021-22,22,5,1,2
1629014,2021-22,22,6,1,1
1629014,2021-22,22,7,0,1
1629014,2021-22,22,10,1,4
1629014,2021-22,22,11,0,1
1629014,2021-22,22,14,1,1
1629014,2021-22,22,16,0,2
1629014,2021-22,22,18,0,2
1629014,2021-22,23,6,0,1
1629014,2021-22,23,7,0,1
1629014,2021-22,23,8,1,1
1629014,2021-22,23,9,0,1
1629014,2021-22,23,12,1,1
1629014,2021-22,23,13,1,1
1629014,2021-22,24,6,0,1
1629014,2021-22,24,11,1,1
1629014,2022-23,-24,5,2,2
1629014,2022-23,-24,9,0,1
1629014,2022-23,-24,12,0,1
1629014,2022-23,-23,4,0,2
1629014,2022-23,-23,6,0,1
1629014,2022-23,-23,8,1,1
1629014,2022-23,-23,11,1,1
1629014,2022-23,-23,14,1,2
1629014,2022-23,-22,5,0,3
1629014,2022-23,-22,6,0,1
1629014,2022-23,-22,8,2,2
1629014,2022-23,-22,11,1,1
1629014,2022-23,-22,14,0,1
1629014,2022-23,-22,15,1,2
1629014,2022-23,-22,16,1,3
1629014,2022-23,-22,17,1,1
1629014,2022-23,-22,24,1,1
1629014,2022-23,-21,16,0,2
1629014,2022-23,-21,17,0,1
1629014,2022-23,-21,18,1,1
1629014,2022-23,-21,19,0,1
1629014,2022-23,-21,20,0,1
1629014,2022-23,-20,18,0,1
1629014,2022-23,-20,20,1,2
1629014,2022-23,-20,21,1,1
1629014,2022-23,-20,30,0,1
1629014,2022-23,-19,20,0,1
1629014,2022-23,-19,21,1,2
1629014,2022-23,-19,22,0,1
1629014,2022-23,-19,23,0,1
1629014,2022-23,-18,11,0,1
1629014,2022-23,-18,20,0,1
1629014,2022-23,-18,21,1,2
1629014,2022-23,-18,22,0,3
1629014,2022-23,-18,23,1,4
1629014,2022-23,-18,24,3,4
1629014,2022-23,-18,25,0,1
1629014,2022-23,-18,26,0,1
1629014,2022-23,-17,22,1,1
1629014,2022-23,-17,23,0,1
1629014,2022-23,-17,24,2,2
1629014,2022-23,-17,27,0,1
1629014,2022-23,-16,5,0,1
1629014,2022-23,-16,23,2,2
1629014,2022-23,-16,24,0,1
1629014,2022-23,-16,25,1,2
1629014,2022-23,-16,26,1,2
1629014,2022-23,-16,27,2,3
1629014,2022-23,-16,30,1,1
1629014,2022-23,-16,31,0,1
1629014,2022-23,-15,7,0,1
1629014,2022-23,-15,11,1,1
1629014,2022-23,-15,16,1,1
1629014,2022-23,-15,25,2,5
1629014,2022-23,-15,26,3,4
1629014,2022-23,-15,28,1,2
1629014,2022-23,-15,31,1,1
1629014,2022-23,-15,33,1,1
1629014,2022-23,-14,9,0,2
1629014,2022-23,-14,25,1,2
1629014,2022-23,-14,26,0,1
1629014,2022-23,-14,27,0,2
1629014,2022-23,-14,28,1,1
1629014,2022-23,-14,30,0,2
1629014,2022-23,-14,31,1,1
1629014,2022-23,-13,8,1,1
1629014,2022-23,-13,24,1,1
1629014,2022-23,-13,25,2,2
1629014,2022-23,-13,26,0,1
1629014,2022-23,-13,27,2,3
1629014,2022-23,-13,28,1,1
1629014,2022-23,-13,30,1,1
1629014,2022-23,-13,33,0,1
1629014,2022-23,-12,7,1,1
1629014,2022-23,-12,11,0,1
1629014,2022-23,-12,17,0,2
1629014,2022-23,-12,26,0,1
1629014,2022-23,-12,27,1,1
1629014,2022-23,-12,28,2,3
1629014,2022-23,-12,29,0,1
1629014,2022-23,-12,30,1,1
1629014,2022-23,-12,32,1,1
1629014,2022-23,-11,14,0,1
1629014,2022-23,-11,20,0,1
1629014,2022-23,-11,26,1,1
1629014,2022-23,-11,27,1,2
1629014,2022-23,-10,19,0,1
1629014,2022-23,-10,20,0,1
1629014,2022-23,-10,28,1,3
1629014,2022-23,-10,29,0,1
1629014,2022-23,-10,33,1,1
1629014,2022-23,-9,5,1,1
1629014,2022-23,-9,6,0,1
1629014,2022-23,-9,16,1,1
1629014,2022-23,-9,19,1,3
1629014,2022-23,-9,22,0,2
1629014,2022-23,-9,23,1,1
1629014,2022-23,-9,28,1,2
1629014,2022-23,-9,29,1,2
1629014,2022-23,-9,30,0,2
1629014,2022-23,-8,17,0,1
1629014,2022-23,-8,20,1,1
1629014,2022-23,-8,28,1,2
1629014,2022-23,-8,29,0,2
1629014,2022-23,-8,30,0,1
1629014,2022-23,-8,31,1,1
1629014,2022-23,-7,6,0,1
1629014,2022-23,-7,11,0,1
1629014,2022-23,-7,23,0,1
1629014,2022-23,-7,30,1,1
1629014,2022-23,-7,33,0,1
1629014,2022-23,-6,11,1,1
1629014,2022-23,-6,14,1,1
1629014,2022-23,-6,30,1,1
1629014,2022-23,-5,9,0,1
1629014,2022-23,-5,11,0,1
1629014,2022-23,-5,12,0,1
1629014,2022-23,-5,26,0,1
1629014,2022-23,-5,30,0,2
1629014,2022-23,-4,7,0,1
1629014,2022-23,-4,10,0,1
1629014,2022-23,-4,14,1,1
1629014,2022-23,-4,16,0,1
1629014,2022-23,-4,18,0,1
1629014,2022-23,-4,21,1,1
1629014,2022-23,-4,32,0,1
1629014,2022-23,-4,33,0,2
1629014,2022-23,-3,7,0,1
1629014,2022-23,-3,9,1,1
1629014,2022-23,-3,20,0,1
1629014,2022-23,-3,30,0,1
1629014,2022-23,-2,6,3,4
1629014,2022-23,-2,7,0,2
1629014,2022-23,-2,8,0,1
1629014,2022-23,-2,12,1,1
1629014,2022-23,-2,26,0,1
1629014,2022-23,-2,30,0,1
1629014,2022-23,-2,31,0,1
1629014,2022-23,-2,32,0,2
1629014,2022-23,-1,5,4,7
1629014,2022-23,-1,6,1,1
1629014,2022-23,-1,32,1,1
1629014,2022-23,-1,34,1,1
1629014,2022-23,0,5,18,25
1629014,2022-23,0,6,7,11
1629014,2022-23,0,7,0,2
1629014,2022-23,0,8,2,3
1629014,2022-23,0,9,0,1
1629014,2022-23,0,10,1,2
1629014,2022-23,0,11,1,2
1629014,2022-23,0,12,1,1
1629014,2022-23,0,13,1,1
1629014,2022-23,0,14,1,2
1629014,2022-23,0,15,1,2
1629014,2022-23,0,16,0,1
1629014,2022-23,0,17,2,2
1629014,2022-23,0,19,1,1
1629014,2022-23,0,20,2,3
1629014,2022-23,0,22,1,1
1629014,2022-23,0,23,1,2
1629014,2022-23,0,30,2,4
1629014,2022-23,0,31,1,3
1629014,2022-23,0,32,1,3
1629014,2022-23,0,33,0,1
1629014,2022-23,0,34,0,1
1629014,2022-23,1,5,5,8
1629014,2022-23,1,6,6,9
1629014,2022-23,1,7,3,3
1629014,2022-23,1,8,1,1
1629014,2022-23,1,19,0,1
1629014,2022-23,1,21,0,1
1629014,2022-23,1,30,0,1
1629014,2022-23,1,32,0,2
1629014,2022-23,2,5,0,2
1629014,2022-23,2,6,1,4
1629014,2022-23,2,8,1,2
1629014,2022-23,2,9,1,1
1629014,2022-23,2,10,1,2
1629014,2022-23,2,11,0,1
1629014,2022-23,2,31,0,1
1629014,2022-23,3,6,2,2
1629014,2022-23,3,7,3,4
1629014,2022-23,3,10,0,1
1629014,2022-23,3,14,1,1
1629014,2022-23,3,30,1,1
1629014,2022-23,3,31,0,1
1629014,2022-23,4,6,0,2
1629014,2022-23,4,7,1,1
1629014,2022-23,4,8,1,2
1629014,2022-23,4,9,1,1
1629014,2022-23,4,13,0,1
1629014,2022-23,4,14,1,2
1629014,2022-23,4,21,1,1
1629014,2022-23,4,30,0,2
1629014,2022-23,4,32,1,1
1629014,2022-23,5,8,0,1
1629014,2022-23,5,10,0,1
1629014,2022-23,5,13,0,1
1629014,2022-23,5,14,0,1
1629014,2022-23,5,18,1,1
1629014,2022-23,5,29,0,1
1629014,2022-23,5,30,1,1
1629014,2022-23,5,31,0,1
1629014,2022-23,6,6,0,1
1629014,2022-23,6,8,1,1
1629014,2022-23,6,15,2,3
1629014,2022-23,6,24,0,1
1629014,2022-23,6,31,0,1
1629014,2022-23,7,5,0,1
1629014,2022-23,7,9,0,1
1629014,2022-23,7,15,3,3
1629014,2022-23,7,21,1,1
1629014,2022-23,7,28,0,1
1629014,2022-23,7,29,1,2
1629014,2022-23,7,30,1,1
1629014,2022-23,7,31,0,2
1629014,2022-23,8,6,1,1
1629014,2022-23,8,13,0,1
1629014,2022-23,8,15,0,1
1629014,2022-23,8,29,1,1
1629014,2022-23,8,30,1,1
1629014,2022-23,8,32,0,1
1629014,2022-23,9,10,1,1
1629014,2022-23,9,17,0,1
1629014,2022-23,9,19,1,2
1629014,2022-23,9,29,0,3
1629014,2022-23,9,30,0,1
1629014,2022-23,10,11,1,1
1629014,2022-23,10,15,0,1
1629014,2022-23,10,19,1,1
1629014,2022-23,10,21,1,1
1629014,2022-23,10,27,2,2
1629014,2022-23,10,29,2,3
1629014,2022-23,11,6,0,1
1629014,2022-23,11,20,0,1
1629014,2022-23,11,21,0,1
1629014,2022-23,11,28,1,3
1629014,2022-23,11,29,0,1
1629014,2022-23,11,30,0,1
1629014,2022-23,12,21,0,1
1629014,2022-23,12,26,1,1
1629014,2022-23,12,27,0,2
1629014,2022-23,12,29,0,1
1629014,2022-23,12,30,1,3
1629014,2022-23,12,31,1,1
1629014,2022-23,13,14,1,1
1629014,2022-23,13,19,0,1
1629014,2022-23,13,20,1,1
1629014,2022-23,13,27,0,1
1629014,2022-23,13,28,0,1
1629014,2022-23,13,30,0,1
1629014,2022-23,13,31,1,1
1629014,2022-23,14,5,1,1
1629014,2022-23,14,14,0,1
1629014,2022-23,14,15,0,1
1629014,2022-23,14,25,1,2
1629014,2022-23,14,26,1,3
1629014,2022-23,14,28,0,1
1629014,2022-23,14,29,0,1
1629014,2022-23,14,30,1,1
1629014,2022-23,14,33,0,1
1629014,2022-23,15,16,1,1
1629014,2022-23,15,25,0,1
1629014,2022-23,15,26,0,1
1629014,2022-23,15,27,1,1
1629014,2022-23,15,30,0,1
1629014,2022-23,16,23,1,3
1629014,2022-23,16,24,0,1
1629014,2022-23,16,25,0,1
1629014,2022-23,16,27,0,1
1629014,2022-23,16,31,1,1
1629014,2022-23,17,15,1,1
1629014,2022-23,17,23,1,2
1629014,2022-23,17,24,1,3
1629014,2022-23,17,26,1,2
1629014,2022-23,17,30,0,1
1629014,2022-23,18,21,0,1
1629014,2022-23,18,22,0,1
1629014,2022-23,18,23,1,2
1629014,2022-23,18,24,0,2
1629014,2022-23,18,26,0,1
1629014,2022-23,19,21,0,2
1629014,2022-23,19,22,0,1
1629014,2022-23,19,25,0,1
1629014,2022-23,20,18,1,1
1629014,2022-23,20,21,0,1
1629014,2022-23,20,22,1,1
1629014,2022-23,20,23,0,1
1629014,2022-23,21,18,1,1
1629014,2022-23,21,20,0,1
1629014,2022-23,22,7,1,1
1629014,2022-23,22,8,0,1
1629014,2022-23,22,12,0,1
1629014,2022-23,22,14,1,2
1629014,2022-23,22,16,1,1
1629014,2022-23,22,21,1,1
1629014,2022-23,23,5,1,1
1629014,2022-23,23,6,1,3
1629014,2022-23,24,12,0,1
