PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1630532,2021-22,19,22,0,1
1630532,2021-22,20,20,1,3
1630532,2021-22,20,23,0,1
1630532,2021-22,21,17,1,1
1630532,2021-22,21,18,0,3
1630532,2021-22,22,4,0,1
1630532,2021-22,22,5,1,2
1630532,2021-22,22,6,2,3
1630532,2021-22,22,7,0,2
1630532,2021-22,22,8,0,2
1630532,2021-22,22,9,0,1
1630532,2021-22,22,10,1,1
1630532,2021-22,22,11,1,2
1630532,2021-22,22,12,0,3
1630532,2021-22,22,16,0,2
1630532,2021-22,23,4,0,1
1630532,2021-22,23,5,1,4
1630532,2021-22,23,7,2,4
1630532,2021-22,23,8,0,2
1630532,2021-22,23,10,1,1
1630532,2021-22,23,14,1,1
1630532,2021-22,24,13,0,1
1630532,2022-23,-23,5,3,5
1630532,2022-23,-23,6,0,2
1630532,2022-23,-22,4,1,2
1630532,2022-23,-22,5,0,1
1630532,2022-23,-21,19,0,1
1630532,2022-23,-20,3,0,1
1630532,2022-23,-20,13,0,1
1630532,2022-23,-20,18,1,1
1630532,2022-23,-20,20,0,2
1630532,2022-23,-20,25,1,1
1630532,2022-23,-19,21,0,1
1630532,2022-23,-19,22,0,2
1630532,2022-23,-18,22,1,2
1630532,2022-23,-18,26,1,1
1630532,2022-23,-18,27,0,1
1630532,2022-23,-17,22,1,1
1630532,2022-23,-17,23,1,1
1630532,2022-23,-17,25,0,1
1630532,2022-23,-16,8,0,1
1630532,2022-23,-16,23,1,1
1630532,2022-23,-16,26,2,2
1630532,2022-23,-15,27,1,1
1630532,2022-23,-14,26,0,1
1630532,2022-23,-14,28,2,2
1630532,2022-23,-14,31,1,1
1630532,2022-23,-14,32,0,1
1630532,2022-23,-13,6,0,2
1630532,2022-23,-13,15,0,1
1630532,2022-23,-13,33,1,1
1630532,2022-23,-12,27,0,2
1630532,2022-23,-12,28,1,2
1630532,2022-23,-12,29,0,1
1630532,2022-23,-11,11,0,1
1630532,2022-23,-11,27,0,1
1630532,2022-23,-11,28,1,2
1630532,2022-23,-11,29,0,1
1630532,2022-23,-11,30,0,1
1630532,2022-23,-10,5,1,1
1630532,2022-23,-10,6,0,1
1630532,2022-23,-10,20,1,1
1630532,2022-23,-10,27,0,2
1630532,2022-23,-10,29,1,2
1630532,2022-23,-10,32,0,1
1630532,2022-23,-9,5,0,1
1630532,2022-23,-9,14,0,1
1630532,2022-23,-9,27,0,1
1630532,2022-23,-9,29,0,1
1630532,2022-23,-9,30,1,1
1630532,2022-23,-8,7,0,1
1630532,2022-23,-7,7,0,2
1630532,2022-23,-7,19,1,1
1630532,2022-23,-7,30,0,1
1630532,2022-23,-6,15,1,2
1630532,2022-23,-6,16,0,1
1630532,2022-23,-6,29,1,1
1630532,2022-23,-5,16,1,1
1630532,2022-23,-4,5,1,2
1630532,2022-23,-4,7,0,3
1630532,2022-23,-4,14,1,1
1630532,2022-23,-3,5,1,1
1630532,2022-23,-3,6,0,3
1630532,2022-23,-3,7,0,2
1630532,2022-23,-3,9,0,1
1630532,2022-23,-3,10,1,1
1630532,2022-23,-3,12,1,1
1630532,2022-23,-3,13,0,1
1630532,2022-23,-2,5,3,4
1630532,2022-23,-2,6,4,7
1630532,2022-23,-2,7,4,5
1630532,2022-23,-2,8,1,2
1630532,2022-23,-2,9,1,1
1630532,2022-23,-2,10,1,1
1630532,2022-23,-2,11,1,4
1630532,2022-23,-2,12,0,1
1630532,2022-23,-2,15,0,1
1630532,2022-23,-2,16,0,1
1630532,2022-23,-2,30,1,1
1630532,2022-23,-2,31,0,1
1630532,2022-23,-1,4,1,1
1630532,2022-23,-1,5,7,11
1630532,2022-23,-1,6,6,9
1630532,2022-23,-1,7,5,7
1630532,2022-23,-1,8,0,1
1630532,2022-23,-1,10,1,2
1630532,2022-23,-1,11,0,1
1630532,2022-23,-1,12,1,2
1630532,2022-23,-1,13,1,1
1630532,2022-23,-1,16,1,1
1630532,2022-23,-1,17,0,1
1630532,2022-23,-1,32,1,1
1630532,2022-23,0,5,26,33
1630532,2022-23,0,6,25,28
1630532,2022-23,0,7,8,13
1630532,2022-23,0,8,5,9
1630532,2022-23,0,9,3,4
1630532,2022-23,0,10,0,1
1630532,2022-23,0,11,3,3
1630532,2022-23,0,12,0,2
1630532,2022-23,0,13,0,2
1630532,2022-23,0,15,2,7
1630532,2022-23,0,16,1,1
1630532,2022-23,0,31,0,1
1630532,2022-23,0,32,0,2
1630532,2022-23,0,33,1,2
1630532,2022-23,1,5,3,5
1630532,2022-23,1,6,9,11
1630532,2022-23,1,7,1,2
1630532,2022-23,1,9,1,1
1630532,2022-23,1,10,0,1
1630532,2022-23,1,12,2,2
1630532,2022-23,1,13,0,1
1630532,2022-23,1,14,0,1
1630532,2022-23,1,16,1,2
1630532,2022-23,1,30,0,1
1630532,2022-23,1,31,0,2
1630532,2022-23,1,33,0,1
1630532,2022-23,2,5,2,7
1630532,2022-23,2,6,2,5
1630532,2022-23,2,7,3,4
1630532,2022-23,2,9,0,4
1630532,2022-23,2,10,0,1
1630532,2022-23,2,11,1,2
1630532,2022-23,2,12,1,3
1630532,2022-23,2,13,1,1
1630532,2022-23,2,14,0,1
1630532,2022-23,2,15,0,1
1630532,2022-23,2,18,0,1
1630532,2022-23,2,30,1,1
1630532,2022-23,2,31,0,1
1630532,2022-23,3,4,0,1
1630532,2022-23,3,5,1,2
1630532,2022-23,3,6,1,4
1630532,2022-23,3,7,2,3
1630532,2022-23,3,8,0,1
1630532,2022-23,3,10,1,1
1630532,2022-23,3,11,0,1
1630532,2022-23,3,12,1,1
1630532,2022-23,3,14,0,1
1630532,2022-23,3,19,0,1
1630532,2022-23,4,5,0,1
1630532,2022-23,4,6,1,1
1630532,2022-23,4,8,0,1
1630532,2022-23,4,11,1,1
1630532,2022-23,4,13,1,1
1630532,2022-23,5,8,0,1
1630532,2022-23,5,9,0,2
1630532,2022-23,5,12,0,1
1630532,2022-23,5,17,0,1
1630532,2022-23,5,32,1,1
1630532,2022-23,6,5,0,1
1630532,2022-23,6,10,0,1
1630532,2022-23,7,6,1,1
1630532,2022-23,7,7,0,1
1630532,2022-23,7,30,0,1
1630532,2022-23,7,31,1,1
1630532,2022-23,8,6,0,1
1630532,2022-23,8,30,0,2
1630532,2022-23,9,9,1,1
1630532,2022-23,9,14,1,1
1630532,2022-23,9,28,0,2
1630532,2022-23,9,29,1,1
1630532,2022-23,9,31,0,1
1630532,2022-23,10,7,1,1
1630532,2022-23,10,19,1,1
1630532,2022-23,10,21,1,1
1630532,2022-23,10,27,0,1
1630532,2022-23,10,28,0,1
1630532,2022-23,11,6,0,1
1630532,2022-23,11,27,1,1
1630532,2022-23,11,29,0,1
1630532,2022-23,12,5,0,1
1630532,2022-23,12,10,1,1
1630532,2022-23,12,13,0,1
1630532,2022-23,12,21,1,1
1630532,2022-23,12,27,0,3
1630532,2022-23,13,8,1,1
1630532,2022-23,13,20,0,1
1630532,2022-23,13,26,2,2
1630532,2022-23,13,27,0,1
1630532,2022-23,14,21,1,1
1630532,2022-23,14,24,0,1
1630532,2022-23,14,25,1,2
1630532,2022-23,14,35,0,1
1630532,2022-23,15,24,1,2
1630532,2022-23,15,27,0,1
1630532,2022-23,15,29,0,1
1630532,2022-23,17,22,1,1
1630532,2022-23,17,24,0,1
1630532,2022-23,17,27,0,1
1630532,2022-23,18,12,1,1
1630532,2022-23,18,21,0,1
1630532,2022-23,19,20,0,1
1630532,2022-23,19,21,1,1
1630532,2022-23,19,22,0,2
1630532,2022-23,20,18,1,1
1630532,2022-23,20,19,0,1
1630532,2022-23,20,21,1,1
1630532,2022-23,20,22,0,2
1630532,2022-23,21,18,0,1
1630532,2022-23,22,5,0,1
1630532,2022-23,22,6,0,2
1630532,2022-23,22,9,0,1
1630532,2022-23,22,16,0,1
1630532,2022-23,23,5,2,2
1630532,2022-23,23,6,0,1
1630532,2022-23,23,10,1,1
