PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203994,2018-19,15,24,0,1
203994,2018-19,15,28,1,1
203994,2018-19,16,16,1,1
203994,2018-19,16,17,0,1
203994,2018-19,22,11,0,1
203994,2019-20,-24,15,1,1
203994,2019-20,-13,28,0,1
203994,2019-20,-10,9,0,1
203994,2019-20,-9,5,0,1
203994,2019-20,-7,10,1,1
203994,2019-20,-7,25,0,1
203994,2019-20,-6,8,1,2
203994,2019-20,-5,7,1,2
203994,2019-20,-5,9,0,1
203994,2019-20,-5,15,0,1
203994,2019-20,-4,6,0,1
203994,2019-20,-4,11,0,1
203994,2019-20,-3,5,0,1
203994,2019-20,-3,8,0,1
203994,2019-20,-3,10,0,1
203994,2019-20,-3,15,0,1
203994,2019-20,-2,6,1,3
203994,2019-20,-2,7,0,1
203994,2019-20,-2,10,0,1
203994,2019-20,-2,19,0,1
203994,2019-20,-1,5,3,5
203994,2019-20,-1,6,1,1
203994,2019-20,-1,7,2,4
203994,2019-20,-1,9,0,1
203994,2019-20,-1,11,1,1
203994,2019-20,-1,29,0,1
203994,2019-20,-1,30,0,1
203994,2019-20,0,5,14,20
203994,2019-20,0,6,6,8
203994,2019-20,0,7,3,3
203994,2019-20,0,8,1,1
203994,2019-20,0,9,2,3
203994,2019-20,0,12,0,1
203994,2019-20,0,13,1,1
203994,2019-20,0,29,0,1
203994,2019-20,0,30,0,1
203994,2019-20,1,5,1,3
203994,2019-20,1,6,3,5
203994,2019-20,1,7,3,3
203994,2019-20,1,9,1,1
203994,2019-20,1,15,0,1
203994,2019-20,1,21,0,1
203994,2019-20,2,5,1,1
203994,2019-20,2,6,0,1
203994,2019-20,2,7,0,1
203994,2019-20,2,8,0,1
203994,2019-20,3,7,1,1
203994,2019-20,4,7,1,1
203994,2019-20,4,10,0,1
203994,2019-20,5,9,0,1
203994,2019-20,6,10,1,1
203994,2019-20,9,15,0,1
203994,2019-20,9,28,0,1
203994,2019-20,10,7,1,1
203994,2019-20,10,28,0,1
203994,2019-20,12,12,0,1
203994,2019-20,12,26,1,1
203994,2019-20,13,19,1,1
203994,2019-20,18,7,0,1
203994,2019-20,23,7,0,1
203994,2020-21,-21,16,0,1
203994,2020-21,-20,5,0,1
203994,2020-21,-20,20,0,1
203994,2020-21,-19,21,1,1
203994,2020-21,-19,22,0,1
203994,2020-21,-17,23,1,1
203994,2020-21,-17,24,0,1
203994,2020-21,-16,12,0,1
203994,2020-21,-15,12,0,1
203994,2020-21,-15,23,0,1
203994,2020-21,-15,25,0,1
203994,2020-21,-14,27,1,1
203994,2020-21,-12,20,0,1
203994,2020-21,-12,27,1,1
203994,2020-21,-12,28,0,1
203994,2020-21,-11,20,0,1
203994,2020-21,-11,24,0,1
203994,2020-21,-11,31,0,1
203994,2020-21,-10,28,0,1
203994,2020-21,-8,23,0,1
203994,2020-21,-7,12,1,1
203994,2020-21,-6,6,0,1
203994,2020-21,-6,7,0,1
203994,2020-21,-6,29,0,1
203994,2020-21,-6,30,1,1
203994,2020-21,-5,5,0,2
203994,2020-21,-4,7,0,3
203994,2020-21,-4,8,0,1
203994,2020-21,-4,9,0,1
203994,2020-21,-4,12,1,1
203994,2020-21,-4,14,1,1
203994,2020-21,-4,17,1,1
203994,2020-21,-3,5,1,1
203994,2020-21,-3,6,0,1
203994,2020-21,-3,7,0,1
203994,2020-21,-3,8,1,2
203994,2020-21,-3,9,0,1
203994,2020-21,-3,15,0,1
203994,2020-21,-3,29,1,1
203994,2020-21,-2,5,4,6
203994,2020-21,-2,6,2,5
203994,2020-21,-2,7,4,7
203994,2020-21,-2,8,2,3
203994,2020-21,-2,9,0,1
203994,2020-21,-2,29,1,1
203994,2020-21,-1,5,1,9
203994,2020-21,-1,6,4,8
203994,2020-21,-1,7,2,5
203994,2020-21,-1,8,0,1
203994,2020-21,-1,10,1,3
203994,2020-21,-1,15,0,1
203994,2020-21,-1,20,2,2
203994,2020-21,0,5,58,73
203994,2020-21,0,6,14,26
203994,2020-21,0,7,3,10
203994,2020-21,0,8,3,5
203994,2020-21,0,9,2,5
203994,2020-21,0,10,2,4
203994,2020-21,0,14,1,1
203994,2020-21,0,20,0,1
203994,2020-21,0,29,0,1
203994,2020-21,0,30,1,2
203994,2020-21,0,31,1,1
203994,2020-21,1,5,6,13
203994,2020-21,1,6,9,16
203994,2020-21,1,7,3,8
203994,2020-21,1,8,0,2
203994,2020-21,1,10,1,1
203994,2020-21,1,11,1,2
203994,2020-21,1,13,0,1
203994,2020-21,1,31,0,1
203994,2020-21,2,5,4,7
203994,2020-21,2,6,5,9
203994,2020-21,2,7,2,5
203994,2020-21,2,8,1,2
203994,2020-21,2,10,0,1
203994,2020-21,2,13,1,1
203994,2020-21,2,25,0,1
203994,2020-21,2,29,0,1
203994,2020-21,3,5,1,2
203994,2020-21,3,6,1,1
203994,2020-21,3,7,1,1
203994,2020-21,3,8,1,2
203994,2020-21,3,9,0,1
203994,2020-21,4,5,0,1
203994,2020-21,4,6,1,2
203994,2020-21,4,7,1,1
203994,2020-21,4,8,1,1
203994,2020-21,4,9,0,1
203994,2020-21,4,18,0,1
203994,2020-21,5,6,1,1
203994,2020-21,5,7,3,3
203994,2020-21,5,11,0,2
203994,2020-21,5,30,0,1
203994,2020-21,5,32,0,1
203994,2020-21,6,5,0,1
203994,2020-21,6,10,0,1
203994,2020-21,6,12,1,1
203994,2020-21,6,15,0,1
203994,2020-21,6,22,0,1
203994,2020-21,6,24,1,1
203994,2020-21,6,29,1,1
203994,2020-21,7,16,1,1
203994,2020-21,7,17,1,1
203994,2020-21,8,29,0,1
203994,2020-21,9,9,0,1
203994,2020-21,11,22,0,1
203994,2020-21,11,28,1,1
203994,2020-21,11,29,1,1
203994,2020-21,12,7,0,1
203994,2021-22,-21,18,0,1
203994,2021-22,-17,11,0,1
203994,2021-22,-16,23,0,1
203994,2021-22,-16,25,0,1
203994,2021-22,-16,27,0,1
203994,2021-22,-15,24,0,1
203994,2021-22,-15,25,0,1
203994,2021-22,-15,29,0,1
203994,2021-22,-14,19,0,1
203994,2021-22,-14,26,0,1
203994,2021-22,-13,18,1,1
203994,2021-22,-13,19,0,1
203994,2021-22,-13,25,0,1
203994,2021-22,-13,27,1,1
203994,2021-22,-13,28,1,1
203994,2021-22,-12,19,1,1
203994,2021-22,-12,26,1,1
203994,2021-22,-12,28,0,1
203994,2021-22,-12,30,1,1
203994,2021-22,-11,12,0,1
203994,2021-22,-11,27,0,2
203994,2021-22,-11,29,1,1
203994,2021-22,-10,6,0,1
203994,2021-22,-10,25,0,1
203994,2021-22,-9,18,1,1
203994,2021-22,-9,20,0,1
203994,2021-22,-9,23,0,1
203994,2021-22,-9,29,0,1
203994,2021-22,-8,7,0,1
203994,2021-22,-8,22,0,1
203994,2021-22,-7,12,0,1
203994,2021-22,-7,14,0,1
203994,2021-22,-7,29,0,3
203994,2021-22,-6,6,0,1
203994,2021-22,-6,7,1,1
203994,2021-22,-6,8,1,1
203994,2021-22,-6,11,0,1
203994,2021-22,-6,18,1,1
203994,2021-22,-6,24,0,1
203994,2021-22,-6,30,0,1
203994,2021-22,-5,5,0,1
203994,2021-22,-5,7,0,3
203994,2021-22,-5,8,1,1
203994,2021-22,-5,9,1,1
203994,2021-22,-5,10,1,1
203994,2021-22,-5,11,1,1
203994,2021-22,-5,12,1,1
203994,2021-22,-5,20,0,1
203994,2021-22,-5,29,0,1
203994,2021-22,-5,30,1,1
203994,2021-22,-4,5,0,1
203994,2021-22,-4,6,2,2
203994,2021-22,-4,7,2,4
203994,2021-22,-4,8,0,1
203994,2021-22,-4,11,0,1
203994,2021-22,-4,12,0,1
203994,2021-22,-4,14,1,2
203994,2021-22,-4,15,0,1
203994,2021-22,-4,29,1,1
203994,2021-22,-4,30,1,2
203994,2021-22,-3,5,0,1
203994,2021-22,-3,6,1,1
203994,2021-22,-3,7,1,3
203994,2021-22,-3,8,1,4
203994,2021-22,-3,9,1,3
203994,2021-22,-3,10,2,2
203994,2021-22,-3,12,1,2
203994,2021-22,-3,13,1,1
203994,2021-22,-3,14,0,1
203994,2021-22,-3,15,1,1
203994,2021-22,-2,5,4,9
203994,2021-22,-2,6,8,12
203994,2021-22,-2,7,5,10
203994,2021-22,-2,8,2,4
203994,2021-22,-2,9,1,2
203994,2021-22,-2,11,0,1
203994,2021-22,-2,16,0,1
203994,2021-22,-2,29,0,1
203994,2021-22,-2,31,0,1
203994,2021-22,-1,5,5,12
203994,2021-22,-1,6,3,6
203994,2021-22,-1,7,2,7
203994,2021-22,-1,8,0,3
203994,2021-22,-1,9,2,2
203994,2021-22,-1,10,0,4
203994,2021-22,-1,11,1,1
203994,2021-22,-1,14,0,1
203994,2021-22,-1,25,1,1
203994,2021-22,-1,30,0,1
203994,2021-22,-1,31,0,1
203994,2021-22,0,5,95,117
203994,2021-22,0,6,31,49
203994,2021-22,0,7,12,20
203994,2021-22,0,8,9,20
203994,2021-22,0,9,4,7
203994,2021-22,0,10,6,7
203994,2021-22,0,11,3,7
203994,2021-22,0,12,4,6
203994,2021-22,0,13,0,2
203994,2021-22,0,14,0,1
203994,2021-22,0,18,0,1
203994,2021-22,0,19,0,1
203994,2021-22,0,20,0,1
203994,2021-22,0,24,1,1
203994,2021-22,0,30,0,2
203994,2021-22,0,31,1,2
203994,2021-22,1,5,15,25
203994,2021-22,1,6,8,16
203994,2021-22,1,7,5,11
203994,2021-22,1,8,2,3
203994,2021-22,1,9,0,2
203994,2021-22,1,10,1,2
203994,2021-22,1,11,0,2
203994,2021-22,1,14,0,1
203994,2021-22,1,26,0,1
203994,2021-22,1,29,0,1
203994,2021-22,2,5,8,10
203994,2021-22,2,6,6,15
203994,2021-22,2,7,6,10
203994,2021-22,2,8,5,5
203994,2021-22,2,9,0,1
203994,2021-22,2,10,1,3
203994,2021-22,2,30,0,1
203994,2021-22,3,5,1,1
203994,2021-22,3,6,3,4
203994,2021-22,3,7,5,7
203994,2021-22,3,8,0,2
203994,2021-22,3,11,1,1
203994,2021-22,3,14,0,1
203994,2021-22,3,15,0,1
203994,2021-22,4,5,0,2
203994,2021-22,4,6,0,2
203994,2021-22,4,7,1,2
203994,2021-22,4,8,2,3
203994,2021-22,4,9,1,1
203994,2021-22,4,10,0,1
203994,2021-22,4,14,0,1
203994,2021-22,5,6,0,2
203994,2021-22,5,7,0,1
203994,2021-22,5,8,1,1
203994,2021-22,5,9,1,1
203994,2021-22,5,10,1,1
203994,2021-22,5,12,0,1
203994,2021-22,6,6,0,2
203994,2021-22,6,7,1,3
203994,2021-22,6,8,0,1
203994,2021-22,6,9,1,1
203994,2021-22,6,10,0,1
203994,2021-22,6,12,1,1
203994,2021-22,6,19,0,1
203994,2021-22,6,21,0,1
203994,2021-22,6,30,0,1
203994,2021-22,7,6,1,2
203994,2021-22,7,10,0,1
203994,2021-22,7,22,1,1
203994,2021-22,7,29,0,1
203994,2021-22,8,7,0,1
203994,2021-22,8,29,0,1
203994,2021-22,9,18,1,1
203994,2021-22,9,29,1,2
203994,2021-22,9,32,0,1
203994,2021-22,10,20,1,1
203994,2021-22,10,24,0,1
203994,2021-22,10,29,0,1
203994,2021-22,11,19,0,1
203994,2021-22,11,30,0,1
203994,2021-22,12,11,1,1
203994,2021-22,12,18,0,1
203994,2021-22,12,26,1,1
203994,2021-22,12,27,1,2
203994,2021-22,13,27,0,1
203994,2021-22,14,27,1,1
203994,2021-22,17,22,0,1
203994,2021-22,18,22,1,2
203994,2021-22,21,6,0,1
203994,2021-22,21,18,0,1
203994,2021-22,22,6,1,1
203994,2022-23,-23,15,0,1
203994,2022-23,-22,16,0,1
203994,2022-23,-19,21,0,1
203994,2022-23,-17,10,0,1
203994,2022-23,-17,25,1,2
203994,2022-23,-16,25,0,1
203994,2022-23,-16,26,0,1
203994,2022-23,-16,27,1,1
203994,2022-23,-15,24,1,1
203994,2022-23,-15,26,1,1
203994,2022-23,-14,27,0,1
203994,2022-23,-14,28,0,1
203994,2022-23,-13,28,0,1
203994,2022-23,-12,28,1,1
203994,2022-23,-12,29,1,1
203994,2022-23,-10,29,0,1
203994,2022-23,-10,30,1,1
203994,2022-23,-9,20,0,1
203994,2022-23,-8,19,0,1
203994,2022-23,-7,7,0,1
203994,2022-23,-6,8,0,1
203994,2022-23,-6,29,2,2
203994,2022-23,-5,8,1,1
203994,2022-23,-5,12,0,1
203994,2022-23,-5,30,1,1
203994,2022-23,-4,5,0,1
203994,2022-23,-4,13,0,1
203994,2022-23,-4,29,0,1
203994,2022-23,-3,6,0,1
203994,2022-23,-3,9,0,1
203994,2022-23,-3,10,0,1
203994,2022-23,-2,5,0,1
203994,2022-23,-2,6,0,1
203994,2022-23,-2,7,2,2
203994,2022-23,-2,10,1,2
203994,2022-23,-2,11,0,1
203994,2022-23,-2,12,1,1
203994,2022-23,-2,30,0,1
203994,2022-23,-1,5,8,11
203994,2022-23,-1,6,1,3
203994,2022-23,-1,7,2,3
203994,2022-23,-1,8,0,1
203994,2022-23,-1,10,0,1
203994,2022-23,-1,12,0,1
203994,2022-23,-1,22,1,1
203994,2022-23,-1,29,0,1
203994,2022-23,0,5,46,59
203994,2022-23,0,6,12,17
203994,2022-23,0,7,3,6
203994,2022-23,0,8,2,3
203994,2022-23,0,9,2,8
203994,2022-23,0,10,2,6
203994,2022-23,0,11,2,4
203994,2022-23,0,12,1,1
203994,2022-23,0,13,1,1
203994,2022-23,0,18,0,1
203994,2022-23,0,30,0,1
203994,2022-23,0,31,0,1
203994,2022-23,1,5,6,14
203994,2022-23,1,6,6,8
203994,2022-23,1,7,1,2
203994,2022-23,1,9,1,1
203994,2022-23,1,10,0,3
203994,2022-23,1,16,0,1
203994,2022-23,1,30,1,1
203994,2022-23,1,31,1,1
203994,2022-23,2,5,1,6
203994,2022-23,2,6,3,5
203994,2022-23,2,7,3,4
203994,2022-23,2,8,1,1
203994,2022-23,3,5,1,1
203994,2022-23,3,6,1,2
203994,2022-23,3,7,0,1
203994,2022-23,3,8,0,1
203994,2022-23,3,9,0,1
203994,2022-23,3,11,0,1
203994,2022-23,3,30,0,1
203994,2022-23,4,6,0,1
203994,2022-23,4,8,0,1
203994,2022-23,4,11,0,1
203994,2022-23,4,30,1,1
203994,2022-23,5,5,1,1
203994,2022-23,5,6,1,1
203994,2022-23,5,7,1,1
203994,2022-23,5,11,1,1
203994,2022-23,5,13,0,1
203994,2022-23,6,5,0,1
203994,2022-23,7,5,0,1
203994,2022-23,7,29,1,2
203994,2022-23,8,24,0,1
203994,2022-23,8,29,1,1
203994,2022-23,11,6,1,1
203994,2022-23,11,27,0,1
203994,2022-23,12,5,0,1
203994,2022-23,13,7,1,1
203994,2022-23,14,25,0,1
203994,2022-23,16,12,1,1
203994,2022-23,16,23,1,2
203994,2022-23,17,22,0,1
203994,2022-23,18,20,1,1
203994,2022-23,18,21,0,1
203994,2022-23,22,4,0,1
203994,2022-23,23,5,0,1
203994,2022-23,23,7,0,1
203994,2022-23,24,9,0,1
