PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627763,2019-20,-17,22,0,1
1627763,2019-20,-17,25,0,1
1627763,2019-20,-16,23,1,1
1627763,2019-20,-16,25,0,2
1627763,2019-20,-16,27,1,1
1627763,2019-20,-15,10,0,1
1627763,2019-20,-15,13,1,1
1627763,2019-20,-15,26,2,2
1627763,2019-20,-15,27,0,1
1627763,2019-20,-15,28,0,2
1627763,2019-20,-15,29,0,1
1627763,2019-20,-15,32,0,1
1627763,2019-20,-14,5,0,1
1627763,2019-20,-14,17,0,1
1627763,2019-20,-14,26,2,2
1627763,2019-20,-14,28,0,1
1627763,2019-20,-14,29,0,3
1627763,2019-20,-14,30,0,1
1627763,2019-20,-13,6,1,1
1627763,2019-20,-13,18,1,2
1627763,2019-20,-13,19,1,2
1627763,2019-20,-13,20,0,1
1627763,2019-20,-13,26,1,2
1627763,2019-20,-13,27,0,3
1627763,2019-20,-13,28,1,1
1627763,2019-20,-12,5,1,2
1627763,2019-20,-12,8,2,2
1627763,2019-20,-12,13,0,1
1627763,2019-20,-12,27,1,5
1627763,2019-20,-12,28,0,2
1627763,2019-20,-12,31,1,1
1627763,2019-20,-12,32,0,2
1627763,2019-20,-11,19,0,1
1627763,2019-20,-11,20,1,1
1627763,2019-20,-11,21,1,1
1627763,2019-20,-11,28,0,1
1627763,2019-20,-11,29,0,1
1627763,2019-20,-11,32,0,1
1627763,2019-20,-10,16,3,5
1627763,2019-20,-10,17,0,1
1627763,2019-20,-10,18,1,1
1627763,2019-20,-10,20,0,2
1627763,2019-20,-10,21,0,2
1627763,2019-20,-10,26,1,1
1627763,2019-20,-10,27,2,2
1627763,2019-20,-10,29,0,1
1627763,2019-20,-10,30,0,3
1627763,2019-20,-10,31,1,1
1627763,2019-20,-9,8,1,1
1627763,2019-20,-9,9,1,1
1627763,2019-20,-9,15,1,1
1627763,2019-20,-9,16,1,1
1627763,2019-20,-9,19,0,1
1627763,2019-20,-9,20,1,2
1627763,2019-20,-9,21,0,1
1627763,2019-20,-9,23,0,1
1627763,2019-20,-9,28,0,1
1627763,2019-20,-9,31,1,1
1627763,2019-20,-8,12,0,1
1627763,2019-20,-8,15,1,1
1627763,2019-20,-8,18,2,2
1627763,2019-20,-8,19,0,1
1627763,2019-20,-8,21,1,1
1627763,2019-20,-8,28,1,2
1627763,2019-20,-8,29,1,1
1627763,2019-20,-8,31,0,1
1627763,2019-20,-7,9,1,1
1627763,2019-20,-7,17,0,1
1627763,2019-20,-7,19,0,1
1627763,2019-20,-7,20,0,1
1627763,2019-20,-7,32,0,1
1627763,2019-20,-6,8,0,1
1627763,2019-20,-6,9,1,1
1627763,2019-20,-6,10,0,1
1627763,2019-20,-6,11,0,1
1627763,2019-20,-6,14,0,1
1627763,2019-20,-6,15,1,1
1627763,2019-20,-6,17,1,1
1627763,2019-20,-6,18,0,1
1627763,2019-20,-6,21,1,1
1627763,2019-20,-6,22,1,1
1627763,2019-20,-6,30,1,2
1627763,2019-20,-6,32,1,1
1627763,2019-20,-5,6,0,1
1627763,2019-20,-5,14,0,1
1627763,2019-20,-5,16,1,1
1627763,2019-20,-5,17,1,2
1627763,2019-20,-5,20,0,1
1627763,2019-20,-5,21,1,1
1627763,2019-20,-5,24,0,1
1627763,2019-20,-5,30,0,1
1627763,2019-20,-5,31,0,1
1627763,2019-20,-5,32,1,2
1627763,2019-20,-4,6,1,2
1627763,2019-20,-4,7,0,2
1627763,2019-20,-4,8,0,1
1627763,2019-20,-4,9,0,1
1627763,2019-20,-4,16,0,1
1627763,2019-20,-4,20,0,1
1627763,2019-20,-4,22,0,1
1627763,2019-20,-4,24,1,1
1627763,2019-20,-4,26,1,1
1627763,2019-20,-4,30,0,1
1627763,2019-20,-4,31,1,1
1627763,2019-20,-4,32,0,1
1627763,2019-20,-3,4,0,1
1627763,2019-20,-3,5,0,2
1627763,2019-20,-3,6,1,2
1627763,2019-20,-3,7,1,3
1627763,2019-20,-3,9,1,2
1627763,2019-20,-3,10,1,2
1627763,2019-20,-3,11,1,1
1627763,2019-20,-3,14,1,1
1627763,2019-20,-3,16,1,1
1627763,2019-20,-3,18,1,2
1627763,2019-20,-3,20,1,1
1627763,2019-20,-3,22,1,1
1627763,2019-20,-3,23,0,1
1627763,2019-20,-3,31,0,2
1627763,2019-20,-2,5,2,3
1627763,2019-20,-2,6,1,7
1627763,2019-20,-2,7,1,4
1627763,2019-20,-2,9,0,1
1627763,2019-20,-2,10,0,1
1627763,2019-20,-2,14,1,1
1627763,2019-20,-2,21,1,1
1627763,2019-20,-2,22,0,1
1627763,2019-20,-2,30,0,1
1627763,2019-20,-2,32,0,2
1627763,2019-20,-2,38,0,1
1627763,2019-20,-1,5,10,14
1627763,2019-20,-1,6,6,20
1627763,2019-20,-1,7,0,1
1627763,2019-20,-1,8,1,1
1627763,2019-20,-1,13,1,1
1627763,2019-20,-1,18,0,1
1627763,2019-20,-1,21,0,1
1627763,2019-20,-1,22,0,1
1627763,2019-20,-1,25,0,2
1627763,2019-20,-1,29,0,1
1627763,2019-20,-1,30,1,1
1627763,2019-20,-1,31,0,1
1627763,2019-20,-1,32,1,4
1627763,2019-20,-1,33,0,1
1627763,2019-20,0,4,0,2
1627763,2019-20,0,5,40,67
1627763,2019-20,0,6,36,61
1627763,2019-20,0,7,10,25
1627763,2019-20,0,8,0,3
1627763,2019-20,0,9,1,1
1627763,2019-20,0,10,0,4
1627763,2019-20,0,11,0,1
1627763,2019-20,0,14,0,2
1627763,2019-20,0,17,1,1
1627763,2019-20,0,18,0,1
1627763,2019-20,0,21,1,2
1627763,2019-20,0,22,1,2
1627763,2019-20,0,23,1,3
1627763,2019-20,0,24,1,2
1627763,2019-20,0,25,0,3
1627763,2019-20,0,26,1,1
1627763,2019-20,0,29,1,1
1627763,2019-20,0,30,1,1
1627763,2019-20,0,31,1,2
1627763,2019-20,0,32,0,1
1627763,2019-20,0,34,0,2
1627763,2019-20,1,4,1,2
1627763,2019-20,1,5,4,11
1627763,2019-20,1,6,7,15
1627763,2019-20,1,7,5,5
1627763,2019-20,1,9,1,1
1627763,2019-20,1,10,0,1
1627763,2019-20,1,19,1,2
1627763,2019-20,1,30,0,1
1627763,2019-20,1,31,0,1
1627763,2019-20,1,32,0,1
1627763,2019-20,2,4,1,3
1627763,2019-20,2,5,2,4
1627763,2019-20,2,6,5,7
1627763,2019-20,2,7,0,1
1627763,2019-20,2,9,1,1
1627763,2019-20,2,14,0,1
1627763,2019-20,2,18,0,1
1627763,2019-20,2,20,1,1
1627763,2019-20,2,23,1,2
1627763,2019-20,2,29,0,1
1627763,2019-20,2,31,1,1
1627763,2019-20,3,6,1,2
1627763,2019-20,3,14,1,1
1627763,2019-20,3,15,0,1
1627763,2019-20,3,30,0,1
1627763,2019-20,3,31,0,1
1627763,2019-20,3,32,1,1
1627763,2019-20,4,9,0,1
1627763,2019-20,4,10,0,1
1627763,2019-20,4,16,1,2
1627763,2019-20,4,17,1,1
1627763,2019-20,4,20,1,2
1627763,2019-20,4,22,1,2
1627763,2019-20,4,29,1,1
1627763,2019-20,5,6,0,1
1627763,2019-20,5,7,1,1
1627763,2019-20,5,14,0,1
1627763,2019-20,5,15,1,1
1627763,2019-20,5,17,0,1
1627763,2019-20,5,18,1,1
1627763,2019-20,5,20,1,1
1627763,2019-20,5,23,1,1
1627763,2019-20,5,29,1,2
1627763,2019-20,5,32,0,1
1627763,2019-20,5,33,0,1
1627763,2019-20,6,10,1,1
1627763,2019-20,6,15,0,1
1627763,2019-20,6,17,0,1
1627763,2019-20,6,18,1,1
1627763,2019-20,6,20,1,1
1627763,2019-20,6,29,0,2
1627763,2019-20,6,30,0,2
1627763,2019-20,6,33,1,1
1627763,2019-20,7,6,0,1
1627763,2019-20,7,11,0,1
1627763,2019-20,7,17,0,1
1627763,2019-20,7,18,1,1
1627763,2019-20,7,20,1,2
1627763,2019-20,7,21,1,1
1627763,2019-20,7,22,3,4
1627763,2019-20,7,24,0,1
1627763,2019-20,7,29,0,1
1627763,2019-20,7,30,1,2
1627763,2019-20,8,15,0,1
1627763,2019-20,8,18,1,1
1627763,2019-20,8,20,2,2
1627763,2019-20,8,22,1,2
1627763,2019-20,8,23,1,1
1627763,2019-20,8,27,1,1
1627763,2019-20,8,28,1,2
1627763,2019-20,8,29,1,3
1627763,2019-20,8,30,0,1
1627763,2019-20,8,33,0,1
1627763,2019-20,9,17,1,1
1627763,2019-20,9,18,0,2
1627763,2019-20,9,25,2,2
1627763,2019-20,9,29,1,2
1627763,2019-20,9,30,0,1
1627763,2019-20,9,31,1,1
1627763,2019-20,9,35,0,1
1627763,2019-20,10,8,0,1
1627763,2019-20,10,11,0,1
1627763,2019-20,10,13,1,1
1627763,2019-20,10,16,1,1
1627763,2019-20,10,17,2,2
1627763,2019-20,10,18,1,1
1627763,2019-20,10,19,2,2
1627763,2019-20,10,20,3,4
1627763,2019-20,10,21,0,1
1627763,2019-20,10,27,0,1
1627763,2019-20,10,28,0,3
1627763,2019-20,10,29,0,1
1627763,2019-20,10,30,0,2
1627763,2019-20,11,4,0,1
1627763,2019-20,11,13,0,1
1627763,2019-20,11,18,0,2
1627763,2019-20,11,19,2,2
1627763,2019-20,11,21,0,1
1627763,2019-20,11,23,1,1
1627763,2019-20,11,27,0,1
1627763,2019-20,11,28,1,1
1627763,2019-20,11,29,0,1
1627763,2019-20,11,30,1,1
1627763,2019-20,11,31,0,1
1627763,2019-20,11,33,0,1
1627763,2019-20,12,9,0,1
1627763,2019-20,12,10,0,1
1627763,2019-20,12,14,3,3
1627763,2019-20,12,15,3,5
1627763,2019-20,12,17,0,1
1627763,2019-20,12,18,1,3
1627763,2019-20,12,19,1,2
1627763,2019-20,12,26,1,2
1627763,2019-20,12,28,0,2
1627763,2019-20,12,30,1,2
1627763,2019-20,13,15,1,1
1627763,2019-20,13,16,1,1
1627763,2019-20,13,17,1,2
1627763,2019-20,13,18,0,2
1627763,2019-20,13,20,0,1
1627763,2019-20,13,25,1,1
1627763,2019-20,13,26,1,2
1627763,2019-20,13,27,0,2
1627763,2019-20,13,28,1,1
1627763,2019-20,14,5,0,1
1627763,2019-20,14,6,1,1
1627763,2019-20,14,16,0,1
1627763,2019-20,14,18,1,2
1627763,2019-20,14,21,0,1
1627763,2019-20,14,25,0,1
1627763,2019-20,14,26,1,1
1627763,2019-20,14,27,1,1
1627763,2019-20,14,28,0,2
1627763,2019-20,14,30,0,1
1627763,2019-20,15,6,1,1
1627763,2019-20,15,8,0,1
1627763,2019-20,15,12,0,1
1627763,2019-20,15,13,1,1
1627763,2019-20,15,24,1,1
1627763,2019-20,15,25,0,7
1627763,2019-20,15,26,1,1
1627763,2019-20,15,27,2,4
1627763,2019-20,15,28,1,1
1627763,2019-20,15,30,1,1
1627763,2019-20,16,6,1,2
1627763,2019-20,16,12,0,2
1627763,2019-20,16,18,0,1
1627763,2019-20,16,24,1,2
1627763,2019-20,16,25,0,1
1627763,2019-20,16,26,1,1
1627763,2019-20,16,27,1,2
1627763,2019-20,16,30,0,1
1627763,2019-20,16,31,0,1
1627763,2019-20,17,6,0,1
1627763,2019-20,17,11,1,1
1627763,2019-20,17,17,1,1
1627763,2019-20,17,18,0,1
1627763,2019-20,17,24,1,2
1627763,2019-20,17,27,1,1
1627763,2019-20,17,29,0,1
1627763,2019-20,18,22,1,4
1627763,2019-20,18,23,0,1
1627763,2019-20,18,24,1,1
1627763,2019-20,18,25,0,2
1627763,2019-20,18,33,0,1
1627763,2019-20,19,9,0,1
1627763,2019-20,19,19,0,1
1627763,2019-20,19,21,0,1
1627763,2019-20,19,23,1,1
1627763,2019-20,19,24,1,1
1627763,2019-20,20,22,0,1
1627763,2019-20,20,23,0,1
1627763,2019-20,20,25,0,1
1627763,2019-20,22,6,1,1
1627763,2019-20,22,7,1,1
1627763,2019-20,22,8,0,1
1627763,2019-20,22,9,1,2
1627763,2019-20,22,14,0,1
1627763,2019-20,22,21,0,1
1627763,2019-20,23,3,0,1
1627763,2019-20,23,6,0,2
1627763,2019-20,23,7,0,1
1627763,2019-20,23,8,1,2
1627763,2019-20,23,9,1,1
1627763,2019-20,23,13,0,1
1627763,2019-20,24,8,0,1
1627763,2019-20,24,12,1,1
1627763,2020-21,-23,3,0,1
1627763,2020-21,-23,5,2,3
1627763,2020-21,-23,6,1,3
1627763,2020-21,-23,7,0,1
1627763,2020-21,-23,8,3,4
1627763,2020-21,-23,9,0,2
1627763,2020-21,-23,10,0,2
1627763,2020-21,-23,11,1,2
1627763,2020-21,-23,18,0,1
1627763,2020-21,-22,5,2,2
1627763,2020-21,-22,6,1,1
1627763,2020-21,-22,13,0,1
1627763,2020-21,-22,17,0,1
1627763,2020-21,-22,18,1,1
1627763,2020-21,-21,19,0,1
1627763,2020-21,-21,20,1,1
1627763,2020-21,-20,19,1,1
1627763,2020-21,-20,20,2,3
1627763,2020-21,-20,22,0,1
1627763,2020-21,-20,25,0,1
1627763,2020-21,-19,20,1,1
1627763,2020-21,-19,22,0,1
1627763,2020-21,-19,23,0,2
1627763,2020-21,-18,23,1,3
1627763,2020-21,-18,24,1,2
1627763,2020-21,-18,27,0,1
1627763,2020-21,-17,21,0,1
1627763,2020-21,-17,24,0,3
1627763,2020-21,-17,25,1,3
1627763,2020-21,-17,26,2,3
1627763,2020-21,-17,27,1,1
1627763,2020-21,-16,24,2,3
1627763,2020-21,-16,25,2,5
1627763,2020-21,-16,26,1,1
1627763,2020-21,-16,28,0,2
1627763,2020-21,-15,3,0,1
1627763,2020-21,-15,5,1,1
1627763,2020-21,-15,7,0,1
1627763,2020-21,-15,24,1,1
1627763,2020-21,-15,25,1,2
1627763,2020-21,-15,26,2,2
1627763,2020-21,-15,27,1,1
1627763,2020-21,-15,28,0,1
1627763,2020-21,-15,29,0,1
1627763,2020-21,-14,5,1,1
1627763,2020-21,-14,25,0,3
1627763,2020-21,-14,26,1,2
1627763,2020-21,-14,27,0,2
1627763,2020-21,-14,28,1,1
1627763,2020-21,-14,30,1,1
1627763,2020-21,-13,4,1,1
1627763,2020-21,-13,13,0,1
1627763,2020-21,-13,16,1,1
1627763,2020-21,-13,20,0,1
1627763,2020-21,-13,26,3,3
1627763,2020-21,-13,28,0,3
1627763,2020-21,-13,29,0,1
1627763,2020-21,-13,30,0,1
1627763,2020-21,-12,10,2,2
1627763,2020-21,-12,11,0,1
1627763,2020-21,-12,13,0,1
1627763,2020-21,-12,26,1,1
1627763,2020-21,-12,28,0,2
1627763,2020-21,-12,30,0,1
1627763,2020-21,-11,14,1,1
1627763,2020-21,-11,18,1,1
1627763,2020-21,-11,27,2,2
1627763,2020-21,-11,28,0,1
1627763,2020-21,-11,29,1,1
1627763,2020-21,-11,30,1,1
1627763,2020-21,-11,31,0,1
1627763,2020-21,-10,13,1,1
1627763,2020-21,-10,17,0,1
1627763,2020-21,-10,19,1,1
1627763,2020-21,-10,24,1,1
1627763,2020-21,-10,27,1,2
1627763,2020-21,-10,28,1,2
1627763,2020-21,-10,29,1,3
1627763,2020-21,-10,32,0,1
1627763,2020-21,-9,17,2,2
1627763,2020-21,-9,19,0,1
1627763,2020-21,-9,20,0,1
1627763,2020-21,-9,23,0,1
1627763,2020-21,-9,24,1,1
1627763,2020-21,-9,27,0,2
1627763,2020-21,-9,28,0,1
1627763,2020-21,-9,29,2,2
1627763,2020-21,-9,31,0,1
1627763,2020-21,-8,16,0,1
1627763,2020-21,-8,17,0,1
1627763,2020-21,-8,18,1,1
1627763,2020-21,-8,19,0,1
1627763,2020-21,-8,21,0,1
1627763,2020-21,-8,22,0,1
1627763,2020-21,-8,29,0,2
1627763,2020-21,-8,30,1,3
1627763,2020-21,-8,32,1,1
1627763,2020-21,-7,12,1,1
1627763,2020-21,-7,16,0,1
1627763,2020-21,-7,18,1,1
1627763,2020-21,-7,19,0,1
1627763,2020-21,-7,20,0,1
1627763,2020-21,-7,22,1,1
1627763,2020-21,-7,23,0,1
1627763,2020-21,-7,24,0,2
1627763,2020-21,-7,26,0,1
1627763,2020-21,-7,28,0,1
1627763,2020-21,-7,29,0,2
1627763,2020-21,-7,30,0,1
1627763,2020-21,-7,31,0,3
1627763,2020-21,-7,32,2,2
1627763,2020-21,-6,7,0,1
1627763,2020-21,-6,11,0,2
1627763,2020-21,-6,17,1,1
1627763,2020-21,-6,18,0,1
1627763,2020-21,-6,20,0,1
1627763,2020-21,-6,21,1,1
1627763,2020-21,-6,25,1,1
1627763,2020-21,-6,29,1,4
1627763,2020-21,-6,30,1,1
1627763,2020-21,-5,9,0,1
1627763,2020-21,-5,18,0,1
1627763,2020-21,-5,21,1,1
1627763,2020-21,-5,24,0,2
1627763,2020-21,-5,29,2,3
1627763,2020-21,-5,30,0,1
1627763,2020-21,-4,6,1,2
1627763,2020-21,-4,7,2,6
1627763,2020-21,-4,9,0,1
1627763,2020-21,-4,10,1,1
1627763,2020-21,-4,14,0,1
1627763,2020-21,-4,15,1,1
1627763,2020-21,-4,16,2,2
1627763,2020-21,-4,17,1,1
1627763,2020-21,-4,21,1,1
1627763,2020-21,-4,27,0,1
1627763,2020-21,-4,31,0,1
1627763,2020-21,-3,5,1,3
1627763,2020-21,-3,6,1,2
1627763,2020-21,-3,8,1,1
1627763,2020-21,-3,9,0,1
1627763,2020-21,-3,14,1,1
1627763,2020-21,-3,15,0,1
1627763,2020-21,-3,17,0,1
1627763,2020-21,-3,19,1,1
1627763,2020-21,-3,21,1,1
1627763,2020-21,-3,23,1,1
1627763,2020-21,-3,30,0,1
1627763,2020-21,-3,31,0,1
1627763,2020-21,-2,5,6,12
1627763,2020-21,-2,6,4,11
1627763,2020-21,-2,7,0,1
1627763,2020-21,-2,8,0,4
1627763,2020-21,-2,9,0,1
1627763,2020-21,-2,10,1,2
1627763,2020-21,-2,14,1,1
1627763,2020-21,-2,19,0,1
1627763,2020-21,-2,20,0,1
1627763,2020-21,-2,21,1,2
1627763,2020-21,-2,22,0,1
1627763,2020-21,-2,25,1,1
1627763,2020-21,-2,27,1,1
1627763,2020-21,-2,29,2,2
1627763,2020-21,-2,30,2,2
1627763,2020-21,-2,31,0,2
1627763,2020-21,-2,38,0,1
1627763,2020-21,-1,5,8,17
1627763,2020-21,-1,6,6,13
1627763,2020-21,-1,7,7,11
1627763,2020-21,-1,8,1,4
1627763,2020-21,-1,10,1,1
1627763,2020-21,-1,17,0,1
1627763,2020-21,-1,18,1,4
1627763,2020-21,-1,19,2,2
1627763,2020-21,-1,22,0,1
1627763,2020-21,-1,30,0,1
1627763,2020-21,-1,31,1,2
1627763,2020-21,-1,32,0,1
1627763,2020-21,-1,33,0,1
1627763,2020-21,0,2,0,1
1627763,2020-21,0,3,2,3
1627763,2020-21,0,4,5,8
1627763,2020-21,0,5,53,96
1627763,2020-21,0,6,39,70
1627763,2020-21,0,7,8,14
1627763,2020-21,0,8,4,10
1627763,2020-21,0,9,3,3
1627763,2020-21,0,10,2,4
1627763,2020-21,0,11,3,3
1627763,2020-21,0,12,0,1
1627763,2020-21,0,13,2,3
1627763,2020-21,0,15,1,1
1627763,2020-21,0,17,0,2
1627763,2020-21,0,20,0,1
1627763,2020-21,0,21,1,1
1627763,2020-21,0,22,0,2
1627763,2020-21,0,23,0,1
1627763,2020-21,0,25,2,3
1627763,2020-21,0,26,1,3
1627763,2020-21,0,30,2,3
1627763,2020-21,0,31,1,4
1627763,2020-21,0,32,1,1
1627763,2020-21,0,33,0,3
1627763,2020-21,1,3,1,2
1627763,2020-21,1,4,1,1
1627763,2020-21,1,5,14,22
1627763,2020-21,1,6,6,12
1627763,2020-21,1,7,7,11
1627763,2020-21,1,8,0,3
1627763,2020-21,1,9,0,2
1627763,2020-21,1,10,2,2
1627763,2020-21,1,13,0,1
1627763,2020-21,1,17,2,2
1627763,2020-21,1,30,2,2
1627763,2020-21,1,31,0,1
1627763,2020-21,1,32,0,1
1627763,2020-21,2,5,1,3
1627763,2020-21,2,6,5,7
1627763,2020-21,2,7,1,2
1627763,2020-21,2,8,0,1
1627763,2020-21,2,9,0,2
1627763,2020-21,2,10,1,1
1627763,2020-21,2,11,1,1
1627763,2020-21,2,14,0,1
1627763,2020-21,2,22,0,1
1627763,2020-21,2,29,1,2
1627763,2020-21,2,31,1,1
1627763,2020-21,2,32,0,1
1627763,2020-21,3,5,0,1
1627763,2020-21,3,6,2,4
1627763,2020-21,3,7,1,1
1627763,2020-21,3,8,1,3
1627763,2020-21,3,9,0,1
1627763,2020-21,3,17,1,1
1627763,2020-21,3,20,0,1
1627763,2020-21,3,21,2,3
1627763,2020-21,3,26,0,1
1627763,2020-21,3,27,1,1
1627763,2020-21,3,31,0,1
1627763,2020-21,4,6,1,1
1627763,2020-21,4,7,1,2
1627763,2020-21,4,9,0,2
1627763,2020-21,4,12,0,1
1627763,2020-21,4,14,0,1
1627763,2020-21,4,15,0,2
1627763,2020-21,4,18,1,1
1627763,2020-21,4,21,2,3
1627763,2020-21,4,24,1,1
1627763,2020-21,4,26,1,1
1627763,2020-21,4,30,0,2
1627763,2020-21,4,32,0,1
1627763,2020-21,5,10,1,1
1627763,2020-21,5,15,1,3
1627763,2020-21,5,16,0,1
1627763,2020-21,5,29,0,1
1627763,2020-21,5,30,2,4
1627763,2020-21,5,37,1,1
1627763,2020-21,6,5,0,1
1627763,2020-21,6,12,0,1
1627763,2020-21,6,18,1,2
1627763,2020-21,6,23,0,1
1627763,2020-21,6,29,1,1
1627763,2020-21,6,30,1,2
1627763,2020-21,7,7,0,1
1627763,2020-21,7,9,0,1
1627763,2020-21,7,12,0,1
1627763,2020-21,7,14,1,1
1627763,2020-21,7,15,0,1
1627763,2020-21,7,19,1,1
1627763,2020-21,7,25,0,1
1627763,2020-21,7,26,1,1
1627763,2020-21,7,28,0,1
1627763,2020-21,7,29,1,2
1627763,2020-21,7,30,0,1
1627763,2020-21,7,31,0,1
1627763,2020-21,7,32,0,1
1627763,2020-21,8,14,0,1
1627763,2020-21,8,19,2,2
1627763,2020-21,8,23,1,1
1627763,2020-21,8,25,0,1
1627763,2020-21,8,28,2,4
1627763,2020-21,8,29,0,1
1627763,2020-21,8,30,1,3
1627763,2020-21,8,31,1,1
1627763,2020-21,9,5,1,1
1627763,2020-21,9,17,1,1
1627763,2020-21,9,19,0,1
1627763,2020-21,9,20,1,2
1627763,2020-21,9,21,0,1
1627763,2020-21,9,22,1,2
1627763,2020-21,9,23,1,1
1627763,2020-21,9,24,1,1
1627763,2020-21,9,28,0,2
1627763,2020-21,9,30,1,2
1627763,2020-21,9,31,0,2
1627763,2020-21,10,7,0,1
1627763,2020-21,10,12,0,1
1627763,2020-21,10,14,0,1
1627763,2020-21,10,20,1,2
1627763,2020-21,10,23,0,1
1627763,2020-21,10,26,1,1
1627763,2020-21,10,28,3,5
1627763,2020-21,10,29,1,3
1627763,2020-21,10,30,0,3
1627763,2020-21,10,37,0,1
1627763,2020-21,11,5,0,1
1627763,2020-21,11,6,1,1
1627763,2020-21,11,7,1,1
1627763,2020-21,11,8,0,1
1627763,2020-21,11,11,0,1
1627763,2020-21,11,12,0,1
1627763,2020-21,11,15,1,1
1627763,2020-21,11,16,0,2
1627763,2020-21,11,19,0,1
1627763,2020-21,11,20,1,2
1627763,2020-21,11,22,0,1
1627763,2020-21,11,23,0,1
1627763,2020-21,11,27,0,4
1627763,2020-21,11,28,1,5
1627763,2020-21,11,29,1,1
1627763,2020-21,11,30,0,2
1627763,2020-21,11,31,1,1
1627763,2020-21,12,5,1,2
1627763,2020-21,12,14,1,1
1627763,2020-21,12,16,1,1
1627763,2020-21,12,19,0,1
1627763,2020-21,12,20,2,2
1627763,2020-21,12,21,1,1
1627763,2020-21,12,22,0,1
1627763,2020-21,12,25,1,1
1627763,2020-21,12,26,2,4
1627763,2020-21,12,27,2,5
1627763,2020-21,12,28,0,3
1627763,2020-21,12,30,0,1
1627763,2020-21,12,37,0,1
1627763,2020-21,13,3,1,1
1627763,2020-21,13,7,0,1
1627763,2020-21,13,10,1,2
1627763,2020-21,13,11,0,1
1627763,2020-21,13,14,0,2
1627763,2020-21,13,15,2,2
1627763,2020-21,13,18,0,2
1627763,2020-21,13,20,1,1
1627763,2020-21,13,22,1,2
1627763,2020-21,13,25,0,3
1627763,2020-21,13,26,2,3
1627763,2020-21,13,27,1,4
1627763,2020-21,13,28,1,4
1627763,2020-21,13,29,0,1
1627763,2020-21,14,7,0,1
1627763,2020-21,14,16,1,2
1627763,2020-21,14,18,0,1
1627763,2020-21,14,25,2,3
1627763,2020-21,14,26,1,3
1627763,2020-21,14,27,2,4
1627763,2020-21,14,28,1,2
1627763,2020-21,14,29,1,1
1627763,2020-21,15,4,0,1
1627763,2020-21,15,10,1,1
1627763,2020-21,15,13,0,1
1627763,2020-21,15,17,0,1
1627763,2020-21,15,25,3,5
1627763,2020-21,15,26,2,4
1627763,2020-21,15,28,0,1
1627763,2020-21,15,29,0,2
1627763,2020-21,15,30,1,2
1627763,2020-21,15,33,0,1
1627763,2020-21,16,7,0,1
1627763,2020-21,16,8,0,1
1627763,2020-21,16,22,1,1
1627763,2020-21,16,23,0,1
1627763,2020-21,16,24,1,2
1627763,2020-21,16,25,1,2
1627763,2020-21,16,26,0,1
1627763,2020-21,16,27,0,1
1627763,2020-21,16,28,1,1
1627763,2020-21,16,31,1,1
1627763,2020-21,17,5,1,1
1627763,2020-21,17,6,0,1
1627763,2020-21,17,11,0,1
1627763,2020-21,17,21,0,1
1627763,2020-21,17,23,0,2
1627763,2020-21,17,24,2,3
1627763,2020-21,17,25,1,3
1627763,2020-21,17,26,0,3
1627763,2020-21,17,28,0,1
1627763,2020-21,18,13,1,1
1627763,2020-21,18,21,1,2
1627763,2020-21,18,22,2,3
1627763,2020-21,18,23,3,3
1627763,2020-21,18,24,3,5
1627763,2020-21,18,25,0,4
1627763,2020-21,18,26,1,1
1627763,2020-21,18,29,1,1
1627763,2020-21,19,7,1,1
1627763,2020-21,19,19,0,1
1627763,2020-21,19,21,0,1
1627763,2020-21,19,23,0,1
1627763,2020-21,19,24,0,2
1627763,2020-21,19,25,0,1
1627763,2020-21,20,20,2,3
1627763,2020-21,20,21,2,3
1627763,2020-21,20,23,1,1
1627763,2020-21,20,28,0,1
1627763,2020-21,21,18,0,2
1627763,2020-21,21,19,0,1
1627763,2020-21,21,20,0,2
1627763,2020-21,22,5,0,1
1627763,2020-21,22,6,0,1
1627763,2020-21,22,7,1,1
1627763,2020-21,22,8,0,1
1627763,2020-21,22,9,1,1
1627763,2020-21,22,10,0,1
1627763,2020-21,22,11,1,2
1627763,2020-21,22,14,0,1
1627763,2020-21,22,27,1,1
1627763,2020-21,23,5,1,2
1627763,2020-21,23,7,2,3
1627763,2020-21,23,8,0,2
1627763,2020-21,23,11,1,2
1627763,2020-21,23,12,2,2
1627763,2020-21,23,20,0,1
1627763,2020-21,24,4,1,1
1627763,2021-22,-23,3,0,1
1627763,2021-22,-23,4,0,1
1627763,2021-22,-23,5,1,2
1627763,2021-22,-23,6,1,3
1627763,2021-22,-23,7,1,1
1627763,2021-22,-23,10,0,1
1627763,2021-22,-23,11,0,1
1627763,2021-22,-22,5,4,5
1627763,2021-22,-22,6,1,3
1627763,2021-22,-22,8,1,1
1627763,2021-22,-22,11,0,1
1627763,2021-22,-22,19,1,2
1627763,2021-22,-21,17,0,1
1627763,2021-22,-21,18,0,1
1627763,2021-22,-20,18,0,1
1627763,2021-22,-20,21,0,1
1627763,2021-22,-19,20,0,2
1627763,2021-22,-19,21,0,1
1627763,2021-22,-18,22,0,2
1627763,2021-22,-18,29,0,1
1627763,2021-22,-17,22,0,1
1627763,2021-22,-17,25,2,2
1627763,2021-22,-17,27,1,1
1627763,2021-22,-16,22,0,1
