PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
200768,2007-08,2,28,0,1
200768,2007-08,2,29,1,1
200768,2007-08,3,5,0,1
200768,2007-08,3,7,0,1
200768,2007-08,3,10,0,1
200768,2007-08,3,11,1,2
200768,2007-08,3,12,0,1
200768,2007-08,3,13,0,1
200768,2007-08,3,19,0,1
200768,2007-08,3,27,1,1
200768,2007-08,3,29,1,1
200768,2007-08,3,45,0,1
200768,2007-08,4,5,0,1
200768,2007-08,4,6,1,1
200768,2007-08,4,10,1,1
200768,2007-08,4,14,1,1
200768,2007-08,4,21,1,1
200768,2007-08,4,23,1,1
200768,2007-08,5,9,1,1
200768,2007-08,5,10,0,1
200768,2007-08,5,11,0,1
200768,2007-08,5,12,0,1
200768,2007-08,5,17,0,1
200768,2007-08,5,24,0,1
200768,2007-08,5,25,1,1
200768,2007-08,6,11,1,1
200768,2007-08,6,16,0,1
200768,2007-08,6,17,1,1
200768,2007-08,6,20,0,1
200768,2007-08,6,27,0,1
200768,2007-08,6,30,1,1
200768,2007-08,7,9,1,1
200768,2007-08,7,12,0,1
200768,2007-08,7,13,0,1
200768,2007-08,7,17,1,1
200768,2007-08,7,19,1,1
200768,2007-08,7,24,0,1
200768,2007-08,7,25,0,1
200768,2007-08,7,29,1,1
200768,2007-08,7,30,0,1
200768,2007-08,8,9,0,1
200768,2007-08,8,17,0,1
200768,2007-08,8,25,1,1
200768,2007-08,8,28,0,1
200768,2007-08,8,29,0,3
200768,2007-08,9,8,1,1
200768,2007-08,9,14,0,1
200768,2007-08,9,20,1,1
200768,2007-08,9,21,1,2
200768,2007-08,9,24,2,2
200768,2007-08,9,43,0,1
200768,2007-08,10,14,0,1
200768,2007-08,10,22,1,2
200768,2007-08,10,23,0,1
200768,2007-08,10,27,0,2
200768,2007-08,10,28,1,2
200768,2007-08,11,15,0,1
200768,2007-08,11,21,1,2
200768,2007-08,11,22,1,1
200768,2007-08,11,26,1,1
200768,2007-08,11,30,0,1
200768,2007-08,12,4,0,1
200768,2007-08,12,19,0,1
200768,2007-08,12,21,0,1
200768,2007-08,12,26,0,2
200768,2007-08,12,27,1,1
200768,2007-08,13,17,1,1
200768,2007-08,13,19,0,1
200768,2007-08,13,21,0,1
200768,2007-08,13,26,1,1
200768,2007-08,14,7,1,1
200768,2007-08,14,13,0,1
200768,2007-08,14,14,1,1
200768,2007-08,14,16,1,1
200768,2007-08,14,18,0,1
200768,2007-08,14,19,1,1
200768,2007-08,14,21,1,1
200768,2007-08,14,23,1,1
200768,2007-08,14,24,0,1
200768,2007-08,14,26,0,1
200768,2007-08,15,12,0,1
200768,2007-08,15,18,0,1
200768,2007-08,15,24,0,2
200768,2007-08,15,25,0,1
200768,2007-08,15,44,0,1
200768,2007-08,16,8,0,1
200768,2007-08,16,15,1,1
200768,2007-08,16,18,0,1
200768,2007-08,16,23,0,2
200768,2007-08,16,24,0,1
200768,2007-08,16,26,0,1
200768,2007-08,17,18,0,1
200768,2007-08,17,20,0,1
200768,2007-08,17,44,0,1
200768,2007-08,18,6,0,1
200768,2007-08,18,8,0,1
200768,2007-08,18,10,0,1
200768,2007-08,19,8,1,1
200768,2007-08,19,15,1,1
200768,2007-08,20,6,2,2
200768,2007-08,20,8,0,1
200768,2007-08,21,18,0,1
200768,2007-08,22,5,3,8
200768,2007-08,22,6,0,2
200768,2007-08,22,7,1,1
200768,2007-08,22,9,1,2
200768,2007-08,22,15,0,1
200768,2007-08,22,18,0,1
200768,2007-08,23,5,3,8
200768,2007-08,23,6,1,5
200768,2007-08,23,7,0,1
200768,2007-08,23,8,1,2
200768,2007-08,23,9,0,2
200768,2007-08,23,13,0,1
200768,2007-08,24,5,1,1
200768,2008-09,-23,5,0,3
200768,2008-09,-23,6,0,2
200768,2008-09,-23,7,0,3
200768,2008-09,-23,8,2,3
200768,2008-09,-23,9,0,1
200768,2008-09,-23,10,0,2
200768,2008-09,-23,12,0,1
200768,2008-09,-22,6,1,3
200768,2008-09,-22,8,0,1
200768,2008-09,-22,9,1,1
200768,2008-09,-22,17,0,1
200768,2008-09,-21,18,0,1
200768,2008-09,-19,20,0,1
200768,2008-09,-19,21,1,1
200768,2008-09,-19,23,0,1
200768,2008-09,-18,5,0,1
200768,2008-09,-18,18,0,1
200768,2008-09,-17,13,0,1
200768,2008-09,-17,16,1,1
200768,2008-09,-17,20,1,1
200768,2008-09,-17,22,0,2
200768,2008-09,-16,21,0,1
200768,2008-09,-16,23,0,1
200768,2008-09,-16,24,1,1
200768,2008-09,-15,18,1,1
200768,2008-09,-15,23,0,1
200768,2008-09,-15,29,0,1
200768,2008-09,-14,6,0,1
200768,2008-09,-14,11,1,1
200768,2008-09,-14,13,1,1
200768,2008-09,-14,20,1,2
200768,2008-09,-14,22,1,1
200768,2008-09,-14,24,0,1
200768,2008-09,-14,25,0,2
200768,2008-09,-14,26,0,2
200768,2008-09,-14,27,0,1
200768,2008-09,-13,14,0,1
200768,2008-09,-13,15,0,1
200768,2008-09,-13,16,0,1
200768,2008-09,-13,17,1,1
200768,2008-09,-13,20,0,1
200768,2008-09,-13,21,0,1
200768,2008-09,-13,27,1,1
200768,2008-09,-12,8,0,1
200768,2008-09,-12,12,1,1
200768,2008-09,-12,13,0,1
200768,2008-09,-12,17,2,2
200768,2008-09,-12,18,0,1
200768,2008-09,-12,21,0,1
200768,2008-09,-11,11,1,1
200768,2008-09,-11,14,1,2
200768,2008-09,-11,17,0,1
200768,2008-09,-11,19,0,1
200768,2008-09,-11,22,0,1
200768,2008-09,-11,27,0,1
200768,2008-09,-11,28,1,3
200768,2008-09,-10,5,1,1
200768,2008-09,-10,13,0,2
200768,2008-09,-10,20,1,1
200768,2008-09,-10,21,1,1
200768,2008-09,-10,22,1,1
200768,2008-09,-10,23,0,1
200768,2008-09,-10,27,0,1
200768,2008-09,-10,30,1,2
200768,2008-09,-9,5,1,1
200768,2008-09,-9,19,1,1
200768,2008-09,-9,22,1,1
200768,2008-09,-9,27,1,1
200768,2008-09,-8,15,0,1
200768,2008-09,-8,16,1,1
200768,2008-09,-8,20,0,1
200768,2008-09,-8,25,0,1
200768,2008-09,-8,29,1,1
200768,2008-09,-7,10,0,1
200768,2008-09,-7,26,0,2
200768,2008-09,-7,30,0,1
200768,2008-09,-7,31,0,2
200768,2008-09,-7,34,0,1
200768,2008-09,-6,9,1,1
200768,2008-09,-6,13,0,1
200768,2008-09,-6,14,1,1
200768,2008-09,-6,16,0,1
200768,2008-09,-6,21,1,1
200768,2008-09,-6,23,1,1
200768,2008-09,-5,8,1,1
200768,2008-09,-5,9,0,1
200768,2008-09,-5,11,0,1
200768,2008-09,-5,33,1,2
200768,2008-09,-4,7,0,1
200768,2008-09,-4,8,0,1
200768,2008-09,-4,13,1,1
200768,2008-09,-4,15,0,2
200768,2008-09,-3,6,0,1
200768,2008-09,-3,7,0,1
200768,2008-09,-3,10,1,1
200768,2008-09,-3,12,0,1
200768,2008-09,-3,19,1,1
200768,2008-09,-3,20,1,1
200768,2008-09,-3,22,1,1
200768,2008-09,-3,23,0,1
200768,2008-09,-2,6,1,2
200768,2008-09,-2,7,0,1
200768,2008-09,-2,23,1,1
200768,2008-09,-1,5,1,1
200768,2008-09,-1,13,0,1
200768,2008-09,-1,26,0,1
200768,2008-09,-1,30,1,1
200768,2008-09,-1,45,0,1
200768,2008-09,0,5,86,167
200768,2008-09,0,6,5,5
200768,2008-09,0,7,2,3
200768,2008-09,0,8,0,1
200768,2008-09,0,9,2,3
200768,2008-09,0,10,2,2
200768,2008-09,0,11,0,2
200768,2008-09,0,14,1,2
200768,2008-09,0,16,0,1
200768,2008-09,0,21,1,1
200768,2008-09,0,25,0,1
200768,2008-09,0,27,0,1
200768,2008-09,0,30,0,2
200768,2008-09,0,32,0,1
200768,2008-09,1,5,2,2
200768,2008-09,1,7,2,2
200768,2008-09,1,11,0,1
200768,2008-09,1,13,0,1
200768,2008-09,1,16,0,1
200768,2008-09,1,20,1,1
200768,2008-09,1,26,1,1
200768,2008-09,2,6,0,1
200768,2008-09,2,7,0,2
200768,2008-09,2,9,1,3
200768,2008-09,2,10,0,1
200768,2008-09,2,11,0,1
200768,2008-09,3,11,1,1
200768,2008-09,3,19,0,1
200768,2008-09,3,20,1,2
200768,2008-09,3,21,1,1
200768,2008-09,3,23,1,2
200768,2008-09,3,27,1,1
200768,2008-09,3,29,1,1
200768,2008-09,4,10,0,1
200768,2008-09,4,13,1,1
200768,2008-09,4,25,0,1
200768,2008-09,4,26,1,1
200768,2008-09,5,5,1,1
200768,2008-09,5,11,0,1
200768,2008-09,5,15,0,1
200768,2008-09,5,19,1,1
200768,2008-09,5,20,1,1
200768,2008-09,5,25,1,1
200768,2008-09,5,29,0,1
200768,2008-09,6,7,0,1
200768,2008-09,6,23,0,1
200768,2008-09,6,28,1,1
200768,2008-09,7,7,0,1
200768,2008-09,7,10,0,2
200768,2008-09,7,19,0,1
200768,2008-09,7,20,1,1
200768,2008-09,7,24,1,1
200768,2008-09,7,28,0,1
200768,2008-09,7,29,0,1
200768,2008-09,8,9,1,1
200768,2008-09,8,14,1,1
200768,2008-09,8,16,0,1
200768,2008-09,8,28,0,1
200768,2008-09,8,35,0,1
200768,2008-09,9,8,0,1
200768,2008-09,9,13,0,1
200768,2008-09,9,20,1,1
200768,2008-09,9,24,1,1
200768,2008-09,11,20,0,1
200768,2008-09,11,22,0,1
200768,2008-09,12,19,0,1
200768,2008-09,12,21,1,1
200768,2008-09,12,22,0,1
200768,2008-09,12,26,0,1
200768,2008-09,12,27,0,1
200768,2008-09,12,28,0,1
200768,2008-09,13,6,1,1
200768,2008-09,13,8,0,1
200768,2008-09,13,14,1,1
200768,2008-09,13,23,1,1
200768,2008-09,14,20,0,1
200768,2008-09,14,25,0,1
200768,2008-09,15,7,0,1
200768,2008-09,15,15,1,1
200768,2008-09,15,22,0,2
200768,2008-09,15,33,0,1
200768,2008-09,16,6,0,1
200768,2008-09,16,20,0,1
200768,2008-09,16,24,0,1
200768,2008-09,17,19,1,1
200768,2008-09,18,4,1,1
200768,2008-09,18,22,1,1
200768,2008-09,19,13,1,2
200768,2008-09,19,19,1,1
200768,2008-09,20,6,0,1
200768,2008-09,20,22,0,1
200768,2008-09,21,16,0,1
200768,2008-09,22,5,1,1
200768,2008-09,22,6,0,1
200768,2008-09,22,12,1,1
200768,2008-09,23,5,1,2
200768,2008-09,23,6,0,2
200768,2008-09,23,7,0,1
200768,2008-09,23,8,1,2
200768,2008-09,23,9,1,3
200768,2008-09,23,11,1,1
200768,2008-09,24,14,1,1
200768,2009-10,-24,5,1,1
200768,2009-10,-24,10,1,1
200768,2009-10,-23,7,0,1
200768,2009-10,-23,8,0,1
200768,2009-10,-23,9,1,1
200768,2009-10,-23,10,0,1
200768,2009-10,-22,4,1,2
200768,2009-10,-22,5,1,1
200768,2009-10,-22,6,0,1
200768,2009-10,-22,7,0,1
200768,2009-10,-22,8,1,2
200768,2009-10,-22,10,1,2
200768,2009-10,-22,11,1,2
200768,2009-10,-22,12,2,2
200768,2009-10,-22,14,0,1
200768,2009-10,-22,15,1,1
200768,2009-10,-22,17,0,2
200768,2009-10,-22,18,1,1
200768,2009-10,-21,4,0,1
200768,2009-10,-21,12,1,1
200768,2009-10,-21,17,0,2
200768,2009-10,-20,5,0,3
200768,2009-10,-20,18,0,1
200768,2009-10,-20,19,2,4
200768,2009-10,-19,19,0,1
200768,2009-10,-19,20,0,1
200768,2009-10,-19,21,0,1
200768,2009-10,-18,21,1,1
200768,2009-10,-18,22,0,1
200768,2009-10,-17,10,1,1
200768,2009-10,-17,13,0,1
200768,2009-10,-17,20,1,1
200768,2009-10,-17,24,0,1
200768,2009-10,-17,28,0,1
200768,2009-10,-16,9,0,1
200768,2009-10,-16,16,1,1
200768,2009-10,-16,18,0,1
200768,2009-10,-16,22,0,1
200768,2009-10,-16,23,0,2
200768,2009-10,-16,24,0,3
200768,2009-10,-16,25,0,1
200768,2009-10,-16,26,0,1
200768,2009-10,-15,7,0,1
200768,2009-10,-15,8,1,1
200768,2009-10,-15,18,1,1
200768,2009-10,-15,20,0,1
200768,2009-10,-15,22,0,1
200768,2009-10,-15,23,1,1
200768,2009-10,-15,24,0,1
200768,2009-10,-15,25,0,1
200768,2009-10,-15,27,0,1
200768,2009-10,-14,18,1,1
200768,2009-10,-14,20,0,1
200768,2009-10,-14,28,0,1
200768,2009-10,-13,8,0,1
200768,2009-10,-13,9,0,1
200768,2009-10,-13,17,0,1
200768,2009-10,-13,18,0,1
200768,2009-10,-13,22,0,1
200768,2009-10,-13,25,1,1
200768,2009-10,-13,27,1,1
200768,2009-10,-12,4,0,1
200768,2009-10,-12,5,1,1
200768,2009-10,-12,14,0,1
200768,2009-10,-12,25,0,2
200768,2009-10,-12,26,0,1
200768,2009-10,-12,28,0,1
200768,2009-10,-11,5,0,1
200768,2009-10,-11,7,0,1
200768,2009-10,-11,19,1,1
200768,2009-10,-11,21,0,1
200768,2009-10,-11,23,0,1
200768,2009-10,-11,27,0,1
200768,2009-10,-11,33,0,1
200768,2009-10,-10,10,1,1
200768,2009-10,-10,11,0,1
200768,2009-10,-10,12,1,1
200768,2009-10,-10,19,0,1
200768,2009-10,-10,21,1,1
200768,2009-10,-10,24,0,1
200768,2009-10,-10,27,1,2
200768,2009-10,-9,4,1,1
200768,2009-10,-9,7,0,1
200768,2009-10,-9,10,0,1
200768,2009-10,-9,11,0,1
200768,2009-10,-9,12,1,1
200768,2009-10,-9,28,0,1
200768,2009-10,-9,29,0,2
200768,2009-10,-9,31,0,1
200768,2009-10,-8,7,0,1
200768,2009-10,-8,8,1,2
200768,2009-10,-8,9,1,2
200768,2009-10,-8,10,1,1
200768,2009-10,-8,13,0,1
200768,2009-10,-8,21,0,1
200768,2009-10,-7,5,0,1
200768,2009-10,-7,19,1,1
200768,2009-10,-7,23,1,1
200768,2009-10,-7,24,1,1
200768,2009-10,-7,27,1,1
200768,2009-10,-6,7,1,2
200768,2009-10,-6,15,0,1
200768,2009-10,-6,28,0,1
200768,2009-10,-5,5,0,1
200768,2009-10,-5,8,1,2
200768,2009-10,-5,11,0,2
200768,2009-10,-5,12,1,1
200768,2009-10,-5,25,0,1
200768,2009-10,-5,29,0,1
200768,2009-10,-5,30,0,1
200768,2009-10,-5,31,0,1
200768,2009-10,-4,9,1,2
200768,2009-10,-4,13,0,1
200768,2009-10,-4,16,0,1
200768,2009-10,-4,23,0,1
200768,2009-10,-4,30,0,1
200768,2009-10,-3,5,0,3
200768,2009-10,-3,8,1,1
200768,2009-10,-3,9,0,1
200768,2009-10,-3,13,0,2
200768,2009-10,-3,31,0,1
200768,2009-10,-2,4,0,1
200768,2009-10,-2,5,1,1
200768,2009-10,-2,6,1,1
200768,2009-10,-2,26,0,1
200768,2009-10,-2,31,1,2
200768,2009-10,-1,5,1,2
200768,2009-10,-1,6,1,1
200768,2009-10,-1,7,0,1
200768,2009-10,-1,11,0,1
200768,2009-10,-1,14,0,2
200768,2009-10,-1,30,0,1
200768,2009-10,0,5,83,162
200768,2009-10,0,6,2,3
200768,2009-10,0,7,2,4
200768,2009-10,0,8,0,2
200768,2009-10,0,10,2,2
200768,2009-10,0,11,1,1
200768,2009-10,0,12,1,1
200768,2009-10,0,16,1,1
200768,2009-10,0,18,0,1
200768,2009-10,0,23,0,1
200768,2009-10,0,26,0,1
200768,2009-10,0,29,1,1
200768,2009-10,0,30,2,2
200768,2009-10,0,31,1,1
200768,2009-10,0,43,0,1
200768,2009-10,1,4,1,1
200768,2009-10,1,5,2,3
200768,2009-10,1,6,1,2
200768,2009-10,1,9,1,1
200768,2009-10,1,10,1,1
200768,2009-10,1,11,0,2
200768,2009-10,1,12,1,1
200768,2009-10,1,13,1,1
200768,2009-10,1,24,0,1
200768,2009-10,1,30,0,2
200768,2009-10,2,5,0,2
200768,2009-10,2,8,0,1
200768,2009-10,2,10,0,1
200768,2009-10,2,11,1,3
200768,2009-10,2,26,1,1
200768,2009-10,3,4,0,1
200768,2009-10,4,5,0,1
200768,2009-10,4,9,0,1
200768,2009-10,4,11,1,1
200768,2009-10,4,23,0,1
200768,2009-10,5,10,1,1
200768,2009-10,5,15,1,1
200768,2009-10,5,21,1,1
200768,2009-10,6,8,1,1
200768,2009-10,6,28,0,1
200768,2009-10,6,29,0,1
200768,2009-10,7,21,0,1
200768,2009-10,8,8,0,1
200768,2009-10,8,9,0,1
200768,2009-10,8,25,0,1
200768,2009-10,8,29,0,1
200768,2009-10,9,9,1,1
200768,2009-10,9,15,1,1
200768,2009-10,9,26,0,1
200768,2009-10,9,27,0,1
200768,2009-10,9,28,0,1
200768,2009-10,10,6,1,2
200768,2009-10,10,15,1,2
200768,2009-10,10,27,0,1
200768,2009-10,10,28,1,1
200768,2009-10,11,6,0,1
200768,2009-10,11,11,0,1
200768,2009-10,11,23,1,1
200768,2009-10,11,24,0,1
200768,2009-10,11,27,0,1
200768,2009-10,11,29,0,2
200768,2009-10,12,18,0,1
200768,2009-10,12,24,1,1
200768,2009-10,12,26,0,1
200768,2009-10,12,28,0,2
200768,2009-10,13,25,1,1
200768,2009-10,13,26,0,1
200768,2009-10,14,12,0,1
200768,2009-10,14,14,0,1
200768,2009-10,14,20,1,1
200768,2009-10,14,21,0,1
200768,2009-10,14,22,0,1
200768,2009-10,14,24,0,2
200768,2009-10,14,25,0,1
200768,2009-10,14,26,1,1
200768,2009-10,14,27,0,2
200768,2009-10,15,5,0,1
200768,2009-10,15,9,1,1
200768,2009-10,15,24,0,2
200768,2009-10,15,25,1,2
200768,2009-10,16,17,1,1
200768,2009-10,16,23,2,2
200768,2009-10,16,25,0,1
200768,2009-10,17,5,1,1
200768,2009-10,17,8,0,1
200768,2009-10,17,9,0,1
200768,2009-10,17,10,1,1
200768,2009-10,17,19,0,1
200768,2009-10,17,22,0,1
200768,2009-10,17,24,0,2
200768,2009-10,17,25,0,1
200768,2009-10,18,15,0,1
200768,2009-10,18,23,1,1
200768,2009-10,19,5,1,1
200768,2009-10,19,10,0,1
200768,2009-10,19,22,0,1
200768,2009-10,19,23,0,1
200768,2009-10,20,14,0,1
200768,2009-10,20,19,0,1
200768,2009-10,21,19,0,1
200768,2009-10,21,21,0,1
200768,2009-10,22,6,1,1
200768,2009-10,23,5,1,1
200768,2009-10,23,6,1,3
200768,2009-10,23,11,1,2
200768,2009-10,23,13,0,1
200768,2009-10,24,5,0,1
200768,2009-10,24,11,0,1
200768,2010-11,-24,5,0,2
200768,2010-11,-24,11,1,1
200768,2010-11,-23,5,0,2
200768,2010-11,-23,6,0,4
200768,2010-11,-23,7,2,3
200768,2010-11,-23,8,1,1
200768,2010-11,-23,10,0,1
200768,2010-11,-23,13,1,1
200768,2010-11,-23,14,1,2
200768,2010-11,-23,18,0,1
200768,2010-11,-22,4,0,2
200768,2010-11,-22,5,1,4
200768,2010-11,-22,6,2,8
200768,2010-11,-22,7,1,1
200768,2010-11,-22,9,1,1
200768,2010-11,-22,10,0,1
200768,2010-11,-22,11,0,1
200768,2010-11,-22,12,1,3
200768,2010-11,-22,13,0,1
200768,2010-11,-22,14,0,1
200768,2010-11,-22,15,1,2
200768,2010-11,-22,17,3,3
200768,2010-11,-21,5,1,1
200768,2010-11,-21,16,2,2
200768,2010-11,-21,17,1,2
200768,2010-11,-21,18,0,1
200768,2010-11,-21,20,1,1
200768,2010-11,-21,44,0,1
200768,2010-11,-20,6,1,1
200768,2010-11,-20,17,0,1
200768,2010-11,-20,19,1,3
200768,2010-11,-20,20,0,1
200768,2010-11,-20,21,0,1
200768,2010-11,-20,31,0,1
200768,2010-11,-19,6,0,1
200768,2010-11,-19,8,1,1
200768,2010-11,-19,9,0,1
200768,2010-11,-19,10,0,1
200768,2010-11,-19,19,1,2
200768,2010-11,-19,20,2,4
200768,2010-11,-19,21,0,2
200768,2010-11,-19,22,1,2
200768,2010-11,-19,24,1,1
200768,2010-11,-18,8,0,1
200768,2010-11,-18,13,1,1
200768,2010-11,-18,15,0,1
200768,2010-11,-18,18,1,1
200768,2010-11,-18,20,1,1
200768,2010-11,-18,21,0,4
200768,2010-11,-18,22,1,1
200768,2010-11,-18,23,0,2
200768,2010-11,-18,27,1,1
200768,2010-11,-17,7,0,1
200768,2010-11,-17,12,1,1
200768,2010-11,-17,21,0,2
200768,2010-11,-17,22,2,4
200768,2010-11,-17,23,0,2
200768,2010-11,-17,24,1,1
200768,2010-11,-17,25,0,1
200768,2010-11,-17,26,1,1
200768,2010-11,-16,5,1,2
200768,2010-11,-16,7,0,1
200768,2010-11,-16,8,0,1
200768,2010-11,-16,13,0,1
200768,2010-11,-16,16,0,1
200768,2010-11,-16,17,0,1
200768,2010-11,-16,18,1,1
200768,2010-11,-16,19,1,2
200768,2010-11,-16,22,0,1
200768,2010-11,-16,23,1,4
200768,2010-11,-16,24,0,1
200768,2010-11,-16,25,1,2
200768,2010-11,-16,26,0,1
200768,2010-11,-16,27,1,1
200768,2010-11,-15,7,0,1
200768,2010-11,-15,17,0,1
200768,2010-11,-15,19,1,1
200768,2010-11,-15,20,0,1
200768,2010-11,-15,21,0,1
200768,2010-11,-15,23,1,2
200768,2010-11,-15,24,1,4
200768,2010-11,-15,25,1,3
200768,2010-11,-15,26,1,1
200768,2010-11,-14,5,0,1
200768,2010-11,-14,17,0,1
200768,2010-11,-14,18,0,1
200768,2010-11,-14,19,0,1
200768,2010-11,-14,20,1,2
200768,2010-11,-14,21,0,1
200768,2010-11,-14,24,0,2
200768,2010-11,-14,25,2,7
200768,2010-11,-14,26,0,1
200768,2010-11,-14,27,0,1
