PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629027,2018-19,-4,7,1,1
1629027,2018-19,-4,8,1,1
1629027,2018-19,-4,9,0,2
1629027,2018-19,-4,11,1,2
1629027,2018-19,-4,12,0,1
1629027,2018-19,-4,13,0,1
1629027,2018-19,-4,14,1,2
1629027,2018-19,-4,15,1,1
1629027,2018-19,-4,16,0,5
1629027,2018-19,-4,17,0,2
1629027,2018-19,-4,18,1,2
1629027,2018-19,-4,19,0,1
1629027,2018-19,-4,23,0,2
1629027,2018-19,-4,27,0,1
1629027,2018-19,-4,28,0,1
1629027,2018-19,-4,29,0,1
1629027,2018-19,-4,30,0,1
1629027,2018-19,-4,31,1,5
1629027,2018-19,-4,34,0,3
1629027,2018-19,-4,37,1,1
1629027,2018-19,-3,5,0,1
1629027,2018-19,-3,8,1,1
1629027,2018-19,-3,9,0,1
1629027,2018-19,-3,10,1,1
1629027,2018-19,-3,12,0,1
1629027,2018-19,-3,13,0,1
1629027,2018-19,-3,14,0,1
1629027,2018-19,-3,15,1,1
1629027,2018-19,-3,16,1,1
1629027,2018-19,-3,17,1,4
1629027,2018-19,-3,18,2,4
1629027,2018-19,-3,20,0,1
1629027,2018-19,-3,29,1,1
1629027,2018-19,-3,30,1,4
1629027,2018-19,-3,32,1,2
1629027,2018-19,-3,33,0,1
1629027,2018-19,-3,34,1,2
1629027,2018-19,-3,37,0,1
1629027,2018-19,-3,41,0,1
1629027,2018-19,-2,5,4,6
1629027,2018-19,-2,6,1,4
1629027,2018-19,-2,7,1,1
1629027,2018-19,-2,8,1,2
1629027,2018-19,-2,10,2,2
1629027,2018-19,-2,11,1,2
1629027,2018-19,-2,15,1,1
1629027,2018-19,-2,16,1,4
1629027,2018-19,-2,17,2,3
1629027,2018-19,-2,18,1,2
1629027,2018-19,-2,19,0,1
1629027,2018-19,-2,20,0,1
1629027,2018-19,-2,29,1,1
1629027,2018-19,-2,30,2,5
1629027,2018-19,-2,31,1,1
1629027,2018-19,-2,33,0,1
1629027,2018-19,-2,35,0,2
1629027,2018-19,-1,5,7,8
1629027,2018-19,-1,6,3,11
1629027,2018-19,-1,7,2,9
1629027,2018-19,-1,8,1,2
1629027,2018-19,-1,10,1,3
1629027,2018-19,-1,11,1,3
1629027,2018-19,-1,12,0,1
1629027,2018-19,-1,13,0,1
1629027,2018-19,-1,14,1,1
1629027,2018-19,-1,16,1,3
1629027,2018-19,-1,19,2,2
1629027,2018-19,-1,21,1,1
1629027,2018-19,-1,30,1,1
1629027,2018-19,-1,31,1,2
1629027,2018-19,-1,32,0,2
1629027,2018-19,-1,33,1,1
1629027,2018-19,-1,34,0,1
1629027,2018-19,-1,35,2,2
1629027,2018-19,-1,37,1,1
1629027,2018-19,-1,39,0,1
1629027,2018-19,0,5,57,87
1629027,2018-19,0,6,73,129
1629027,2018-19,0,7,11,29
1629027,2018-19,0,8,4,11
1629027,2018-19,0,9,3,5
1629027,2018-19,0,10,1,6
1629027,2018-19,0,11,2,7
1629027,2018-19,0,12,0,3
1629027,2018-19,0,13,4,5
1629027,2018-19,0,14,3,7
1629027,2018-19,0,15,3,3
1629027,2018-19,0,16,3,3
1629027,2018-19,0,17,3,10
1629027,2018-19,0,18,2,3
1629027,2018-19,0,19,0,3
1629027,2018-19,0,20,2,3
1629027,2018-19,0,23,0,1
1629027,2018-19,0,24,0,1
1629027,2018-19,0,26,1,4
1629027,2018-19,0,28,0,1
1629027,2018-19,0,29,1,3
1629027,2018-19,0,30,3,8
1629027,2018-19,0,31,0,3
1629027,2018-19,0,32,0,3
1629027,2018-19,0,33,3,5
1629027,2018-19,0,34,1,3
1629027,2018-19,0,35,2,3
1629027,2018-19,0,36,1,2
1629027,2018-19,0,38,1,2
1629027,2018-19,0,39,1,1
1629027,2018-19,1,5,9,11
1629027,2018-19,1,6,12,24
1629027,2018-19,1,7,6,13
1629027,2018-19,1,8,1,6
1629027,2018-19,1,9,1,1
1629027,2018-19,1,10,1,1
1629027,2018-19,1,11,0,2
1629027,2018-19,1,12,2,3
1629027,2018-19,1,13,1,2
1629027,2018-19,1,15,1,2
1629027,2018-19,1,16,1,1
1629027,2018-19,1,17,0,3
1629027,2018-19,1,18,3,3
1629027,2018-19,1,19,1,1
1629027,2018-19,1,20,0,1
1629027,2018-19,1,23,0,1
1629027,2018-19,1,28,0,1
1629027,2018-19,1,30,1,2
1629027,2018-19,1,31,3,5
1629027,2018-19,1,32,0,4
1629027,2018-19,1,33,2,2
1629027,2018-19,1,37,0,1
1629027,2018-19,2,5,5,8
1629027,2018-19,2,6,2,6
1629027,2018-19,2,7,0,2
1629027,2018-19,2,8,2,5
1629027,2018-19,2,9,0,1
1629027,2018-19,2,10,1,3
1629027,2018-19,2,13,1,2
1629027,2018-19,2,14,1,1
1629027,2018-19,2,16,1,3
1629027,2018-19,2,17,0,1
1629027,2018-19,2,18,1,3
1629027,2018-19,2,20,1,1
1629027,2018-19,2,23,0,1
1629027,2018-19,2,24,0,1
1629027,2018-19,2,26,1,1
1629027,2018-19,2,28,1,1
1629027,2018-19,2,29,0,1
1629027,2018-19,2,30,3,4
1629027,2018-19,2,31,1,2
1629027,2018-19,2,34,0,1
1629027,2018-19,2,35,0,2
1629027,2018-19,2,38,0,1
1629027,2018-19,3,6,1,4
1629027,2018-19,3,7,0,6
1629027,2018-19,3,8,1,1
1629027,2018-19,3,9,1,1
1629027,2018-19,3,10,3,3
1629027,2018-19,3,11,1,2
1629027,2018-19,3,12,1,2
1629027,2018-19,3,14,1,4
1629027,2018-19,3,16,1,2
1629027,2018-19,3,17,0,1
1629027,2018-19,3,18,1,1
1629027,2018-19,3,19,0,1
1629027,2018-19,3,21,1,1
1629027,2018-19,3,31,0,1
1629027,2018-19,3,32,1,1
1629027,2018-19,3,33,0,1
1629027,2018-19,3,34,0,2
1629027,2018-19,3,35,0,1
1629027,2018-19,3,37,1,1
1629027,2018-19,4,8,0,1
1629027,2018-19,4,9,1,2
1629027,2018-19,4,10,0,1
1629027,2018-19,4,11,0,4
1629027,2018-19,4,12,1,3
1629027,2018-19,4,14,2,2
1629027,2018-19,4,15,2,4
1629027,2018-19,4,17,2,2
1629027,2018-19,4,18,0,1
1629027,2018-19,4,19,1,1
1629027,2018-19,4,21,1,1
1629027,2018-19,4,25,0,1
1629027,2018-19,4,30,0,1
1629027,2018-19,4,31,1,4
1629027,2018-19,4,33,0,1
1629027,2018-19,4,35,1,1
1629027,2018-19,4,36,1,1
1629027,2018-19,4,37,0,1
1629027,2018-19,5,7,1,1
1629027,2018-19,5,8,0,1
1629027,2018-19,5,11,2,3
1629027,2018-19,5,12,2,3
1629027,2018-19,5,13,3,3
1629027,2018-19,5,14,2,2
1629027,2018-19,5,15,2,4
1629027,2018-19,5,16,1,1
1629027,2018-19,5,17,2,3
1629027,2018-19,5,18,2,2
1629027,2018-19,5,19,0,1
1629027,2018-19,5,27,1,1
1629027,2018-19,5,29,2,2
1629027,2018-19,5,30,3,7
1629027,2018-19,5,31,0,1
1629027,2018-19,5,32,0,1
1629027,2018-19,5,33,1,1
1629027,2018-19,5,34,0,1
1629027,2018-19,6,5,1,1
1629027,2018-19,6,6,0,1
1629027,2018-19,6,7,0,1
1629027,2018-19,6,8,2,2
1629027,2018-19,6,10,0,1
1629027,2018-19,6,12,1,1
1629027,2018-19,6,13,0,2
1629027,2018-19,6,14,2,5
1629027,2018-19,6,15,0,1
1629027,2018-19,6,16,0,1
1629027,2018-19,6,17,2,2
1629027,2018-19,6,19,0,1
1629027,2018-19,6,26,0,2
1629027,2018-19,6,29,0,2
1629027,2018-19,6,30,1,2
1629027,2018-19,6,31,3,6
1629027,2018-19,6,33,1,3
1629027,2018-19,7,10,1,1
1629027,2018-19,7,11,1,1
1629027,2018-19,7,12,2,2
1629027,2018-19,7,13,0,1
1629027,2018-19,7,14,0,1
1629027,2018-19,7,15,0,1
1629027,2018-19,7,16,1,1
1629027,2018-19,7,19,0,1
1629027,2018-19,7,20,1,1
1629027,2018-19,7,26,0,1
1629027,2018-19,7,27,0,1
1629027,2018-19,7,28,0,1
1629027,2018-19,7,29,1,4
1629027,2018-19,7,30,1,1
1629027,2018-19,7,31,0,3
1629027,2018-19,7,32,1,1
1629027,2018-19,7,33,0,2
1629027,2018-19,7,38,0,1
1629027,2018-19,8,5,1,1
1629027,2018-19,8,7,1,1
1629027,2018-19,8,9,1,1
1629027,2018-19,8,10,1,1
1629027,2018-19,8,11,1,1
1629027,2018-19,8,12,1,1
1629027,2018-19,8,13,0,1
1629027,2018-19,8,14,1,3
1629027,2018-19,8,15,0,2
1629027,2018-19,8,17,1,2
1629027,2018-19,8,20,0,1
1629027,2018-19,8,21,0,1
1629027,2018-19,8,22,0,2
1629027,2018-19,8,28,1,1
1629027,2018-19,8,29,1,4
1629027,2018-19,8,31,0,2
1629027,2018-19,9,7,0,1
1629027,2018-19,9,8,1,1
1629027,2018-19,9,9,2,2
1629027,2018-19,9,12,0,1
1629027,2018-19,9,14,1,2
1629027,2018-19,9,18,0,1
1629027,2018-19,9,20,0,1
1629027,2018-19,9,28,0,3
1629027,2018-19,9,29,1,4
1629027,2018-19,9,30,1,2
1629027,2018-19,9,31,0,3
1629027,2018-19,9,32,0,2
1629027,2018-19,10,14,1,2
1629027,2018-19,10,18,1,2
1629027,2018-19,10,19,0,1
1629027,2018-19,10,20,2,4
1629027,2018-19,10,22,1,1
1629027,2018-19,10,28,1,5
1629027,2018-19,10,29,0,5
1629027,2018-19,10,30,1,1
1629027,2018-19,10,31,1,1
1629027,2018-19,10,32,0,1
1629027,2018-19,11,5,0,1
1629027,2018-19,11,16,0,1
1629027,2018-19,11,21,2,2
1629027,2018-19,11,22,0,2
1629027,2018-19,11,24,0,2
1629027,2018-19,11,27,1,4
1629027,2018-19,11,28,1,3
1629027,2018-19,11,29,1,1
1629027,2018-19,11,30,0,2
1629027,2018-19,11,31,1,1
1629027,2018-19,11,32,1,1
1629027,2018-19,12,15,1,2
1629027,2018-19,12,17,0,1
1629027,2018-19,12,20,1,1
1629027,2018-19,12,21,0,1
1629027,2018-19,12,23,0,1
1629027,2018-19,12,26,0,3
1629027,2018-19,12,27,2,4
1629027,2018-19,12,28,1,1
1629027,2018-19,12,29,1,3
1629027,2018-19,12,32,1,1
1629027,2018-19,12,33,0,1
1629027,2018-19,12,35,0,1
1629027,2018-19,13,6,0,1
1629027,2018-19,13,13,0,1
1629027,2018-19,13,18,1,1
1629027,2018-19,13,22,0,1
1629027,2018-19,13,26,2,7
1629027,2018-19,13,27,0,2
1629027,2018-19,13,28,0,3
1629027,2018-19,13,29,1,1
1629027,2018-19,13,30,0,1
1629027,2018-19,13,31,0,1
1629027,2018-19,13,33,0,1
1629027,2018-19,14,12,0,1
1629027,2018-19,14,13,0,1
1629027,2018-19,14,24,1,1
1629027,2018-19,14,25,2,4
1629027,2018-19,14,26,4,8
1629027,2018-19,14,27,0,1
1629027,2018-19,14,28,1,1
1629027,2018-19,14,30,0,1
1629027,2018-19,14,32,0,1
1629027,2018-19,14,35,1,1
1629027,2018-19,15,25,1,3
1629027,2018-19,15,26,0,2
1629027,2018-19,15,27,1,2
1629027,2018-19,15,28,1,1
1629027,2018-19,15,29,0,1
1629027,2018-19,15,30,1,2
1629027,2018-19,15,32,0,1
1629027,2018-19,16,10,1,1
1629027,2018-19,16,23,0,5
1629027,2018-19,16,24,0,5
1629027,2018-19,16,25,0,2
1629027,2018-19,16,26,0,1
1629027,2018-19,16,28,0,1
1629027,2018-19,16,32,1,2
1629027,2018-19,17,9,1,1
1629027,2018-19,17,22,1,2
1629027,2018-19,17,23,2,4
1629027,2018-19,17,24,0,1
1629027,2018-19,17,25,1,1
1629027,2018-19,17,26,0,2
1629027,2018-19,17,36,0,1
1629027,2018-19,18,21,0,1
1629027,2018-19,18,22,0,1
1629027,2018-19,18,23,1,1
1629027,2018-19,18,24,1,2
1629027,2018-19,19,4,0,1
1629027,2018-19,19,20,1,2
1629027,2018-19,19,21,1,1
1629027,2018-19,19,22,0,1
1629027,2018-19,19,29,1,1
1629027,2018-19,20,16,1,1
1629027,2018-19,20,19,1,2
1629027,2018-19,20,20,0,2
1629027,2018-19,20,22,0,1
1629027,2018-19,20,30,0,1
1629027,2018-19,21,22,0,1
1629027,2018-19,21,25,0,1
1629027,2018-19,21,26,2,2
1629027,2018-19,21,27,0,1
1629027,2018-19,22,6,1,2
1629027,2018-19,22,7,0,1
1629027,2018-19,22,8,0,1
1629027,2018-19,22,13,0,1
1629027,2018-19,22,18,0,1
1629027,2018-19,22,42,0,1
1629027,2018-19,23,5,2,2
1629027,2018-19,23,6,0,1
1629027,2018-19,23,7,0,1
1629027,2018-19,23,9,1,2
1629027,2018-19,23,10,0,1
1629027,2019-20,-24,8,1,1
1629027,2019-20,-23,5,0,1
1629027,2019-20,-22,5,2,3
1629027,2019-20,-22,12,1,1
1629027,2019-20,-22,17,0,1
1629027,2019-20,-22,18,0,1
1629027,2019-20,-21,15,0,1
1629027,2019-20,-21,16,1,1
1629027,2019-20,-21,18,0,1
1629027,2019-20,-20,16,1,1
1629027,2019-20,-20,19,0,1
1629027,2019-20,-20,21,2,3
1629027,2019-20,-20,22,0,1
1629027,2019-20,-20,23,1,1
1629027,2019-20,-20,24,1,1
1629027,2019-20,-20,25,1,2
1629027,2019-20,-20,28,0,1
1629027,2019-20,-20,39,0,1
1629027,2019-20,-19,24,1,1
1629027,2019-20,-18,8,0,1
1629027,2019-20,-18,21,1,1
1629027,2019-20,-18,23,1,2
1629027,2019-20,-18,24,0,1
1629027,2019-20,-18,30,0,1
1629027,2019-20,-17,16,0,1
1629027,2019-20,-17,24,1,3
1629027,2019-20,-17,25,1,1
1629027,2019-20,-17,26,0,3
1629027,2019-20,-16,22,0,1
1629027,2019-20,-16,24,0,2
1629027,2019-20,-16,25,1,1
1629027,2019-20,-16,26,1,2
1629027,2019-20,-16,27,1,1
1629027,2019-20,-16,28,0,1
1629027,2019-20,-16,29,0,2
1629027,2019-20,-16,31,0,1
1629027,2019-20,-15,23,0,1
1629027,2019-20,-15,26,2,6
1629027,2019-20,-15,27,0,2
1629027,2019-20,-15,28,1,2
1629027,2019-20,-15,29,1,2
1629027,2019-20,-15,30,0,1
1629027,2019-20,-15,31,1,1
1629027,2019-20,-15,33,1,1
1629027,2019-20,-15,34,1,1
1629027,2019-20,-15,36,1,2
1629027,2019-20,-15,38,1,1
1629027,2019-20,-14,7,0,1
1629027,2019-20,-14,11,0,1
1629027,2019-20,-14,20,0,1
1629027,2019-20,-14,24,0,1
1629027,2019-20,-14,25,1,3
1629027,2019-20,-14,26,0,2
1629027,2019-20,-14,27,0,1
1629027,2019-20,-14,28,0,2
1629027,2019-20,-14,30,1,2
1629027,2019-20,-14,31,1,1
1629027,2019-20,-13,16,0,1
1629027,2019-20,-13,25,0,1
1629027,2019-20,-13,27,2,5
1629027,2019-20,-13,28,1,4
1629027,2019-20,-13,30,0,2
1629027,2019-20,-13,34,0,1
1629027,2019-20,-13,35,0,1
1629027,2019-20,-13,38,0,1
1629027,2019-20,-12,10,0,1
1629027,2019-20,-12,12,0,1
1629027,2019-20,-12,26,0,1
1629027,2019-20,-12,27,1,2
1629027,2019-20,-12,28,2,4
1629027,2019-20,-12,29,0,3
1629027,2019-20,-12,30,0,1
1629027,2019-20,-12,31,1,1
1629027,2019-20,-12,32,1,1
1629027,2019-20,-12,33,1,2
1629027,2019-20,-11,27,0,1
1629027,2019-20,-11,28,0,4
1629027,2019-20,-11,29,2,2
1629027,2019-20,-11,30,1,3
1629027,2019-20,-11,31,1,2
1629027,2019-20,-11,34,0,1
1629027,2019-20,-10,6,0,1
1629027,2019-20,-10,14,0,1
1629027,2019-20,-10,27,1,1
1629027,2019-20,-10,28,2,5
1629027,2019-20,-10,29,1,1
1629027,2019-20,-10,30,1,1
1629027,2019-20,-10,31,1,3
1629027,2019-20,-10,32,1,1
1629027,2019-20,-10,33,1,1
1629027,2019-20,-10,36,0,1
1629027,2019-20,-10,38,0,2
1629027,2019-20,-9,15,0,1
1629027,2019-20,-9,16,1,1
1629027,2019-20,-9,17,0,1
1629027,2019-20,-9,25,0,1
1629027,2019-20,-9,27,0,1
1629027,2019-20,-9,28,3,3
1629027,2019-20,-9,29,0,2
1629027,2019-20,-9,30,0,1
1629027,2019-20,-9,31,1,2
1629027,2019-20,-9,34,0,1
1629027,2019-20,-8,5,1,1
1629027,2019-20,-8,6,0,1
1629027,2019-20,-8,9,0,1
1629027,2019-20,-8,17,0,1
1629027,2019-20,-8,22,0,1
1629027,2019-20,-8,28,0,2
1629027,2019-20,-8,29,2,3
1629027,2019-20,-8,30,1,2
1629027,2019-20,-8,31,1,3
1629027,2019-20,-8,32,0,1
1629027,2019-20,-8,33,1,1
1629027,2019-20,-7,7,1,1
1629027,2019-20,-7,10,1,2
1629027,2019-20,-7,15,0,1
1629027,2019-20,-7,19,1,1
1629027,2019-20,-7,20,0,1
1629027,2019-20,-7,23,0,1
1629027,2019-20,-7,25,1,1
1629027,2019-20,-7,29,3,5
1629027,2019-20,-7,30,2,5
1629027,2019-20,-7,31,0,1
1629027,2019-20,-7,32,1,2
1629027,2019-20,-7,33,1,1
1629027,2019-20,-7,35,0,1
1629027,2019-20,-7,38,1,1
1629027,2019-20,-6,5,0,1
1629027,2019-20,-6,14,0,1
1629027,2019-20,-6,15,0,2
1629027,2019-20,-6,16,0,1
1629027,2019-20,-6,17,1,2
1629027,2019-20,-6,18,0,1
1629027,2019-20,-6,23,0,2
1629027,2019-20,-6,29,0,1
1629027,2019-20,-6,30,1,2
1629027,2019-20,-6,31,1,2
1629027,2019-20,-6,32,0,1
1629027,2019-20,-6,33,0,3
1629027,2019-20,-6,34,0,1
1629027,2019-20,-6,35,0,1
1629027,2019-20,-6,38,0,1
1629027,2019-20,-6,39,0,1
1629027,2019-20,-5,6,0,1
1629027,2019-20,-5,7,1,1
1629027,2019-20,-5,8,1,1
1629027,2019-20,-5,14,1,1
1629027,2019-20,-5,16,0,1
1629027,2019-20,-5,23,2,2
1629027,2019-20,-5,30,3,6
1629027,2019-20,-5,35,0,2
1629027,2019-20,-5,36,0,1
1629027,2019-20,-5,37,0,1
1629027,2019-20,-5,39,0,1
1629027,2019-20,-4,5,1,2
1629027,2019-20,-4,6,0,1
1629027,2019-20,-4,7,1,2
1629027,2019-20,-4,9,2,2
1629027,2019-20,-4,10,1,2
1629027,2019-20,-4,11,0,3
1629027,2019-20,-4,12,0,2
1629027,2019-20,-4,13,0,1
1629027,2019-20,-4,14,0,1
1629027,2019-20,-4,16,2,5
1629027,2019-20,-4,21,0,1
1629027,2019-20,-4,22,0,1
1629027,2019-20,-4,23,0,1
1629027,2019-20,-4,29,0,1
1629027,2019-20,-4,30,1,4
1629027,2019-20,-4,31,1,2
1629027,2019-20,-4,32,0,1
1629027,2019-20,-4,33,1,1
1629027,2019-20,-4,34,0,1
1629027,2019-20,-4,40,0,1
1629027,2019-20,-4,41,0,1
1629027,2019-20,-3,5,1,1
1629027,2019-20,-3,6,0,1
1629027,2019-20,-3,7,2,3
1629027,2019-20,-3,8,1,1
1629027,2019-20,-3,9,1,3
1629027,2019-20,-3,10,1,1
1629027,2019-20,-3,12,0,2
1629027,2019-20,-3,14,0,2
1629027,2019-20,-3,16,1,1
1629027,2019-20,-3,17,2,3
1629027,2019-20,-3,20,1,1
1629027,2019-20,-3,30,0,3
1629027,2019-20,-3,31,1,2
1629027,2019-20,-3,33,0,1
1629027,2019-20,-3,40,1,1
1629027,2019-20,-2,5,2,2
1629027,2019-20,-2,6,4,5
1629027,2019-20,-2,7,1,2
1629027,2019-20,-2,8,0,1
1629027,2019-20,-2,9,0,1
1629027,2019-20,-2,10,2,3
1629027,2019-20,-2,13,1,1
1629027,2019-20,-2,14,0,1
1629027,2019-20,-2,16,0,1
1629027,2019-20,-2,17,1,3
1629027,2019-20,-2,18,1,1
1629027,2019-20,-2,19,1,1
1629027,2019-20,-2,21,1,1
1629027,2019-20,-2,30,0,1
1629027,2019-20,-2,31,1,2
1629027,2019-20,-2,32,1,3
1629027,2019-20,-2,33,0,1
1629027,2019-20,-2,34,1,4
1629027,2019-20,-2,35,0,2
1629027,2019-20,-2,41,0,1
1629027,2019-20,-1,4,0,1
1629027,2019-20,-1,5,2,7
1629027,2019-20,-1,6,2,5
1629027,2019-20,-1,7,4,6
1629027,2019-20,-1,8,1,1
1629027,2019-20,-1,9,2,2
1629027,2019-20,-1,11,1,2
1629027,2019-20,-1,12,0,2
1629027,2019-20,-1,13,1,2
1629027,2019-20,-1,14,0,2
1629027,2019-20,-1,16,0,2
1629027,2019-20,-1,17,0,1
1629027,2019-20,-1,18,2,2
1629027,2019-20,-1,20,1,2
1629027,2019-20,-1,21,1,1
1629027,2019-20,-1,23,1,1
1629027,2019-20,-1,30,0,5
1629027,2019-20,-1,31,2,6
1629027,2019-20,-1,32,0,1
1629027,2019-20,-1,33,1,2
1629027,2019-20,-1,34,0,1
1629027,2019-20,-1,37,0,1
1629027,2019-20,-1,40,1,1
1629027,2019-20,-1,41,1,1
1629027,2019-20,0,5,34,50
1629027,2019-20,0,6,56,95
1629027,2019-20,0,7,5,11
1629027,2019-20,0,8,3,5
1629027,2019-20,0,9,4,6
1629027,2019-20,0,10,4,9
1629027,2019-20,0,11,5,7
1629027,2019-20,0,12,1,3
1629027,2019-20,0,13,1,5
1629027,2019-20,0,14,2,3
1629027,2019-20,0,15,5,6
1629027,2019-20,0,16,2,7
1629027,2019-20,0,17,4,9
1629027,2019-20,0,18,2,6
1629027,2019-20,0,19,2,3
1629027,2019-20,0,20,3,7
1629027,2019-20,0,21,1,2
1629027,2019-20,0,22,0,1
1629027,2019-20,0,23,1,1
1629027,2019-20,0,26,0,1
1629027,2019-20,0,28,1,1
1629027,2019-20,0,30,0,5
1629027,2019-20,0,31,1,7
1629027,2019-20,0,32,1,3
1629027,2019-20,0,33,2,7
1629027,2019-20,0,34,2,4
1629027,2019-20,0,35,2,6
1629027,2019-20,0,36,1,1
1629027,2019-20,0,37,0,1
1629027,2019-20,0,38,0,1
1629027,2019-20,0,39,1,2
1629027,2019-20,0,40,2,4
1629027,2019-20,0,41,2,5
1629027,2019-20,0,43,0,1
1629027,2019-20,0,46,1,1
1629027,2019-20,1,5,5,6
1629027,2019-20,1,6,10,19
1629027,2019-20,1,7,9,18
1629027,2019-20,1,8,2,2
1629027,2019-20,1,9,1,4
1629027,2019-20,1,10,0,3
1629027,2019-20,1,11,1,3
