PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627749,2017-18,-11,13,0,1
1627749,2017-18,-11,18,1,1
1627749,2017-18,-11,27,1,1
1627749,2017-18,-10,6,0,1
1627749,2017-18,-10,7,1,2
1627749,2017-18,-10,10,1,1
1627749,2017-18,-10,11,0,2
1627749,2017-18,-10,19,0,1
1627749,2017-18,-9,5,0,1
1627749,2017-18,-9,6,1,1
1627749,2017-18,-9,7,0,1
1627749,2017-18,-9,9,0,2
1627749,2017-18,-9,13,0,1
1627749,2017-18,-9,15,0,1
1627749,2017-18,-9,18,0,1
1627749,2017-18,-9,20,0,1
1627749,2017-18,-9,22,0,1
1627749,2017-18,-8,5,1,2
1627749,2017-18,-8,7,0,1
1627749,2017-18,-8,9,1,1
1627749,2017-18,-8,10,1,1
1627749,2017-18,-8,18,1,2
1627749,2017-18,-7,5,1,3
1627749,2017-18,-7,6,0,2
1627749,2017-18,-7,11,1,1
1627749,2017-18,-7,12,0,1
1627749,2017-18,-7,13,1,1
1627749,2017-18,-7,15,1,1
1627749,2017-18,-7,16,0,1
1627749,2017-18,-7,17,2,2
1627749,2017-18,-7,20,0,1
1627749,2017-18,-6,5,0,1
1627749,2017-18,-6,7,0,3
1627749,2017-18,-6,10,1,1
1627749,2017-18,-6,11,0,1
1627749,2017-18,-6,12,2,3
1627749,2017-18,-6,13,1,2
1627749,2017-18,-6,17,0,1
1627749,2017-18,-5,5,1,1
1627749,2017-18,-5,7,1,1
1627749,2017-18,-5,8,1,2
1627749,2017-18,-5,11,0,1
1627749,2017-18,-5,16,0,1
1627749,2017-18,-5,17,2,3
1627749,2017-18,-5,18,1,2
1627749,2017-18,-5,19,0,1
1627749,2017-18,-5,30,0,1
1627749,2017-18,-4,5,1,1
1627749,2017-18,-4,6,1,1
1627749,2017-18,-4,10,1,1
1627749,2017-18,-4,12,1,1
1627749,2017-18,-4,13,1,1
1627749,2017-18,-4,14,0,1
1627749,2017-18,-4,15,0,2
1627749,2017-18,-4,19,1,1
1627749,2017-18,-4,20,1,1
1627749,2017-18,-3,5,0,1
1627749,2017-18,-3,6,0,1
1627749,2017-18,-3,8,0,1
1627749,2017-18,-3,12,1,2
1627749,2017-18,-3,13,0,1
1627749,2017-18,-3,19,0,1
1627749,2017-18,-3,24,0,1
1627749,2017-18,-2,5,3,6
1627749,2017-18,-2,6,2,6
1627749,2017-18,-2,7,0,2
1627749,2017-18,-2,8,1,2
1627749,2017-18,-2,13,0,1
1627749,2017-18,-2,14,1,2
1627749,2017-18,-2,15,0,1
1627749,2017-18,-2,16,0,1
1627749,2017-18,-2,17,0,1
1627749,2017-18,-2,20,1,1
1627749,2017-18,-2,21,0,2
1627749,2017-18,-2,24,1,2
1627749,2017-18,-1,5,7,18
1627749,2017-18,-1,6,3,9
1627749,2017-18,-1,7,1,5
1627749,2017-18,-1,8,1,3
1627749,2017-18,-1,10,3,3
1627749,2017-18,-1,12,0,1
1627749,2017-18,-1,13,0,1
1627749,2017-18,-1,15,2,3
1627749,2017-18,-1,18,0,1
1627749,2017-18,-1,19,0,2
1627749,2017-18,-1,26,1,1
1627749,2017-18,-1,29,0,1
1627749,2017-18,0,5,68,98
1627749,2017-18,0,6,27,45
1627749,2017-18,0,7,8,17
1627749,2017-18,0,8,2,7
1627749,2017-18,0,9,1,4
1627749,2017-18,0,10,2,5
1627749,2017-18,0,11,3,7
1627749,2017-18,0,12,3,7
1627749,2017-18,0,13,0,2
1627749,2017-18,0,16,2,3
1627749,2017-18,0,18,0,3
1627749,2017-18,0,19,1,4
1627749,2017-18,0,20,1,6
1627749,2017-18,0,21,1,1
1627749,2017-18,0,24,0,1
1627749,2017-18,0,25,0,1
1627749,2017-18,0,26,0,1
1627749,2017-18,0,30,0,1
1627749,2017-18,1,5,13,16
1627749,2017-18,1,6,6,14
1627749,2017-18,1,7,3,7
1627749,2017-18,1,9,0,1
1627749,2017-18,1,11,1,1
1627749,2017-18,1,12,0,2
1627749,2017-18,1,13,1,3
1627749,2017-18,1,14,2,2
1627749,2017-18,1,16,0,1
1627749,2017-18,1,19,1,1
1627749,2017-18,1,20,2,3
1627749,2017-18,1,21,1,1
1627749,2017-18,1,23,1,1
1627749,2017-18,1,25,1,1
1627749,2017-18,2,5,3,9
1627749,2017-18,2,6,2,3
1627749,2017-18,2,7,0,4
1627749,2017-18,2,9,0,1
1627749,2017-18,2,10,0,1
1627749,2017-18,2,12,1,1
1627749,2017-18,2,14,2,2
1627749,2017-18,2,16,1,1
1627749,2017-18,2,20,0,1
1627749,2017-18,2,29,0,1
1627749,2017-18,3,5,2,4
1627749,2017-18,3,6,0,1
1627749,2017-18,3,8,0,2
1627749,2017-18,3,9,1,2
1627749,2017-18,3,10,1,1
1627749,2017-18,3,11,0,2
1627749,2017-18,3,13,0,1
1627749,2017-18,3,15,0,2
1627749,2017-18,3,20,0,1
1627749,2017-18,3,21,0,1
1627749,2017-18,4,6,0,1
1627749,2017-18,4,11,1,1
1627749,2017-18,4,13,1,1
1627749,2017-18,4,15,2,3
1627749,2017-18,4,16,0,2
1627749,2017-18,4,17,1,1
1627749,2017-18,4,18,0,1
1627749,2017-18,4,20,1,2
1627749,2017-18,4,22,0,1
1627749,2017-18,5,6,0,3
1627749,2017-18,5,8,0,1
1627749,2017-18,5,9,0,1
1627749,2017-18,5,12,0,1
1627749,2017-18,5,14,0,1
1627749,2017-18,5,16,0,1
1627749,2017-18,5,18,1,1
1627749,2017-18,6,5,1,1
1627749,2017-18,6,7,2,2
1627749,2017-18,6,8,0,1
1627749,2017-18,6,9,0,1
1627749,2017-18,6,13,1,1
1627749,2017-18,6,17,1,1
1627749,2017-18,6,18,0,1
1627749,2017-18,6,20,0,1
1627749,2017-18,6,23,0,1
1627749,2017-18,7,6,0,1
1627749,2017-18,7,8,0,1
1627749,2017-18,7,12,0,1
1627749,2017-18,7,13,0,1
1627749,2017-18,7,14,1,1
1627749,2017-18,7,21,1,2
1627749,2017-18,7,22,0,2
1627749,2017-18,7,27,0,1
1627749,2017-18,7,28,0,1
1627749,2017-18,7,29,0,1
1627749,2017-18,8,6,0,1
1627749,2017-18,8,9,1,1
1627749,2017-18,8,10,1,1
1627749,2017-18,8,15,1,2
1627749,2017-18,8,16,0,1
1627749,2017-18,8,19,1,1
1627749,2017-18,8,22,1,1
1627749,2017-18,9,6,1,1
1627749,2017-18,9,9,0,1
1627749,2017-18,9,12,0,2
1627749,2017-18,9,14,1,1
1627749,2017-18,9,20,1,1
1627749,2017-18,9,22,0,1
1627749,2017-18,10,5,1,3
1627749,2017-18,10,6,0,1
1627749,2017-18,10,10,1,1
1627749,2017-18,10,11,1,1
1627749,2017-18,10,17,0,1
1627749,2017-18,10,18,2,3
1627749,2017-18,10,21,0,1
1627749,2017-18,11,6,0,1
1627749,2017-18,11,7,1,1
1627749,2017-18,11,8,0,1
1627749,2017-18,11,13,0,1
1627749,2017-18,11,14,0,1
1627749,2017-18,11,17,0,1
1627749,2017-18,12,10,0,1
1627749,2017-18,12,11,0,1
1627749,2017-18,12,19,0,1
1627749,2017-18,13,3,0,1
1627749,2017-18,13,4,0,1
1627749,2017-18,13,5,0,1
1627749,2017-18,13,11,0,1
1627749,2017-18,13,18,0,1
1627749,2017-18,13,19,1,2
1627749,2017-18,14,26,0,1
1627749,2017-18,15,11,0,1
1627749,2017-18,15,12,0,1
1627749,2017-18,16,29,0,1
1627749,2017-18,17,15,0,1
1627749,2017-18,19,7,1,1
1627749,2017-18,22,5,0,1
1627749,2017-18,22,6,1,1
1627749,2017-18,22,13,1,1
1627749,2017-18,23,6,1,2
1627749,2017-18,23,10,0,1
1627749,2017-18,23,11,0,1
1627749,2019-20,-24,4,0,1
1627749,2019-20,-24,9,0,1
1627749,2019-20,-23,5,1,2
1627749,2019-20,-23,6,1,4
1627749,2019-20,-23,7,0,1
1627749,2019-20,-23,8,0,1
1627749,2019-20,-23,10,0,1
1627749,2019-20,-22,4,1,1
1627749,2019-20,-22,5,2,5
1627749,2019-20,-22,6,2,4
1627749,2019-20,-22,9,1,1
1627749,2019-20,-22,15,0,1
1627749,2019-20,-22,16,0,1
1627749,2019-20,-21,15,0,1
1627749,2019-20,-19,19,1,1
1627749,2019-20,-19,22,1,2
1627749,2019-20,-19,24,0,1
1627749,2019-20,-18,4,0,1
1627749,2019-20,-18,5,1,1
1627749,2019-20,-18,20,0,1
1627749,2019-20,-18,21,1,1
1627749,2019-20,-18,23,0,1
1627749,2019-20,-17,5,0,1
1627749,2019-20,-17,6,0,1
1627749,2019-20,-17,22,1,1
1627749,2019-20,-16,4,0,1
1627749,2019-20,-16,5,1,1
1627749,2019-20,-16,11,1,1
1627749,2019-20,-16,23,1,1
1627749,2019-20,-16,24,0,2
1627749,2019-20,-16,26,1,1
1627749,2019-20,-15,3,1,1
1627749,2019-20,-15,5,1,1
1627749,2019-20,-15,6,0,1
1627749,2019-20,-15,7,1,1
1627749,2019-20,-15,8,0,1
1627749,2019-20,-15,24,0,1
1627749,2019-20,-15,25,0,1
1627749,2019-20,-15,26,0,1
1627749,2019-20,-14,5,0,1
1627749,2019-20,-14,6,0,1
1627749,2019-20,-14,13,0,1
1627749,2019-20,-14,14,0,1
1627749,2019-20,-14,24,1,1
1627749,2019-20,-14,25,0,1
1627749,2019-20,-13,5,0,1
1627749,2019-20,-13,7,1,1
1627749,2019-20,-13,9,1,2
1627749,2019-20,-13,10,0,1
1627749,2019-20,-13,15,0,2
1627749,2019-20,-13,17,1,1
1627749,2019-20,-13,18,1,1
1627749,2019-20,-13,19,1,1
1627749,2019-20,-13,25,0,1
1627749,2019-20,-13,26,0,1
1627749,2019-20,-13,27,2,3
1627749,2019-20,-13,41,0,1
1627749,2019-20,-12,5,0,1
1627749,2019-20,-12,12,0,1
1627749,2019-20,-12,13,0,1
1627749,2019-20,-12,16,0,1
1627749,2019-20,-12,17,0,1
1627749,2019-20,-12,20,0,2
1627749,2019-20,-12,22,1,1
1627749,2019-20,-11,4,0,1
1627749,2019-20,-11,5,1,1
1627749,2019-20,-11,11,1,1
1627749,2019-20,-11,13,1,1
1627749,2019-20,-11,17,0,1
1627749,2019-20,-11,19,1,2
1627749,2019-20,-11,27,1,1
1627749,2019-20,-11,28,1,1
1627749,2019-20,-10,5,1,1
1627749,2019-20,-10,6,1,2
1627749,2019-20,-10,7,1,1
1627749,2019-20,-10,8,0,1
1627749,2019-20,-10,13,0,1
1627749,2019-20,-10,15,1,1
1627749,2019-20,-10,18,0,2
1627749,2019-20,-10,19,1,2
1627749,2019-20,-10,20,1,1
1627749,2019-20,-10,21,0,2
1627749,2019-20,-10,22,0,1
1627749,2019-20,-10,28,1,1
1627749,2019-20,-9,4,1,1
1627749,2019-20,-9,5,0,1
1627749,2019-20,-9,7,3,3
1627749,2019-20,-9,8,0,1
1627749,2019-20,-9,13,0,1
1627749,2019-20,-9,18,1,1
1627749,2019-20,-9,19,1,2
1627749,2019-20,-9,20,1,1
1627749,2019-20,-9,21,0,1
1627749,2019-20,-8,6,2,2
1627749,2019-20,-8,9,0,1
1627749,2019-20,-8,11,0,1
1627749,2019-20,-8,16,1,1
1627749,2019-20,-8,17,1,1
1627749,2019-20,-8,18,1,1
1627749,2019-20,-8,19,1,1
1627749,2019-20,-8,21,1,1
1627749,2019-20,-8,28,2,2
1627749,2019-20,-7,8,0,1
1627749,2019-20,-7,12,1,1
1627749,2019-20,-7,14,0,1
1627749,2019-20,-7,15,1,1
1627749,2019-20,-7,19,1,3
1627749,2019-20,-7,21,0,2
1627749,2019-20,-7,22,0,1
1627749,2019-20,-6,6,0,1
1627749,2019-20,-6,8,1,1
1627749,2019-20,-6,9,1,2
1627749,2019-20,-6,10,0,1
1627749,2019-20,-6,15,1,1
1627749,2019-20,-6,16,2,2
1627749,2019-20,-6,18,0,1
1627749,2019-20,-6,19,0,2
1627749,2019-20,-6,20,1,1
1627749,2019-20,-6,29,0,1
1627749,2019-20,-5,5,1,1
1627749,2019-20,-5,6,1,1
1627749,2019-20,-5,11,1,2
1627749,2019-20,-5,14,1,1
1627749,2019-20,-5,16,1,1
1627749,2019-20,-5,17,0,1
1627749,2019-20,-5,18,0,1
1627749,2019-20,-5,19,0,1
1627749,2019-20,-5,20,1,2
1627749,2019-20,-5,21,0,1
1627749,2019-20,-5,22,0,2
1627749,2019-20,-5,24,0,1
1627749,2019-20,-4,10,2,4
1627749,2019-20,-4,11,1,1
1627749,2019-20,-4,12,0,3
1627749,2019-20,-4,14,0,1
1627749,2019-20,-4,17,0,1
1627749,2019-20,-4,19,0,1
1627749,2019-20,-4,22,2,2
1627749,2019-20,-4,29,0,1
1627749,2019-20,-4,30,0,1
1627749,2019-20,-3,5,1,1
1627749,2019-20,-3,6,0,1
1627749,2019-20,-3,7,1,4
1627749,2019-20,-3,10,0,1
1627749,2019-20,-3,12,1,2
1627749,2019-20,-3,15,1,2
1627749,2019-20,-3,18,1,1
1627749,2019-20,-3,20,0,1
1627749,2019-20,-3,22,1,1
1627749,2019-20,-3,24,0,1
1627749,2019-20,-3,25,1,1
1627749,2019-20,-2,5,6,7
1627749,2019-20,-2,6,2,4
1627749,2019-20,-2,10,1,1
1627749,2019-20,-2,11,0,1
1627749,2019-20,-2,17,1,3
1627749,2019-20,-2,20,1,1
1627749,2019-20,-2,21,0,1
1627749,2019-20,-2,22,1,2
1627749,2019-20,-1,5,4,7
1627749,2019-20,-1,6,5,9
1627749,2019-20,-1,7,2,6
1627749,2019-20,-1,8,0,1
1627749,2019-20,-1,11,0,1
1627749,2019-20,-1,13,0,1
1627749,2019-20,-1,14,0,1
1627749,2019-20,-1,15,0,1
1627749,2019-20,-1,17,0,1
1627749,2019-20,-1,18,0,2
1627749,2019-20,-1,20,0,2
1627749,2019-20,-1,21,0,2
1627749,2019-20,-1,22,1,1
1627749,2019-20,-1,30,1,1
1627749,2019-20,0,4,0,1
1627749,2019-20,0,5,50,70
1627749,2019-20,0,6,15,30
1627749,2019-20,0,7,4,7
1627749,2019-20,0,8,0,6
1627749,2019-20,0,9,0,2
1627749,2019-20,0,10,1,3
1627749,2019-20,0,11,0,1
1627749,2019-20,0,12,0,3
1627749,2019-20,0,13,1,2
1627749,2019-20,0,14,1,3
1627749,2019-20,0,17,0,4
1627749,2019-20,0,18,3,3
1627749,2019-20,0,19,3,4
1627749,2019-20,0,20,4,6
1627749,2019-20,0,21,5,5
1627749,2019-20,0,22,2,6
1627749,2019-20,0,23,0,1
1627749,2019-20,0,24,0,1
1627749,2019-20,0,30,0,1
1627749,2019-20,0,33,0,1
1627749,2019-20,1,4,2,2
1627749,2019-20,1,5,9,17
1627749,2019-20,1,6,3,9
1627749,2019-20,1,7,0,2
1627749,2019-20,1,9,0,1
1627749,2019-20,1,10,0,2
1627749,2019-20,1,11,0,1
1627749,2019-20,1,14,1,1
1627749,2019-20,1,16,1,1
1627749,2019-20,1,17,1,1
1627749,2019-20,1,18,2,4
1627749,2019-20,1,22,1,1
1627749,2019-20,1,23,1,1
1627749,2019-20,1,30,1,1
1627749,2019-20,2,5,4,8
1627749,2019-20,2,6,1,4
1627749,2019-20,2,7,0,2
1627749,2019-20,2,8,1,1
1627749,2019-20,2,9,1,2
1627749,2019-20,2,10,0,2
1627749,2019-20,2,12,1,2
1627749,2019-20,2,13,0,1
1627749,2019-20,2,17,1,1
1627749,2019-20,2,20,0,1
1627749,2019-20,2,22,1,1
1627749,2019-20,3,4,1,1
1627749,2019-20,3,5,1,3
1627749,2019-20,3,6,1,2
1627749,2019-20,3,7,2,7
1627749,2019-20,3,8,1,2
1627749,2019-20,3,9,2,2
1627749,2019-20,3,10,0,1
1627749,2019-20,3,11,1,1
1627749,2019-20,3,13,0,1
1627749,2019-20,3,14,1,1
1627749,2019-20,3,17,0,1
1627749,2019-20,3,18,1,2
1627749,2019-20,3,20,1,2
1627749,2019-20,3,25,0,1
1627749,2019-20,3,30,0,1
1627749,2019-20,4,7,0,1
1627749,2019-20,4,8,1,2
1627749,2019-20,4,10,1,2
1627749,2019-20,4,14,1,2
1627749,2019-20,4,15,0,1
1627749,2019-20,4,17,0,1
1627749,2019-20,4,18,2,2
1627749,2019-20,4,19,1,1
1627749,2019-20,4,20,0,1
1627749,2019-20,4,30,1,3
1627749,2019-20,5,6,0,1
1627749,2019-20,5,13,1,1
1627749,2019-20,5,14,1,1
1627749,2019-20,5,20,1,1
1627749,2019-20,6,8,0,1
1627749,2019-20,6,15,1,2
1627749,2019-20,6,17,0,2
1627749,2019-20,6,18,1,1
1627749,2019-20,6,19,0,1
1627749,2019-20,7,7,0,1
1627749,2019-20,7,12,0,1
1627749,2019-20,7,17,1,1
1627749,2019-20,7,18,0,2
1627749,2019-20,7,21,1,2
1627749,2019-20,7,29,0,1
1627749,2019-20,7,31,1,1
1627749,2019-20,8,8,0,1
1627749,2019-20,8,9,0,1
1627749,2019-20,8,11,0,1
1627749,2019-20,8,12,1,1
1627749,2019-20,8,16,1,2
1627749,2019-20,8,17,1,2
1627749,2019-20,8,18,2,2
1627749,2019-20,8,19,2,2
1627749,2019-20,8,20,3,3
1627749,2019-20,8,21,1,2
1627749,2019-20,8,28,0,2
1627749,2019-20,8,31,1,1
1627749,2019-20,9,4,0,1
1627749,2019-20,9,9,0,1
1627749,2019-20,9,22,0,2
1627749,2019-20,9,28,1,1
1627749,2019-20,10,13,1,1
1627749,2019-20,10,14,0,1
1627749,2019-20,10,18,0,1
1627749,2019-20,10,20,0,2
1627749,2019-20,10,28,1,2
1627749,2019-20,11,5,1,1
1627749,2019-20,12,5,1,1
1627749,2019-20,12,6,1,1
1627749,2019-20,12,10,1,1
1627749,2019-20,12,17,1,1
1627749,2019-20,12,26,0,1
1627749,2019-20,12,27,0,3
1627749,2019-20,13,4,1,1
1627749,2019-20,13,14,0,1
1627749,2019-20,13,16,1,1
1627749,2019-20,13,26,0,2
1627749,2019-20,13,28,0,1
1627749,2019-20,14,5,0,1
1627749,2019-20,14,26,1,1
1627749,2019-20,15,5,0,1
1627749,2019-20,15,26,1,2
1627749,2019-20,16,5,0,1
1627749,2019-20,16,8,0,2
1627749,2019-20,16,23,0,1
1627749,2019-20,17,9,0,1
1627749,2019-20,17,10,1,1
1627749,2019-20,17,14,0,1
1627749,2019-20,17,21,1,1
1627749,2019-20,17,23,1,2
1627749,2019-20,18,12,0,1
1627749,2019-20,18,23,0,1
1627749,2019-20,18,24,0,1
1627749,2019-20,21,5,1,1
1627749,2019-20,21,20,0,1
1627749,2019-20,21,22,0,1
1627749,2019-20,22,4,0,2
1627749,2019-20,22,5,2,3
1627749,2019-20,22,7,0,1
1627749,2019-20,22,8,1,1
1627749,2019-20,22,11,0,1
1627749,2019-20,22,16,0,1
1627749,2019-20,22,17,0,1
1627749,2019-20,23,4,1,1
1627749,2019-20,23,5,0,1
1627749,2019-20,23,6,2,2
1627749,2019-20,23,7,0,1
1627749,2019-20,23,8,1,3
1627749,2019-20,23,9,1,2
1627749,2019-20,24,5,0,1
1627749,2020-21,-23,5,1,6
1627749,2020-21,-23,7,0,2
1627749,2020-21,-23,8,0,1
1627749,2020-21,-23,10,0,1
1627749,2020-21,-23,11,1,2
1627749,2020-21,-23,12,1,1
1627749,2020-21,-23,13,0,1
1627749,2020-21,-22,4,1,2
1627749,2020-21,-22,5,0,2
1627749,2020-21,-22,6,0,3
1627749,2020-21,-22,8,2,2
1627749,2020-21,-22,10,1,2
1627749,2020-21,-22,11,0,1
1627749,2020-21,-22,13,0,1
1627749,2020-21,-22,14,1,1
1627749,2020-21,-22,15,1,1
1627749,2020-21,-22,16,0,1
1627749,2020-21,-22,17,0,1
1627749,2020-21,-21,16,0,1
1627749,2020-21,-21,18,1,2
1627749,2020-21,-21,20,0,1
1627749,2020-21,-20,17,0,1
1627749,2020-21,-20,19,1,1
1627749,2020-21,-20,22,1,2
1627749,2020-21,-19,19,2,2
1627749,2020-21,-19,20,1,2
1627749,2020-21,-19,21,0,1
1627749,2020-21,-19,22,1,1
1627749,2020-21,-18,22,0,1
1627749,2020-21,-18,24,1,2
1627749,2020-21,-17,5,0,1
1627749,2020-21,-17,23,1,3
1627749,2020-21,-17,24,1,1
1627749,2020-21,-16,6,2,2
1627749,2020-21,-16,9,0,1
1627749,2020-21,-16,11,1,1
1627749,2020-21,-16,13,0,1
1627749,2020-21,-16,23,0,2
1627749,2020-21,-16,24,2,4
1627749,2020-21,-16,26,1,2
1627749,2020-21,-16,28,0,1
1627749,2020-21,-15,5,1,3
1627749,2020-21,-15,6,0,1
1627749,2020-21,-15,7,3,3
1627749,2020-21,-15,10,1,1
1627749,2020-21,-15,11,0,1
1627749,2020-21,-15,24,0,1
1627749,2020-21,-15,25,1,4
1627749,2020-21,-15,26,1,2
1627749,2020-21,-15,28,0,1
1627749,2020-21,-14,5,1,4
1627749,2020-21,-14,6,1,3
1627749,2020-21,-14,7,0,1
1627749,2020-21,-14,8,0,1
1627749,2020-21,-14,13,0,1
1627749,2020-21,-14,25,1,6
1627749,2020-21,-14,26,0,2
1627749,2020-21,-14,27,1,2
1627749,2020-21,-14,28,0,1
1627749,2020-21,-13,3,1,1
1627749,2020-21,-13,4,0,1
1627749,2020-21,-13,5,2,4
1627749,2020-21,-13,6,0,1
1627749,2020-21,-13,7,0,2
1627749,2020-21,-13,9,2,2
1627749,2020-21,-13,10,0,1
1627749,2020-21,-13,11,0,1
1627749,2020-21,-13,12,1,2
1627749,2020-21,-13,14,2,2
1627749,2020-21,-13,16,3,3
1627749,2020-21,-13,18,1,1
1627749,2020-21,-13,25,1,2
1627749,2020-21,-13,26,1,2
1627749,2020-21,-13,28,1,1
1627749,2020-21,-13,29,0,1
1627749,2020-21,-12,4,1,2
1627749,2020-21,-12,5,0,2
1627749,2020-21,-12,6,1,1
1627749,2020-21,-12,9,1,1
1627749,2020-21,-12,10,0,2
1627749,2020-21,-12,14,0,1
1627749,2020-21,-12,16,1,1
1627749,2020-21,-12,19,1,1
1627749,2020-21,-12,26,0,1
1627749,2020-21,-12,27,0,2
1627749,2020-21,-12,28,0,1
1627749,2020-21,-12,35,0,1
1627749,2020-21,-11,5,2,4
1627749,2020-21,-11,7,0,1
1627749,2020-21,-11,11,0,1
1627749,2020-21,-11,12,0,1
1627749,2020-21,-11,13,1,2
1627749,2020-21,-11,16,1,1
1627749,2020-21,-11,19,0,1
1627749,2020-21,-11,26,0,1
1627749,2020-21,-11,27,1,2
1627749,2020-21,-11,28,1,1
1627749,2020-21,-11,35,0,1
1627749,2020-21,-10,5,1,1
1627749,2020-21,-10,14,0,1
1627749,2020-21,-10,15,0,1
1627749,2020-21,-10,16,0,1
1627749,2020-21,-10,17,0,1
1627749,2020-21,-10,18,0,3
1627749,2020-21,-10,19,0,1
1627749,2020-21,-10,20,0,2
1627749,2020-21,-10,27,1,1
1627749,2020-21,-10,29,0,1
1627749,2020-21,-10,30,0,2
1627749,2020-21,-10,32,1,1
1627749,2020-21,-9,2,1,1
1627749,2020-21,-9,5,1,1
1627749,2020-21,-9,7,1,1
1627749,2020-21,-9,8,1,2
1627749,2020-21,-9,9,0,1
1627749,2020-21,-9,11,1,1
1627749,2020-21,-9,13,1,1
1627749,2020-21,-9,14,0,1
1627749,2020-21,-9,15,1,2
1627749,2020-21,-9,17,2,3
1627749,2020-21,-9,18,1,5
1627749,2020-21,-9,20,0,1
1627749,2020-21,-9,22,1,2
1627749,2020-21,-9,27,0,1
1627749,2020-21,-9,28,0,1
1627749,2020-21,-9,29,0,1
1627749,2020-21,-9,30,0,1
