PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626162,2018-19,-9,7,0,1
1626162,2018-19,-9,17,0,1
1626162,2018-19,-9,28,0,1
1626162,2018-19,-9,29,0,1
1626162,2018-19,-9,30,0,1
1626162,2018-19,-9,34,0,1
1626162,2018-19,-8,12,0,1
1626162,2018-19,-8,28,1,5
1626162,2018-19,-8,29,0,1
1626162,2018-19,-8,30,0,2
1626162,2018-19,-7,8,1,1
1626162,2018-19,-7,9,1,1
1626162,2018-19,-7,13,1,1
1626162,2018-19,-7,18,0,1
1626162,2018-19,-7,29,0,2
1626162,2018-19,-6,6,1,1
1626162,2018-19,-6,8,2,2
1626162,2018-19,-6,11,0,1
1626162,2018-19,-6,29,1,1
1626162,2018-19,-6,40,0,1
1626162,2018-19,-5,5,0,2
1626162,2018-19,-5,8,0,1
1626162,2018-19,-5,10,0,1
1626162,2018-19,-5,11,0,1
1626162,2018-19,-5,29,0,1
1626162,2018-19,-5,30,1,1
1626162,2018-19,-5,31,0,1
1626162,2018-19,-4,5,0,1
1626162,2018-19,-4,8,1,2
1626162,2018-19,-4,9,1,2
1626162,2018-19,-4,10,1,2
1626162,2018-19,-4,12,0,1
1626162,2018-19,-4,15,1,1
1626162,2018-19,-4,17,1,2
1626162,2018-19,-4,20,0,1
1626162,2018-19,-4,29,1,2
1626162,2018-19,-4,30,0,2
1626162,2018-19,-4,31,1,1
1626162,2018-19,-4,32,1,1
1626162,2018-19,-3,6,1,2
1626162,2018-19,-3,7,2,4
1626162,2018-19,-3,8,0,1
1626162,2018-19,-3,9,0,2
1626162,2018-19,-3,10,0,2
1626162,2018-19,-3,12,2,2
1626162,2018-19,-3,13,0,1
1626162,2018-19,-3,31,1,2
1626162,2018-19,-2,5,4,11
1626162,2018-19,-2,6,3,4
1626162,2018-19,-2,7,0,2
1626162,2018-19,-2,8,0,3
1626162,2018-19,-2,10,1,1
1626162,2018-19,-2,11,1,1
1626162,2018-19,-2,12,2,2
1626162,2018-19,-2,31,0,2
1626162,2018-19,-2,35,0,1
1626162,2018-19,-1,5,8,16
1626162,2018-19,-1,6,6,11
1626162,2018-19,-1,7,1,4
1626162,2018-19,-1,8,2,4
1626162,2018-19,-1,9,0,1
1626162,2018-19,-1,11,1,1
1626162,2018-19,-1,12,1,1
1626162,2018-19,-1,21,1,1
1626162,2018-19,-1,22,1,1
1626162,2018-19,-1,23,0,1
1626162,2018-19,-1,29,0,1
1626162,2018-19,-1,30,1,3
1626162,2018-19,0,4,0,1
1626162,2018-19,0,5,89,114
1626162,2018-19,0,6,30,50
1626162,2018-19,0,7,10,21
1626162,2018-19,0,8,2,8
1626162,2018-19,0,9,3,8
1626162,2018-19,0,10,4,8
1626162,2018-19,0,11,3,5
1626162,2018-19,0,12,0,1
1626162,2018-19,0,13,1,2
1626162,2018-19,0,15,1,1
1626162,2018-19,0,16,2,2
1626162,2018-19,0,18,2,3
1626162,2018-19,0,22,0,1
1626162,2018-19,0,23,0,1
1626162,2018-19,0,29,0,2
1626162,2018-19,0,30,2,3
1626162,2018-19,0,31,2,3
1626162,2018-19,0,32,1,2
1626162,2018-19,1,5,6,10
1626162,2018-19,1,6,9,12
1626162,2018-19,1,7,6,14
1626162,2018-19,1,8,2,6
1626162,2018-19,1,9,0,1
1626162,2018-19,1,10,1,1
1626162,2018-19,1,11,0,1
1626162,2018-19,1,12,1,3
1626162,2018-19,1,13,0,1
1626162,2018-19,1,14,0,1
1626162,2018-19,1,16,1,2
1626162,2018-19,1,17,1,2
1626162,2018-19,1,21,1,1
1626162,2018-19,1,24,1,1
1626162,2018-19,1,30,1,2
1626162,2018-19,1,31,0,1
1626162,2018-19,1,45,1,1
1626162,2018-19,2,5,5,9
1626162,2018-19,2,6,2,4
1626162,2018-19,2,7,1,2
1626162,2018-19,2,8,0,2
1626162,2018-19,2,9,0,3
1626162,2018-19,2,10,1,1
1626162,2018-19,2,11,1,1
1626162,2018-19,2,15,0,1
1626162,2018-19,2,23,0,1
1626162,2018-19,2,27,1,1
1626162,2018-19,2,29,0,2
1626162,2018-19,2,30,1,1
1626162,2018-19,2,31,0,1
1626162,2018-19,3,5,2,4
1626162,2018-19,3,6,1,3
1626162,2018-19,3,7,0,5
1626162,2018-19,3,9,0,2
1626162,2018-19,3,10,0,1
1626162,2018-19,3,11,0,1
1626162,2018-19,3,12,1,1
1626162,2018-19,3,13,0,1
1626162,2018-19,3,14,1,2
1626162,2018-19,3,16,0,1
1626162,2018-19,3,30,0,2
1626162,2018-19,3,31,1,1
1626162,2018-19,4,5,1,3
1626162,2018-19,4,7,0,1
1626162,2018-19,4,8,0,2
1626162,2018-19,4,9,0,1
1626162,2018-19,4,15,0,1
1626162,2018-19,4,23,1,1
1626162,2018-19,4,29,0,1
1626162,2018-19,4,30,2,3
1626162,2018-19,5,5,0,1
1626162,2018-19,5,8,1,1
1626162,2018-19,5,10,0,1
1626162,2018-19,5,11,0,1
1626162,2018-19,5,12,0,2
1626162,2018-19,5,16,0,1
1626162,2018-19,5,25,1,1
1626162,2018-19,5,31,0,2
1626162,2018-19,6,6,0,1
1626162,2018-19,6,7,0,1
1626162,2018-19,6,8,1,1
1626162,2018-19,6,9,0,1
1626162,2018-19,6,14,1,2
1626162,2018-19,6,17,1,1
1626162,2018-19,6,24,0,1
1626162,2018-19,6,29,0,1
1626162,2018-19,7,5,0,1
1626162,2018-19,7,8,0,1
1626162,2018-19,7,9,1,2
1626162,2018-19,7,20,0,1
1626162,2018-19,7,21,1,1
1626162,2018-19,7,28,1,1
1626162,2018-19,7,29,0,2
1626162,2018-19,7,30,0,2
1626162,2018-19,7,31,0,1
1626162,2018-19,8,5,0,1
1626162,2018-19,8,6,0,1
1626162,2018-19,8,10,1,1
1626162,2018-19,8,15,1,1
1626162,2018-19,8,18,1,1
1626162,2018-19,8,28,1,1
1626162,2018-19,8,29,0,2
1626162,2018-19,8,31,0,1
1626162,2018-19,9,8,1,1
1626162,2018-19,9,11,0,1
1626162,2018-19,9,12,0,1
1626162,2018-19,9,28,0,1
1626162,2018-19,9,29,0,2
1626162,2018-19,9,32,0,1
1626162,2018-19,10,3,1,1
1626162,2018-19,10,5,0,1
1626162,2018-19,10,7,0,1
1626162,2018-19,10,16,0,1
1626162,2018-19,10,27,1,1
1626162,2018-19,10,28,1,5
1626162,2018-19,10,29,0,1
1626162,2018-19,11,11,1,1
1626162,2018-19,11,14,0,1
1626162,2018-19,11,21,0,1
1626162,2018-19,11,27,0,2
1626162,2018-19,11,28,1,2
1626162,2018-19,11,29,0,1
1626162,2018-19,12,11,0,1
1626162,2018-19,12,12,0,1
1626162,2018-19,12,15,1,1
1626162,2018-19,12,25,0,1
1626162,2018-19,12,27,0,1
1626162,2018-19,12,28,1,1
1626162,2018-19,12,31,0,1
1626162,2018-19,13,9,1,1
1626162,2018-19,13,25,0,1
1626162,2018-19,13,26,1,3
1626162,2018-19,13,27,1,2
1626162,2018-19,13,29,1,2
1626162,2018-19,13,41,0,1
1626162,2018-19,14,25,0,1
1626162,2018-19,14,26,1,4
1626162,2018-19,14,27,1,1
1626162,2018-19,14,28,0,2
1626162,2018-19,15,6,0,1
1626162,2018-19,15,9,1,1
1626162,2018-19,15,24,0,2
1626162,2018-19,15,25,0,1
1626162,2018-19,15,26,0,1
1626162,2018-19,15,28,1,1
1626162,2018-19,16,9,0,1
1626162,2018-19,16,22,1,1
1626162,2018-19,16,23,0,2
1626162,2018-19,16,24,1,3
1626162,2018-19,16,25,0,3
1626162,2018-19,16,27,0,1
1626162,2018-19,17,8,0,1
1626162,2018-19,17,21,1,1
1626162,2018-19,17,22,1,2
1626162,2018-19,17,23,0,1
1626162,2018-19,17,24,1,1
1626162,2018-19,17,25,0,1
1626162,2018-19,17,26,1,1
1626162,2018-19,17,27,0,1
1626162,2018-19,17,38,0,1
1626162,2018-19,18,22,1,2
1626162,2018-19,18,23,1,3
1626162,2018-19,18,26,1,1
1626162,2018-19,19,6,0,1
1626162,2018-19,19,11,0,1
1626162,2018-19,19,13,1,1
1626162,2018-19,19,20,1,5
1626162,2018-19,19,21,2,3
1626162,2018-19,19,22,0,2
1626162,2018-19,20,18,1,1
1626162,2018-19,20,19,1,2
1626162,2018-19,20,20,0,1
1626162,2018-19,20,21,0,1
1626162,2018-19,20,22,0,1
1626162,2018-19,21,16,0,1
1626162,2018-19,21,17,3,4
1626162,2018-19,21,18,1,1
1626162,2018-19,21,19,1,2
1626162,2018-19,21,20,0,2
1626162,2018-19,21,23,0,1
1626162,2018-19,22,4,1,1
1626162,2018-19,22,5,4,8
1626162,2018-19,22,6,2,5
1626162,2018-19,22,7,1,6
1626162,2018-19,22,8,0,1
1626162,2018-19,22,9,1,2
1626162,2018-19,22,10,1,1
1626162,2018-19,22,11,0,2
1626162,2018-19,22,13,0,1
1626162,2018-19,22,14,1,2
1626162,2018-19,22,15,1,2
1626162,2018-19,22,16,0,1
1626162,2018-19,22,17,0,1
1626162,2018-19,23,4,0,1
1626162,2018-19,23,5,0,2
1626162,2018-19,23,6,4,6
1626162,2018-19,23,7,1,6
1626162,2018-19,23,8,1,1
1626162,2018-19,23,9,0,1
1626162,2018-19,23,10,1,3
1626162,2018-19,23,11,0,1
1626162,2018-19,23,12,0,1
1626162,2018-19,23,13,0,1
1626162,2019-20,-24,5,1,1
1626162,2019-20,-23,2,1,1
1626162,2019-20,-23,4,1,1
1626162,2019-20,-23,5,1,8
1626162,2019-20,-23,6,2,3
1626162,2019-20,-23,7,0,3
1626162,2019-20,-23,9,0,1
1626162,2019-20,-23,10,1,1
1626162,2019-20,-23,12,0,2
1626162,2019-20,-23,13,0,1
1626162,2019-20,-22,4,0,3
1626162,2019-20,-22,5,0,3
1626162,2019-20,-22,6,1,2
1626162,2019-20,-22,7,0,1
1626162,2019-20,-22,9,0,2
1626162,2019-20,-22,12,1,1
1626162,2019-20,-22,15,2,5
1626162,2019-20,-22,16,0,1
1626162,2019-20,-22,18,1,1
1626162,2019-20,-22,19,1,1
1626162,2019-20,-21,15,1,2
1626162,2019-20,-21,17,0,3
1626162,2019-20,-21,18,1,1
1626162,2019-20,-21,19,0,2
1626162,2019-20,-20,18,0,2
1626162,2019-20,-20,19,1,3
1626162,2019-20,-20,20,1,2
1626162,2019-20,-19,9,1,1
1626162,2019-20,-19,20,0,1
1626162,2019-20,-19,21,1,3
1626162,2019-20,-19,22,1,1
1626162,2019-20,-19,24,1,1
1626162,2019-20,-18,16,1,1
1626162,2019-20,-18,22,2,2
1626162,2019-20,-18,23,1,1
1626162,2019-20,-17,22,1,1
1626162,2019-20,-17,23,0,1
1626162,2019-20,-17,24,0,1
1626162,2019-20,-17,26,0,2
1626162,2019-20,-16,22,1,1
1626162,2019-20,-16,23,0,1
1626162,2019-20,-16,24,0,2
1626162,2019-20,-16,25,0,1
1626162,2019-20,-15,16,1,1
1626162,2019-20,-15,20,1,1
1626162,2019-20,-15,25,0,1
1626162,2019-20,-15,26,0,2
1626162,2019-20,-14,25,1,2
1626162,2019-20,-14,26,1,4
1626162,2019-20,-14,27,1,1
1626162,2019-20,-14,28,0,1
1626162,2019-20,-13,16,0,1
1626162,2019-20,-13,23,0,1
1626162,2019-20,-13,25,1,1
1626162,2019-20,-13,26,0,1
1626162,2019-20,-13,27,0,1
1626162,2019-20,-13,28,1,1
1626162,2019-20,-12,27,2,4
1626162,2019-20,-12,30,0,1
1626162,2019-20,-11,23,0,1
1626162,2019-20,-11,26,0,1
1626162,2019-20,-11,28,0,1
1626162,2019-20,-11,29,0,1
1626162,2019-20,-11,30,0,1
1626162,2019-20,-10,5,0,1
1626162,2019-20,-10,6,1,1
1626162,2019-20,-10,25,1,1
1626162,2019-20,-10,27,0,1
1626162,2019-20,-10,28,1,3
1626162,2019-20,-10,29,1,1
1626162,2019-20,-9,4,0,1
1626162,2019-20,-9,6,0,2
1626162,2019-20,-9,29,0,1
1626162,2019-20,-8,5,0,1
1626162,2019-20,-8,10,0,1
1626162,2019-20,-8,11,2,3
1626162,2019-20,-8,21,1,1
1626162,2019-20,-8,22,0,1
1626162,2019-20,-8,28,1,2
1626162,2019-20,-8,29,1,2
1626162,2019-20,-7,5,1,1
1626162,2019-20,-7,6,1,1
1626162,2019-20,-7,8,0,1
1626162,2019-20,-7,17,1,1
1626162,2019-20,-7,26,1,1
1626162,2019-20,-7,29,1,2
1626162,2019-20,-6,7,0,1
1626162,2019-20,-6,9,0,1
1626162,2019-20,-6,10,0,1
1626162,2019-20,-6,12,0,1
1626162,2019-20,-6,17,0,2
1626162,2019-20,-6,24,1,1
1626162,2019-20,-6,29,0,1
1626162,2019-20,-6,30,0,1
1626162,2019-20,-5,5,0,1
1626162,2019-20,-5,6,0,1
1626162,2019-20,-5,7,1,1
1626162,2019-20,-5,8,0,3
1626162,2019-20,-5,11,0,1
1626162,2019-20,-5,17,1,1
1626162,2019-20,-5,20,0,1
1626162,2019-20,-5,29,1,1
1626162,2019-20,-4,5,1,1
1626162,2019-20,-4,7,2,4
1626162,2019-20,-4,8,0,1
1626162,2019-20,-4,10,0,1
1626162,2019-20,-4,11,0,1
1626162,2019-20,-4,12,1,2
1626162,2019-20,-4,13,0,1
1626162,2019-20,-4,14,1,1
1626162,2019-20,-4,27,0,1
1626162,2019-20,-4,29,1,1
1626162,2019-20,-4,30,0,1
1626162,2019-20,-3,5,0,1
1626162,2019-20,-3,6,0,2
1626162,2019-20,-3,8,1,1
1626162,2019-20,-3,10,0,1
1626162,2019-20,-3,11,1,1
1626162,2019-20,-3,12,0,1
1626162,2019-20,-3,13,0,1
1626162,2019-20,-3,14,1,1
1626162,2019-20,-3,15,1,1
1626162,2019-20,-3,20,1,1
1626162,2019-20,-3,27,0,1
1626162,2019-20,-3,29,1,1
1626162,2019-20,-3,31,0,1
1626162,2019-20,-2,5,2,6
1626162,2019-20,-2,6,4,7
1626162,2019-20,-2,7,2,3
1626162,2019-20,-2,8,0,1
1626162,2019-20,-2,9,1,3
1626162,2019-20,-2,13,1,1
1626162,2019-20,-2,14,0,1
1626162,2019-20,-2,27,0,1
1626162,2019-20,-2,30,1,3
1626162,2019-20,-2,31,0,2
1626162,2019-20,-1,5,5,18
1626162,2019-20,-1,6,5,14
1626162,2019-20,-1,7,4,7
1626162,2019-20,-1,8,0,1
1626162,2019-20,-1,10,0,4
1626162,2019-20,-1,17,1,1
1626162,2019-20,-1,27,1,1
1626162,2019-20,0,5,92,126
1626162,2019-20,0,6,34,51
1626162,2019-20,0,7,12,20
1626162,2019-20,0,8,4,9
1626162,2019-20,0,9,3,6
1626162,2019-20,0,10,2,5
1626162,2019-20,0,11,0,3
1626162,2019-20,0,12,2,7
1626162,2019-20,0,13,4,5
1626162,2019-20,0,14,3,4
1626162,2019-20,0,15,3,6
1626162,2019-20,0,16,2,3
1626162,2019-20,0,17,1,5
1626162,2019-20,0,18,1,1
1626162,2019-20,0,19,0,2
1626162,2019-20,0,21,0,1
1626162,2019-20,0,22,1,1
1626162,2019-20,0,24,0,1
1626162,2019-20,0,26,2,2
1626162,2019-20,0,29,0,1
1626162,2019-20,0,30,4,8
1626162,2019-20,0,31,1,3
1626162,2019-20,0,32,1,1
1626162,2019-20,1,3,0,1
1626162,2019-20,1,5,3,12
1626162,2019-20,1,6,2,7
1626162,2019-20,1,7,0,5
1626162,2019-20,1,8,0,2
1626162,2019-20,1,9,0,2
1626162,2019-20,1,12,0,1
1626162,2019-20,1,18,1,1
1626162,2019-20,1,19,1,2
1626162,2019-20,1,20,0,1
1626162,2019-20,1,23,0,1
1626162,2019-20,1,30,3,4
1626162,2019-20,2,5,0,1
1626162,2019-20,2,6,1,6
1626162,2019-20,2,7,2,4
1626162,2019-20,2,8,2,2
1626162,2019-20,2,11,0,1
1626162,2019-20,2,12,0,1
1626162,2019-20,2,14,1,1
1626162,2019-20,2,30,2,3
1626162,2019-20,2,31,0,1
1626162,2019-20,3,6,1,2
1626162,2019-20,3,7,0,1
1626162,2019-20,3,8,0,1
1626162,2019-20,3,10,0,1
1626162,2019-20,3,11,0,1
1626162,2019-20,3,13,0,2
1626162,2019-20,3,21,0,2
1626162,2019-20,3,30,0,2
1626162,2019-20,4,6,1,2
1626162,2019-20,4,8,2,2
1626162,2019-20,4,10,1,1
1626162,2019-20,4,11,1,1
1626162,2019-20,4,15,1,1
1626162,2019-20,4,16,0,1
1626162,2019-20,4,30,0,3
1626162,2019-20,4,31,0,1
1626162,2019-20,5,6,0,1
1626162,2019-20,5,8,1,1
1626162,2019-20,5,10,1,2
1626162,2019-20,5,12,0,1
1626162,2019-20,5,15,0,2
1626162,2019-20,5,16,1,1
1626162,2019-20,5,29,1,2
1626162,2019-20,6,8,1,1
1626162,2019-20,6,10,0,1
1626162,2019-20,6,11,1,1
1626162,2019-20,6,12,3,3
1626162,2019-20,6,16,0,1
1626162,2019-20,6,18,1,2
1626162,2019-20,6,29,1,1
1626162,2019-20,6,30,0,1
1626162,2019-20,7,6,1,1
1626162,2019-20,7,7,1,1
1626162,2019-20,7,12,0,1
1626162,2019-20,7,15,1,1
1626162,2019-20,7,17,0,1
1626162,2019-20,7,26,1,1
1626162,2019-20,7,29,2,3
1626162,2019-20,7,30,0,1
1626162,2019-20,8,11,0,1
1626162,2019-20,8,17,0,1
1626162,2019-20,8,27,0,1
1626162,2019-20,8,28,1,2
1626162,2019-20,8,29,0,3
1626162,2019-20,9,5,1,1
1626162,2019-20,9,7,1,1
1626162,2019-20,9,10,0,1
1626162,2019-20,9,11,0,1
1626162,2019-20,9,15,0,1
1626162,2019-20,9,27,0,1
1626162,2019-20,9,28,1,2
1626162,2019-20,9,29,0,1
1626162,2019-20,9,31,0,1
1626162,2019-20,10,5,0,1
1626162,2019-20,10,8,0,2
1626162,2019-20,10,10,0,1
1626162,2019-20,10,13,2,2
1626162,2019-20,10,28,1,3
1626162,2019-20,10,29,1,1
1626162,2019-20,10,30,0,2
1626162,2019-20,11,3,1,1
1626162,2019-20,11,4,0,1
1626162,2019-20,11,15,0,1
1626162,2019-20,11,16,0,1
1626162,2019-20,11,27,0,4
1626162,2019-20,11,28,0,1
1626162,2019-20,12,3,0,1
1626162,2019-20,12,12,0,1
1626162,2019-20,12,26,1,1
1626162,2019-20,12,27,1,3
1626162,2019-20,12,28,0,1
1626162,2019-20,12,29,0,1
1626162,2019-20,12,41,0,1
1626162,2019-20,13,5,1,2
1626162,2019-20,13,21,0,1
1626162,2019-20,13,25,1,1
1626162,2019-20,13,26,0,2
1626162,2019-20,13,27,1,2
1626162,2019-20,13,28,0,1
1626162,2019-20,14,5,0,1
1626162,2019-20,14,16,1,1
1626162,2019-20,14,26,0,2
1626162,2019-20,14,27,1,1
1626162,2019-20,15,5,0,1
1626162,2019-20,15,12,1,1
1626162,2019-20,15,13,1,1
1626162,2019-20,15,23,0,1
1626162,2019-20,15,24,0,2
1626162,2019-20,15,25,1,2
1626162,2019-20,15,26,1,2
1626162,2019-20,15,27,1,1
1626162,2019-20,16,5,1,1
1626162,2019-20,16,22,1,1
1626162,2019-20,16,23,0,1
1626162,2019-20,16,24,0,2
1626162,2019-20,16,25,1,2
1626162,2019-20,17,17,0,1
1626162,2019-20,17,18,1,1
1626162,2019-20,17,23,1,2
1626162,2019-20,17,24,1,1
1626162,2019-20,17,32,1,1
1626162,2019-20,18,22,0,4
1626162,2019-20,19,6,1,1
1626162,2019-20,19,11,1,1
1626162,2019-20,19,19,0,1
1626162,2019-20,19,20,0,2
1626162,2019-20,19,21,2,3
1626162,2019-20,19,22,1,3
1626162,2019-20,20,6,0,1
1626162,2019-20,20,7,1,1
1626162,2019-20,20,18,2,2
1626162,2019-20,20,19,1,1
1626162,2019-20,20,20,0,3
1626162,2019-20,21,17,1,1
1626162,2019-20,21,18,0,2
1626162,2019-20,21,19,2,3
1626162,2019-20,21,20,1,1
1626162,2019-20,21,21,1,1
1626162,2019-20,22,4,1,1
1626162,2019-20,22,5,2,7
1626162,2019-20,22,6,2,7
1626162,2019-20,22,7,1,3
1626162,2019-20,22,8,0,2
1626162,2019-20,22,9,1,3
1626162,2019-20,22,10,0,2
1626162,2019-20,22,11,1,3
1626162,2019-20,22,12,0,2
1626162,2019-20,22,14,0,1
1626162,2019-20,22,15,1,1
1626162,2019-20,22,16,1,2
1626162,2019-20,23,4,2,3
1626162,2019-20,23,5,5,7
1626162,2019-20,23,6,1,5
1626162,2019-20,23,7,0,1
1626162,2019-20,23,8,2,2
1626162,2019-20,23,9,1,2
1626162,2019-20,23,10,0,2
1626162,2019-20,23,11,0,1
1626162,2019-20,23,12,1,2
1626162,2019-20,23,14,0,1
1626162,2019-20,23,15,1,2
1626162,2019-20,24,4,1,1
1626162,2019-20,24,8,0,1
1626162,2020-21,-23,4,2,2
1626162,2020-21,-23,5,2,4
1626162,2020-21,-23,6,0,1
1626162,2020-21,-23,7,0,2
1626162,2020-21,-23,8,1,2
1626162,2020-21,-23,9,0,1
1626162,2020-21,-23,10,1,2
1626162,2020-21,-23,11,1,1
1626162,2020-21,-22,3,0,2
1626162,2020-21,-22,4,1,5
1626162,2020-21,-22,5,4,6
1626162,2020-21,-22,6,1,2
1626162,2020-21,-22,7,0,2
1626162,2020-21,-22,8,1,4
1626162,2020-21,-22,9,1,1
1626162,2020-21,-22,10,0,2
1626162,2020-21,-22,11,1,2
1626162,2020-21,-22,12,1,1
1626162,2020-21,-22,14,1,1
1626162,2020-21,-22,15,0,1
1626162,2020-21,-22,18,1,1
1626162,2020-21,-21,18,0,1
1626162,2020-21,-21,19,0,1
1626162,2020-21,-21,21,0,1
1626162,2020-21,-20,8,1,1
1626162,2020-21,-20,18,1,1
1626162,2020-21,-19,20,0,1
1626162,2020-21,-19,24,0,1
1626162,2020-21,-18,21,0,1
1626162,2020-21,-18,22,0,2
1626162,2020-21,-18,23,1,2
1626162,2020-21,-18,25,0,1
1626162,2020-21,-18,26,1,1
1626162,2020-21,-18,27,0,1
1626162,2020-21,-17,25,0,1
1626162,2020-21,-17,26,0,2
1626162,2020-21,-17,27,0,1
1626162,2020-21,-16,11,1,1
1626162,2020-21,-16,23,0,1
1626162,2020-21,-16,25,0,1
1626162,2020-21,-16,26,0,1
1626162,2020-21,-16,28,0,1
1626162,2020-21,-15,17,1,1
1626162,2020-21,-15,24,0,1
1626162,2020-21,-15,25,1,1
1626162,2020-21,-15,26,1,1
1626162,2020-21,-15,28,0,1
1626162,2020-21,-14,12,0,1
1626162,2020-21,-14,25,0,1
1626162,2020-21,-14,26,0,1
1626162,2020-21,-14,27,1,2
1626162,2020-21,-14,28,2,2
1626162,2020-21,-14,29,1,1
1626162,2020-21,-13,28,0,2
1626162,2020-21,-13,31,0,1
1626162,2020-21,-12,18,0,1
1626162,2020-21,-12,20,1,1
1626162,2020-21,-12,26,0,1
1626162,2020-21,-12,27,1,2
1626162,2020-21,-11,5,0,1
1626162,2020-21,-11,29,0,1
1626162,2020-21,-10,7,1,1
1626162,2020-21,-10,9,1,1
1626162,2020-21,-9,27,1,1
1626162,2020-21,-9,30,1,1
1626162,2020-21,-8,29,0,2
1626162,2020-21,-7,9,0,1
1626162,2020-21,-7,12,0,1
1626162,2020-21,-7,18,0,1
1626162,2020-21,-7,31,0,1
1626162,2020-21,-6,5,1,2
1626162,2020-21,-6,7,1,1
1626162,2020-21,-6,9,0,1
1626162,2020-21,-6,17,0,1
1626162,2020-21,-6,30,0,1
1626162,2020-21,-5,14,1,1
1626162,2020-21,-4,5,1,2
1626162,2020-21,-4,6,0,2
1626162,2020-21,-4,7,0,1
1626162,2020-21,-4,11,0,1
1626162,2020-21,-4,12,1,2
1626162,2020-21,-4,15,1,2
1626162,2020-21,-4,16,0,1
1626162,2020-21,-4,18,1,1
1626162,2020-21,-4,29,1,1
1626162,2020-21,-4,30,2,3
1626162,2020-21,-4,31,1,1
1626162,2020-21,-3,5,0,1
1626162,2020-21,-3,7,0,1
1626162,2020-21,-3,8,0,1
1626162,2020-21,-3,10,0,1
1626162,2020-21,-3,13,1,1
1626162,2020-21,-3,14,0,1
1626162,2020-21,-3,15,0,1
1626162,2020-21,-3,20,0,1
1626162,2020-21,-3,25,0,1
1626162,2020-21,-3,28,0,1
1626162,2020-21,-3,31,1,3
1626162,2020-21,-2,5,1,2
1626162,2020-21,-2,6,0,2
1626162,2020-21,-2,7,0,3
1626162,2020-21,-2,8,2,5
1626162,2020-21,-2,9,0,2
1626162,2020-21,-2,10,0,3
1626162,2020-21,-2,13,0,1
1626162,2020-21,-2,17,0,1
1626162,2020-21,-2,32,0,1
1626162,2020-21,-1,4,1,1
1626162,2020-21,-1,5,5,7
1626162,2020-21,-1,6,5,7
1626162,2020-21,-1,7,6,8
1626162,2020-21,-1,8,4,5
1626162,2020-21,-1,9,1,1
1626162,2020-21,-1,10,1,3
1626162,2020-21,-1,11,0,1
1626162,2020-21,-1,12,2,2
1626162,2020-21,-1,13,1,2
1626162,2020-21,-1,16,0,1
1626162,2020-21,-1,17,0,1
1626162,2020-21,-1,20,0,2
1626162,2020-21,-1,22,1,1
1626162,2020-21,0,4,0,1
1626162,2020-21,0,5,46,61
1626162,2020-21,0,6,31,37
1626162,2020-21,0,7,24,37
1626162,2020-21,0,8,5,20
1626162,2020-21,0,9,5,10
1626162,2020-21,0,10,1,6
1626162,2020-21,0,11,2,6
1626162,2020-21,0,12,4,10
1626162,2020-21,0,13,1,6
1626162,2020-21,0,14,0,3
1626162,2020-21,0,15,1,1
1626162,2020-21,0,16,2,3
1626162,2020-21,0,23,1,1
1626162,2020-21,0,24,0,1
1626162,2020-21,0,29,0,2
1626162,2020-21,0,30,0,1
1626162,2020-21,0,31,1,2
1626162,2020-21,1,5,5,6
1626162,2020-21,1,6,10,11
1626162,2020-21,1,7,5,9
1626162,2020-21,1,8,1,3
1626162,2020-21,1,9,1,2
1626162,2020-21,1,10,2,2
1626162,2020-21,1,11,1,3
1626162,2020-21,1,12,0,2
1626162,2020-21,1,14,1,1
1626162,2020-21,1,15,1,1
1626162,2020-21,1,17,1,1
1626162,2020-21,1,25,0,1
1626162,2020-21,1,29,0,1
1626162,2020-21,1,30,1,1
1626162,2020-21,2,5,2,6
1626162,2020-21,2,6,2,3
1626162,2020-21,2,7,1,4
1626162,2020-21,2,8,1,2
1626162,2020-21,2,9,0,1
1626162,2020-21,2,10,2,3
1626162,2020-21,2,11,1,2
1626162,2020-21,2,12,1,1
1626162,2020-21,2,14,1,2
1626162,2020-21,2,16,1,2
1626162,2020-21,2,20,0,1
1626162,2020-21,3,5,0,3
1626162,2020-21,3,6,2,3
1626162,2020-21,3,7,0,1
1626162,2020-21,3,8,0,1
1626162,2020-21,3,9,1,1
1626162,2020-21,3,10,0,1
1626162,2020-21,3,11,0,1
1626162,2020-21,3,16,1,1
1626162,2020-21,3,20,0,1
1626162,2020-21,3,23,0,1
1626162,2020-21,4,5,0,1
1626162,2020-21,4,6,2,2
1626162,2020-21,4,10,1,2
1626162,2020-21,4,11,1,1
1626162,2020-21,4,12,1,2
1626162,2020-21,4,13,0,2
1626162,2020-21,4,14,0,1
1626162,2020-21,4,16,0,1
1626162,2020-21,4,20,0,1
1626162,2020-21,4,23,0,1
1626162,2020-21,4,29,1,1
1626162,2020-21,4,30,0,2
1626162,2020-21,4,31,2,3
1626162,2020-21,5,7,0,1
1626162,2020-21,5,9,0,1
1626162,2020-21,5,11,0,1
1626162,2020-21,5,12,0,1
1626162,2020-21,5,15,1,1
1626162,2020-21,5,21,0,1
1626162,2020-21,5,23,0,1
1626162,2020-21,5,29,0,1
1626162,2020-21,5,30,1,2
1626162,2020-21,6,5,1,2
1626162,2020-21,6,9,1,1
1626162,2020-21,6,10,0,1
1626162,2020-21,6,12,0,1
