PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202681,2011-12,4,29,1,1
202681,2011-12,4,30,0,1
202681,2011-12,5,5,1,1
202681,2011-12,5,8,0,1
202681,2011-12,5,11,0,1
202681,2011-12,5,14,0,1
202681,2011-12,5,21,1,1
202681,2011-12,5,29,0,1
202681,2011-12,5,30,1,1
202681,2011-12,5,31,0,1
202681,2011-12,6,8,2,3
202681,2011-12,6,11,1,1
202681,2011-12,6,12,1,2
202681,2011-12,6,15,1,1
202681,2011-12,6,29,0,1
202681,2011-12,7,5,0,1
202681,2011-12,7,11,0,1
202681,2011-12,7,18,0,1
202681,2011-12,7,21,0,1
202681,2011-12,7,22,1,1
202681,2011-12,7,23,0,1
202681,2011-12,7,25,0,1
202681,2011-12,8,9,0,1
202681,2011-12,8,12,0,1
202681,2011-12,8,15,1,1
202681,2011-12,8,22,1,2
202681,2011-12,8,28,0,1
202681,2011-12,9,8,0,1
202681,2011-12,9,12,0,1
202681,2011-12,9,18,1,2
202681,2011-12,9,20,0,1
202681,2011-12,9,21,0,1
202681,2011-12,9,22,0,1
202681,2011-12,9,28,1,2
202681,2011-12,9,29,0,1
202681,2011-12,10,10,0,2
202681,2011-12,10,18,1,1
202681,2011-12,10,20,1,1
202681,2011-12,10,27,1,1
202681,2011-12,10,28,0,1
202681,2011-12,10,37,0,1
202681,2011-12,11,6,0,1
202681,2011-12,11,8,1,1
202681,2011-12,11,11,1,1
202681,2011-12,11,19,1,2
202681,2011-12,11,21,1,1
202681,2011-12,11,26,0,1
202681,2011-12,11,28,0,1
202681,2011-12,12,6,0,1
202681,2011-12,12,11,0,1
202681,2011-12,12,13,0,1
202681,2011-12,12,16,0,1
202681,2011-12,12,19,0,3
202681,2011-12,12,25,0,1
202681,2011-12,12,26,1,1
202681,2011-12,12,27,2,2
202681,2011-12,13,11,1,1
202681,2011-12,13,14,1,1
202681,2011-12,13,25,0,4
202681,2011-12,13,26,0,1
202681,2011-12,13,28,0,1
202681,2011-12,14,9,1,1
202681,2011-12,14,14,2,2
202681,2011-12,14,17,0,1
202681,2011-12,14,18,0,1
202681,2011-12,14,20,0,1
202681,2011-12,14,25,0,1
202681,2011-12,14,26,0,1
202681,2011-12,14,27,1,1
202681,2011-12,15,7,0,1
202681,2011-12,15,10,1,1
202681,2011-12,15,21,1,1
202681,2011-12,15,24,1,2
202681,2011-12,15,25,1,2
202681,2011-12,15,26,0,1
202681,2011-12,16,7,3,3
202681,2011-12,16,8,1,1
202681,2011-12,16,16,0,1
202681,2011-12,16,22,1,1
202681,2011-12,16,23,2,2
202681,2011-12,16,24,0,1
202681,2011-12,16,25,0,1
202681,2011-12,17,5,0,1
202681,2011-12,17,11,0,1
202681,2011-12,17,14,1,1
202681,2011-12,17,21,1,1
202681,2011-12,17,23,0,1
202681,2011-12,17,26,1,1
202681,2011-12,18,4,0,1
202681,2011-12,18,20,1,2
202681,2011-12,18,22,2,2
202681,2011-12,18,23,1,2
202681,2011-12,19,6,0,1
202681,2011-12,19,20,1,1
202681,2011-12,19,23,0,1
202681,2011-12,20,5,1,1
202681,2011-12,20,8,1,1
202681,2011-12,20,18,0,2
202681,2011-12,20,22,0,1
202681,2011-12,21,18,0,1
202681,2011-12,22,9,1,1
202681,2011-12,22,14,1,1
202681,2011-12,23,5,1,2
202681,2011-12,23,6,1,4
202681,2011-12,23,7,0,1
202681,2011-12,23,8,0,1
202681,2011-12,23,10,1,1
202681,2011-12,23,11,0,1
202681,2011-12,23,13,0,1
202681,2011-12,24,5,1,1
202681,2011-12,24,8,1,1
202681,2011-12,24,11,1,1
202681,2012-13,-24,6,0,1
202681,2012-13,-24,8,0,1
202681,2012-13,-23,5,0,1
202681,2012-13,-23,8,1,3
202681,2012-13,-23,14,1,1
202681,2012-13,-22,5,0,1
202681,2012-13,-22,6,2,2
202681,2012-13,-22,14,1,2
202681,2012-13,-22,16,1,1
202681,2012-13,-22,17,0,1
202681,2012-13,-21,6,1,1
202681,2012-13,-21,11,0,1
202681,2012-13,-21,16,1,2
202681,2012-13,-21,17,2,3
202681,2012-13,-21,19,1,1
202681,2012-13,-21,20,0,2
202681,2012-13,-20,5,0,1
202681,2012-13,-20,8,1,1
202681,2012-13,-20,13,0,1
202681,2012-13,-20,14,0,1
202681,2012-13,-20,18,0,1
202681,2012-13,-20,19,0,1
202681,2012-13,-20,20,0,2
202681,2012-13,-20,22,0,1
202681,2012-13,-19,5,0,2
202681,2012-13,-19,6,1,2
202681,2012-13,-19,9,0,2
202681,2012-13,-19,11,1,2
202681,2012-13,-19,14,0,1
202681,2012-13,-19,21,1,5
202681,2012-13,-19,23,0,1
202681,2012-13,-18,4,0,2
202681,2012-13,-18,5,0,1
202681,2012-13,-18,8,0,1
202681,2012-13,-18,14,0,1
202681,2012-13,-18,21,3,4
202681,2012-13,-18,22,1,2
202681,2012-13,-18,23,1,1
202681,2012-13,-18,24,0,1
202681,2012-13,-17,5,2,3
202681,2012-13,-17,7,1,2
202681,2012-13,-17,9,0,1
202681,2012-13,-17,11,0,1
202681,2012-13,-17,13,0,1
202681,2012-13,-17,15,0,1
202681,2012-13,-17,19,0,1
202681,2012-13,-17,22,2,2
202681,2012-13,-17,23,1,3
202681,2012-13,-17,24,0,1
202681,2012-13,-16,6,2,3
202681,2012-13,-16,7,0,1
202681,2012-13,-16,8,1,1
202681,2012-13,-16,10,2,2
202681,2012-13,-16,11,2,4
202681,2012-13,-16,12,0,1
202681,2012-13,-16,13,2,2
202681,2012-13,-16,15,0,2
202681,2012-13,-16,20,1,1
202681,2012-13,-16,22,2,2
202681,2012-13,-16,23,2,3
202681,2012-13,-16,24,0,1
202681,2012-13,-16,25,2,3
202681,2012-13,-16,26,0,1
202681,2012-13,-15,5,0,1
202681,2012-13,-15,6,0,1
202681,2012-13,-15,10,1,1
202681,2012-13,-15,12,2,3
202681,2012-13,-15,13,1,1
202681,2012-13,-15,15,0,1
202681,2012-13,-15,16,1,1
202681,2012-13,-15,17,0,1
202681,2012-13,-15,20,1,1
202681,2012-13,-15,23,2,4
202681,2012-13,-15,24,0,1
202681,2012-13,-15,25,1,3
202681,2012-13,-15,26,1,1
202681,2012-13,-15,28,0,1
202681,2012-13,-14,5,1,1
202681,2012-13,-14,6,2,3
202681,2012-13,-14,7,1,1
202681,2012-13,-14,8,2,3
202681,2012-13,-14,10,1,1
202681,2012-13,-14,13,0,1
202681,2012-13,-14,15,0,1
202681,2012-13,-14,16,0,1
202681,2012-13,-14,20,2,2
202681,2012-13,-14,25,1,5
202681,2012-13,-14,26,2,7
202681,2012-13,-14,27,0,2
202681,2012-13,-14,28,0,1
202681,2012-13,-14,29,1,1
202681,2012-13,-13,5,2,2
202681,2012-13,-13,6,1,2
202681,2012-13,-13,8,1,1
202681,2012-13,-13,10,0,1
202681,2012-13,-13,11,1,2
202681,2012-13,-13,12,1,1
202681,2012-13,-13,14,1,2
202681,2012-13,-13,15,1,1
202681,2012-13,-13,16,1,2
202681,2012-13,-13,19,1,2
202681,2012-13,-13,25,1,1
202681,2012-13,-13,26,4,7
202681,2012-13,-13,27,0,2
202681,2012-13,-13,28,1,2
202681,2012-13,-13,29,0,1
202681,2012-13,-12,5,0,2
202681,2012-13,-12,9,1,1
202681,2012-13,-12,10,1,2
202681,2012-13,-12,15,0,3
202681,2012-13,-12,18,0,1
202681,2012-13,-12,20,1,1
202681,2012-13,-12,21,0,2
202681,2012-13,-12,22,0,1
202681,2012-13,-12,26,0,2
202681,2012-13,-12,27,0,1
202681,2012-13,-12,28,0,1
202681,2012-13,-11,6,0,1
202681,2012-13,-11,7,1,2
202681,2012-13,-11,8,1,4
202681,2012-13,-11,9,0,1
202681,2012-13,-11,10,4,4
202681,2012-13,-11,11,0,1
202681,2012-13,-11,12,1,1
202681,2012-13,-11,16,1,1
202681,2012-13,-11,19,0,1
202681,2012-13,-11,22,1,1
202681,2012-13,-11,24,1,1
202681,2012-13,-11,27,0,1
202681,2012-13,-11,28,0,1
202681,2012-13,-11,30,1,2
202681,2012-13,-11,31,0,1
202681,2012-13,-11,33,0,1
202681,2012-13,-10,6,1,1
202681,2012-13,-10,7,0,2
202681,2012-13,-10,8,1,3
202681,2012-13,-10,9,0,1
202681,2012-13,-10,10,0,1
202681,2012-13,-10,11,0,4
202681,2012-13,-10,13,1,2
202681,2012-13,-10,14,0,1
202681,2012-13,-10,18,1,1
202681,2012-13,-10,23,1,1
202681,2012-13,-10,27,2,3
202681,2012-13,-10,28,0,1
202681,2012-13,-10,29,0,1
202681,2012-13,-10,30,0,1
202681,2012-13,-9,5,0,1
202681,2012-13,-9,7,3,3
202681,2012-13,-9,9,0,2
202681,2012-13,-9,11,0,2
202681,2012-13,-9,12,0,1
202681,2012-13,-9,13,0,2
202681,2012-13,-9,17,1,3
202681,2012-13,-9,19,1,1
202681,2012-13,-9,20,1,2
202681,2012-13,-9,23,1,1
202681,2012-13,-9,25,1,1
202681,2012-13,-9,31,0,1
202681,2012-13,-8,8,1,2
202681,2012-13,-8,10,0,1
202681,2012-13,-8,12,1,1
202681,2012-13,-8,16,0,1
202681,2012-13,-8,18,0,1
202681,2012-13,-8,20,2,2
202681,2012-13,-8,28,0,1
202681,2012-13,-8,31,1,1
202681,2012-13,-7,6,1,1
202681,2012-13,-7,8,1,2
202681,2012-13,-7,9,0,1
202681,2012-13,-7,12,1,1
202681,2012-13,-7,13,0,2
202681,2012-13,-7,19,0,1
202681,2012-13,-7,22,1,1
202681,2012-13,-7,24,0,1
202681,2012-13,-7,31,1,1
202681,2012-13,-6,6,1,2
202681,2012-13,-6,8,1,2
202681,2012-13,-6,10,2,4
202681,2012-13,-6,11,1,2
202681,2012-13,-6,13,1,1
202681,2012-13,-6,17,1,1
202681,2012-13,-6,20,1,1
202681,2012-13,-6,25,0,1
202681,2012-13,-6,29,1,1
202681,2012-13,-6,30,1,1
202681,2012-13,-6,31,0,1
202681,2012-13,-5,5,1,1
202681,2012-13,-5,6,1,3
202681,2012-13,-5,7,0,2
202681,2012-13,-5,8,1,1
202681,2012-13,-5,10,0,1
202681,2012-13,-5,12,1,2
202681,2012-13,-5,13,0,1
202681,2012-13,-5,14,1,1
202681,2012-13,-5,16,1,1
202681,2012-13,-5,23,1,1
202681,2012-13,-5,25,0,1
202681,2012-13,-5,29,1,1
202681,2012-13,-5,30,1,1
202681,2012-13,-5,31,0,1
202681,2012-13,-4,8,0,1
202681,2012-13,-4,10,0,1
202681,2012-13,-4,11,1,2
202681,2012-13,-4,13,0,2
202681,2012-13,-4,14,0,3
202681,2012-13,-4,16,0,1
202681,2012-13,-4,18,0,1
202681,2012-13,-4,19,2,2
202681,2012-13,-4,20,0,1
202681,2012-13,-4,21,1,2
202681,2012-13,-4,23,1,1
202681,2012-13,-3,5,0,1
202681,2012-13,-3,6,0,1
202681,2012-13,-3,9,0,1
202681,2012-13,-3,12,0,1
202681,2012-13,-3,15,0,1
202681,2012-13,-3,18,1,1
202681,2012-13,-3,20,1,1
202681,2012-13,-3,23,0,1
202681,2012-13,-3,29,1,1
202681,2012-13,-3,30,1,2
202681,2012-13,-2,5,2,5
202681,2012-13,-2,6,0,3
202681,2012-13,-2,9,1,1
202681,2012-13,-2,11,1,1
202681,2012-13,-2,18,0,1
202681,2012-13,-2,20,1,1
202681,2012-13,-2,22,1,1
202681,2012-13,-2,29,0,2
202681,2012-13,-2,30,0,3
202681,2012-13,-1,4,1,1
202681,2012-13,-1,5,10,14
202681,2012-13,-1,6,3,9
202681,2012-13,-1,7,4,6
202681,2012-13,-1,8,0,2
202681,2012-13,-1,9,0,2
202681,2012-13,-1,10,0,2
202681,2012-13,-1,14,1,1
202681,2012-13,-1,15,0,1
202681,2012-13,-1,18,0,1
202681,2012-13,-1,20,0,1
202681,2012-13,-1,26,0,1
202681,2012-13,-1,29,1,1
202681,2012-13,-1,32,1,1
202681,2012-13,-1,37,0,1
202681,2012-13,0,4,3,3
202681,2012-13,0,5,80,117
202681,2012-13,0,6,17,33
202681,2012-13,0,7,2,9
202681,2012-13,0,8,2,10
202681,2012-13,0,9,2,3
202681,2012-13,0,10,2,4
202681,2012-13,0,11,1,4
202681,2012-13,0,12,0,1
202681,2012-13,0,14,1,1
202681,2012-13,0,15,0,1
202681,2012-13,0,16,1,1
202681,2012-13,0,17,1,1
202681,2012-13,0,18,0,1
202681,2012-13,0,20,0,1
202681,2012-13,0,21,0,1
202681,2012-13,0,22,0,2
202681,2012-13,0,25,1,1
202681,2012-13,0,26,0,1
202681,2012-13,0,29,0,2
202681,2012-13,0,30,4,6
202681,2012-13,0,31,5,7
202681,2012-13,0,32,1,2
202681,2012-13,1,4,1,2
202681,2012-13,1,5,13,19
202681,2012-13,1,6,3,10
202681,2012-13,1,7,1,3
202681,2012-13,1,8,2,2
202681,2012-13,1,9,1,1
202681,2012-13,1,10,0,1
202681,2012-13,1,11,1,1
202681,2012-13,1,12,0,1
202681,2012-13,1,13,1,1
202681,2012-13,1,14,1,1
202681,2012-13,1,15,0,1
202681,2012-13,1,16,1,1
202681,2012-13,1,17,0,1
202681,2012-13,1,18,1,1
202681,2012-13,1,28,0,1
202681,2012-13,1,29,0,1
202681,2012-13,1,30,1,3
202681,2012-13,1,31,1,1
202681,2012-13,2,4,1,1
202681,2012-13,2,5,3,12
202681,2012-13,2,6,2,4
202681,2012-13,2,7,1,5
202681,2012-13,2,8,2,3
202681,2012-13,2,9,1,1
202681,2012-13,2,11,1,1
202681,2012-13,2,12,0,2
202681,2012-13,2,13,1,2
202681,2012-13,2,14,0,1
202681,2012-13,2,16,1,1
202681,2012-13,2,17,0,1
202681,2012-13,2,19,1,1
202681,2012-13,2,22,0,2
202681,2012-13,2,24,1,1
202681,2012-13,2,30,3,7
202681,2012-13,2,31,0,1
202681,2012-13,3,5,2,4
202681,2012-13,3,6,1,1
202681,2012-13,3,8,1,2
202681,2012-13,3,9,0,2
202681,2012-13,3,16,1,2
202681,2012-13,3,18,0,1
202681,2012-13,3,19,0,1
202681,2012-13,3,22,1,1
202681,2012-13,3,24,1,1
202681,2012-13,3,25,0,1
202681,2012-13,3,29,0,1
202681,2012-13,3,30,2,4
202681,2012-13,3,31,1,2
202681,2012-13,4,8,0,1
202681,2012-13,4,9,1,1
202681,2012-13,4,10,0,2
202681,2012-13,4,11,0,2
202681,2012-13,4,12,0,2
202681,2012-13,4,13,0,1
202681,2012-13,4,16,1,2
202681,2012-13,4,17,1,1
202681,2012-13,4,21,0,1
202681,2012-13,4,22,1,1
202681,2012-13,4,25,0,1
202681,2012-13,4,28,0,1
202681,2012-13,4,29,0,2
202681,2012-13,4,30,0,1
202681,2012-13,4,32,1,1
202681,2012-13,5,5,1,2
202681,2012-13,5,7,1,1
202681,2012-13,5,8,1,1
202681,2012-13,5,9,0,2
202681,2012-13,5,10,0,2
202681,2012-13,5,11,1,3
202681,2012-13,5,13,0,1
202681,2012-13,5,15,1,1
202681,2012-13,5,20,0,1
202681,2012-13,5,22,0,1
202681,2012-13,5,31,0,1
202681,2012-13,6,8,0,1
202681,2012-13,6,9,0,2
202681,2012-13,6,11,0,1
202681,2012-13,6,14,1,2
202681,2012-13,6,16,0,1
202681,2012-13,6,22,1,1
202681,2012-13,6,25,0,2
202681,2012-13,6,29,0,1
202681,2012-13,6,30,1,1
202681,2012-13,6,31,0,1
202681,2012-13,7,6,1,2
202681,2012-13,7,8,0,1
202681,2012-13,7,9,2,2
202681,2012-13,7,10,1,2
202681,2012-13,7,11,0,1
202681,2012-13,7,12,1,1
202681,2012-13,7,13,0,1
202681,2012-13,7,14,1,1
202681,2012-13,7,16,0,1
202681,2012-13,7,17,1,2
202681,2012-13,7,18,1,1
202681,2012-13,7,19,1,2
202681,2012-13,7,20,0,2
202681,2012-13,7,25,1,1
202681,2012-13,7,28,1,1
202681,2012-13,7,30,1,1
202681,2012-13,8,6,0,1
202681,2012-13,8,7,0,1
202681,2012-13,8,8,2,4
202681,2012-13,8,9,1,4
202681,2012-13,8,10,0,1
202681,2012-13,8,11,0,1
202681,2012-13,8,12,2,2
202681,2012-13,8,17,1,1
202681,2012-13,8,18,0,2
202681,2012-13,8,19,1,2
202681,2012-13,8,20,1,1
202681,2012-13,8,21,0,1
202681,2012-13,8,23,1,1
202681,2012-13,8,24,1,1
202681,2012-13,8,25,1,1
202681,2012-13,8,28,2,4
202681,2012-13,8,29,3,5
202681,2012-13,8,30,0,1
202681,2012-13,9,7,1,2
202681,2012-13,9,10,1,2
202681,2012-13,9,12,0,1
202681,2012-13,9,14,1,3
202681,2012-13,9,16,1,1
202681,2012-13,9,17,0,1
202681,2012-13,9,19,1,1
202681,2012-13,9,21,1,1
202681,2012-13,9,22,0,2
202681,2012-13,9,24,0,1
202681,2012-13,9,28,1,3
202681,2012-13,9,30,0,1
202681,2012-13,10,11,1,1
202681,2012-13,10,13,1,2
202681,2012-13,10,15,1,1
202681,2012-13,10,18,0,1
202681,2012-13,10,21,2,2
202681,2012-13,10,22,0,1
202681,2012-13,10,23,2,2
202681,2012-13,10,26,1,1
202681,2012-13,10,27,0,1
202681,2012-13,10,28,0,1
202681,2012-13,10,29,1,1
202681,2012-13,11,6,0,1
202681,2012-13,11,9,1,3
202681,2012-13,11,11,1,1
202681,2012-13,11,12,1,3
202681,2012-13,11,13,2,4
202681,2012-13,11,14,2,2
202681,2012-13,11,15,0,1
202681,2012-13,11,16,1,1
202681,2012-13,11,17,1,2
202681,2012-13,11,19,0,1
202681,2012-13,11,22,0,1
202681,2012-13,11,24,0,1
202681,2012-13,11,26,0,2
202681,2012-13,11,27,3,4
202681,2012-13,11,28,3,5
202681,2012-13,12,6,2,2
202681,2012-13,12,7,2,3
202681,2012-13,12,8,0,1
202681,2012-13,12,9,1,1
202681,2012-13,12,10,1,2
202681,2012-13,12,11,0,1
202681,2012-13,12,12,1,2
202681,2012-13,12,13,0,1
202681,2012-13,12,14,0,1
202681,2012-13,12,15,1,1
202681,2012-13,12,16,0,1
202681,2012-13,12,17,1,2
202681,2012-13,12,21,1,2
202681,2012-13,12,23,1,1
202681,2012-13,12,26,0,2
202681,2012-13,12,27,1,2
202681,2012-13,12,29,1,1
202681,2012-13,13,5,0,1
202681,2012-13,13,6,0,1
202681,2012-13,13,7,0,1
202681,2012-13,13,8,2,3
202681,2012-13,13,10,0,1
202681,2012-13,13,11,0,1
202681,2012-13,13,17,1,2
202681,2012-13,13,19,1,1
202681,2012-13,13,20,1,1
202681,2012-13,13,22,0,1
202681,2012-13,13,24,0,1
202681,2012-13,13,25,0,1
202681,2012-13,13,26,0,1
202681,2012-13,13,27,1,1
202681,2012-13,14,7,1,1
202681,2012-13,14,8,0,1
202681,2012-13,14,10,1,1
202681,2012-13,14,13,1,1
202681,2012-13,14,18,0,1
202681,2012-13,14,20,0,1
202681,2012-13,14,24,0,1
202681,2012-13,14,25,3,5
202681,2012-13,14,26,0,2
202681,2012-13,14,29,0,1
202681,2012-13,14,42,1,1
202681,2012-13,15,3,1,1
202681,2012-13,15,5,0,1
202681,2012-13,15,6,0,1
202681,2012-13,15,7,0,1
202681,2012-13,15,9,0,1
202681,2012-13,15,16,0,1
202681,2012-13,15,21,0,1
202681,2012-13,15,24,0,1
202681,2012-13,15,25,3,5
202681,2012-13,15,26,0,2
202681,2012-13,15,28,1,1
202681,2012-13,16,4,0,1
202681,2012-13,16,5,0,1
202681,2012-13,16,10,1,1
202681,2012-13,16,12,3,3
202681,2012-13,16,15,1,1
202681,2012-13,16,16,0,1
202681,2012-13,16,19,0,1
202681,2012-13,16,21,0,1
202681,2012-13,16,23,1,3
202681,2012-13,16,24,0,4
202681,2012-13,16,25,0,1
202681,2012-13,16,29,1,1
202681,2012-13,16,31,0,1
202681,2012-13,17,7,1,2
202681,2012-13,17,8,1,2
202681,2012-13,17,10,1,2
202681,2012-13,17,12,1,2
202681,2012-13,17,22,0,1
202681,2012-13,17,24,0,2
202681,2012-13,17,25,0,1
