PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629639,2019-20,8,31,1,2
1629639,2019-20,9,7,1,1
1629639,2019-20,9,11,1,1
1629639,2019-20,9,15,0,1
1629639,2019-20,9,17,1,1
1629639,2019-20,9,18,1,1
1629639,2019-20,9,23,0,1
1629639,2019-20,9,28,1,4
1629639,2019-20,9,29,0,1
1629639,2019-20,9,30,0,1
1629639,2019-20,9,31,1,2
1629639,2019-20,10,5,0,1
1629639,2019-20,10,8,0,1
1629639,2019-20,10,22,1,2
1629639,2019-20,10,30,0,1
1629639,2019-20,10,31,0,1
1629639,2019-20,11,7,0,1
1629639,2019-20,11,10,1,1
1629639,2019-20,11,18,1,1
1629639,2019-20,11,19,0,1
1629639,2019-20,11,23,1,1
1629639,2019-20,11,24,0,1
1629639,2019-20,11,27,0,1
1629639,2019-20,11,28,1,2
1629639,2019-20,11,29,1,2
1629639,2019-20,11,30,0,1
1629639,2019-20,11,31,0,1
1629639,2019-20,12,10,0,1
1629639,2019-20,12,15,0,1
1629639,2019-20,12,19,1,1
1629639,2019-20,12,26,1,3
1629639,2019-20,12,27,0,2
1629639,2019-20,12,29,0,1
1629639,2019-20,13,6,1,1
1629639,2019-20,13,13,1,1
1629639,2019-20,13,25,0,1
1629639,2019-20,13,26,1,3
1629639,2019-20,13,27,0,1
1629639,2019-20,14,5,0,1
1629639,2019-20,14,21,0,1
1629639,2019-20,14,24,0,1
1629639,2019-20,14,25,1,6
1629639,2019-20,14,26,0,3
1629639,2019-20,14,28,2,2
1629639,2019-20,15,4,0,1
1629639,2019-20,15,12,0,1
1629639,2019-20,15,24,1,2
1629639,2019-20,15,25,0,1
1629639,2019-20,15,26,0,1
1629639,2019-20,15,27,1,1
1629639,2019-20,15,28,0,1
1629639,2019-20,15,31,0,1
1629639,2019-20,16,5,0,1
1629639,2019-20,16,7,0,2
1629639,2019-20,16,23,0,1
1629639,2019-20,16,24,2,3
1629639,2019-20,16,25,1,1
1629639,2019-20,17,5,2,3
1629639,2019-20,17,16,0,1
1629639,2019-20,17,24,0,1
1629639,2019-20,18,5,1,1
1629639,2019-20,18,6,1,1
1629639,2019-20,18,9,1,1
1629639,2019-20,18,20,2,2
1629639,2019-20,18,21,0,3
1629639,2019-20,18,22,1,1
1629639,2019-20,18,23,1,4
1629639,2019-20,18,25,0,1
1629639,2019-20,19,6,0,1
1629639,2019-20,19,8,0,1
1629639,2019-20,19,9,1,1
1629639,2019-20,19,19,1,1
1629639,2019-20,19,20,3,3
1629639,2019-20,19,21,2,2
1629639,2019-20,19,22,2,2
1629639,2019-20,20,7,1,1
1629639,2019-20,20,18,0,1
1629639,2019-20,20,19,0,2
1629639,2019-20,20,20,1,1
1629639,2019-20,21,15,0,1
1629639,2019-20,21,16,0,1
1629639,2019-20,21,17,1,1
1629639,2019-20,22,4,1,1
1629639,2019-20,22,5,1,4
1629639,2019-20,22,6,1,2
1629639,2019-20,22,7,1,2
1629639,2019-20,22,8,1,1
1629639,2019-20,22,9,0,1
1629639,2019-20,22,10,1,1
1629639,2019-20,22,12,1,1
1629639,2019-20,22,13,0,1
1629639,2019-20,22,14,1,2
1629639,2019-20,22,16,0,1
1629639,2019-20,23,4,0,1
1629639,2019-20,23,5,2,3
1629639,2019-20,23,6,1,2
1629639,2019-20,23,7,0,1
1629639,2019-20,23,8,0,2
1629639,2019-20,23,10,2,2
1629639,2019-20,23,11,1,1
1629639,2019-20,23,12,1,1
1629639,2019-20,23,13,0,2
1629639,2019-20,23,16,1,1
1629639,2019-20,24,12,0,1
1629639,2020-21,-23,3,0,1
1629639,2020-21,-23,4,1,1
1629639,2020-21,-23,5,1,1
1629639,2020-21,-23,6,0,2
1629639,2020-21,-23,7,1,3
1629639,2020-21,-23,10,0,1
1629639,2020-21,-23,11,1,1
1629639,2020-21,-23,12,0,1
1629639,2020-21,-23,14,0,1
1629639,2020-21,-22,5,0,1
1629639,2020-21,-22,6,1,1
1629639,2020-21,-22,8,2,2
1629639,2020-21,-22,9,1,1
1629639,2020-21,-22,15,1,1
1629639,2020-21,-22,16,0,1
1629639,2020-21,-22,17,0,1
1629639,2020-21,-22,18,0,1
1629639,2020-21,-21,16,1,1
1629639,2020-21,-21,18,1,2
1629639,2020-21,-20,18,0,1
1629639,2020-21,-20,19,1,1
1629639,2020-21,-20,20,0,2
1629639,2020-21,-20,21,1,1
1629639,2020-21,-20,22,0,1
1629639,2020-21,-19,10,0,1
1629639,2020-21,-19,20,0,2
1629639,2020-21,-19,21,1,1
1629639,2020-21,-19,23,1,3
1629639,2020-21,-19,24,0,1
1629639,2020-21,-18,4,0,1
1629639,2020-21,-18,6,0,1
1629639,2020-21,-18,8,0,1
1629639,2020-21,-18,9,0,1
1629639,2020-21,-18,13,1,1
1629639,2020-21,-18,22,1,2
1629639,2020-21,-18,24,0,1
1629639,2020-21,-18,25,0,1
1629639,2020-21,-17,22,1,4
1629639,2020-21,-17,23,3,4
1629639,2020-21,-17,24,0,2
1629639,2020-21,-17,25,0,2
1629639,2020-21,-17,26,1,1
1629639,2020-21,-16,7,1,1
1629639,2020-21,-16,18,0,1
1629639,2020-21,-16,24,0,2
1629639,2020-21,-16,25,0,2
1629639,2020-21,-16,26,1,4
1629639,2020-21,-16,27,0,1
1629639,2020-21,-15,6,1,1
1629639,2020-21,-15,11,1,2
1629639,2020-21,-15,15,1,1
1629639,2020-21,-15,20,0,1
1629639,2020-21,-15,23,0,1
1629639,2020-21,-15,25,0,2
1629639,2020-21,-15,26,1,2
1629639,2020-21,-15,27,1,1
1629639,2020-21,-15,30,1,1
1629639,2020-21,-14,25,2,2
1629639,2020-21,-14,26,1,1
1629639,2020-21,-14,27,0,3
1629639,2020-21,-13,3,0,1
1629639,2020-21,-13,5,1,2
1629639,2020-21,-13,18,1,3
1629639,2020-21,-13,19,0,1
1629639,2020-21,-13,20,1,1
1629639,2020-21,-13,26,1,2
1629639,2020-21,-13,27,2,4
1629639,2020-21,-13,28,2,3
1629639,2020-21,-13,30,0,1
1629639,2020-21,-12,5,1,1
1629639,2020-21,-12,6,1,3
1629639,2020-21,-12,8,1,1
1629639,2020-21,-12,14,0,1
1629639,2020-21,-12,23,0,1
1629639,2020-21,-12,27,1,3
1629639,2020-21,-12,28,0,1
1629639,2020-21,-12,29,0,1
1629639,2020-21,-11,5,1,2
1629639,2020-21,-11,8,1,1
1629639,2020-21,-11,14,0,1
1629639,2020-21,-11,16,0,1
1629639,2020-21,-11,20,1,1
1629639,2020-21,-11,27,0,1
1629639,2020-21,-11,28,1,1
1629639,2020-21,-11,29,0,1
1629639,2020-21,-11,31,1,1
1629639,2020-21,-11,32,0,1
1629639,2020-21,-10,11,0,1
1629639,2020-21,-10,12,1,1
1629639,2020-21,-10,14,1,1
1629639,2020-21,-10,15,0,1
1629639,2020-21,-10,19,0,1
1629639,2020-21,-10,20,0,1
1629639,2020-21,-10,28,0,1
1629639,2020-21,-10,30,1,1
1629639,2020-21,-10,31,0,1
1629639,2020-21,-9,4,1,1
1629639,2020-21,-9,10,0,1
1629639,2020-21,-9,21,0,1
1629639,2020-21,-9,23,0,2
1629639,2020-21,-9,29,0,2
1629639,2020-21,-9,33,0,1
1629639,2020-21,-8,8,1,1
1629639,2020-21,-8,22,0,1
1629639,2020-21,-8,25,1,1
1629639,2020-21,-8,29,0,1
1629639,2020-21,-7,8,1,2
1629639,2020-21,-7,12,0,1
1629639,2020-21,-7,19,1,1
1629639,2020-21,-7,20,1,1
1629639,2020-21,-7,21,1,1
1629639,2020-21,-7,26,0,1
1629639,2020-21,-7,29,0,1
1629639,2020-21,-7,32,0,1
1629639,2020-21,-6,11,0,1
1629639,2020-21,-6,14,0,1
1629639,2020-21,-6,17,0,1
1629639,2020-21,-6,29,1,1
1629639,2020-21,-6,30,0,3
1629639,2020-21,-6,31,1,1
1629639,2020-21,-5,5,1,1
1629639,2020-21,-5,6,1,1
1629639,2020-21,-5,12,1,1
1629639,2020-21,-5,16,1,1
1629639,2020-21,-5,17,1,2
1629639,2020-21,-5,21,0,2
1629639,2020-21,-5,22,0,1
1629639,2020-21,-5,31,1,2
1629639,2020-21,-4,5,1,2
1629639,2020-21,-4,6,1,1
1629639,2020-21,-4,7,1,3
1629639,2020-21,-4,8,1,2
1629639,2020-21,-4,10,0,1
1629639,2020-21,-4,11,1,1
1629639,2020-21,-4,13,0,1
1629639,2020-21,-4,15,1,2
1629639,2020-21,-4,16,0,1
1629639,2020-21,-4,17,0,1
1629639,2020-21,-4,20,0,2
1629639,2020-21,-4,24,1,1
1629639,2020-21,-4,29,0,1
1629639,2020-21,-4,30,1,1
1629639,2020-21,-4,32,1,1
1629639,2020-21,-3,5,0,2
1629639,2020-21,-3,6,1,1
1629639,2020-21,-3,7,0,2
1629639,2020-21,-3,8,1,1
1629639,2020-21,-3,9,1,1
1629639,2020-21,-3,10,1,1
1629639,2020-21,-3,11,1,2
1629639,2020-21,-3,13,3,4
1629639,2020-21,-3,14,1,1
1629639,2020-21,-3,16,0,1
1629639,2020-21,-3,23,1,1
1629639,2020-21,-3,30,1,2
1629639,2020-21,-3,31,1,2
1629639,2020-21,-3,32,0,3
1629639,2020-21,-2,5,0,2
1629639,2020-21,-2,6,0,5
1629639,2020-21,-2,7,2,2
1629639,2020-21,-2,8,1,1
1629639,2020-21,-2,11,0,1
1629639,2020-21,-2,13,0,1
1629639,2020-21,-2,17,0,1
1629639,2020-21,-2,18,0,1
1629639,2020-21,-2,30,0,3
1629639,2020-21,-2,32,0,1
1629639,2020-21,-1,5,6,10
1629639,2020-21,-1,6,10,15
1629639,2020-21,-1,7,2,2
1629639,2020-21,-1,8,1,1
1629639,2020-21,-1,11,0,1
1629639,2020-21,-1,13,0,3
1629639,2020-21,-1,15,1,1
1629639,2020-21,-1,16,1,1
1629639,2020-21,-1,18,0,1
1629639,2020-21,-1,20,0,1
1629639,2020-21,-1,22,1,1
1629639,2020-21,-1,25,1,2
1629639,2020-21,-1,30,0,2
1629639,2020-21,-1,31,0,1
1629639,2020-21,-1,32,1,1
1629639,2020-21,0,4,1,1
1629639,2020-21,0,5,14,14
1629639,2020-21,0,6,8,15
1629639,2020-21,0,7,8,11
1629639,2020-21,0,8,2,4
1629639,2020-21,0,9,1,3
1629639,2020-21,0,10,0,2
1629639,2020-21,0,11,1,6
1629639,2020-21,0,14,0,1
1629639,2020-21,0,16,1,1
1629639,2020-21,0,17,1,2
1629639,2020-21,0,18,0,2
1629639,2020-21,0,20,3,6
1629639,2020-21,0,21,2,2
1629639,2020-21,0,22,1,1
1629639,2020-21,0,23,0,2
1629639,2020-21,0,24,1,2
1629639,2020-21,0,25,2,3
1629639,2020-21,0,29,2,2
1629639,2020-21,0,30,3,7
1629639,2020-21,0,31,3,4
1629639,2020-21,0,32,0,2
1629639,2020-21,0,44,0,1
1629639,2020-21,1,5,12,16
1629639,2020-21,1,6,7,11
1629639,2020-21,1,7,3,4
1629639,2020-21,1,8,0,2
1629639,2020-21,1,9,1,1
1629639,2020-21,1,10,2,2
1629639,2020-21,1,11,0,1
1629639,2020-21,1,12,1,1
1629639,2020-21,1,13,0,2
1629639,2020-21,1,16,0,1
1629639,2020-21,1,17,0,1
1629639,2020-21,1,18,1,1
1629639,2020-21,1,19,1,2
1629639,2020-21,1,20,3,3
1629639,2020-21,1,21,2,2
1629639,2020-21,1,23,0,1
1629639,2020-21,1,30,1,6
1629639,2020-21,1,31,1,1
1629639,2020-21,2,5,6,8
1629639,2020-21,2,6,2,5
1629639,2020-21,2,7,4,7
1629639,2020-21,2,8,0,2
1629639,2020-21,2,15,1,1
1629639,2020-21,2,20,0,1
1629639,2020-21,2,26,1,1
1629639,2020-21,3,6,3,3
1629639,2020-21,3,7,0,1
1629639,2020-21,3,8,0,1
1629639,2020-21,3,9,0,1
1629639,2020-21,3,10,1,1
1629639,2020-21,3,15,1,1
1629639,2020-21,3,24,1,1
1629639,2020-21,3,25,1,1
1629639,2020-21,3,29,0,1
1629639,2020-21,3,30,0,1
1629639,2020-21,3,31,1,1
1629639,2020-21,4,4,1,1
1629639,2020-21,4,5,0,1
1629639,2020-21,4,6,0,1
1629639,2020-21,4,7,4,7
1629639,2020-21,4,9,0,1
1629639,2020-21,4,10,0,1
1629639,2020-21,4,13,0,1
1629639,2020-21,4,25,0,2
1629639,2020-21,4,29,0,2
1629639,2020-21,4,31,0,3
1629639,2020-21,5,5,1,1
1629639,2020-21,5,6,1,1
1629639,2020-21,5,8,0,1
1629639,2020-21,5,11,1,1
1629639,2020-21,5,14,0,1
1629639,2020-21,5,15,1,1
1629639,2020-21,5,19,2,2
1629639,2020-21,5,29,0,2
1629639,2020-21,5,30,1,1
1629639,2020-21,6,6,0,1
1629639,2020-21,6,12,1,2
1629639,2020-21,6,14,0,1
1629639,2020-21,6,17,0,1
1629639,2020-21,6,22,0,1
1629639,2020-21,6,26,0,1
1629639,2020-21,6,30,1,3
1629639,2020-21,6,33,0,1
1629639,2020-21,7,7,0,1
1629639,2020-21,7,9,0,1
1629639,2020-21,7,10,0,1
1629639,2020-21,7,17,0,1
1629639,2020-21,7,29,0,1
1629639,2020-21,7,31,1,1
1629639,2020-21,8,8,0,1
1629639,2020-21,8,19,0,1
1629639,2020-21,8,20,1,1
1629639,2020-21,8,22,1,2
1629639,2020-21,8,29,0,2
1629639,2020-21,8,30,1,1
1629639,2020-21,9,12,0,1
1629639,2020-21,9,18,0,2
1629639,2020-21,9,19,2,4
1629639,2020-21,9,20,0,1
1629639,2020-21,9,28,0,2
1629639,2020-21,9,29,0,3
1629639,2020-21,9,31,1,1
1629639,2020-21,10,8,0,1
1629639,2020-21,10,15,1,1
1629639,2020-21,10,16,1,1
1629639,2020-21,10,19,1,1
1629639,2020-21,10,23,0,1
1629639,2020-21,10,28,1,3
1629639,2020-21,10,29,0,1
1629639,2020-21,10,31,1,1
1629639,2020-21,11,13,0,1
1629639,2020-21,11,14,0,1
1629639,2020-21,11,16,0,1
1629639,2020-21,11,17,1,1
1629639,2020-21,11,19,1,1
1629639,2020-21,11,27,1,1
1629639,2020-21,11,28,1,3
1629639,2020-21,11,29,1,3
1629639,2020-21,11,31,0,1
1629639,2020-21,12,3,0,1
1629639,2020-21,12,16,1,1
1629639,2020-21,12,20,1,2
1629639,2020-21,12,26,1,1
1629639,2020-21,12,27,1,3
1629639,2020-21,12,30,1,1
1629639,2020-21,13,16,1,1
1629639,2020-21,13,20,1,1
1629639,2020-21,13,26,1,2
1629639,2020-21,13,27,1,3
1629639,2020-21,13,28,0,1
1629639,2020-21,13,30,0,1
1629639,2020-21,14,8,0,1
1629639,2020-21,14,14,0,2
1629639,2020-21,14,18,1,1
1629639,2020-21,14,24,0,1
1629639,2020-21,14,25,1,3
1629639,2020-21,14,26,0,1
1629639,2020-21,14,27,1,2
1629639,2020-21,14,28,0,1
1629639,2020-21,15,6,0,2
1629639,2020-21,15,12,0,1
1629639,2020-21,15,17,1,1
1629639,2020-21,15,24,0,1
1629639,2020-21,15,25,0,1
1629639,2020-21,15,26,0,2
1629639,2020-21,15,29,0,1
1629639,2020-21,16,6,0,2
1629639,2020-21,16,9,0,2
1629639,2020-21,16,15,0,1
1629639,2020-21,16,23,1,1
1629639,2020-21,16,24,2,3
1629639,2020-21,16,25,1,1
1629639,2020-21,17,5,0,2
1629639,2020-21,17,21,0,1
1629639,2020-21,17,22,0,1
1629639,2020-21,17,24,2,4
1629639,2020-21,17,26,2,2
1629639,2020-21,18,5,0,1
1629639,2020-21,18,7,0,1
1629639,2020-21,18,10,1,1
1629639,2020-21,18,11,1,1
1629639,2020-21,18,13,0,1
1629639,2020-21,18,21,1,1
1629639,2020-21,18,22,0,1
1629639,2020-21,18,23,1,1
1629639,2020-21,18,24,1,2
1629639,2020-21,18,25,1,2
1629639,2020-21,18,27,0,1
1629639,2020-21,19,21,3,4
1629639,2020-21,19,22,1,3
1629639,2020-21,19,23,1,1
1629639,2020-21,20,19,1,2
1629639,2020-21,20,20,0,2
1629639,2020-21,20,21,2,3
1629639,2020-21,20,25,0,1
1629639,2020-21,21,16,0,1
1629639,2020-21,21,18,0,2
1629639,2020-21,21,19,0,1
1629639,2020-21,22,5,1,2
1629639,2020-21,22,6,0,1
1629639,2020-21,22,7,1,1
1629639,2020-21,22,8,0,2
1629639,2020-21,22,10,0,1
1629639,2020-21,22,15,1,1
1629639,2020-21,22,16,0,1
1629639,2020-21,22,17,0,2
1629639,2020-21,22,18,1,2
1629639,2020-21,22,19,1,1
1629639,2020-21,23,3,1,1
1629639,2020-21,23,4,0,1
1629639,2020-21,23,5,1,3
1629639,2020-21,23,6,2,5
1629639,2020-21,23,7,0,1
1629639,2020-21,23,8,1,1
1629639,2020-21,23,9,1,2
1629639,2020-21,23,10,1,2
1629639,2020-21,23,11,1,1
1629639,2020-21,23,12,0,1
1629639,2020-21,23,14,0,1
1629639,2020-21,23,16,0,1
1629639,2020-21,24,5,1,1
1629639,2021-22,-24,6,0,3
1629639,2021-22,-23,4,2,2
1629639,2021-22,-23,5,4,6
1629639,2021-22,-23,6,0,3
1629639,2021-22,-23,7,0,3
1629639,2021-22,-23,8,0,1
1629639,2021-22,-23,9,0,1
1629639,2021-22,-23,10,0,2
1629639,2021-22,-23,11,0,1
1629639,2021-22,-23,12,1,1
1629639,2021-22,-23,13,0,1
1629639,2021-22,-23,14,0,1
1629639,2021-22,-22,4,0,2
1629639,2021-22,-22,5,5,6
1629639,2021-22,-22,6,1,1
1629639,2021-22,-22,7,1,1
1629639,2021-22,-22,8,1,1
1629639,2021-22,-22,9,3,3
1629639,2021-22,-22,10,0,1
1629639,2021-22,-22,11,0,1
1629639,2021-22,-22,12,1,1
