PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201937,2011-12,13,27,1,2
201937,2011-12,14,9,0,1
201937,2011-12,14,18,1,1
201937,2011-12,14,19,0,1
201937,2011-12,14,20,1,1
201937,2011-12,14,21,0,1
201937,2011-12,14,25,1,1
201937,2011-12,15,13,1,1
201937,2011-12,15,14,0,1
201937,2011-12,15,17,0,2
201937,2011-12,16,5,0,1
201937,2011-12,16,8,0,1
201937,2011-12,17,14,0,1
201937,2011-12,17,22,0,1
201937,2011-12,18,5,0,1
201937,2011-12,18,7,1,1
201937,2011-12,18,11,0,1
201937,2011-12,18,18,0,1
201937,2011-12,18,21,1,1
201937,2011-12,19,9,0,1
201937,2011-12,19,20,0,1
201937,2011-12,19,21,0,1
201937,2011-12,20,18,1,1
201937,2011-12,21,16,0,1
201937,2011-12,22,7,0,1
201937,2011-12,22,16,0,1
201937,2011-12,23,4,1,1
201937,2011-12,23,6,1,2
201937,2011-12,23,8,0,1
201937,2011-12,23,9,1,1
201937,2011-12,23,12,1,1
201937,2011-12,23,16,0,1
201937,2012-13,-23,5,0,1
201937,2012-13,-23,6,1,2
201937,2012-13,-23,7,0,1
201937,2012-13,-23,10,1,1
201937,2012-13,-23,15,0,1
201937,2012-13,-22,5,1,1
201937,2012-13,-22,7,1,1
201937,2012-13,-22,11,0,1
201937,2012-13,-22,14,1,1
201937,2012-13,-21,11,1,1
201937,2012-13,-20,5,0,1
201937,2012-13,-20,6,1,1
201937,2012-13,-20,19,0,1
201937,2012-13,-19,7,1,1
201937,2012-13,-19,14,0,1
201937,2012-13,-19,20,1,2
201937,2012-13,-19,21,1,1
201937,2012-13,-19,24,0,1
201937,2012-13,-18,5,1,1
201937,2012-13,-18,13,0,1
201937,2012-13,-18,20,1,1
201937,2012-13,-18,21,1,2
201937,2012-13,-18,22,0,1
201937,2012-13,-17,6,0,1
201937,2012-13,-17,7,1,1
201937,2012-13,-17,9,1,1
201937,2012-13,-17,22,0,1
201937,2012-13,-17,24,0,2
201937,2012-13,-16,7,0,1
201937,2012-13,-16,16,1,1
201937,2012-13,-16,22,1,2
201937,2012-13,-16,23,0,1
201937,2012-13,-16,24,0,1
201937,2012-13,-16,26,1,1
201937,2012-13,-15,11,0,1
201937,2012-13,-15,12,0,1
201937,2012-13,-15,15,0,1
201937,2012-13,-15,18,0,1
201937,2012-13,-15,20,0,1
201937,2012-13,-15,23,0,2
201937,2012-13,-15,24,1,4
201937,2012-13,-14,19,0,1
201937,2012-13,-14,25,0,2
201937,2012-13,-13,7,0,1
201937,2012-13,-13,11,1,1
201937,2012-13,-13,14,1,1
201937,2012-13,-13,15,0,1
201937,2012-13,-13,16,0,1
201937,2012-13,-13,17,1,2
201937,2012-13,-13,18,0,2
201937,2012-13,-13,21,1,2
201937,2012-13,-13,26,1,1
201937,2012-13,-12,7,0,1
201937,2012-13,-12,8,0,1
201937,2012-13,-12,15,1,1
201937,2012-13,-12,16,0,1
201937,2012-13,-12,20,1,3
201937,2012-13,-12,25,0,1
201937,2012-13,-11,4,0,1
201937,2012-13,-11,6,0,1
201937,2012-13,-11,13,0,1
201937,2012-13,-11,18,0,1
201937,2012-13,-11,19,1,2
201937,2012-13,-11,22,0,1
201937,2012-13,-11,23,0,2
201937,2012-13,-11,26,1,1
201937,2012-13,-11,27,0,2
201937,2012-13,-10,5,1,1
201937,2012-13,-10,6,0,1
201937,2012-13,-10,7,0,1
201937,2012-13,-10,8,0,1
201937,2012-13,-10,11,0,2
201937,2012-13,-10,13,0,1
201937,2012-13,-10,14,0,1
201937,2012-13,-10,18,1,2
201937,2012-13,-10,20,0,1
201937,2012-13,-10,21,2,2
201937,2012-13,-10,22,1,1
201937,2012-13,-10,23,1,1
201937,2012-13,-10,28,0,1
201937,2012-13,-10,29,0,1
201937,2012-13,-9,9,1,1
201937,2012-13,-9,10,0,1
201937,2012-13,-9,24,1,1
201937,2012-13,-9,25,0,1
201937,2012-13,-9,27,0,2
201937,2012-13,-8,8,0,1
201937,2012-13,-8,9,1,1
201937,2012-13,-8,23,3,3
201937,2012-13,-8,30,0,1
201937,2012-13,-7,5,0,1
201937,2012-13,-7,8,1,2
201937,2012-13,-7,9,0,1
201937,2012-13,-7,10,0,1
201937,2012-13,-7,19,0,1
201937,2012-13,-7,21,0,1
201937,2012-13,-7,31,1,1
201937,2012-13,-7,32,0,1
201937,2012-13,-6,5,0,1
201937,2012-13,-6,7,1,1
201937,2012-13,-6,9,0,1
201937,2012-13,-6,10,0,1
201937,2012-13,-6,20,1,2
201937,2012-13,-6,21,0,2
201937,2012-13,-6,28,0,1
201937,2012-13,-6,29,1,2
201937,2012-13,-6,32,0,1
201937,2012-13,-5,5,0,1
201937,2012-13,-5,16,0,1
201937,2012-13,-5,23,1,1
201937,2012-13,-5,27,0,1
201937,2012-13,-4,5,0,1
201937,2012-13,-4,6,2,2
201937,2012-13,-4,7,0,2
201937,2012-13,-4,14,0,1
201937,2012-13,-4,20,0,1
201937,2012-13,-4,22,0,1
201937,2012-13,-4,23,0,1
201937,2012-13,-4,24,1,1
201937,2012-13,-4,30,0,1
201937,2012-13,-3,7,0,1
201937,2012-13,-3,9,1,2
201937,2012-13,-3,29,0,1
201937,2012-13,-2,5,1,4
201937,2012-13,-2,6,1,5
201937,2012-13,-2,8,0,1
201937,2012-13,-2,10,0,1
201937,2012-13,-2,11,0,1
201937,2012-13,-2,22,1,1
201937,2012-13,-2,23,0,1
201937,2012-13,-2,25,0,1
201937,2012-13,-2,29,0,1
201937,2012-13,-2,33,0,1
201937,2012-13,-1,5,14,26
201937,2012-13,-1,6,2,4
201937,2012-13,-1,7,2,3
201937,2012-13,-1,9,0,1
201937,2012-13,-1,10,0,1
201937,2012-13,-1,16,1,2
201937,2012-13,-1,20,0,1
201937,2012-13,0,4,1,2
201937,2012-13,0,5,34,61
201937,2012-13,0,6,10,22
201937,2012-13,0,7,3,8
201937,2012-13,0,8,0,1
201937,2012-13,0,11,0,2
201937,2012-13,0,15,1,1
201937,2012-13,0,16,0,1
201937,2012-13,0,19,2,3
201937,2012-13,0,20,2,3
201937,2012-13,0,22,1,1
201937,2012-13,0,23,1,2
201937,2012-13,0,24,2,3
201937,2012-13,0,25,0,3
201937,2012-13,0,29,0,1
201937,2012-13,0,30,0,1
201937,2012-13,1,5,3,12
201937,2012-13,1,6,0,2
201937,2012-13,1,7,2,3
201937,2012-13,1,8,0,1
201937,2012-13,1,9,0,1
201937,2012-13,1,10,0,1
201937,2012-13,1,20,1,1
201937,2012-13,1,22,1,2
201937,2012-13,1,23,1,1
201937,2012-13,1,24,0,1
201937,2012-13,1,25,0,1
201937,2012-13,1,26,0,1
201937,2012-13,2,5,1,9
201937,2012-13,2,6,0,2
201937,2012-13,2,7,0,2
201937,2012-13,2,22,0,1
201937,2012-13,2,23,1,1
201937,2012-13,2,24,0,1
201937,2012-13,2,25,0,1
201937,2012-13,2,26,0,1
201937,2012-13,2,30,0,1
201937,2012-13,3,5,0,1
201937,2012-13,3,6,2,2
201937,2012-13,3,7,0,1
201937,2012-13,3,9,1,1
201937,2012-13,3,13,0,1
201937,2012-13,3,19,1,1
201937,2012-13,3,21,0,1
201937,2012-13,3,29,0,1
201937,2012-13,4,6,0,1
201937,2012-13,4,19,1,1
201937,2012-13,4,26,0,1
201937,2012-13,5,5,0,1
201937,2012-13,5,6,1,1
201937,2012-13,5,19,0,1
201937,2012-13,5,20,0,1
201937,2012-13,5,21,0,1
201937,2012-13,5,22,1,1
201937,2012-13,5,24,0,1
201937,2012-13,5,25,1,2
201937,2012-13,5,29,0,1
201937,2012-13,6,7,0,1
201937,2012-13,6,10,0,1
201937,2012-13,6,24,0,1
201937,2012-13,6,25,0,1
201937,2012-13,6,28,1,1
201937,2012-13,6,29,0,1
201937,2012-13,7,23,0,4
201937,2012-13,7,27,0,1
201937,2012-13,7,28,0,1
201937,2012-13,7,29,1,2
201937,2012-13,8,5,0,1
201937,2012-13,8,19,2,3
201937,2012-13,8,21,0,2
201937,2012-13,8,22,0,1
201937,2012-13,8,24,1,1
201937,2012-13,8,27,0,1
201937,2012-13,8,28,0,1
201937,2012-13,8,29,0,1
201937,2012-13,9,6,0,1
201937,2012-13,9,17,0,1
201937,2012-13,9,19,1,1
201937,2012-13,9,20,0,1
201937,2012-13,9,22,0,1
201937,2012-13,9,23,0,1
201937,2012-13,9,28,1,1
201937,2012-13,10,17,0,1
201937,2012-13,10,18,1,2
201937,2012-13,10,22,0,1
201937,2012-13,10,24,0,1
201937,2012-13,11,10,0,1
201937,2012-13,11,19,0,1
201937,2012-13,11,22,0,2
201937,2012-13,11,23,1,1
201937,2012-13,12,7,0,1
201937,2012-13,12,8,1,1
201937,2012-13,12,9,1,2
201937,2012-13,12,10,0,1
201937,2012-13,12,11,0,1
201937,2012-13,12,19,0,1
201937,2012-13,12,20,0,1
201937,2012-13,12,21,0,1
201937,2012-13,12,27,2,2
201937,2012-13,12,28,0,2
201937,2012-13,13,9,0,1
201937,2012-13,13,16,1,1
201937,2012-13,13,17,1,2
201937,2012-13,13,20,0,1
201937,2012-13,13,26,2,3
201937,2012-13,14,6,0,1
201937,2012-13,14,9,1,1
201937,2012-13,14,12,0,1
201937,2012-13,14,14,1,1
201937,2012-13,14,15,0,1
201937,2012-13,14,17,0,1
201937,2012-13,14,18,1,3
201937,2012-13,14,19,1,1
201937,2012-13,14,21,1,3
201937,2012-13,14,24,0,2
201937,2012-13,14,25,0,2
201937,2012-13,15,5,0,1
201937,2012-13,15,11,0,1
201937,2012-13,15,14,1,1
201937,2012-13,15,15,0,2
201937,2012-13,15,17,1,1
201937,2012-13,15,18,1,1
201937,2012-13,15,19,0,1
201937,2012-13,15,24,0,2
201937,2012-13,16,5,0,1
201937,2012-13,16,18,1,2
201937,2012-13,16,19,1,2
201937,2012-13,16,24,0,1
201937,2012-13,16,25,1,1
201937,2012-13,17,5,1,1
201937,2012-13,17,7,0,1
201937,2012-13,17,9,0,1
201937,2012-13,17,10,0,2
201937,2012-13,17,16,1,1
201937,2012-13,18,5,1,1
201937,2012-13,18,7,1,1
201937,2012-13,18,13,0,1
201937,2012-13,18,14,1,1
201937,2012-13,18,15,0,1
201937,2012-13,18,18,0,1
201937,2012-13,18,22,1,2
201937,2012-13,19,8,1,1
201937,2012-13,19,10,0,1
201937,2012-13,19,11,1,1
201937,2012-13,19,13,0,1
201937,2012-13,19,20,0,1
201937,2012-13,20,12,0,1
201937,2012-13,21,15,0,1
201937,2012-13,22,6,1,1
201937,2012-13,23,4,1,1
201937,2012-13,23,8,0,1
201937,2012-13,23,12,0,1
201937,2013-14,-24,7,0,1
201937,2013-14,-23,4,0,1
201937,2013-14,-23,5,0,1
201937,2013-14,-23,6,0,3
201937,2013-14,-23,8,1,1
201937,2013-14,-22,5,0,1
201937,2013-14,-22,6,0,2
201937,2013-14,-22,7,0,2
201937,2013-14,-22,8,0,1
201937,2013-14,-22,11,0,1
201937,2013-14,-22,12,2,2
201937,2013-14,-21,18,1,1
201937,2013-14,-21,19,0,1
201937,2013-14,-20,11,1,1
201937,2013-14,-20,19,2,3
201937,2013-14,-19,19,0,2
201937,2013-14,-19,20,0,1
201937,2013-14,-19,21,0,1
201937,2013-14,-18,5,0,1
201937,2013-14,-18,20,1,2
201937,2013-14,-18,22,0,1
201937,2013-14,-18,26,0,1
201937,2013-14,-17,7,0,1
201937,2013-14,-17,11,0,1
201937,2013-14,-17,22,1,1
201937,2013-14,-17,23,0,1
201937,2013-14,-17,24,0,1
201937,2013-14,-17,25,0,1
201937,2013-14,-16,11,0,2
201937,2013-14,-16,21,1,1
201937,2013-14,-16,23,2,3
201937,2013-14,-16,24,0,1
201937,2013-14,-15,8,0,1
201937,2013-14,-15,13,0,2
201937,2013-14,-15,14,1,1
201937,2013-14,-15,24,0,2
201937,2013-14,-15,25,0,1
201937,2013-14,-14,5,0,1
201937,2013-14,-14,8,0,1
201937,2013-14,-14,9,0,4
201937,2013-14,-14,11,0,1
201937,2013-14,-14,17,1,1
201937,2013-14,-14,25,0,2
201937,2013-14,-14,26,0,1
201937,2013-14,-13,7,0,1
201937,2013-14,-13,8,1,1
201937,2013-14,-13,9,0,1
201937,2013-14,-13,15,0,1
201937,2013-14,-13,16,1,1
201937,2013-14,-13,18,1,1
201937,2013-14,-13,19,1,1
201937,2013-14,-13,26,0,1
201937,2013-14,-12,19,0,3
201937,2013-14,-12,21,0,1
201937,2013-14,-12,26,0,1
201937,2013-14,-12,27,0,1
201937,2013-14,-12,28,0,1
201937,2013-14,-11,7,0,2
201937,2013-14,-11,15,0,1
201937,2013-14,-11,16,0,1
201937,2013-14,-11,17,0,1
201937,2013-14,-11,19,0,1
201937,2013-14,-11,22,1,1
201937,2013-14,-11,26,0,1
201937,2013-14,-11,27,2,4
201937,2013-14,-11,28,0,1
201937,2013-14,-10,6,0,1
201937,2013-14,-10,7,0,1
201937,2013-14,-10,8,0,1
201937,2013-14,-10,9,0,1
201937,2013-14,-10,16,1,1
201937,2013-14,-10,19,0,1
201937,2013-14,-10,20,1,1
201937,2013-14,-10,21,1,1
201937,2013-14,-10,22,1,3
201937,2013-14,-10,23,0,1
201937,2013-14,-10,27,0,1
201937,2013-14,-10,28,1,1
201937,2013-14,-9,10,0,1
201937,2013-14,-9,11,0,1
201937,2013-14,-9,13,0,1
201937,2013-14,-9,15,0,1
201937,2013-14,-9,17,0,1
201937,2013-14,-9,23,0,1
201937,2013-14,-9,25,1,1
201937,2013-14,-9,28,3,4
201937,2013-14,-9,29,0,1
201937,2013-14,-9,30,0,1
201937,2013-14,-8,6,0,1
201937,2013-14,-8,17,0,1
201937,2013-14,-8,19,0,1
201937,2013-14,-8,20,1,1
201937,2013-14,-8,21,0,1
201937,2013-14,-8,22,0,2
201937,2013-14,-8,24,0,2
201937,2013-14,-8,28,2,2
201937,2013-14,-7,8,0,1
201937,2013-14,-7,19,1,1
201937,2013-14,-7,21,1,1
201937,2013-14,-7,22,0,1
201937,2013-14,-7,24,1,1
201937,2013-14,-7,25,1,1
201937,2013-14,-6,8,0,1
201937,2013-14,-6,9,0,1
201937,2013-14,-6,10,1,1
201937,2013-14,-6,19,0,1
201937,2013-14,-6,20,0,1
201937,2013-14,-6,22,0,1
201937,2013-14,-6,23,0,1
201937,2013-14,-6,24,0,1
201937,2013-14,-6,25,0,1
201937,2013-14,-6,28,0,1
201937,2013-14,-5,7,0,1
201937,2013-14,-5,14,1,1
201937,2013-14,-5,22,0,1
201937,2013-14,-5,23,1,1
201937,2013-14,-5,25,0,2
201937,2013-14,-5,29,0,1
201937,2013-14,-4,7,0,2
201937,2013-14,-4,8,2,4
201937,2013-14,-4,9,1,3
201937,2013-14,-4,11,1,1
201937,2013-14,-4,19,0,1
201937,2013-14,-4,20,1,1
201937,2013-14,-4,21,0,1
201937,2013-14,-4,23,0,1
201937,2013-14,-4,24,3,4
201937,2013-14,-3,5,1,2
201937,2013-14,-3,6,0,1
201937,2013-14,-3,7,0,1
201937,2013-14,-3,8,1,1
201937,2013-14,-3,14,0,2
201937,2013-14,-3,23,1,2
201937,2013-14,-3,29,0,1
201937,2013-14,-3,30,0,1
201937,2013-14,-2,4,0,1
201937,2013-14,-2,5,2,7
201937,2013-14,-2,6,2,9
201937,2013-14,-2,7,0,2
201937,2013-14,-2,10,0,1
201937,2013-14,-2,16,0,1
201937,2013-14,-2,23,0,2
201937,2013-14,-2,25,0,1
201937,2013-14,-1,4,1,2
201937,2013-14,-1,5,17,32
201937,2013-14,-1,6,6,18
201937,2013-14,-1,7,0,2
201937,2013-14,-1,8,0,2
201937,2013-14,-1,9,1,1
201937,2013-14,-1,24,0,1
201937,2013-14,-1,25,1,2
201937,2013-14,-1,29,0,1
201937,2013-14,0,4,3,3
201937,2013-14,0,5,49,83
201937,2013-14,0,6,16,34
201937,2013-14,0,7,7,17
201937,2013-14,0,8,2,3
201937,2013-14,0,9,1,1
201937,2013-14,0,11,0,1
201937,2013-14,0,16,0,1
201937,2013-14,0,23,0,1
201937,2013-14,0,24,1,2
201937,2013-14,0,25,1,1
201937,2013-14,0,26,0,1
201937,2013-14,0,27,1,2
201937,2013-14,0,28,0,1
201937,2013-14,0,29,2,4
201937,2013-14,0,30,1,1
201937,2013-14,1,4,1,2
201937,2013-14,1,5,13,27
201937,2013-14,1,6,6,15
201937,2013-14,1,7,2,4
201937,2013-14,1,18,0,1
201937,2013-14,1,21,0,1
201937,2013-14,1,26,1,1
201937,2013-14,1,28,0,1
201937,2013-14,1,29,1,1
201937,2013-14,1,30,0,1
201937,2013-14,2,4,1,1
201937,2013-14,2,5,6,15
201937,2013-14,2,6,2,6
201937,2013-14,2,9,0,1
201937,2013-14,2,11,1,1
201937,2013-14,2,13,0,1
201937,2013-14,2,14,0,1
201937,2013-14,2,16,0,1
201937,2013-14,2,22,0,2
201937,2013-14,2,23,1,1
201937,2013-14,2,25,0,1
201937,2013-14,2,26,0,1
201937,2013-14,3,5,1,1
201937,2013-14,3,6,2,3
201937,2013-14,3,8,0,1
201937,2013-14,4,19,1,1
201937,2013-14,4,23,0,1
201937,2013-14,4,24,1,1
201937,2013-14,4,25,0,1
201937,2013-14,4,26,1,1
201937,2013-14,4,28,0,1
201937,2013-14,4,29,1,1
201937,2013-14,5,7,0,1
201937,2013-14,5,20,0,1
201937,2013-14,5,21,0,1
201937,2013-14,5,23,1,1
201937,2013-14,5,24,1,1
201937,2013-14,5,26,0,1
201937,2013-14,5,28,0,1
201937,2013-14,5,29,0,1
201937,2013-14,6,20,1,1
201937,2013-14,6,21,0,1
201937,2013-14,6,22,0,1
201937,2013-14,6,23,0,1
201937,2013-14,6,24,1,2
201937,2013-14,6,25,0,2
201937,2013-14,6,28,0,1
201937,2013-14,7,5,1,1
201937,2013-14,7,21,0,1
201937,2013-14,7,22,0,1
201937,2013-14,7,23,0,1
201937,2013-14,7,29,0,2
201937,2013-14,8,10,0,1
201937,2013-14,8,19,1,1
201937,2013-14,8,21,0,1
201937,2013-14,8,23,0,1
201937,2013-14,8,25,0,1
201937,2013-14,8,28,2,3
201937,2013-14,8,30,1,1
201937,2013-14,9,8,1,1
201937,2013-14,9,20,1,2
201937,2013-14,9,22,0,1
201937,2013-14,9,23,2,3
201937,2013-14,9,24,1,1
201937,2013-14,9,27,0,1
201937,2013-14,9,28,0,1
201937,2013-14,10,19,0,1
201937,2013-14,10,20,1,2
201937,2013-14,10,21,1,2
201937,2013-14,10,24,0,1
201937,2013-14,11,7,1,1
201937,2013-14,11,8,1,1
201937,2013-14,11,13,0,1
201937,2013-14,11,14,0,1
201937,2013-14,11,15,1,1
201937,2013-14,11,20,0,1
201937,2013-14,11,21,1,2
201937,2013-14,11,22,0,3
201937,2013-14,11,23,0,2
201937,2013-14,11,24,0,3
201937,2013-14,12,10,0,1
201937,2013-14,12,16,0,1
201937,2013-14,12,17,0,1
201937,2013-14,12,19,0,1
201937,2013-14,12,20,0,1
201937,2013-14,12,21,0,1
201937,2013-14,12,23,1,2
201937,2013-14,12,25,1,1
201937,2013-14,12,27,1,2
201937,2013-14,12,28,0,2
201937,2013-14,13,7,1,1
201937,2013-14,13,12,0,1
201937,2013-14,13,13,0,3
201937,2013-14,13,14,0,1
201937,2013-14,13,16,1,1
201937,2013-14,13,18,1,1
201937,2013-14,13,19,1,3
201937,2013-14,13,25,2,2
201937,2013-14,13,26,1,1
201937,2013-14,13,27,0,1
201937,2013-14,14,14,2,2
201937,2013-14,14,18,0,1
201937,2013-14,14,19,0,1
201937,2013-14,14,21,0,2
201937,2013-14,14,22,0,1
201937,2013-14,14,25,0,1
201937,2013-14,15,9,1,1
201937,2013-14,15,13,1,1
201937,2013-14,15,15,0,1
201937,2013-14,15,17,0,1
201937,2013-14,15,20,0,1
201937,2013-14,15,24,0,1
201937,2013-14,15,25,2,3
201937,2013-14,16,11,0,1
201937,2013-14,16,12,0,1
201937,2013-14,16,13,0,1
201937,2013-14,16,14,0,1
201937,2013-14,16,15,0,1
201937,2013-14,16,22,0,1
201937,2013-14,16,24,2,4
201937,2013-14,16,27,1,1
201937,2013-14,17,7,0,2
201937,2013-14,17,8,0,1
201937,2013-14,17,9,1,1
201937,2013-14,17,11,1,1
201937,2013-14,17,13,0,1
201937,2013-14,17,16,0,1
201937,2013-14,17,22,1,2
201937,2013-14,18,9,0,1
201937,2013-14,18,12,0,1
