PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202330,2012-13,19,5,2,2
202330,2012-13,19,6,1,1
202330,2012-13,19,7,1,1
202330,2012-13,19,8,1,1
202330,2012-13,19,9,0,1
202330,2012-13,19,14,1,3
202330,2012-13,19,20,1,2
202330,2012-13,20,4,1,1
202330,2012-13,20,5,0,1
202330,2012-13,20,10,1,1
202330,2012-13,20,17,1,1
202330,2012-13,20,18,1,1
202330,2012-13,20,19,2,2
202330,2012-13,20,20,0,1
202330,2012-13,21,16,0,1
202330,2012-13,22,5,2,5
202330,2012-13,22,6,1,4
202330,2012-13,22,7,1,3
202330,2012-13,22,15,1,2
202330,2012-13,22,16,2,3
202330,2012-13,22,17,0,2
202330,2012-13,23,2,1,1
202330,2012-13,23,4,0,3
202330,2012-13,23,5,2,2
202330,2012-13,23,6,1,1
202330,2012-13,23,7,1,2
202330,2012-13,23,8,3,5
202330,2012-13,23,9,1,1
202330,2012-13,23,10,0,2
202330,2012-13,23,11,1,2
202330,2012-13,23,12,1,2
202330,2012-13,23,13,1,1
202330,2012-13,23,14,0,1
202330,2013-14,-23,4,0,2
202330,2013-14,-23,5,0,5
202330,2013-14,-23,6,1,3
202330,2013-14,-23,7,0,1
202330,2013-14,-23,10,0,1
202330,2013-14,-23,12,0,1
202330,2013-14,-23,16,1,1
202330,2013-14,-22,4,0,1
202330,2013-14,-22,5,2,6
202330,2013-14,-22,6,1,5
202330,2013-14,-22,7,0,3
202330,2013-14,-22,8,1,3
202330,2013-14,-22,9,0,1
202330,2013-14,-22,10,1,4
202330,2013-14,-22,16,0,1
202330,2013-14,-22,17,0,1
202330,2013-14,-21,16,0,1
202330,2013-14,-21,17,1,2
202330,2013-14,-20,8,0,1
202330,2013-14,-20,10,1,2
202330,2013-14,-20,11,1,2
202330,2013-14,-20,13,1,1
202330,2013-14,-20,14,0,1
202330,2013-14,-20,17,0,1
202330,2013-14,-20,18,0,1
202330,2013-14,-20,19,0,2
202330,2013-14,-20,23,0,1
202330,2013-14,-19,4,1,1
202330,2013-14,-19,5,1,1
202330,2013-14,-19,8,1,1
202330,2013-14,-19,11,1,1
202330,2013-14,-19,12,0,1
202330,2013-14,-19,13,1,2
202330,2013-14,-19,18,0,1
202330,2013-14,-19,19,0,3
202330,2013-14,-19,20,0,2
202330,2013-14,-19,24,0,1
202330,2013-14,-18,5,0,1
202330,2013-14,-18,7,1,1
202330,2013-14,-18,12,0,1
202330,2013-14,-18,15,0,2
202330,2013-14,-18,18,0,1
202330,2013-14,-17,6,0,1
202330,2013-14,-17,7,0,1
202330,2013-14,-17,11,1,2
202330,2013-14,-17,13,1,1
202330,2013-14,-17,14,1,1
202330,2013-14,-17,15,0,1
202330,2013-14,-17,21,0,1
202330,2013-14,-17,24,1,1
202330,2013-14,-16,4,0,1
202330,2013-14,-16,5,1,2
202330,2013-14,-16,8,0,1
202330,2013-14,-16,13,0,1
202330,2013-14,-16,15,1,1
202330,2013-14,-16,16,1,1
202330,2013-14,-16,17,0,3
202330,2013-14,-16,19,1,2
202330,2013-14,-16,20,1,1
202330,2013-14,-16,21,0,1
202330,2013-14,-16,23,0,2
202330,2013-14,-16,24,1,1
202330,2013-14,-16,25,2,2
202330,2013-14,-16,26,0,1
202330,2013-14,-16,41,0,1
202330,2013-14,-15,5,1,3
202330,2013-14,-15,6,1,1
202330,2013-14,-15,8,0,1
202330,2013-14,-15,10,1,1
202330,2013-14,-15,13,0,1
202330,2013-14,-15,14,1,2
202330,2013-14,-15,17,2,2
202330,2013-14,-15,18,0,2
202330,2013-14,-15,19,0,2
202330,2013-14,-15,20,1,1
202330,2013-14,-15,23,0,1
202330,2013-14,-15,24,2,3
202330,2013-14,-15,27,1,1
202330,2013-14,-14,6,0,1
202330,2013-14,-14,9,1,1
202330,2013-14,-14,13,0,1
202330,2013-14,-14,15,1,1
202330,2013-14,-14,17,1,1
202330,2013-14,-14,18,3,3
202330,2013-14,-14,19,1,1
202330,2013-14,-14,20,1,1
202330,2013-14,-14,22,1,1
202330,2013-14,-14,24,1,1
202330,2013-14,-14,25,1,3
202330,2013-14,-14,27,0,1
202330,2013-14,-13,12,1,1
202330,2013-14,-13,13,0,1
202330,2013-14,-13,17,0,1
202330,2013-14,-13,18,0,2
202330,2013-14,-13,21,1,1
202330,2013-14,-13,22,1,2
202330,2013-14,-13,23,1,1
202330,2013-14,-13,25,2,5
202330,2013-14,-13,26,3,3
202330,2013-14,-12,10,1,1
202330,2013-14,-12,11,1,2
202330,2013-14,-12,15,0,2
202330,2013-14,-12,16,0,1
202330,2013-14,-12,18,1,1
202330,2013-14,-12,19,1,1
202330,2013-14,-12,21,0,2
202330,2013-14,-12,22,1,2
202330,2013-14,-12,24,1,1
202330,2013-14,-12,26,0,3
202330,2013-14,-12,27,0,1
202330,2013-14,-11,10,0,1
202330,2013-14,-11,11,0,2
202330,2013-14,-11,14,1,1
202330,2013-14,-11,16,0,1
202330,2013-14,-11,20,0,1
202330,2013-14,-11,22,2,3
202330,2013-14,-11,23,0,1
202330,2013-14,-11,24,1,1
202330,2013-14,-11,26,1,1
202330,2013-14,-11,27,2,2
202330,2013-14,-10,4,1,1
202330,2013-14,-10,9,0,1
202330,2013-14,-10,11,1,2
202330,2013-14,-10,12,0,1
202330,2013-14,-10,13,1,1
202330,2013-14,-10,20,1,1
202330,2013-14,-10,21,0,1
202330,2013-14,-10,22,1,2
202330,2013-14,-10,24,0,1
202330,2013-14,-10,25,0,1
202330,2013-14,-10,26,0,1
202330,2013-14,-10,27,2,4
202330,2013-14,-9,7,1,1
202330,2013-14,-9,8,0,1
202330,2013-14,-9,15,1,1
202330,2013-14,-9,19,1,1
202330,2013-14,-9,22,0,1
202330,2013-14,-9,23,2,2
202330,2013-14,-9,24,1,1
202330,2013-14,-9,25,1,1
202330,2013-14,-9,27,2,2
202330,2013-14,-9,28,1,2
202330,2013-14,-9,29,0,1
202330,2013-14,-8,5,0,1
202330,2013-14,-8,6,0,1
202330,2013-14,-8,7,1,1
202330,2013-14,-8,8,1,1
202330,2013-14,-8,10,0,2
202330,2013-14,-8,19,2,2
202330,2013-14,-8,20,1,1
202330,2013-14,-8,21,1,1
202330,2013-14,-8,22,1,2
202330,2013-14,-8,23,0,1
202330,2013-14,-8,26,0,1
202330,2013-14,-8,27,0,2
202330,2013-14,-8,28,1,2
202330,2013-14,-7,5,0,1
202330,2013-14,-7,6,1,2
202330,2013-14,-7,10,1,2
202330,2013-14,-7,17,1,2
202330,2013-14,-7,24,1,1
202330,2013-14,-7,25,1,1
202330,2013-14,-7,26,0,1
202330,2013-14,-7,28,1,3
202330,2013-14,-7,29,0,1
202330,2013-14,-6,7,0,1
202330,2013-14,-6,9,0,1
202330,2013-14,-6,10,0,1
202330,2013-14,-6,15,0,1
202330,2013-14,-6,16,1,2
202330,2013-14,-6,18,0,1
202330,2013-14,-6,20,1,1
202330,2013-14,-6,23,2,2
202330,2013-14,-6,24,1,2
202330,2013-14,-6,26,1,1
202330,2013-14,-6,28,0,1
202330,2013-14,-6,29,0,2
202330,2013-14,-5,6,0,1
202330,2013-14,-5,7,0,1
202330,2013-14,-5,11,0,1
202330,2013-14,-5,12,0,1
202330,2013-14,-5,13,0,1
202330,2013-14,-5,14,0,1
202330,2013-14,-5,16,0,1
202330,2013-14,-5,17,1,2
202330,2013-14,-5,20,0,1
202330,2013-14,-5,21,0,1
202330,2013-14,-5,22,1,1
202330,2013-14,-5,24,0,1
202330,2013-14,-5,25,0,1
202330,2013-14,-5,30,0,1
202330,2013-14,-4,5,0,1
202330,2013-14,-4,6,0,2
202330,2013-14,-4,7,0,2
202330,2013-14,-4,12,0,1
202330,2013-14,-4,15,0,2
202330,2013-14,-4,18,1,1
202330,2013-14,-4,19,0,1
202330,2013-14,-4,24,1,1
202330,2013-14,-3,5,0,1
202330,2013-14,-3,6,0,1
202330,2013-14,-3,11,0,2
202330,2013-14,-3,14,1,1
202330,2013-14,-3,15,0,1
202330,2013-14,-3,22,0,1
202330,2013-14,-3,23,0,1
202330,2013-14,-3,26,1,1
202330,2013-14,-3,29,0,1
202330,2013-14,-2,5,2,8
202330,2013-14,-2,6,3,9
202330,2013-14,-2,7,1,2
202330,2013-14,-2,9,0,1
202330,2013-14,-2,10,0,1
202330,2013-14,-2,13,0,1
202330,2013-14,-2,14,0,2
202330,2013-14,-2,23,0,2
202330,2013-14,-2,27,1,1
202330,2013-14,-2,28,1,1
202330,2013-14,-2,29,0,1
202330,2013-14,-2,30,0,1
202330,2013-14,-1,5,11,23
202330,2013-14,-1,6,6,11
202330,2013-14,-1,7,0,1
202330,2013-14,-1,8,0,2
202330,2013-14,-1,11,0,2
202330,2013-14,-1,12,0,1
202330,2013-14,-1,20,1,2
202330,2013-14,-1,22,1,2
202330,2013-14,-1,25,1,1
202330,2013-14,-1,29,1,2
202330,2013-14,-1,30,0,1
202330,2013-14,0,4,2,2
202330,2013-14,0,5,51,59
202330,2013-14,0,6,17,25
202330,2013-14,0,7,3,4
202330,2013-14,0,8,1,1
202330,2013-14,0,9,1,3
202330,2013-14,0,10,2,3
202330,2013-14,0,11,1,3
202330,2013-14,0,12,2,4
202330,2013-14,0,13,2,2
202330,2013-14,0,14,0,1
202330,2013-14,0,15,3,3
202330,2013-14,0,16,0,2
202330,2013-14,0,17,3,5
202330,2013-14,0,18,0,1
202330,2013-14,0,19,2,4
202330,2013-14,0,21,1,2
202330,2013-14,0,23,1,3
202330,2013-14,0,24,1,1
202330,2013-14,0,25,1,2
202330,2013-14,0,27,0,2
202330,2013-14,0,29,0,3
202330,2013-14,0,31,0,1
202330,2013-14,1,5,20,33
202330,2013-14,1,6,6,12
202330,2013-14,1,7,1,5
202330,2013-14,1,8,0,1
202330,2013-14,1,9,1,2
202330,2013-14,1,11,1,1
202330,2013-14,1,12,0,2
202330,2013-14,1,13,1,2
202330,2013-14,1,14,1,1
202330,2013-14,1,18,0,1
202330,2013-14,1,19,0,1
202330,2013-14,1,20,1,1
202330,2013-14,1,23,0,1
202330,2013-14,1,24,0,2
202330,2013-14,1,25,0,1
202330,2013-14,1,28,0,1
202330,2013-14,1,29,0,1
202330,2013-14,1,30,0,1
202330,2013-14,1,31,1,2
202330,2013-14,2,5,11,18
202330,2013-14,2,6,5,17
202330,2013-14,2,7,2,5
202330,2013-14,2,8,0,1
202330,2013-14,2,11,1,2
202330,2013-14,2,12,0,1
202330,2013-14,2,13,1,1
202330,2013-14,2,14,0,1
202330,2013-14,2,19,1,1
202330,2013-14,2,23,0,1
202330,2013-14,2,27,0,1
202330,2013-14,2,29,0,1
202330,2013-14,3,5,0,2
202330,2013-14,3,6,0,4
202330,2013-14,3,7,0,3
202330,2013-14,3,9,1,1
202330,2013-14,3,10,0,1
202330,2013-14,3,11,0,2
202330,2013-14,3,13,0,1
202330,2013-14,3,23,0,1
202330,2013-14,3,24,1,1
202330,2013-14,3,27,0,1
202330,2013-14,3,29,1,2
202330,2013-14,3,31,1,1
202330,2013-14,4,5,0,1
202330,2013-14,4,7,0,3
202330,2013-14,4,8,0,1
202330,2013-14,4,9,0,2
202330,2013-14,4,10,1,1
202330,2013-14,4,11,1,1
202330,2013-14,4,13,0,2
202330,2013-14,4,15,0,1
202330,2013-14,4,18,0,2
202330,2013-14,4,25,1,3
202330,2013-14,4,28,0,1
202330,2013-14,5,9,1,2
202330,2013-14,5,10,1,1
202330,2013-14,5,12,0,1
202330,2013-14,5,17,0,1
202330,2013-14,5,21,1,1
202330,2013-14,5,22,0,1
202330,2013-14,5,23,1,2
202330,2013-14,5,24,0,1
202330,2013-14,5,25,1,2
202330,2013-14,5,26,1,1
202330,2013-14,5,27,1,1
202330,2013-14,5,28,0,2
202330,2013-14,5,29,1,1
202330,2013-14,5,30,0,1
202330,2013-14,6,8,0,1
202330,2013-14,6,9,1,2
202330,2013-14,6,12,0,1
202330,2013-14,6,18,0,1
202330,2013-14,6,20,0,1
202330,2013-14,6,24,0,1
202330,2013-14,6,28,0,1
202330,2013-14,6,29,1,2
202330,2013-14,7,7,3,4
202330,2013-14,7,8,0,1
202330,2013-14,7,9,0,2
202330,2013-14,7,13,1,1
202330,2013-14,7,14,1,1
202330,2013-14,7,21,1,1
202330,2013-14,7,22,0,1
202330,2013-14,7,24,1,1
202330,2013-14,7,25,0,1
202330,2013-14,7,26,1,2
202330,2013-14,7,28,1,2
202330,2013-14,7,29,0,1
202330,2013-14,8,4,1,1
202330,2013-14,8,8,1,1
202330,2013-14,8,11,0,1
202330,2013-14,8,12,1,2
202330,2013-14,8,18,0,1
202330,2013-14,8,19,0,1
202330,2013-14,8,20,0,1
202330,2013-14,8,22,0,1
202330,2013-14,8,23,0,3
202330,2013-14,8,24,0,1
202330,2013-14,8,25,0,2
202330,2013-14,8,26,0,1
202330,2013-14,8,27,0,1
202330,2013-14,8,28,1,3
202330,2013-14,8,29,2,2
202330,2013-14,8,30,0,1
202330,2013-14,9,7,1,2
202330,2013-14,9,8,1,1
202330,2013-14,9,12,1,1
202330,2013-14,9,22,1,1
202330,2013-14,9,23,0,1
202330,2013-14,9,24,1,2
202330,2013-14,9,25,0,2
202330,2013-14,9,26,0,1
202330,2013-14,9,27,1,1
202330,2013-14,9,28,0,1
202330,2013-14,10,5,1,1
202330,2013-14,10,9,0,1
202330,2013-14,10,11,0,1
202330,2013-14,10,22,0,1
202330,2013-14,10,23,1,3
202330,2013-14,10,24,0,1
202330,2013-14,10,25,1,1
202330,2013-14,10,27,4,7
202330,2013-14,10,28,2,2
202330,2013-14,11,5,1,1
202330,2013-14,11,8,1,1
202330,2013-14,11,11,2,2
202330,2013-14,11,12,0,1
202330,2013-14,11,17,1,1
202330,2013-14,11,18,1,1
202330,2013-14,11,19,1,2
202330,2013-14,11,20,1,2
202330,2013-14,11,21,1,2
202330,2013-14,11,22,0,1
202330,2013-14,11,23,1,1
202330,2013-14,11,26,1,2
202330,2013-14,11,27,2,4
202330,2013-14,12,6,0,1
202330,2013-14,12,7,0,1
202330,2013-14,12,8,0,1
202330,2013-14,12,15,1,2
202330,2013-14,12,17,0,1
202330,2013-14,12,18,2,2
202330,2013-14,12,20,1,3
202330,2013-14,12,21,2,4
202330,2013-14,12,22,1,3
202330,2013-14,12,23,1,1
202330,2013-14,12,24,1,1
202330,2013-14,12,25,1,2
202330,2013-14,12,26,1,1
202330,2013-14,12,27,2,2
202330,2013-14,13,4,1,1
202330,2013-14,13,5,0,1
202330,2013-14,13,7,0,1
202330,2013-14,13,12,1,1
202330,2013-14,13,18,1,2
202330,2013-14,13,19,2,2
202330,2013-14,13,20,0,2
202330,2013-14,13,21,0,2
202330,2013-14,13,22,0,1
202330,2013-14,13,25,1,6
202330,2013-14,13,26,1,4
202330,2013-14,13,27,1,1
202330,2013-14,13,28,0,1
202330,2013-14,14,5,1,1
202330,2013-14,14,8,1,1
202330,2013-14,14,9,0,1
202330,2013-14,14,13,0,3
202330,2013-14,14,16,1,1
202330,2013-14,14,17,0,1
202330,2013-14,14,18,1,2
202330,2013-14,14,19,0,3
202330,2013-14,14,20,0,1
202330,2013-14,14,21,1,2
202330,2013-14,14,22,1,1
202330,2013-14,14,24,2,8
202330,2013-14,14,25,1,5
202330,2013-14,14,26,0,1
202330,2013-14,15,5,0,2
202330,2013-14,15,6,0,1
202330,2013-14,15,7,0,2
202330,2013-14,15,9,0,1
202330,2013-14,15,12,0,1
202330,2013-14,15,13,0,2
202330,2013-14,15,15,0,1
202330,2013-14,15,17,0,1
202330,2013-14,15,18,0,3
202330,2013-14,15,19,1,1
202330,2013-14,15,20,1,3
202330,2013-14,15,21,1,1
202330,2013-14,15,24,0,1
202330,2013-14,15,25,0,1
202330,2013-14,15,28,0,1
202330,2013-14,16,3,1,1
202330,2013-14,16,4,0,1
202330,2013-14,16,7,2,2
202330,2013-14,16,8,0,1
202330,2013-14,16,9,0,1
202330,2013-14,16,11,0,1
202330,2013-14,16,12,1,1
202330,2013-14,16,13,0,1
202330,2013-14,16,17,1,2
202330,2013-14,16,18,0,1
202330,2013-14,16,19,2,4
202330,2013-14,16,20,0,1
202330,2013-14,16,21,0,1
202330,2013-14,16,22,0,1
202330,2013-14,16,23,3,9
202330,2013-14,16,24,0,1
202330,2013-14,16,25,1,2
202330,2013-14,17,5,1,2
202330,2013-14,17,10,1,1
202330,2013-14,17,15,1,2
202330,2013-14,17,17,1,1
202330,2013-14,17,22,0,5
202330,2013-14,17,23,0,3
202330,2013-14,18,4,0,2
202330,2013-14,18,5,1,1
202330,2013-14,18,8,0,1
202330,2013-14,18,15,1,1
202330,2013-14,18,16,2,2
202330,2013-14,18,18,0,1
202330,2013-14,18,20,1,1
202330,2013-14,18,21,0,1
202330,2013-14,18,22,1,2
202330,2013-14,18,23,1,1
202330,2013-14,19,8,0,1
202330,2013-14,19,11,0,2
202330,2013-14,19,12,0,1
202330,2013-14,19,13,1,1
202330,2013-14,19,16,0,1
202330,2013-14,19,17,0,1
202330,2013-14,19,20,0,4
202330,2013-14,19,21,0,1
202330,2013-14,19,22,0,2
202330,2013-14,19,45,0,1
202330,2013-14,20,4,1,1
202330,2013-14,20,8,0,2
202330,2013-14,20,9,0,1
202330,2013-14,20,10,0,1
202330,2013-14,20,14,1,1
202330,2013-14,20,15,0,1
202330,2013-14,20,18,0,1
202330,2013-14,20,20,0,2
202330,2013-14,20,22,1,1
202330,2013-14,21,6,0,1
202330,2013-14,21,16,1,1
202330,2013-14,21,17,0,1
202330,2013-14,21,18,0,1
202330,2013-14,21,19,0,1
202330,2013-14,22,4,0,2
202330,2013-14,22,5,1,4
202330,2013-14,22,6,0,1
202330,2013-14,22,7,1,2
202330,2013-14,22,8,0,1
202330,2013-14,22,12,0,1
202330,2013-14,22,14,0,2
202330,2013-14,22,15,0,1
202330,2013-14,22,17,0,1
202330,2013-14,22,22,0,1
202330,2013-14,23,4,1,1
202330,2013-14,23,5,2,5
202330,2013-14,23,6,2,5
202330,2013-14,23,7,0,1
202330,2013-14,23,8,1,3
202330,2013-14,23,9,1,1
202330,2013-14,23,10,1,1
202330,2013-14,23,11,2,3
202330,2013-14,23,12,0,1
202330,2013-14,23,13,1,1
202330,2013-14,23,14,0,1
202330,2013-14,24,4,1,1
202330,2013-14,24,5,0,1
202330,2013-14,24,8,0,1
202330,2014-15,-24,5,1,2
202330,2014-15,-24,9,1,1
202330,2014-15,-23,4,1,3
202330,2014-15,-23,5,2,2
202330,2014-15,-23,6,1,2
202330,2014-15,-23,7,1,2
202330,2014-15,-23,8,1,1
202330,2014-15,-23,9,1,2
202330,2014-15,-23,11,0,1
202330,2014-15,-22,5,0,3
202330,2014-15,-22,10,0,1
202330,2014-15,-22,12,2,2
202330,2014-15,-22,16,0,1
202330,2014-15,-21,14,1,1
202330,2014-15,-21,16,0,1
202330,2014-15,-21,17,1,1
202330,2014-15,-21,18,1,1
202330,2014-15,-21,20,0,1
202330,2014-15,-20,19,0,1
202330,2014-15,-20,23,0,1
202330,2014-15,-19,6,0,1
202330,2014-15,-19,7,1,1
202330,2014-15,-19,15,0,1
202330,2014-15,-19,19,1,1
202330,2014-15,-19,20,1,3
202330,2014-15,-18,8,0,1
202330,2014-15,-18,15,0,1
202330,2014-15,-18,20,0,1
202330,2014-15,-18,21,1,2
202330,2014-15,-18,22,0,2
202330,2014-15,-18,23,0,1
202330,2014-15,-18,28,1,1
202330,2014-15,-17,5,0,1
202330,2014-15,-17,6,1,1
202330,2014-15,-17,9,1,1
202330,2014-15,-17,14,0,1
202330,2014-15,-17,22,0,1
202330,2014-15,-17,23,1,1
202330,2014-15,-16,11,1,1
202330,2014-15,-16,14,0,1
202330,2014-15,-16,17,0,2
202330,2014-15,-16,22,1,2
202330,2014-15,-16,23,0,3
202330,2014-15,-16,24,1,2
202330,2014-15,-16,27,0,1
202330,2014-15,-16,30,0,1
202330,2014-15,-15,7,0,1
202330,2014-15,-15,8,0,1
202330,2014-15,-15,9,1,1
202330,2014-15,-15,10,1,1
202330,2014-15,-15,13,2,3
202330,2014-15,-15,19,0,1
202330,2014-15,-15,20,0,1
202330,2014-15,-15,23,1,2
202330,2014-15,-15,24,0,2
202330,2014-15,-15,25,0,2
202330,2014-15,-14,4,0,1
202330,2014-15,-14,11,1,1
202330,2014-15,-14,13,1,4
202330,2014-15,-14,15,0,1
202330,2014-15,-14,17,0,1
202330,2014-15,-14,18,1,2
202330,2014-15,-14,24,0,1
202330,2014-15,-13,6,0,1
202330,2014-15,-13,10,0,1
202330,2014-15,-13,15,0,1
202330,2014-15,-13,16,1,2
202330,2014-15,-13,19,0,1
202330,2014-15,-13,24,1,1
202330,2014-15,-13,25,3,4
202330,2014-15,-13,26,0,4
202330,2014-15,-13,27,2,3
202330,2014-15,-12,3,1,1
202330,2014-15,-12,5,1,1
202330,2014-15,-12,13,0,1
202330,2014-15,-12,17,2,5
202330,2014-15,-12,19,1,2
202330,2014-15,-12,20,1,1
202330,2014-15,-12,21,1,1
202330,2014-15,-12,22,0,1
202330,2014-15,-12,23,1,1
202330,2014-15,-12,26,1,2
202330,2014-15,-12,27,0,1
202330,2014-15,-12,28,1,1
202330,2014-15,-11,8,1,1
202330,2014-15,-11,9,0,1
202330,2014-15,-11,11,1,2
202330,2014-15,-11,12,0,2
202330,2014-15,-11,17,0,1
202330,2014-15,-11,19,0,2
202330,2014-15,-11,20,0,1
202330,2014-15,-11,23,0,1
202330,2014-15,-11,26,0,3
202330,2014-15,-11,27,0,3
202330,2014-15,-11,28,1,2
202330,2014-15,-11,29,1,1
202330,2014-15,-11,34,0,1
202330,2014-15,-10,8,1,1
202330,2014-15,-10,9,1,1
202330,2014-15,-10,11,1,1
202330,2014-15,-10,13,0,1
202330,2014-15,-10,14,0,1
202330,2014-15,-10,15,0,1
202330,2014-15,-10,18,1,1
202330,2014-15,-10,19,0,2
202330,2014-15,-10,20,1,1
202330,2014-15,-10,21,1,2
202330,2014-15,-10,27,3,7
202330,2014-15,-10,28,0,2
202330,2014-15,-9,8,0,1
202330,2014-15,-9,14,1,1
202330,2014-15,-9,15,0,1
202330,2014-15,-9,16,0,2
202330,2014-15,-9,19,0,1
202330,2014-15,-9,25,0,2
202330,2014-15,-9,27,2,3
202330,2014-15,-9,28,2,3
202330,2014-15,-9,29,1,4
202330,2014-15,-8,6,0,1
202330,2014-15,-8,9,1,1
202330,2014-15,-8,13,1,1
202330,2014-15,-8,28,0,2
202330,2014-15,-8,30,0,2
202330,2014-15,-7,5,0,1
202330,2014-15,-7,6,0,1
202330,2014-15,-7,8,1,1
202330,2014-15,-7,9,1,1
202330,2014-15,-7,10,1,1
202330,2014-15,-7,12,0,1
202330,2014-15,-7,18,0,1
202330,2014-15,-7,19,1,2
202330,2014-15,-7,22,1,1
202330,2014-15,-7,24,2,2
202330,2014-15,-7,28,0,3
202330,2014-15,-7,29,2,2
202330,2014-15,-7,30,1,1
202330,2014-15,-6,6,0,1
202330,2014-15,-6,7,1,2
202330,2014-15,-6,8,0,1
202330,2014-15,-6,10,1,1
202330,2014-15,-6,11,2,2
202330,2014-15,-6,12,1,1
202330,2014-15,-6,13,0,1
202330,2014-15,-6,16,1,1
202330,2014-15,-6,19,0,1
202330,2014-15,-6,28,1,4
202330,2014-15,-6,29,0,1
202330,2014-15,-5,8,0,4
202330,2014-15,-5,10,0,1
202330,2014-15,-5,11,1,1
202330,2014-15,-5,13,0,1
202330,2014-15,-5,16,2,2
202330,2014-15,-5,17,1,1
202330,2014-15,-5,22,0,1
202330,2014-15,-5,23,2,2
202330,2014-15,-5,25,1,2
202330,2014-15,-5,28,2,3
202330,2014-15,-5,29,2,5
202330,2014-15,-5,31,0,1
202330,2014-15,-4,6,1,1
202330,2014-15,-4,7,0,2
202330,2014-15,-4,9,1,4
202330,2014-15,-4,12,1,1
202330,2014-15,-4,15,0,1
202330,2014-15,-4,21,0,1
202330,2014-15,-4,24,1,1
202330,2014-15,-4,25,1,2
202330,2014-15,-4,26,0,1
202330,2014-15,-4,28,0,3
202330,2014-15,-3,5,1,6
202330,2014-15,-3,6,0,4
202330,2014-15,-3,8,2,2
202330,2014-15,-3,10,0,1
202330,2014-15,-3,11,0,1
202330,2014-15,-3,14,1,1
202330,2014-15,-3,15,0,1
202330,2014-15,-3,16,1,1
202330,2014-15,-3,17,0,2
202330,2014-15,-3,19,1,2
202330,2014-15,-3,22,2,2
202330,2014-15,-3,23,0,1
202330,2014-15,-3,24,0,3
202330,2014-15,-3,29,1,1
202330,2014-15,-3,30,0,3
202330,2014-15,-2,4,2,2
202330,2014-15,-2,5,7,13
202330,2014-15,-2,6,0,2
202330,2014-15,-2,10,0,1
202330,2014-15,-2,12,1,1
202330,2014-15,-2,13,0,1
202330,2014-15,-2,14,1,2
202330,2014-15,-2,22,0,1
202330,2014-15,-2,23,0,1
202330,2014-15,-2,24,0,1
202330,2014-15,-2,25,0,1
202330,2014-15,-2,26,1,1
202330,2014-15,-2,27,0,1
202330,2014-15,-2,29,0,2
202330,2014-15,-2,30,1,3
202330,2014-15,-1,4,2,3
202330,2014-15,-1,5,10,20
202330,2014-15,-1,6,4,5
202330,2014-15,-1,7,1,1
202330,2014-15,-1,8,1,2
202330,2014-15,-1,9,1,1
202330,2014-15,-1,10,1,2
202330,2014-15,-1,12,0,1
202330,2014-15,-1,13,2,3
202330,2014-15,-1,16,1,1
202330,2014-15,-1,17,1,1
202330,2014-15,-1,19,1,1
202330,2014-15,-1,21,1,2
202330,2014-15,-1,22,1,2
202330,2014-15,-1,23,0,1
202330,2014-15,-1,24,0,1
202330,2014-15,-1,25,1,1
202330,2014-15,-1,28,0,1
202330,2014-15,-1,29,1,5
202330,2014-15,-1,31,0,1
202330,2014-15,0,4,2,3
202330,2014-15,0,5,69,83
202330,2014-15,0,6,3,8
202330,2014-15,0,7,4,7
202330,2014-15,0,8,1,6
202330,2014-15,0,9,4,11
202330,2014-15,0,10,2,6
202330,2014-15,0,11,1,6
202330,2014-15,0,12,1,4
202330,2014-15,0,13,3,4
202330,2014-15,0,14,1,3
202330,2014-15,0,15,2,7
202330,2014-15,0,16,0,3
202330,2014-15,0,17,4,5
202330,2014-15,0,18,2,4
202330,2014-15,0,19,1,2
202330,2014-15,0,20,0,1
202330,2014-15,0,21,1,1
202330,2014-15,0,22,1,2
202330,2014-15,0,23,0,1
202330,2014-15,0,24,1,1
202330,2014-15,0,25,1,1
202330,2014-15,0,26,1,3
202330,2014-15,0,29,2,4
202330,2014-15,0,30,0,3
202330,2014-15,0,31,0,1
202330,2014-15,1,4,1,1
202330,2014-15,1,5,18,25
202330,2014-15,1,6,8,19
202330,2014-15,1,7,1,3
202330,2014-15,1,8,1,3
202330,2014-15,1,9,1,4
202330,2014-15,1,10,2,3
202330,2014-15,1,11,2,2
202330,2014-15,1,13,0,1
202330,2014-15,1,14,2,3
202330,2014-15,1,15,1,1
202330,2014-15,1,16,1,1
202330,2014-15,1,21,2,2
202330,2014-15,1,22,1,1
202330,2014-15,1,24,1,1
202330,2014-15,1,26,0,1
202330,2014-15,1,29,0,3
202330,2014-15,1,30,0,1
202330,2014-15,1,31,0,1
202330,2014-15,2,4,1,1
202330,2014-15,2,5,9,23
202330,2014-15,2,6,5,9
202330,2014-15,2,7,0,4
202330,2014-15,2,8,0,1
202330,2014-15,2,9,0,2
202330,2014-15,2,10,0,1
202330,2014-15,2,11,1,2
202330,2014-15,2,12,0,1
202330,2014-15,2,13,1,1
202330,2014-15,2,17,0,1
202330,2014-15,2,22,0,1
202330,2014-15,2,23,0,1
202330,2014-15,2,24,1,1
202330,2014-15,2,25,1,1
202330,2014-15,2,29,0,3
202330,2014-15,2,30,1,2
202330,2014-15,3,5,2,6
202330,2014-15,3,6,1,2
