PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629651,2021-22,0,6,33,39
1629651,2021-22,0,7,6,8
1629651,2021-22,0,8,3,7
1629651,2021-22,0,9,3,3
1629651,2021-22,0,10,0,3
1629651,2021-22,0,11,0,1
1629651,2021-22,0,12,2,2
1629651,2021-22,0,13,0,1
1629651,2021-22,0,16,1,1
1629651,2021-22,1,4,1,1
1629651,2021-22,1,5,9,9
1629651,2021-22,1,6,5,6
1629651,2021-22,1,7,1,1
1629651,2021-22,1,9,1,2
1629651,2021-22,1,11,0,2
1629651,2021-22,2,5,3,7
1629651,2021-22,2,6,3,5
1629651,2021-22,2,7,2,2
1629651,2021-22,2,8,0,1
1629651,2021-22,2,10,0,1
1629651,2021-22,2,12,0,1
1629651,2021-22,2,13,0,1
1629651,2021-22,2,15,0,1
1629651,2021-22,3,5,0,1
1629651,2021-22,3,6,1,1
1629651,2021-22,3,8,1,1
1629651,2021-22,3,9,0,1
1629651,2021-22,3,11,0,1
1629651,2021-22,4,5,0,1
1629651,2021-22,4,6,0,1
1629651,2021-22,4,7,0,1
1629651,2021-22,4,9,0,1
1629651,2021-22,4,15,0,1
1629651,2021-22,5,7,0,1
1629651,2021-22,5,9,0,1
1629651,2021-22,13,10,0,1
1629651,2022-23,-22,3,0,1
1629651,2022-23,-5,7,0,1
1629651,2022-23,-5,8,1,1
1629651,2022-23,-5,10,0,1
1629651,2022-23,-4,6,2,2
1629651,2022-23,-4,10,0,1
1629651,2022-23,-3,6,1,1
1629651,2022-23,-3,7,1,2
1629651,2022-23,-3,9,1,1
1629651,2022-23,-3,10,1,2
1629651,2022-23,-2,5,0,1
1629651,2022-23,-2,6,4,6
1629651,2022-23,-2,8,1,1
1629651,2022-23,-2,10,1,2
1629651,2022-23,-2,13,0,1
1629651,2022-23,-1,5,4,8
1629651,2022-23,-1,6,4,4
1629651,2022-23,-1,7,0,1
1629651,2022-23,-1,8,1,2
1629651,2022-23,-1,9,0,4
1629651,2022-23,-1,11,0,1
1629651,2022-23,-1,12,0,1
1629651,2022-23,0,4,1,1
1629651,2022-23,0,5,58,65
1629651,2022-23,0,6,25,29
1629651,2022-23,0,7,7,9
1629651,2022-23,0,8,1,2
1629651,2022-23,0,9,1,2
1629651,2022-23,0,10,1,1
1629651,2022-23,0,12,1,1
1629651,2022-23,1,5,12,13
1629651,2022-23,1,6,3,3
1629651,2022-23,1,7,1,2
1629651,2022-23,1,8,0,1
1629651,2022-23,2,5,0,1
1629651,2022-23,2,6,0,1
1629651,2022-23,2,7,1,2
1629651,2022-23,2,8,0,1
1629651,2022-23,3,5,1,1
1629651,2022-23,3,6,1,1
1629651,2022-23,3,11,0,1
1629651,2022-23,4,8,1,1
1629651,2022-23,4,9,0,1
1629651,2022-23,4,18,0,1
1629651,2022-23,7,5,0,1
1629651,2022-23,8,12,0,1
