PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628374,2019-20,-18,20,1,1
1628374,2019-20,-18,21,1,1
1628374,2019-20,-18,22,0,2
1628374,2019-20,-17,23,1,2
1628374,2019-20,-17,24,0,1
1628374,2019-20,-16,12,0,1
1628374,2019-20,-16,22,0,1
1628374,2019-20,-16,23,1,3
1628374,2019-20,-16,24,0,2
1628374,2019-20,-16,26,0,1
1628374,2019-20,-16,33,0,1
1628374,2019-20,-15,16,1,1
1628374,2019-20,-15,23,0,2
1628374,2019-20,-15,24,0,1
1628374,2019-20,-15,25,0,2
1628374,2019-20,-15,26,0,2
1628374,2019-20,-15,27,0,1
1628374,2019-20,-15,29,0,1
1628374,2019-20,-14,25,1,2
1628374,2019-20,-14,26,2,2
1628374,2019-20,-14,27,0,2
1628374,2019-20,-14,28,1,2
1628374,2019-20,-13,7,0,1
1628374,2019-20,-13,8,0,1
1628374,2019-20,-13,10,1,1
1628374,2019-20,-13,26,0,2
1628374,2019-20,-13,27,0,2
1628374,2019-20,-13,28,0,1
1628374,2019-20,-13,31,1,1
1628374,2019-20,-12,25,0,1
1628374,2019-20,-12,27,1,4
1628374,2019-20,-12,28,2,4
1628374,2019-20,-12,29,1,2
1628374,2019-20,-11,13,0,1
1628374,2019-20,-11,27,3,3
1628374,2019-20,-11,28,2,4
1628374,2019-20,-11,30,0,1
1628374,2019-20,-11,31,0,1
1628374,2019-20,-10,21,0,1
1628374,2019-20,-10,26,0,1
1628374,2019-20,-10,27,1,2
1628374,2019-20,-10,28,2,8
1628374,2019-20,-10,29,1,2
1628374,2019-20,-9,6,0,1
1628374,2019-20,-9,28,1,2
1628374,2019-20,-9,29,1,1
1628374,2019-20,-8,6,0,1
1628374,2019-20,-8,9,1,1
1628374,2019-20,-8,28,0,1
1628374,2019-20,-8,29,1,2
1628374,2019-20,-7,13,1,1
1628374,2019-20,-7,29,2,5
1628374,2019-20,-7,30,1,3
1628374,2019-20,-7,31,1,2
1628374,2019-20,-6,6,0,1
1628374,2019-20,-6,7,0,1
1628374,2019-20,-6,29,1,3
1628374,2019-20,-5,5,0,1
1628374,2019-20,-5,6,1,1
1628374,2019-20,-5,8,1,1
1628374,2019-20,-5,9,1,2
1628374,2019-20,-5,11,2,2
1628374,2019-20,-5,29,0,1
1628374,2019-20,-5,30,1,2
1628374,2019-20,-4,7,0,2
1628374,2019-20,-4,8,1,1
1628374,2019-20,-4,10,0,1
1628374,2019-20,-4,13,0,2
1628374,2019-20,-4,29,2,3
1628374,2019-20,-4,31,0,1
1628374,2019-20,-4,32,0,1
1628374,2019-20,-3,5,0,1
1628374,2019-20,-3,8,1,2
1628374,2019-20,-3,9,0,2
1628374,2019-20,-3,14,0,1
1628374,2019-20,-3,29,1,2
1628374,2019-20,-3,30,1,1
1628374,2019-20,-3,31,0,1
1628374,2019-20,-2,6,0,3
1628374,2019-20,-2,8,0,1
1628374,2019-20,-2,9,1,1
1628374,2019-20,-2,10,1,3
1628374,2019-20,-2,29,0,3
1628374,2019-20,-2,30,2,6
1628374,2019-20,-2,31,0,1
1628374,2019-20,-2,32,0,1
1628374,2019-20,-1,5,6,10
1628374,2019-20,-1,6,5,8
1628374,2019-20,-1,7,1,1
1628374,2019-20,-1,8,0,1
1628374,2019-20,-1,30,2,7
1628374,2019-20,-1,31,1,2
1628374,2019-20,-1,32,0,1
1628374,2019-20,0,5,58,75
1628374,2019-20,0,6,11,26
1628374,2019-20,0,7,5,11
1628374,2019-20,0,8,3,5
1628374,2019-20,0,9,1,6
1628374,2019-20,0,10,2,8
1628374,2019-20,0,11,2,3
1628374,2019-20,0,12,1,2
1628374,2019-20,0,14,0,2
1628374,2019-20,0,16,0,2
1628374,2019-20,0,30,7,9
1628374,2019-20,0,31,3,7
1628374,2019-20,0,32,1,1
1628374,2019-20,1,5,9,11
1628374,2019-20,1,6,4,6
1628374,2019-20,1,7,2,2
1628374,2019-20,1,8,1,2
1628374,2019-20,1,9,2,2
1628374,2019-20,1,10,0,2
1628374,2019-20,1,11,0,1
1628374,2019-20,1,15,0,1
1628374,2019-20,1,29,0,1
1628374,2019-20,1,30,1,3
1628374,2019-20,1,31,0,2
1628374,2019-20,1,32,0,1
1628374,2019-20,2,5,4,8
1628374,2019-20,2,6,1,3
1628374,2019-20,2,7,1,1
1628374,2019-20,2,8,0,3
1628374,2019-20,2,10,1,1
1628374,2019-20,2,29,0,1
1628374,2019-20,2,30,3,9
1628374,2019-20,2,31,2,3
1628374,2019-20,3,5,1,1
1628374,2019-20,3,6,0,2
1628374,2019-20,3,9,0,1
1628374,2019-20,3,12,0,2
1628374,2019-20,3,13,1,1
1628374,2019-20,3,30,0,2
1628374,2019-20,3,31,1,1
1628374,2019-20,4,5,0,2
1628374,2019-20,4,11,0,1
1628374,2019-20,4,14,0,1
1628374,2019-20,4,17,0,1
1628374,2019-20,4,29,0,1
1628374,2019-20,5,5,0,2
1628374,2019-20,5,8,1,1
1628374,2019-20,5,12,0,1
1628374,2019-20,5,29,1,1
1628374,2019-20,5,30,1,1
1628374,2019-20,6,11,0,1
1628374,2019-20,6,30,1,3
1628374,2019-20,7,6,1,1
1628374,2019-20,7,7,1,1
1628374,2019-20,7,10,1,1
1628374,2019-20,7,29,1,2
1628374,2019-20,7,30,1,1
1628374,2019-20,7,31,0,1
1628374,2019-20,7,32,0,1
1628374,2019-20,8,10,0,1
1628374,2019-20,8,28,0,1
1628374,2019-20,8,29,1,3
1628374,2019-20,8,30,0,1
1628374,2019-20,8,31,0,3
1628374,2019-20,9,28,0,3
1628374,2019-20,9,29,1,2
1628374,2019-20,10,8,0,1
1628374,2019-20,10,18,0,1
1628374,2019-20,10,26,0,1
1628374,2019-20,10,27,0,1
1628374,2019-20,10,28,1,2
1628374,2019-20,10,29,0,1
1628374,2019-20,11,4,0,1
1628374,2019-20,11,6,1,1
1628374,2019-20,11,8,1,1
1628374,2019-20,11,25,0,1
1628374,2019-20,11,26,1,1
1628374,2019-20,11,27,0,5
1628374,2019-20,11,28,1,1
1628374,2019-20,11,29,1,4
1628374,2019-20,12,27,1,4
1628374,2019-20,12,28,0,1
1628374,2019-20,12,29,0,1
1628374,2019-20,12,30,1,1
1628374,2019-20,13,26,0,1
1628374,2019-20,13,27,2,5
1628374,2019-20,13,28,0,3
1628374,2019-20,13,29,0,1
1628374,2019-20,14,9,0,1
1628374,2019-20,14,24,0,1
1628374,2019-20,14,25,1,3
1628374,2019-20,14,26,2,3
1628374,2019-20,14,27,1,2
1628374,2019-20,14,28,0,2
1628374,2019-20,15,24,0,1
1628374,2019-20,15,25,0,3
1628374,2019-20,15,26,0,1
1628374,2019-20,15,27,1,4
1628374,2019-20,16,9,1,2
1628374,2019-20,16,17,0,1
1628374,2019-20,16,23,0,2
1628374,2019-20,16,24,0,1
1628374,2019-20,16,25,0,1
1628374,2019-20,16,27,0,1
1628374,2019-20,17,23,1,1
1628374,2019-20,18,20,1,1
1628374,2019-20,19,20,0,3
1628374,2019-20,19,22,0,1
1628374,2019-20,19,23,0,2
1628374,2019-20,20,17,1,1
1628374,2019-20,20,22,0,1
1628374,2019-20,21,20,1,1
1628374,2019-20,22,3,1,1
1628374,2019-20,22,4,1,2
1628374,2019-20,22,5,1,1
1628374,2019-20,22,6,0,1
1628374,2019-20,22,8,0,2
1628374,2019-20,22,11,0,2
1628374,2019-20,22,15,1,1
1628374,2019-20,22,17,1,1
1628374,2019-20,23,4,0,1
1628374,2019-20,23,5,2,3
1628374,2019-20,23,6,0,2
1628374,2019-20,23,7,2,4
1628374,2019-20,23,9,1,1
1628374,2019-20,24,7,1,1
1628374,2019-20,24,9,0,1
1628374,2020-21,-24,3,1,1
1628374,2020-21,-23,3,2,3
1628374,2020-21,-23,4,0,2
1628374,2020-21,-23,5,2,3
1628374,2020-21,-23,6,0,2
1628374,2020-21,-23,7,2,2
1628374,2020-21,-23,8,1,1
1628374,2020-21,-23,9,0,1
1628374,2020-21,-23,11,0,1
1628374,2020-21,-22,3,1,3
1628374,2020-21,-22,4,1,2
1628374,2020-21,-22,5,3,9
1628374,2020-21,-22,7,4,4
1628374,2020-21,-22,8,1,1
1628374,2020-21,-22,9,1,2
1628374,2020-21,-22,10,1,1
1628374,2020-21,-22,13,2,2
1628374,2020-21,-22,17,0,1
1628374,2020-21,-21,16,0,1
1628374,2020-21,-21,17,1,2
1628374,2020-21,-21,18,1,3
1628374,2020-21,-21,19,0,1
1628374,2020-21,-20,19,0,1
1628374,2020-21,-18,22,1,3
1628374,2020-21,-18,23,0,1
1628374,2020-21,-18,24,0,1
1628374,2020-21,-18,28,1,1
1628374,2020-21,-17,21,0,1
1628374,2020-21,-17,23,0,1
1628374,2020-21,-17,24,0,2
1628374,2020-21,-17,27,1,1
1628374,2020-21,-16,11,0,1
1628374,2020-21,-16,22,0,2
1628374,2020-21,-16,23,1,2
1628374,2020-21,-16,24,0,3
1628374,2020-21,-16,25,0,3
1628374,2020-21,-16,27,1,4
1628374,2020-21,-15,15,0,1
1628374,2020-21,-15,24,0,1
1628374,2020-21,-15,25,0,3
1628374,2020-21,-15,26,1,2
1628374,2020-21,-15,27,1,2
1628374,2020-21,-15,28,0,1
1628374,2020-21,-14,5,0,1
1628374,2020-21,-14,12,0,1
1628374,2020-21,-14,24,2,2
1628374,2020-21,-14,25,0,1
1628374,2020-21,-14,26,1,3
1628374,2020-21,-14,27,1,3
1628374,2020-21,-14,28,0,1
1628374,2020-21,-13,26,3,4
1628374,2020-21,-13,27,2,5
1628374,2020-21,-13,28,0,1
1628374,2020-21,-12,6,0,1
1628374,2020-21,-12,26,1,1
1628374,2020-21,-12,28,2,4
1628374,2020-21,-12,30,1,1
1628374,2020-21,-11,9,0,1
1628374,2020-21,-11,26,0,1
1628374,2020-21,-11,27,1,4
1628374,2020-21,-11,28,2,6
1628374,2020-21,-11,29,1,1
1628374,2020-21,-10,26,0,1
1628374,2020-21,-10,27,0,1
1628374,2020-21,-10,28,0,3
1628374,2020-21,-10,30,0,1
1628374,2020-21,-10,32,0,1
1628374,2020-21,-9,27,0,1
1628374,2020-21,-9,28,3,4
1628374,2020-21,-9,29,1,2
1628374,2020-21,-9,30,0,1
1628374,2020-21,-8,4,0,1
1628374,2020-21,-8,28,0,2
1628374,2020-21,-8,29,3,4
1628374,2020-21,-8,30,1,2
1628374,2020-21,-8,31,0,2
1628374,2020-21,-7,5,0,1
1628374,2020-21,-7,9,1,1
1628374,2020-21,-7,10,0,1
1628374,2020-21,-7,13,0,1
1628374,2020-21,-7,19,0,1
1628374,2020-21,-7,29,0,1
1628374,2020-21,-7,30,1,1
1628374,2020-21,-6,7,1,1
1628374,2020-21,-6,8,1,1
1628374,2020-21,-6,11,0,1
1628374,2020-21,-6,17,1,1
1628374,2020-21,-6,30,0,1
1628374,2020-21,-6,31,0,1
1628374,2020-21,-5,8,1,1
1628374,2020-21,-5,12,0,1
1628374,2020-21,-5,28,1,1
1628374,2020-21,-5,29,0,1
1628374,2020-21,-5,30,1,2
1628374,2020-21,-4,5,1,1
1628374,2020-21,-4,7,2,3
1628374,2020-21,-4,11,1,1
1628374,2020-21,-4,29,0,1
1628374,2020-21,-4,31,1,1
1628374,2020-21,-3,5,0,1
1628374,2020-21,-3,6,1,1
1628374,2020-21,-3,7,1,2
1628374,2020-21,-3,9,0,1
1628374,2020-21,-3,29,1,2
1628374,2020-21,-3,30,1,2
1628374,2020-21,-2,5,0,2
1628374,2020-21,-2,6,1,3
1628374,2020-21,-2,9,0,1
1628374,2020-21,-2,14,0,1
1628374,2020-21,-2,21,0,1
1628374,2020-21,-2,29,0,1
1628374,2020-21,-2,30,2,2
1628374,2020-21,-2,31,1,2
1628374,2020-21,-1,5,5,12
1628374,2020-21,-1,6,2,2
1628374,2020-21,-1,7,3,3
1628374,2020-21,-1,8,1,2
1628374,2020-21,-1,10,1,1
1628374,2020-21,-1,12,0,1
1628374,2020-21,-1,30,1,2
1628374,2020-21,-1,31,0,2
1628374,2020-21,0,5,44,53
1628374,2020-21,0,6,10,13
1628374,2020-21,0,7,3,9
1628374,2020-21,0,8,1,3
1628374,2020-21,0,9,2,2
1628374,2020-21,0,10,4,5
1628374,2020-21,0,11,1,2
1628374,2020-21,0,12,3,3
1628374,2020-21,0,13,2,3
1628374,2020-21,0,14,1,1
1628374,2020-21,0,29,1,1
1628374,2020-21,0,30,2,3
1628374,2020-21,0,31,0,1
1628374,2020-21,0,32,1,1
1628374,2020-21,0,34,2,2
1628374,2020-21,1,5,6,10
1628374,2020-21,1,6,2,6
1628374,2020-21,1,7,3,5
1628374,2020-21,1,10,2,2
1628374,2020-21,1,13,0,1
1628374,2020-21,1,28,0,1
1628374,2020-21,1,30,1,1
1628374,2020-21,1,31,2,3
1628374,2020-21,2,5,5,9
1628374,2020-21,2,6,1,2
1628374,2020-21,2,8,2,4
1628374,2020-21,2,9,2,3
1628374,2020-21,2,15,0,1
1628374,2020-21,2,30,1,2
1628374,2020-21,2,31,0,1
1628374,2020-21,3,6,1,1
1628374,2020-21,3,7,0,1
1628374,2020-21,3,8,1,3
1628374,2020-21,3,9,1,2
1628374,2020-21,3,10,1,1
1628374,2020-21,3,12,1,1
1628374,2020-21,3,17,0,1
1628374,2020-21,3,27,1,1
1628374,2020-21,3,30,0,2
1628374,2020-21,4,6,0,3
1628374,2020-21,4,12,1,1
1628374,2020-21,4,19,0,1
1628374,2020-21,4,30,0,1
1628374,2020-21,5,6,0,1
1628374,2020-21,5,8,1,1
1628374,2020-21,5,10,1,1
1628374,2020-21,5,29,1,1
1628374,2020-21,5,31,1,2
1628374,2020-21,6,5,0,1
1628374,2020-21,6,14,1,1
1628374,2020-21,6,22,0,1
1628374,2020-21,6,29,0,1
1628374,2020-21,6,30,0,2
1628374,2020-21,6,31,1,1
1628374,2020-21,7,5,1,1
1628374,2020-21,7,28,0,1
1628374,2020-21,7,29,1,6
1628374,2020-21,7,30,0,1
1628374,2020-21,8,28,0,2
1628374,2020-21,8,29,0,1
1628374,2020-21,8,30,0,2
1628374,2020-21,9,11,0,1
1628374,2020-21,9,28,1,2
1628374,2020-21,9,29,1,1
1628374,2020-21,9,32,0,1
1628374,2020-21,10,6,1,3
1628374,2020-21,10,7,0,1
1628374,2020-21,10,27,0,1
1628374,2020-21,10,30,0,1
1628374,2020-21,11,16,0,1
1628374,2020-21,11,27,1,2
1628374,2020-21,11,28,2,3
1628374,2020-21,12,26,3,3
1628374,2020-21,12,27,0,1
1628374,2020-21,12,28,1,2
1628374,2020-21,13,26,1,2
1628374,2020-21,13,27,1,2
1628374,2020-21,14,5,0,1
1628374,2020-21,14,25,0,2
1628374,2020-21,14,26,1,2
1628374,2020-21,14,27,1,2
1628374,2020-21,14,28,1,1
1628374,2020-21,15,7,1,1
1628374,2020-21,15,23,0,1
1628374,2020-21,15,24,1,2
1628374,2020-21,15,25,1,3
1628374,2020-21,15,26,3,3
1628374,2020-21,15,30,0,1
1628374,2020-21,16,24,0,1
1628374,2020-21,16,25,1,3
1628374,2020-21,17,22,0,1
1628374,2020-21,17,23,1,1
1628374,2020-21,17,24,0,1
1628374,2020-21,17,27,0,1
1628374,2020-21,18,22,0,2
1628374,2020-21,18,23,1,1
1628374,2020-21,18,24,0,1
1628374,2020-21,19,21,0,1
1628374,2020-21,20,19,1,1
1628374,2020-21,20,20,0,2
1628374,2020-21,21,20,0,1
1628374,2020-21,21,21,1,1
1628374,2020-21,21,23,1,1
1628374,2020-21,22,3,1,2
1628374,2020-21,22,4,2,2
1628374,2020-21,22,5,1,2
1628374,2020-21,22,6,2,2
1628374,2020-21,22,7,4,5
1628374,2020-21,22,8,0,1
1628374,2020-21,22,9,1,1
1628374,2020-21,22,11,0,1
1628374,2020-21,22,16,0,1
1628374,2020-21,23,3,0,4
1628374,2020-21,23,4,1,1
1628374,2020-21,23,5,0,2
1628374,2020-21,23,7,1,3
1628374,2020-21,23,8,0,1
1628374,2020-21,23,15,0,1
1628374,2020-21,24,3,1,1
1628374,2021-22,-24,5,1,1
1628374,2021-22,-23,3,0,1
1628374,2021-22,-23,4,2,3
1628374,2021-22,-23,5,0,3
1628374,2021-22,-23,6,4,7
1628374,2021-22,-23,7,3,6
1628374,2021-22,-23,8,1,3
1628374,2021-22,-23,10,0,1
1628374,2021-22,-23,11,2,3
1628374,2021-22,-23,13,3,3
1628374,2021-22,-23,14,1,1
1628374,2021-22,-23,16,0,1
1628374,2021-22,-22,4,0,2
1628374,2021-22,-22,5,2,5
1628374,2021-22,-22,6,1,5
1628374,2021-22,-22,8,1,1
1628374,2021-22,-22,13,0,1
1628374,2021-22,-22,14,0,1
1628374,2021-22,-22,15,1,1
1628374,2021-22,-22,17,0,1
1628374,2021-22,-22,18,1,1
1628374,2021-22,-22,21,1,1
1628374,2021-22,-21,5,1,1
1628374,2021-22,-21,18,0,1
1628374,2021-22,-21,20,0,1
1628374,2021-22,-21,23,0,1
1628374,2021-22,-21,24,0,1
1628374,2021-22,-20,16,0,1
1628374,2021-22,-20,19,0,1
1628374,2021-22,-20,21,1,2
1628374,2021-22,-20,22,2,2
1628374,2021-22,-20,23,1,1
1628374,2021-22,-20,24,0,2
1628374,2021-22,-20,26,1,1
1628374,2021-22,-20,27,0,1
1628374,2021-22,-19,5,1,1
1628374,2021-22,-19,19,0,2
1628374,2021-22,-19,20,0,1
1628374,2021-22,-19,22,1,4
1628374,2021-22,-19,23,0,1
1628374,2021-22,-19,25,0,1
1628374,2021-22,-19,26,0,1
1628374,2021-22,-19,31,1,1
1628374,2021-22,-18,21,0,1
1628374,2021-22,-18,22,2,3
1628374,2021-22,-18,26,0,2
1628374,2021-22,-18,27,0,1
1628374,2021-22,-18,29,0,1
1628374,2021-22,-17,12,0,1
1628374,2021-22,-17,24,0,2
1628374,2021-22,-17,25,0,1
1628374,2021-22,-17,26,1,1
1628374,2021-22,-17,27,0,3
1628374,2021-22,-17,29,0,1
1628374,2021-22,-16,23,0,5
1628374,2021-22,-16,25,1,3
1628374,2021-22,-16,27,1,2
1628374,2021-22,-16,28,0,1
1628374,2021-22,-16,29,0,1
1628374,2021-22,-16,30,0,1
1628374,2021-22,-16,31,0,1
1628374,2021-22,-15,13,0,1
1628374,2021-22,-15,24,0,2
1628374,2021-22,-15,25,0,1
1628374,2021-22,-15,27,0,1
1628374,2021-22,-15,28,2,3
1628374,2021-22,-14,10,1,1
1628374,2021-22,-14,25,0,2
1628374,2021-22,-14,28,1,2
1628374,2021-22,-14,29,0,2
1628374,2021-22,-13,21,1,1
1628374,2021-22,-13,25,2,2
1628374,2021-22,-13,26,1,3
1628374,2021-22,-13,27,0,1
1628374,2021-22,-13,28,2,2
1628374,2021-22,-13,29,0,1
1628374,2021-22,-13,31,1,2
1628374,2021-22,-13,35,0,1
1628374,2021-22,-12,7,0,1
1628374,2021-22,-12,15,1,2
1628374,2021-22,-12,26,0,1
1628374,2021-22,-12,27,1,2
1628374,2021-22,-12,28,0,1
1628374,2021-22,-12,29,0,1
1628374,2021-22,-12,30,1,1
1628374,2021-22,-12,34,2,2
1628374,2021-22,-11,5,0,1
1628374,2021-22,-11,27,0,4
1628374,2021-22,-11,28,1,1
1628374,2021-22,-11,29,0,1
1628374,2021-22,-11,30,0,3
1628374,2021-22,-11,31,0,1
1628374,2021-22,-11,32,0,1
1628374,2021-22,-10,6,0,1
1628374,2021-22,-10,10,0,1
1628374,2021-22,-10,16,0,1
1628374,2021-22,-10,29,0,2
1628374,2021-22,-10,30,0,1
1628374,2021-22,-10,31,0,1
1628374,2021-22,-10,32,0,1
1628374,2021-22,-9,15,1,1
1628374,2021-22,-9,28,0,1
1628374,2021-22,-9,30,1,1
1628374,2021-22,-9,32,0,1
1628374,2021-22,-8,6,0,1
1628374,2021-22,-8,7,0,1
1628374,2021-22,-8,14,0,1
1628374,2021-22,-8,18,1,1
1628374,2021-22,-8,19,1,1
1628374,2021-22,-8,29,0,1
1628374,2021-22,-8,31,1,1
1628374,2021-22,-8,32,1,1
1628374,2021-22,-7,9,0,1
1628374,2021-22,-7,10,0,1
1628374,2021-22,-7,17,1,1
1628374,2021-22,-7,29,0,3
1628374,2021-22,-6,9,0,1
1628374,2021-22,-6,14,1,1
1628374,2021-22,-6,16,1,1
1628374,2021-22,-6,18,1,1
1628374,2021-22,-6,29,0,3
1628374,2021-22,-6,30,1,2
1628374,2021-22,-6,31,2,2
1628374,2021-22,-6,32,0,1
1628374,2021-22,-5,6,0,2
1628374,2021-22,-5,7,1,1
1628374,2021-22,-5,9,1,1
1628374,2021-22,-5,11,1,1
1628374,2021-22,-5,15,0,2
1628374,2021-22,-5,29,0,2
1628374,2021-22,-5,30,0,1
1628374,2021-22,-5,31,1,2
1628374,2021-22,-5,32,0,1
1628374,2021-22,-5,33,1,1
1628374,2021-22,-5,35,0,1
1628374,2021-22,-4,5,0,2
1628374,2021-22,-4,7,0,1
1628374,2021-22,-4,9,1,1
1628374,2021-22,-4,11,0,1
1628374,2021-22,-4,21,1,1
1628374,2021-22,-4,28,1,1
1628374,2021-22,-4,32,1,2
1628374,2021-22,-3,5,1,1
1628374,2021-22,-3,6,2,5
1628374,2021-22,-3,7,0,2
1628374,2021-22,-3,8,1,1
1628374,2021-22,-3,13,0,1
1628374,2021-22,-3,16,0,1
1628374,2021-22,-3,17,1,1
1628374,2021-22,-3,30,0,2
1628374,2021-22,-3,31,1,2
1628374,2021-22,-3,32,0,1
1628374,2021-22,-3,34,0,1
1628374,2021-22,-2,5,0,2
1628374,2021-22,-2,6,0,3
1628374,2021-22,-2,7,2,5
1628374,2021-22,-2,8,2,4
1628374,2021-22,-2,9,1,2
1628374,2021-22,-2,30,1,2
1628374,2021-22,-2,31,1,1
1628374,2021-22,-2,35,1,1
1628374,2021-22,-1,5,2,5
1628374,2021-22,-1,6,3,6
1628374,2021-22,-1,7,3,5
1628374,2021-22,-1,8,1,2
1628374,2021-22,-1,9,1,1
1628374,2021-22,-1,13,0,1
1628374,2021-22,-1,15,0,1
1628374,2021-22,-1,16,0,1
1628374,2021-22,-1,20,0,1
1628374,2021-22,-1,29,0,1
1628374,2021-22,-1,30,0,1
1628374,2021-22,-1,31,1,1
1628374,2021-22,-1,32,1,1
1628374,2021-22,0,5,60,74
1628374,2021-22,0,6,22,31
1628374,2021-22,0,7,8,12
1628374,2021-22,0,8,3,6
1628374,2021-22,0,9,2,4
1628374,2021-22,0,10,4,7
1628374,2021-22,0,11,2,3
1628374,2021-22,0,12,0,3
1628374,2021-22,0,14,0,2
1628374,2021-22,0,15,0,1
1628374,2021-22,0,16,0,1
1628374,2021-22,0,17,0,1
1628374,2021-22,0,22,1,1
1628374,2021-22,0,25,0,1
1628374,2021-22,0,30,1,4
1628374,2021-22,0,31,0,2
1628374,2021-22,0,32,0,1
1628374,2021-22,0,33,1,2
1628374,2021-22,1,4,1,1
1628374,2021-22,1,5,3,6
1628374,2021-22,1,6,3,5
1628374,2021-22,1,7,1,5
1628374,2021-22,1,8,1,2
1628374,2021-22,1,12,0,1
1628374,2021-22,1,16,0,1
1628374,2021-22,1,18,0,1
1628374,2021-22,1,21,1,1
1628374,2021-22,1,30,0,3
1628374,2021-22,1,31,1,1
1628374,2021-22,1,32,0,1
1628374,2021-22,1,33,1,1
1628374,2021-22,1,35,1,1
1628374,2021-22,2,5,2,4
1628374,2021-22,2,6,0,2
1628374,2021-22,2,7,1,2
1628374,2021-22,2,9,0,1
1628374,2021-22,2,11,1,2
1628374,2021-22,2,15,0,2
1628374,2021-22,2,29,1,1
1628374,2021-22,2,31,1,1
1628374,2021-22,2,32,0,1
1628374,2021-22,2,35,0,1
1628374,2021-22,3,6,0,1
1628374,2021-22,3,10,0,1
1628374,2021-22,3,11,3,3
1628374,2021-22,3,14,1,1
1628374,2021-22,3,23,0,1
1628374,2021-22,3,31,0,1
1628374,2021-22,4,7,1,1
1628374,2021-22,4,11,1,1
1628374,2021-22,4,22,0,1
1628374,2021-22,4,32,1,1
1628374,2021-22,4,37,1,1
1628374,2021-22,4,40,0,1
1628374,2021-22,5,5,1,2
1628374,2021-22,5,6,1,2
1628374,2021-22,5,9,1,1
1628374,2021-22,5,11,1,1
1628374,2021-22,5,12,0,1
1628374,2021-22,5,31,0,2
1628374,2021-22,6,7,2,4
1628374,2021-22,6,9,0,1
1628374,2021-22,6,10,1,1
1628374,2021-22,6,16,1,2
1628374,2021-22,6,29,0,1
1628374,2021-22,7,7,1,1
1628374,2021-22,7,9,1,2
1628374,2021-22,7,10,1,1
1628374,2021-22,7,13,1,1
1628374,2021-22,7,14,0,1
1628374,2021-22,7,16,0,1
1628374,2021-22,7,20,0,1
1628374,2021-22,7,28,0,1
1628374,2021-22,7,29,1,3
1628374,2021-22,8,24,0,1
1628374,2021-22,8,28,0,2
1628374,2021-22,8,29,1,2
1628374,2021-22,8,34,1,1
1628374,2021-22,9,5,0,1
1628374,2021-22,9,6,1,1
1628374,2021-22,9,10,0,1
1628374,2021-22,9,14,0,1
1628374,2021-22,9,23,1,1
1628374,2021-22,9,27,1,1
1628374,2021-22,9,28,0,1
1628374,2021-22,9,29,1,4
1628374,2021-22,9,30,2,2
1628374,2021-22,9,31,1,2
1628374,2021-22,10,5,1,1
1628374,2021-22,10,24,0,1
1628374,2021-22,10,28,1,1
1628374,2021-22,10,29,0,1
1628374,2021-22,10,30,1,2
1628374,2021-22,11,21,1,1
1628374,2021-22,11,27,3,6
1628374,2021-22,11,28,0,1
1628374,2021-22,11,31,0,1
1628374,2021-22,12,9,0,1
1628374,2021-22,12,13,0,1
1628374,2021-22,12,26,0,1
1628374,2021-22,12,27,0,2
1628374,2021-22,12,28,0,3
1628374,2021-22,12,30,0,1
1628374,2021-22,12,31,1,1
1628374,2021-22,12,33,1,1
1628374,2021-22,13,6,1,1
1628374,2021-22,13,12,0,1
1628374,2021-22,13,26,0,1
1628374,2021-22,13,28,2,4
1628374,2021-22,13,32,0,1
1628374,2021-22,14,5,0,1
1628374,2021-22,14,25,0,1
1628374,2021-22,14,26,1,2
1628374,2021-22,14,27,1,4
1628374,2021-22,14,28,1,3
1628374,2021-22,14,29,1,1
1628374,2021-22,15,24,1,1
1628374,2021-22,15,25,1,2
1628374,2021-22,15,27,1,2
1628374,2021-22,15,28,0,1
1628374,2021-22,16,10,1,1
1628374,2021-22,16,14,0,1
1628374,2021-22,16,24,1,1
1628374,2021-22,16,25,1,2
1628374,2021-22,17,22,1,2
1628374,2021-22,17,23,2,3
1628374,2021-22,17,24,3,4
1628374,2021-22,17,25,0,2
1628374,2021-22,17,26,1,1
1628374,2021-22,17,29,1,1
1628374,2021-22,18,22,0,1
1628374,2021-22,18,23,0,2
1628374,2021-22,18,24,0,1
1628374,2021-22,18,25,1,1
1628374,2021-22,18,27,1,2
1628374,2021-22,19,8,1,1
1628374,2021-22,19,18,0,1
1628374,2021-22,19,20,2,2
1628374,2021-22,19,23,0,1
1628374,2021-22,19,27,0,1
1628374,2021-22,20,18,1,1
1628374,2021-22,20,19,0,1
1628374,2021-22,20,20,1,3
1628374,2021-22,20,21,0,2
1628374,2021-22,20,23,0,1
1628374,2021-22,20,28,1,1
1628374,2021-22,21,16,1,1
1628374,2021-22,21,17,1,1
1628374,2021-22,21,19,2,5
1628374,2021-22,21,20,0,1
1628374,2021-22,21,21,1,1
1628374,2021-22,21,22,0,1
1628374,2021-22,21,24,0,1
1628374,2021-22,22,4,0,2
1628374,2021-22,22,5,2,6
1628374,2021-22,22,6,0,2
1628374,2021-22,22,7,0,1
1628374,2021-22,22,8,0,1
1628374,2021-22,22,9,1,1
1628374,2021-22,22,11,0,2
1628374,2021-22,22,16,0,1
1628374,2021-22,22,17,1,1
1628374,2021-22,22,18,0,1
