PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628384,2021-22,-12,11,1,1
1628384,2021-22,-12,28,0,1
1628384,2021-22,-12,29,1,2
1628384,2021-22,-12,34,1,1
1628384,2021-22,-11,7,0,1
1628384,2021-22,-11,11,0,1
1628384,2021-22,-11,15,1,1
1628384,2021-22,-11,18,1,1
1628384,2021-22,-11,20,1,2
1628384,2021-22,-11,24,0,1
1628384,2021-22,-11,27,0,2
1628384,2021-22,-11,28,1,4
1628384,2021-22,-11,29,2,4
1628384,2021-22,-11,31,1,1
1628384,2021-22,-10,8,0,1
1628384,2021-22,-10,10,0,1
1628384,2021-22,-10,21,0,1
1628384,2021-22,-10,25,0,1
1628384,2021-22,-10,29,0,1
1628384,2021-22,-10,30,0,2
1628384,2021-22,-9,10,0,1
1628384,2021-22,-9,15,2,2
1628384,2021-22,-9,20,0,1
1628384,2021-22,-9,27,1,1
1628384,2021-22,-9,28,1,3
1628384,2021-22,-9,29,0,1
1628384,2021-22,-9,30,1,1
1628384,2021-22,-8,6,1,1
1628384,2021-22,-8,11,0,1
1628384,2021-22,-8,28,0,1
1628384,2021-22,-8,30,0,3
1628384,2021-22,-7,8,0,2
1628384,2021-22,-7,17,1,1
1628384,2021-22,-7,19,0,2
1628384,2021-22,-7,21,0,1
1628384,2021-22,-7,29,1,2
1628384,2021-22,-7,32,0,1
1628384,2021-22,-6,9,0,1
1628384,2021-22,-6,15,0,1
1628384,2021-22,-6,17,0,1
1628384,2021-22,-6,24,1,1
1628384,2021-22,-6,25,1,1
1628384,2021-22,-6,29,1,1
1628384,2021-22,-6,30,0,1
1628384,2021-22,-5,7,0,2
1628384,2021-22,-5,8,0,1
1628384,2021-22,-5,10,0,1
1628384,2021-22,-5,17,0,1
1628384,2021-22,-5,29,0,1
1628384,2021-22,-5,30,1,2
1628384,2021-22,-5,31,0,1
1628384,2021-22,-4,6,0,1
1628384,2021-22,-4,7,1,1
1628384,2021-22,-4,10,0,1
1628384,2021-22,-4,11,0,1
1628384,2021-22,-4,12,1,2
1628384,2021-22,-4,17,1,1
1628384,2021-22,-4,24,0,1
1628384,2021-22,-4,30,0,2
1628384,2021-22,-4,31,1,2
1628384,2021-22,-3,5,0,2
1628384,2021-22,-3,6,1,2
1628384,2021-22,-3,12,0,1
1628384,2021-22,-3,15,1,1
1628384,2021-22,-3,20,0,1
1628384,2021-22,-3,24,0,1
1628384,2021-22,-3,25,0,1
1628384,2021-22,-3,30,0,1
1628384,2021-22,-3,32,1,1
1628384,2021-22,-3,33,0,1
1628384,2021-22,-2,5,3,8
1628384,2021-22,-2,6,2,5
1628384,2021-22,-2,7,1,5
1628384,2021-22,-2,8,0,4
1628384,2021-22,-2,9,1,3
1628384,2021-22,-2,12,1,1
1628384,2021-22,-2,13,1,1
1628384,2021-22,-2,17,0,1
1628384,2021-22,-2,31,1,2
1628384,2021-22,-2,32,1,1
1628384,2021-22,-1,4,1,1
1628384,2021-22,-1,5,8,12
1628384,2021-22,-1,6,4,7
1628384,2021-22,-1,7,3,6
1628384,2021-22,-1,13,0,1
1628384,2021-22,-1,14,1,1
1628384,2021-22,-1,19,1,1
1628384,2021-22,-1,22,0,1
1628384,2021-22,-1,24,0,1
1628384,2021-22,-1,26,0,1
1628384,2021-22,-1,30,0,1
1628384,2021-22,-1,31,0,2
1628384,2021-22,0,5,51,61
1628384,2021-22,0,6,27,29
1628384,2021-22,0,7,6,16
1628384,2021-22,0,8,4,7
1628384,2021-22,0,9,1,3
1628384,2021-22,0,10,1,4
1628384,2021-22,0,11,2,4
1628384,2021-22,0,12,2,3
1628384,2021-22,0,13,0,1
1628384,2021-22,0,14,1,4
1628384,2021-22,0,15,0,1
1628384,2021-22,0,16,1,2
1628384,2021-22,0,17,0,1
1628384,2021-22,0,18,1,2
1628384,2021-22,0,19,0,1
1628384,2021-22,0,20,0,2
1628384,2021-22,0,21,0,1
1628384,2021-22,0,22,0,1
1628384,2021-22,0,24,0,1
1628384,2021-22,0,29,1,1
1628384,2021-22,0,30,0,1
1628384,2021-22,0,31,2,5
1628384,2021-22,0,32,1,1
1628384,2021-22,1,4,0,1
1628384,2021-22,1,5,5,12
1628384,2021-22,1,6,11,16
1628384,2021-22,1,7,1,3
1628384,2021-22,1,8,1,3
1628384,2021-22,1,10,1,1
1628384,2021-22,1,11,0,1
1628384,2021-22,1,15,1,1
1628384,2021-22,1,18,0,1
1628384,2021-22,1,19,1,1
1628384,2021-22,1,20,1,1
1628384,2021-22,1,31,0,1
1628384,2021-22,2,5,2,5
1628384,2021-22,2,6,3,5
1628384,2021-22,2,7,0,1
1628384,2021-22,2,8,1,1
1628384,2021-22,2,13,0,1
1628384,2021-22,2,17,0,1
1628384,2021-22,2,21,0,2
1628384,2021-22,2,29,1,1
1628384,2021-22,2,31,0,2
1628384,2021-22,3,5,0,1
1628384,2021-22,3,6,1,2
1628384,2021-22,3,7,2,2
1628384,2021-22,3,8,1,2
1628384,2021-22,3,12,1,1
1628384,2021-22,3,15,0,1
1628384,2021-22,3,20,1,2
1628384,2021-22,3,29,0,1
1628384,2021-22,3,31,1,2
1628384,2021-22,3,32,0,1
1628384,2021-22,4,7,0,1
1628384,2021-22,4,16,0,1
1628384,2021-22,4,23,1,1
1628384,2021-22,4,24,0,1
1628384,2021-22,4,26,0,1
1628384,2021-22,4,32,0,1
1628384,2021-22,5,7,1,2
1628384,2021-22,5,9,0,2
1628384,2021-22,5,15,1,1
1628384,2021-22,5,22,0,1
1628384,2021-22,5,29,0,1
1628384,2021-22,5,30,0,4
1628384,2021-22,5,32,1,1
1628384,2021-22,6,29,0,2
1628384,2021-22,6,30,1,1
1628384,2021-22,7,9,1,1
1628384,2021-22,7,11,1,1
1628384,2021-22,7,12,0,1
1628384,2021-22,7,21,0,1
1628384,2021-22,7,30,0,1
1628384,2021-22,8,28,1,2
1628384,2021-22,8,29,0,2
1628384,2021-22,8,31,0,1
1628384,2021-22,9,8,1,1
1628384,2021-22,9,20,1,1
1628384,2021-22,9,28,1,1
1628384,2021-22,9,29,0,1
1628384,2021-22,9,30,0,1
1628384,2021-22,10,7,0,1
1628384,2021-22,10,15,2,2
1628384,2021-22,10,21,1,1
1628384,2021-22,10,22,0,1
1628384,2021-22,10,29,0,1
1628384,2021-22,10,31,0,1
1628384,2021-22,11,7,0,1
1628384,2021-22,11,9,0,1
1628384,2021-22,11,10,0,2
1628384,2021-22,11,14,0,1
1628384,2021-22,11,17,1,1
1628384,2021-22,11,18,1,1
1628384,2021-22,11,21,0,1
1628384,2021-22,11,22,0,1
1628384,2021-22,11,28,0,2
1628384,2021-22,11,29,1,2
1628384,2021-22,11,30,0,1
1628384,2021-22,12,6,1,1
1628384,2021-22,12,18,1,1
1628384,2021-22,12,27,0,1
1628384,2021-22,12,28,1,2
1628384,2021-22,12,29,0,2
1628384,2021-22,12,30,0,1
1628384,2021-22,13,20,0,1
1628384,2021-22,13,27,0,1
1628384,2021-22,13,28,0,1
1628384,2021-22,13,29,1,2
1628384,2021-22,13,32,0,1
1628384,2021-22,14,25,2,3
1628384,2021-22,14,28,0,1
1628384,2021-22,14,29,1,1
1628384,2021-22,15,24,1,1
1628384,2021-22,15,25,0,2
1628384,2021-22,15,27,0,2
1628384,2021-22,15,28,0,1
1628384,2021-22,16,23,1,2
1628384,2021-22,16,24,2,2
1628384,2021-22,16,25,1,3
1628384,2021-22,17,6,0,1
1628384,2021-22,17,22,0,1
1628384,2021-22,17,23,1,1
1628384,2021-22,17,24,1,1
1628384,2021-22,17,27,0,1
1628384,2021-22,18,20,1,1
1628384,2021-22,18,21,1,2
1628384,2021-22,18,22,1,2
1628384,2021-22,18,23,2,5
1628384,2021-22,19,5,0,1
1628384,2021-22,19,21,1,1
1628384,2021-22,19,22,0,1
1628384,2021-22,19,23,0,1
1628384,2021-22,19,25,1,1
1628384,2021-22,19,27,0,1
1628384,2021-22,20,20,1,1
1628384,2021-22,21,16,1,2
1628384,2021-22,21,18,1,2
1628384,2021-22,21,19,1,2
1628384,2021-22,22,4,1,1
1628384,2021-22,22,5,3,4
1628384,2021-22,22,6,2,2
1628384,2021-22,22,7,2,5
1628384,2021-22,22,8,1,1
1628384,2021-22,22,9,1,2
1628384,2021-22,22,10,0,1
1628384,2021-22,22,11,0,1
1628384,2021-22,22,12,0,1
1628384,2021-22,22,13,0,1
1628384,2021-22,22,14,2,2
1628384,2021-22,22,16,0,1
1628384,2021-22,23,3,1,1
1628384,2021-22,23,5,0,6
1628384,2021-22,23,6,1,4
1628384,2021-22,23,7,4,4
1628384,2021-22,23,8,0,1
1628384,2021-22,23,9,4,5
1628384,2021-22,23,10,1,4
1628384,2021-22,23,12,0,1
1628384,2021-22,23,13,0,1
1628384,2021-22,23,14,1,1
1628384,2021-22,23,18,0,1
1628384,2021-22,24,13,0,1
1628384,2022-23,-24,10,1,1
1628384,2022-23,-23,4,0,1
1628384,2022-23,-23,5,1,1
1628384,2022-23,-23,6,2,5
1628384,2022-23,-23,7,0,2
1628384,2022-23,-23,8,1,2
1628384,2022-23,-23,9,1,1
1628384,2022-23,-23,12,2,3
1628384,2022-23,-23,13,0,1
1628384,2022-23,-23,14,0,1
1628384,2022-23,-23,17,0,1
1628384,2022-23,-22,3,0,1
1628384,2022-23,-22,4,0,1
1628384,2022-23,-22,6,0,2
1628384,2022-23,-22,7,1,1
1628384,2022-23,-22,8,0,1
1628384,2022-23,-22,10,1,1
1628384,2022-23,-22,11,1,1
1628384,2022-23,-22,12,1,2
1628384,2022-23,-22,13,0,1
1628384,2022-23,-22,16,1,2
1628384,2022-23,-22,19,1,2
1628384,2022-23,-21,18,1,2
1628384,2022-23,-21,19,1,1
1628384,2022-23,-20,18,1,1
1628384,2022-23,-20,19,1,1
1628384,2022-23,-20,21,1,1
1628384,2022-23,-19,20,0,1
1628384,2022-23,-19,21,0,1
1628384,2022-23,-19,23,0,1
1628384,2022-23,-19,25,1,1
1628384,2022-23,-18,16,0,1
1628384,2022-23,-17,26,0,1
1628384,2022-23,-16,24,0,2
1628384,2022-23,-15,6,0,1
1628384,2022-23,-15,26,0,1
1628384,2022-23,-15,28,0,1
1628384,2022-23,-15,29,1,1
1628384,2022-23,-14,18,0,1
1628384,2022-23,-14,25,0,1
1628384,2022-23,-14,27,1,1
1628384,2022-23,-13,28,2,2
1628384,2022-23,-13,30,0,1
1628384,2022-23,-12,10,0,1
1628384,2022-23,-12,26,0,1
1628384,2022-23,-12,29,1,1
1628384,2022-23,-12,30,1,1
1628384,2022-23,-11,9,0,1
1628384,2022-23,-11,19,0,1
1628384,2022-23,-11,29,0,1
1628384,2022-23,-10,18,0,1
1628384,2022-23,-10,20,0,1
1628384,2022-23,-10,28,0,1
1628384,2022-23,-10,30,0,1
1628384,2022-23,-9,10,1,1
1628384,2022-23,-9,21,1,1
1628384,2022-23,-9,22,1,1
1628384,2022-23,-9,23,0,1
1628384,2022-23,-9,24,0,1
1628384,2022-23,-8,5,0,1
1628384,2022-23,-8,30,1,2
1628384,2022-23,-7,7,2,2
1628384,2022-23,-6,9,0,1
1628384,2022-23,-5,14,0,1
1628384,2022-23,-4,7,2,2
1628384,2022-23,-4,9,1,1
1628384,2022-23,-4,10,1,1
1628384,2022-23,-4,17,1,1
1628384,2022-23,-3,7,2,2
1628384,2022-23,-3,10,0,1
1628384,2022-23,-3,14,1,1
1628384,2022-23,-3,15,1,1
1628384,2022-23,-3,19,1,1
1628384,2022-23,-2,5,2,2
1628384,2022-23,-2,6,4,8
1628384,2022-23,-2,7,0,2
1628384,2022-23,-2,9,1,4
1628384,2022-23,-2,10,1,1
1628384,2022-23,-2,15,0,1
1628384,2022-23,-2,20,0,1
1628384,2022-23,-2,21,0,2
1628384,2022-23,-2,32,0,1
1628384,2022-23,-1,5,1,6
1628384,2022-23,-1,6,6,10
1628384,2022-23,-1,7,0,2
1628384,2022-23,-1,8,1,2
1628384,2022-23,-1,10,1,1
1628384,2022-23,-1,14,0,1
1628384,2022-23,-1,16,1,1
1628384,2022-23,-1,21,1,1
1628384,2022-23,-1,32,0,1
1628384,2022-23,0,4,1,1
1628384,2022-23,0,5,40,48
1628384,2022-23,0,6,22,22
1628384,2022-23,0,7,13,17
1628384,2022-23,0,8,1,2
1628384,2022-23,0,9,1,3
1628384,2022-23,0,10,0,2
1628384,2022-23,0,12,0,1
1628384,2022-23,0,13,2,4
1628384,2022-23,0,14,1,2
1628384,2022-23,0,17,0,1
1628384,2022-23,0,18,0,1
1628384,2022-23,0,23,0,1
1628384,2022-23,0,30,1,1
1628384,2022-23,0,31,0,1
1628384,2022-23,1,5,7,10
1628384,2022-23,1,6,5,10
1628384,2022-23,1,7,2,3
1628384,2022-23,1,8,0,1
1628384,2022-23,1,9,1,1
1628384,2022-23,1,11,0,1
1628384,2022-23,1,12,1,2
1628384,2022-23,1,13,0,1
1628384,2022-23,1,14,1,4
1628384,2022-23,1,17,0,1
1628384,2022-23,1,20,0,1
1628384,2022-23,1,32,1,2
1628384,2022-23,2,4,0,1
1628384,2022-23,2,5,0,2
1628384,2022-23,2,6,0,2
1628384,2022-23,2,7,1,2
1628384,2022-23,2,9,0,2
1628384,2022-23,2,11,0,1
1628384,2022-23,2,17,0,1
1628384,2022-23,2,19,0,1
1628384,2022-23,2,24,0,1
1628384,2022-23,3,5,0,2
1628384,2022-23,3,6,0,1
1628384,2022-23,3,7,2,3
1628384,2022-23,3,9,1,2
1628384,2022-23,3,12,0,2
1628384,2022-23,3,13,1,1
1628384,2022-23,3,16,0,1
1628384,2022-23,3,18,0,1
1628384,2022-23,3,21,1,1
1628384,2022-23,3,22,1,1
1628384,2022-23,3,33,0,1
1628384,2022-23,4,5,0,1
1628384,2022-23,4,6,0,1
1628384,2022-23,4,7,1,2
1628384,2022-23,4,8,0,1
1628384,2022-23,4,10,0,1
1628384,2022-23,4,11,1,2
1628384,2022-23,4,16,0,1
1628384,2022-23,4,19,0,1
1628384,2022-23,4,22,1,1
1628384,2022-23,4,28,0,1
1628384,2022-23,5,7,0,2
1628384,2022-23,5,10,0,1
1628384,2022-23,5,12,0,1
1628384,2022-23,5,22,0,1
1628384,2022-23,5,29,0,1
1628384,2022-23,7,29,0,1
1628384,2022-23,8,18,0,1
1628384,2022-23,8,19,0,1
1628384,2022-23,8,28,0,1
1628384,2022-23,8,29,0,1
1628384,2022-23,9,28,0,1
1628384,2022-23,10,28,0,1
1628384,2022-23,10,29,0,1
1628384,2022-23,11,24,0,1
1628384,2022-23,11,28,0,1
1628384,2022-23,12,9,0,1
1628384,2022-23,12,27,1,1
1628384,2022-23,13,16,0,1
1628384,2022-23,13,18,1,1
1628384,2022-23,14,26,0,2
1628384,2022-23,14,28,0,1
1628384,2022-23,15,9,0,1
1628384,2022-23,15,25,0,1
1628384,2022-23,16,5,1,1
1628384,2022-23,17,22,1,1
1628384,2022-23,17,24,0,1
1628384,2022-23,18,22,1,1
1628384,2022-23,18,24,1,1
1628384,2022-23,20,21,0,1
1628384,2022-23,20,22,0,1
1628384,2022-23,21,6,0,1
1628384,2022-23,21,17,0,1
1628384,2022-23,21,18,0,1
1628384,2022-23,22,5,0,2
1628384,2022-23,22,6,0,1
1628384,2022-23,22,7,0,1
1628384,2022-23,22,8,0,1
1628384,2022-23,22,10,0,2
1628384,2022-23,22,14,0,1
1628384,2022-23,22,16,0,1
1628384,2022-23,23,5,3,6
1628384,2022-23,23,6,3,6
1628384,2022-23,23,7,0,2
1628384,2022-23,23,10,0,1
1628384,2022-23,23,12,0,1
1628384,2022-23,23,15,1,2
