PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203952,2014-15,0,24,0,2
203952,2014-15,0,25,0,2
203952,2014-15,0,26,1,3
203952,2014-15,0,27,0,1
203952,2014-15,0,29,0,1
203952,2014-15,0,30,0,1
203952,2014-15,0,31,1,2
203952,2014-15,1,3,0,1
203952,2014-15,1,4,2,3
203952,2014-15,1,5,16,30
203952,2014-15,1,6,7,15
203952,2014-15,1,7,0,2
203952,2014-15,1,8,1,4
203952,2014-15,1,9,2,4
203952,2014-15,1,10,1,3
203952,2014-15,1,12,0,2
203952,2014-15,1,15,1,1
203952,2014-15,1,17,1,2
203952,2014-15,1,21,0,2
203952,2014-15,1,23,1,1
203952,2014-15,1,25,1,1
203952,2014-15,1,30,0,1
203952,2014-15,2,3,0,1
203952,2014-15,2,4,1,1
203952,2014-15,2,5,18,33
203952,2014-15,2,6,1,5
203952,2014-15,2,7,4,7
203952,2014-15,2,8,0,4
203952,2014-15,2,9,1,2
203952,2014-15,2,10,2,4
203952,2014-15,2,11,1,1
203952,2014-15,2,12,0,1
203952,2014-15,2,13,1,1
203952,2014-15,2,15,0,1
203952,2014-15,2,21,1,1
203952,2014-15,2,25,0,1
203952,2014-15,2,26,0,1
203952,2014-15,3,5,2,5
203952,2014-15,3,6,2,4
203952,2014-15,3,7,3,4
203952,2014-15,3,8,0,3
203952,2014-15,3,9,0,3
203952,2014-15,3,10,1,2
203952,2014-15,3,11,1,1
203952,2014-15,3,12,1,1
203952,2014-15,3,13,0,1
203952,2014-15,3,21,1,1
203952,2014-15,3,22,2,4
203952,2014-15,3,25,1,3
203952,2014-15,4,5,4,4
203952,2014-15,4,6,0,1
203952,2014-15,4,7,0,3
203952,2014-15,4,8,0,1
203952,2014-15,4,9,2,5
203952,2014-15,4,10,0,2
203952,2014-15,4,12,1,1
203952,2014-15,4,13,0,1
203952,2014-15,4,18,0,1
203952,2014-15,4,20,1,1
203952,2014-15,4,21,0,1
203952,2014-15,4,29,0,1
203952,2014-15,5,5,0,1
203952,2014-15,5,6,0,2
203952,2014-15,5,7,1,1
203952,2014-15,5,8,0,1
203952,2014-15,5,9,0,2
203952,2014-15,5,11,1,1
203952,2014-15,5,12,1,3
203952,2014-15,5,13,2,2
203952,2014-15,5,16,0,1
203952,2014-15,5,20,0,1
203952,2014-15,5,22,0,1
203952,2014-15,5,24,0,1
203952,2014-15,5,25,0,1
203952,2014-15,5,26,0,1
203952,2014-15,5,29,0,1
203952,2014-15,5,30,0,1
203952,2014-15,6,6,0,3
203952,2014-15,6,7,0,1
203952,2014-15,6,8,1,2
203952,2014-15,6,9,0,2
203952,2014-15,6,11,2,2
203952,2014-15,6,19,0,2
203952,2014-15,6,22,1,1
203952,2014-15,7,5,0,1
203952,2014-15,7,6,0,1
203952,2014-15,7,7,0,1
203952,2014-15,7,9,1,1
203952,2014-15,7,18,0,1
203952,2014-15,7,19,0,1
203952,2014-15,7,20,0,2
203952,2014-15,7,22,1,1
203952,2014-15,7,23,1,1
203952,2014-15,7,25,0,1
203952,2014-15,7,30,0,1
203952,2014-15,8,5,0,3
203952,2014-15,8,6,0,1
203952,2014-15,8,8,0,1
203952,2014-15,8,9,0,1
203952,2014-15,8,12,1,1
203952,2014-15,8,14,0,1
203952,2014-15,8,17,0,1
203952,2014-15,8,19,1,2
203952,2014-15,8,21,1,1
203952,2014-15,8,22,0,2
203952,2014-15,8,23,0,1
203952,2014-15,8,24,1,2
203952,2014-15,8,25,2,2
203952,2014-15,8,27,0,1
203952,2014-15,8,28,1,2
203952,2014-15,8,29,0,1
203952,2014-15,9,6,0,3
203952,2014-15,9,7,0,1
203952,2014-15,9,9,0,1
203952,2014-15,9,12,0,1
203952,2014-15,9,14,1,2
203952,2014-15,9,20,0,1
203952,2014-15,9,21,0,2
203952,2014-15,9,24,1,2
203952,2014-15,9,28,1,1
203952,2014-15,10,5,1,1
203952,2014-15,10,6,1,1
203952,2014-15,10,10,1,1
203952,2014-15,10,11,1,2
203952,2014-15,10,13,0,1
203952,2014-15,10,14,1,1
203952,2014-15,10,16,1,1
203952,2014-15,10,20,0,1
203952,2014-15,10,21,0,1
203952,2014-15,10,23,1,1
203952,2014-15,10,27,0,1
203952,2014-15,10,28,0,2
203952,2014-15,11,6,0,2
203952,2014-15,11,7,0,1
203952,2014-15,11,8,1,2
203952,2014-15,11,9,1,2
203952,2014-15,11,10,1,1
203952,2014-15,11,11,0,1
203952,2014-15,11,12,0,1
203952,2014-15,11,13,0,1
203952,2014-15,11,14,1,1
203952,2014-15,11,16,0,2
203952,2014-15,11,20,0,1
203952,2014-15,11,21,0,1
203952,2014-15,11,22,0,2
203952,2014-15,11,26,0,2
203952,2014-15,11,27,1,2
203952,2014-15,12,3,0,1
203952,2014-15,12,5,1,1
203952,2014-15,12,6,0,1
203952,2014-15,12,7,2,4
203952,2014-15,12,8,0,3
203952,2014-15,12,9,0,1
203952,2014-15,12,10,0,2
203952,2014-15,12,12,0,1
203952,2014-15,12,13,0,1
203952,2014-15,12,14,1,2
203952,2014-15,12,15,0,1
203952,2014-15,12,16,0,2
203952,2014-15,12,18,1,1
203952,2014-15,12,19,0,1
203952,2014-15,12,20,0,3
203952,2014-15,12,22,0,2
203952,2014-15,12,27,0,1
203952,2014-15,13,4,1,1
203952,2014-15,13,5,1,2
203952,2014-15,13,6,0,1
203952,2014-15,13,7,1,4
203952,2014-15,13,8,0,4
203952,2014-15,13,13,0,1
203952,2014-15,13,14,1,1
203952,2014-15,13,15,0,1
203952,2014-15,13,16,0,1
203952,2014-15,13,17,2,3
203952,2014-15,13,18,1,2
203952,2014-15,13,19,2,2
203952,2014-15,13,20,1,1
203952,2014-15,13,21,1,2
203952,2014-15,13,22,0,1
203952,2014-15,13,25,0,1
203952,2014-15,13,26,1,1
203952,2014-15,13,27,0,1
203952,2014-15,14,5,0,3
203952,2014-15,14,6,5,6
203952,2014-15,14,7,0,2
203952,2014-15,14,8,3,4
203952,2014-15,14,9,0,2
203952,2014-15,14,10,2,2
203952,2014-15,14,11,0,2
203952,2014-15,14,12,1,1
203952,2014-15,14,13,1,2
203952,2014-15,14,14,2,3
203952,2014-15,14,15,2,2
203952,2014-15,14,17,1,4
203952,2014-15,14,18,1,3
203952,2014-15,14,19,0,1
203952,2014-15,14,25,2,2
203952,2014-15,14,26,1,1
203952,2014-15,15,6,2,4
203952,2014-15,15,7,0,2
203952,2014-15,15,8,0,2
203952,2014-15,15,9,0,1
203952,2014-15,15,19,2,2
203952,2014-15,15,23,0,1
203952,2014-15,15,24,2,3
203952,2014-15,15,25,0,1
203952,2014-15,15,26,0,1
203952,2014-15,16,4,0,1
203952,2014-15,16,5,2,4
203952,2014-15,16,6,0,3
203952,2014-15,16,8,0,1
203952,2014-15,16,9,1,3
203952,2014-15,16,10,1,1
203952,2014-15,16,11,0,1
203952,2014-15,16,12,1,1
203952,2014-15,16,15,0,1
203952,2014-15,16,18,0,1
203952,2014-15,16,23,0,1
203952,2014-15,16,25,1,1
203952,2014-15,17,5,0,1
203952,2014-15,17,6,1,2
203952,2014-15,17,7,0,2
203952,2014-15,17,8,1,3
203952,2014-15,17,9,0,3
203952,2014-15,17,11,0,2
203952,2014-15,17,12,2,2
203952,2014-15,17,13,0,1
203952,2014-15,17,15,0,1
203952,2014-15,17,16,1,1
203952,2014-15,17,18,0,1
203952,2014-15,17,22,0,1
203952,2014-15,18,5,2,2
203952,2014-15,18,6,0,2
203952,2014-15,18,7,1,1
203952,2014-15,18,8,0,1
203952,2014-15,18,9,1,1
203952,2014-15,18,15,2,3
203952,2014-15,18,24,1,1
203952,2014-15,19,7,1,2
203952,2014-15,19,8,0,1
203952,2014-15,19,10,0,2
203952,2014-15,19,11,0,1
203952,2014-15,19,19,1,1
203952,2014-15,19,20,0,1
203952,2014-15,19,21,0,1
203952,2014-15,20,4,0,1
203952,2014-15,20,5,1,2
203952,2014-15,20,6,0,1
203952,2014-15,20,12,0,1
203952,2014-15,20,19,0,3
203952,2014-15,20,20,0,1
203952,2014-15,20,22,1,1
203952,2014-15,21,5,0,1
203952,2014-15,21,10,0,1
203952,2014-15,22,5,0,1
203952,2014-15,22,10,2,2
203952,2014-15,22,14,0,1
203952,2014-15,22,16,1,1
203952,2014-15,22,19,0,1
203952,2014-15,23,5,2,3
203952,2014-15,23,7,0,2
203952,2014-15,23,9,1,1
203952,2014-15,23,13,0,1
203952,2015-16,-24,5,0,1
203952,2015-16,-24,6,2,2
203952,2015-16,-24,7,2,3
203952,2015-16,-23,5,0,1
203952,2015-16,-23,8,1,4
203952,2015-16,-23,9,1,1
203952,2015-16,-23,10,0,1
203952,2015-16,-23,12,1,1
203952,2015-16,-23,18,1,1
203952,2015-16,-22,4,1,3
203952,2015-16,-22,5,2,3
203952,2015-16,-22,8,0,1
203952,2015-16,-22,15,0,1
203952,2015-16,-22,16,0,1
203952,2015-16,-22,17,1,1
203952,2015-16,-21,5,0,1
203952,2015-16,-21,6,0,1
203952,2015-16,-21,16,1,1
203952,2015-16,-21,17,2,2
203952,2015-16,-21,18,0,1
203952,2015-16,-21,19,1,3
203952,2015-16,-21,20,0,2
203952,2015-16,-20,5,0,2
203952,2015-16,-20,7,1,1
203952,2015-16,-20,15,0,1
203952,2015-16,-20,20,0,1
203952,2015-16,-19,5,0,1
203952,2015-16,-19,7,0,1
203952,2015-16,-19,9,0,1
203952,2015-16,-19,13,1,1
203952,2015-16,-19,16,0,1
203952,2015-16,-19,17,1,1
203952,2015-16,-19,21,0,2
203952,2015-16,-18,6,1,1
203952,2015-16,-18,8,1,2
203952,2015-16,-18,9,0,1
203952,2015-16,-18,13,0,1
203952,2015-16,-18,15,0,1
203952,2015-16,-18,16,0,1
203952,2015-16,-18,19,1,2
203952,2015-16,-18,21,0,1
203952,2015-16,-18,22,2,3
203952,2015-16,-18,23,0,1
203952,2015-16,-18,27,0,1
203952,2015-16,-17,6,0,1
203952,2015-16,-17,7,1,2
203952,2015-16,-17,8,0,1
203952,2015-16,-17,9,0,1
203952,2015-16,-17,10,1,3
203952,2015-16,-17,11,0,1
203952,2015-16,-17,13,1,3
203952,2015-16,-17,17,1,1
203952,2015-16,-17,19,1,1
203952,2015-16,-17,21,0,2
203952,2015-16,-17,22,1,1
203952,2015-16,-17,23,0,1
203952,2015-16,-17,26,0,1
203952,2015-16,-16,5,1,2
203952,2015-16,-16,6,1,1
203952,2015-16,-16,7,2,2
203952,2015-16,-16,8,0,3
203952,2015-16,-16,10,0,2
203952,2015-16,-16,14,1,2
203952,2015-16,-16,15,1,3
203952,2015-16,-16,16,0,1
203952,2015-16,-16,17,2,4
203952,2015-16,-16,19,0,1
203952,2015-16,-16,22,0,1
203952,2015-16,-16,23,1,2
203952,2015-16,-16,24,2,3
203952,2015-16,-16,25,1,2
203952,2015-16,-16,26,1,2
203952,2015-16,-15,6,1,2
203952,2015-16,-15,7,1,1
203952,2015-16,-15,8,0,1
203952,2015-16,-15,9,2,3
203952,2015-16,-15,11,1,1
203952,2015-16,-15,12,0,1
203952,2015-16,-15,13,1,4
203952,2015-16,-15,15,1,3
203952,2015-16,-15,17,1,2
203952,2015-16,-15,20,1,1
203952,2015-16,-15,24,3,3
203952,2015-16,-15,25,0,2
203952,2015-16,-14,5,1,1
203952,2015-16,-14,6,0,1
203952,2015-16,-14,7,0,1
203952,2015-16,-14,9,1,1
203952,2015-16,-14,13,0,1
203952,2015-16,-14,14,1,1
203952,2015-16,-14,15,0,2
203952,2015-16,-14,17,0,1
203952,2015-16,-14,19,0,1
203952,2015-16,-14,20,1,1
203952,2015-16,-14,24,0,1
203952,2015-16,-14,25,1,5
203952,2015-16,-14,26,1,2
203952,2015-16,-13,6,0,1
203952,2015-16,-13,7,1,1
203952,2015-16,-13,8,1,2
203952,2015-16,-13,10,0,2
203952,2015-16,-13,13,0,1
203952,2015-16,-13,14,0,1
203952,2015-16,-13,15,0,1
203952,2015-16,-13,16,0,1
203952,2015-16,-13,17,1,3
203952,2015-16,-13,18,2,2
203952,2015-16,-13,19,0,2
203952,2015-16,-13,20,1,2
203952,2015-16,-13,21,0,1
203952,2015-16,-13,26,0,2
203952,2015-16,-13,28,0,1
203952,2015-16,-13,30,0,1
203952,2015-16,-12,5,0,1
203952,2015-16,-12,6,1,1
203952,2015-16,-12,10,0,1
203952,2015-16,-12,12,2,3
203952,2015-16,-12,13,1,1
203952,2015-16,-12,17,2,2
203952,2015-16,-12,20,1,3
203952,2015-16,-12,22,0,1
203952,2015-16,-12,26,0,1
203952,2015-16,-12,27,0,3
203952,2015-16,-12,28,1,1
203952,2015-16,-11,5,1,1
203952,2015-16,-11,6,0,2
203952,2015-16,-11,7,1,3
203952,2015-16,-11,9,0,1
203952,2015-16,-11,12,1,1
203952,2015-16,-11,15,0,1
203952,2015-16,-11,18,1,1
203952,2015-16,-11,21,0,1
203952,2015-16,-11,22,1,2
203952,2015-16,-11,28,1,2
203952,2015-16,-10,6,0,1
203952,2015-16,-10,7,1,3
203952,2015-16,-10,8,0,1
203952,2015-16,-10,11,0,1
203952,2015-16,-10,17,1,2
203952,2015-16,-10,18,0,1
203952,2015-16,-10,19,1,2
203952,2015-16,-10,21,2,3
203952,2015-16,-10,23,1,1
203952,2015-16,-10,24,0,1
203952,2015-16,-10,27,1,2
203952,2015-16,-10,29,0,2
203952,2015-16,-9,5,1,2
203952,2015-16,-9,6,0,2
203952,2015-16,-9,8,0,1
203952,2015-16,-9,17,0,1
203952,2015-16,-9,18,1,1
203952,2015-16,-9,20,1,1
203952,2015-16,-9,22,1,1
203952,2015-16,-9,25,0,1
203952,2015-16,-9,28,2,3
203952,2015-16,-8,6,2,4
203952,2015-16,-8,8,1,1
203952,2015-16,-8,10,0,1
203952,2015-16,-8,11,0,1
203952,2015-16,-8,12,0,2
203952,2015-16,-8,13,0,1
203952,2015-16,-8,19,0,1
203952,2015-16,-8,21,0,1
203952,2015-16,-8,22,1,1
203952,2015-16,-8,25,1,1
203952,2015-16,-8,27,0,1
203952,2015-16,-8,28,0,2
203952,2015-16,-8,29,0,1
203952,2015-16,-7,5,0,1
203952,2015-16,-7,6,0,1
203952,2015-16,-7,7,0,1
203952,2015-16,-7,8,1,1
203952,2015-16,-7,9,1,1
203952,2015-16,-7,10,1,3
203952,2015-16,-7,12,1,2
203952,2015-16,-7,16,0,1
203952,2015-16,-7,19,0,1
203952,2015-16,-7,20,0,1
203952,2015-16,-7,22,0,1
203952,2015-16,-7,24,1,2
203952,2015-16,-7,28,0,1
203952,2015-16,-7,29,0,1
203952,2015-16,-6,6,0,1
203952,2015-16,-6,7,1,2
203952,2015-16,-6,8,0,3
203952,2015-16,-6,10,1,3
203952,2015-16,-6,11,1,1
203952,2015-16,-6,12,1,1
203952,2015-16,-6,13,1,1
203952,2015-16,-6,15,0,1
203952,2015-16,-6,17,2,2
203952,2015-16,-6,19,0,2
203952,2015-16,-6,20,1,1
203952,2015-16,-6,23,0,1
203952,2015-16,-6,26,1,1
203952,2015-16,-6,28,0,1
203952,2015-16,-6,29,1,1
203952,2015-16,-5,5,0,1
203952,2015-16,-5,6,1,1
203952,2015-16,-5,9,1,3
203952,2015-16,-5,10,0,1
203952,2015-16,-5,12,0,1
203952,2015-16,-5,13,1,1
203952,2015-16,-5,15,2,3
203952,2015-16,-5,16,0,1
203952,2015-16,-5,18,0,1
203952,2015-16,-5,19,1,1
203952,2015-16,-5,20,0,1
203952,2015-16,-5,22,1,1
203952,2015-16,-5,23,2,2
203952,2015-16,-5,26,1,2
203952,2015-16,-5,28,2,2
203952,2015-16,-5,29,1,2
203952,2015-16,-5,30,1,1
203952,2015-16,-4,5,0,3
203952,2015-16,-4,6,2,3
203952,2015-16,-4,8,0,1
203952,2015-16,-4,9,1,2
203952,2015-16,-4,10,0,1
203952,2015-16,-4,11,1,1
203952,2015-16,-4,12,0,2
203952,2015-16,-4,19,1,1
203952,2015-16,-4,20,1,1
203952,2015-16,-4,24,1,2
203952,2015-16,-3,5,1,3
203952,2015-16,-3,6,1,1
203952,2015-16,-3,7,0,3
203952,2015-16,-3,8,2,2
203952,2015-16,-3,9,2,3
203952,2015-16,-3,10,1,2
203952,2015-16,-3,11,0,1
203952,2015-16,-3,12,0,1
203952,2015-16,-3,14,0,1
203952,2015-16,-3,18,0,1
203952,2015-16,-3,21,1,2
203952,2015-16,-3,22,0,1
203952,2015-16,-3,24,0,1
203952,2015-16,-3,25,0,1
203952,2015-16,-3,28,0,1
203952,2015-16,-2,4,0,1
203952,2015-16,-2,5,4,14
203952,2015-16,-2,6,0,6
203952,2015-16,-2,7,3,3
203952,2015-16,-2,8,2,3
203952,2015-16,-2,9,1,3
203952,2015-16,-2,11,1,3
203952,2015-16,-2,12,0,1
203952,2015-16,-2,13,1,1
203952,2015-16,-2,14,0,2
203952,2015-16,-2,15,0,1
203952,2015-16,-2,19,0,2
203952,2015-16,-2,20,1,1
203952,2015-16,-2,23,1,1
203952,2015-16,-2,24,1,2
203952,2015-16,-2,31,0,1
203952,2015-16,-1,4,1,1
203952,2015-16,-1,5,15,24
203952,2015-16,-1,6,7,11
203952,2015-16,-1,7,2,6
203952,2015-16,-1,8,1,4
203952,2015-16,-1,9,3,4
203952,2015-16,-1,10,1,4
203952,2015-16,-1,12,0,1
203952,2015-16,-1,14,1,1
203952,2015-16,-1,19,0,1
203952,2015-16,-1,22,0,1
203952,2015-16,-1,24,1,1
203952,2015-16,-1,25,0,1
203952,2015-16,-1,30,0,1
203952,2015-16,0,4,2,3
203952,2015-16,0,5,140,178
203952,2015-16,0,6,30,55
203952,2015-16,0,7,10,21
203952,2015-16,0,8,5,10
203952,2015-16,0,9,3,5
203952,2015-16,0,10,3,10
203952,2015-16,0,11,5,9
203952,2015-16,0,12,0,1
203952,2015-16,0,14,1,1
203952,2015-16,0,15,0,1
203952,2015-16,0,16,0,1
203952,2015-16,0,17,1,2
203952,2015-16,0,18,2,2
203952,2015-16,0,19,0,2
203952,2015-16,0,20,2,4
203952,2015-16,0,23,1,1
203952,2015-16,0,24,2,5
203952,2015-16,0,26,0,1
203952,2015-16,0,29,0,3
203952,2015-16,0,30,0,1
203952,2015-16,0,31,0,1
203952,2015-16,0,32,0,1
203952,2015-16,1,4,2,2
203952,2015-16,1,5,29,35
203952,2015-16,1,6,11,19
203952,2015-16,1,7,1,7
203952,2015-16,1,8,1,1
203952,2015-16,1,9,1,3
203952,2015-16,1,10,0,2
203952,2015-16,1,11,1,2
203952,2015-16,1,13,0,1
203952,2015-16,1,17,1,1
203952,2015-16,1,21,0,1
203952,2015-16,1,23,0,4
203952,2015-16,1,24,0,1
203952,2015-16,1,25,0,1
203952,2015-16,1,26,0,1
203952,2015-16,2,5,11,24
203952,2015-16,2,6,5,10
203952,2015-16,2,7,5,7
203952,2015-16,2,8,2,4
203952,2015-16,2,9,1,2
203952,2015-16,2,10,1,1
203952,2015-16,2,11,1,2
203952,2015-16,2,13,0,1
203952,2015-16,2,14,1,1
203952,2015-16,2,15,0,1
203952,2015-16,2,20,0,1
203952,2015-16,2,22,0,2
203952,2015-16,2,24,1,1
203952,2015-16,2,25,0,1
203952,2015-16,2,28,0,1
203952,2015-16,2,29,0,3
203952,2015-16,2,30,0,1
203952,2015-16,3,5,1,1
203952,2015-16,3,8,2,3
203952,2015-16,3,11,1,2
203952,2015-16,3,12,0,1
203952,2015-16,3,13,2,2
203952,2015-16,3,15,1,1
203952,2015-16,3,21,1,1
203952,2015-16,3,23,2,2
203952,2015-16,3,25,0,1
203952,2015-16,3,26,1,1
203952,2015-16,3,28,1,1
203952,2015-16,3,29,0,1
203952,2015-16,4,6,1,2
203952,2015-16,4,7,0,1
203952,2015-16,4,8,2,4
203952,2015-16,4,11,1,2
203952,2015-16,4,14,1,2
203952,2015-16,4,15,1,3
203952,2015-16,4,16,1,2
203952,2015-16,4,17,0,1
203952,2015-16,4,18,0,1
203952,2015-16,4,20,0,1
203952,2015-16,4,21,0,1
203952,2015-16,4,23,1,1
203952,2015-16,4,25,0,1
203952,2015-16,4,30,1,2
203952,2015-16,5,6,0,1
203952,2015-16,5,7,1,2
203952,2015-16,5,8,2,3
203952,2015-16,5,9,1,1
