PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628372,2017-18,-12,23,0,1
1628372,2017-18,-12,24,0,1
1628372,2017-18,-12,25,2,2
1628372,2017-18,-12,26,1,2
1628372,2017-18,-12,27,1,8
1628372,2017-18,-12,28,3,5
1628372,2017-18,-12,32,0,1
1628372,2017-18,-11,8,0,1
1628372,2017-18,-11,15,1,1
1628372,2017-18,-11,16,0,1
1628372,2017-18,-11,19,0,1
1628372,2017-18,-11,20,0,1
1628372,2017-18,-11,21,1,2
1628372,2017-18,-11,22,0,2
1628372,2017-18,-11,23,1,1
1628372,2017-18,-11,25,0,1
1628372,2017-18,-11,27,1,5
1628372,2017-18,-11,28,1,2
1628372,2017-18,-11,30,1,1
1628372,2017-18,-11,31,0,1
1628372,2017-18,-11,32,1,1
1628372,2017-18,-10,9,0,1
1628372,2017-18,-10,14,1,1
1628372,2017-18,-10,18,0,1
1628372,2017-18,-10,19,1,1
1628372,2017-18,-10,21,1,1
1628372,2017-18,-10,22,2,2
1628372,2017-18,-10,27,2,5
1628372,2017-18,-10,28,1,4
1628372,2017-18,-10,29,1,2
1628372,2017-18,-10,30,0,2
1628372,2017-18,-10,32,1,2
1628372,2017-18,-9,11,0,1
1628372,2017-18,-9,13,1,1
1628372,2017-18,-9,17,0,1
1628372,2017-18,-9,18,1,1
1628372,2017-18,-9,20,0,1
1628372,2017-18,-9,21,1,3
1628372,2017-18,-9,23,1,3
1628372,2017-18,-9,24,0,1
1628372,2017-18,-9,25,0,1
1628372,2017-18,-9,27,0,1
1628372,2017-18,-9,28,4,6
1628372,2017-18,-9,29,1,2
1628372,2017-18,-9,34,0,1
1628372,2017-18,-8,14,0,2
1628372,2017-18,-8,16,0,1
1628372,2017-18,-8,17,0,2
1628372,2017-18,-8,19,0,1
1628372,2017-18,-8,20,0,1
1628372,2017-18,-8,21,0,1
1628372,2017-18,-8,22,0,3
1628372,2017-18,-8,23,1,1
1628372,2017-18,-8,24,1,1
1628372,2017-18,-8,27,1,3
1628372,2017-18,-8,28,0,1
1628372,2017-18,-8,29,1,2
1628372,2017-18,-8,33,1,1
1628372,2017-18,-7,8,0,1
1628372,2017-18,-7,9,0,1
1628372,2017-18,-7,12,0,1
1628372,2017-18,-7,18,1,2
1628372,2017-18,-7,19,0,2
1628372,2017-18,-7,21,0,1
1628372,2017-18,-7,26,0,1
1628372,2017-18,-7,28,1,3
1628372,2017-18,-7,29,1,1
1628372,2017-18,-7,30,0,1
1628372,2017-18,-7,31,0,1
1628372,2017-18,-6,8,0,1
1628372,2017-18,-6,10,0,1
1628372,2017-18,-6,18,1,2
1628372,2017-18,-6,21,1,1
1628372,2017-18,-6,23,1,1
1628372,2017-18,-6,28,1,1
1628372,2017-18,-6,29,0,3
1628372,2017-18,-6,30,1,1
1628372,2017-18,-6,31,1,1
1628372,2017-18,-5,6,0,1
1628372,2017-18,-5,8,0,1
1628372,2017-18,-5,13,0,2
1628372,2017-18,-5,15,0,1
1628372,2017-18,-5,20,0,1
1628372,2017-18,-5,21,0,1
1628372,2017-18,-5,26,1,2
1628372,2017-18,-5,28,0,1
1628372,2017-18,-5,29,1,1
1628372,2017-18,-5,31,0,1
1628372,2017-18,-4,5,0,1
1628372,2017-18,-4,7,1,2
1628372,2017-18,-4,8,0,1
1628372,2017-18,-4,9,0,1
1628372,2017-18,-4,19,0,1
1628372,2017-18,-4,21,1,1
1628372,2017-18,-4,22,1,2
1628372,2017-18,-4,24,1,1
1628372,2017-18,-4,29,1,3
1628372,2017-18,-4,30,0,1
1628372,2017-18,-4,34,0,1
1628372,2017-18,-3,5,1,2
1628372,2017-18,-3,6,0,5
1628372,2017-18,-3,9,0,2
1628372,2017-18,-3,10,0,1
1628372,2017-18,-3,11,1,1
1628372,2017-18,-3,15,0,2
1628372,2017-18,-3,16,0,1
1628372,2017-18,-3,21,0,1
1628372,2017-18,-3,22,0,1
1628372,2017-18,-3,23,1,1
1628372,2017-18,-3,24,0,1
1628372,2017-18,-3,25,0,1
1628372,2017-18,-3,26,1,2
1628372,2017-18,-3,29,1,1
1628372,2017-18,-3,30,0,1
1628372,2017-18,-3,32,0,1
1628372,2017-18,-2,5,4,5
1628372,2017-18,-2,6,1,9
1628372,2017-18,-2,7,2,3
1628372,2017-18,-2,8,1,1
1628372,2017-18,-2,9,1,3
1628372,2017-18,-2,13,0,1
1628372,2017-18,-2,16,0,1
1628372,2017-18,-2,20,1,1
1628372,2017-18,-2,21,0,1
1628372,2017-18,-2,23,1,1
1628372,2017-18,-2,25,1,1
1628372,2017-18,-2,29,0,1
1628372,2017-18,-2,30,0,1
1628372,2017-18,-2,31,0,1
1628372,2017-18,-1,5,11,18
1628372,2017-18,-1,6,8,20
1628372,2017-18,-1,7,4,8
1628372,2017-18,-1,8,0,2
1628372,2017-18,-1,9,0,1
1628372,2017-18,-1,10,0,3
1628372,2017-18,-1,11,0,1
1628372,2017-18,-1,13,1,1
1628372,2017-18,-1,16,1,1
1628372,2017-18,-1,18,0,2
1628372,2017-18,-1,19,0,1
1628372,2017-18,-1,20,0,1
1628372,2017-18,-1,22,0,1
1628372,2017-18,-1,25,1,1
1628372,2017-18,-1,26,0,1
1628372,2017-18,-1,28,1,1
1628372,2017-18,-1,30,1,6
1628372,2017-18,0,4,1,1
1628372,2017-18,0,5,78,102
1628372,2017-18,0,6,49,71
1628372,2017-18,0,7,8,21
1628372,2017-18,0,8,2,12
1628372,2017-18,0,9,2,5
1628372,2017-18,0,10,0,1
1628372,2017-18,0,11,2,2
1628372,2017-18,0,12,2,5
1628372,2017-18,0,13,0,2
1628372,2017-18,0,14,0,1
1628372,2017-18,0,15,2,5
1628372,2017-18,0,16,1,1
1628372,2017-18,0,17,0,3
1628372,2017-18,0,18,0,1
1628372,2017-18,0,19,0,3
1628372,2017-18,0,20,1,2
1628372,2017-18,0,22,0,1
1628372,2017-18,0,24,1,3
1628372,2017-18,0,25,0,1
1628372,2017-18,0,26,0,1
1628372,2017-18,0,27,0,2
1628372,2017-18,0,29,1,3
1628372,2017-18,0,30,3,5
1628372,2017-18,0,31,1,3
1628372,2017-18,0,32,0,1
1628372,2017-18,0,33,0,1
1628372,2017-18,0,36,0,1
1628372,2017-18,1,5,16,25
1628372,2017-18,1,6,13,24
1628372,2017-18,1,7,3,8
1628372,2017-18,1,8,0,2
1628372,2017-18,1,10,1,1
1628372,2017-18,1,18,0,1
1628372,2017-18,1,19,0,1
1628372,2017-18,1,20,0,1
1628372,2017-18,1,24,1,1
1628372,2017-18,1,26,1,1
1628372,2017-18,1,27,1,1
1628372,2017-18,1,29,0,1
1628372,2017-18,1,30,0,2
1628372,2017-18,1,31,0,2
1628372,2017-18,1,32,0,2
1628372,2017-18,1,40,0,1
1628372,2017-18,2,5,2,6
1628372,2017-18,2,6,1,8
1628372,2017-18,2,7,1,8
1628372,2017-18,2,10,0,1
1628372,2017-18,2,15,0,2
1628372,2017-18,2,17,0,1
1628372,2017-18,2,22,1,1
1628372,2017-18,2,23,0,2
1628372,2017-18,2,24,1,1
1628372,2017-18,2,26,1,1
1628372,2017-18,2,27,0,1
1628372,2017-18,2,29,0,1
1628372,2017-18,2,30,0,1
1628372,2017-18,3,5,0,1
1628372,2017-18,3,6,0,3
1628372,2017-18,3,7,3,6
1628372,2017-18,3,8,0,2
1628372,2017-18,3,9,0,1
1628372,2017-18,3,11,0,2
1628372,2017-18,3,14,0,2
1628372,2017-18,3,15,1,1
1628372,2017-18,3,24,0,1
1628372,2017-18,3,28,1,1
1628372,2017-18,3,30,1,3
1628372,2017-18,4,8,0,2
1628372,2017-18,4,10,0,2
1628372,2017-18,4,12,0,1
1628372,2017-18,4,15,1,1
1628372,2017-18,4,16,0,1
1628372,2017-18,4,17,1,1
1628372,2017-18,4,18,0,1
1628372,2017-18,4,21,1,2
1628372,2017-18,4,24,1,1
1628372,2017-18,4,26,0,1
1628372,2017-18,4,28,0,1
1628372,2017-18,4,29,0,2
1628372,2017-18,4,32,0,1
1628372,2017-18,5,6,0,1
1628372,2017-18,5,7,1,1
1628372,2017-18,5,10,1,1
1628372,2017-18,5,11,1,1
1628372,2017-18,5,15,1,1
1628372,2017-18,5,18,0,1
1628372,2017-18,5,19,1,1
1628372,2017-18,5,29,2,5
1628372,2017-18,5,30,1,1
1628372,2017-18,6,7,1,1
1628372,2017-18,6,8,0,1
1628372,2017-18,6,9,0,2
1628372,2017-18,6,10,0,1
1628372,2017-18,6,12,0,1
1628372,2017-18,6,16,0,1
1628372,2017-18,6,18,1,2
1628372,2017-18,6,19,1,2
1628372,2017-18,6,22,0,1
1628372,2017-18,6,23,1,1
1628372,2017-18,6,24,1,1
1628372,2017-18,6,29,1,5
1628372,2017-18,7,15,0,1
1628372,2017-18,7,18,0,1
1628372,2017-18,7,19,0,1
1628372,2017-18,7,24,1,1
1628372,2017-18,7,28,1,3
1628372,2017-18,7,29,1,4
1628372,2017-18,7,30,1,2
1628372,2017-18,7,31,0,1
1628372,2017-18,8,6,1,1
1628372,2017-18,8,16,1,1
1628372,2017-18,8,17,0,1
1628372,2017-18,8,19,1,1
1628372,2017-18,8,20,0,1
1628372,2017-18,8,23,2,2
1628372,2017-18,8,28,1,2
1628372,2017-18,8,29,0,4
1628372,2017-18,9,5,1,1
1628372,2017-18,9,11,0,1
1628372,2017-18,9,12,0,1
1628372,2017-18,9,16,0,1
1628372,2017-18,9,19,0,1
1628372,2017-18,9,20,0,1
1628372,2017-18,9,22,0,1
1628372,2017-18,9,23,1,1
1628372,2017-18,9,25,0,1
1628372,2017-18,9,28,0,3
1628372,2017-18,9,29,0,2
1628372,2017-18,9,30,1,1
1628372,2017-18,10,9,0,1
1628372,2017-18,10,11,0,1
1628372,2017-18,10,15,1,1
1628372,2017-18,10,21,0,1
1628372,2017-18,10,22,0,1
1628372,2017-18,10,28,2,5
1628372,2017-18,10,29,0,1
1628372,2017-18,11,17,0,1
1628372,2017-18,11,20,1,2
1628372,2017-18,11,21,0,1
1628372,2017-18,11,26,0,2
1628372,2017-18,11,27,2,3
1628372,2017-18,11,28,0,3
1628372,2017-18,11,29,0,1
1628372,2017-18,11,30,1,1
1628372,2017-18,12,12,0,1
1628372,2017-18,12,19,0,1
1628372,2017-18,12,20,0,1
1628372,2017-18,12,26,0,1
1628372,2017-18,12,27,0,3
1628372,2017-18,12,28,0,1
1628372,2017-18,12,35,0,1
1628372,2017-18,13,9,0,1
1628372,2017-18,13,18,0,2
1628372,2017-18,13,21,0,1
1628372,2017-18,13,25,1,2
1628372,2017-18,13,26,1,3
1628372,2017-18,13,27,0,2
1628372,2017-18,13,28,1,1
1628372,2017-18,13,29,0,1
1628372,2017-18,13,33,0,1
1628372,2017-18,14,9,0,2
1628372,2017-18,14,10,0,1
1628372,2017-18,14,21,1,1
1628372,2017-18,14,24,0,1
1628372,2017-18,14,25,2,3
1628372,2017-18,14,28,0,2
1628372,2017-18,14,31,0,1
1628372,2017-18,14,32,0,1
1628372,2017-18,15,17,0,1
1628372,2017-18,15,21,0,1
1628372,2017-18,15,26,0,3
1628372,2017-18,16,24,1,4
1628372,2017-18,16,25,1,3
1628372,2017-18,16,26,0,1
1628372,2017-18,17,8,0,1
1628372,2017-18,17,21,0,1
1628372,2017-18,17,22,1,1
1628372,2017-18,17,23,1,2
1628372,2017-18,17,24,2,2
1628372,2017-18,17,26,1,1
1628372,2017-18,18,17,0,1
1628372,2017-18,18,21,0,2
1628372,2017-18,18,22,1,1
1628372,2017-18,18,23,0,1
1628372,2017-18,18,24,0,1
1628372,2017-18,19,12,0,1
1628372,2017-18,19,19,1,1
1628372,2017-18,19,20,0,3
1628372,2017-18,19,23,0,1
1628372,2017-18,20,18,1,1
1628372,2017-18,20,19,0,1
1628372,2017-18,20,20,1,1
1628372,2017-18,21,17,0,1
1628372,2017-18,22,5,1,1
1628372,2017-18,22,6,1,2
1628372,2017-18,22,7,1,1
1628372,2017-18,22,10,0,1
1628372,2017-18,22,14,0,1
1628372,2017-18,22,15,1,1
1628372,2017-18,23,3,0,1
1628372,2018-19,-24,6,0,1
1628372,2018-19,-23,4,0,1
1628372,2018-19,-23,5,1,1
1628372,2018-19,-23,6,0,1
1628372,2018-19,-23,12,1,1
1628372,2018-19,-23,14,1,1
1628372,2018-19,-22,5,1,2
1628372,2018-19,-22,12,0,1
1628372,2018-19,-22,15,0,1
1628372,2018-19,-22,17,1,2
1628372,2018-19,-20,19,0,1
1628372,2018-19,-20,20,2,2
1628372,2018-19,-20,21,1,1
1628372,2018-19,-19,19,2,2
1628372,2018-19,-19,20,0,1
1628372,2018-19,-19,21,0,1
1628372,2018-19,-19,22,0,2
1628372,2018-19,-18,15,0,1
1628372,2018-19,-18,18,0,1
1628372,2018-19,-18,20,0,1
1628372,2018-19,-18,21,1,1
1628372,2018-19,-18,22,0,1
1628372,2018-19,-18,26,1,1
1628372,2018-19,-17,22,0,1
1628372,2018-19,-17,23,0,2
1628372,2018-19,-17,24,0,2
1628372,2018-19,-17,26,0,1
1628372,2018-19,-17,27,0,1
1628372,2018-19,-16,20,0,1
1628372,2018-19,-16,23,1,4
1628372,2018-19,-16,24,1,2
1628372,2018-19,-16,25,0,2
1628372,2018-19,-16,27,0,1
1628372,2018-19,-16,28,0,1
1628372,2018-19,-16,32,0,1
1628372,2018-19,-15,19,0,1
1628372,2018-19,-15,23,0,1
1628372,2018-19,-15,24,0,1
1628372,2018-19,-15,25,0,2
1628372,2018-19,-14,6,0,1
1628372,2018-19,-14,19,0,1
1628372,2018-19,-14,26,0,1
1628372,2018-19,-13,7,0,1
1628372,2018-19,-13,15,0,1
1628372,2018-19,-13,16,1,1
1628372,2018-19,-13,18,0,1
1628372,2018-19,-13,23,0,1
1628372,2018-19,-13,26,1,4
1628372,2018-19,-13,27,1,5
1628372,2018-19,-13,28,0,1
1628372,2018-19,-13,29,0,1
1628372,2018-19,-12,12,0,1
1628372,2018-19,-12,13,1,1
1628372,2018-19,-12,16,0,1
1628372,2018-19,-12,19,0,2
1628372,2018-19,-12,21,1,1
1628372,2018-19,-12,23,0,1
1628372,2018-19,-12,24,0,1
1628372,2018-19,-12,26,2,4
1628372,2018-19,-12,28,0,1
1628372,2018-19,-11,6,0,2
1628372,2018-19,-11,12,0,1
1628372,2018-19,-11,16,1,1
1628372,2018-19,-11,22,0,1
1628372,2018-19,-11,25,1,1
1628372,2018-19,-11,27,1,3
1628372,2018-19,-11,28,1,1
1628372,2018-19,-10,15,0,1
1628372,2018-19,-10,16,1,1
1628372,2018-19,-10,19,2,2
1628372,2018-19,-10,20,0,1
1628372,2018-19,-10,27,2,4
1628372,2018-19,-10,28,0,1
1628372,2018-19,-10,29,2,3
1628372,2018-19,-10,30,0,1
1628372,2018-19,-9,5,0,1
1628372,2018-19,-9,9,1,1
1628372,2018-19,-9,10,0,1
1628372,2018-19,-9,15,0,1
1628372,2018-19,-9,19,1,1
1628372,2018-19,-9,20,0,2
1628372,2018-19,-9,22,2,2
1628372,2018-19,-9,23,0,1
1628372,2018-19,-9,27,1,1
1628372,2018-19,-9,28,0,3
1628372,2018-19,-9,29,1,2
1628372,2018-19,-8,7,0,2
1628372,2018-19,-8,17,1,1
1628372,2018-19,-8,23,1,1
1628372,2018-19,-8,24,0,1
1628372,2018-19,-8,25,0,1
1628372,2018-19,-8,28,1,4
1628372,2018-19,-8,29,1,3
1628372,2018-19,-8,32,0,1
1628372,2018-19,-7,5,0,1
1628372,2018-19,-7,19,1,1
1628372,2018-19,-7,26,0,1
1628372,2018-19,-7,28,0,1
1628372,2018-19,-7,31,0,1
1628372,2018-19,-6,10,1,1
1628372,2018-19,-6,11,0,1
1628372,2018-19,-6,19,0,1
1628372,2018-19,-6,20,1,1
1628372,2018-19,-6,24,0,1
1628372,2018-19,-6,25,0,1
1628372,2018-19,-6,29,1,2
1628372,2018-19,-6,31,0,1
1628372,2018-19,-5,16,1,2
1628372,2018-19,-5,18,0,1
1628372,2018-19,-5,23,0,1
1628372,2018-19,-5,25,0,1
1628372,2018-19,-5,26,0,2
1628372,2018-19,-5,29,1,4
1628372,2018-19,-5,30,1,1
1628372,2018-19,-5,31,0,1
1628372,2018-19,-4,22,1,1
1628372,2018-19,-4,23,1,1
1628372,2018-19,-4,29,1,4
1628372,2018-19,-4,30,0,1
1628372,2018-19,-4,31,0,1
1628372,2018-19,-4,33,0,1
1628372,2018-19,-3,6,0,1
1628372,2018-19,-3,11,1,1
1628372,2018-19,-3,14,0,1
1628372,2018-19,-3,15,0,1
1628372,2018-19,-3,20,0,1
1628372,2018-19,-3,21,1,2
1628372,2018-19,-3,23,1,1
1628372,2018-19,-3,25,1,1
1628372,2018-19,-3,30,1,2
1628372,2018-19,-3,31,1,1
1628372,2018-19,-2,5,4,8
1628372,2018-19,-2,6,0,4
1628372,2018-19,-2,7,0,1
1628372,2018-19,-2,8,0,1
1628372,2018-19,-2,9,1,2
1628372,2018-19,-2,12,0,2
1628372,2018-19,-2,13,1,1
1628372,2018-19,-2,14,1,1
1628372,2018-19,-2,15,0,1
1628372,2018-19,-2,16,1,2
1628372,2018-19,-2,17,0,1
1628372,2018-19,-2,24,1,2
1628372,2018-19,-2,26,0,1
1628372,2018-19,-2,27,0,1
1628372,2018-19,-2,29,1,1
1628372,2018-19,-1,4,1,1
1628372,2018-19,-1,5,13,20
1628372,2018-19,-1,6,3,12
1628372,2018-19,-1,7,3,5
1628372,2018-19,-1,8,1,3
1628372,2018-19,-1,10,1,1
1628372,2018-19,-1,11,1,2
1628372,2018-19,-1,12,0,1
1628372,2018-19,-1,13,0,1
1628372,2018-19,-1,14,0,1
1628372,2018-19,-1,17,0,2
1628372,2018-19,-1,22,1,2
1628372,2018-19,-1,23,1,1
1628372,2018-19,-1,29,0,1
1628372,2018-19,-1,30,0,1
1628372,2018-19,-1,31,1,2
1628372,2018-19,-1,33,1,1
1628372,2018-19,-1,34,0,1
1628372,2018-19,0,4,2,2
1628372,2018-19,0,5,57,77
1628372,2018-19,0,6,40,67
1628372,2018-19,0,7,5,15
1628372,2018-19,0,8,3,5
1628372,2018-19,0,9,1,3
1628372,2018-19,0,10,0,2
1628372,2018-19,0,11,1,1
1628372,2018-19,0,12,1,2
1628372,2018-19,0,13,0,2
1628372,2018-19,0,14,0,2
1628372,2018-19,0,15,0,2
1628372,2018-19,0,16,1,1
1628372,2018-19,0,17,1,2
1628372,2018-19,0,18,0,1
1628372,2018-19,0,19,0,1
1628372,2018-19,0,20,1,2
1628372,2018-19,0,21,0,1
1628372,2018-19,0,22,0,1
1628372,2018-19,0,23,0,1
1628372,2018-19,0,25,0,1
1628372,2018-19,0,30,1,3
1628372,2018-19,0,31,2,3
1628372,2018-19,1,5,11,17
1628372,2018-19,1,6,6,16
1628372,2018-19,1,7,0,2
1628372,2018-19,1,11,0,1
1628372,2018-19,1,12,0,2
1628372,2018-19,1,14,1,1
1628372,2018-19,1,15,0,1
1628372,2018-19,1,16,1,2
1628372,2018-19,1,21,0,1
1628372,2018-19,1,23,0,1
1628372,2018-19,1,26,0,1
1628372,2018-19,1,29,1,1
1628372,2018-19,1,30,1,1
1628372,2018-19,2,5,0,2
1628372,2018-19,2,6,1,6
1628372,2018-19,2,7,0,1
1628372,2018-19,2,10,0,1
1628372,2018-19,2,18,0,1
1628372,2018-19,2,20,1,1
1628372,2018-19,2,23,1,1
1628372,2018-19,2,24,1,1
1628372,2018-19,2,31,0,1
1628372,2018-19,2,32,1,1
1628372,2018-19,3,5,1,1
1628372,2018-19,3,6,0,1
1628372,2018-19,3,7,1,1
1628372,2018-19,3,22,0,1
1628372,2018-19,3,25,1,2
1628372,2018-19,3,29,0,1
1628372,2018-19,3,30,0,1
1628372,2018-19,4,13,0,1
1628372,2018-19,4,21,0,1
1628372,2018-19,4,22,1,1
1628372,2018-19,4,25,1,1
1628372,2018-19,4,29,0,2
1628372,2018-19,4,30,2,3
1628372,2018-19,5,6,1,1
1628372,2018-19,5,7,0,2
1628372,2018-19,5,23,1,1
1628372,2018-19,5,24,0,1
1628372,2018-19,5,29,1,1
1628372,2018-19,5,30,0,2
1628372,2018-19,6,8,1,3
1628372,2018-19,6,13,1,1
1628372,2018-19,6,17,0,1
1628372,2018-19,6,25,0,1
1628372,2018-19,7,8,1,1
1628372,2018-19,7,15,1,1
1628372,2018-19,7,19,0,1
1628372,2018-19,7,22,0,1
1628372,2018-19,7,24,0,1
1628372,2018-19,7,28,0,1
1628372,2018-19,7,29,1,2
1628372,2018-19,8,4,0,1
1628372,2018-19,8,10,1,1
1628372,2018-19,8,18,1,1
1628372,2018-19,8,20,1,1
1628372,2018-19,8,28,1,2
1628372,2018-19,8,29,1,1
1628372,2018-19,8,30,0,2
1628372,2018-19,9,7,0,1
1628372,2018-19,9,28,1,4
1628372,2018-19,9,29,1,1
1628372,2018-19,9,30,1,1
1628372,2018-19,10,16,1,1
1628372,2018-19,10,20,0,1
1628372,2018-19,10,27,2,3
1628372,2018-19,10,28,1,4
1628372,2018-19,10,29,0,3
1628372,2018-19,10,30,0,3
1628372,2018-19,11,6,0,1
1628372,2018-19,11,17,0,1
1628372,2018-19,11,27,0,1
1628372,2018-19,11,28,0,1
1628372,2018-19,12,26,0,1
1628372,2018-19,12,27,0,1
1628372,2018-19,13,35,0,1
1628372,2018-19,14,14,1,1
1628372,2018-19,14,24,0,1
1628372,2018-19,14,25,1,2
1628372,2018-19,14,26,0,1
1628372,2018-19,14,27,0,2
1628372,2018-19,15,25,3,4
1628372,2018-19,15,26,1,1
1628372,2018-19,16,24,1,1
1628372,2018-19,16,26,0,1
1628372,2018-19,16,27,1,1
1628372,2018-19,17,22,0,1
1628372,2018-19,17,23,0,1
1628372,2018-19,17,27,0,1
1628372,2018-19,18,3,1,1
1628372,2018-19,18,15,0,1
1628372,2018-19,19,5,0,1
1628372,2018-19,19,20,0,2
1628372,2018-19,20,19,0,1
1628372,2018-19,22,5,1,1
1628372,2018-19,22,7,1,2
1628372,2018-19,22,9,0,2
1628372,2018-19,22,12,1,1
1628372,2018-19,22,13,0,1
1628372,2018-19,22,18,0,1
1628372,2018-19,23,4,1,1
1628372,2018-19,23,5,0,1
1628372,2018-19,23,7,0,3
1628372,2018-19,23,9,1,1
1628372,2018-19,23,15,0,1
1628372,2019-20,-23,6,0,1
1628372,2019-20,-23,11,0,1
1628372,2019-20,-22,4,0,1
1628372,2019-20,-22,5,1,2
1628372,2019-20,-20,19,1,2
1628372,2019-20,-19,24,0,1
1628372,2019-20,-18,23,1,1
1628372,2019-20,-17,23,1,1
1628372,2019-20,-16,5,1,2
1628372,2019-20,-16,15,1,1
1628372,2019-20,-16,16,0,1
1628372,2019-20,-16,20,0,1
1628372,2019-20,-16,24,1,1
1628372,2019-20,-15,14,1,1
1628372,2019-20,-15,15,0,1
1628372,2019-20,-15,25,0,1
1628372,2019-20,-15,26,0,1
1628372,2019-20,-14,13,0,1
1628372,2019-20,-14,19,0,1
1628372,2019-20,-14,24,1,1
1628372,2019-20,-14,25,0,1
1628372,2019-20,-13,25,0,2
1628372,2019-20,-12,21,0,2
1628372,2019-20,-12,26,0,1
1628372,2019-20,-12,27,0,1
1628372,2019-20,-11,15,0,1
1628372,2019-20,-11,28,0,1
1628372,2019-20,-10,19,0,2
1628372,2019-20,-10,27,0,1
1628372,2019-20,-9,24,1,1
1628372,2019-20,-9,28,0,1
1628372,2019-20,-8,17,0,1
1628372,2019-20,-8,26,0,1
1628372,2019-20,-8,32,1,1
1628372,2019-20,-7,11,1,1
1628372,2019-20,-7,21,0,1
1628372,2019-20,-7,24,0,1
1628372,2019-20,-6,28,0,1
1628372,2019-20,-5,6,1,1
1628372,2019-20,-5,30,0,1
1628372,2019-20,-4,8,0,1
1628372,2019-20,-4,12,0,1
1628372,2019-20,-4,24,0,2
1628372,2019-20,-4,25,0,1
1628372,2019-20,-4,30,1,1
1628372,2019-20,-3,5,0,1
1628372,2019-20,-3,10,1,1
1628372,2019-20,-3,14,0,1
1628372,2019-20,-3,24,1,1
1628372,2019-20,-2,5,0,1
1628372,2019-20,-2,6,0,1
1628372,2019-20,-2,7,0,1
1628372,2019-20,-2,10,0,1
1628372,2019-20,-2,30,1,2
1628372,2019-20,-1,5,5,7
1628372,2019-20,-1,6,1,2
1628372,2019-20,-1,7,0,2
1628372,2019-20,-1,9,1,1
1628372,2019-20,-1,11,0,1
