PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1630170,2020-21,22,11,1,1
1630170,2020-21,22,17,0,1
1630170,2020-21,23,4,3,5
1630170,2020-21,23,5,2,5
1630170,2020-21,23,6,1,1
1630170,2020-21,23,7,0,3
1630170,2020-21,23,8,1,2
1630170,2020-21,23,9,0,1
1630170,2020-21,23,11,0,1
1630170,2020-21,23,12,0,1
1630170,2020-21,23,14,0,1
1630170,2020-21,23,18,0,1
1630170,2020-21,24,4,0,1
1630170,2021-22,-23,3,0,1
1630170,2021-22,-23,4,0,5
1630170,2021-22,-23,5,3,14
1630170,2021-22,-23,6,2,6
1630170,2021-22,-23,7,0,5
1630170,2021-22,-23,10,1,2
1630170,2021-22,-23,11,1,2
1630170,2021-22,-23,15,1,1
1630170,2021-22,-23,20,1,1
1630170,2021-22,-22,1,1,1
1630170,2021-22,-22,3,0,2
1630170,2021-22,-22,4,0,2
1630170,2021-22,-22,5,1,8
1630170,2021-22,-22,6,1,5
1630170,2021-22,-22,7,0,2
1630170,2021-22,-22,8,0,1
1630170,2021-22,-22,9,0,1
1630170,2021-22,-22,10,0,2
1630170,2021-22,-22,14,0,1
1630170,2021-22,-22,20,0,2
1630170,2021-22,-21,17,0,2
1630170,2021-22,-21,19,0,1
1630170,2021-22,-21,20,1,1
1630170,2021-22,-20,18,1,1
1630170,2021-22,-20,19,1,2
1630170,2021-22,-20,20,0,1
1630170,2021-22,-20,21,0,2
1630170,2021-22,-20,22,0,1
1630170,2021-22,-20,23,0,1
1630170,2021-22,-20,24,0,1
1630170,2021-22,-19,7,1,1
1630170,2021-22,-19,17,0,1
1630170,2021-22,-19,19,0,1
1630170,2021-22,-19,21,0,2
1630170,2021-22,-19,22,1,2
1630170,2021-22,-18,11,0,1
1630170,2021-22,-18,21,0,1
1630170,2021-22,-18,22,0,2
1630170,2021-22,-18,23,1,2
1630170,2021-22,-18,25,0,1
1630170,2021-22,-17,8,1,1
1630170,2021-22,-17,21,0,1
1630170,2021-22,-17,23,0,1
1630170,2021-22,-17,24,1,2
1630170,2021-22,-17,25,1,1
1630170,2021-22,-17,27,0,2
1630170,2021-22,-16,10,1,1
1630170,2021-22,-16,24,0,1
1630170,2021-22,-16,25,1,4
1630170,2021-22,-16,26,1,3
1630170,2021-22,-16,27,1,1
1630170,2021-22,-15,23,0,1
1630170,2021-22,-15,25,1,1
1630170,2021-22,-15,26,2,3
1630170,2021-22,-15,27,0,1
1630170,2021-22,-15,28,0,1
1630170,2021-22,-14,6,0,1
1630170,2021-22,-14,7,1,1
1630170,2021-22,-14,16,0,1
1630170,2021-22,-14,24,0,1
1630170,2021-22,-14,25,2,3
1630170,2021-22,-14,26,0,2
1630170,2021-22,-14,28,1,1
1630170,2021-22,-14,29,1,1
1630170,2021-22,-13,5,1,1
1630170,2021-22,-13,26,0,2
1630170,2021-22,-13,27,3,4
1630170,2021-22,-13,28,1,3
1630170,2021-22,-12,5,1,2
1630170,2021-22,-12,10,1,1
1630170,2021-22,-12,11,1,2
1630170,2021-22,-12,27,1,2
1630170,2021-22,-12,28,1,1
1630170,2021-22,-11,5,0,1
1630170,2021-22,-11,8,0,1
1630170,2021-22,-11,10,0,1
1630170,2021-22,-11,14,0,1
1630170,2021-22,-11,15,0,1
1630170,2021-22,-11,17,1,2
1630170,2021-22,-11,21,1,1
1630170,2021-22,-11,27,0,2
1630170,2021-22,-11,28,1,1
1630170,2021-22,-11,29,0,1
1630170,2021-22,-11,42,0,1
1630170,2021-22,-10,6,1,1
1630170,2021-22,-10,12,0,1
1630170,2021-22,-10,15,1,1
1630170,2021-22,-10,18,1,1
1630170,2021-22,-10,27,0,1
1630170,2021-22,-10,28,1,2
1630170,2021-22,-10,29,1,2
1630170,2021-22,-10,30,0,1
1630170,2021-22,-9,9,2,3
1630170,2021-22,-9,14,1,1
1630170,2021-22,-9,18,1,1
1630170,2021-22,-9,20,0,1
1630170,2021-22,-9,28,0,1
1630170,2021-22,-9,29,0,2
1630170,2021-22,-8,5,1,2
1630170,2021-22,-8,13,1,1
1630170,2021-22,-8,15,1,1
1630170,2021-22,-8,19,2,2
1630170,2021-22,-8,22,0,1
1630170,2021-22,-8,29,1,1
1630170,2021-22,-8,30,0,1
1630170,2021-22,-8,33,0,1
1630170,2021-22,-7,10,0,1
1630170,2021-22,-7,11,0,1
1630170,2021-22,-7,14,0,1
1630170,2021-22,-7,19,1,1
1630170,2021-22,-7,20,1,1
1630170,2021-22,-7,28,0,1
1630170,2021-22,-7,29,1,1
1630170,2021-22,-7,31,1,1
1630170,2021-22,-6,5,1,1
1630170,2021-22,-6,9,0,1
1630170,2021-22,-6,11,0,1
1630170,2021-22,-6,14,3,3
1630170,2021-22,-6,15,0,1
1630170,2021-22,-6,31,1,1
1630170,2021-22,-5,5,1,1
1630170,2021-22,-5,11,1,1
1630170,2021-22,-5,12,0,1
1630170,2021-22,-5,15,0,1
1630170,2021-22,-5,20,0,1
1630170,2021-22,-5,29,0,1
1630170,2021-22,-5,30,1,2
1630170,2021-22,-4,5,0,1
1630170,2021-22,-4,9,1,1
1630170,2021-22,-4,15,0,1
1630170,2021-22,-4,16,0,1
1630170,2021-22,-4,22,1,2
1630170,2021-22,-4,30,1,1
1630170,2021-22,-4,31,0,1
1630170,2021-22,-4,32,1,1
1630170,2021-22,-3,7,1,2
1630170,2021-22,-3,9,0,1
1630170,2021-22,-3,10,1,1
1630170,2021-22,-3,13,1,1
1630170,2021-22,-3,16,0,1
1630170,2021-22,-3,19,1,1
1630170,2021-22,-3,31,0,2
1630170,2021-22,-2,5,2,5
1630170,2021-22,-2,6,2,4
1630170,2021-22,-2,7,1,1
1630170,2021-22,-2,8,0,4
1630170,2021-22,-2,9,1,1
1630170,2021-22,-2,11,1,1
1630170,2021-22,-2,12,1,2
1630170,2021-22,-2,13,1,1
1630170,2021-22,-2,14,1,1
1630170,2021-22,-2,15,0,1
1630170,2021-22,-2,17,1,1
1630170,2021-22,-2,20,1,1
1630170,2021-22,-2,23,1,2
1630170,2021-22,-2,31,1,2
1630170,2021-22,-2,32,0,1
1630170,2021-22,-1,4,0,1
1630170,2021-22,-1,5,3,3
1630170,2021-22,-1,6,1,3
1630170,2021-22,-1,7,1,2
1630170,2021-22,-1,8,0,1
1630170,2021-22,-1,9,1,2
1630170,2021-22,-1,10,0,1
1630170,2021-22,-1,11,2,3
1630170,2021-22,-1,12,1,1
1630170,2021-22,-1,13,1,2
1630170,2021-22,-1,14,1,2
1630170,2021-22,-1,18,0,1
1630170,2021-22,-1,19,0,1
1630170,2021-22,-1,21,0,1
1630170,2021-22,-1,25,0,1
1630170,2021-22,-1,29,1,1
1630170,2021-22,-1,30,0,2
1630170,2021-22,-1,31,1,2
1630170,2021-22,0,5,27,36
1630170,2021-22,0,6,12,14
1630170,2021-22,0,7,4,10
1630170,2021-22,0,8,2,3
1630170,2021-22,0,9,0,3
1630170,2021-22,0,10,1,3
1630170,2021-22,0,11,4,7
1630170,2021-22,0,12,1,3
1630170,2021-22,0,13,1,1
1630170,2021-22,0,14,0,1
1630170,2021-22,0,16,0,2
1630170,2021-22,0,17,0,2
1630170,2021-22,0,18,0,3
1630170,2021-22,0,19,1,4
1630170,2021-22,0,20,5,8
1630170,2021-22,0,21,0,1
1630170,2021-22,0,24,0,1
1630170,2021-22,0,30,1,3
1630170,2021-22,0,31,1,4
1630170,2021-22,1,5,4,6
1630170,2021-22,1,6,5,7
1630170,2021-22,1,7,3,6
1630170,2021-22,1,8,0,1
1630170,2021-22,1,9,0,1
1630170,2021-22,1,10,0,2
1630170,2021-22,1,13,2,3
1630170,2021-22,1,17,1,2
1630170,2021-22,1,25,1,1
1630170,2021-22,1,30,1,2
1630170,2021-22,2,5,2,3
1630170,2021-22,2,6,3,4
1630170,2021-22,2,7,1,1
1630170,2021-22,2,8,0,1
1630170,2021-22,2,10,0,1
1630170,2021-22,2,12,1,1
1630170,2021-22,2,14,1,2
1630170,2021-22,2,16,1,2
1630170,2021-22,2,17,1,4
1630170,2021-22,2,18,1,1
1630170,2021-22,2,20,1,2
1630170,2021-22,2,21,0,1
1630170,2021-22,2,30,0,2
1630170,2021-22,2,31,0,1
1630170,2021-22,2,32,0,1
1630170,2021-22,3,6,1,2
1630170,2021-22,3,10,0,3
1630170,2021-22,3,11,1,1
1630170,2021-22,3,15,1,1
1630170,2021-22,3,16,1,1
1630170,2021-22,3,23,2,2
1630170,2021-22,3,24,2,2
1630170,2021-22,3,25,0,2
1630170,2021-22,3,29,0,1
1630170,2021-22,3,30,1,1
1630170,2021-22,3,31,0,1
1630170,2021-22,4,6,1,3
1630170,2021-22,4,8,1,1
1630170,2021-22,4,11,1,1
1630170,2021-22,4,14,0,1
1630170,2021-22,4,15,1,1
1630170,2021-22,4,17,1,2
1630170,2021-22,4,18,0,1
1630170,2021-22,4,19,0,1
1630170,2021-22,4,20,0,1
1630170,2021-22,4,21,0,1
1630170,2021-22,5,9,1,2
1630170,2021-22,5,14,0,1
1630170,2021-22,5,15,0,1
1630170,2021-22,5,17,1,1
1630170,2021-22,5,18,1,1
1630170,2021-22,5,20,0,1
1630170,2021-22,5,29,1,2
1630170,2021-22,5,30,1,2
1630170,2021-22,5,31,0,2
1630170,2021-22,6,5,0,2
1630170,2021-22,6,7,1,1
1630170,2021-22,6,8,0,1
1630170,2021-22,6,15,1,1
1630170,2021-22,6,16,1,1
1630170,2021-22,6,17,0,1
1630170,2021-22,6,23,0,1
1630170,2021-22,6,29,0,1
1630170,2021-22,6,31,1,2
1630170,2021-22,7,13,0,1
1630170,2021-22,7,15,1,1
1630170,2021-22,7,18,0,1
1630170,2021-22,7,19,1,1
1630170,2021-22,7,20,2,2
1630170,2021-22,7,21,1,1
1630170,2021-22,7,28,0,3
1630170,2021-22,7,30,2,3
1630170,2021-22,7,34,0,1
1630170,2021-22,7,46,0,1
1630170,2021-22,8,6,1,1
1630170,2021-22,8,13,1,1
1630170,2021-22,8,15,2,2
1630170,2021-22,8,19,1,2
1630170,2021-22,8,21,1,1
1630170,2021-22,8,28,0,1
1630170,2021-22,8,30,0,1
1630170,2021-22,9,6,0,1
1630170,2021-22,9,8,1,1
1630170,2021-22,9,10,0,1
1630170,2021-22,9,11,1,1
1630170,2021-22,9,12,0,1
1630170,2021-22,9,13,0,1
1630170,2021-22,9,16,0,1
1630170,2021-22,9,17,0,3
1630170,2021-22,9,18,0,1
1630170,2021-22,9,22,0,1
1630170,2021-22,9,28,1,1
1630170,2021-22,9,29,1,2
1630170,2021-22,9,30,1,1
1630170,2021-22,9,31,0,2
1630170,2021-22,10,8,0,1
1630170,2021-22,10,13,2,4
1630170,2021-22,10,16,1,1
1630170,2021-22,10,17,0,2
1630170,2021-22,10,19,1,3
1630170,2021-22,10,20,0,1
1630170,2021-22,10,27,0,1
1630170,2021-22,10,28,0,1
1630170,2021-22,10,29,0,1
1630170,2021-22,10,30,0,1
1630170,2021-22,11,7,0,1
1630170,2021-22,11,12,0,3
1630170,2021-22,11,17,0,1
1630170,2021-22,11,18,1,1
1630170,2021-22,11,19,1,2
1630170,2021-22,11,26,1,1
1630170,2021-22,11,28,0,4
1630170,2021-22,11,29,1,2
1630170,2021-22,12,3,0,1
1630170,2021-22,12,6,0,1
1630170,2021-22,12,7,0,1
1630170,2021-22,12,9,0,1
1630170,2021-22,12,11,0,1
1630170,2021-22,12,15,0,1
1630170,2021-22,12,16,0,2
1630170,2021-22,12,17,1,1
1630170,2021-22,12,19,0,1
1630170,2021-22,12,21,0,1
1630170,2021-22,12,26,0,1
1630170,2021-22,12,27,1,2
1630170,2021-22,12,28,1,1
1630170,2021-22,13,9,0,1
1630170,2021-22,13,15,0,2
1630170,2021-22,13,17,0,1
1630170,2021-22,13,26,1,1
1630170,2021-22,13,27,0,1
1630170,2021-22,13,28,1,2
1630170,2021-22,14,5,1,1
1630170,2021-22,14,14,0,1
1630170,2021-22,14,24,0,1
1630170,2021-22,14,25,1,1
1630170,2021-22,14,26,1,1
1630170,2021-22,14,27,1,1
1630170,2021-22,14,28,2,2
1630170,2021-22,15,6,0,1
1630170,2021-22,15,17,1,1
1630170,2021-22,15,24,1,1
1630170,2021-22,15,26,1,3
1630170,2021-22,15,27,0,1
1630170,2021-22,16,5,1,1
1630170,2021-22,16,13,0,1
1630170,2021-22,16,23,1,1
1630170,2021-22,16,24,2,3
1630170,2021-22,16,25,0,1
1630170,2021-22,16,26,1,1
1630170,2021-22,17,9,0,1
1630170,2021-22,17,21,0,1
1630170,2021-22,17,22,0,2
1630170,2021-22,17,23,0,1
1630170,2021-22,17,24,2,5
1630170,2021-22,17,27,1,1
1630170,2021-22,18,22,1,1
1630170,2021-22,18,23,1,7
1630170,2021-22,18,24,1,2
1630170,2021-22,18,25,1,1
1630170,2021-22,19,19,1,2
1630170,2021-22,19,20,1,1
1630170,2021-22,19,21,0,4
1630170,2021-22,19,23,1,2
1630170,2021-22,19,24,0,1
1630170,2021-22,20,8,1,1
1630170,2021-22,20,17,0,1
1630170,2021-22,20,20,2,3
1630170,2021-22,20,21,3,4
1630170,2021-22,20,23,0,1
1630170,2021-22,21,17,3,6
1630170,2021-22,21,18,0,5
1630170,2021-22,21,19,1,4
1630170,2021-22,21,20,0,2
1630170,2021-22,22,3,1,1
1630170,2021-22,22,4,1,1
1630170,2021-22,22,5,2,9
1630170,2021-22,22,6,4,7
1630170,2021-22,22,7,1,2
1630170,2021-22,22,9,3,3
1630170,2021-22,22,10,1,1
1630170,2021-22,22,11,0,1
1630170,2021-22,22,12,1,2
1630170,2021-22,22,13,1,2
1630170,2021-22,22,15,0,1
1630170,2021-22,22,16,3,3
1630170,2021-22,22,19,1,1
1630170,2021-22,23,4,2,2
1630170,2021-22,23,5,8,11
1630170,2021-22,23,6,6,11
1630170,2021-22,23,7,2,6
1630170,2021-22,23,8,0,1
1630170,2021-22,23,9,0,4
1630170,2021-22,23,10,0,1
1630170,2021-22,23,11,1,1
1630170,2021-22,23,12,1,1
1630170,2021-22,23,13,1,1
1630170,2021-22,23,15,0,1
1630170,2021-22,23,16,1,1
1630170,2021-22,24,5,0,1
1630170,2021-22,24,8,0,1
1630170,2022-23,-24,7,0,1
1630170,2022-23,-23,5,1,2
1630170,2022-23,-23,6,1,1
1630170,2022-23,-23,10,0,1
1630170,2022-23,-23,13,1,1
1630170,2022-23,-22,4,0,1
1630170,2022-23,-22,5,2,4
1630170,2022-23,-22,6,0,1
1630170,2022-23,-22,10,1,2
1630170,2022-23,-22,15,0,1
1630170,2022-23,-22,16,3,3
1630170,2022-23,-21,18,1,1
1630170,2022-23,-21,19,0,2
1630170,2022-23,-21,20,1,2
1630170,2022-23,-20,19,0,2
1630170,2022-23,-20,21,1,2
1630170,2022-23,-20,22,1,1
1630170,2022-23,-19,19,0,1
1630170,2022-23,-19,20,0,1
1630170,2022-23,-18,6,0,1
1630170,2022-23,-18,12,1,1
1630170,2022-23,-18,23,1,2
1630170,2022-23,-18,24,0,1
1630170,2022-23,-17,23,1,1
1630170,2022-23,-16,7,0,1
1630170,2022-23,-16,23,1,2
1630170,2022-23,-16,24,1,2
1630170,2022-23,-15,6,0,1
1630170,2022-23,-15,10,1,1
1630170,2022-23,-15,26,1,1
1630170,2022-23,-15,28,1,1
1630170,2022-23,-14,5,0,1
1630170,2022-23,-14,16,0,1
1630170,2022-23,-14,26,0,1
1630170,2022-23,-14,27,0,3
1630170,2022-23,-14,32,1,1
1630170,2022-23,-13,5,1,1
1630170,2022-23,-13,7,0,1
1630170,2022-23,-13,19,1,1
1630170,2022-23,-13,26,1,2
1630170,2022-23,-13,27,1,2
1630170,2022-23,-12,5,1,1
1630170,2022-23,-12,7,1,1
1630170,2022-23,-12,9,0,1
1630170,2022-23,-12,10,0,1
1630170,2022-23,-12,15,0,1
1630170,2022-23,-12,26,0,1
1630170,2022-23,-11,5,1,1
1630170,2022-23,-11,13,0,1
1630170,2022-23,-11,17,1,1
1630170,2022-23,-11,19,1,1
1630170,2022-23,-11,26,1,1
1630170,2022-23,-11,27,0,1
1630170,2022-23,-11,28,0,2
1630170,2022-23,-11,33,0,1
1630170,2022-23,-10,12,0,1
1630170,2022-23,-10,13,0,1
1630170,2022-23,-10,14,0,1
1630170,2022-23,-10,15,0,1
1630170,2022-23,-10,17,0,1
1630170,2022-23,-10,20,1,3
1630170,2022-23,-10,21,0,1
1630170,2022-23,-10,27,0,1
1630170,2022-23,-10,29,1,1
1630170,2022-23,-9,9,0,1
1630170,2022-23,-9,13,0,1
1630170,2022-23,-9,21,1,1
1630170,2022-23,-9,27,0,1
1630170,2022-23,-9,29,0,1
1630170,2022-23,-9,30,1,1
1630170,2022-23,-8,17,0,1
1630170,2022-23,-8,18,1,1
1630170,2022-23,-8,19,1,1
1630170,2022-23,-8,27,0,1
1630170,2022-23,-8,28,0,1
1630170,2022-23,-8,29,0,1
1630170,2022-23,-8,31,0,1
1630170,2022-23,-7,5,1,1
1630170,2022-23,-7,16,0,1
1630170,2022-23,-7,20,0,1
1630170,2022-23,-7,29,0,1
1630170,2022-23,-7,30,0,1
1630170,2022-23,-6,10,0,1
1630170,2022-23,-6,16,1,2
1630170,2022-23,-6,17,1,1
1630170,2022-23,-5,10,0,1
1630170,2022-23,-5,17,1,1
1630170,2022-23,-5,29,0,1
1630170,2022-23,-4,8,0,1
1630170,2022-23,-4,10,0,1
1630170,2022-23,-4,14,1,1
1630170,2022-23,-4,18,1,1
1630170,2022-23,-4,20,0,1
1630170,2022-23,-4,22,0,1
1630170,2022-23,-4,23,0,1
1630170,2022-23,-4,25,1,1
1630170,2022-23,-3,20,1,1
1630170,2022-23,-3,24,1,2
1630170,2022-23,-3,30,0,2
1630170,2022-23,-2,5,0,3
1630170,2022-23,-2,6,0,2
1630170,2022-23,-2,7,0,1
1630170,2022-23,-2,18,1,1
1630170,2022-23,-2,20,1,1
1630170,2022-23,-2,22,1,1
1630170,2022-23,-2,31,0,1
1630170,2022-23,-1,5,1,3
1630170,2022-23,-1,6,2,2
1630170,2022-23,-1,7,0,1
1630170,2022-23,-1,15,0,1
1630170,2022-23,-1,25,0,1
1630170,2022-23,-1,26,1,1
1630170,2022-23,-1,30,0,1
1630170,2022-23,0,5,14,19
1630170,2022-23,0,6,8,13
1630170,2022-23,0,7,1,3
1630170,2022-23,0,8,0,1
1630170,2022-23,0,9,1,2
1630170,2022-23,0,12,0,1
1630170,2022-23,0,13,0,2
1630170,2022-23,0,15,0,2
1630170,2022-23,0,16,1,1
1630170,2022-23,0,17,0,2
1630170,2022-23,0,19,1,1
1630170,2022-23,0,20,0,1
1630170,2022-23,0,23,1,1
1630170,2022-23,0,25,0,1
1630170,2022-23,0,30,1,2
1630170,2022-23,0,47,0,1
1630170,2022-23,1,5,2,2
1630170,2022-23,1,6,3,4
1630170,2022-23,1,7,1,2
1630170,2022-23,1,11,0,1
1630170,2022-23,1,13,0,1
1630170,2022-23,1,16,1,1
1630170,2022-23,1,20,2,2
1630170,2022-23,1,21,2,2
1630170,2022-23,1,29,1,1
1630170,2022-23,1,31,0,1
1630170,2022-23,2,5,1,2
1630170,2022-23,2,6,1,2
1630170,2022-23,2,7,0,1
1630170,2022-23,2,9,0,1
1630170,2022-23,2,10,0,1
1630170,2022-23,2,12,1,1
1630170,2022-23,2,20,1,1
1630170,2022-23,3,6,1,1
1630170,2022-23,3,9,0,1
1630170,2022-23,3,14,1,1
1630170,2022-23,3,15,0,1
1630170,2022-23,3,16,0,1
1630170,2022-23,3,30,0,1
1630170,2022-23,3,31,1,1
1630170,2022-23,4,12,1,1
1630170,2022-23,4,17,1,1
1630170,2022-23,4,18,1,1
1630170,2022-23,4,19,1,1
1630170,2022-23,4,21,1,1
1630170,2022-23,4,22,1,1
1630170,2022-23,4,23,1,1
1630170,2022-23,4,24,1,1
1630170,2022-23,4,29,1,2
1630170,2022-23,4,30,3,3
1630170,2022-23,5,10,1,1
1630170,2022-23,5,12,0,1
1630170,2022-23,5,13,1,1
1630170,2022-23,5,16,0,1
1630170,2022-23,5,31,0,1
1630170,2022-23,6,6,0,1
1630170,2022-23,6,12,0,1
1630170,2022-23,6,18,1,1
1630170,2022-23,6,19,0,1
1630170,2022-23,6,22,1,2
1630170,2022-23,6,32,0,1
1630170,2022-23,7,13,0,1
1630170,2022-23,7,16,1,2
1630170,2022-23,7,19,1,1
1630170,2022-23,7,29,1,1
1630170,2022-23,7,32,0,1
1630170,2022-23,8,7,1,1
1630170,2022-23,8,8,0,1
1630170,2022-23,8,17,1,3
1630170,2022-23,8,19,1,2
1630170,2022-23,8,28,1,2
1630170,2022-23,8,31,1,2
1630170,2022-23,8,34,0,1
1630170,2022-23,9,16,0,1
1630170,2022-23,9,18,0,1
1630170,2022-23,9,19,0,1
