PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202699,2011-12,14,10,0,1
202699,2011-12,14,13,1,1
202699,2011-12,15,7,1,1
202699,2011-12,17,9,1,1
202699,2011-12,18,15,0,1
202699,2011-12,19,7,0,1
202699,2011-12,20,22,1,1
202699,2011-12,21,16,0,1
202699,2011-12,23,3,0,1
202699,2011-12,23,4,0,2
202699,2011-12,23,5,2,4
202699,2011-12,23,7,1,1
202699,2011-12,24,4,1,3
202699,2011-12,24,5,1,1
202699,2012-13,-24,4,0,1
202699,2012-13,-24,5,0,1
202699,2012-13,-24,7,0,2
202699,2012-13,-23,4,0,1
202699,2012-13,-23,5,1,1
202699,2012-13,-23,6,1,1
202699,2012-13,-23,8,1,1
202699,2012-13,-23,9,0,1
202699,2012-13,-23,10,1,1
202699,2012-13,-23,13,1,1
202699,2012-13,-22,5,3,5
202699,2012-13,-22,7,0,1
202699,2012-13,-22,12,0,1
202699,2012-13,-22,15,0,1
202699,2012-13,-22,18,1,1
202699,2012-13,-19,6,0,1
202699,2012-13,-19,21,0,1
202699,2012-13,-18,4,1,1
202699,2012-13,-18,6,0,1
202699,2012-13,-18,20,1,1
202699,2012-13,-18,22,0,1
202699,2012-13,-17,5,1,1
202699,2012-13,-17,11,1,1
202699,2012-13,-17,22,0,1
202699,2012-13,-16,16,0,1
202699,2012-13,-16,22,0,1
202699,2012-13,-16,24,0,1
202699,2012-13,-15,4,1,2
202699,2012-13,-15,5,1,1
202699,2012-13,-15,13,1,1
202699,2012-13,-15,24,0,1
202699,2012-13,-15,25,1,1
202699,2012-13,-14,5,1,1
202699,2012-13,-14,12,1,1
202699,2012-13,-14,14,0,1
202699,2012-13,-14,26,1,1
202699,2012-13,-13,4,0,1
202699,2012-13,-13,5,1,1
202699,2012-13,-13,10,0,1
202699,2012-13,-13,12,0,1
202699,2012-13,-13,25,0,1
202699,2012-13,-13,26,0,1
202699,2012-13,-13,27,1,1
202699,2012-13,-12,5,1,1
202699,2012-13,-12,6,1,1
202699,2012-13,-12,10,0,1
202699,2012-13,-12,26,1,2
202699,2012-13,-12,27,1,1
202699,2012-13,-11,3,0,1
202699,2012-13,-11,4,1,2
202699,2012-13,-11,5,1,1
202699,2012-13,-11,6,0,1
202699,2012-13,-11,9,0,1
202699,2012-13,-11,12,0,1
202699,2012-13,-11,13,0,1
202699,2012-13,-11,27,0,2
202699,2012-13,-11,28,0,1
202699,2012-13,-11,29,0,1
202699,2012-13,-10,10,0,1
202699,2012-13,-10,17,0,1
202699,2012-13,-9,4,0,1
202699,2012-13,-9,5,1,2
202699,2012-13,-9,7,0,1
202699,2012-13,-9,10,1,1
202699,2012-13,-9,28,1,1
202699,2012-13,-8,5,0,1
202699,2012-13,-8,7,0,1
202699,2012-13,-8,10,0,1
202699,2012-13,-8,28,1,3
202699,2012-13,-7,5,1,2
202699,2012-13,-7,8,1,2
202699,2012-13,-7,10,0,1
202699,2012-13,-7,12,0,1
202699,2012-13,-7,16,0,1
202699,2012-13,-7,22,1,1
202699,2012-13,-7,29,0,1
202699,2012-13,-6,5,0,2
202699,2012-13,-6,8,0,1
202699,2012-13,-6,9,1,1
202699,2012-13,-6,10,0,1
202699,2012-13,-6,23,1,1
202699,2012-13,-6,24,1,1
202699,2012-13,-5,7,1,1
202699,2012-13,-5,8,0,2
202699,2012-13,-5,9,0,1
202699,2012-13,-5,20,1,1
202699,2012-13,-4,5,2,2
202699,2012-13,-4,6,1,1
202699,2012-13,-4,7,1,4
202699,2012-13,-4,8,1,2
202699,2012-13,-4,9,1,3
202699,2012-13,-4,10,0,1
202699,2012-13,-3,5,1,1
202699,2012-13,-3,6,2,3
202699,2012-13,-3,11,0,1
202699,2012-13,-3,12,1,1
202699,2012-13,-3,16,0,1
202699,2012-13,-2,4,1,2
202699,2012-13,-2,5,0,1
202699,2012-13,-2,6,2,5
202699,2012-13,-2,7,1,1
202699,2012-13,-2,11,0,1
202699,2012-13,-2,13,0,1
202699,2012-13,-2,20,1,1
202699,2012-13,-1,5,4,9
202699,2012-13,-1,6,2,4
202699,2012-13,-1,7,1,2
202699,2012-13,-1,9,1,1
202699,2012-13,-1,10,1,3
202699,2012-13,-1,12,0,1
202699,2012-13,-1,13,0,1
202699,2012-13,-1,14,1,1
202699,2012-13,-1,15,1,1
202699,2012-13,0,4,1,1
202699,2012-13,0,5,38,56
202699,2012-13,0,6,17,25
202699,2012-13,0,7,7,12
202699,2012-13,0,8,1,2
202699,2012-13,0,9,3,5
202699,2012-13,0,10,4,8
202699,2012-13,0,11,0,2
202699,2012-13,0,13,0,1
202699,2012-13,0,17,1,1
202699,2012-13,0,29,0,1
202699,2012-13,0,30,0,1
202699,2012-13,0,39,0,1
202699,2012-13,1,4,1,1
202699,2012-13,1,5,17,33
202699,2012-13,1,6,7,10
202699,2012-13,1,7,2,2
202699,2012-13,1,9,0,1
202699,2012-13,1,11,0,2
202699,2012-13,1,12,0,1
202699,2012-13,1,28,0,1
202699,2012-13,2,5,2,8
202699,2012-13,2,6,0,1
202699,2012-13,2,8,0,1
202699,2012-13,2,9,0,1
202699,2012-13,2,10,0,2
202699,2012-13,2,25,0,1
202699,2012-13,2,27,0,1
202699,2012-13,2,31,0,1
202699,2012-13,3,5,2,4
202699,2012-13,3,6,4,5
202699,2012-13,3,7,0,1
202699,2012-13,3,8,1,1
202699,2012-13,3,9,0,1
202699,2012-13,3,10,0,1
202699,2012-13,3,11,1,1
202699,2012-13,3,13,1,1
202699,2012-13,3,14,0,1
202699,2012-13,3,20,0,1
202699,2012-13,3,21,1,1
202699,2012-13,3,30,1,1
202699,2012-13,4,6,0,2
202699,2012-13,4,7,1,2
202699,2012-13,4,8,0,1
202699,2012-13,4,10,0,1
202699,2012-13,4,13,1,1
202699,2012-13,4,19,1,1
202699,2012-13,4,34,0,1
202699,2012-13,5,6,1,2
202699,2012-13,5,7,0,1
202699,2012-13,5,8,1,1
202699,2012-13,5,9,0,3
202699,2012-13,5,12,1,1
202699,2012-13,5,13,0,1
202699,2012-13,5,23,0,1
202699,2012-13,5,28,0,2
202699,2012-13,5,29,1,2
202699,2012-13,5,30,0,1
202699,2012-13,6,5,0,1
202699,2012-13,6,6,0,1
202699,2012-13,6,7,1,1
202699,2012-13,6,8,0,2
202699,2012-13,6,9,1,2
202699,2012-13,6,11,1,1
202699,2012-13,6,13,1,2
202699,2012-13,6,16,0,1
202699,2012-13,6,22,1,1
202699,2012-13,6,29,0,2
202699,2012-13,7,7,1,1
202699,2012-13,7,8,1,1
202699,2012-13,7,10,0,1
202699,2012-13,7,11,1,2
202699,2012-13,7,28,1,1
202699,2012-13,7,29,0,1
202699,2012-13,8,5,3,4
202699,2012-13,8,7,1,1
202699,2012-13,8,8,0,2
202699,2012-13,8,12,0,1
202699,2012-13,8,14,1,1
202699,2012-13,8,17,1,1
202699,2012-13,8,23,0,1
202699,2012-13,8,28,0,1
202699,2012-13,8,29,1,1
202699,2012-13,9,5,1,1
202699,2012-13,9,7,0,1
202699,2012-13,9,8,0,1
202699,2012-13,9,11,0,1
202699,2012-13,9,18,1,1
202699,2012-13,9,28,0,1
202699,2012-13,9,29,1,1
202699,2012-13,10,3,1,1
202699,2012-13,10,5,0,1
202699,2012-13,10,8,0,1
202699,2012-13,10,9,0,1
202699,2012-13,10,11,0,1
202699,2012-13,10,17,1,1
202699,2012-13,10,27,0,1
202699,2012-13,11,5,0,1
202699,2012-13,11,9,1,1
202699,2012-13,11,10,0,1
202699,2012-13,11,13,0,1
202699,2012-13,11,20,1,1
202699,2012-13,11,28,0,1
202699,2012-13,12,3,1,1
202699,2012-13,12,7,0,1
202699,2012-13,12,10,0,1
202699,2012-13,12,14,0,1
202699,2012-13,12,15,0,1
202699,2012-13,12,20,1,1
202699,2012-13,12,23,0,1
202699,2012-13,12,27,1,1
202699,2012-13,12,36,0,1
202699,2012-13,13,5,0,1
202699,2012-13,13,7,1,1
202699,2012-13,13,15,0,1
202699,2012-13,13,17,0,1
202699,2012-13,13,18,0,2
202699,2012-13,13,25,1,2
202699,2012-13,13,26,0,3
202699,2012-13,13,28,1,1
202699,2012-13,14,7,0,1
202699,2012-13,14,8,0,1
202699,2012-13,14,9,0,1
202699,2012-13,14,11,1,1
202699,2012-13,14,14,1,1
202699,2012-13,15,7,0,1
202699,2012-13,15,15,0,1
202699,2012-13,15,17,1,2
202699,2012-13,15,18,0,1
202699,2012-13,15,25,0,1
202699,2012-13,16,5,2,2
202699,2012-13,16,22,0,1
202699,2012-13,16,23,0,1
202699,2012-13,16,24,1,2
202699,2012-13,16,25,1,2
202699,2012-13,16,27,0,1
202699,2012-13,17,6,1,1
202699,2012-13,17,7,2,2
202699,2012-13,17,14,1,1
202699,2012-13,17,24,1,1
202699,2012-13,18,8,0,1
202699,2012-13,18,10,0,1
202699,2012-13,18,12,1,1
202699,2012-13,18,15,0,1
202699,2012-13,18,21,1,2
202699,2012-13,19,23,0,1
202699,2012-13,20,19,1,1
202699,2012-13,20,20,1,1
202699,2012-13,21,18,0,1
202699,2012-13,21,19,0,1
202699,2012-13,22,4,0,1
202699,2012-13,22,5,0,3
202699,2012-13,23,4,0,2
202699,2012-13,23,5,0,3
202699,2012-13,23,6,0,1
202699,2012-13,23,8,1,2
202699,2012-13,23,11,0,1
202699,2012-13,23,13,0,1
202699,2012-13,23,14,1,1
202699,2012-13,24,5,1,2
202699,2012-13,24,6,0,1
202699,2013-14,-24,3,1,1
202699,2013-14,-24,5,0,1
202699,2013-14,-24,6,0,1
202699,2013-14,-23,4,0,1
202699,2013-14,-23,5,1,13
202699,2013-14,-23,6,0,5
202699,2013-14,-23,7,0,1
202699,2013-14,-23,8,2,5
202699,2013-14,-23,9,0,1
202699,2013-14,-23,10,0,1
202699,2013-14,-22,5,1,4
202699,2013-14,-22,6,3,3
202699,2013-14,-22,8,0,2
202699,2013-14,-22,9,1,1
202699,2013-14,-22,11,0,2
202699,2013-14,-22,13,0,1
202699,2013-14,-19,5,0,1
202699,2013-14,-19,8,0,1
202699,2013-14,-19,10,0,1
202699,2013-14,-18,5,0,2
202699,2013-14,-18,10,1,2
202699,2013-14,-18,22,1,1
202699,2013-14,-17,6,1,1
202699,2013-14,-17,7,0,1
202699,2013-14,-17,9,0,1
202699,2013-14,-16,5,0,1
202699,2013-14,-16,6,0,1
202699,2013-14,-16,8,1,2
202699,2013-14,-16,9,0,1
202699,2013-14,-16,11,3,3
202699,2013-14,-16,12,3,3
202699,2013-14,-16,13,0,1
202699,2013-14,-15,6,1,1
202699,2013-14,-15,7,1,1
202699,2013-14,-15,9,1,2
202699,2013-14,-15,11,0,1
202699,2013-14,-15,13,1,1
202699,2013-14,-15,18,2,2
202699,2013-14,-14,6,0,1
202699,2013-14,-14,11,0,1
202699,2013-14,-14,12,0,1
202699,2013-14,-14,15,1,1
202699,2013-14,-14,16,1,2
202699,2013-14,-14,18,1,3
202699,2013-14,-14,19,1,1
202699,2013-14,-13,5,1,2
202699,2013-14,-13,7,1,2
202699,2013-14,-13,8,1,2
202699,2013-14,-13,11,1,1
202699,2013-14,-13,14,0,1
202699,2013-14,-13,15,0,1
202699,2013-14,-13,18,1,2
202699,2013-14,-13,19,0,1
202699,2013-14,-13,20,1,1
202699,2013-14,-13,25,1,1
202699,2013-14,-12,12,1,1
202699,2013-14,-12,14,0,1
202699,2013-14,-12,17,1,1
202699,2013-14,-12,19,1,3
202699,2013-14,-12,28,0,1
202699,2013-14,-12,29,0,1
202699,2013-14,-11,5,2,3
202699,2013-14,-11,11,0,1
202699,2013-14,-11,13,0,1
202699,2013-14,-11,15,1,2
202699,2013-14,-11,17,0,1
202699,2013-14,-11,19,0,2
202699,2013-14,-11,21,0,2
202699,2013-14,-11,22,1,1
202699,2013-14,-11,24,0,1
202699,2013-14,-11,27,0,1
202699,2013-14,-10,5,1,2
202699,2013-14,-10,10,0,1
202699,2013-14,-10,12,1,1
202699,2013-14,-10,13,0,1
202699,2013-14,-10,16,0,1
202699,2013-14,-10,17,1,1
202699,2013-14,-10,21,0,1
202699,2013-14,-10,27,0,1
202699,2013-14,-10,28,0,1
202699,2013-14,-9,5,0,1
202699,2013-14,-9,6,0,1
202699,2013-14,-9,11,0,1
202699,2013-14,-9,15,1,1
202699,2013-14,-9,16,0,1
202699,2013-14,-9,17,1,1
202699,2013-14,-9,18,1,2
202699,2013-14,-8,6,0,2
202699,2013-14,-8,7,0,2
202699,2013-14,-8,10,0,1
202699,2013-14,-8,12,1,1
202699,2013-14,-8,14,1,1
202699,2013-14,-8,16,0,1
202699,2013-14,-8,19,2,2
202699,2013-14,-8,29,0,1
202699,2013-14,-7,5,0,1
202699,2013-14,-7,6,0,1
202699,2013-14,-7,7,1,1
202699,2013-14,-7,8,1,1
202699,2013-14,-7,9,0,1
202699,2013-14,-7,10,0,1
202699,2013-14,-7,16,1,1
202699,2013-14,-7,17,1,1
202699,2013-14,-7,18,0,1
202699,2013-14,-7,19,1,1
202699,2013-14,-7,21,0,1
202699,2013-14,-7,23,2,2
202699,2013-14,-7,30,0,1
202699,2013-14,-6,6,2,3
202699,2013-14,-6,8,0,3
202699,2013-14,-6,11,0,1
202699,2013-14,-6,13,1,1
202699,2013-14,-6,19,1,1
202699,2013-14,-6,20,1,1
202699,2013-14,-6,21,1,2
202699,2013-14,-6,22,0,1
202699,2013-14,-5,5,0,1
202699,2013-14,-5,7,0,1
202699,2013-14,-5,8,1,1
202699,2013-14,-5,12,0,1
202699,2013-14,-5,18,1,1
202699,2013-14,-5,24,1,2
202699,2013-14,-5,28,0,1
202699,2013-14,-4,5,0,1
202699,2013-14,-4,6,1,3
202699,2013-14,-4,7,1,4
202699,2013-14,-4,8,1,1
202699,2013-14,-4,10,1,1
202699,2013-14,-4,12,1,1
202699,2013-14,-4,16,0,1
202699,2013-14,-4,19,1,1
202699,2013-14,-4,21,1,1
202699,2013-14,-4,30,0,1
202699,2013-14,-3,6,1,3
202699,2013-14,-3,7,0,1
202699,2013-14,-3,8,0,2
202699,2013-14,-3,9,0,1
202699,2013-14,-3,10,0,1
202699,2013-14,-3,13,0,2
202699,2013-14,-3,22,1,1
202699,2013-14,-3,25,1,1
202699,2013-14,-3,29,0,1
202699,2013-14,-3,30,0,2
202699,2013-14,-2,5,5,6
202699,2013-14,-2,6,1,1
202699,2013-14,-2,7,1,2
202699,2013-14,-2,8,1,1
202699,2013-14,-2,9,1,1
202699,2013-14,-2,10,2,2
202699,2013-14,-2,11,0,2
202699,2013-14,-2,12,0,1
202699,2013-14,-2,13,1,1
202699,2013-14,-2,24,0,1
202699,2013-14,-2,31,0,1
202699,2013-14,-1,5,11,14
202699,2013-14,-1,6,8,15
202699,2013-14,-1,7,6,9
202699,2013-14,-1,8,1,3
202699,2013-14,-1,9,0,1
202699,2013-14,-1,10,1,2
202699,2013-14,-1,11,1,1
202699,2013-14,-1,12,1,1
202699,2013-14,-1,13,0,1
202699,2013-14,-1,17,1,1
202699,2013-14,-1,26,1,2
202699,2013-14,-1,30,0,1
202699,2013-14,0,4,0,1
202699,2013-14,0,5,47,60
202699,2013-14,0,6,40,54
202699,2013-14,0,7,8,12
202699,2013-14,0,8,2,4
202699,2013-14,0,9,3,3
202699,2013-14,0,10,2,5
202699,2013-14,0,11,0,1
202699,2013-14,0,12,2,2
202699,2013-14,0,13,1,2
202699,2013-14,0,14,1,1
202699,2013-14,0,15,0,1
202699,2013-14,0,17,0,1
202699,2013-14,0,19,0,1
202699,2013-14,0,21,0,1
202699,2013-14,0,22,0,1
202699,2013-14,0,23,1,1
202699,2013-14,0,24,0,1
202699,2013-14,0,25,1,2
202699,2013-14,0,26,0,1
202699,2013-14,0,29,1,1
202699,2013-14,0,31,1,2
202699,2013-14,0,44,0,1
202699,2013-14,1,5,13,18
202699,2013-14,1,6,2,4
202699,2013-14,1,7,4,6
202699,2013-14,1,9,0,1
202699,2013-14,1,11,2,4
202699,2013-14,1,12,0,1
202699,2013-14,1,19,0,1
202699,2013-14,1,20,0,1
202699,2013-14,1,28,0,1
202699,2013-14,2,5,7,13
202699,2013-14,2,6,1,4
202699,2013-14,2,7,0,1
202699,2013-14,2,10,0,1
202699,2013-14,2,17,1,1
202699,2013-14,2,20,1,1
202699,2013-14,2,21,0,1
202699,2013-14,2,25,1,1
202699,2013-14,2,26,1,2
202699,2013-14,2,30,1,1
202699,2013-14,3,5,0,2
202699,2013-14,3,6,2,3
202699,2013-14,3,8,0,1
202699,2013-14,3,11,0,1
202699,2013-14,3,13,1,3
202699,2013-14,3,15,0,1
202699,2013-14,4,7,0,1
202699,2013-14,4,8,0,1
202699,2013-14,4,9,0,1
202699,2013-14,4,10,1,2
202699,2013-14,4,14,0,1
202699,2013-14,4,23,1,1
202699,2013-14,4,24,0,1
202699,2013-14,4,25,0,1
202699,2013-14,5,5,0,1
202699,2013-14,5,7,2,2
202699,2013-14,5,8,0,2
202699,2013-14,5,10,3,6
202699,2013-14,5,12,0,1
202699,2013-14,5,14,0,1
202699,2013-14,5,21,0,1
202699,2013-14,5,22,1,2
202699,2013-14,5,23,1,1
202699,2013-14,5,32,0,1
202699,2013-14,6,7,0,2
202699,2013-14,6,8,0,2
202699,2013-14,6,9,1,3
202699,2013-14,6,10,0,1
202699,2013-14,6,12,1,1
202699,2013-14,6,13,0,1
202699,2013-14,6,15,0,1
202699,2013-14,6,19,1,2
202699,2013-14,6,21,1,2
202699,2013-14,6,22,0,3
202699,2013-14,6,30,0,1
202699,2013-14,7,5,0,1
202699,2013-14,7,6,0,2
202699,2013-14,7,8,1,2
202699,2013-14,7,9,0,1
202699,2013-14,7,11,0,1
202699,2013-14,7,13,0,1
202699,2013-14,7,20,0,1
202699,2013-14,7,22,0,1
202699,2013-14,7,28,1,1
202699,2013-14,7,30,1,1
202699,2013-14,8,5,0,1
202699,2013-14,8,8,1,2
202699,2013-14,8,10,1,1
202699,2013-14,8,20,0,2
202699,2013-14,8,22,2,2
202699,2013-14,8,28,0,2
202699,2013-14,9,4,1,1
202699,2013-14,9,5,1,1
202699,2013-14,9,9,1,1
202699,2013-14,9,10,1,1
202699,2013-14,9,21,1,2
202699,2013-14,9,28,0,2
202699,2013-14,10,7,2,2
202699,2013-14,10,8,0,1
202699,2013-14,10,10,1,1
202699,2013-14,10,11,0,1
202699,2013-14,10,20,1,1
202699,2013-14,10,21,1,1
202699,2013-14,10,27,0,1
202699,2013-14,10,28,0,1
202699,2013-14,10,29,1,1
202699,2013-14,11,8,0,1
202699,2013-14,11,11,0,1
202699,2013-14,11,14,0,1
202699,2013-14,11,18,0,1
202699,2013-14,11,19,0,2
202699,2013-14,11,22,0,2
202699,2013-14,11,27,0,2
202699,2013-14,12,5,0,3
202699,2013-14,12,6,0,1
202699,2013-14,12,13,1,2
202699,2013-14,12,18,1,1
202699,2013-14,12,20,0,1
202699,2013-14,12,22,0,1
202699,2013-14,12,27,1,2
202699,2013-14,12,40,0,1
202699,2013-14,13,8,0,1
202699,2013-14,13,12,0,1
202699,2013-14,13,13,1,1
202699,2013-14,13,17,0,1
202699,2013-14,13,18,0,1
202699,2013-14,13,27,0,2
202699,2013-14,14,4,0,1
202699,2013-14,14,5,1,1
202699,2013-14,14,6,1,1
202699,2013-14,14,7,1,1
202699,2013-14,14,8,0,1
202699,2013-14,14,10,0,1
202699,2013-14,14,13,0,1
202699,2013-14,14,14,0,1
202699,2013-14,14,15,1,1
202699,2013-14,14,16,1,1
202699,2013-14,14,18,1,1
202699,2013-14,14,25,0,1
202699,2013-14,15,7,0,1
202699,2013-14,15,10,0,1
202699,2013-14,15,11,0,1
202699,2013-14,15,13,0,1
202699,2013-14,15,16,0,1
202699,2013-14,15,18,0,1
202699,2013-14,15,25,1,1
202699,2013-14,16,5,1,1
202699,2013-14,16,7,1,1
202699,2013-14,16,8,1,2
202699,2013-14,16,9,0,1
202699,2013-14,16,12,1,1
202699,2013-14,16,14,0,1
202699,2013-14,16,17,0,2
202699,2013-14,16,23,0,1
202699,2013-14,16,25,0,1
202699,2013-14,16,26,0,1
202699,2013-14,17,5,0,2
202699,2013-14,17,6,0,1
202699,2013-14,17,7,0,2
202699,2013-14,17,9,1,1
202699,2013-14,17,10,0,1
202699,2013-14,17,11,0,1
202699,2013-14,17,14,0,1
202699,2013-14,17,23,2,2
202699,2013-14,17,25,0,1
202699,2013-14,18,5,1,2
202699,2013-14,18,10,1,1
202699,2013-14,19,5,0,1
202699,2013-14,19,8,1,1
202699,2013-14,19,19,0,1
202699,2013-14,19,20,0,1
202699,2013-14,19,22,0,2
202699,2013-14,22,4,0,1
202699,2013-14,22,5,3,7
202699,2013-14,22,8,0,1
202699,2013-14,22,16,0,2
202699,2013-14,23,3,0,1
202699,2013-14,23,5,3,3
202699,2013-14,23,6,0,3
202699,2013-14,23,7,1,3
202699,2013-14,23,8,0,2
202699,2013-14,23,10,2,4
202699,2013-14,23,11,1,2
202699,2013-14,23,12,1,1
202699,2013-14,24,9,0,1
202699,2014-15,-24,4,0,1
202699,2014-15,-24,5,2,4
202699,2014-15,-23,4,0,1
202699,2014-15,-23,5,7,14
202699,2014-15,-23,6,3,8
202699,2014-15,-23,7,0,2
202699,2014-15,-23,8,1,6
202699,2014-15,-23,11,0,1
202699,2014-15,-23,13,0,1
202699,2014-15,-22,5,3,5
202699,2014-15,-22,6,1,3
202699,2014-15,-22,7,0,1
202699,2014-15,-22,8,2,4
202699,2014-15,-22,9,0,1
202699,2014-15,-22,12,1,2
202699,2014-15,-22,14,2,2
202699,2014-15,-22,15,1,1
202699,2014-15,-21,5,0,1
202699,2014-15,-21,19,0,1
202699,2014-15,-20,8,1,1
202699,2014-15,-20,11,0,1
202699,2014-15,-20,12,0,1
202699,2014-15,-20,20,0,1
202699,2014-15,-19,13,1,1
202699,2014-15,-19,19,0,2
202699,2014-15,-18,7,1,2
202699,2014-15,-18,8,0,1
202699,2014-15,-18,11,0,1
202699,2014-15,-18,21,0,1
202699,2014-15,-18,22,0,1
202699,2014-15,-17,6,0,1
202699,2014-15,-17,7,1,1
202699,2014-15,-17,22,1,3
202699,2014-15,-17,25,0,1
202699,2014-15,-16,5,0,1
202699,2014-15,-16,6,0,1
202699,2014-15,-16,7,0,1
202699,2014-15,-16,9,1,1
202699,2014-15,-16,10,0,2
202699,2014-15,-16,11,1,1
202699,2014-15,-16,15,1,1
202699,2014-15,-16,19,1,1
202699,2014-15,-16,27,0,1
202699,2014-15,-15,5,0,2
202699,2014-15,-15,6,0,1
202699,2014-15,-15,7,1,1
202699,2014-15,-15,8,0,1
202699,2014-15,-15,9,1,2
202699,2014-15,-15,10,1,1
202699,2014-15,-15,11,1,2
202699,2014-15,-15,12,1,1
202699,2014-15,-15,14,1,2
202699,2014-15,-15,16,1,1
202699,2014-15,-15,23,1,1
202699,2014-15,-15,24,0,1
202699,2014-15,-15,25,1,1
202699,2014-15,-14,5,1,1
202699,2014-15,-14,6,0,1
202699,2014-15,-14,7,0,1
202699,2014-15,-14,10,0,2
202699,2014-15,-14,11,0,1
202699,2014-15,-14,12,1,2
202699,2014-15,-14,13,0,1
202699,2014-15,-14,15,1,2
202699,2014-15,-14,16,1,1
202699,2014-15,-14,17,0,1
202699,2014-15,-14,19,1,1
202699,2014-15,-14,24,0,1
202699,2014-15,-14,25,0,1
202699,2014-15,-14,26,0,1
202699,2014-15,-13,5,0,4
202699,2014-15,-13,6,0,1
202699,2014-15,-13,7,1,1
202699,2014-15,-13,8,1,2
202699,2014-15,-13,11,1,3
202699,2014-15,-13,13,1,1
202699,2014-15,-13,15,1,1
202699,2014-15,-13,16,0,2
202699,2014-15,-13,17,0,1
202699,2014-15,-13,19,1,1
202699,2014-15,-13,20,0,1
202699,2014-15,-13,21,1,1
202699,2014-15,-13,26,1,1
202699,2014-15,-12,6,1,1
202699,2014-15,-12,8,0,1
202699,2014-15,-12,11,0,1
202699,2014-15,-12,13,1,1
202699,2014-15,-12,18,1,1
202699,2014-15,-12,27,1,1
202699,2014-15,-11,5,0,3
202699,2014-15,-11,6,0,1
202699,2014-15,-11,7,0,3
202699,2014-15,-11,8,0,2
202699,2014-15,-11,13,0,1
202699,2014-15,-11,18,0,1
202699,2014-15,-11,19,0,1
202699,2014-15,-11,20,0,1
202699,2014-15,-11,21,1,1
202699,2014-15,-11,27,0,1
202699,2014-15,-11,28,1,1
202699,2014-15,-10,4,1,1
202699,2014-15,-10,5,0,1
202699,2014-15,-10,8,1,2
202699,2014-15,-10,10,1,1
202699,2014-15,-10,11,0,1
202699,2014-15,-10,15,1,2
202699,2014-15,-10,16,0,1
202699,2014-15,-10,18,0,2
202699,2014-15,-10,19,1,1
202699,2014-15,-10,20,1,2
202699,2014-15,-10,22,1,2
202699,2014-15,-10,26,0,1
202699,2014-15,-10,27,0,1
202699,2014-15,-10,28,1,4
202699,2014-15,-9,5,2,2
202699,2014-15,-9,7,1,2
202699,2014-15,-9,8,0,1
202699,2014-15,-9,9,0,1
202699,2014-15,-9,11,0,1
202699,2014-15,-9,12,0,1
202699,2014-15,-9,13,0,1
202699,2014-15,-9,20,1,1
