PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203468,2015-16,8,23,0,1
203468,2015-16,8,24,0,1
203468,2015-16,8,25,1,1
203468,2015-16,8,27,0,3
203468,2015-16,8,28,3,6
203468,2015-16,8,29,0,2
203468,2015-16,9,5,1,1
203468,2015-16,9,6,2,3
203468,2015-16,9,8,1,2
203468,2015-16,9,10,0,1
203468,2015-16,9,13,1,1
203468,2015-16,9,16,0,2
203468,2015-16,9,17,1,2
203468,2015-16,9,18,0,1
203468,2015-16,9,19,2,3
203468,2015-16,9,20,1,1
203468,2015-16,9,21,0,1
203468,2015-16,9,22,1,1
203468,2015-16,9,23,0,1
203468,2015-16,9,26,1,1
203468,2015-16,9,27,4,6
203468,2015-16,9,28,2,2
203468,2015-16,9,29,0,1
203468,2015-16,9,45,0,1
203468,2015-16,10,6,0,1
203468,2015-16,10,7,0,1
203468,2015-16,10,8,1,1
203468,2015-16,10,10,0,1
203468,2015-16,10,13,0,1
203468,2015-16,10,17,1,1
203468,2015-16,10,18,0,1
203468,2015-16,10,19,1,2
203468,2015-16,10,21,1,1
203468,2015-16,10,22,0,1
203468,2015-16,10,23,1,1
203468,2015-16,10,26,1,1
203468,2015-16,10,27,1,4
203468,2015-16,10,28,0,1
203468,2015-16,10,29,0,1
203468,2015-16,11,5,0,1
203468,2015-16,11,6,1,2
203468,2015-16,11,8,0,1
203468,2015-16,11,13,1,1
203468,2015-16,11,16,0,1
203468,2015-16,11,17,0,1
203468,2015-16,11,19,1,2
203468,2015-16,11,20,1,3
203468,2015-16,11,21,1,2
203468,2015-16,11,25,0,1
203468,2015-16,11,26,0,4
203468,2015-16,11,27,2,2
203468,2015-16,11,29,1,1
203468,2015-16,12,5,0,1
203468,2015-16,12,6,0,3
203468,2015-16,12,7,1,1
203468,2015-16,12,9,1,1
203468,2015-16,12,13,1,1
203468,2015-16,12,18,1,2
203468,2015-16,12,20,1,2
203468,2015-16,12,25,0,1
203468,2015-16,12,26,2,3
203468,2015-16,12,27,1,2
203468,2015-16,13,12,1,1
203468,2015-16,13,14,1,1
203468,2015-16,13,17,0,2
203468,2015-16,13,18,0,1
203468,2015-16,13,23,0,1
203468,2015-16,13,24,0,2
203468,2015-16,13,25,2,5
203468,2015-16,13,26,0,4
203468,2015-16,13,28,0,1
203468,2015-16,14,5,2,6
203468,2015-16,14,6,0,4
203468,2015-16,14,14,2,2
203468,2015-16,14,15,0,1
203468,2015-16,14,17,1,2
203468,2015-16,14,19,0,1
203468,2015-16,14,22,0,1
203468,2015-16,14,24,1,1
203468,2015-16,14,25,4,4
203468,2015-16,14,26,1,1
203468,2015-16,14,27,1,1
203468,2015-16,15,5,0,2
203468,2015-16,15,6,0,1
203468,2015-16,15,7,1,1
203468,2015-16,15,8,0,1
203468,2015-16,15,10,0,2
203468,2015-16,15,11,0,1
203468,2015-16,15,12,1,2
203468,2015-16,15,16,2,2
203468,2015-16,15,18,1,1
203468,2015-16,15,19,1,1
203468,2015-16,15,22,0,1
203468,2015-16,15,23,1,5
203468,2015-16,15,24,1,4
203468,2015-16,15,25,1,3
203468,2015-16,15,26,0,1
203468,2015-16,16,5,2,3
203468,2015-16,16,6,0,3
203468,2015-16,16,7,2,4
203468,2015-16,16,9,1,1
203468,2015-16,16,13,0,1
203468,2015-16,16,16,1,1
203468,2015-16,16,17,0,1
203468,2015-16,16,22,0,2
203468,2015-16,16,23,4,4
203468,2015-16,16,24,2,2
203468,2015-16,16,25,0,1
203468,2015-16,16,26,1,1
203468,2015-16,17,5,0,1
203468,2015-16,17,6,0,2
203468,2015-16,17,14,1,1
203468,2015-16,17,22,0,1
203468,2015-16,17,23,0,4
203468,2015-16,17,25,0,1
203468,2015-16,18,4,1,1
203468,2015-16,18,5,1,6
203468,2015-16,18,6,1,1
203468,2015-16,18,15,0,1
203468,2015-16,18,17,0,1
203468,2015-16,18,19,1,1
203468,2015-16,18,20,1,2
203468,2015-16,18,21,4,5
203468,2015-16,18,22,1,3
203468,2015-16,18,25,0,1
203468,2015-16,19,5,1,2
203468,2015-16,19,12,0,1
203468,2015-16,19,13,0,1
203468,2015-16,19,19,1,1
203468,2015-16,19,20,2,3
203468,2015-16,19,21,1,2
203468,2015-16,19,22,0,2
203468,2015-16,20,5,1,1
203468,2015-16,20,6,0,1
203468,2015-16,20,7,1,1
203468,2015-16,20,9,0,1
203468,2015-16,20,14,0,1
203468,2015-16,20,18,1,3
203468,2015-16,20,19,1,4
203468,2015-16,20,20,0,1
203468,2015-16,21,16,0,2
203468,2015-16,21,17,1,5
203468,2015-16,21,18,1,3
203468,2015-16,22,4,0,1
203468,2015-16,22,5,4,5
203468,2015-16,22,6,0,2
203468,2015-16,22,7,0,1
203468,2015-16,22,9,0,1
203468,2015-16,22,10,3,3
203468,2015-16,22,11,0,2
203468,2015-16,22,13,1,1
203468,2015-16,22,14,0,1
203468,2015-16,22,15,1,1
203468,2015-16,22,16,1,1
203468,2015-16,22,17,1,1
203468,2015-16,23,2,1,1
203468,2015-16,23,4,0,1
203468,2015-16,23,5,1,3
203468,2015-16,23,6,4,5
203468,2015-16,23,7,0,1
203468,2015-16,23,9,0,1
203468,2015-16,23,16,0,1
203468,2015-16,24,9,0,1
203468,2016-17,-25,5,1,1
203468,2016-17,-24,3,1,1
203468,2016-17,-24,6,1,1
203468,2016-17,-24,8,1,1
203468,2016-17,-23,3,0,1
203468,2016-17,-23,5,1,9
203468,2016-17,-23,6,1,2
203468,2016-17,-23,7,2,3
203468,2016-17,-23,8,1,2
203468,2016-17,-23,11,0,1
203468,2016-17,-23,12,0,1
203468,2016-17,-23,14,1,1
203468,2016-17,-22,4,1,1
203468,2016-17,-22,5,2,3
203468,2016-17,-22,6,0,3
203468,2016-17,-22,9,0,1
203468,2016-17,-22,12,2,2
203468,2016-17,-22,15,1,4
203468,2016-17,-22,17,1,3
203468,2016-17,-22,19,0,1
203468,2016-17,-21,11,0,1
203468,2016-17,-21,16,1,1
203468,2016-17,-21,17,2,4
203468,2016-17,-21,18,1,1
203468,2016-17,-21,19,0,1
203468,2016-17,-21,20,1,1
203468,2016-17,-20,5,1,1
203468,2016-17,-20,6,0,3
203468,2016-17,-20,10,0,1
203468,2016-17,-20,13,0,1
203468,2016-17,-20,14,1,1
203468,2016-17,-20,17,1,1
203468,2016-17,-20,18,1,2
203468,2016-17,-20,19,2,5
203468,2016-17,-20,20,1,1
203468,2016-17,-20,22,1,2
203468,2016-17,-20,23,1,1
203468,2016-17,-20,24,0,1
203468,2016-17,-19,5,0,1
203468,2016-17,-19,6,1,1
203468,2016-17,-19,19,0,1
203468,2016-17,-19,21,2,2
203468,2016-17,-19,22,1,2
203468,2016-17,-19,23,1,2
203468,2016-17,-18,5,0,1
203468,2016-17,-18,6,0,2
203468,2016-17,-18,7,1,2
203468,2016-17,-18,21,0,2
203468,2016-17,-18,22,0,2
203468,2016-17,-18,23,1,3
203468,2016-17,-18,26,0,1
203468,2016-17,-17,6,1,2
203468,2016-17,-17,21,0,2
203468,2016-17,-17,24,1,1
203468,2016-17,-17,25,0,2
203468,2016-17,-17,26,1,1
203468,2016-17,-16,5,0,2
203468,2016-17,-16,6,2,2
203468,2016-17,-16,8,1,1
203468,2016-17,-16,10,0,1
203468,2016-17,-16,15,0,1
203468,2016-17,-16,17,1,1
203468,2016-17,-16,19,0,1
203468,2016-17,-16,22,1,1
203468,2016-17,-16,23,2,2
203468,2016-17,-16,24,0,2
203468,2016-17,-16,25,1,1
203468,2016-17,-16,26,1,2
203468,2016-17,-16,29,1,1
203468,2016-17,-15,5,2,3
203468,2016-17,-15,6,0,1
203468,2016-17,-15,9,1,2
203468,2016-17,-15,14,0,1
203468,2016-17,-15,15,0,3
203468,2016-17,-15,16,1,1
203468,2016-17,-15,17,1,2
203468,2016-17,-15,18,1,1
203468,2016-17,-15,23,0,1
203468,2016-17,-15,24,2,5
203468,2016-17,-15,25,2,4
203468,2016-17,-15,26,2,3
203468,2016-17,-15,29,1,1
203468,2016-17,-14,5,2,3
203468,2016-17,-14,6,0,2
203468,2016-17,-14,7,0,1
203468,2016-17,-14,11,0,1
203468,2016-17,-14,14,0,1
203468,2016-17,-14,15,0,1
203468,2016-17,-14,16,1,2
203468,2016-17,-14,17,0,1
203468,2016-17,-14,19,1,1
203468,2016-17,-14,24,2,3
203468,2016-17,-14,25,2,4
203468,2016-17,-14,26,0,2
203468,2016-17,-14,28,0,1
203468,2016-17,-13,5,2,4
203468,2016-17,-13,6,2,2
203468,2016-17,-13,7,0,1
203468,2016-17,-13,8,1,1
203468,2016-17,-13,13,1,1
203468,2016-17,-13,15,1,1
203468,2016-17,-13,16,0,2
203468,2016-17,-13,17,1,2
203468,2016-17,-13,18,2,5
203468,2016-17,-13,19,0,2
203468,2016-17,-13,20,0,1
203468,2016-17,-13,24,0,1
203468,2016-17,-13,25,0,4
203468,2016-17,-13,26,1,4
203468,2016-17,-13,27,0,1
203468,2016-17,-13,28,1,3
203468,2016-17,-13,33,0,1
203468,2016-17,-12,5,1,1
203468,2016-17,-12,6,1,1
203468,2016-17,-12,15,0,2
203468,2016-17,-12,17,0,1
203468,2016-17,-12,20,1,2
203468,2016-17,-12,26,2,3
203468,2016-17,-12,28,3,3
203468,2016-17,-11,4,0,1
203468,2016-17,-11,5,2,2
203468,2016-17,-11,6,3,4
203468,2016-17,-11,7,0,1
203468,2016-17,-11,14,0,1
203468,2016-17,-11,16,0,1
203468,2016-17,-11,17,1,1
203468,2016-17,-11,18,1,1
203468,2016-17,-11,19,2,4
203468,2016-17,-11,20,2,3
203468,2016-17,-11,21,1,1
203468,2016-17,-11,22,1,1
203468,2016-17,-11,23,0,1
203468,2016-17,-11,26,1,5
203468,2016-17,-11,27,0,2
203468,2016-17,-11,29,0,1
203468,2016-17,-10,7,1,1
203468,2016-17,-10,13,2,2
203468,2016-17,-10,14,1,1
203468,2016-17,-10,17,1,1
203468,2016-17,-10,18,1,2
203468,2016-17,-10,19,3,3
203468,2016-17,-10,20,1,2
203468,2016-17,-10,21,0,1
203468,2016-17,-10,22,1,1
203468,2016-17,-10,23,1,1
203468,2016-17,-10,27,3,4
203468,2016-17,-10,28,1,2
203468,2016-17,-10,29,1,2
203468,2016-17,-9,6,1,1
203468,2016-17,-9,7,2,2
203468,2016-17,-9,9,0,1
203468,2016-17,-9,10,0,1
203468,2016-17,-9,11,1,2
203468,2016-17,-9,12,0,1
203468,2016-17,-9,15,0,1
203468,2016-17,-9,16,1,2
203468,2016-17,-9,19,2,3
203468,2016-17,-9,20,3,4
203468,2016-17,-9,21,1,1
203468,2016-17,-9,24,0,1
203468,2016-17,-9,26,1,1
203468,2016-17,-9,27,0,3
203468,2016-17,-9,28,1,1
203468,2016-17,-9,29,0,1
203468,2016-17,-9,30,1,1
203468,2016-17,-8,5,0,2
203468,2016-17,-8,6,1,2
203468,2016-17,-8,14,1,3
203468,2016-17,-8,17,2,2
203468,2016-17,-8,18,2,5
203468,2016-17,-8,19,2,4
203468,2016-17,-8,20,0,2
203468,2016-17,-8,21,0,2
203468,2016-17,-8,22,1,3
203468,2016-17,-8,26,0,1
203468,2016-17,-8,28,3,5
203468,2016-17,-8,29,0,3
203468,2016-17,-7,5,1,1
203468,2016-17,-7,6,1,1
203468,2016-17,-7,7,1,1
203468,2016-17,-7,10,1,1
203468,2016-17,-7,17,1,1
203468,2016-17,-7,18,1,1
203468,2016-17,-7,19,2,2
203468,2016-17,-7,20,1,2
203468,2016-17,-7,21,1,2
203468,2016-17,-7,23,0,1
203468,2016-17,-7,26,0,1
203468,2016-17,-7,28,0,1
203468,2016-17,-7,29,1,3
203468,2016-17,-6,5,2,2
203468,2016-17,-6,7,1,1
203468,2016-17,-6,8,0,1
203468,2016-17,-6,9,1,1
203468,2016-17,-6,12,1,2
203468,2016-17,-6,15,0,1
203468,2016-17,-6,16,0,2
203468,2016-17,-6,17,4,5
203468,2016-17,-6,18,0,2
203468,2016-17,-6,19,0,1
203468,2016-17,-6,20,1,1
203468,2016-17,-6,21,2,2
203468,2016-17,-6,22,0,1
203468,2016-17,-6,23,0,1
203468,2016-17,-6,28,1,2
203468,2016-17,-6,29,2,5
203468,2016-17,-6,32,0,1
203468,2016-17,-5,5,1,2
203468,2016-17,-5,6,1,1
203468,2016-17,-5,7,1,1
203468,2016-17,-5,8,1,1
203468,2016-17,-5,10,1,1
203468,2016-17,-5,11,0,1
203468,2016-17,-5,12,1,1
203468,2016-17,-5,13,1,2
203468,2016-17,-5,16,0,1
203468,2016-17,-5,17,0,1
203468,2016-17,-5,20,0,1
203468,2016-17,-5,21,0,1
203468,2016-17,-5,22,1,1
203468,2016-17,-5,25,1,1
203468,2016-17,-5,28,1,1
203468,2016-17,-5,29,1,2
203468,2016-17,-5,30,1,3
203468,2016-17,-4,5,1,3
203468,2016-17,-4,6,2,5
203468,2016-17,-4,7,0,1
203468,2016-17,-4,9,0,1
203468,2016-17,-4,11,0,1
203468,2016-17,-4,12,0,1
203468,2016-17,-4,13,1,1
203468,2016-17,-4,15,1,2
203468,2016-17,-4,16,1,1
203468,2016-17,-4,18,1,1
203468,2016-17,-4,19,1,3
203468,2016-17,-4,21,1,2
203468,2016-17,-4,22,1,1
203468,2016-17,-4,23,0,1
203468,2016-17,-4,25,0,1
203468,2016-17,-4,28,1,1
203468,2016-17,-4,29,0,1
203468,2016-17,-4,31,1,1
203468,2016-17,-4,34,0,1
203468,2016-17,-3,5,2,4
203468,2016-17,-3,6,1,4
203468,2016-17,-3,7,0,3
203468,2016-17,-3,8,1,1
203468,2016-17,-3,9,0,1
203468,2016-17,-3,13,0,1
203468,2016-17,-3,16,0,1
203468,2016-17,-3,18,0,1
203468,2016-17,-3,19,0,1
203468,2016-17,-3,20,1,1
203468,2016-17,-3,21,2,2
203468,2016-17,-3,23,2,2
203468,2016-17,-3,24,0,1
203468,2016-17,-3,25,0,1
203468,2016-17,-3,28,0,1
203468,2016-17,-3,29,0,2
203468,2016-17,-3,31,1,1
203468,2016-17,-2,4,0,1
203468,2016-17,-2,5,7,18
203468,2016-17,-2,6,3,8
203468,2016-17,-2,7,1,3
203468,2016-17,-2,8,2,3
203468,2016-17,-2,10,0,2
203468,2016-17,-2,11,0,1
203468,2016-17,-2,15,0,1
203468,2016-17,-2,16,0,1
203468,2016-17,-2,19,1,1
203468,2016-17,-2,20,0,2
203468,2016-17,-2,22,0,1
203468,2016-17,-2,24,1,1
203468,2016-17,-2,29,0,1
203468,2016-17,-2,30,2,4
203468,2016-17,-2,31,2,2
203468,2016-17,-1,5,26,37
203468,2016-17,-1,6,1,8
203468,2016-17,-1,7,1,1
203468,2016-17,-1,8,1,1
203468,2016-17,-1,9,1,1
203468,2016-17,-1,10,2,2
203468,2016-17,-1,11,0,1
203468,2016-17,-1,12,1,1
203468,2016-17,-1,13,2,5
203468,2016-17,-1,15,1,2
203468,2016-17,-1,16,1,1
203468,2016-17,-1,17,1,1
203468,2016-17,-1,18,0,1
203468,2016-17,-1,19,1,1
203468,2016-17,-1,21,1,1
203468,2016-17,-1,23,2,2
203468,2016-17,-1,26,0,1
203468,2016-17,-1,29,1,4
203468,2016-17,-1,30,1,1
203468,2016-17,-1,31,0,1
203468,2016-17,0,4,2,2
203468,2016-17,0,5,49,72
203468,2016-17,0,6,11,22
203468,2016-17,0,7,2,7
203468,2016-17,0,8,5,7
203468,2016-17,0,9,5,11
203468,2016-17,0,10,1,4
203468,2016-17,0,11,1,7
203468,2016-17,0,12,4,4
203468,2016-17,0,13,2,8
203468,2016-17,0,14,1,2
203468,2016-17,0,15,2,4
203468,2016-17,0,16,2,5
203468,2016-17,0,17,1,3
203468,2016-17,0,18,1,5
203468,2016-17,0,19,5,8
203468,2016-17,0,20,4,5
203468,2016-17,0,21,1,4
203468,2016-17,0,22,0,1
203468,2016-17,0,23,2,3
203468,2016-17,0,24,3,4
203468,2016-17,0,25,1,3
203468,2016-17,0,26,2,4
203468,2016-17,0,27,1,1
203468,2016-17,0,29,5,9
203468,2016-17,0,30,4,4
203468,2016-17,0,31,0,1
203468,2016-17,0,32,0,1
203468,2016-17,0,35,0,1
203468,2016-17,1,4,1,2
203468,2016-17,1,5,18,30
203468,2016-17,1,6,8,14
203468,2016-17,1,7,1,4
203468,2016-17,1,8,0,1
203468,2016-17,1,9,1,2
203468,2016-17,1,10,0,1
203468,2016-17,1,11,0,1
203468,2016-17,1,12,2,2
203468,2016-17,1,13,1,1
203468,2016-17,1,17,1,2
203468,2016-17,1,18,1,1
203468,2016-17,1,19,0,2
203468,2016-17,1,21,0,1
203468,2016-17,1,22,1,1
203468,2016-17,1,23,0,2
203468,2016-17,1,24,1,2
203468,2016-17,1,25,0,2
203468,2016-17,1,26,1,2
203468,2016-17,1,29,1,3
203468,2016-17,1,30,1,1
203468,2016-17,2,4,1,1
203468,2016-17,2,5,14,26
203468,2016-17,2,6,7,10
203468,2016-17,2,7,1,5
203468,2016-17,2,8,1,1
203468,2016-17,2,9,1,2
203468,2016-17,2,10,1,1
203468,2016-17,2,11,1,1
203468,2016-17,2,12,1,1
203468,2016-17,2,14,0,1
203468,2016-17,2,16,1,2
203468,2016-17,2,19,2,2
203468,2016-17,2,20,0,1
203468,2016-17,2,21,0,2
203468,2016-17,2,22,2,3
203468,2016-17,2,24,0,1
203468,2016-17,2,28,1,1
203468,2016-17,2,29,4,6
203468,2016-17,2,31,1,2
203468,2016-17,3,5,2,4
203468,2016-17,3,6,3,6
203468,2016-17,3,11,0,1
203468,2016-17,3,13,1,1
203468,2016-17,3,14,1,2
203468,2016-17,3,15,1,1
203468,2016-17,3,16,2,2
203468,2016-17,3,17,1,2
203468,2016-17,3,18,0,1
203468,2016-17,3,19,1,2
203468,2016-17,3,20,0,2
203468,2016-17,3,21,1,1
203468,2016-17,3,22,0,1
203468,2016-17,3,23,1,1
203468,2016-17,3,24,1,2
203468,2016-17,3,26,0,1
203468,2016-17,3,29,3,7
203468,2016-17,3,30,1,2
203468,2016-17,4,6,2,3
203468,2016-17,4,7,1,2
203468,2016-17,4,9,1,2
203468,2016-17,4,10,0,1
203468,2016-17,4,11,0,1
203468,2016-17,4,12,0,1
203468,2016-17,4,13,1,1
203468,2016-17,4,16,0,1
203468,2016-17,4,18,1,1
203468,2016-17,4,19,2,3
203468,2016-17,4,20,1,1
203468,2016-17,4,21,0,1
203468,2016-17,4,23,1,2
203468,2016-17,4,24,1,3
203468,2016-17,4,25,1,1
203468,2016-17,4,26,1,1
203468,2016-17,4,28,0,1
203468,2016-17,4,29,2,2
203468,2016-17,4,30,2,2
203468,2016-17,4,32,1,1
203468,2016-17,5,5,0,2
203468,2016-17,5,8,2,2
203468,2016-17,5,9,0,1
203468,2016-17,5,11,1,1
203468,2016-17,5,14,1,1
203468,2016-17,5,15,1,2
203468,2016-17,5,16,1,1
203468,2016-17,5,17,1,2
203468,2016-17,5,19,0,1
203468,2016-17,5,20,1,1
203468,2016-17,5,22,1,2
203468,2016-17,5,24,1,1
203468,2016-17,5,28,2,3
203468,2016-17,5,29,2,3
203468,2016-17,6,4,0,1
203468,2016-17,6,5,2,2
203468,2016-17,6,6,1,3
203468,2016-17,6,7,1,4
203468,2016-17,6,8,0,1
203468,2016-17,6,9,0,2
203468,2016-17,6,10,0,1
203468,2016-17,6,11,1,1
203468,2016-17,6,12,1,2
203468,2016-17,6,15,2,2
203468,2016-17,6,17,2,2
203468,2016-17,6,18,0,1
203468,2016-17,6,19,1,1
203468,2016-17,6,20,0,1
203468,2016-17,6,23,1,1
203468,2016-17,6,26,0,2
203468,2016-17,6,28,8,9
203468,2016-17,6,29,1,6
203468,2016-17,6,30,0,1
203468,2016-17,6,32,0,1
203468,2016-17,7,6,1,4
203468,2016-17,7,7,0,1
203468,2016-17,7,8,2,2
203468,2016-17,7,9,1,1
203468,2016-17,7,10,1,1
203468,2016-17,7,11,0,1
203468,2016-17,7,13,0,1
203468,2016-17,7,15,1,1
203468,2016-17,7,16,1,1
203468,2016-17,7,17,1,3
203468,2016-17,7,18,1,2
203468,2016-17,7,19,1,2
203468,2016-17,7,20,0,1
203468,2016-17,7,21,1,1
203468,2016-17,7,22,1,1
203468,2016-17,7,23,0,1
203468,2016-17,7,25,0,1
203468,2016-17,7,27,0,1
203468,2016-17,7,28,1,2
203468,2016-17,7,29,2,2
203468,2016-17,7,31,0,1
203468,2016-17,7,32,1,1
203468,2016-17,8,5,1,2
203468,2016-17,8,6,1,1
203468,2016-17,8,7,1,1
203468,2016-17,8,8,3,3
203468,2016-17,8,11,1,1
203468,2016-17,8,12,0,1
203468,2016-17,8,16,0,1
203468,2016-17,8,17,2,2
203468,2016-17,8,18,3,3
203468,2016-17,8,19,1,5
203468,2016-17,8,20,1,2
203468,2016-17,8,21,3,5
203468,2016-17,8,22,1,2
203468,2016-17,8,23,1,2
203468,2016-17,8,27,2,2
203468,2016-17,8,28,1,3
203468,2016-17,8,29,1,1
203468,2016-17,9,5,2,2
203468,2016-17,9,6,1,1
203468,2016-17,9,7,2,3
203468,2016-17,9,9,1,1
203468,2016-17,9,10,1,1
203468,2016-17,9,14,0,2
203468,2016-17,9,16,0,1
203468,2016-17,9,18,2,5
203468,2016-17,9,19,0,3
203468,2016-17,9,20,1,2
203468,2016-17,9,21,1,1
203468,2016-17,9,23,1,1
203468,2016-17,9,27,0,1
203468,2016-17,9,28,0,2
203468,2016-17,9,29,1,4
203468,2016-17,10,5,0,1
203468,2016-17,10,6,1,2
203468,2016-17,10,7,0,1
203468,2016-17,10,8,0,2
203468,2016-17,10,9,1,1
203468,2016-17,10,12,0,2
203468,2016-17,10,14,1,1
203468,2016-17,10,19,1,3
203468,2016-17,10,20,1,1
203468,2016-17,10,21,1,2
203468,2016-17,10,22,0,2
203468,2016-17,10,23,0,1
203468,2016-17,10,26,0,2
203468,2016-17,10,27,0,1
203468,2016-17,10,28,0,2
203468,2016-17,11,5,0,1
203468,2016-17,11,6,0,2
203468,2016-17,11,8,1,1
203468,2016-17,11,9,1,1
203468,2016-17,11,11,2,3
203468,2016-17,11,13,1,1
203468,2016-17,11,15,0,1
203468,2016-17,11,17,1,2
203468,2016-17,11,18,2,2
203468,2016-17,11,19,0,2
203468,2016-17,11,20,3,4
203468,2016-17,11,21,0,2
203468,2016-17,11,23,0,1
203468,2016-17,11,26,2,2
203468,2016-17,11,27,0,1
203468,2016-17,11,29,0,1
203468,2016-17,11,30,0,1
203468,2016-17,12,5,1,1
203468,2016-17,12,10,1,2
203468,2016-17,12,12,0,1
203468,2016-17,12,14,0,1
203468,2016-17,12,17,0,2
203468,2016-17,12,18,0,1
203468,2016-17,12,19,1,1
203468,2016-17,12,20,1,1
203468,2016-17,12,24,0,1
203468,2016-17,12,25,0,1
203468,2016-17,12,26,0,2
203468,2016-17,12,27,2,3
203468,2016-17,12,28,1,1
203468,2016-17,13,6,0,1
203468,2016-17,13,7,2,3
203468,2016-17,13,8,0,1
203468,2016-17,13,13,1,2
203468,2016-17,13,14,1,2
203468,2016-17,13,15,1,1
203468,2016-17,13,17,0,1
203468,2016-17,13,18,1,3
203468,2016-17,13,19,3,5
203468,2016-17,13,20,0,1
203468,2016-17,13,21,0,1
203468,2016-17,13,22,1,1
203468,2016-17,13,25,0,1
203468,2016-17,13,27,2,3
203468,2016-17,13,30,1,1
203468,2016-17,14,6,0,1
203468,2016-17,14,9,0,1
203468,2016-17,14,13,0,1
203468,2016-17,14,17,1,1
203468,2016-17,14,18,1,1
203468,2016-17,14,24,2,5
203468,2016-17,14,25,1,5
203468,2016-17,14,26,1,3
203468,2016-17,15,5,0,1
203468,2016-17,15,6,1,1
203468,2016-17,15,9,0,1
203468,2016-17,15,15,0,1
203468,2016-17,15,17,1,3
203468,2016-17,15,21,1,1
203468,2016-17,15,23,0,3
203468,2016-17,15,24,3,7
203468,2016-17,15,25,0,2
203468,2016-17,15,26,3,4
203468,2016-17,16,5,0,2
203468,2016-17,16,6,0,2
203468,2016-17,16,7,1,2
203468,2016-17,16,14,0,1
203468,2016-17,16,16,0,1
203468,2016-17,16,23,0,1
203468,2016-17,16,24,0,2
203468,2016-17,16,25,0,1
203468,2016-17,17,5,0,1
203468,2016-17,17,6,1,1
203468,2016-17,17,7,0,1
203468,2016-17,17,8,1,1
203468,2016-17,17,14,1,2
203468,2016-17,17,17,1,1
203468,2016-17,17,22,5,5
203468,2016-17,17,23,0,2
203468,2016-17,17,24,0,1
203468,2016-17,17,27,0,1
203468,2016-17,18,7,1,1
203468,2016-17,18,13,1,1
203468,2016-17,18,20,1,2
203468,2016-17,18,21,4,6
203468,2016-17,18,22,1,2
203468,2016-17,18,23,1,2
203468,2016-17,18,24,0,1
203468,2016-17,19,5,2,2
203468,2016-17,19,7,0,2
203468,2016-17,19,8,2,2
203468,2016-17,19,10,0,1
203468,2016-17,19,14,1,1
203468,2016-17,19,15,1,1
203468,2016-17,19,19,0,2
203468,2016-17,19,20,0,3
203468,2016-17,19,21,0,1
203468,2016-17,20,5,0,1
203468,2016-17,20,13,1,1
203468,2016-17,20,17,0,1
203468,2016-17,20,18,0,2
203468,2016-17,20,19,0,2
203468,2016-17,21,6,1,1
203468,2016-17,21,14,0,1
203468,2016-17,21,15,1,1
203468,2016-17,21,16,0,1
203468,2016-17,21,17,2,4
203468,2016-17,21,19,1,1
203468,2016-17,22,5,4,7
203468,2016-17,22,6,1,2
203468,2016-17,22,7,0,2
203468,2016-17,22,8,1,1
203468,2016-17,22,9,1,2
203468,2016-17,22,10,0,1
203468,2016-17,22,12,0,1
203468,2016-17,22,14,0,2
203468,2016-17,22,16,1,4
203468,2016-17,23,4,1,1
203468,2016-17,23,5,0,5
203468,2016-17,23,6,1,2
203468,2016-17,23,7,0,1
203468,2016-17,23,8,1,3
203468,2016-17,23,9,1,2
203468,2016-17,23,11,1,1
203468,2016-17,23,12,1,2
203468,2016-17,23,15,0,1
203468,2016-17,23,32,0,1
203468,2016-17,24,4,2,2
203468,2016-17,24,6,0,1
203468,2017-18,-24,3,0,1
203468,2017-18,-24,11,0,1
203468,2017-18,-23,4,1,1
203468,2017-18,-23,5,2,9
203468,2017-18,-23,6,1,1
203468,2017-18,-23,7,1,1
203468,2017-18,-23,8,1,1
203468,2017-18,-23,9,0,1
203468,2017-18,-23,10,1,2
203468,2017-18,-23,12,0,1
203468,2017-18,-23,14,1,1
203468,2017-18,-22,4,1,2
203468,2017-18,-22,5,1,5
203468,2017-18,-22,6,3,6
203468,2017-18,-22,7,2,4
203468,2017-18,-22,9,1,1
203468,2017-18,-22,10,0,3
203468,2017-18,-22,12,0,2
203468,2017-18,-22,14,1,1
203468,2017-18,-22,15,0,1
203468,2017-18,-22,19,0,1
203468,2017-18,-21,12,0,1
203468,2017-18,-21,16,1,2
203468,2017-18,-21,17,0,2
203468,2017-18,-21,18,0,2
203468,2017-18,-21,20,1,1
203468,2017-18,-20,6,0,1
203468,2017-18,-20,17,0,1
203468,2017-18,-20,18,0,1
203468,2017-18,-20,19,1,2
203468,2017-18,-20,21,0,1
203468,2017-18,-20,25,0,1
203468,2017-18,-19,3,1,1
203468,2017-18,-19,8,0,1
203468,2017-18,-19,11,1,1
203468,2017-18,-19,13,0,1
203468,2017-18,-19,20,5,7
203468,2017-18,-19,21,1,1
203468,2017-18,-19,22,1,1
203468,2017-18,-19,23,1,1
203468,2017-18,-18,5,0,1
203468,2017-18,-18,9,1,1
203468,2017-18,-18,11,1,1
203468,2017-18,-18,17,0,1
203468,2017-18,-18,20,0,1
203468,2017-18,-18,21,0,1
203468,2017-18,-18,22,0,1
203468,2017-18,-17,5,0,2
203468,2017-18,-17,6,1,1
203468,2017-18,-17,7,1,1
203468,2017-18,-17,9,2,2
203468,2017-18,-17,10,0,1
