PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628976,2018-19,-3,21,1,1
1628976,2018-19,-3,25,0,1
1628976,2018-19,-2,5,2,5
1628976,2018-19,-2,6,0,2
1628976,2018-19,-2,8,0,1
1628976,2018-19,-2,12,1,1
1628976,2018-19,-2,14,1,1
1628976,2018-19,-2,17,0,1
1628976,2018-19,-2,22,0,1
1628976,2018-19,-2,25,1,1
1628976,2018-19,-2,29,1,1
1628976,2018-19,-1,4,1,1
1628976,2018-19,-1,5,5,11
1628976,2018-19,-1,6,3,3
1628976,2018-19,-1,7,2,3
1628976,2018-19,-1,10,1,1
1628976,2018-19,-1,11,1,1
1628976,2018-19,-1,12,1,1
1628976,2018-19,-1,15,1,1
1628976,2018-19,-1,16,0,1
1628976,2018-19,-1,17,1,2
1628976,2018-19,-1,23,0,1
1628976,2018-19,-1,24,0,1
1628976,2018-19,-1,29,0,1
1628976,2018-19,-1,31,0,1
1628976,2018-19,0,4,1,1
1628976,2018-19,0,5,51,68
1628976,2018-19,0,6,23,32
1628976,2018-19,0,7,3,8
1628976,2018-19,0,8,3,4
1628976,2018-19,0,9,2,4
1628976,2018-19,0,10,1,3
1628976,2018-19,0,11,1,4
1628976,2018-19,0,12,0,2
1628976,2018-19,0,13,2,2
1628976,2018-19,0,14,2,2
1628976,2018-19,0,15,2,2
1628976,2018-19,0,16,1,1
1628976,2018-19,0,17,0,1
1628976,2018-19,0,18,1,2
1628976,2018-19,0,19,1,2
1628976,2018-19,0,20,2,3
1628976,2018-19,0,21,2,6
1628976,2018-19,0,22,0,1
1628976,2018-19,0,25,0,1
1628976,2018-19,0,31,0,1
1628976,2018-19,0,32,0,1
1628976,2018-19,1,5,5,7
1628976,2018-19,1,6,4,6
1628976,2018-19,1,7,1,2
1628976,2018-19,1,9,1,1
1628976,2018-19,1,10,0,1
1628976,2018-19,1,11,0,1
1628976,2018-19,1,12,1,3
1628976,2018-19,1,14,1,2
1628976,2018-19,1,18,1,2
1628976,2018-19,1,19,1,1
1628976,2018-19,1,20,1,1
1628976,2018-19,1,21,0,1
1628976,2018-19,1,22,0,1
1628976,2018-19,1,29,0,1
1628976,2018-19,2,5,0,2
1628976,2018-19,2,7,0,2
1628976,2018-19,2,8,1,1
1628976,2018-19,2,9,1,1
1628976,2018-19,2,10,0,1
1628976,2018-19,2,11,0,1
1628976,2018-19,2,12,0,1
1628976,2018-19,2,20,2,2
1628976,2018-19,3,5,1,1
1628976,2018-19,3,7,2,2
1628976,2018-19,3,9,0,1
1628976,2018-19,3,12,0,1
1628976,2018-19,3,14,1,2
1628976,2018-19,3,20,1,2
1628976,2018-19,3,21,1,1
1628976,2018-19,3,30,0,1
1628976,2018-19,4,12,0,1
1628976,2018-19,4,16,1,1
1628976,2018-19,4,17,0,1
1628976,2018-19,4,18,0,1
1628976,2018-19,4,23,1,1
1628976,2018-19,5,23,0,1
1628976,2018-19,5,29,0,1
1628976,2018-19,6,10,0,1
1628976,2018-19,6,13,1,1
1628976,2018-19,6,21,0,1
1628976,2018-19,6,22,0,1
1628976,2018-19,6,25,1,1
1628976,2018-19,7,6,0,1
1628976,2018-19,7,7,0,2
1628976,2018-19,7,11,0,1
1628976,2018-19,7,19,1,1
1628976,2018-19,8,12,1,1
1628976,2018-19,9,9,0,1
1628976,2018-19,9,20,0,1
1628976,2018-19,9,22,1,1
1628976,2018-19,9,29,0,1
1628976,2018-19,9,30,0,1
1628976,2018-19,10,5,0,1
1628976,2018-19,10,28,1,1
1628976,2018-19,11,5,1,1
1628976,2018-19,11,22,0,1
1628976,2018-19,11,28,1,1
1628976,2018-19,12,9,0,1
1628976,2018-19,13,8,0,1
1628976,2018-19,13,11,1,2
1628976,2018-19,14,4,0,1
1628976,2018-19,14,5,1,1
1628976,2018-19,14,8,0,1
1628976,2018-19,14,16,1,1
1628976,2018-19,14,25,0,1
1628976,2018-19,16,9,1,1
1628976,2018-19,22,5,0,1
1628976,2018-19,23,4,0,1
1628976,2018-19,23,5,0,1
1628976,2018-19,23,11,0,1
1628976,2019-20,-23,3,0,1
1628976,2019-20,-23,4,0,2
1628976,2019-20,-23,5,1,2
1628976,2019-20,-23,6,0,1
1628976,2019-20,-23,7,0,1
1628976,2019-20,-22,4,0,1
1628976,2019-20,-22,5,0,2
1628976,2019-20,-22,6,0,1
1628976,2019-20,-17,5,0,1
1628976,2019-20,-15,24,1,1
1628976,2019-20,-15,25,0,1
1628976,2019-20,-13,5,0,1
1628976,2019-20,-13,27,1,1
1628976,2019-20,-12,5,1,1
1628976,2019-20,-12,27,0,1
1628976,2019-20,-11,16,0,1
1628976,2019-20,-11,21,0,1
1628976,2019-20,-10,9,1,1
1628976,2019-20,-10,12,1,1
1628976,2019-20,-8,5,0,1
1628976,2019-20,-8,7,1,1
1628976,2019-20,-8,18,1,1
1628976,2019-20,-8,28,0,1
1628976,2019-20,-7,8,1,1
1628976,2019-20,-7,18,1,1
1628976,2019-20,-5,6,1,1
1628976,2019-20,-5,8,0,2
1628976,2019-20,-5,10,0,1
1628976,2019-20,-5,11,0,1
1628976,2019-20,-5,13,1,1
1628976,2019-20,-5,17,0,1
1628976,2019-20,-4,5,0,1
1628976,2019-20,-4,7,1,2
1628976,2019-20,-4,29,0,1
1628976,2019-20,-4,30,0,1
1628976,2019-20,-3,8,0,1
1628976,2019-20,-3,11,1,1
1628976,2019-20,-3,13,1,1
1628976,2019-20,-3,17,1,2
1628976,2019-20,-3,18,0,1
1628976,2019-20,-2,5,1,2
1628976,2019-20,-2,6,1,3
1628976,2019-20,-2,7,0,1
1628976,2019-20,-2,11,0,2
1628976,2019-20,-2,21,1,1
1628976,2019-20,-1,5,10,13
1628976,2019-20,-1,6,6,12
1628976,2019-20,-1,7,0,1
1628976,2019-20,-1,9,1,3
1628976,2019-20,-1,10,1,2
1628976,2019-20,-1,11,0,1
1628976,2019-20,-1,17,0,1
1628976,2019-20,-1,30,0,1
1628976,2019-20,0,5,69,95
1628976,2019-20,0,6,31,38
1628976,2019-20,0,7,9,16
1628976,2019-20,0,8,0,8
1628976,2019-20,0,9,4,8
1628976,2019-20,0,10,4,8
1628976,2019-20,0,11,1,4
1628976,2019-20,0,12,0,1
1628976,2019-20,0,13,0,3
1628976,2019-20,0,14,0,1
1628976,2019-20,0,15,0,1
1628976,2019-20,0,16,1,1
1628976,2019-20,0,19,1,1
1628976,2019-20,0,21,1,1
1628976,2019-20,0,22,0,1
1628976,2019-20,0,23,1,1
1628976,2019-20,0,29,0,1
1628976,2019-20,1,5,5,6
1628976,2019-20,1,6,4,7
1628976,2019-20,1,7,0,3
1628976,2019-20,1,8,0,1
1628976,2019-20,1,11,1,1
1628976,2019-20,1,19,1,1
1628976,2019-20,1,23,0,1
1628976,2019-20,1,26,0,1
1628976,2019-20,1,29,1,1
1628976,2019-20,2,5,0,1
1628976,2019-20,2,7,1,2
1628976,2019-20,2,8,0,1
1628976,2019-20,2,16,0,1
1628976,2019-20,2,29,0,1
1628976,2019-20,2,31,0,1
1628976,2019-20,3,12,0,1
1628976,2019-20,3,15,1,1
1628976,2019-20,3,16,0,1
1628976,2019-20,3,26,0,1
1628976,2019-20,4,16,0,1
1628976,2019-20,4,17,1,1
1628976,2019-20,4,23,1,1
1628976,2019-20,4,30,0,1
1628976,2019-20,5,7,0,2
1628976,2019-20,5,11,0,1
1628976,2019-20,5,17,0,1
1628976,2019-20,5,29,0,2
1628976,2019-20,6,7,0,1
1628976,2019-20,6,8,0,1
1628976,2019-20,6,17,1,1
1628976,2019-20,7,5,0,1
1628976,2019-20,8,11,0,1
1628976,2019-20,8,28,1,1
1628976,2019-20,8,30,0,1
1628976,2019-20,9,5,1,1
1628976,2019-20,9,8,1,1
1628976,2019-20,9,20,0,1
1628976,2019-20,10,10,0,1
1628976,2019-20,11,5,1,2
1628976,2019-20,12,20,0,1
1628976,2019-20,13,9,0,1
1628976,2019-20,13,20,0,1
1628976,2019-20,14,6,1,1
1628976,2019-20,14,9,1,1
1628976,2019-20,14,10,0,1
1628976,2019-20,14,12,0,1
1628976,2019-20,17,17,0,1
1628976,2019-20,22,4,1,1
1628976,2020-21,-23,3,0,1
1628976,2020-21,-23,5,1,1
1628976,2020-21,-23,6,1,1
1628976,2020-21,-23,8,0,1
1628976,2020-21,-23,9,0,1
1628976,2020-21,-23,10,1,1
1628976,2020-21,-23,11,0,1
1628976,2020-21,-22,7,1,1
1628976,2020-21,-19,22,0,1
1628976,2020-21,-18,13,0,1
1628976,2020-21,-18,27,0,1
1628976,2020-21,-17,22,0,1
1628976,2020-21,-17,23,0,1
1628976,2020-21,-15,26,1,1
1628976,2020-21,-14,5,0,1
1628976,2020-21,-14,6,1,1
1628976,2020-21,-14,12,0,1
1628976,2020-21,-14,17,0,1
1628976,2020-21,-13,26,0,1
1628976,2020-21,-13,27,0,1
1628976,2020-21,-12,6,0,1
1628976,2020-21,-12,27,0,1
1628976,2020-21,-11,4,1,1
1628976,2020-21,-11,20,0,1
1628976,2020-21,-11,21,1,1
1628976,2020-21,-11,27,1,1
1628976,2020-21,-11,28,0,1
1628976,2020-21,-11,29,1,1
1628976,2020-21,-10,5,1,1
1628976,2020-21,-10,6,1,2
1628976,2020-21,-10,7,0,2
1628976,2020-21,-10,8,0,2
1628976,2020-21,-10,9,0,1
1628976,2020-21,-10,15,0,1
1628976,2020-21,-9,7,0,1
1628976,2020-21,-9,10,1,1
1628976,2020-21,-9,32,0,1
1628976,2020-21,-8,6,1,2
1628976,2020-21,-8,8,1,1
1628976,2020-21,-8,10,1,2
1628976,2020-21,-8,21,0,1
1628976,2020-21,-8,28,0,1
1628976,2020-21,-7,5,2,2
1628976,2020-21,-7,6,0,1
1628976,2020-21,-7,7,0,1
1628976,2020-21,-7,13,0,1
1628976,2020-21,-7,14,0,1
1628976,2020-21,-7,16,0,1
1628976,2020-21,-7,19,0,1
1628976,2020-21,-7,22,0,1
1628976,2020-21,-6,6,1,1
1628976,2020-21,-6,18,0,1
1628976,2020-21,-6,29,0,1
1628976,2020-21,-6,30,1,1
1628976,2020-21,-6,31,0,1
1628976,2020-21,-5,7,0,1
1628976,2020-21,-5,8,1,1
1628976,2020-21,-5,10,0,1
1628976,2020-21,-5,11,1,1
1628976,2020-21,-5,15,1,1
1628976,2020-21,-5,16,0,1
1628976,2020-21,-5,19,0,1
1628976,2020-21,-5,20,1,1
1628976,2020-21,-5,23,0,1
1628976,2020-21,-4,5,0,2
1628976,2020-21,-4,6,0,1
1628976,2020-21,-4,7,1,3
1628976,2020-21,-4,9,1,2
1628976,2020-21,-4,10,1,2
1628976,2020-21,-4,11,1,1
1628976,2020-21,-4,13,0,1
1628976,2020-21,-4,24,0,1
1628976,2020-21,-4,29,1,1
1628976,2020-21,-3,5,5,7
1628976,2020-21,-3,6,0,3
1628976,2020-21,-3,7,0,1
1628976,2020-21,-3,8,1,3
1628976,2020-21,-3,9,1,3
1628976,2020-21,-3,10,0,2
1628976,2020-21,-3,11,1,2
1628976,2020-21,-3,12,1,1
1628976,2020-21,-3,13,1,1
1628976,2020-21,-3,15,0,1
1628976,2020-21,-3,17,0,1
1628976,2020-21,-3,20,2,2
1628976,2020-21,-3,22,0,1
1628976,2020-21,-3,31,0,1
1628976,2020-21,-2,5,5,8
1628976,2020-21,-2,7,2,2
1628976,2020-21,-2,8,2,2
1628976,2020-21,-2,13,0,1
1628976,2020-21,-2,17,1,1
1628976,2020-21,-1,4,1,1
1628976,2020-21,-1,5,8,10
1628976,2020-21,-1,6,4,8
1628976,2020-21,-1,7,2,5
1628976,2020-21,-1,8,0,1
1628976,2020-21,-1,9,2,3
1628976,2020-21,-1,10,0,1
1628976,2020-21,-1,16,1,1
1628976,2020-21,-1,17,1,1
1628976,2020-21,-1,18,0,1
1628976,2020-21,-1,19,2,3
1628976,2020-21,-1,20,0,1
1628976,2020-21,-1,30,1,3
1628976,2020-21,-1,31,0,1
1628976,2020-21,0,4,2,2
1628976,2020-21,0,5,67,90
1628976,2020-21,0,6,15,19
1628976,2020-21,0,7,6,14
1628976,2020-21,0,8,2,4
1628976,2020-21,0,9,1,7
1628976,2020-21,0,10,3,4
1628976,2020-21,0,11,1,1
1628976,2020-21,0,12,1,3
1628976,2020-21,0,13,2,3
1628976,2020-21,0,14,1,1
1628976,2020-21,0,15,1,2
1628976,2020-21,0,16,1,1
1628976,2020-21,0,17,0,1
1628976,2020-21,0,18,0,1
1628976,2020-21,0,19,1,1
1628976,2020-21,0,20,1,3
1628976,2020-21,0,21,1,1
1628976,2020-21,0,22,0,1
1628976,2020-21,0,23,1,1
1628976,2020-21,0,24,1,2
1628976,2020-21,0,30,1,1
1628976,2020-21,0,31,1,3
1628976,2020-21,1,5,8,11
1628976,2020-21,1,6,1,4
1628976,2020-21,1,7,3,6
1628976,2020-21,1,8,1,1
1628976,2020-21,1,9,0,1
1628976,2020-21,1,10,1,1
1628976,2020-21,1,11,0,1
1628976,2020-21,1,14,1,1
1628976,2020-21,1,15,0,1
1628976,2020-21,1,16,1,1
1628976,2020-21,1,19,0,1
1628976,2020-21,1,26,1,1
1628976,2020-21,1,29,0,1
1628976,2020-21,2,5,3,5
1628976,2020-21,2,6,1,3
1628976,2020-21,2,7,0,3
1628976,2020-21,2,10,2,2
1628976,2020-21,2,14,0,2
1628976,2020-21,2,15,0,1
1628976,2020-21,2,19,1,2
1628976,2020-21,2,20,0,2
1628976,2020-21,2,21,1,1
1628976,2020-21,2,27,0,1
1628976,2020-21,2,30,0,1
1628976,2020-21,3,6,0,1
1628976,2020-21,3,7,3,3
1628976,2020-21,3,8,1,1
1628976,2020-21,3,10,1,1
1628976,2020-21,3,13,1,1
1628976,2020-21,3,14,0,1
1628976,2020-21,3,15,1,2
1628976,2020-21,3,17,2,3
1628976,2020-21,3,21,0,1
1628976,2020-21,3,24,0,2
1628976,2020-21,4,6,0,1
1628976,2020-21,4,7,0,2
1628976,2020-21,4,10,0,1
1628976,2020-21,4,17,0,1
1628976,2020-21,4,19,0,1
1628976,2020-21,4,21,1,2
1628976,2020-21,4,23,1,1
1628976,2020-21,4,29,1,2
1628976,2020-21,4,30,0,1
1628976,2020-21,5,5,0,1
1628976,2020-21,5,11,0,2
1628976,2020-21,5,18,0,1
1628976,2020-21,5,23,0,1
1628976,2020-21,5,30,0,1
1628976,2020-21,5,31,1,1
1628976,2020-21,6,7,1,1
1628976,2020-21,6,11,1,1
1628976,2020-21,6,17,1,2
1628976,2020-21,6,18,0,1
1628976,2020-21,6,19,0,1
1628976,2020-21,6,31,0,1
1628976,2020-21,7,7,1,2
1628976,2020-21,7,9,0,1
1628976,2020-21,7,10,0,1
1628976,2020-21,7,19,1,2
1628976,2020-21,8,9,0,1
1628976,2020-21,8,29,0,1
1628976,2020-21,9,9,0,1
1628976,2020-21,9,20,1,1
1628976,2020-21,9,30,0,1
1628976,2020-21,10,18,0,1
1628976,2020-21,10,28,0,1
1628976,2020-21,11,9,0,1
1628976,2020-21,11,13,0,1
1628976,2020-21,11,18,0,1
1628976,2020-21,11,28,1,1
1628976,2020-21,12,9,1,1
1628976,2020-21,12,13,0,1
1628976,2020-21,12,19,0,1
1628976,2020-21,12,26,0,1
1628976,2020-21,12,28,0,2
1628976,2020-21,13,17,0,1
1628976,2020-21,14,5,1,2
1628976,2020-21,22,6,0,1
1628976,2020-21,23,4,0,1
1628976,2021-22,-23,2,1,1
1628976,2021-22,-23,3,0,1
1628976,2021-22,-23,4,1,1
1628976,2021-22,-23,5,1,3
1628976,2021-22,-23,8,0,1
1628976,2021-22,-23,9,0,1
1628976,2021-22,-23,10,1,1
1628976,2021-22,-23,14,0,1
1628976,2021-22,-23,16,0,1
1628976,2021-22,-22,3,1,1
1628976,2021-22,-22,4,0,1
1628976,2021-22,-22,5,1,3
1628976,2021-22,-22,6,0,1
1628976,2021-22,-22,16,0,1
1628976,2021-22,-22,20,1,1
1628976,2021-22,-21,16,0,1
1628976,2021-22,-20,14,0,1
1628976,2021-22,-20,18,1,1
1628976,2021-22,-20,20,1,1
1628976,2021-22,-19,20,0,1
1628976,2021-22,-19,21,1,1
1628976,2021-22,-19,22,0,1
1628976,2021-22,-19,23,0,1
1628976,2021-22,-18,22,0,2
1628976,2021-22,-18,24,0,1
1628976,2021-22,-18,25,0,3
1628976,2021-22,-17,26,1,1
1628976,2021-22,-16,23,1,1
1628976,2021-22,-16,24,0,1
1628976,2021-22,-15,15,1,1
1628976,2021-22,-15,23,0,1
1628976,2021-22,-15,24,1,1
1628976,2021-22,-15,26,2,3
1628976,2021-22,-14,4,1,2
1628976,2021-22,-14,5,1,1
1628976,2021-22,-14,7,1,1
1628976,2021-22,-14,26,0,1
1628976,2021-22,-14,29,0,1
1628976,2021-22,-13,27,1,1
1628976,2021-22,-13,28,0,1
1628976,2021-22,-12,7,0,1
1628976,2021-22,-12,11,0,1
1628976,2021-22,-12,18,1,1
1628976,2021-22,-12,28,1,3
1628976,2021-22,-12,29,0,1
1628976,2021-22,-12,30,0,1
1628976,2021-22,-11,8,1,1
1628976,2021-22,-11,9,1,1
1628976,2021-22,-11,24,0,1
1628976,2021-22,-11,27,1,1
1628976,2021-22,-11,28,0,1
1628976,2021-22,-11,29,0,1
1628976,2021-22,-11,30,0,1
1628976,2021-22,-10,5,0,1
1628976,2021-22,-10,7,0,1
1628976,2021-22,-10,8,0,2
1628976,2021-22,-10,9,1,1
1628976,2021-22,-10,13,0,1
1628976,2021-22,-10,16,0,1
1628976,2021-22,-10,27,0,1
1628976,2021-22,-10,28,0,1
1628976,2021-22,-10,29,0,2
1628976,2021-22,-9,3,1,1
1628976,2021-22,-9,5,0,2
1628976,2021-22,-9,6,2,2
1628976,2021-22,-9,23,0,1
1628976,2021-22,-9,28,0,1
1628976,2021-22,-8,6,1,1
1628976,2021-22,-8,18,0,1
1628976,2021-22,-8,28,0,1
1628976,2021-22,-8,30,1,1
1628976,2021-22,-8,31,1,1
1628976,2021-22,-7,5,0,1
1628976,2021-22,-7,14,0,1
1628976,2021-22,-7,16,1,1
1628976,2021-22,-7,19,1,1
1628976,2021-22,-7,29,0,2
1628976,2021-22,-7,31,0,2
1628976,2021-22,-6,6,0,1
1628976,2021-22,-6,9,0,1
1628976,2021-22,-6,16,1,1
1628976,2021-22,-6,17,0,1
1628976,2021-22,-6,19,1,1
1628976,2021-22,-6,20,2,2
1628976,2021-22,-6,22,1,2
1628976,2021-22,-6,29,1,1
1628976,2021-22,-6,30,1,3
1628976,2021-22,-5,6,1,1
1628976,2021-22,-5,8,0,1
1628976,2021-22,-5,9,0,1
1628976,2021-22,-5,17,2,2
1628976,2021-22,-5,18,0,1
1628976,2021-22,-5,21,0,1
1628976,2021-22,-5,23,0,1
1628976,2021-22,-5,29,2,2
1628976,2021-22,-5,30,3,3
1628976,2021-22,-5,31,0,2
1628976,2021-22,-4,4,0,1
1628976,2021-22,-4,5,1,2
1628976,2021-22,-4,6,0,1
1628976,2021-22,-4,7,0,1
1628976,2021-22,-4,10,1,2
1628976,2021-22,-4,11,1,1
1628976,2021-22,-4,13,1,1
1628976,2021-22,-4,15,1,2
1628976,2021-22,-4,16,0,1
1628976,2021-22,-4,17,1,1
1628976,2021-22,-4,19,1,1
1628976,2021-22,-4,29,1,3
1628976,2021-22,-4,30,0,3
1628976,2021-22,-4,31,2,3
1628976,2021-22,-4,32,0,1
1628976,2021-22,-3,3,0,1
1628976,2021-22,-3,5,1,1
1628976,2021-22,-3,7,0,2
1628976,2021-22,-3,8,4,5
1628976,2021-22,-3,9,1,2
1628976,2021-22,-3,12,0,1
1628976,2021-22,-3,15,0,1
1628976,2021-22,-3,16,0,1
1628976,2021-22,-3,18,1,1
1628976,2021-22,-3,19,0,1
1628976,2021-22,-3,28,0,1
1628976,2021-22,-3,30,1,3
1628976,2021-22,-3,31,3,5
1628976,2021-22,-3,33,0,1
1628976,2021-22,-2,5,5,8
1628976,2021-22,-2,6,6,11
1628976,2021-22,-2,7,2,5
1628976,2021-22,-2,8,1,3
1628976,2021-22,-2,9,2,3
1628976,2021-22,-2,10,0,1
1628976,2021-22,-2,12,1,1
1628976,2021-22,-2,13,1,1
1628976,2021-22,-2,14,0,1
1628976,2021-22,-2,16,1,1
1628976,2021-22,-2,18,1,1
1628976,2021-22,-2,19,1,1
1628976,2021-22,-2,20,1,1
1628976,2021-22,-2,23,0,1
1628976,2021-22,-2,29,0,1
1628976,2021-22,-2,31,3,7
1628976,2021-22,-2,32,1,3
1628976,2021-22,-2,33,0,1
1628976,2021-22,-1,5,10,13
1628976,2021-22,-1,6,7,13
1628976,2021-22,-1,7,7,12
1628976,2021-22,-1,8,2,2
1628976,2021-22,-1,9,1,2
1628976,2021-22,-1,12,1,3
1628976,2021-22,-1,14,1,1
1628976,2021-22,-1,17,2,2
1628976,2021-22,-1,19,1,1
1628976,2021-22,-1,20,1,1
1628976,2021-22,-1,22,0,1
1628976,2021-22,-1,24,0,1
1628976,2021-22,-1,29,1,2
1628976,2021-22,-1,31,2,3
1628976,2021-22,0,5,71,81
1628976,2021-22,0,6,32,37
1628976,2021-22,0,7,12,18
1628976,2021-22,0,8,7,9
1628976,2021-22,0,9,4,8
1628976,2021-22,0,10,1,4
1628976,2021-22,0,11,3,8
1628976,2021-22,0,12,2,3
1628976,2021-22,0,13,1,1
1628976,2021-22,0,14,1,3
1628976,2021-22,0,16,0,2
1628976,2021-22,0,17,1,2
1628976,2021-22,0,18,0,2
1628976,2021-22,0,19,0,1
1628976,2021-22,0,21,2,2
1628976,2021-22,0,29,1,2
1628976,2021-22,0,30,2,6
1628976,2021-22,0,31,3,6
1628976,2021-22,0,32,1,4
1628976,2021-22,1,5,10,13
1628976,2021-22,1,6,8,9
1628976,2021-22,1,7,2,5
1628976,2021-22,1,8,1,2
1628976,2021-22,1,9,1,3
1628976,2021-22,1,10,1,1
1628976,2021-22,1,11,0,2
1628976,2021-22,1,12,0,2
1628976,2021-22,1,13,1,1
1628976,2021-22,1,14,0,2
1628976,2021-22,1,18,0,1
1628976,2021-22,1,20,2,2
1628976,2021-22,1,21,0,1
1628976,2021-22,1,23,0,1
1628976,2021-22,1,24,1,1
1628976,2021-22,1,25,0,1
1628976,2021-22,1,26,0,1
1628976,2021-22,1,29,1,2
1628976,2021-22,1,30,0,5
1628976,2021-22,1,31,1,3
1628976,2021-22,2,5,4,8
1628976,2021-22,2,6,1,1
1628976,2021-22,2,7,1,1
1628976,2021-22,2,9,1,2
1628976,2021-22,2,11,0,1
1628976,2021-22,2,13,0,1
1628976,2021-22,2,14,1,1
1628976,2021-22,2,18,0,1
1628976,2021-22,2,21,0,1
1628976,2021-22,2,29,0,2
1628976,2021-22,2,30,2,5
1628976,2021-22,2,31,0,1
1628976,2021-22,2,32,1,2
1628976,2021-22,3,5,1,1
1628976,2021-22,3,6,2,4
1628976,2021-22,3,7,1,3
1628976,2021-22,3,8,1,3
1628976,2021-22,3,13,1,2
1628976,2021-22,3,17,1,1
1628976,2021-22,3,29,0,1
1628976,2021-22,3,30,0,3
1628976,2021-22,3,31,0,1
1628976,2021-22,3,32,0,1
1628976,2021-22,4,7,0,1
1628976,2021-22,4,8,1,1
1628976,2021-22,4,10,0,1
1628976,2021-22,4,13,0,1
1628976,2021-22,4,14,1,1
1628976,2021-22,4,15,0,1
1628976,2021-22,4,16,0,1
1628976,2021-22,4,18,0,1
1628976,2021-22,4,19,0,2
1628976,2021-22,4,20,1,1
1628976,2021-22,4,21,0,2
1628976,2021-22,4,30,0,2
1628976,2021-22,4,31,0,1
1628976,2021-22,4,32,0,1
1628976,2021-22,5,5,1,1
1628976,2021-22,5,9,1,3
1628976,2021-22,5,11,0,1
1628976,2021-22,5,14,0,1
1628976,2021-22,5,18,1,1
1628976,2021-22,5,29,1,1
1628976,2021-22,5,30,1,1
1628976,2021-22,6,7,1,1
1628976,2021-22,6,16,1,1
1628976,2021-22,6,21,1,1
1628976,2021-22,6,22,1,1
1628976,2021-22,6,29,1,2
1628976,2021-22,7,16,1,1
1628976,2021-22,7,28,0,1
1628976,2021-22,7,30,1,4
1628976,2021-22,7,31,0,1
1628976,2021-22,8,16,0,1
1628976,2021-22,8,20,2,3
1628976,2021-22,8,29,0,2
1628976,2021-22,8,30,2,2
1628976,2021-22,9,11,0,1
1628976,2021-22,9,13,0,1
1628976,2021-22,9,23,1,1
1628976,2021-22,9,27,0,2
1628976,2021-22,9,28,1,3
1628976,2021-22,9,30,1,1
1628976,2021-22,9,31,1,1
1628976,2021-22,10,19,0,1
1628976,2021-22,10,28,0,2
1628976,2021-22,10,29,0,2
1628976,2021-22,11,13,1,1
1628976,2021-22,11,15,1,1
1628976,2021-22,11,16,1,1
1628976,2021-22,11,27,0,2
1628976,2021-22,11,28,0,3
1628976,2021-22,11,29,0,1
1628976,2021-22,12,17,1,1
1628976,2021-22,12,27,0,1
1628976,2021-22,12,28,1,2
1628976,2021-22,12,29,1,1
1628976,2021-22,13,9,0,1
1628976,2021-22,13,32,0,1
1628976,2021-22,14,17,0,1
1628976,2021-22,14,27,0,1
1628976,2021-22,15,24,1,1
1628976,2021-22,15,25,0,1
