PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203486,2021-22,1,7,2,4
203486,2021-22,1,8,0,2
203486,2021-22,1,9,0,1
203486,2021-22,1,11,0,2
203486,2021-22,1,12,0,1
203486,2021-22,1,13,0,1
203486,2021-22,1,15,0,1
203486,2021-22,1,16,0,1
203486,2021-22,2,5,2,2
203486,2021-22,2,6,2,4
203486,2021-22,2,7,5,8
203486,2021-22,2,8,1,2
203486,2021-22,2,9,1,1
203486,2021-22,2,11,0,1
203486,2021-22,2,12,1,2
203486,2021-22,3,5,0,1
203486,2021-22,3,6,1,1
203486,2021-22,3,7,1,1
203486,2021-22,3,11,0,1
203486,2021-22,4,6,0,1
203486,2021-22,4,10,0,1
203486,2021-22,5,7,0,1
203486,2021-22,5,8,0,1
203486,2021-22,10,7,1,1
203486,2021-22,10,9,0,1
203486,2021-22,12,14,1,1
203486,2021-22,12,18,0,1
203486,2021-22,13,44,0,1
203486,2022-23,-13,13,1,1
203486,2022-23,-12,9,0,1
203486,2022-23,-11,9,0,1
203486,2022-23,-8,17,1,1
203486,2022-23,-7,5,0,1
203486,2022-23,-6,8,0,1
203486,2022-23,-4,8,1,1
203486,2022-23,-4,10,0,1
203486,2022-23,-3,6,0,1
203486,2022-23,-3,11,0,1
203486,2022-23,-3,13,1,1
203486,2022-23,-2,5,0,1
203486,2022-23,-2,6,1,1
203486,2022-23,-2,7,0,1
203486,2022-23,-2,8,0,1
203486,2022-23,-2,11,1,1
203486,2022-23,-1,5,1,1
203486,2022-23,-1,6,3,4
203486,2022-23,-1,7,1,2
203486,2022-23,-1,9,0,1
203486,2022-23,-1,10,0,1
203486,2022-23,-1,16,0,1
203486,2022-23,0,5,45,64
203486,2022-23,0,6,18,22
203486,2022-23,0,7,2,6
203486,2022-23,0,8,5,13
203486,2022-23,0,9,0,2
203486,2022-23,0,10,0,2
203486,2022-23,0,11,0,1
203486,2022-23,0,13,0,1
203486,2022-23,0,14,1,1
203486,2022-23,0,17,1,1
203486,2022-23,1,5,5,5
203486,2022-23,1,6,4,7
203486,2022-23,1,7,1,2
203486,2022-23,1,8,0,1
203486,2022-23,1,9,0,1
203486,2022-23,1,10,1,1
203486,2022-23,1,14,0,1
203486,2022-23,2,5,1,2
203486,2022-23,2,7,1,2
203486,2022-23,2,8,1,1
203486,2022-23,2,9,0,1
203486,2022-23,2,21,0,1
203486,2022-23,3,5,0,1
203486,2022-23,3,8,1,1
203486,2022-23,3,19,1,2
203486,2022-23,4,4,0,1
203486,2022-23,4,6,0,1
203486,2022-23,5,5,1,1
203486,2022-23,7,10,1,1
203486,2022-23,11,16,1,1
