PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626164,2015-16,-13,25,0,2
1626164,2015-16,-13,27,1,1
1626164,2015-16,-13,28,1,1
1626164,2015-16,-12,3,0,1
1626164,2015-16,-12,4,1,1
1626164,2015-16,-12,5,2,3
1626164,2015-16,-12,18,1,1
1626164,2015-16,-12,26,1,2
1626164,2015-16,-12,27,0,1
1626164,2015-16,-12,29,0,1
1626164,2015-16,-11,7,0,2
1626164,2015-16,-11,11,1,3
1626164,2015-16,-11,17,0,1
1626164,2015-16,-11,18,1,2
1626164,2015-16,-11,22,0,1
1626164,2015-16,-11,23,1,1
1626164,2015-16,-11,27,1,3
1626164,2015-16,-11,28,0,1
1626164,2015-16,-10,6,2,2
1626164,2015-16,-10,7,0,2
1626164,2015-16,-10,8,0,1
1626164,2015-16,-10,9,0,1
1626164,2015-16,-10,19,0,4
1626164,2015-16,-10,20,1,1
1626164,2015-16,-10,21,0,1
1626164,2015-16,-10,23,0,1
1626164,2015-16,-10,26,0,2
1626164,2015-16,-10,27,0,2
1626164,2015-16,-10,28,0,2
1626164,2015-16,-10,33,1,1
1626164,2015-16,-9,5,1,1
1626164,2015-16,-9,6,2,2
1626164,2015-16,-9,8,1,2
1626164,2015-16,-9,9,0,2
1626164,2015-16,-9,15,0,2
1626164,2015-16,-9,17,0,1
1626164,2015-16,-9,18,2,2
1626164,2015-16,-9,19,0,1
1626164,2015-16,-9,27,0,1
1626164,2015-16,-9,28,1,4
1626164,2015-16,-9,29,1,1
1626164,2015-16,-8,5,1,2
1626164,2015-16,-8,12,0,2
1626164,2015-16,-8,18,0,1
1626164,2015-16,-8,19,0,2
1626164,2015-16,-8,20,0,1
1626164,2015-16,-8,22,2,2
1626164,2015-16,-8,25,1,1
1626164,2015-16,-8,27,1,1
1626164,2015-16,-8,28,0,1
1626164,2015-16,-8,29,0,1
1626164,2015-16,-7,5,0,2
1626164,2015-16,-7,6,0,2
1626164,2015-16,-7,8,1,2
1626164,2015-16,-7,9,1,1
1626164,2015-16,-7,13,0,1
1626164,2015-16,-7,19,1,1
1626164,2015-16,-7,21,2,2
1626164,2015-16,-7,22,0,2
1626164,2015-16,-7,23,0,1
1626164,2015-16,-7,28,1,2
1626164,2015-16,-7,29,0,1
1626164,2015-16,-7,36,0,1
1626164,2015-16,-6,6,3,3
1626164,2015-16,-6,7,1,3
1626164,2015-16,-6,9,1,1
1626164,2015-16,-6,10,1,1
1626164,2015-16,-6,14,1,1
1626164,2015-16,-6,21,0,1
1626164,2015-16,-6,28,1,3
1626164,2015-16,-6,32,1,1
1626164,2015-16,-5,6,2,4
1626164,2015-16,-5,8,1,1
1626164,2015-16,-5,10,1,1
1626164,2015-16,-5,12,0,1
1626164,2015-16,-5,14,0,2
1626164,2015-16,-5,23,1,2
1626164,2015-16,-5,28,0,1
1626164,2015-16,-5,30,0,1
1626164,2015-16,-5,34,0,1
1626164,2015-16,-4,5,2,2
1626164,2015-16,-4,6,0,1
1626164,2015-16,-4,7,0,1
1626164,2015-16,-4,10,0,1
1626164,2015-16,-4,14,0,1
1626164,2015-16,-4,15,0,3
1626164,2015-16,-4,21,0,1
1626164,2015-16,-4,23,0,1
1626164,2015-16,-4,28,2,3
1626164,2015-16,-3,5,0,3
1626164,2015-16,-3,6,0,1
1626164,2015-16,-3,7,1,2
1626164,2015-16,-3,8,0,1
1626164,2015-16,-3,19,1,1
1626164,2015-16,-3,21,0,1
1626164,2015-16,-3,22,1,1
1626164,2015-16,-3,25,1,1
1626164,2015-16,-3,29,1,2
1626164,2015-16,-2,5,8,12
1626164,2015-16,-2,6,2,8
1626164,2015-16,-2,7,0,1
1626164,2015-16,-2,8,0,1
1626164,2015-16,-2,11,0,1
1626164,2015-16,-2,19,1,1
1626164,2015-16,-2,23,1,1
1626164,2015-16,-2,24,0,1
1626164,2015-16,-2,25,1,1
1626164,2015-16,-2,29,1,2
1626164,2015-16,-2,30,0,1
1626164,2015-16,-2,31,0,1
1626164,2015-16,-1,5,17,23
1626164,2015-16,-1,6,4,7
1626164,2015-16,-1,7,2,3
1626164,2015-16,-1,8,0,1
1626164,2015-16,-1,11,2,2
1626164,2015-16,-1,14,1,1
1626164,2015-16,-1,19,2,2
1626164,2015-16,-1,22,1,1
1626164,2015-16,-1,24,0,1
1626164,2015-16,-1,25,1,1
1626164,2015-16,-1,27,0,1
1626164,2015-16,-1,29,2,2
1626164,2015-16,-1,31,1,2
1626164,2015-16,0,4,1,1
1626164,2015-16,0,5,42,52
1626164,2015-16,0,6,10,17
1626164,2015-16,0,7,4,9
1626164,2015-16,0,8,2,4
1626164,2015-16,0,9,0,5
1626164,2015-16,0,10,0,1
1626164,2015-16,0,11,1,3
1626164,2015-16,0,12,1,2
1626164,2015-16,0,13,1,2
1626164,2015-16,0,14,1,1
1626164,2015-16,0,17,1,1
1626164,2015-16,0,18,1,1
1626164,2015-16,0,19,1,2
1626164,2015-16,0,20,1,2
1626164,2015-16,0,21,1,1
1626164,2015-16,0,22,2,2
1626164,2015-16,0,23,0,1
1626164,2015-16,0,24,1,2
1626164,2015-16,0,26,3,4
1626164,2015-16,0,29,1,4
1626164,2015-16,0,30,1,4
1626164,2015-16,1,4,1,1
1626164,2015-16,1,5,16,26
1626164,2015-16,1,6,4,9
1626164,2015-16,1,7,2,2
1626164,2015-16,1,8,1,1
1626164,2015-16,1,9,1,1
1626164,2015-16,1,10,1,1
1626164,2015-16,1,11,1,3
1626164,2015-16,1,15,0,1
1626164,2015-16,1,17,0,1
1626164,2015-16,1,23,1,2
1626164,2015-16,1,29,0,1
1626164,2015-16,1,30,0,1
1626164,2015-16,2,5,6,14
1626164,2015-16,2,6,0,3
1626164,2015-16,2,7,1,1
1626164,2015-16,2,10,0,1
1626164,2015-16,2,11,2,2
1626164,2015-16,2,13,1,2
1626164,2015-16,2,19,1,1
1626164,2015-16,2,20,0,1
1626164,2015-16,2,22,2,2
1626164,2015-16,2,23,0,1
1626164,2015-16,2,24,1,1
1626164,2015-16,2,29,0,1
1626164,2015-16,2,30,0,2
1626164,2015-16,3,5,0,1
1626164,2015-16,3,6,1,4
1626164,2015-16,3,7,0,1
1626164,2015-16,3,8,0,1
1626164,2015-16,3,9,1,1
1626164,2015-16,3,10,1,1
1626164,2015-16,3,12,0,1
1626164,2015-16,3,14,1,1
1626164,2015-16,3,21,0,1
1626164,2015-16,3,25,1,1
1626164,2015-16,3,30,0,1
1626164,2015-16,3,32,1,1
1626164,2015-16,4,5,2,2
1626164,2015-16,4,6,1,1
1626164,2015-16,4,8,1,1
1626164,2015-16,4,9,0,1
1626164,2015-16,4,10,0,1
1626164,2015-16,4,11,0,1
1626164,2015-16,4,18,0,1
1626164,2015-16,4,23,0,1
1626164,2015-16,5,5,0,1
1626164,2015-16,5,6,1,1
1626164,2015-16,5,7,0,1
1626164,2015-16,5,11,0,3
1626164,2015-16,5,15,0,1
1626164,2015-16,5,24,0,1
1626164,2015-16,5,28,3,4
1626164,2015-16,5,29,1,1
1626164,2015-16,5,30,1,2
1626164,2015-16,6,6,0,2
1626164,2015-16,6,7,0,1
1626164,2015-16,6,8,0,1
1626164,2015-16,6,17,1,1
1626164,2015-16,6,20,0,2
1626164,2015-16,6,26,1,1
1626164,2015-16,6,28,0,4
1626164,2015-16,6,29,0,1
1626164,2015-16,7,5,1,2
1626164,2015-16,7,7,0,2
1626164,2015-16,7,17,1,1
1626164,2015-16,7,19,0,1
1626164,2015-16,7,20,0,1
1626164,2015-16,7,23,0,1
1626164,2015-16,7,28,1,5
1626164,2015-16,7,30,0,1
1626164,2015-16,7,32,1,1
1626164,2015-16,8,7,0,1
1626164,2015-16,8,8,0,1
1626164,2015-16,8,9,1,1
1626164,2015-16,8,14,0,1
1626164,2015-16,8,18,1,2
1626164,2015-16,8,19,0,2
1626164,2015-16,8,21,1,1
1626164,2015-16,8,22,0,1
1626164,2015-16,8,25,0,1
1626164,2015-16,8,27,0,2
1626164,2015-16,8,28,1,1
1626164,2015-16,8,30,0,1
1626164,2015-16,8,33,1,1
1626164,2015-16,9,11,0,1
1626164,2015-16,9,12,1,1
1626164,2015-16,9,17,0,1
1626164,2015-16,9,18,0,2
1626164,2015-16,9,19,2,4
1626164,2015-16,9,20,0,1
1626164,2015-16,9,21,0,1
1626164,2015-16,9,22,0,2
1626164,2015-16,9,23,0,1
1626164,2015-16,9,24,0,1
1626164,2015-16,9,25,0,1
1626164,2015-16,9,27,0,2
1626164,2015-16,9,28,0,1
1626164,2015-16,9,29,0,1
1626164,2015-16,9,32,0,1
1626164,2015-16,9,33,0,1
1626164,2015-16,10,7,1,1
1626164,2015-16,10,21,1,2
1626164,2015-16,10,23,0,1
1626164,2015-16,10,26,0,1
1626164,2015-16,10,27,0,3
1626164,2015-16,10,29,2,3
1626164,2015-16,11,5,0,1
1626164,2015-16,11,13,1,2
1626164,2015-16,11,14,0,1
1626164,2015-16,11,16,0,1
1626164,2015-16,11,17,0,1
1626164,2015-16,11,18,0,1
1626164,2015-16,11,21,0,1
1626164,2015-16,11,24,0,1
1626164,2015-16,11,26,0,2
1626164,2015-16,11,27,0,1
1626164,2015-16,11,31,1,1
1626164,2015-16,12,16,0,2
1626164,2015-16,12,21,1,2
1626164,2015-16,12,23,0,1
1626164,2015-16,12,26,0,1
1626164,2015-16,12,27,0,2
1626164,2015-16,12,28,1,1
1626164,2015-16,12,29,0,1
1626164,2015-16,13,4,1,3
1626164,2015-16,13,5,0,2
1626164,2015-16,13,6,0,1
1626164,2015-16,13,7,1,1
1626164,2015-16,13,9,1,1
1626164,2015-16,13,11,0,1
1626164,2015-16,13,12,0,1
1626164,2015-16,13,18,0,1
1626164,2015-16,13,21,1,1
1626164,2015-16,13,25,1,2
1626164,2015-16,13,26,1,3
1626164,2015-16,14,5,1,1
1626164,2015-16,14,6,1,2
1626164,2015-16,14,7,0,1
1626164,2015-16,14,10,1,1
1626164,2015-16,14,13,1,1
1626164,2015-16,14,18,0,3
1626164,2015-16,14,19,1,2
1626164,2015-16,14,24,1,2
1626164,2015-16,14,25,0,2
1626164,2015-16,14,29,1,1
1626164,2015-16,15,4,0,1
1626164,2015-16,15,5,0,1
1626164,2015-16,15,6,0,1
1626164,2015-16,15,9,0,1
1626164,2015-16,15,10,1,1
1626164,2015-16,15,13,1,2
1626164,2015-16,15,19,0,1
1626164,2015-16,15,22,1,3
1626164,2015-16,15,23,0,1
1626164,2015-16,15,24,1,2
1626164,2015-16,15,25,0,1
1626164,2015-16,15,31,0,1
1626164,2015-16,16,5,0,2
1626164,2015-16,16,6,1,2
1626164,2015-16,16,10,0,1
1626164,2015-16,16,22,1,2
1626164,2015-16,16,23,1,2
1626164,2015-16,16,24,1,3
1626164,2015-16,16,25,0,1
1626164,2015-16,16,28,0,1
1626164,2015-16,17,3,0,1
1626164,2015-16,17,4,0,1
1626164,2015-16,17,5,1,3
1626164,2015-16,17,21,0,1
1626164,2015-16,17,22,3,3
1626164,2015-16,18,3,1,1
1626164,2015-16,18,5,1,1
1626164,2015-16,18,6,1,1
1626164,2015-16,18,12,0,1
1626164,2015-16,18,20,0,1
1626164,2015-16,18,21,0,2
1626164,2015-16,18,22,0,1
1626164,2015-16,18,23,0,1
1626164,2015-16,18,24,0,1
1626164,2015-16,19,4,0,1
1626164,2015-16,19,5,1,2
1626164,2015-16,19,9,1,2
1626164,2015-16,19,18,0,1
1626164,2015-16,19,19,1,2
1626164,2015-16,19,20,1,5
1626164,2015-16,19,22,0,1
1626164,2015-16,19,27,0,1
1626164,2015-16,20,5,0,1
1626164,2015-16,20,18,1,2
1626164,2015-16,20,19,2,3
1626164,2015-16,21,4,1,1
1626164,2015-16,21,15,1,1
1626164,2015-16,21,17,0,1
1626164,2015-16,21,18,0,2
1626164,2015-16,21,19,1,1
1626164,2015-16,22,2,0,1
1626164,2015-16,22,3,2,2
1626164,2015-16,22,4,1,3
1626164,2015-16,22,5,0,1
1626164,2015-16,22,7,2,2
1626164,2015-16,22,8,0,2
1626164,2015-16,22,9,1,1
1626164,2015-16,22,14,0,1
1626164,2015-16,22,15,1,2
1626164,2015-16,22,17,2,4
1626164,2015-16,23,2,0,1
1626164,2015-16,23,3,1,3
1626164,2015-16,23,4,1,3
1626164,2015-16,23,5,0,2
1626164,2015-16,23,6,1,1
1626164,2015-16,23,7,0,2
1626164,2015-16,23,12,1,1
1626164,2015-16,23,14,0,1
1626164,2015-16,24,5,0,3
1626164,2015-16,24,6,1,2
1626164,2015-16,24,7,1,1
1626164,2016-17,-24,4,0,1
1626164,2016-17,-24,7,0,1
1626164,2016-17,-24,8,0,2
1626164,2016-17,-24,10,1,1
1626164,2016-17,-23,3,0,1
1626164,2016-17,-23,4,0,1
1626164,2016-17,-23,5,2,8
1626164,2016-17,-23,6,0,1
1626164,2016-17,-23,8,0,1
1626164,2016-17,-23,12,0,1
1626164,2016-17,-23,14,0,1
1626164,2016-17,-23,15,1,2
1626164,2016-17,-23,17,1,1
1626164,2016-17,-23,19,0,1
1626164,2016-17,-22,3,1,1
1626164,2016-17,-22,4,0,1
1626164,2016-17,-22,5,1,5
1626164,2016-17,-22,6,1,2
1626164,2016-17,-22,8,1,1
1626164,2016-17,-22,12,0,1
1626164,2016-17,-22,13,0,1
1626164,2016-17,-22,14,0,2
1626164,2016-17,-22,15,1,2
1626164,2016-17,-22,16,2,5
1626164,2016-17,-22,18,0,1
1626164,2016-17,-21,4,1,1
1626164,2016-17,-21,5,2,3
1626164,2016-17,-21,12,0,1
1626164,2016-17,-21,14,1,1
1626164,2016-17,-21,17,2,3
1626164,2016-17,-21,18,0,3
1626164,2016-17,-21,19,0,2
1626164,2016-17,-20,3,0,1
1626164,2016-17,-20,5,0,1
1626164,2016-17,-20,7,0,1
1626164,2016-17,-20,11,1,1
1626164,2016-17,-20,13,1,1
1626164,2016-17,-20,14,0,2
1626164,2016-17,-20,16,0,1
1626164,2016-17,-20,17,0,2
1626164,2016-17,-20,18,1,3
1626164,2016-17,-20,19,2,4
1626164,2016-17,-20,20,0,1
1626164,2016-17,-20,21,0,1
1626164,2016-17,-20,23,0,1
1626164,2016-17,-19,4,0,1
1626164,2016-17,-19,5,0,1
1626164,2016-17,-19,7,0,1
1626164,2016-17,-19,9,1,1
1626164,2016-17,-19,13,0,1
1626164,2016-17,-19,15,0,1
1626164,2016-17,-19,16,0,1
1626164,2016-17,-19,17,0,1
1626164,2016-17,-19,18,0,1
1626164,2016-17,-19,20,0,2
1626164,2016-17,-19,21,2,3
1626164,2016-17,-19,22,0,1
1626164,2016-17,-19,24,0,2
1626164,2016-17,-19,25,1,3
1626164,2016-17,-18,4,1,1
1626164,2016-17,-18,5,1,1
1626164,2016-17,-18,6,0,1
1626164,2016-17,-18,17,3,4
1626164,2016-17,-18,18,2,3
1626164,2016-17,-18,19,0,1
1626164,2016-17,-18,21,1,1
1626164,2016-17,-18,22,1,1
1626164,2016-17,-18,23,3,4
1626164,2016-17,-18,24,0,1
1626164,2016-17,-18,26,1,2
1626164,2016-17,-17,5,0,2
1626164,2016-17,-17,6,0,1
1626164,2016-17,-17,12,0,1
1626164,2016-17,-17,16,0,1
1626164,2016-17,-17,18,0,1
1626164,2016-17,-17,21,0,1
1626164,2016-17,-17,22,0,2
1626164,2016-17,-17,23,1,2
1626164,2016-17,-17,24,1,4
1626164,2016-17,-17,25,0,1
1626164,2016-17,-16,3,1,1
1626164,2016-17,-16,5,2,3
1626164,2016-17,-16,6,0,1
1626164,2016-17,-16,7,0,2
1626164,2016-17,-16,10,0,1
1626164,2016-17,-16,12,0,1
1626164,2016-17,-16,19,1,1
1626164,2016-17,-16,20,1,1
1626164,2016-17,-16,21,1,1
1626164,2016-17,-16,22,1,2
1626164,2016-17,-16,24,0,3
1626164,2016-17,-16,25,2,6
1626164,2016-17,-16,26,0,1
1626164,2016-17,-16,27,0,1
1626164,2016-17,-15,4,1,1
1626164,2016-17,-15,5,2,3
1626164,2016-17,-15,14,0,1
1626164,2016-17,-15,15,0,1
1626164,2016-17,-15,17,1,1
1626164,2016-17,-15,19,1,1
1626164,2016-17,-15,20,0,1
1626164,2016-17,-15,24,2,3
1626164,2016-17,-15,25,0,1
1626164,2016-17,-15,29,0,1
1626164,2016-17,-14,3,0,1
1626164,2016-17,-14,5,0,2
1626164,2016-17,-14,6,1,1
1626164,2016-17,-14,8,1,2
1626164,2016-17,-14,9,0,1
1626164,2016-17,-14,12,1,1
1626164,2016-17,-14,15,1,1
1626164,2016-17,-14,16,1,1
1626164,2016-17,-14,17,2,3
1626164,2016-17,-14,19,3,4
1626164,2016-17,-14,23,0,1
1626164,2016-17,-14,24,0,2
1626164,2016-17,-14,25,2,5
1626164,2016-17,-14,26,0,3
1626164,2016-17,-13,3,1,1
1626164,2016-17,-13,4,0,1
1626164,2016-17,-13,5,1,2
1626164,2016-17,-13,8,1,3
1626164,2016-17,-13,10,0,3
1626164,2016-17,-13,11,1,1
1626164,2016-17,-13,14,1,1
1626164,2016-17,-13,15,0,1
1626164,2016-17,-13,17,1,1
1626164,2016-17,-13,18,1,2
1626164,2016-17,-13,20,1,3
1626164,2016-17,-13,24,1,2
1626164,2016-17,-13,26,1,3
1626164,2016-17,-13,27,0,3
1626164,2016-17,-13,28,0,1
1626164,2016-17,-12,3,0,1
1626164,2016-17,-12,5,1,1
1626164,2016-17,-12,6,1,1
1626164,2016-17,-12,8,0,2
1626164,2016-17,-12,10,0,1
1626164,2016-17,-12,12,1,1
1626164,2016-17,-12,13,1,2
1626164,2016-17,-12,15,0,2
1626164,2016-17,-12,17,0,3
1626164,2016-17,-12,18,1,1
1626164,2016-17,-12,19,0,1
1626164,2016-17,-12,21,0,4
1626164,2016-17,-12,26,0,2
1626164,2016-17,-12,27,1,3
1626164,2016-17,-12,29,0,1
1626164,2016-17,-11,5,0,1
1626164,2016-17,-11,6,0,3
1626164,2016-17,-11,7,1,1
1626164,2016-17,-11,8,0,1
1626164,2016-17,-11,13,0,1
1626164,2016-17,-11,15,1,1
1626164,2016-17,-11,19,1,3
1626164,2016-17,-11,20,0,1
1626164,2016-17,-11,21,1,2
1626164,2016-17,-11,23,0,2
1626164,2016-17,-11,24,0,1
1626164,2016-17,-11,26,1,2
1626164,2016-17,-11,27,0,2
1626164,2016-17,-11,28,2,3
1626164,2016-17,-11,30,1,1
1626164,2016-17,-11,33,0,1
1626164,2016-17,-10,2,1,1
1626164,2016-17,-10,5,1,1
1626164,2016-17,-10,6,1,5
1626164,2016-17,-10,8,0,1
1626164,2016-17,-10,9,0,1
1626164,2016-17,-10,10,0,1
1626164,2016-17,-10,15,1,2
1626164,2016-17,-10,16,0,2
1626164,2016-17,-10,18,2,2
1626164,2016-17,-10,19,2,4
1626164,2016-17,-10,21,1,3
1626164,2016-17,-10,23,0,1
1626164,2016-17,-10,24,1,2
1626164,2016-17,-10,27,2,3
1626164,2016-17,-10,28,1,2
1626164,2016-17,-10,29,0,1
1626164,2016-17,-10,30,0,1
1626164,2016-17,-9,5,1,3
1626164,2016-17,-9,6,1,3
1626164,2016-17,-9,7,1,1
1626164,2016-17,-9,8,2,3
1626164,2016-17,-9,9,1,1
1626164,2016-17,-9,15,1,1
1626164,2016-17,-9,16,0,1
1626164,2016-17,-9,18,0,2
1626164,2016-17,-9,19,4,5
1626164,2016-17,-9,20,1,1
1626164,2016-17,-9,25,3,4
1626164,2016-17,-9,26,0,1
1626164,2016-17,-9,27,1,1
1626164,2016-17,-9,28,2,4
1626164,2016-17,-9,29,0,1
1626164,2016-17,-9,30,1,1
1626164,2016-17,-9,31,1,1
1626164,2016-17,-8,5,1,3
1626164,2016-17,-8,6,2,4
1626164,2016-17,-8,8,2,2
1626164,2016-17,-8,11,0,1
1626164,2016-17,-8,12,0,2
1626164,2016-17,-8,14,1,2
1626164,2016-17,-8,15,1,1
1626164,2016-17,-8,17,0,1
1626164,2016-17,-8,19,0,1
1626164,2016-17,-8,20,1,1
1626164,2016-17,-8,21,0,1
1626164,2016-17,-8,24,1,3
1626164,2016-17,-8,27,1,1
1626164,2016-17,-8,28,1,6
1626164,2016-17,-8,29,1,1
1626164,2016-17,-8,32,1,1
1626164,2016-17,-8,36,0,1
1626164,2016-17,-7,5,2,3
1626164,2016-17,-7,6,0,1
1626164,2016-17,-7,7,3,4
1626164,2016-17,-7,8,0,2
1626164,2016-17,-7,9,1,1
1626164,2016-17,-7,10,1,1
1626164,2016-17,-7,11,1,2
1626164,2016-17,-7,12,1,1
1626164,2016-17,-7,13,1,1
1626164,2016-17,-7,14,1,1
1626164,2016-17,-7,16,1,2
1626164,2016-17,-7,17,1,3
1626164,2016-17,-7,18,0,2
1626164,2016-17,-7,19,2,2
1626164,2016-17,-7,20,0,2
1626164,2016-17,-7,22,1,2
1626164,2016-17,-7,23,0,1
1626164,2016-17,-7,24,0,1
1626164,2016-17,-7,28,0,1
1626164,2016-17,-7,29,0,2
1626164,2016-17,-7,30,2,4
1626164,2016-17,-6,5,0,1
1626164,2016-17,-6,7,0,1
1626164,2016-17,-6,9,1,1
1626164,2016-17,-6,10,3,3
1626164,2016-17,-6,11,1,2
1626164,2016-17,-6,12,2,2
1626164,2016-17,-6,13,0,1
1626164,2016-17,-6,15,0,2
1626164,2016-17,-6,16,2,3
1626164,2016-17,-6,17,1,1
1626164,2016-17,-6,18,0,1
1626164,2016-17,-6,19,1,2
1626164,2016-17,-6,20,1,2
1626164,2016-17,-6,21,1,1
1626164,2016-17,-6,22,1,1
1626164,2016-17,-6,24,0,1
1626164,2016-17,-6,28,0,1
1626164,2016-17,-6,29,1,1
1626164,2016-17,-5,5,1,2
1626164,2016-17,-5,6,2,3
1626164,2016-17,-5,7,0,2
1626164,2016-17,-5,9,1,2
1626164,2016-17,-5,10,1,2
1626164,2016-17,-5,12,1,1
1626164,2016-17,-5,15,1,2
1626164,2016-17,-5,17,0,1
1626164,2016-17,-5,18,1,1
1626164,2016-17,-5,20,0,1
1626164,2016-17,-5,21,0,1
1626164,2016-17,-5,22,1,1
1626164,2016-17,-5,25,0,1
1626164,2016-17,-5,28,0,1
1626164,2016-17,-5,29,1,3
1626164,2016-17,-5,31,0,1
1626164,2016-17,-4,5,1,3
1626164,2016-17,-4,6,1,3
1626164,2016-17,-4,7,1,2
1626164,2016-17,-4,9,0,2
1626164,2016-17,-4,12,1,1
1626164,2016-17,-4,14,0,1
1626164,2016-17,-4,15,0,1
1626164,2016-17,-4,17,1,2
1626164,2016-17,-4,19,0,1
1626164,2016-17,-4,20,0,1
1626164,2016-17,-4,21,0,1
1626164,2016-17,-4,23,0,1
1626164,2016-17,-4,29,1,3
1626164,2016-17,-3,5,0,6
1626164,2016-17,-3,6,2,5
1626164,2016-17,-3,7,0,1
1626164,2016-17,-3,8,1,2
1626164,2016-17,-3,10,0,1
1626164,2016-17,-3,13,0,1
1626164,2016-17,-3,15,0,1
1626164,2016-17,-3,16,1,1
1626164,2016-17,-3,17,0,1
1626164,2016-17,-3,19,1,2
1626164,2016-17,-3,20,0,1
1626164,2016-17,-3,24,0,1
1626164,2016-17,-3,28,0,1
1626164,2016-17,-3,29,1,3
1626164,2016-17,-3,30,0,2
1626164,2016-17,-2,5,8,14
1626164,2016-17,-2,6,3,7
1626164,2016-17,-2,7,1,1
1626164,2016-17,-2,9,0,1
1626164,2016-17,-2,10,1,1
1626164,2016-17,-2,11,1,2
1626164,2016-17,-2,14,1,1
1626164,2016-17,-2,22,0,1
1626164,2016-17,-2,23,1,3
1626164,2016-17,-2,30,0,2
1626164,2016-17,-1,4,1,1
1626164,2016-17,-1,5,27,49
1626164,2016-17,-1,6,5,12
1626164,2016-17,-1,7,0,2
1626164,2016-17,-1,8,1,1
1626164,2016-17,-1,9,1,3
1626164,2016-17,-1,13,1,1
1626164,2016-17,-1,14,0,1
1626164,2016-17,-1,17,0,1
1626164,2016-17,-1,18,0,1
1626164,2016-17,-1,20,2,2
1626164,2016-17,-1,23,0,1
1626164,2016-17,-1,29,1,1
1626164,2016-17,-1,30,0,4
1626164,2016-17,-1,31,1,1
1626164,2016-17,0,4,1,2
1626164,2016-17,0,5,57,80
1626164,2016-17,0,6,18,34
