PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628370,2017-18,-7,18,0,2
1628370,2017-18,-7,22,0,2
1628370,2017-18,-7,25,0,1
1628370,2017-18,-7,28,2,2
1628370,2017-18,-7,29,1,2
1628370,2017-18,-6,16,1,1
1628370,2017-18,-6,17,0,1
1628370,2017-18,-6,25,0,1
1628370,2017-18,-6,29,1,1
1628370,2017-18,-6,30,1,3
1628370,2017-18,-5,16,1,2
1628370,2017-18,-5,20,0,1
1628370,2017-18,-5,22,0,1
1628370,2017-18,-5,25,0,1
1628370,2017-18,-5,30,0,2
1628370,2017-18,-5,31,1,2
1628370,2017-18,-5,35,0,1
1628370,2017-18,-4,9,1,1
1628370,2017-18,-4,12,0,1
1628370,2017-18,-4,13,0,1
1628370,2017-18,-4,17,0,1
1628370,2017-18,-4,24,1,2
1628370,2017-18,-4,29,0,1
1628370,2017-18,-4,30,0,2
1628370,2017-18,-4,31,0,1
1628370,2017-18,-3,26,1,1
1628370,2017-18,-3,27,0,1
1628370,2017-18,-3,29,0,1
1628370,2017-18,-3,30,0,3
1628370,2017-18,-3,31,1,1
1628370,2017-18,-2,6,0,2
1628370,2017-18,-2,7,1,2
1628370,2017-18,-2,14,0,1
1628370,2017-18,-2,20,0,1
1628370,2017-18,-2,25,1,1
1628370,2017-18,-2,26,1,1
1628370,2017-18,-2,30,0,1
1628370,2017-18,-1,5,0,3
1628370,2017-18,-1,6,0,2
1628370,2017-18,-1,7,0,1
1628370,2017-18,-1,9,1,1
1628370,2017-18,-1,10,1,1
1628370,2017-18,-1,12,0,1
1628370,2017-18,0,5,12,15
1628370,2017-18,0,6,9,11
1628370,2017-18,0,7,1,4
1628370,2017-18,0,8,2,2
1628370,2017-18,0,9,1,1
1628370,2017-18,0,11,1,1
1628370,2017-18,0,12,0,2
1628370,2017-18,0,16,1,1
1628370,2017-18,0,21,0,1
1628370,2017-18,0,22,1,1
1628370,2017-18,0,25,1,1
1628370,2017-18,0,26,1,1
1628370,2017-18,0,29,0,1
1628370,2017-18,0,30,1,1
1628370,2017-18,0,31,1,1
1628370,2017-18,0,33,0,1
1628370,2017-18,1,5,0,1
1628370,2017-18,1,6,2,3
1628370,2017-18,1,7,1,1
1628370,2017-18,1,15,1,1
1628370,2017-18,1,30,1,2
1628370,2017-18,1,33,0,1
1628370,2017-18,2,5,1,1
1628370,2017-18,2,7,0,1
1628370,2017-18,2,22,0,1
1628370,2017-18,2,24,0,1
1628370,2017-18,2,27,0,1
1628370,2017-18,2,30,0,3
1628370,2017-18,3,6,1,2
1628370,2017-18,3,7,0,1
1628370,2017-18,3,11,0,1
1628370,2017-18,3,14,1,1
1628370,2017-18,3,15,0,1
1628370,2017-18,3,23,0,1
1628370,2017-18,3,24,1,1
1628370,2017-18,3,25,0,1
1628370,2017-18,3,29,0,1
1628370,2017-18,3,30,0,1
1628370,2017-18,4,7,1,2
1628370,2017-18,4,23,1,1
1628370,2017-18,4,29,0,3
1628370,2017-18,4,30,1,2
1628370,2017-18,4,32,0,1
1628370,2017-18,5,5,1,1
1628370,2017-18,5,6,0,1
1628370,2017-18,5,8,0,2
1628370,2017-18,5,11,1,1
1628370,2017-18,5,13,0,1
1628370,2017-18,5,16,0,1
1628370,2017-18,5,21,0,1
1628370,2017-18,5,22,1,1
1628370,2017-18,5,23,0,1
1628370,2017-18,5,24,0,1
1628370,2017-18,5,25,1,1
1628370,2017-18,5,29,1,2
1628370,2017-18,5,30,0,1
1628370,2017-18,6,6,0,1
1628370,2017-18,6,8,0,1
1628370,2017-18,6,10,0,1
1628370,2017-18,6,12,2,2
1628370,2017-18,6,17,0,1
1628370,2017-18,6,24,1,1
1628370,2017-18,6,29,1,1
1628370,2017-18,6,30,0,2
1628370,2017-18,6,32,0,2
1628370,2017-18,7,12,0,2
1628370,2017-18,7,15,0,1
1628370,2017-18,7,21,0,1
1628370,2017-18,7,23,0,1
1628370,2017-18,7,28,1,2
1628370,2017-18,7,37,0,1
1628370,2017-18,8,14,0,1
1628370,2017-18,8,17,0,1
1628370,2017-18,8,21,0,1
1628370,2017-18,9,10,1,1
1628370,2017-18,9,15,0,1
1628370,2017-18,9,16,0,1
1628370,2017-18,9,18,0,1
1628370,2017-18,9,24,1,1
1628370,2017-18,9,28,1,3
1628370,2017-18,9,30,0,2
1628370,2017-18,10,5,0,2
1628370,2017-18,10,9,1,1
1628370,2017-18,10,13,0,2
1628370,2017-18,10,17,0,1
1628370,2017-18,10,19,0,1
1628370,2017-18,10,28,1,1
1628370,2017-18,10,31,0,2
1628370,2017-18,11,22,0,1
1628370,2017-18,11,27,3,6
1628370,2017-18,11,28,0,2
1628370,2017-18,11,29,1,1
1628370,2017-18,11,30,0,1
1628370,2017-18,11,31,0,1
1628370,2017-18,12,5,0,1
1628370,2017-18,12,15,1,1
1628370,2017-18,12,19,1,1
1628370,2017-18,12,25,0,1
1628370,2017-18,12,26,1,1
1628370,2017-18,12,27,3,3
1628370,2017-18,12,29,0,1
1628370,2017-18,12,30,0,1
1628370,2017-18,13,13,0,1
1628370,2017-18,13,21,0,1
1628370,2017-18,13,25,1,1
1628370,2017-18,13,26,1,2
1628370,2017-18,13,28,0,1
1628370,2017-18,14,18,0,1
1628370,2017-18,14,19,0,1
1628370,2017-18,14,26,1,1
1628370,2017-18,14,27,1,3
1628370,2017-18,14,28,1,1
1628370,2017-18,15,13,0,1
1628370,2017-18,15,16,0,1
1628370,2017-18,15,22,0,1
1628370,2017-18,15,25,0,2
1628370,2017-18,15,26,0,1
1628370,2017-18,16,5,0,1
1628370,2017-18,16,12,0,1
1628370,2017-18,16,25,1,2
1628370,2017-18,17,23,4,5
1628370,2017-18,17,24,0,1
1628370,2017-18,17,27,0,1
1628370,2017-18,18,12,0,1
1628370,2017-18,18,22,0,1
1628370,2017-18,19,20,0,1
1628370,2017-18,19,21,0,1
1628370,2017-18,19,22,1,2
1628370,2017-18,19,23,1,1
1628370,2017-18,19,24,1,1
1628370,2017-18,20,18,0,1
1628370,2017-18,20,19,2,2
1628370,2017-18,20,20,1,2
1628370,2017-18,20,21,1,3
1628370,2017-18,20,23,1,1
1628370,2017-18,21,17,0,1
1628370,2017-18,21,18,0,2
1628370,2017-18,22,4,1,1
1628370,2017-18,22,5,1,2
1628370,2017-18,22,6,3,6
1628370,2017-18,22,7,0,1
1628370,2017-18,22,8,0,2
1628370,2017-18,22,9,0,1
1628370,2017-18,22,11,0,2
1628370,2017-18,22,12,0,1
1628370,2017-18,22,13,0,3
1628370,2017-18,22,14,2,2
1628370,2017-18,22,17,1,1
1628370,2017-18,23,5,1,1
1628370,2017-18,23,6,0,1
1628370,2017-18,23,8,1,4
1628370,2017-18,23,9,1,1
1628370,2017-18,23,10,2,2
1628370,2017-18,23,14,0,1
1628370,2018-19,-24,5,0,1
1628370,2018-19,-24,6,1,1
1628370,2018-19,-24,8,0,1
1628370,2018-19,-23,5,0,5
1628370,2018-19,-23,6,0,2
1628370,2018-19,-23,7,1,1
1628370,2018-19,-23,8,0,1
1628370,2018-19,-23,9,0,2
1628370,2018-19,-23,10,1,1
1628370,2018-19,-23,11,2,5
1628370,2018-19,-23,14,0,1
1628370,2018-19,-23,17,0,1
1628370,2018-19,-22,4,1,2
1628370,2018-19,-22,5,0,2
1628370,2018-19,-22,6,0,2
1628370,2018-19,-22,8,0,3
1628370,2018-19,-22,9,1,2
1628370,2018-19,-22,10,0,1
1628370,2018-19,-22,11,0,1
1628370,2018-19,-22,12,0,1
1628370,2018-19,-22,15,0,1
1628370,2018-19,-22,16,1,1
1628370,2018-19,-22,17,1,2
1628370,2018-19,-22,18,0,2
1628370,2018-19,-21,17,1,3
1628370,2018-19,-21,18,1,4
1628370,2018-19,-21,20,0,1
1628370,2018-19,-20,17,0,1
1628370,2018-19,-20,18,0,2
1628370,2018-19,-20,19,1,3
1628370,2018-19,-20,20,1,1
1628370,2018-19,-20,21,0,1
1628370,2018-19,-20,26,1,1
1628370,2018-19,-19,19,0,1
1628370,2018-19,-19,20,0,1
1628370,2018-19,-19,23,1,1
1628370,2018-19,-19,37,0,1
1628370,2018-19,-18,14,0,1
1628370,2018-19,-18,21,0,1
1628370,2018-19,-18,22,0,1
1628370,2018-19,-18,23,0,1
1628370,2018-19,-18,24,0,2
1628370,2018-19,-17,11,0,1
1628370,2018-19,-17,22,1,2
1628370,2018-19,-17,23,1,1
1628370,2018-19,-17,24,1,1
1628370,2018-19,-17,28,1,1
1628370,2018-19,-17,29,1,1
1628370,2018-19,-16,6,0,1
1628370,2018-19,-16,17,1,1
1628370,2018-19,-16,23,0,1
1628370,2018-19,-16,24,0,2
1628370,2018-19,-16,25,1,3
1628370,2018-19,-16,26,0,1
1628370,2018-19,-16,27,1,1
1628370,2018-19,-16,28,1,1
1628370,2018-19,-15,24,0,1
1628370,2018-19,-15,25,0,2
1628370,2018-19,-15,28,0,1
1628370,2018-19,-15,30,0,1
1628370,2018-19,-14,25,2,4
1628370,2018-19,-14,26,0,2
1628370,2018-19,-14,27,0,2
1628370,2018-19,-14,28,0,2
1628370,2018-19,-14,31,1,1
1628370,2018-19,-13,6,0,1
1628370,2018-19,-13,26,1,2
1628370,2018-19,-13,27,0,1
1628370,2018-19,-13,29,0,1
1628370,2018-19,-13,31,0,1
1628370,2018-19,-12,7,0,1
1628370,2018-19,-12,9,1,1
1628370,2018-19,-12,15,0,1
1628370,2018-19,-12,20,1,1
1628370,2018-19,-12,26,1,2
1628370,2018-19,-12,28,1,2
1628370,2018-19,-12,31,0,1
1628370,2018-19,-11,18,0,1
1628370,2018-19,-11,22,1,1
1628370,2018-19,-11,26,1,2
1628370,2018-19,-11,27,0,3
1628370,2018-19,-11,31,0,1
1628370,2018-19,-10,9,0,1
1628370,2018-19,-10,26,0,1
1628370,2018-19,-10,27,1,1
1628370,2018-19,-10,28,1,2
1628370,2018-19,-10,33,1,1
1628370,2018-19,-9,5,1,1
1628370,2018-19,-9,11,1,1
1628370,2018-19,-9,17,1,1
1628370,2018-19,-9,21,0,1
1628370,2018-19,-9,28,1,2
1628370,2018-19,-9,29,1,2
1628370,2018-19,-9,30,1,2
1628370,2018-19,-9,31,1,1
1628370,2018-19,-9,32,0,1
1628370,2018-19,-8,18,1,1
1628370,2018-19,-8,21,0,1
1628370,2018-19,-8,22,0,1
1628370,2018-19,-8,28,1,2
1628370,2018-19,-7,22,1,2
1628370,2018-19,-7,25,0,2
1628370,2018-19,-7,28,0,1
1628370,2018-19,-7,29,2,4
1628370,2018-19,-7,30,0,1
1628370,2018-19,-7,33,0,1
1628370,2018-19,-6,5,0,1
1628370,2018-19,-6,23,0,1
1628370,2018-19,-6,28,1,1
1628370,2018-19,-6,29,1,1
1628370,2018-19,-6,30,0,1
1628370,2018-19,-5,8,0,1
1628370,2018-19,-5,12,0,1
1628370,2018-19,-5,21,0,1
1628370,2018-19,-5,28,0,1
1628370,2018-19,-5,29,1,1
1628370,2018-19,-5,30,0,1
1628370,2018-19,-5,32,0,1
1628370,2018-19,-4,10,0,1
1628370,2018-19,-4,21,1,1
1628370,2018-19,-4,29,0,2
1628370,2018-19,-4,30,0,1
1628370,2018-19,-3,5,1,1
1628370,2018-19,-3,6,1,1
1628370,2018-19,-3,7,0,2
1628370,2018-19,-3,10,0,1
1628370,2018-19,-3,23,1,2
1628370,2018-19,-3,30,1,3
1628370,2018-19,-3,31,1,2
1628370,2018-19,-2,5,1,2
1628370,2018-19,-2,6,1,4
1628370,2018-19,-2,10,0,1
1628370,2018-19,-2,24,1,1
1628370,2018-19,-2,25,0,1
1628370,2018-19,-2,31,1,1
1628370,2018-19,-1,5,3,4
1628370,2018-19,-1,6,1,4
1628370,2018-19,-1,7,1,2
1628370,2018-19,-1,15,0,1
1628370,2018-19,-1,17,1,2
1628370,2018-19,-1,22,0,1
1628370,2018-19,-1,25,0,2
1628370,2018-19,-1,29,0,1
1628370,2018-19,-1,31,0,1
1628370,2018-19,-1,32,0,1
1628370,2018-19,-1,33,1,1
1628370,2018-19,-1,44,0,1
1628370,2018-19,-1,47,0,1
1628370,2018-19,0,5,24,29
1628370,2018-19,0,6,23,31
1628370,2018-19,0,7,3,10
1628370,2018-19,0,8,2,3
1628370,2018-19,0,10,0,3
1628370,2018-19,0,14,0,1
1628370,2018-19,0,17,0,1
1628370,2018-19,0,18,0,1
1628370,2018-19,0,19,0,1
1628370,2018-19,0,20,0,1
1628370,2018-19,0,21,0,1
1628370,2018-19,0,22,2,2
1628370,2018-19,0,24,0,1
1628370,2018-19,0,29,0,2
1628370,2018-19,0,30,2,8
1628370,2018-19,0,31,0,2
1628370,2018-19,1,5,6,8
1628370,2018-19,1,6,7,12
1628370,2018-19,1,7,0,3
1628370,2018-19,1,8,1,1
1628370,2018-19,1,9,1,1
1628370,2018-19,1,18,1,1
1628370,2018-19,1,24,1,1
1628370,2018-19,2,5,1,2
1628370,2018-19,2,6,2,6
1628370,2018-19,2,7,0,3
1628370,2018-19,2,17,0,2
1628370,2018-19,2,21,1,1
1628370,2018-19,2,30,1,3
1628370,2018-19,3,6,0,1
1628370,2018-19,3,7,0,1
1628370,2018-19,3,8,0,1
1628370,2018-19,3,9,0,1
1628370,2018-19,3,10,1,1
1628370,2018-19,3,11,0,1
1628370,2018-19,3,17,1,1
1628370,2018-19,3,20,0,1
1628370,2018-19,3,22,0,1
1628370,2018-19,3,30,0,1
1628370,2018-19,3,31,1,1
1628370,2018-19,3,32,0,1
1628370,2018-19,4,5,0,1
1628370,2018-19,4,6,0,1
1628370,2018-19,4,7,1,3
1628370,2018-19,4,8,0,1
1628370,2018-19,4,10,0,1
1628370,2018-19,4,13,0,2
1628370,2018-19,4,14,0,1
1628370,2018-19,4,30,1,3
1628370,2018-19,5,5,0,1
1628370,2018-19,5,7,1,2
1628370,2018-19,5,9,1,2
1628370,2018-19,5,10,1,1
1628370,2018-19,5,12,0,1
1628370,2018-19,5,13,1,1
1628370,2018-19,5,17,1,1
1628370,2018-19,5,29,1,1
1628370,2018-19,5,33,0,1
1628370,2018-19,6,7,0,1
1628370,2018-19,6,9,1,1
1628370,2018-19,6,10,0,1
1628370,2018-19,6,22,1,2
1628370,2018-19,6,29,1,1
1628370,2018-19,6,30,3,3
1628370,2018-19,7,6,0,1
1628370,2018-19,7,7,0,1
1628370,2018-19,7,13,1,1
1628370,2018-19,7,15,0,1
1628370,2018-19,7,20,1,1
1628370,2018-19,7,29,1,2
1628370,2018-19,7,30,0,2
1628370,2018-19,7,33,1,1
1628370,2018-19,8,8,0,2
1628370,2018-19,8,10,1,1
1628370,2018-19,8,22,0,1
1628370,2018-19,8,28,1,3
1628370,2018-19,8,29,1,2
1628370,2018-19,9,5,0,1
1628370,2018-19,9,6,0,1
1628370,2018-19,9,8,0,1
1628370,2018-19,9,22,2,2
1628370,2018-19,9,28,1,2
1628370,2018-19,9,29,1,1
1628370,2018-19,9,30,0,1
1628370,2018-19,10,6,0,1
1628370,2018-19,10,13,1,2
1628370,2018-19,10,15,0,1
1628370,2018-19,10,19,0,1
1628370,2018-19,10,21,1,1
1628370,2018-19,10,27,0,1
1628370,2018-19,10,28,0,2
1628370,2018-19,10,29,0,1
1628370,2018-19,10,30,0,1
1628370,2018-19,10,31,0,1
1628370,2018-19,10,37,0,1
1628370,2018-19,11,5,1,1
1628370,2018-19,11,8,0,1
1628370,2018-19,11,21,0,1
1628370,2018-19,11,27,0,2
1628370,2018-19,11,28,0,2
1628370,2018-19,11,29,0,1
1628370,2018-19,11,31,0,2
1628370,2018-19,12,7,1,1
1628370,2018-19,12,16,1,2
1628370,2018-19,12,26,0,2
1628370,2018-19,12,27,1,1
1628370,2018-19,12,28,2,3
1628370,2018-19,13,6,0,1
1628370,2018-19,13,7,1,1
1628370,2018-19,13,14,0,1
1628370,2018-19,13,25,2,2
1628370,2018-19,13,26,5,7
1628370,2018-19,13,27,2,4
1628370,2018-19,13,28,1,1
1628370,2018-19,13,29,0,3
1628370,2018-19,13,30,0,1
1628370,2018-19,14,18,0,1
1628370,2018-19,14,21,0,1
1628370,2018-19,14,24,0,1
1628370,2018-19,14,25,1,1
1628370,2018-19,14,26,1,3
1628370,2018-19,14,27,0,2
1628370,2018-19,14,29,0,1
1628370,2018-19,15,25,1,3
1628370,2018-19,15,26,1,1
1628370,2018-19,16,16,0,1
1628370,2018-19,16,22,1,1
1628370,2018-19,16,23,1,1
1628370,2018-19,16,24,0,3
1628370,2018-19,16,25,2,2
1628370,2018-19,16,26,0,1
1628370,2018-19,17,23,3,6
1628370,2018-19,17,24,1,2
1628370,2018-19,18,5,0,1
1628370,2018-19,18,9,0,1
1628370,2018-19,18,20,1,2
1628370,2018-19,18,21,1,1
1628370,2018-19,18,22,1,2
1628370,2018-19,19,5,0,1
1628370,2018-19,19,20,1,1
1628370,2018-19,19,21,0,1
1628370,2018-19,19,22,0,1
1628370,2018-19,19,24,0,1
1628370,2018-19,20,18,0,1
1628370,2018-19,20,19,1,2
1628370,2018-19,21,19,1,2
1628370,2018-19,22,4,0,1
1628370,2018-19,22,5,1,2
1628370,2018-19,22,6,1,3
1628370,2018-19,22,8,2,4
1628370,2018-19,22,9,0,1
1628370,2018-19,22,11,1,1
1628370,2018-19,22,12,0,1
1628370,2018-19,22,14,0,1
1628370,2018-19,22,15,0,1
1628370,2018-19,22,16,0,4
1628370,2018-19,23,5,1,2
1628370,2018-19,23,6,1,3
1628370,2018-19,23,7,3,6
1628370,2018-19,23,8,2,3
1628370,2018-19,23,10,1,5
1628370,2018-19,23,12,0,1
1628370,2018-19,23,13,0,1
1628370,2018-19,23,15,0,1
1628370,2018-19,24,6,1,1
1628370,2018-19,24,9,0,1
1628370,2018-19,24,10,0,1
1628370,2018-19,24,17,1,1
1628370,2019-20,-24,6,0,1
1628370,2019-20,-24,10,0,1
1628370,2019-20,-23,4,1,2
1628370,2019-20,-23,5,1,1
1628370,2019-20,-23,6,0,2
1628370,2019-20,-23,7,0,2
1628370,2019-20,-23,9,0,1
1628370,2019-20,-23,10,1,2
1628370,2019-20,-23,11,1,3
1628370,2019-20,-23,13,0,1
1628370,2019-20,-23,15,1,1
1628370,2019-20,-23,16,0,1
1628370,2019-20,-22,5,1,2
1628370,2019-20,-22,6,1,2
1628370,2019-20,-22,7,0,1
1628370,2019-20,-22,9,0,1
1628370,2019-20,-21,17,0,1
1628370,2019-20,-21,18,1,1
1628370,2019-20,-20,20,1,2
1628370,2019-20,-20,22,1,1
1628370,2019-20,-19,19,0,1
1628370,2019-20,-19,21,1,1
1628370,2019-20,-18,20,1,1
1628370,2019-20,-18,23,1,1
1628370,2019-20,-18,24,0,1
1628370,2019-20,-17,10,0,1
1628370,2019-20,-17,22,0,1
1628370,2019-20,-17,23,0,1
1628370,2019-20,-17,24,1,3
1628370,2019-20,-17,33,0,1
1628370,2019-20,-16,24,0,1
1628370,2019-20,-16,25,1,2
1628370,2019-20,-16,26,1,1
1628370,2019-20,-16,28,0,1
1628370,2019-20,-16,32,0,1
1628370,2019-20,-15,24,0,1
1628370,2019-20,-15,25,0,1
1628370,2019-20,-15,26,1,1
1628370,2019-20,-15,27,0,1
1628370,2019-20,-15,34,1,1
1628370,2019-20,-14,25,1,1
1628370,2019-20,-14,27,0,2
1628370,2019-20,-13,14,0,1
1628370,2019-20,-13,27,1,1
1628370,2019-20,-13,28,0,1
1628370,2019-20,-13,30,0,1
1628370,2019-20,-13,36,0,1
1628370,2019-20,-12,5,0,1
1628370,2019-20,-12,26,0,1
1628370,2019-20,-12,27,1,1
1628370,2019-20,-12,28,0,2
1628370,2019-20,-12,29,0,1
1628370,2019-20,-11,9,0,1
1628370,2019-20,-11,11,1,1
1628370,2019-20,-11,26,0,1
1628370,2019-20,-11,27,1,2
1628370,2019-20,-11,28,1,2
1628370,2019-20,-11,29,1,2
1628370,2019-20,-10,16,0,1
1628370,2019-20,-10,27,1,3
1628370,2019-20,-10,28,0,3
1628370,2019-20,-10,29,1,1
1628370,2019-20,-10,30,0,3
1628370,2019-20,-9,7,0,1
1628370,2019-20,-9,14,0,2
1628370,2019-20,-9,27,1,1
1628370,2019-20,-9,33,1,2
1628370,2019-20,-8,9,0,1
1628370,2019-20,-8,28,1,4
1628370,2019-20,-8,29,0,1
1628370,2019-20,-8,31,0,1
1628370,2019-20,-8,34,0,1
1628370,2019-20,-7,6,0,1
1628370,2019-20,-7,10,0,1
1628370,2019-20,-7,12,0,1
1628370,2019-20,-7,13,1,1
1628370,2019-20,-7,29,0,1
1628370,2019-20,-7,30,1,1
1628370,2019-20,-7,31,0,1
1628370,2019-20,-6,6,1,1
1628370,2019-20,-6,10,1,1
1628370,2019-20,-6,29,1,1
1628370,2019-20,-6,30,1,1
1628370,2019-20,-6,31,0,1
1628370,2019-20,-5,6,1,1
1628370,2019-20,-5,9,1,1
1628370,2019-20,-5,12,1,1
1628370,2019-20,-5,23,0,1
1628370,2019-20,-5,29,0,1
1628370,2019-20,-5,30,1,2
1628370,2019-20,-4,8,0,2
1628370,2019-20,-4,9,1,1
1628370,2019-20,-4,10,0,1
1628370,2019-20,-4,11,1,2
1628370,2019-20,-4,13,1,1
1628370,2019-20,-4,29,1,1
1628370,2019-20,-4,30,0,4
1628370,2019-20,-4,32,0,1
1628370,2019-20,-3,9,2,2
1628370,2019-20,-3,20,1,1
1628370,2019-20,-3,30,0,1
1628370,2019-20,-2,5,1,3
1628370,2019-20,-2,7,1,4
1628370,2019-20,-2,8,1,2
1628370,2019-20,-2,9,0,1
1628370,2019-20,-2,10,1,1
1628370,2019-20,-2,12,0,1
1628370,2019-20,-2,13,0,2
1628370,2019-20,-2,16,1,1
1628370,2019-20,-2,26,1,1
1628370,2019-20,-1,5,4,7
1628370,2019-20,-1,6,3,7
1628370,2019-20,-1,7,2,8
1628370,2019-20,-1,8,1,3
1628370,2019-20,-1,9,1,1
1628370,2019-20,-1,10,1,4
1628370,2019-20,-1,12,0,1
1628370,2019-20,-1,13,0,1
1628370,2019-20,-1,16,0,1
1628370,2019-20,-1,21,0,1
1628370,2019-20,-1,30,0,2
1628370,2019-20,-1,31,0,3
1628370,2019-20,0,4,0,1
1628370,2019-20,0,5,30,35
1628370,2019-20,0,6,33,41
1628370,2019-20,0,7,7,11
1628370,2019-20,0,8,4,6
1628370,2019-20,0,9,1,2
1628370,2019-20,0,10,0,4
1628370,2019-20,0,11,1,4
1628370,2019-20,0,12,1,1
1628370,2019-20,0,13,1,1
1628370,2019-20,0,14,1,1
1628370,2019-20,0,15,0,1
1628370,2019-20,0,16,1,1
1628370,2019-20,0,17,1,2
1628370,2019-20,0,22,1,1
1628370,2019-20,0,23,0,1
1628370,2019-20,0,29,0,1
1628370,2019-20,0,30,1,2
1628370,2019-20,0,32,0,1
1628370,2019-20,0,33,1,1
1628370,2019-20,1,5,3,8
1628370,2019-20,1,6,7,10
1628370,2019-20,1,7,1,4
1628370,2019-20,1,8,2,3
1628370,2019-20,1,10,1,2
1628370,2019-20,1,12,1,1
1628370,2019-20,1,13,0,1
1628370,2019-20,1,14,0,1
1628370,2019-20,1,16,2,4
1628370,2019-20,1,18,1,1
1628370,2019-20,1,30,0,1
1628370,2019-20,1,31,0,1
1628370,2019-20,1,32,1,1
1628370,2019-20,1,34,0,1
1628370,2019-20,2,5,2,5
1628370,2019-20,2,6,2,4
1628370,2019-20,2,11,0,1
1628370,2019-20,2,12,0,1
1628370,2019-20,2,16,1,1
1628370,2019-20,2,29,0,1
1628370,2019-20,2,30,0,1
1628370,2019-20,3,5,1,1
1628370,2019-20,3,6,1,3
1628370,2019-20,3,7,0,1
1628370,2019-20,3,9,1,1
1628370,2019-20,3,10,1,2
1628370,2019-20,3,11,1,1
1628370,2019-20,3,12,2,2
1628370,2019-20,3,28,0,1
1628370,2019-20,3,33,0,1
1628370,2019-20,4,6,1,1
1628370,2019-20,4,7,1,2
1628370,2019-20,4,8,0,1
1628370,2019-20,4,9,0,2
1628370,2019-20,4,12,1,1
1628370,2019-20,4,30,0,2
1628370,2019-20,5,8,0,1
1628370,2019-20,5,13,0,1
1628370,2019-20,5,15,1,1
1628370,2019-20,5,22,1,1
1628370,2019-20,5,29,0,1
1628370,2019-20,6,7,1,1
1628370,2019-20,6,10,0,1
1628370,2019-20,6,11,1,1
1628370,2019-20,6,12,0,1
1628370,2019-20,6,17,1,1
1628370,2019-20,6,29,0,1
1628370,2019-20,6,30,0,1
1628370,2019-20,7,7,0,1
1628370,2019-20,7,8,0,1
1628370,2019-20,7,10,0,1
1628370,2019-20,7,12,0,1
1628370,2019-20,7,18,0,1
1628370,2019-20,7,29,0,1
1628370,2019-20,7,30,0,1
1628370,2019-20,8,5,0,1
1628370,2019-20,8,10,0,1
1628370,2019-20,8,20,1,1
